# {"t_start": 1649471997.1570458, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.230432
-25.0005,50,609.645899
-25.0005,50,644.158413
-25.0005,50,644.345868
-25.0005,50,644.564565
-25.0005,50,644.75202
-25.0005,50,644.939475
-25.0005,50,645.111309
-25.0005,50,645.300056
-25.0005,50,645.472942
-25.0005,50,645.644776
-25.0005,50,645.738502
-25.0005,50,680.149651
-25.0005,50,680.354011
-25.0005,50,680.511285
-25.0005,50,680.714361
-25.0005,50,680.917435
-25.0005,50,681.089271
-25.0005,50,681.292345
-25.0005,50,681.464178
-25.0005,50,681.636012
-25.0005,50,681.729739
-25.0005,50,716.118244
-25.0005,50,716.305698
-25.0005,50,716.493154
-25.0005,50,716.664988
-25.0005,50,716.83682
-25.0005,50,717.024275
-25.0005,50,717.196109
-25.0005,50,717.367943
-25.0005,50,717.555397
-25.0005,50,717.664746
-25.0005,50,752.008441
-25.0005,50,752.180275
-25.0005,50,752.36773
-25.0005,50,752.539563
-25.0005,50,752.727017
-25.0005,50,752.900121
-25.0005,50,753.088645
-25.0005,50,753.26048
-25.0005,50,753.432313
-25.0005,50,753.572904
-25.0005,50,787.904091
-25.0005,50,788.091547
-25.0005,50,788.272895
-25.0005,50,788.444728
-25.0005,50,788.632184
-25.0005,50,788.804017
-25.0005,50,788.991471
-25.0005,50,789.178926
-25.0005,50,789.366382
-25.0005,50,789.47573
-25.0005,50,823.876207
-25.0005,50,824.064723
-25.805914,50,824.236558
-25.0005,50,824.424012
-25.0005,50,824.595845
-25.0005,50,824.798922
-25.87822,50,824.955134
-25.579448,50,825.142588
-25.0005,50,825.330044
-25.0005,50,825.439392
-25.0005,50,859.833336
-25.173683,50,860.020791
-25.0005,50,860.192624
-25.0005,50,860.364457
-25.0005,50,860.536291
-25.0005,50,860.709409
-25.09453,50,860.882308
-25.0005,50,861.069762
-25.0005,50,861.241596
-25.0005,50,861.382186
-25.0005,50,895.957483
-25.0005,50,896.144939
-25.0005,50,896.316772
-25.0005,50,896.488605
-25.0005,50,896.691681
-25.0005,50,896.847894
-25.0005,50,897.019728
-25.0005,50,897.222803
-25.0005,50,897.394637
-25.0005,50,897.519606
-25.0005,50,932.010492
-25.0005,50,932.197948
-25.0005,50,932.369779
-25.0005,50,932.541615
-25.0005,50,932.713447
-25.0005,50,932.902122
-25.0005,50,933.059409
-25.0005,50,933.246864
-25.0005,50,933.418697
-25.0005,50,933.543666
-25.0005,50,968.027164
-25.0005,50,968.198998
-25.0005,50,968.372089
-25.0005,50,968.5606
-25.0005,50,968.732434
-25.0005,50,968.919888
-25.0005,50,969.091723
-25.0005,50,969.263556
-25.0005,50,969.45101
-25.0005,50,969.575981
-25.0005,50,1004.073331
-25.0005,50,1004.260785
-25.0005,50,1004.432618
-25.0005,50,1004.620073
-25.0005,50,1004.791908
-25.0005,50,1004.979362
-25.0005,50,1005.136861
-25.0005,50,1005.325402
-25.0005,50,1005.528478
-25.0005,50,1005.653447
-25.0005,50,1040.136196
-25.0005,50,1040.323651
-25.0005,50,1040.49671
-25.0005,50,1040.685221
-25.0005,50,1040.873955
-25.0005,50,1041.078104
-25.0005,50,1041.265558
-25.0005,50,1041.453012
-25.0005,50,1041.624846
-25.0005,50,1041.718573
-25.0005,50,1076.223429
-25.0005,50,1076.410888
-25.0005,50,1076.598341
-25.0005,50,1076.785797
-25.0005,50,1076.973251
-25.0005,50,1077.145085
-25.0005,50,1077.333925
-25.0005,50,1077.50576
-25.0005,50,1077.695704
-25.0005,50,1077.789431
-25.0005,50,1112.358007
-25.0005,50,1112.547499
-25.0005,50,1112.733003
-25.0005,50,1112.903545
-25.0005,50,1113.074088
-25.0005,50,1113.246625
-25.0005,50,1113.416171
-25.0005,50,1113.612644
-25.0005,50,1113.795154
-25.0005,50,1113.915832
-25.0005,50,1148.480789
-25.0005,50,1148.668243
-25.0005,50,1148.842003
-25.0005,50,1149.019528
-25.0005,50,1149.21301
-25.0005,50,1149.387547
-25.0005,50,1149.590622
-25.0005,50,1149.773602
-25.0005,50,1149.940156
-25.0005,50,1150.051856
-25.0005,50,1184.784247
-25.0005,50,1184.956079
-25.0005,50,1185.144849
-25.0005,50,1185.317743
-25.0005,50,1185.489578
-25.0005,50,1185.677032
-25.0005,50,1185.848866
-25.0005,50,1186.03632
-25.0005,50,1186.208154
-25.0005,50,1186.350138
-25.0005,50,1220.878206
-25.0005,50,1221.050041
-25.0005,50,1221.221874
-25.0005,50,1221.40933
-25.0005,50,1221.596784
-25.0005,50,1221.768617
-25.0005,50,1221.940451
-25.0005,50,1222.127905
-25.0005,50,1222.29974
-25.0005,50,1222.440329
-25.0005,50,1257.055202
-25.0005,50,1257.258277
-25.0005,50,1257.431403
-25.0005,50,1257.604308
-25.0005,50,1257.791761
-25.0005,50,1257.963595
-25.0005,50,1258.135428
-25.0005,50,1258.322883
-25.0005,50,1258.516726
-25.546919,50,1258.627856
-25.0005,50,1293.177394
-25.0005,50,1293.364849
-25.0005,50,1293.536681
-25.0005,50,1293.724136
-25.0005,50,1293.895969
-25.0005,50,1294.084877
-25.0005,50,1294.2578
-25.0005,50,1294.445254
-25.0005,50,1294.63271
-25.0005,50,1294.751286
-25.0005,50,1329.274137
-25.0005,50,1329.462852
-25.0005,50,1329.650311
-25.0005,50,1329.838822
-25.0005,50,1330.011933
-25.0005,50,1330.169219
-25.0005,50,1330.341053
-25.0005,50,1330.528508
-25.0005,50,1330.700341
-25.0005,50,1330.826558
-25.0005,50,1365.32627
-25.0005,50,1365.513724
-25.0005,50,1365.685558
-25.0005,50,1365.888633
-25.0005,50,1366.060468
-25.0005,50,1366.232301
-25.0005,50,1366.404135
-25.0005,50,1366.591589
-25.0005,50,1366.763423
-25.0005,50,1366.888473
-25.0005,50,1401.297262
-25.0005,50,1401.469095
-25.0005,50,1401.640929
-25.0005,50,1401.828383
-25.0005,50,1402.005369
-25.0005,50,1402.177203
-25.0005,50,1402.349037
-25.0005,50,1402.536491
-25.0005,50,1402.725228
-25.0005,50,1402.851259
-25.0005,50,1437.342829
-25.0005,50,1437.531343
-25.0005,50,1437.720079
-25.0005,50,1437.908591
-25.0005,50,1438.080425
-25.0005,50,1438.283502
-25.0005,50,1438.455334
-25.0005,50,1438.628437
-25.0005,50,1438.787786
-25.0005,50,1438.897134
-25.0005,50,1473.380745
-25.0005,50,1473.568201
-25.0005,50,1473.755654
-25.0005,50,1473.94311
-25.0005,50,1474.132079
-25.0005,50,1474.304981
-25.0005,50,1474.485512
-25.0005,50,1474.657345
-25.0005,50,1474.829178
-25.0005,50,1474.956884
-25.0005,50,1509.093744
-25.0005,50,1509.265578
-25.0005,50,1509.453032
-25.0005,50,1509.640488
-25.0005,50,1509.827942
-25.0005,50,1510.016688
-25.0005,50,1510.205202
-25.0005,50,1510.377036
-25.0005,50,1510.56449
-25.0005,50,1510.658217
-25.0005,50,1544.944603
-25.0005,50,1545.132057
-25.0005,50,1545.319512
-25.0005,50,1545.506968
-25.0005,50,1545.6788
-25.0005,50,1545.866254
-25.0005,50,1546.05371
-25.0005,50,1546.241164
-25.0005,50,1546.42862
-25.0005,50,1546.522347
-25.0005,50,1580.828815
-25.0005,50,1581.01627
-25.0005,50,1581.203725
-25.0005,50,1581.37556
-25.0005,50,1581.547392
-25.0005,50,1581.719226
-25.0005,50,1581.89106
-25.0005,50,1582.078514
-25.0005,50,1582.251495
-25.0005,50,1582.376464
-25.0005,50,1616.804011
-25.0005,50,1616.992526
-25.0005,50,1617.164359
-25.0005,50,1617.367212
-25.0005,50,1617.554667
-25.0005,50,1617.748113
-25.0005,50,1617.935568
-25.0005,50,1618.124323
-25.0005,50,1618.281605
-25.0005,50,1618.375332
-25.0005,50,1652.819979
-25.0005,50,1652.991814
-25.0005,50,1653.164927
-25.0005,50,1653.337832
-25.0005,50,1653.525287
-25.0005,50,1653.681499
-25.0005,50,1653.868956
-25.0005,50,1654.057695
-25.0005,50,1654.230587
-25.0005,50,1654.386799
-25.0005,50,1688.841028
-25.0005,50,1689.012862
-25.0005,50,1689.184696
-25.0005,50,1689.35653
-25.0005,50,1689.545243
-25.0005,50,1689.718138
-25.0005,50,1689.905591
-25.0005,50,1690.078706
-25.0005,50,1690.267237
-25.0005,50,1690.392206
-25.0005,50,1724.791876
-25.0005,50,1724.979332
-25.0005,50,1725.166786
-25.0005,50,1725.33862
-25.0005,50,1725.526074
-25.0005,50,1725.697908
-25.0005,50,1725.869741
-25.0005,50,1726.057196
-25.0005,50,1726.230335
-25.0005,50,1726.355303
-25.0005,50,1760.70477
-25.0005,50,1760.876605
-25.0005,50,1761.06406
-25.0005,50,1761.251514
-25.0005,50,1761.438968
-25.0005,50,1761.642046
-25.0005,50,1761.813879
-25.0005,50,1762.001333
-25.0005,50,1762.188789
-25.0005,50,1762.282515
-25.0005,50,1796.777543
-25.0005,50,1796.964998
-25.0005,50,1797.168076
-25.0005,50,1797.37115
-25.0005,50,1797.542984
-25.0005,50,1797.730439
-25.0005,50,1797.920227
-25.0005,50,1798.123302
-25.0005,50,1798.296188
-25.0005,50,1798.375584
26
-25.0005,50,908.242053
-25.0005,50,909.948668
-25.0005,50,911.662921
-25.0005,50,913.368383
-25.0005,50,915.089072
-27.797096,50,916.812213
-25.0005,50,918.519419
-25.0005,50,920.226874
-25.0005,50,921.931904
-25.0005,50,923.638587
-25.0005,50,925.343623
-25.0005,50,927.054226
-25.0005,50,928.775763
-25.0005,50,930.534903
-25.0005,50,933.979878
-25.0005,50,935.69599
-25.0005,50,937.397624
-25.0005,50,939.118621
-25.0005,50,940.825998
-25.149773,50,942.538665
-25.0005,50,944.259393
-25.0005,50,945.962108
-25.0005,50,947.671046
-25.0005,50,949.38938
-25.0005,50,951.109009
-25.0005,50,952.807665
-25.0005,50,954.529009
-25.0005,50,956.252103
-25.0005,50,957.970556
-25.0005,50,959.675567
-25.0005,50,961.398678
-41.75706,50,963.10496
-28.066426,50,964.817103
-25.0005,50,966.524522
-25.0005,50,969.98225
-25.0005,50,971.696084
-39.505617,50,973.401465
-29.2465,50,975.106525
-25.0005,50,976.829525
-25.0005,50,978.550212
-25.0005,50,980.252928
-25.0005,50,981.973801
-25.0005,50,983.685594
-25.0005,50,985.388309
-25.0005,50,987.115322
-25.0005,50,988.826928
-25.0005,50,990.59253
-25.0005,50,992.32096
-25.0005,50,994.026026
-25.378774,50,995.750604
-25.0005,50,997.475758
-25.0005,50,999.176848
-25.0005,50,1000.899849
-25.0005,50,1002.601451
-25.0005,50,1006.075348
-25.0005,50,1007.788616
-25.0005,50,1009.493634
-25.0005,50,1011.213245
-25.0005,50,1012.922581
-25.0005,50,1014.638352
-31.609431,50,1016.343497
-25.0005,50,1018.061832
-25.0005,50,1019.780168
-25.0005,50,1021.487477
-26.414181,50,1023.196387
-25.0005,50,1024.919699
-25.0005,50,1026.631687
-25.0005,50,1028.352594
-25.0005,50,1030.07561
-25.0005,50,1031.783544
-25.0005,50,1033.504277
-25.0005,50,1035.209428
-25.0005,50,1036.935016
-25.0005,50,1038.647558
-25.0005,50,1042.140398
-25.0005,50,1043.84287
-760.828246,50,1045.563544
-25.0005,50,1047.268602
-25.0005,50,1048.992198
-25.0005,50,1050.726067
-25.0005,50,1052.442383
-25.0005,50,1054.163017
-25.0005,50,1055.885037
-25.0005,50,1057.600463
-25.0005,50,1059.321506
-25.0005,50,1061.044553
-25.0005,50,1062.739146
-25.0005,50,1064.467277
-25.0005,50,1066.186909
-25.0005,50,1067.890679
-25.0005,50,1069.611392
-25.0005,50,1071.317875
-25.0005,50,1073.040976
-25.0005,50,1074.748838
-25.0005,50,1078.210021
-33.659686,50,1079.939083
-25.0005,50,1081.647783
-25.0005,50,1083.35396
-25.0005,50,1085.063323
-25.0005,50,1086.770741
-25.17237,50,1088.478883
-25.0005,50,1090.212306
-25.0005,50,1091.922694
-25.0005,50,1093.632473
-25.0005,50,1095.369291
-25.0005,50,1097.085691
-25.0005,50,1098.803088
-25.0005,50,1100.523476
-25.0005,50,1102.236883
-25.64962,50,1103.954281
-25.0005,50,1105.676664
-25.0005,50,1107.395058
-25.364821,50,1109.129409
-25.0005,50,1110.865755
-25.0005,50,1114.349418
-25.0005,50,1116.064819
-25.0005,50,1117.788201
-25.0005,50,1119.517565
-25.0005,50,1121.224455
-25.0005,50,1122.935159
-25.0005,50,1124.655544
-25.0005,50,1126.369919
-25.0005,50,1128.071677
-25.0005,50,1129.791585
-25.0005,50,1131.516243
-25.0005,50,1133.242835
-25.0005,50,1134.959574
-25.0005,50,1136.673524
-25.07303,50,1138.395405
-25.0005,50,1140.113934
-25.0005,50,1141.824808
-25.0005,50,1143.546279
-25.0005,50,1145.27628
-25.0005,50,1146.990582
-25.0005,50,1150.475469
-25.0005,50,1152.180911
-25.0005,50,1153.896542
-25.0005,50,1155.612092
-25.0005,50,1157.327661
-25.0005,50,1159.031293
-25.0005,50,1160.76872
-25.0005,50,1162.476559
-25.0005,50,1164.295485
-25.0005,50,1166.03275
-25.0005,50,1167.774992
-25.0005,50,1169.526582
-25.0005,50,1171.285608
-25.0005,50,1173.01244
-25.0005,50,1174.724064
-25.0005,50,1176.451307
-25.0005,50,1178.176941
-25.0005,50,1179.880433
-25.0005,50,1181.604694
-25.0005,50,1183.327935
-25.0005,50,1186.78635
-25.0005,50,1188.495492
-25.0005,50,1190.218192
-25.0005,50,1191.928726
-25.0005,50,1193.655269
-25.0005,50,1195.374197
-25.0005,50,1197.085452
-25.0005,50,1198.804626
-25.0005,50,1200.512336
-25.0005,50,1202.232967
-25.0005,50,1203.953625
-25.0005,50,1205.680212
-25.0005,50,1207.394738
-25.0005,50,1209.11543
-25.0005,50,1210.823126
-25.0005,50,1212.533145
-25.0005,50,1214.258038
-25.0005,50,1215.964437
-25.0005,50,1217.687765
-25.0005,50,1219.408627
-25.0005,50,1222.876541
-25.0005,50,1224.592783
-25.178232,50,1226.295496
-25.0005,50,1228.021395
-25.0005,50,1229.767569
-33.702182,50,1231.5175
-50.335808,50,1233.222078
-25.0005,50,1234.942752
-25.0005,50,1236.679021
-25.0005,50,1238.384371
-25.0005,50,1240.104995
-25.0005,50,1241.821668
-25.0005,50,1243.526814
-25.0005,50,1245.248036
-25.0005,50,1246.968381
-25.653491,50,1248.674417
-25.0005,50,1250.395404
-25.0005,50,1252.100538
-25.0005,50,1253.82724
-25.0005,50,1255.567706
-25.724279,50,1259.048446
-25.0005,50,1260.768816
-25.0005,50,1262.490572
-25.0005,50,1264.213712
-46.397632,50,1265.922775
-30.582531,50,1267.634745
-25.0005,50,1269.371075
-25.0005,50,1271.076414
-25.0005,50,1272.796034
-25.0005,50,1274.51545
-25.0005,50,1276.233786
-76.875637,50,1277.950492
-25.19242,50,1279.659101
-25.0005,50,1281.380241
-25.0005,50,1283.087607
-25.0005,50,1284.811267
-25.0005,50,1286.529602
-25.0005,50,1288.245736
-25.0005,50,1289.993271
-25.0005,50,1291.718562
-25.0005,50,1295.172946
-25.0005,50,1296.908075
-25.0005,50,1298.616949
-25.0005,50,1300.34071
-30.249781,50,1302.04683
-25.0005,50,1303.758988
-25.0005,50,1305.479629
-25.0005,50,1307.182343
-25.0005,50,1308.918763
-25.0005,50,1310.6371
-25.0005,50,1312.342195
-25.0005,50,1314.062901
-25.0005,50,1315.788175
-25.0005,50,1317.509086
-25.0005,50,1319.218776
-25.0005,50,1320.937109
-25.0005,50,1322.653311
-25.0005,50,1324.365971
-25.0005,50,1326.085562
-25.0005,50,1327.785424
-28.512599,50,1331.262772
-25.491793,50,1332.986796
-25.0005,50,1334.676161
-25.0005,50,1336.412423
-25.0005,50,1338.110656
-25.0005,50,1339.828993
-25.0005,50,1341.547328
-25.0005,50,1343.2528
-26.645385,50,1344.95221
-25.0005,50,1346.662914
-25.0005,50,1348.369267
-25.0005,50,1350.118224
-25.0005,50,1351.846619
-25.0005,50,1353.554215
-25.0005,50,1355.272549
-25.0005,50,1356.985533
-25.0005,50,1358.702535
-25.0005,50,1360.411308
-25.0005,50,1362.131961
-25.0005,50,1363.836211
-25.0005,50,1367.316091
-25.0005,50,1369.02126
-25.0005,50,1370.727687
-25.0005,50,1372.45864
-25.0005,50,1374.171181
-25.0005,50,1375.881776
-25.0005,50,1377.59896
-25.0005,50,1379.304266
-25.0005,50,1381.025054
-25.0005,50,1382.740322
-25.0005,50,1384.442043
-25.0005,50,1386.161463
-25.0005,50,1387.870697
-25.114643,50,1389.578948
-25.0005,50,1391.284071
-25.0005,50,1392.974831
-25.0005,50,1394.696529
-25.0005,50,1396.385997
-25.0005,50,1398.101376
-25.0005,50,1399.809745
-25.0005,50,1403.28747
-25.0005,50,1404.985934
-25.0005,50,1406.706555
-25.0005,50,1408.422805
-25.0005,50,1410.177449
-25.0005,50,1411.899259
-25.0005,50,1413.60743
-25.40137,50,1415.322797
-25.0005,50,1417.029762
-25.0005,50,1418.738612
-25.0005,50,1420.447162
-25.0005,50,1422.152186
-25.0005,50,1423.865079
-25.0005,50,1425.58682
-25.0005,50,1427.277931
-25.0005,50,1428.999658
-25.0005,50,1430.706036
-25.0005,50,1432.41867
-25.0005,50,1434.124456
-25.0005,50,1435.850073
-25.0005,50,1439.334412
-25.0005,50,1441.039418
-25.0005,50,1442.747156
-28.848821,50,1444.457974
-25.0005,50,1446.164168
-25.0005,50,1447.878063
-25.0005,50,1449.585618
-25.0005,50,1451.311548
-25.0005,50,1453.015533
-25.0005,50,1454.73493
-25.0005,50,1456.437645
-36.932051,50,1458.163164
-27.649463,50,1459.871742
-25.0005,50,1461.576889
-25.0005,50,1463.299938
-25.0005,50,1465.001893
-25.0005,50,1466.720231
-27.184399,50,1468.440781
-25.0005,50,1470.163708
-25.0005,50,1471.916268
-25.0005,50,1475.361854
-25.0005,50,1477.069265
-25.0005,50,1478.749672
-25.0005,50,1480.42726
-25.0005,50,1482.135474
-25.0005,50,1483.821253
-25.0005,50,1485.49701
-25.0005,50,1487.204059
-25.0005,50,1488.905706
-25.0005,50,1490.595501
-25.0005,50,1492.30159
-25.175488,50,1493.999613
-29.438909,50,1495.693793
-25.0005,50,1497.39572
-25.0005,50,1499.090516
-25.093394,50,1500.793231
-25.0005,50,1502.505116
-25.0005,50,1504.214448
-25.0005,50,1505.924792
-44.524355,50,1507.620316
-25.0005,50,1511.078807
-25.032532,50,1512.770522
-25.0005,50,1514.477954
-25.0005,50,1516.183575
-25.0005,50,1517.876486
-25.0005,50,1519.576849
-25.0005,50,1521.279563
-34.642818,50,1522.976164
-35.886016,50,1524.687215
-61.655417,50,1526.394677
-25.0005,50,1528.082103
-25.0005,50,1529.829424
-25.0005,50,1531.544423
-25.0005,50,1533.237839
-25.0005,50,1534.943952
-25.033874,50,1536.658888
-25.0005,50,1538.37395
-25.0005,50,1540.067142
-25.0005,50,1541.790385
-25.0005,50,1543.472725
-25.0005,50,1546.958559
-25.091141,50,1548.653494
-25.0005,50,1550.356208
-25.0005,50,1552.074542
-25.0005,50,1553.781467
-25.0005,50,1555.488606
-25.0005,50,1557.19708
-25.0005,50,1558.903829
-25.0005,50,1560.608914
-25.0005,50,1562.298464
-25.0005,50,1564.010761
-25.0005,50,1565.722044
-25.0005,50,1567.423762
-34.889748,50,1569.138657
-25.0005,50,1570.829788
-25.0005,50,1572.537617
-25.0005,50,1574.246078
-25.0005,50,1575.951115
-25.0005,50,1577.656162
-25.0005,50,1579.374859
-25.0005,50,1582.812676
-25.0005,50,1584.515631
-25.0005,50,1586.218344
-25.0005,50,1587.934301
-25.0005,50,1589.657051
-25.0005,50,1591.386932
-25.0005,50,1593.097534
-25.0005,50,1594.806045
-25.0005,50,1596.517472
-25.0005,50,1598.232365
-25.0005,50,1599.938807
-25.0005,50,1601.650067
-25.0005,50,1603.353364
-25.0005,50,1605.057139
-25.0005,50,1606.787901
-25.0005,50,1608.485851
-25.0005,50,1610.190885
-25.0005,50,1611.89598
-25.0005,50,1613.603451
-25.0005,50,1615.31349
-25.0005,50,1618.795922
-25.0005,50,1620.514258
-25.357821,50,1622.219258
-25.0005,50,1623.931919
-25.0005,50,1625.644498
-25.0005,50,1627.337432
-25.0005,50,1629.046267
-25.0005,50,1630.767031
-25.0005,50,1632.485369
-25.0005,50,1634.206091
-25.0005,50,1635.908806
-25.0005,50,1637.61152
-25.0005,50,1639.316041
-27.323576,50,1641.037926
-25.0005,50,1642.758686
-25.0005,50,1644.468633
-25.0005,50,1646.179312
-25.0005,50,1647.888785
-25.0005,50,1649.630049
-25.0005,50,1651.359739
-25.0005,50,1654.812266
-25.0005,50,1656.527506
-25.0005,50,1658.24785
-25.0005,50,1659.955635
-25.0005,50,1661.676341
-25.0005,50,1663.390878
-25.0005,50,1665.106564
-25.0005,50,1666.8249
-25.801546,50,1668.53108
-25.225423,50,1670.234848
-25.0005,50,1671.956183
-25.0005,50,1673.672278
-25.0005,50,1675.390614
-25.0005,50,1677.111308
-25.0005,50,1678.815216
-25.0005,50,1680.533553
-25.985836,50,1682.236267
-25.0005,50,1683.948016
-25.373451,50,1685.658216
-25.0005,50,1687.360863
-27.391435,50,1690.828416
-33.080594,50,1692.534652
-25.0005,50,1694.243146
-25.0005,50,1695.948213
-25.0005,50,1697.657381
-25.0005,50,1699.361477
-27.19933,50,1701.066495
-25.0005,50,1702.782644
-25.0005,50,1704.485648
-25.0005,50,1706.192301
-25.0005,50,1707.905397
-25.0005,50,1709.632276
-25.0005,50,1711.373293
-25.0005,50,1713.082298
-25.0005,50,1714.791161
-25.0005,50,1716.511854
-25.0005,50,1718.21795
-25.0005,50,1719.928012
-25.0005,50,1721.622022
-25.0005,50,1723.317629
-27.071976,50,1726.761329
-25.977332,50,1728.485586
-25.0005,50,1730.176374
-25.0005,50,1731.881502
-25.0005,50,1733.58855
-25.0005,50,1735.297833
-32.380033,50,1737.034174
-25.0005,50,1738.735646
-26.379056,50,1740.456329
-25.0005,50,1742.145742
-48.838489,50,1743.86096
-25.0005,50,1745.573481
-25.0005,50,1747.291688
-25.0005,50,1748.988287
-25.0005,50,1750.695743
-25.0005,50,1752.40204
-25.456135,50,1754.108236
-25.0005,50,1755.813251
-25.0005,50,1757.527671
-25.0005,50,1759.235192
-25.0005,50,1762.703104
-25.0005,50,1764.40756
-25.0005,50,1766.125895
-25.0005,50,1767.828684
-36.189375,50,1769.578942
-25.0005,50,1771.316906
-25.0005,50,1773.026107
-25.0005,50,1774.734691
-39.899016,50,1776.459093
-25.0005,50,1778.170304
-25.0005,50,1779.880848
-25.0005,50,1781.591003
-25.0005,50,1783.31162
-25.0005,50,1785.016774
-25.0005,50,1786.724416
-25.0005,50,1788.445726
-25.0005,50,1790.15082
-25.0005,50,1791.869155
-25.0005,50,1793.571871
-29.300497,50,1795.297958
