# {"t_start": 1649471997.309047, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,320.485905
-25.0005,50,320.642118
-25.0005,50,320.799388
-25.0005,50,355.462504
-25.0005,50,355.618717
-25.0005,50,355.790551
-25.0005,50,355.96364
-25.0005,50,356.135473
-25.0005,50,356.308365
-25.0005,50,356.464577
-25.0005,50,356.652032
-25.0005,50,356.823867
-25.0005,50,356.980079
-25.0005,50,391.510358
-25.0005,50,391.667624
-25.0005,50,391.839456
-25.0005,50,391.995669
-25.0005,50,392.13626
-25.0005,50,392.292472
-25.0005,50,392.448684
-25.0005,50,392.604896
-25.0005,50,392.761442
-25.0005,50,392.918662
-25.0005,50,427.572792
-25.0005,50,427.713382
-25.0005,50,427.869595
-25.0005,50,428.041428
-25.0005,50,428.214519
-25.0005,50,428.370915
-25.0005,50,428.528186
-25.0005,50,428.684399
-25.0005,50,428.871853
-25.0005,50,429.029332
-25.0005,50,463.673449
-25.0005,50,463.846343
-25.0005,50,464.018179
-25.0005,50,464.191295
-25.0005,50,464.348569
-25.0005,50,464.504781
-25.0005,50,464.660993
-25.0005,50,464.817205
-25.0005,50,464.973418
-25.0005,50,465.145252
-25.0005,50,499.723923
-25.0005,50,499.881143
-25.0005,50,500.05404
-25.0005,50,500.210252
-25.0005,50,500.366465
-25.0005,50,500.522677
-25.0005,50,500.663268
-25.0005,50,500.835102
-25.0005,50,500.991315
-25.0005,50,501.147527
-25.0005,50,535.784695
-25.0005,50,535.956528
-25.0005,50,536.098191
-25.0005,50,536.272145
-25.0005,50,536.413789
-25.0005,50,536.570001
-25.0005,50,536.710593
-25.0005,50,536.882427
-25.0005,50,537.038638
-25.0005,50,537.19485
-25.0005,50,571.862212
-25.0005,50,572.034046
-25.0005,50,572.174636
-25.0005,50,572.330848
-25.0005,50,572.48706
-25.0005,50,572.643273
-25.0005,50,572.816344
-25.0005,50,572.973609
-25.0005,50,573.145443
-25.0005,50,573.301656
-25.0005,50,607.880673
-25.0005,50,608.036887
-25.0005,50,608.210689
-25.0005,50,608.367954
-25.0005,50,608.524167
-25.0005,50,608.68038
-25.0005,50,608.852213
-25.0005,50,609.008425
-25.0005,50,609.180258
-25.0005,50,609.352091
-25.0005,50,643.959548
-25.0005,50,644.131382
-25.0005,50,644.318836
-25.0005,50,644.475049
-25.0005,50,644.631261
-25.0005,50,644.803095
-25.0005,50,644.959308
-25.0005,50,645.10119
-25.0005,50,645.274077
-25.0005,50,645.43029
-25.0005,50,679.982028
-25.0005,50,680.139524
-25.0005,50,680.296799
-25.0005,50,680.453011
-25.0005,50,680.593601
-25.0005,50,680.765434
-25.0005,50,680.921647
-25.0005,50,681.07786
-25.0005,50,681.234073
-25.0005,50,681.390284
-25.0005,50,715.934999
-25.0005,50,716.091212
-25.0005,50,716.247425
-25.0005,50,716.419257
-25.0005,50,716.55985
-25.0005,50,716.731683
-25.0005,50,716.872273
-25.0005,50,717.044108
-25.0005,50,717.20032
-25.0005,50,717.356532
-25.0005,50,751.840818
-25.0005,50,752.012653
-25.0005,50,752.184485
-25.0005,50,752.35632
-25.0005,50,752.512532
-25.0005,50,752.670014
-25.0005,50,752.827293
-25.0005,50,752.999129
-25.0005,50,753.155343
-25.0005,50,753.311555
-25.0005,50,787.75209
-25.009499,50,787.923923
-25.0005,50,788.080137
-25.0005,50,788.261485
-25.0005,50,788.417697
-25.0005,50,788.558288
-25.0005,50,788.698879
-25.0005,50,788.855092
-25.0005,50,789.011303
-25.0005,50,789.167517
-25.782477,50,823.708583
-25.0005,50,823.865858
-25.0005,50,824.037693
-25.0005,50,824.178284
-25.0005,50,824.350116
-25.840684,50,824.490707
-25.0005,50,824.631299
-25.0005,50,824.818753
-25.828558,50,824.974965
-25.0005,50,825.115558
-25.0005,50,859.681334
-25.183541,50,859.821925
-25.0005,50,859.978139
-25.0005,50,860.13435
-25.0005,50,860.290563
-25.0005,50,860.463681
-25.0005,50,860.620958
-25.0005,50,860.79279
-25.0005,50,860.949003
-25.0005,50,861.105216
-25.0005,50,895.78986
-25.0005,50,895.946073
-25.0005,50,896.102285
-25.0005,50,896.274118
-25.0005,50,896.430331
-25.0005,50,896.586543
-25.0005,50,896.758377
-25.0005,50,896.914589
-25.0005,50,897.070801
-25.0005,50,897.227013
-25.0005,50,931.842869
-25.0005,50,931.983461
-25.0005,50,932.155295
-25.0005,50,932.311507
-25.0005,50,932.48334
-25.0005,50,932.64077
-25.0005,50,932.796986
-25.0005,50,932.93865
-25.0005,50,933.110484
-25.0005,50,933.266695
-25.0005,50,967.8283
-25.0005,50,967.984512
-25.0005,50,968.141981
-25.0005,50,968.314871
-25.0005,50,968.502326
-25.0005,50,968.642917
-25.0005,50,968.814751
-25.0005,50,968.970963
-25.0005,50,969.127175
-25.0005,50,969.267767
-25.0005,50,1003.905708
-25.0005,50,1004.077541
-25.0005,50,1004.233753
-25.0005,50,1004.389965
-25.0005,50,1004.5618
-25.0005,50,1004.733633
-25.0005,50,1004.906753
-25.0005,50,1005.047345
-25.0005,50,1005.189022
-25.0005,50,1005.360855
-25.0005,50,1039.952953
-25.0005,50,1040.109165
-25.0005,50,1040.265376
-25.0005,50,1040.422813
-25.0005,50,1040.580089
-25.0005,50,1040.721953
-25.0005,50,1040.878164
-25.0005,50,1041.01983
-25.0005,50,1041.176043
-25.0005,50,1041.316632
-25.0005,50,1076.054754
-25.0005,50,1076.1964
-25.0005,50,1076.336992
-25.0005,50,1076.493204
-25.0005,50,1076.665038
-25.0005,50,1076.821249
-25.0005,50,1076.993084
-25.0005,50,1077.150683
-25.0005,50,1077.306894
-25.0005,50,1077.481215
-25.0005,50,1112.189052
-25.0005,50,1112.34264
-25.0005,50,1112.491241
-25.0005,50,1112.654804
-25.0005,50,1112.824348
-25.0005,50,1112.980929
-25.0005,50,1113.147483
-25.0005,50,1113.300074
-25.0005,50,1113.442691
-25.0005,50,1113.584311
-25.0005,50,1148.297545
-25.0005,50,1148.453758
-25.0005,50,1148.617197
-25.0005,50,1148.779763
-25.0005,50,1148.934347
-25.0005,50,1149.106886
-25.0005,50,1149.266789
-25.0005,50,1149.40738
-25.0005,50,1149.563591
-25.0005,50,1149.741281
-25.0005,50,1184.632246
-25.0005,50,1184.788458
-25.0005,50,1184.961605
-25.0005,50,1185.118878
-25.0005,50,1185.27509
-25.0005,50,1185.415682
-25.0005,50,1185.603136
-25.0005,50,1185.759348
-25.0005,50,1185.931183
-25.0005,50,1186.087394
-25.0005,50,1220.710584
-25.0005,50,1220.89804
-25.0005,50,1221.054251
-25.0005,50,1221.226085
-25.0005,50,1221.382299
-25.0005,50,1221.53851
-25.0005,50,1221.710343
-25.0005,50,1221.850934
-25.0005,50,1222.038389
-25.0005,50,1222.194601
-25.0005,50,1256.88758
-25.0005,50,1257.02817
-25.0005,50,1257.184382
-25.0005,50,1257.357507
-25.0005,50,1257.530413
-25.0005,50,1257.686624
-25.0005,50,1257.827215
-25.5428,50,1257.967807
-25.0005,50,1258.124018
-25.377928,50,1258.26461
-25.0005,50,1293.025393
-25.0005,50,1293.197226
-25.0005,50,1293.369058
-25.0005,50,1293.540894
-25.0005,50,1293.697104
-25.0005,50,1293.837697
-25.0005,50,1293.995362
-25.0005,50,1294.137041
-25.0005,50,1294.308875
-25.0005,50,1294.465087
-25.0005,50,1329.106516
-25.0005,50,1329.247106
-25.0005,50,1329.404583
-25.0005,50,1329.56185
-25.0005,50,1329.718065
-25.0005,50,1329.891174
-25.0005,50,1330.064082
-25.0005,50,1330.251537
-25.0005,50,1330.407749
-25.0005,50,1330.579582
-25.0005,50,1365.158648
-25.0005,50,1365.330481
-25.0005,50,1365.502314
-25.0005,50,1365.658527
-25.0005,50,1365.83036
-25.0005,50,1365.986573
-25.0005,50,1366.127164
-25.0005,50,1366.267754
-25.0005,50,1366.423967
-25.0005,50,1366.548936
-25.0005,50,1401.129639
-25.0005,50,1401.285851
-25.0005,50,1401.442065
-25.0005,50,1401.613898
-25.0005,50,1401.754489
-25.0005,50,1401.931475
-25.0005,50,1402.103309
-25.0005,50,1402.275142
-25.0005,50,1402.448253
-25.0005,50,1402.588847
-25.0005,50,1437.143965
-25.0005,50,1437.301234
-25.0005,50,1437.473069
-25.0005,50,1437.630564
-25.0005,50,1437.787833
-25.0005,50,1437.959666
-25.0005,50,1438.100258
-25.0005,50,1438.27209
-25.0005,50,1438.429571
-25.0005,50,1438.586839
-25.0005,50,1473.213124
-25.0005,50,1473.369335
-25.0005,50,1473.541169
-25.0005,50,1473.69738
-25.0005,50,1473.855105
-25.0005,50,1473.980078
-25.0005,50,1474.152979
-25.0005,50,1474.302267
-25.0005,50,1474.45848
-25.0005,50,1474.614692
-25.0005,50,1508.89488
-25.0005,50,1509.066713
-25.0005,50,1509.238546
-25.0005,50,1509.394759
-25.0005,50,1509.566592
-25.0005,50,1509.722807
-25.0005,50,1509.880308
-25.0005,50,1510.068821
-25.0005,50,1510.209413
-25.0005,50,1510.381245
-25.0005,50,1544.776979
-25.0005,50,1544.933192
-25.0005,50,1545.089404
-25.0005,50,1545.261239
-25.0005,50,1545.417451
-25.0005,50,1545.589284
-25.0005,50,1545.761117
-25.0005,50,1545.901709
-25.0005,50,1546.073542
-25.0005,50,1546.245375
-25.0005,50,1580.661193
-25.0005,50,1580.817405
-25.0005,50,1580.973619
-25.0005,50,1581.145452
-25.0005,50,1581.301664
-25.0005,50,1581.473497
-25.0005,50,1581.62971
-25.0005,50,1581.801544
-25.0005,50,1581.958902
-25.0005,50,1582.099494
-25.0005,50,1616.620768
-25.0005,50,1616.79366
-25.0005,50,1616.981116
-25.0005,50,1617.137104
-25.0005,50,1617.308937
-25.0005,50,1617.471142
-25.0005,50,1617.627355
-25.169315,50,1617.783567
-25.0005,50,1617.956701
-25.0005,50,1618.098361
-25.0005,50,1652.652354
-25.0005,50,1652.839813
-25.0005,50,1652.997304
-25.0005,50,1653.15459
-25.0005,50,1653.310802
-25.0005,50,1653.482636
-25.0005,50,1653.654468
-25.0005,50,1653.811964
-25.0005,50,1653.968179
-25.0005,50,1654.12545
-25.0005,50,1688.657785
-25.0005,50,1688.813997
-25.0005,50,1688.985832
-25.0005,50,1689.142044
-25.0005,50,1689.283895
-25.0005,50,1689.440106
-25.0005,50,1689.597378
-25.0005,50,1689.77049
-25.0005,50,1689.926705
-25.0005,50,1690.099613
-25.0005,50,1724.639875
-25.0005,50,1724.796087
-25.0005,50,1724.983542
-25.0005,50,1725.139755
-25.0005,50,1725.32721
-25.0005,50,1725.483422
-25.0005,50,1725.624013
-25.0005,50,1725.795846
-25.0005,50,1725.952058
-25.0005,50,1726.093954
-25.0005,50,1760.521527
-25.0005,50,1760.69336
-25.0005,50,1760.865195
-25.0005,50,1761.021408
-25.0005,50,1761.17762
-25.0005,50,1761.349453
-25.0005,50,1761.505666
-25.0005,50,1761.677499
-25.0005,50,1761.83371
-25.0005,50,1762.005544
-25.0005,50,1796.594301
-25.0005,50,1796.750513
-25.0005,50,1796.937967
-25.0005,50,1797.078558
-25.0005,50,1797.234771
-25.0005,50,1797.390983
-25.0005,50,1797.547195
-25.0005,50,1797.721359
-25.0005,50,1797.893195
-25.0005,50,1798.08065
759
-25.0005,50,906.36826
-25.0005,50,908.074431
-25.0005,50,909.796668
-25.60802,50,911.495301
-25.0005,50,913.216383
-42.588015,50,914.92145
-25.0005,50,916.64459
-25.0005,50,918.336178
-25.0005,50,920.059252
-45.001849,50,921.764284
-27.039157,50,923.470962
-25.0005,50,925.191622
-25.0005,50,926.886604
-25.0005,50,928.608139
-25.170212,50,930.351661
-25.0005,50,933.812256
-25.0005,50,935.512745
-25.0005,50,937.230003
-25.0005,50,938.951
-25.0005,50,940.658377
-25.0005,50,942.386665
-25.0005,50,944.091772
-40.412437,50,945.810108
-25.0005,50,947.519046
-36.673227,50,949.23738
-25.143251,50,950.941388
-62.158469,50,952.655665
-25.768476,50,954.377009
-25.0005,50,956.084483
-25.016493,50,957.802934
-25.0005,50,959.507947
-25.0005,50,961.215435
-832.859262,50,962.921718
-25.0005,50,964.649482
-25.0005,50,966.3569
-25.0005,50,969.83025
-25.050815,50,971.544084
-25.0005,50,973.233842
-25.097423,50,974.954525
-25.0005,50,976.661904
-25.0005,50,978.366969
-25.563386,50,980.085305
-25.0005,50,981.80618
-25.0005,50,983.533594
-25.0005,50,985.251931
-25.0005,50,986.963322
-25.0005,50,988.690549
-25.0005,50,990.424909
-25.0005,50,992.153339
-25.0005,50,993.858403
-25.0005,50,995.598603
-25.0005,50,997.308136
-25.0005,50,999.024848
-25.0005,50,1000.716606
-25.0005,50,1002.433831
-39.205926,50,1005.923347
-25.0005,50,1007.620994
-25.0005,50,1009.341634
-25.0005,50,1011.045623
-25.0005,50,1012.75496
-25.0005,50,1014.47073
-25.0005,50,1016.191496
-25.0005,50,1017.894209
-25.0005,50,1019.612544
-25.0005,50,1021.319856
-25.0005,50,1023.028767
-25.0005,50,1024.752076
-25.0005,50,1026.479687
-25.0005,50,1028.184972
-25.0005,50,1029.907984
-25.0005,50,1031.615924
-25.0005,50,1033.352277
-25.0005,50,1035.041806
-25.350406,50,1036.767393
-40.049897,50,1038.479935
-25.0005,50,1041.972772
-25.0005,50,1043.690869
-25.0005,50,1045.3803
-25.0005,50,1047.100981
-25.0005,50,1048.824578
-25.0005,50,1050.557386
-25.0005,50,1052.290383
-25.0005,50,1053.995394
-25.0005,50,1055.717415
-25.0005,50,1057.448463
-25.0005,50,1059.138262
-25.0005,50,1060.86131
-25.0005,50,1062.587146
-25.0005,50,1064.299654
-25.0005,50,1066.003662
-25.0005,50,1067.723057
-25.0005,50,1069.443767
-25.0005,50,1071.165875
-25.0005,50,1072.857733
-25.0005,50,1074.596838
-25.0005,50,1078.042399
-25.0005,50,1079.771462
-25.0005,50,1081.494777
-25.0005,50,1083.186334
-25.0005,50,1084.895702
-25.326301,50,1086.603121
-27.884799,50,1088.326883
-25.0005,50,1090.048339
-25.0005,50,1091.757729
-25.0005,50,1093.480473
-25.0005,50,1095.204326
-25.0005,50,1096.927708
-25.0005,50,1098.649094
-25.171462,50,1100.361503
-25.0005,50,1102.073913
-25.0005,50,1103.796297
-25.0005,50,1105.50771
-25.0005,50,1107.224109
-25.0005,50,1108.963446
-152.861304,50,1110.698795
-25.0005,50,1114.194426
-25.0005,50,1115.900851
-25.0005,50,1117.617252
-25.0005,50,1119.353598
-25.0005,50,1121.055501
-25.0005,50,1122.783159
-25.0005,50,1124.487922
-25.0005,50,1126.203957
-25.0005,50,1127.919677
-25.0005,50,1129.639585
-25.0005,50,1131.359257
-25.0005,50,1133.068302
-25.0005,50,1134.791951
-25.0005,50,1136.521524
-35.875374,50,1138.227781
-25.0005,50,1139.940991
-25.0005,50,1141.672807
-25.0005,50,1143.378659
-25.0005,50,1145.101341
-25.0005,50,1146.821628
-25.0005,50,1150.313496
-25.0005,50,1152.014949
-25.0005,50,1153.727644
-25.0005,50,1155.452113
-25.0005,50,1157.162696
-25.14766,50,1158.863673
-25.0005,50,1160.608713
-25.0005,50,1162.34018
-26.426257,50,1164.127864
-25.0005,50,1165.88075
-25.0005,50,1167.60737
-25.0005,50,1169.358959
-25.0005,50,1171.117987
-25.0005,50,1172.844819
-25.0005,50,1174.556441
-25.0005,50,1176.288337
-25.0005,50,1178.016962
-25.0005,50,1179.728433
-25.0005,50,1181.43707
-25.0005,50,1183.144692
-25.0005,50,1186.618728
-25.0005,50,1188.343492
-25.0005,50,1190.050571
-25.0005,50,1191.776726
-25.0005,50,1193.487649
-25.0005,50,1195.222197
-25.0005,50,1196.917831
-26.343668,50,1198.637004
-25.0005,50,1200.360336
-25.0005,50,1202.065345
-25.0005,50,1203.801625
-25.0005,50,1205.51259
-25.0005,50,1207.227116
-25.0005,50,1208.947807
-25.0005,50,1210.655502
-25.0005,50,1212.365519
-25.0005,50,1214.074795
-25.0005,50,1215.796816
-25.0005,50,1217.535765
-25.0005,50,1219.241005
-25.0005,50,1222.70892
-25.0005,50,1224.425161
-25.0005,50,1226.143495
-25.0005,50,1227.853773
-25.0005,50,1229.615569
-25.0005,50,1231.334252
-25.312192,50,1233.054458
-25.0005,50,1234.790752
-25.688984,50,1236.511402
-25.0005,50,1238.216749
-30.878635,50,1239.937373
-25.0005,50,1241.654047
-25.0005,50,1243.374814
-25.0005,50,1245.080414
-30.801455,50,1246.816381
-25.0005,50,1248.506795
-25.0005,50,1250.227782
-25.0005,50,1251.932917
-25.0005,50,1253.659618
-25.0005,50,1255.384462
-25.330539,50,1258.896446
-25.0005,50,1260.616816
-25.0005,50,1262.338572
-25.0005,50,1264.061712
-25.0005,50,1265.770774
-25.0005,50,1267.467123
-25.0005,50,1269.187831
-25.0005,50,1270.924414
-25.0005,50,1272.644034
-25.0005,50,1274.347828
-25.0005,50,1276.066164
-90.472297,50,1277.781675
-25.0005,50,1279.491478
-25.0005,50,1281.228241
-25.0005,50,1282.919983
-25.0005,50,1284.643644
-25.0005,50,1286.34636
-25.0005,50,1288.078115
-25.0005,50,1289.810027
-25.0005,50,1291.55094
-25.0005,50,1295.020946
-25.0005,50,1296.740451
-25.0005,50,1298.464949
-25.0005,50,1300.173087
-25.0005,50,1301.89483
-25.0005,50,1303.606988
-25.0005,50,1305.327629
-25.0005,50,1307.030342
-25.0005,50,1308.73552
-25.0005,50,1310.469478
-25.0005,50,1312.174573
-39.411853,50,1313.910901
-25.0005,50,1315.620552
-25.0005,50,1317.341466
-25.0005,50,1319.051153
-25.0005,50,1320.769489
-25.0005,50,1322.485688
-25.0005,50,1324.213971
-25.0005,50,1325.91794
-26.587886,50,1327.633424
-25.0005,50,1331.110772
-25.0005,50,1332.819172
-25.0005,50,1334.524161
-25.0005,50,1336.244801
-25.0005,50,1337.958656
-25.0005,50,1339.661371
-25.013917,50,1341.364083
-25.0005,50,1343.085177
-25.0005,50,1344.80021
-25.0005,50,1346.510913
-25.0005,50,1348.217267
-25.0005,50,1349.950603
-25.0005,50,1351.694619
-25.0005,50,1353.386592
-25.0005,50,1355.089307
-25.0005,50,1356.817909
-25.0005,50,1358.519293
-25.0005,50,1360.259308
-25.0005,50,1361.964338
-25.0005,50,1363.684211
-25.0005,50,1367.14847
-25.0005,50,1368.853638
-25.154788,50,1370.560064
-25.0005,50,1372.291016
-25.0005,50,1374.00356
-25.0005,50,1375.714153
-25.0005,50,1377.431338
-25.0005,50,1379.136643
-25.0005,50,1380.857432
-25.0005,50,1382.588322
-25.0005,50,1384.290042
-25.0005,50,1385.993841
-25.0005,50,1387.686141
-25.0005,50,1389.411326
-25.0005,50,1391.10083
-25.0005,50,1392.822831
-25.0005,50,1394.528907
-25.0005,50,1396.233996
-25.0005,50,1397.933755
-25.0005,50,1399.657745
-25.0005,50,1403.119847
-25.0005,50,1404.833934
-25.0005,50,1406.538934
-25.0005,50,1408.255183
-25.0005,50,1410.009827
-25.0005,50,1411.716016
-25.0005,50,1413.45543
-25.0005,50,1415.139552
-25.0005,50,1416.862138
-25.0005,50,1418.570993
-25.0005,50,1420.295161
-25.0005,50,1422.000186
-25.0005,50,1423.697457
-25.0005,50,1425.419198
-25.566822,50,1427.110308
-25.0005,50,1428.832035
-25.0005,50,1430.538413
-25.0005,50,1432.251048
-25.0005,50,1433.972456
-25.0005,50,1435.682452
-25.0005,50,1439.16679
-25.0005,50,1440.887418
-25.0005,50,1442.595155
-25.0005,50,1444.305974
-25.0005,50,1446.012167
-26.977661,50,1447.726063
-25.0005,50,1449.417994
-25.0005,50,1451.143925
-25.0005,50,1452.863533
-25.0005,50,1454.567309
-25.0005,50,1456.270022
-25.0005,50,1457.995542
-25.0005,50,1459.704121
-25.0005,50,1461.424889
-25.0005,50,1463.116694
-34.924477,50,1464.849893
-25.0005,50,1466.552608
-25.0005,50,1468.27316
-25.0005,50,1469.996086
-25.0005,50,1471.748644
-25.0005,50,1475.209853
-25.0005,50,1476.886021
-25.0005,50,1478.58205
-25.0005,50,1480.259638
-34.785193,50,1481.967852
-25.0005,50,1483.65363
-25.541829,50,1485.329389
-25.0005,50,1487.036437
-25.0005,50,1488.738085
-25.0005,50,1490.443501
-25.0005,50,1492.14959
-25.015302,50,1493.83199
-25.0005,50,1495.541793
-25.0005,50,1497.24372
-25.0005,50,1498.938516
-25.0005,50,1500.641231
-25.0005,50,1502.337493
-25.0005,50,1504.062448
-25.0005,50,1505.757169
-25.0005,50,1507.468316
-25.0005,50,1510.911186
-26.019989,50,1512.618522
-26.043521,50,1514.325954
-25.0005,50,1516.031574
-25.25557,50,1517.724485
-25.0005,50,1519.409227
-25.0005,50,1521.111941
-25.196102,50,1522.808542
-33.234055,50,1524.519593
-26.862199,50,1526.227054
-25.0005,50,1527.930103
-25.0005,50,1529.646181
-25.613988,50,1531.373819
-25.0005,50,1533.070218
-25.0005,50,1534.791952
-902.090321,50,1536.506887
-27.902437,50,1538.22195
-25.0005,50,1539.915142
-25.868697,50,1541.607142
-25.0005,50,1543.320725
-25.0005,50,1546.790935
-25.0005,50,1548.501494
-25.052017,50,1550.188585
-25.0005,50,1551.906922
-25.0005,50,1553.613844
-25.0005,50,1555.320985
-25.0005,50,1557.04508
-25.0005,50,1558.736207
-25.0005,50,1560.425672
-25.021154,50,1562.146464
-25.0005,50,1563.858761
-25.0005,50,1565.570044
-25.0005,50,1567.271762
-25.0005,50,1568.971034
-25.0005,50,1570.662166
-25.0005,50,1572.369994
-26.211635,50,1574.078455
-25.0005,50,1575.783493
-25.195432,50,1577.488539
-25.0005,50,1579.191616
-25.0005,50,1582.645054
-25.0005,50,1584.348009
-29.136425,50,1586.066344
-25.0005,50,1587.766678
-27.929349,50,1589.50505
-25.0005,50,1591.234931
-25.0005,50,1592.929913
-25.185099,50,1594.638421
-25.0005,50,1596.349849
-25.0005,50,1598.06474
-25.0005,50,1599.755566
-25.888441,50,1601.482444
-25.0005,50,1603.201364
-25.0005,50,1604.889516
-25.0005,50,1606.60466
-25.0005,50,1608.31823
-25.0005,50,1610.023261
-25.22275,50,1611.728356
-25.0005,50,1613.435828
-25.0005,50,1615.16149
-41.773656,50,1618.6283
-33.62437,50,1620.346636
-25.0005,50,1622.051635
-25.510466,50,1623.779919
-25.387185,50,1625.476876
-25.0005,50,1627.185432
-25.0005,50,1628.894267
-25.0005,50,1630.59941
-29.175326,50,1632.317747
-25.0005,50,1634.022849
-25.0005,50,1635.741184
-25.0005,50,1637.443898
-25.0005,50,1639.164041
-25.0005,50,1640.870302
-25.0005,50,1642.591064
-25.0005,50,1644.301012
-25.398023,50,1646.011692
-25.0005,50,1647.728672
-25.0005,50,1649.478049
-25.0005,50,1651.192115
-25.0005,50,1654.62902
-25.0005,50,1656.375505
-25.0005,50,1658.09585
-25.0005,50,1659.803634
-25.0005,50,1661.508719
-25.0005,50,1663.223254
-25.0005,50,1664.938943
-25.0005,50,1666.641655
-25.0005,50,1668.363458
-25.0005,50,1670.082848
-25.0005,50,1671.78856
-25.0005,50,1673.504656
-25.0005,50,1675.222992
-25.0005,50,1676.943687
-25.0005,50,1678.654206
-25.0005,50,1680.36593
-25.0005,50,1682.068645
-25.604657,50,1683.780393
-25.0005,50,1685.490593
-25.0005,50,1687.193243
-25.0005,50,1690.660794
-25.0005,50,1692.367029
-25.0005,50,1694.075524
-25.0005,50,1695.780589
-25.0005,50,1697.48976
-25.0005,50,1699.209477
-30.060836,50,1700.898874
-25.0005,50,1702.599401
-25.0005,50,1704.333647
-25.0005,50,1706.024678
-25.530483,50,1707.737773
-25.0005,50,1709.480276
-25.0005,50,1711.221293
-25.0005,50,1712.930298
-25.0005,50,1714.623538
-25.0005,50,1716.328611
-25.0005,50,1718.050328
-25.032178,50,1719.760391
-25.0005,50,1721.470022
-25.0005,50,1723.150007
-25.0005,50,1726.624951
-25.0005,50,1728.316713
-25.053773,50,1730.008753
-25.0005,50,1731.729502
-28.904476,50,1733.420928
-25.0005,50,1735.130211
-25.665279,50,1736.866552
-25.0005,50,1738.583646
-25.0005,50,1740.273086
-25.0005,50,1741.993742
-25.0005,50,1743.693339
-25.0005,50,1745.404627
-25.0005,50,1747.124067
-39.116188,50,1748.820664
-25.0005,50,1750.543743
-25.0005,50,1752.23315
-25.0005,50,1753.940614
-28.679765,50,1755.661251
-25.0005,50,1757.360049
-25.0005,50,1759.067569
-26.370894,50,1762.535484
-25.0005,50,1764.239939
-45.32875,50,1765.958273
-25.0005,50,1767.676684
-25.141633,50,1769.411319
-25.269617,50,1771.149284
-25.0005,50,1772.874106
-25.0005,50,1774.56707
-25.0005,50,1776.291473
-25.0005,50,1778.002681
-25.0005,50,1779.728848
-25.0005,50,1781.439003
-26.309501,50,1783.143997
-25.0005,50,1784.849151
-25.343955,50,1786.556794
-25.367952,50,1788.278103
-25.0005,50,1789.983198
-29.00546,50,1791.685912
-25.0005,50,1793.404247
-25.0005,50,1795.130337
