# {"t_start": 1649471997.5987434, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,33.788735
-25.0005,50,33.961807
-25.0005,50,34.1347
-25.0005,50,34.290913
-25.0005,50,34.478368
-25.0005,50,34.621103
-25.0005,50,34.792115
-25.0005,50,34.949386
-25.0005,50,35.136841
-25.0005,50,35.282781
-25.0005,50,68.344004
-25.0005,50,68.515838
-25.0005,50,68.672049
-25.0005,50,68.843883
-25.0005,50,69.015717
-25.0005,50,69.17193
-25.0005,50,69.343763
-25.0005,50,69.532526
-25.0005,50,69.6898
-25.0005,50,69.846014
-25.0005,50,103.729425
-25.0005,50,103.916879
-25.0005,50,104.088713
-25.0005,50,104.276168
-25.0005,50,104.463623
-25.0005,50,104.651076
-25.0005,50,104.807289
-25.0005,50,104.979123
-25.0005,50,105.166578
-25.0005,50,105.291546
-25.0005,50,139.299824
-25.0005,50,139.471657
-25.0005,50,139.64349
-25.0005,50,139.821712
-25.0005,50,139.994599
-25.0005,50,140.166432
-25.0005,50,140.353888
-25.0005,50,140.525721
-25.0005,50,140.681933
-25.0005,50,140.838146
-25.0005,50,174.998282
-25.0005,50,175.173714
-25.0005,50,175.33528
-25.0005,50,175.511808
-25.0005,50,175.686339
-25.0005,50,175.860872
-25.0005,50,176.035404
-25.0005,50,176.203952
-25.0005,50,176.3725
-25.0005,50,176.535065
-1381.386949,50,211.125233
-1970.082618,50,211.313926
-1487.200887,50,211.471195
-2840.687211,50,211.628968
-2244.635478,50,211.800803
-56.906164,50,211.95809
-3124.372656,50,212.145545
-1300.199761,50,212.301756
-2674.691416,50,212.457969
-2344.026446,50,212.615428
-25.0005,50,246.971035
-25.0005,50,247.142868
-25.0005,50,247.314702
-25.0005,50,247.486536
-25.0005,50,247.67399
-25.0005,50,247.849865
-25.0005,50,248.021699
-25.0005,50,248.210228
-25.0005,50,248.382062
-25.0005,50,248.522655
-25.0005,50,282.956097
-25.0005,50,283.144607
-25.0005,50,283.31644
-25.0005,50,283.489659
-25.0005,50,283.662543
-25.0005,50,283.834377
-25.0005,50,284.00621
-25.0005,50,284.178043
-25.0005,50,284.365499
-25.0005,50,284.521712
-25.0005,50,319.042623
-25.0005,50,319.198835
-25.0005,50,319.386289
-25.0005,50,319.543009
-25.0005,50,319.70028
-25.0005,50,319.887738
-25.0005,50,320.045419
-25.0005,50,320.211831
-25.0005,50,320.399286
-25.0005,50,320.556556
-25.0005,50,355.188429
-25.0005,50,355.360262
-25.0005,50,355.532097
-25.0005,50,355.705186
-25.0005,50,355.862454
-25.0005,50,356.03429
-25.0005,50,356.206124
-25.0005,50,356.377957
-25.0005,50,356.549792
-25.0005,50,356.706003
-25.0005,50,391.236282
-25.0005,50,391.409169
-25.0005,50,391.596623
-25.0005,50,391.768457
-25.0005,50,391.94029
-25.0005,50,392.112123
-25.0005,50,392.283957
-25.0005,50,392.455791
-25.0005,50,392.628965
-25.0005,50,392.770617
-25.0005,50,427.298717
-25.0005,50,427.486171
-25.0005,50,427.658005
-25.0005,50,427.829839
-25.0005,50,427.987492
-25.0005,50,428.160384
-25.0005,50,428.347839
-25.0005,50,428.504051
-25.0005,50,428.691506
-25.0005,50,428.833364
-25.0005,50,463.399373
-25.0005,50,463.587892
-25.0005,50,463.744104
-25.0005,50,463.932841
-25.0005,50,464.105736
-25.0005,50,464.27757
-25.0005,50,464.449403
-25.0005,50,464.636858
-25.0005,50,464.808691
-25.0005,50,464.949283
-25.0005,50,499.466477
-25.0005,50,499.639371
-25.0005,50,499.811207
-25.0005,50,499.998662
-25.0005,50,500.170496
-25.0005,50,500.357951
-25.0005,50,500.529783
-25.0005,50,500.701618
-25.0005,50,500.873452
-25.0005,50,500.998422
-25.0005,50,535.510621
-25.0005,50,535.682453
-25.0005,50,535.841858
-25.0005,50,536.030362
-25.0005,50,536.202198
-25.0005,50,536.374033
-25.0005,50,536.530244
-25.0005,50,536.702079
-25.0005,50,536.85829
-25.0005,50,537.015827
-25.0005,50,571.572516
-25.0005,50,571.744349
-25.0005,50,571.916182
-25.0005,50,572.072395
-25.0005,50,572.244229
-25.0005,50,572.417298
-25.0005,50,572.573511
-25.0005,50,572.746397
-25.0005,50,572.918232
-25.0005,50,573.090067
-25.0005,50,607.590977
-25.0005,50,607.76281
-25.0005,50,607.936613
-25.0005,50,608.1095
-25.0005,50,608.296954
-25.0005,50,608.453167
-25.0005,50,608.625
-25.0005,50,608.796834
-25.0005,50,608.953047
-25.0005,50,609.12488
-25.0005,50,643.685473
-25.0005,50,643.857307
-25.0005,50,644.02914
-25.0005,50,644.200974
-25.0005,50,644.357186
-25.0005,50,644.529019
-25.0005,50,644.716759
-25.0005,50,644.889599
-25.0005,50,645.046865
-25.0005,50,645.203078
-25.0005,50,679.707954
-25.0005,50,679.896693
-25.0005,50,680.069587
-25.0005,50,680.24142
-25.0005,50,680.428874
-25.0005,50,680.600709
-25.0005,50,680.772542
-25.0005,50,680.928753
-25.0005,50,681.100587
-25.0005,50,681.225557
-25.0005,50,715.645303
-25.0005,50,715.832758
-25.0005,50,716.004592
-25.0005,50,716.176425
-25.0005,50,716.348259
-25.0005,50,716.520093
-25.0005,50,716.691926
-25.0005,50,716.848139
-25.0005,50,717.035593
-25.0005,50,717.191807
-25.0005,50,751.551122
-25.0005,50,751.738577
-25.0005,50,751.91041
-25.0005,50,752.066623
-25.0005,50,752.238456
-25.0005,50,752.411559
-25.0005,50,752.584463
-25.0005,50,752.725055
-25.0005,50,752.896888
-25.0005,50,753.068722
-25.063022,50,787.478014
-25.0005,50,787.634227
-25.0005,50,787.80744
-25.449241,50,787.971788
-25.289563,50,788.143622
-25.0005,50,788.331076
-25.0005,50,788.502911
-25.0005,50,788.674743
-25.0005,50,788.830956
-25.142842,50,788.987169
-25.0005,50,823.466814
-25.0005,50,823.623025
-25.550118,50,823.81048
-25.784562,50,823.997936
-25.0005,50,824.169768
-25.0005,50,824.341602
-25.735042,50,824.529057
-25.0005,50,824.716512
-25.0005,50,824.888346
-25.482503,50,824.997694
-25.0005,50,859.40726
-25.0005,50,859.579093
-25.059532,50,859.750927
-25.0005,50,859.90714
-25.0005,50,860.094593
-25.0005,50,860.267712
-25.0005,50,860.424988
-25.0005,50,860.581201
-25.0005,50,860.753035
-25.0005,50,860.909246
-25.0005,50,895.484543
-25.0005,50,895.656376
-25.0005,50,895.82821
-25.0005,50,895.984422
-25.0005,50,896.156255
-25.0005,50,896.343711
-25.0005,50,896.515544
-25.0005,50,896.687378
-25.0005,50,896.859212
-25.0005,50,897.015423
-25.0005,50,931.537552
-25.0005,50,931.709385
-25.0005,50,931.881218
-25.0005,50,932.053052
-25.0005,50,932.224886
-25.0005,50,932.39794
-25.0005,50,932.570848
-25.0005,50,932.72706
-25.0005,50,932.883273
-25.0005,50,933.039484
-25.0005,50,967.569845
-25.0005,50,967.741678
-25.0005,50,967.899148
-25.0005,50,968.056417
-25.0005,50,968.228251
-25.0005,50,968.400085
-25.0005,50,968.571918
-25.0005,50,968.759373
-25.0005,50,968.931207
-25.0005,50,969.087421
-25.0005,50,1003.616011
-25.0005,50,1003.787845
-25.0005,50,1003.975301
-25.0005,50,1004.147134
-25.0005,50,1004.334588
-25.0005,50,1004.506421
-25.0005,50,1004.679543
-25.0005,50,1004.852463
-25.0005,50,1005.039917
-25.0005,50,1005.180507
-25.0005,50,1039.678877
-25.0005,50,1039.85071
-25.0005,50,1040.022543
-25.0005,50,1040.16436
-25.0005,50,1040.352875
-25.0005,50,1040.510361
-25.0005,50,1040.667648
-25.0005,50,1040.839483
-25.0005,50,1041.011315
-25.0005,50,1041.167527
-25.0005,50,1075.781731
-25.0005,50,1075.969191
-25.0005,50,1076.141023
-25.0005,50,1076.297235
-25.0005,50,1076.48469
-25.0005,50,1076.656523
-25.0005,50,1076.845361
-25.0005,50,1077.001578
-25.0005,50,1077.190515
-25.0005,50,1077.316491
-25.0005,50,1111.913317
-25.0005,50,1112.092836
-25.0005,50,1112.265374
-25.0005,50,1112.437911
-25.0005,50,1112.605462
-25.0005,50,1112.777002
-25.0005,50,1112.944554
-25.0005,50,1113.114099
-25.0005,50,1113.299602
-25.0005,50,1113.437233
-25.0005,50,1148.007849
-25.0005,50,1148.195303
-25.0005,50,1148.373378
-25.0005,50,1148.553894
-25.0005,50,1148.724437
-25.0005,50,1148.867743
-25.0005,50,1149.039577
-25.0005,50,1149.21141
-25.0005,50,1149.382768
-25.0005,50,1149.542341
-25.0005,50,1184.358171
-25.0005,50,1184.531315
-25.0005,50,1184.703151
-25.0005,50,1184.891667
-25.0005,50,1185.0635
-25.0005,50,1185.250956
-25.0005,50,1185.422788
-25.0005,50,1185.579002
-25.0005,50,1185.782077
-25.0005,50,1185.908441
-25.0005,50,1220.45213
-25.0005,50,1220.623964
-25.0005,50,1220.795797
-25.0005,50,1220.967632
-25.0005,50,1221.123844
-25.0005,50,1221.311299
-25.0005,50,1221.483132
-25.0005,50,1221.654965
-25.0005,50,1221.826799
-25.0005,50,1221.983011
-25.0005,50,1256.597883
-25.0005,50,1256.769716
-25.0005,50,1256.942841
-25.338566,50,1257.131364
-25.0005,50,1257.303201
-25.0005,50,1257.475034
-25.0005,50,1257.631247
-25.0005,50,1257.818702
-25.0005,50,1257.990535
-25.0005,50,1258.121596
-25.0005,50,1292.751318
-25.0005,50,1292.923151
-25.0005,50,1293.094983
