# {"t_start": 1649471997.2450457, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-32.738173,50,1100.436472
-25.0005,50,1102.150877
-25.0005,50,1103.867278
-25.0005,50,1105.58268
-25.891001,50,1107.307058
-25.017353,50,1109.039413
-25.0005,50,1110.779749
-25.0005,50,1114.263412
-25.411489,50,1115.982802
-25.0005,50,1117.701198
-25.0005,50,1119.419592
-25.0005,50,1121.132465
-25.0005,50,1122.847159
-25.0005,50,1124.567544
-25.0005,50,1126.280921
-25.446571,50,1127.999298
-25.0005,50,1129.703585
-25.0005,50,1131.42924
-25.0005,50,1133.132302
-25.0005,50,1134.871574
-25.168532,50,1136.585524
-25.0005,50,1138.291781
-25.0005,50,1140.014963
-25.0005,50,1141.736807
-25.0005,50,1143.458279
-25.0005,50,1145.185288
-25.0005,50,1146.888619
-25.0005,50,1150.383479
-25.0005,50,1152.088922
-25.0005,50,1153.791643
-25.0005,50,1155.523095
-25.0005,50,1157.223704
-25.0005,50,1158.943293
-25.0005,50,1160.672713
-25.0005,50,1162.40418
-25.0005,50,1164.191864
-25.0005,50,1165.929129
-25.0005,50,1167.67137
-25.0005,50,1169.422959
-25.0005,50,1171.181987
-25.0005,50,1172.908819
-25.0005,50,1174.636063
-25.0005,50,1176.362309
-25.0005,50,1178.091933
-25.0005,50,1179.792433
-25.0005,50,1181.50107
-25.0005,50,1183.224314
-25.0005,50,1186.682727
-25.0005,50,1188.407491
-25.0005,50,1190.130191
-25.0005,50,1191.840725
-25.0005,50,1193.567269
-25.0005,50,1195.286196
-25.0005,50,1196.997452
-25.0005,50,1198.716625
-25.0005,50,1200.424336
-25.0005,50,1202.144966
-25.0005,50,1203.865625
-25.0005,50,1205.592211
-25.0005,50,1207.306737
-25.0005,50,1209.027429
-624.624045,50,1210.735125
-25.0005,50,1212.445144
-1156.158357,50,1214.170038
-25.0005,50,1215.876437
-25.0005,50,1217.599764
-25.0005,50,1219.320626
-25.0005,50,1222.772919
-25.0005,50,1224.504782
-25.0005,50,1226.223118
-25.0005,50,1227.917773
-25.0005,50,1229.679568
-25.912086,50,1231.429499
-25.0005,50,1233.134078
-25.0005,50,1234.854751
-25.0005,50,1236.575401
-25.0005,50,1238.296371
-25.0005,50,1240.001373
-25.0005,50,1241.718047
-25.0005,50,1243.438813
-25.0005,50,1245.160035
-40.579119,50,1246.86476
-25.0005,50,1248.570794
-25.0005,50,1250.307403
-25.0005,50,1252.012537
-25.0005,50,1253.739239
-25.0005,50,1255.464084
-31.303644,50,1258.944824
-25.0005,50,1260.680816
-25.0005,50,1262.402571
-25.0005,50,1264.125711
-25.0005,50,1265.834774
-25.0005,50,1267.546744
-25.0005,50,1269.267452
-25.0005,50,1270.972794
-25.0005,50,1272.708034
-25.0005,50,1274.42745
-25.0005,50,1276.145786
-593.297473,50,1277.862491
-25.0005,50,1279.571101
-25.0005,50,1281.292241
-25.0005,50,1283.015227
-25.0005,50,1284.723266
-25.0005,50,1286.425981
-25.0005,50,1288.142115
-28.639862,50,1289.905271
-25.0005,50,1291.61494
-25.0005,50,1295.084945
-25.0005,50,1296.820074
-25.0005,50,1298.528949
-25.0005,50,1300.252709
-25.0005,50,1301.95883
-25.0005,50,1303.670988
-40.518166,50,1305.391629
-25.0005,50,1307.109965
-25.0005,50,1308.815141
-25.0005,50,1310.533478
-25.0005,50,1312.254194
-25.0005,50,1313.959278
-25.0005,50,1315.684552
-25.0005,50,1317.421085
-25.0005,50,1319.130775
-25.0005,50,1320.849108
-25.0005,50,1322.56531
-25.0005,50,1324.277971
-25.0005,50,1325.98194
-25.0005,50,1327.713045
-25.0005,50,1331.174771
-25.0005,50,1332.883172
-32.965343,50,1334.603782
-25.0005,50,1336.324423
-25.0005,50,1338.038276
-25.0005,50,1339.740992
-25.056332,50,1341.443706
-25.0005,50,1343.164799
-25.0005,50,1344.879831
-25.0005,50,1346.574913
-25.0005,50,1348.281267
-25.0005,50,1350.030224
-25.0005,50,1351.758619
-25.0005,50,1353.466214
-25.0005,50,1355.184548
-25.0005,50,1356.897532
-25.0005,50,1358.614534
-25.0005,50,1360.323308
-25.0005,50,1362.028338
-25.0005,50,1363.748211
-25.0005,50,1367.212469
-25.147235,50,1368.933259
-25.0005,50,1370.639686
-25.0005,50,1372.355016
-25.0005,50,1374.067559
-25.0005,50,1375.793776
-25.0005,50,1377.495338
-25.0005,50,1379.216266
-25.0005,50,1380.921431
-25.0005,50,1382.6367
-25.0005,50,1384.354042
-25.0005,50,1386.073463
-25.0005,50,1387.767072
-26.075728,50,1389.490948
-25.0005,50,1391.180451
-25.0005,50,1392.886831
-25.0005,50,1394.592907
-25.0005,50,1396.297996
-25.0005,50,1398.013376
-25.01675,50,1399.721744
-25.0005,50,1403.183847
-25.0005,50,1404.913555
-25.0005,50,1406.618555
-25.0005,50,1408.334804
-25.0005,50,1410.089449
-25.0005,50,1411.811258
-26.049461,50,1413.51943
-28.612434,50,1415.219175
-25.0005,50,1416.941762
-25.0005,50,1418.650612
-25.0005,50,1420.359161
-25.0005,50,1422.079808
-25.0005,50,1423.777078
-25.0005,50,1425.483198
-25.0005,50,1427.206609
-25.0005,50,1428.896035
-25.0005,50,1430.618035
-25.0005,50,1432.315047
-30.108899,50,1434.036455
-25.0005,50,1435.746452
-25.0005,50,1439.23079
-25.0005,50,1440.951418
-25.0005,50,1442.659155
-25.581721,50,1444.369973
-25.0005,50,1446.060547
-25.0005,50,1447.774441
-25.0005,50,1449.497617
-25.0005,50,1451.207925
-25.0005,50,1452.927533
-25.0005,50,1454.646929
-25.037099,50,1456.349645
-25.0005,50,1458.059541
-25.0005,50,1459.783742
-25.210938,50,1461.50451
-25.0005,50,1463.196316
-25.0005,50,1464.913893
-25.0005,50,1466.616607
-25.0005,50,1468.352781
-25.0005,50,1470.075708
-25.0005,50,1471.812644
-25.0005,50,1475.273853
-25.0005,50,1476.965642
-25.0005,50,1478.661671
-25.0005,50,1480.339259
-25.0005,50,1482.031852
-25.0005,50,1483.717629
-25.0005,50,1485.409009
-25.0005,50,1487.100437
-25.0005,50,1488.802085
-25.0005,50,1490.5075
-25.0005,50,1492.21359
-25.0005,50,1493.911613
-25.0005,50,1495.605792
-25.0005,50,1497.30772
-25.566832,50,1499.018138
-25.0005,50,1500.705231
-25.046843,50,1502.401492
-33.798028,50,1504.126447
-25.0005,50,1505.836792
-25.192373,50,1507.532316
-25.0005,50,1510.990806
-25.0005,50,1512.682522
-25.0005,50,1514.389953
-25.0005,50,1516.095574
-32.456833,50,1517.788485
-29.927107,50,1519.488848
-27.971075,50,1521.191562
-25.0005,50,1522.872542
-25.0005,50,1524.599214
-25.0005,50,1526.306676
-25.181153,50,1527.994102
-44.072883,50,1529.741424
-25.0005,50,1531.437818
-25.073139,50,1533.149838
-25.0005,50,1534.855952
-25.0005,50,1536.570887
-25.0005,50,1538.285949
-25.0005,50,1539.979142
-25.0005,50,1541.686763
-25.0005,50,1543.400348
-25.0005,50,1546.839313
-25.0005,50,1548.565493
-25.0005,50,1550.268208
-25.0005,50,1551.986542
-25.0005,50,1553.693467
-25.0005,50,1555.400606
-25.0005,50,1557.10908
-25.0005,50,1558.815828
-25.0005,50,1560.505293
-1350.589717,50,1562.210464
-25.0005,50,1563.922761
-25.0005,50,1565.634044
-25.0005,50,1567.335762
-25.0005,50,1569.035034
-25.0005,50,1570.757409
-25.0005,50,1572.449616
-25.0005,50,1574.158077
-25.0005,50,1575.863114
-25.0005,50,1577.568161
-25.0005,50,1579.271236
-25.0005,50,1582.724675
-25.0005,50,1584.427631
-25.0005,50,1586.130344
-25.0005,50,1587.846301
-25.0005,50,1589.56905
-26.725079,50,1591.298931
-25.0005,50,1593.009534
-29.533358,50,1594.702421
-25.0005,50,1596.429471
-25.0005,50,1598.128739
-25.0005,50,1599.850807
-25.0005,50,1601.562067
-25.164786,50,1603.265364
-25.963073,50,1604.969139
-25.368619,50,1606.684279
-25.0005,50,1608.39785
-25.0005,50,1610.102884
-25.0005,50,1611.807979
-25.0005,50,1613.51545
-25.0005,50,1615.22549
-25.0005,50,1618.707922
-25.0005,50,1620.426257
-25.0005,50,1622.131258
-25.0005,50,1623.828299
-25.0005,50,1625.540875
-25.0005,50,1627.249431
-25.0005,50,1628.97389
-25.0005,50,1630.679031
-25.0005,50,1632.397368
-25.0005,50,1634.10247
-25.0005,50,1635.805183
-28.841912,50,1637.507897
-25.0005,50,1639.228041
-25.777576,50,1640.949925
-25.0005,50,1642.655064
-25.0005,50,1644.365012
-25.0005,50,1646.075691
-30.440879,50,1647.800784
-25.0005,50,1649.542049
-25.0005,50,1651.271739
-25.0005,50,1654.708643
-25.020787,50,1656.455127
-25.0005,50,1658.159849
-25.133314,50,1659.883254
-25.0005,50,1661.58834
-25.0005,50,1663.287254
-25.0005,50,1665.018563
-25.0005,50,1666.721278
-50.309057,50,1668.427458
-26.358467,50,1670.146848
-25.046536,50,1671.868183
-25.0005,50,1673.584278
-25.927544,50,1675.286992
-25.0005,50,1677.007687
-29.464225,50,1678.727215
-25.0005,50,1680.42993
-184.200391,50,1682.148267
-25.0005,50,1683.860015
-25.0005,50,1685.570215
-25.114145,50,1687.288484
-25.0005,50,1690.724794
-25.0005,50,1692.446651
-25.0005,50,1694.139524
-25.0005,50,1695.860212
-25.907996,50,1697.569381
-25.0005,50,1699.273476
-25.0005,50,1700.978495
-25.0005,50,1702.694644
-25.0005,50,1704.397647
-25.0005,50,1706.1043
-25.0005,50,1707.801773
-25.0005,50,1709.544275
-25.0005,50,1711.285293
-25.0005,50,1712.994298
-25.0005,50,1714.703161
-25.0005,50,1716.408232
-25.0005,50,1718.12995
-31.797791,50,1719.82439
-25.0005,50,1721.534022
-25.0005,50,1723.229628
-25.0005,50,1726.673329
-25.0005,50,1728.397585
-25.0005,50,1730.103994
-25.0005,50,1731.793501
-25.0005,50,1733.50055
-25.0005,50,1735.209832
-25.0005,50,1736.914932
-25.0005,50,1738.647646
-25.0005,50,1740.368329
-25.0005,50,1742.057741
-25.0005,50,1743.772959
-25.0005,50,1745.484475
-25.0005,50,1747.188066
-25.704866,50,1748.900287
-25.0005,50,1750.592121
-25.0005,50,1752.314039
-25.0005,50,1754.020235
-25.0005,50,1755.72525
-25.566932,50,1757.439671
-25.0005,50,1759.131568
-25.0005,50,1762.615104
-25.0005,50,1764.319559
-203.422752,50,1766.022273
-25.0005,50,1767.756305
-25.0005,50,1769.475318
-25.0005,50,1771.228905
-25.331226,50,1772.938106
-25.0005,50,1774.646691
-25.055447,50,1776.371092
-25.0005,50,1778.082304
-30.605174,50,1779.792848
-25.0005,50,1781.503002
-52.400006,50,1783.223619
-25.0005,50,1784.928773
-25.0005,50,1786.636415
-25.0005,50,1788.342103
-25.0005,50,1790.062819
-25.0005,50,1791.765534
-25.0005,50,1793.48387
-36.180527,50,1795.194337
