# {"t_start": 1649471997.4947467, "env_id": "CheolFingersSearch-v1"} 
r,l,t
-25.0005,50,319.14662
-25.0005,50,319.334074
-25.0005,50,319.505908
-25.0005,50,319.662628
-25.0005,50,319.835522
-25.0005,50,320.022977
-25.0005,50,320.180661
-25.0005,50,320.36269
-25.0005,50,320.535581
-25.0005,50,320.676173
-25.0005,50,355.308047
-25.0005,50,355.464259
-25.0005,50,355.651714
-25.0005,50,355.824804
-25.0005,50,355.997696
-25.0005,50,356.153908
-25.0005,50,356.325741
-25.0005,50,356.497576
-25.0005,50,356.669409
-25.0005,50,356.825621
-25.0005,50,391.355899
-25.0005,50,391.528787
-25.0005,50,391.70062
-25.0005,50,391.903696
-25.0005,50,392.07553
-25.0005,50,392.262984
-25.0005,50,392.419197
-25.0005,50,392.576747
-25.0005,50,392.732962
-25.0005,50,392.890235
-25.0005,50,427.371472
-25.0005,50,427.543304
-25.0005,50,427.699517
-25.0005,50,427.886971
-25.0005,50,428.044624
-25.0005,50,428.200838
-25.0005,50,428.373728
-25.0005,50,428.545562
-25.0005,50,428.717395
-25.0005,50,428.874875
-25.0005,50,463.50337
-25.0005,50,463.660643
-25.0005,50,463.832479
-25.0005,50,464.005595
-25.0005,50,464.209733
-25.0005,50,464.381567
-25.0005,50,464.5534
-25.0005,50,464.725233
-25.0005,50,464.881445
-25.0005,50,465.037659
-25.0005,50,499.539229
-25.0005,50,499.711065
-25.0005,50,499.883962
-25.0005,50,500.071417
-25.0005,50,500.243251
-25.0005,50,500.415083
-25.0005,50,500.602539
-25.0005,50,500.758751
-25.0005,50,500.914963
-25.0005,50,501.071176
-25.0005,50,535.614618
-25.0005,50,535.78645
-25.0005,50,535.961475
-25.0005,50,536.133353
-25.0005,50,536.306195
-25.0005,50,536.47803
-25.0005,50,536.649863
-25.0005,50,536.821697
-25.0005,50,537.009151
-25.0005,50,537.151066
-25.0005,50,571.676513
-25.0005,50,571.848346
-25.0005,50,572.035799
-25.0005,50,572.223254
-25.0005,50,572.395088
-25.0005,50,572.56816
-25.0005,50,572.756667
-25.0005,50,572.928502
-25.0005,50,573.115956
-25.0005,50,573.225305
-25.0005,50,607.694974
-25.0005,50,607.866807
-25.0005,50,608.024989
-25.0005,50,608.197876
-25.0005,50,608.369709
-25.0005,50,608.541542
-25.0005,50,608.728997
-25.0005,50,608.900831
-25.0005,50,609.088286
-25.0005,50,609.228877
-25.0005,50,643.789469
-25.0005,50,643.961303
-25.0005,50,644.133137
-25.0005,50,644.289349
-25.0005,50,644.476804
-25.0005,50,644.633016
-25.0005,50,644.804849
-25.0005,50,644.977975
-25.0005,50,645.135241
-25.0005,50,645.291453
-25.0005,50,679.81195
-25.0005,50,679.985068
-25.0005,50,680.173584
-25.0005,50,680.329795
-25.0005,50,680.51725
-25.0005,50,680.689085
-25.0005,50,680.860918
-25.0005,50,681.048373
-25.0005,50,681.220207
-25.0005,50,681.345175
-25.0005,50,715.7493
-25.0005,50,715.905512
-25.0005,50,716.061725
-25.0005,50,716.233558
-25.0005,50,716.405393
-25.0005,50,716.592847
-25.0005,50,716.76468
-25.0005,50,716.952136
-25.0005,50,717.123968
-25.0005,50,717.26456
-25.0005,50,751.67074
-25.0005,50,751.842574
-25.0005,50,752.014407
-25.0005,50,752.17062
-25.0005,50,752.358075
-25.0005,50,752.515556
-25.0005,50,752.704082
-25.0005,50,752.860294
-25.0005,50,753.032127
-25.0005,50,753.188339
-25.0005,50,787.582011
-25.0005,50,787.738224
-25.062202,50,787.911437
-25.0005,50,788.075785
-25.0005,50,788.231997
-25.0005,50,788.388209
-25.0005,50,788.560043
-25.0005,50,788.716255
-25.0005,50,788.888089
-25.0005,50,789.044301
-25.0005,50,823.538506
-25.0005,50,823.711402
-25.0005,50,823.867614
-25.0005,50,824.039452
-25.0005,50,824.211281
-25.0005,50,824.398736
-25.0005,50,824.570569
-25.0005,50,824.742403
-25.514028,50,824.898615
-25.0005,50,825.054829
-25.0005,50,859.495635
-25.0005,50,859.66747
-25.0005,50,859.839302
-25.0005,50,860.026756
-25.0005,50,860.19859
-25.0005,50,860.371708
-25.0005,50,860.544607
-25.0005,50,860.700818
-25.238496,50,860.872651
-25.245079,50,861.028864
-25.0005,50,895.619782
-25.0005,50,895.791616
-25.0005,50,895.947829
-25.0005,50,896.119662
-25.0005,50,896.307117
-25.0005,50,896.47895
-25.0005,50,896.635164
-25.0005,50,896.806995
-25.0005,50,896.97883
-25.0005,50,897.135042
-25.0005,50,931.657169
-25.0005,50,931.829004
-25.0005,50,932.016458
-25.0005,50,932.188292
-25.0005,50,932.360126
-25.0005,50,932.548801
-25.0005,50,932.721708
-25.0005,50,932.909163
-25.0005,50,933.096617
-25.0005,50,933.221586
-25.0005,50,967.65822
-25.0005,50,967.830054
-25.0005,50,968.003145
-25.0005,50,968.176035
-25.0005,50,968.363491
-25.0005,50,968.519703
-25.0005,50,968.675915
-25.0005,50,968.86337
-25.0005,50,969.019582
-25.0005,50,969.175795
-25.0005,50,1003.73563
-25.0005,50,1003.923084
-25.0005,50,1004.079297
-25.0005,50,1004.235508
-25.0005,50,1004.422963
-25.0005,50,1004.594798
-25.0005,50,1004.752299
-25.0005,50,1004.925216
-25.0005,50,1005.09705
-25.0005,50,1005.237641
-25.0005,50,1039.767253
-25.0005,50,1039.939086
-25.0005,50,1040.110918
-25.0005,50,1040.283978
-25.0005,50,1040.456872
-25.0005,50,1040.614358
-25.0005,50,1040.787266
-25.0005,50,1040.959099
-25.0005,50,1041.130932
-25.0005,50,1041.271524
-25.0005,50,1075.869054
-25.0005,50,1076.041943
-25.0005,50,1076.198157
-25.0005,50,1076.401232
-25.0005,50,1076.573066
-25.0005,50,1076.744899
-25.0005,50,1076.916732
-25.0005,50,1077.105574
-25.0005,50,1077.270725
-25.0005,50,1077.420488
-25.0005,50,1112.00435
-25.0005,50,1112.161927
-25.0005,50,1112.329477
-25.0005,50,1112.505008
-25.0005,50,1112.689513
-25.0005,50,1112.884989
-25.0005,50,1113.04855
-25.0005,50,1113.223083
-25.0005,50,1113.379663
-25.0005,50,1113.52627
-25.0005,50,1148.143088
-25.0005,50,1148.314922
-25.0005,50,1148.510287
-25.0005,50,1148.683822
-25.0005,50,1148.850375
-25.0005,50,1149.018604
-25.0005,50,1149.190437
-25.0005,50,1149.34665
-25.0005,50,1149.52965
-25.0005,50,1149.669275
-25.0005,50,1184.446547
-25.0005,50,1184.602758
-25.0005,50,1184.775905
-25.0005,50,1184.9488
-25.0005,50,1185.105013
-25.0005,50,1185.276845
-25.0005,50,1185.464302
-25.0005,50,1185.620512
-25.0005,50,1185.792346
-25.0005,50,1185.964179
-25.0005,50,1220.556127
-25.0005,50,1220.71234
-25.0005,50,1220.899794
-25.0005,50,1221.056007
-25.0005,50,1221.22784
-25.0005,50,1221.415296
-25.0005,50,1221.587129
-25.0005,50,1221.758962
-25.0005,50,1221.915175
-25.0005,50,1222.071387
-25.0005,50,1256.68626
-25.0005,50,1256.858092
-25.0005,50,1257.031214
-25.0005,50,1257.187429
-25.0005,50,1257.360334
-25.0005,50,1257.532166
-25.0005,50,1257.735243
-25.0005,50,1257.907076
-25.0005,50,1258.094532
-25.475842,50,1258.241214
-25.0005,50,1292.839693
-25.0005,50,1292.995904
-25.0005,50,1293.152118
-25.0005,50,1293.323951
-25.0005,50,1293.511404
-25.0005,50,1293.684689
-25.0005,50,1293.856526
-25.0005,50,1294.029448
-25.0005,50,1294.18566
-25.0005,50,1294.341873
-25.0005,50,1328.920816
-25.0005,50,1329.09265
-25.0005,50,1329.265746
-25.0005,50,1329.423015
-25.0005,50,1329.580503
-25.0005,50,1329.752339
-25.0005,50,1329.909626
-25.0005,50,1330.081459
-25.0005,50,1330.253292
-25.0005,50,1330.425126
-25.0005,50,1364.972948
-25.0005,50,1365.12916
-25.0005,50,1365.285372
-25.0005,50,1365.472827
-25.0005,50,1365.62904
-25.0005,50,1365.800874
-25.0005,50,1365.988328
-25.0005,50,1366.175782
-25.0005,50,1366.347616
-25.0005,50,1366.488208
-25.0005,50,1400.943939
-25.0005,50,1401.100152
-25.0005,50,1401.287606
-25.0005,50,1401.45944
-25.0005,50,1401.636427
-25.0005,50,1401.808259
-25.0005,50,1401.980093
-25.0005,50,1402.167549
-25.0005,50,1402.325043
-25.0005,50,1402.466691
-25.0005,50,1436.989507
-25.0005,50,1437.17802
-25.0005,50,1437.335515
-25.0005,50,1437.508403
-25.0005,50,1437.680239
-25.0005,50,1437.852072
-25.0005,50,1438.023906
-25.0005,50,1438.197006
-25.0005,50,1438.368841
-25.0005,50,1438.512571
-25.0005,50,1473.058666
-25.0005,50,1473.214878
-25.0005,50,1473.402332
-25.0005,50,1473.574166
-25.0005,50,1473.747514
-25.0005,50,1473.920417
-25.0005,50,1474.091526
-25.0005,50,1474.257158
-25.0005,50,1474.428993
-25.0005,50,1474.572318
-25.0005,50,1508.7248
-25.0005,50,1508.881013
-25.0005,50,1509.052846
-25.0005,50,1509.224681
-25.0005,50,1509.380892
-25.0005,50,1509.568348
-25.0005,50,1509.725851
-25.0005,50,1509.883121
-25.0005,50,1510.070576
-25.0005,50,1510.24241
-25.0005,50,1544.606902
-25.0005,50,1544.794356
-25.0005,50,1544.950568
-25.0005,50,1545.122401
-25.0005,50,1545.294236
-25.0005,50,1545.466069
-25.0005,50,1545.622281
-25.0005,50,1545.809736
-25.0005,50,1545.99719
-25.0005,50,1546.137783
-25.0005,50,1580.491114
-25.0005,50,1580.647328
-25.0005,50,1580.819161
-25.0005,50,1580.990994
-25.1022,50,1581.162828
-25.0005,50,1581.334661
-25.0005,50,1581.506495
-25.0005,50,1581.662707
-25.0005,50,1581.820067
-25.0005,50,1581.9919
-25.0005,50,1616.466311
-25.0005,50,1616.654825
-25.0005,50,1616.811036
-25.0005,50,1616.998268
-25.0005,50,1617.185724
-25.0005,50,1617.363548
-25.0005,50,1617.535382
-25.0005,50,1617.708516
-25.0005,50,1617.865797
-25.0005,50,1618.006389
-25.0005,50,1652.482278
-25.0005,50,1652.669734
-25.0005,50,1652.842849
-25.0005,50,1653.015753
-25.0005,50,1653.171966
-25.0005,50,1653.343799
-25.0005,50,1653.500011
-25.0005,50,1653.657509
-25.0005,50,1653.813722
-25.0005,50,1653.986614
-25.0005,50,1688.487707
-25.0005,50,1688.675162
-25.0005,50,1688.831373
-25.0005,50,1689.003206
-25.0005,50,1689.160678
-25.0005,50,1689.333572
-25.0005,50,1689.505406
-25.0005,50,1689.67852
-25.0005,50,1689.835807
-25.0005,50,1689.992019
-25.0005,50,1724.454175
-25.0005,50,1724.62601
-25.0005,50,1724.813464
-25.0005,50,1724.985297
-25.0005,50,1725.125888
-25.0005,50,1725.328965
-25.0005,50,1725.516419
-25.0005,50,1725.688253
-25.0005,50,1725.844465
-25.0005,50,1725.98636
-25.0005,50,1760.367069
-25.0005,50,1760.538904
-25.0005,50,1760.710737
-25.0005,50,1760.866949
-25.0005,50,1761.023162
-25.0005,50,1761.194995
-25.0005,50,1761.366828
-25.0005,50,1761.538663
-25.0005,50,1761.710497
-25.0005,50,1761.866709
-25.0005,50,1796.424222
-25.0005,50,1796.596056
-25.0005,50,1796.767889
-25.0005,50,1796.939722
-25.0005,50,1797.095934
-25.0005,50,1797.267767
-25.0005,50,1797.455224
-25.0005,50,1797.613768
-25.0005,50,1797.785602
-25.0005,50,1797.942863
.021972,50,904.479213
-25.0005,50,906.168639
-25.029048,50,907.890433
-25.0005,50,909.612669
-25.0005,50,911.326923
-25.0005,50,913.048006
-41.75087,50,914.753073
-25.0005,50,916.460592
-25.0005,50,918.167799
-25.0005,50,919.890875
-25.0005,50,921.595906
-25.0005,50,923.302589
-25.0005,50,925.007624
-25.0005,50,926.718227
-25.0005,50,928.439764
-25.0005,50,930.183284
-25.0005,50,933.628258
-25.0005,50,935.34437
-25.0005,50,937.061625
-25.0005,50,938.782622
-25.0005,50,940.489999
-25.0005,50,942.202667
-25.0005,50,943.907773
-25.0005,50,945.610489
-25.0005,50,947.335047
-25.0005,50,949.053381
-25.0005,50,950.75739
-38.380022,50,952.471666
-37.079152,50,954.19301
-25.0005,50,955.916104
-25.0005,50,957.618936
-25.019429,50,959.339568
-25.0005,50,961.047058
-25.0005,50,962.753341
-25.0005,50,964.481104
-25.0005,50,966.188523
-25.183011,50,969.646251
-25.0005,50,971.360085
-25.0005,50,973.065466
-30.493875,50,974.770526
-25.0005,50,976.493526
-25.0005,50,978.198592
-25.0005,50,979.916929
-25.0005,50,981.622181
-25.0005,50,983.349596
-25.0005,50,985.05231
-25.0005,50,986.779323
-25.0005,50,988.490929
-25.0005,50,990.24091
-25.0005,50,991.96934
-25.0005,50,993.690027
-25.0005,50,995.414605
-37.952283,50,997.124137
-25.0005,50,998.840849
-25.0005,50,1000.56385
-25.0005,50,1002.265452
-25.0005,50,1005.722417
-25.0005,50,1007.436996
-25.0005,50,1009.157635
-25.0005,50,1010.861624
-25.0005,50,1012.586583
-25.0005,50,1014.302353
-25.0005,50,1016.007498
-25.0005,50,1017.71021
-25.0005,50,1019.428546
-25.0005,50,1021.151478
-25.0005,50,1022.860389
-25.0005,50,1024.568078
-52.121939,50,1026.295689
-25.0005,50,1028.016595
-25.0005,50,1029.723986
-25.0005,50,1031.447545
-25.0005,50,1033.168278
-25.0005,50,1034.873429
-25.0005,50,1036.599017
-25.0005,50,1038.31156
-25.0005,50,1041.788774
-25.0005,50,1043.506871
-25.0005,50,1045.227545
-25.0005,50,1046.932604
-25.0005,50,1048.656199
-25.0005,50,1050.390068
-25.0005,50,1052.122005
-25.0005,50,1053.827018
-25.0005,50,1055.549038
-25.0005,50,1057.264464
-25.0005,50,1058.969886
-25.0005,50,1060.692933
-25.0005,50,1062.41877
-25.0005,50,1064.131278
-25.0005,50,1065.835289
-25.0005,50,1067.55468
-25.0005,50,1069.275393
-25.0005,50,1070.966255
-25.0005,50,1072.689355
-25.0005,50,1074.412839
-25.0005,50,1077.874023
-25.0005,50,1079.587464
-25.0005,50,1081.311784
-25.0005,50,1083.017961
-25.0005,50,1084.727325
-25.0005,50,1086.434742
-25.0005,50,1088.127264
-25.0005,50,1089.868329
-25.0005,50,1091.575725
-25.0005,50,1093.296474
-25.0005,50,1095.023319
-25.0005,50,1096.742711
-25.0005,50,1098.453126
-25.11795,50,1100.187477
-25.0005,50,1101.901882
-37.650867,50,1103.619279
-25.0005,50,1105.342661
-25.0005,50,1107.056068
-25.0005,50,1108.786429
-25.0005,50,1110.52477
-25.519635,50,1114.004443
-25.0005,50,1115.730815
-25.0005,50,1117.44921
-25.0005,50,1119.179572
-25.0005,50,1120.885465
-25.045512,50,1122.583538
-25.0005,50,1124.303924
-25.0005,50,1126.023947
-26.120182,50,1127.735678
-25.0005,50,1129.455587
-25.0005,50,1131.176255
-25.0005,50,1132.884304
-25.0005,50,1134.623576
-25.0005,50,1136.337526
-25.204806,50,1138.059406
-25.0005,50,1139.774944
-25.0005,50,1141.488809
-25.0005,50,1143.19466
-25.0005,50,1144.931305
-25.0005,50,1146.651592
-30.509043,50,1150.132489
-25.0005,50,1151.850897
-25.0005,50,1153.560543
-25.0005,50,1155.280083
-25.0005,50,1156.989667
-25.0005,50,1158.695295
-25.0005,50,1160.425712
-25.0005,50,1162.14056
-25.0005,50,1163.959486
-25.0005,50,1165.681131
-25.0005,50,1167.423371
-25.0005,50,1169.174961
-25.0005,50,1170.933989
-25.0005,50,1172.66082
-25.0005,50,1174.388065
-25.0005,50,1176.114311
-25.0005,50,1177.825982
-25.0005,50,1179.544434
-25.0005,50,1181.268695
-25.0005,50,1182.976315
-25.0005,50,1186.434729
-25.0005,50,1188.159493
-25.0005,50,1189.866572
-25.0005,50,1191.608349
-25.0005,50,1193.31927
-25.0005,50,1195.038198
-25.0005,50,1196.749454
-25.0005,50,1198.468627
-25.0005,50,1200.176337
-25.0005,50,1201.896968
-25.0005,50,1203.617627
-25.0005,50,1205.328591
-25.0005,50,1207.058739
-25.0005,50,1208.779431
-25.0005,50,1210.487127
-25.0005,50,1212.197146
-25.0005,50,1213.906418
-25.0005,50,1215.64406
-43.96654,50,1217.351766
-25.0005,50,1219.072628
-25.0005,50,1222.540543
-25.0005,50,1224.241163
-25.0005,50,1225.959497
-25.0005,50,1227.685397
-25.0005,50,1229.43157
-25.0005,50,1231.165879
-26.398629,50,1232.88608
-25.240011,50,1234.606753
-25.0005,50,1236.327403
-25.0005,50,1238.048372
-31.296035,50,1239.753375
-25.0005,50,1241.470049
-25.0005,50,1243.190815
-25.0005,50,1244.896415
-25.0005,50,1246.616762
-25.0005,50,1248.322796
-25.0005,50,1250.059405
-25.0005,50,1251.764539
-25.0005,50,1253.491241
-29.946087,50,1255.216085
-25.726999,50,1258.712447
-25.0005,50,1260.432818
-25.0005,50,1262.170196
-25.0005,50,1263.877713
-25.0005,50,1265.586776
-25.0005,50,1267.298746
-25.0005,50,1269.019454
-25.0005,50,1270.740416
-25.297625,50,1272.460035
-25.0005,50,1274.179452
-25.0005,50,1275.882165
-1477.976927,50,1277.614493
-25.0005,50,1279.323102
-25.0005,50,1281.028622
-25.0005,50,1282.751608
-25.0005,50,1284.459646
-1208.424791,50,1286.177983
-26.706433,50,1287.909737
-25.0005,50,1289.641652
-25.0005,50,1291.366941
-25.0005,50,1294.836947
-25.0005,50,1296.556453
-25.0005,50,1298.280951
-25.0005,50,1299.989088
-25.0005,50,1301.726455
-31.157406,50,1303.422989
-33.603415,50,1305.143631
-25.0005,50,1306.846344
-25.0005,50,1308.567143
-25.0005,50,1310.28548
-25.0005,50,1312.006196
-25.0005,50,1313.71128
-25.0005,50,1315.436554
-25.0005,50,1317.157467
-25.0005,50,1318.882777
-25.0005,50,1320.60111
-25.09732,50,1322.317312
-25.0005,50,1324.029972
-25.227091,50,1325.749563
-25.069542,50,1327.465047
-25.0005,50,1330.926773
-25.0005,50,1332.650797
-25.0005,50,1334.355784
-25.0005,50,1336.060802
-25.0005,50,1337.774657
-25.0005,50,1339.492994
-34.56826,50,1341.211329
-25.0005,50,1342.916801
-25.0005,50,1344.616211
-25.0005,50,1346.311294
-25.0005,50,1348.048891
-25.149534,50,1349.782226
-25.0005,50,1351.51062
-25.0005,50,1353.218216
-25.0005,50,1354.920931
-25.0005,50,1356.633911
-25.0005,50,1358.366536
-25.0005,50,1360.058571
-25.0005,50,1361.78034
-25.0005,50,1363.500212
-25.0005,50,1366.964471
-25.0005,50,1368.685261
-38.031302,50,1370.391688
-25.0005,50,1372.107018
-25.0005,50,1373.819561
-25.0005,50,1375.545777
-25.0005,50,1377.24734
-25.0005,50,1378.968267
-25.0005,50,1380.689055
-25.0005,50,1382.388702
-25.0005,50,1384.106044
-26.428769,50,1385.825465
-25.995563,50,1387.534698
-25.0005,50,1389.227328
-25.0005,50,1390.948073
-25.0005,50,1392.638833
-25.0005,50,1394.360531
-25.0005,50,1396.049998
-26.969825,50,1397.765378
-25.0005,50,1399.473746
-25.107044,50,1402.935849
-25.095369,50,1404.665557
-25.0005,50,1406.370556
-25.0005,50,1408.086806
-25.0005,50,1409.84145
-25.0005,50,1411.56326
-25.677091,50,1413.255809
-25.0005,50,1414.971177
-25.0005,50,1416.693763
-25.0005,50,1418.402613
-25.0005,50,1420.111163
-25.997203,50,1421.83181
-25.0005,50,1423.52908
-25.0005,50,1425.2352
-25.0005,50,1426.957605
-25.0005,50,1428.648037
-25.0005,50,1430.370037
-25.0005,50,1432.082671
-25.0005,50,1433.788457
-25.0005,50,1435.498454
-25.0005,50,1438.96717
-25.0005,50,1440.70342
-25.0005,50,1442.411157
-25.0005,50,1444.121975
-25.0005,50,1445.828169
-25.0005,50,1447.542064
-25.0005,50,1449.249619
-25.0005,50,1450.975549
-25.0005,50,1452.695158
-25.0005,50,1454.398931
-25.0005,50,1456.101647
-25.0005,50,1457.811543
-25.0005,50,1459.535743
-25.0005,50,1461.240891
-25.0005,50,1462.963939
-25.0005,50,1464.665895
-25.0005,50,1466.384232
-25.0005,50,1468.104783
-66.341833,50,1469.84333
-25.0005,50,1471.564646
-25.0005,50,1475.025855
-25.0005,50,1476.717644
-1071.885018,50,1478.413673
-25.0005,50,1480.091261
-25.0005,50,1481.783854
-25.0005,50,1483.469631
-37.874845,50,1485.161011
-25.0005,50,1486.852438
-25.0005,50,1488.554086
-25.0005,50,1490.259502
-25.0005,50,1491.958534
-25.0005,50,1493.663614
-25.113115,50,1495.357794
-25.0005,50,1497.075343
-25.0005,50,1498.770139
-25.0005,50,1500.457232
-25.0005,50,1502.169118
-25.0005,50,1503.878449
-25.0005,50,1505.588793
-25.0005,50,1507.284317
-25.0005,50,1510.742808
-25.0005,50,1512.434523
-25.069372,50,1514.141955
-28.09672,50,1515.831955
-25.738901,50,1517.540487
-25.0005,50,1519.225229
-25.0005,50,1520.927942
-30.644522,50,1522.640166
-25.0005,50,1524.335594
-25.0005,50,1526.043055
-25.0005,50,1527.746104
-25.0005,50,1529.477805
-25.514249,50,1531.18982
-25.0005,50,1532.886219
-25.0005,50,1534.592332
-25.0005,50,1536.307267
-25.0005,50,1538.037951
-25.0005,50,1539.731143
-25.0005,50,1541.438765
-25.0005,50,1543.15235
-25.0005,50,1546.606936
-25.0005,50,1548.317495
-25.188868,50,1550.035829
-25.0005,50,1551.738544
-25.0005,50,1553.429846
-25.337407,50,1555.152607
-25.0005,50,1556.861082
-25.0005,50,1558.56783
-25.0005,50,1560.272916
-25.0005,50,1561.978087
-25.0005,50,1563.674762
-25.0005,50,1565.386046
-25.0005,50,1567.087764
-25.0005,50,1568.787036
-25.0005,50,1570.493789
-27.858541,50,1572.185995
-25.0005,50,1573.894457
-25.0005,50,1575.615116
-25.0005,50,1577.320163
-25.0005,50,1579.023238
-25.0005,50,1582.476677
-25.0005,50,1584.179632
-25.0005,50,1585.882345
-29.123886,50,1587.598303
-25.0005,50,1589.321052
-44.777853,50,1591.050933
-25.0005,50,1592.745914
-50.525337,50,1594.470046
-25.0005,50,1596.16585
-25.0005,50,1597.880741
-25.0005,50,1599.587188
-25.0005,50,1601.314069
-25.0005,50,1603.001745
-25.0005,50,1604.72114
-25.0005,50,1606.436281
-25.0005,50,1608.134231
-37.625193,50,1609.839263
-25.0005,50,1611.559981
-31.58812,50,1613.267452
-25.0005,50,1614.977491
-25.0005,50,1618.459923
-25.0005,50,1620.162637
-25.0005,50,1621.867636
-25.0005,50,1623.5803
-30.766234,50,1625.292877
-25.0005,50,1627.001433
-25.0005,50,1628.725891
-25.0005,50,1630.415412
-25.0005,50,1632.133748
-25.566938,50,1633.854472
-25.0005,50,1635.572807
-25.440387,50,1637.275522
-25.0005,50,1638.980042
-25.0005,50,1640.701927
-25.0005,50,1642.407066
-25.0005,50,1644.132634
-25.0005,50,1645.843313
-25.0005,50,1647.552786
-25.0005,50,1649.294051
-25.0005,50,1651.023741
-25.0005,50,1654.460645
-25.0005,50,1656.207129
-25.0005,50,1657.89623
-25.0005,50,1659.635256
-25.0005,50,1661.340342
-25.0005,50,1663.039256
-25.0005,50,1664.770565
-25.0005,50,1666.47328
-26.192122,50,1668.179459
-25.0005,50,1669.898849
-25.0005,50,1671.620184
-25.0005,50,1673.320657
-25.0005,50,1675.054615
-27.156015,50,1676.775309
-25.0005,50,1678.479217
-25.0005,50,1680.181931
-31.781153,50,1681.884646
-25.051073,50,1683.612017
-25.095212,50,1685.322217
-25.0005,50,1687.024864
-25.0005,50,1690.476795
-25.645814,50,1692.198653
-25.0005,50,1693.891526
-25.0005,50,1695.612214
-25.0005,50,1697.321382
-25.0005,50,1699.025478
-25.0005,50,1700.730496
-25.0005,50,1702.446645
-25.0005,50,1704.149649
-25.0005,50,1705.84068
-25.0005,50,1707.569398
-25.0005,50,1709.280655
-25.0005,50,1711.021672
-25.0005,50,1712.7463
-25.0005,50,1714.455163
-25.0005,50,1716.175855
-25.0005,50,1717.86633
-25.0005,50,1719.576392
-25.0005,50,1721.286023
-25.0005,50,1722.997252
-25.0005,50,1726.42533
-25.0005,50,1728.132714
-28.524193,50,1729.840375
-25.0005,50,1731.545503
-25.0005,50,1733.252552
-25.0005,50,1734.946213
-27.626482,50,1736.682554
-25.0005,50,1738.399648
-25.0005,50,1740.104711
-25.0005,50,1741.809743
-38.594697,50,1743.524961
-25.0005,50,1745.237483
-25.0005,50,1746.940068
-26.392843,50,1748.652289
-25.0005,50,1750.359744
-35.307762,50,1752.066041
-25.0005,50,1753.772237
-25.0005,50,1755.477252
-25.0005,50,1757.191672
-25.0005,50,1758.88357
-25.0005,50,1762.351486
-25.0005,50,1764.071561
-25.0005,50,1765.774274
-25.0005,50,1767.492685
-28.510268,50,1769.22732
-25.0005,50,1770.980907
-25.296202,50,1772.690108
-25.0005,50,1774.398693
-25.0005,50,1776.123094
-25.035456,50,1777.818683
-25.0005,50,1779.54485
-25.0005,50,1781.239383
-25.0005,50,1782.975621
-26.007808,50,1784.680775
-25.0005,50,1786.372796
-25.0005,50,1788.094105
-25.0005,50,1789.7992
-25.0005,50,1791.517536
-25.0005,50,1793.220248
-889.166958,50,1794.946339
