# {"t_start": 1649471997.1970468, "env_id": "CheolFingersSearch-v1"} 
r,l,t--25.0005,50,34.206052
-25.0005,50,753.532903
-25.0005,50,787.86409
-25.0005,50,788.035924
-25.0005,50,788.209136
-25.0005,50,788.389106
-25.0005,50,788.545319
-25.0005,50,788.732773
-25.019769,50,788.904608
-25.0005,50,789.092062
-25.0005,50,789.279517
-25.0005,50,789.404488
-25.0005,50,823.836206
-25.460051,50,824.040343
-25.0005,50,824.212177
-25.0005,50,824.384011
-25.0005,50,824.555844
-25.0005,50,824.743299
-25.720149,50,824.930753
-25.0005,50,825.118209
-25.0005,50,825.290043
-25.0005,50,825.399391
-25.0005,50,859.808957
-25.0005,50,859.98079
-25.0005,50,860.168245
-25.0005,50,860.340079
-25.0005,50,860.513192
-25.0005,50,860.685029
-25.0005,50,860.857928
-25.0005,50,861.029761
-25.0005,50,861.201595
-25.0005,50,861.342185
-25.0005,50,895.901861
-25.0005,50,896.089316
-25.0005,50,896.276771
-25.0005,50,896.448604
-25.0005,50,896.620438
-25.0005,50,896.807894
-25.0005,50,896.995347
-25.0005,50,897.15156
-25.0005,50,897.323393
-25.0005,50,897.463983
-25.0005,50,931.970491
-25.0005,50,932.142325
-25.0005,50,932.314157
-25.0005,50,932.485992
-25.0005,50,932.673446
-25.0005,50,932.830881
-25.0005,50,933.035028
-25.0005,50,933.206863
-25.0005,50,933.378696
-25.0005,50,933.503665
-25.0005,50,967.971542
-25.0005,50,968.158997
-25.0005,50,968.332088
-25.0005,50,968.504978
-25.0005,50,968.692433
-25.0005,50,968.864266
-25.0005,50,969.0361
-25.0005,50,969.207934
-25.0005,50,969.379768
-25.0005,50,969.52036
-25.0005,50,1004.048951
-25.0005,50,1004.205163
-25.0005,50,1004.376997
-25.0005,50,1004.54883
-25.0005,50,1004.720663
-25.0005,50,1004.876876
-25.0005,50,1005.049999
-25.0005,50,1005.238537
-25.0005,50,1005.425992
-25.0005,50,1005.582204
-25.0005,50,1040.096195
-25.0005,50,1040.268027
-25.0005,50,1040.456709
-25.0005,50,1040.645221
-25.0005,50,1040.833954
-25.0005,50,1041.02248
-25.0005,50,1041.209935
-25.0005,50,1041.39739
-25.0005,50,1041.569224
-25.0005,50,1041.662951
-25.0005,50,1076.183428
-25.0005,50,1076.355264
-25.0005,50,1076.54272
-25.0005,50,1076.714553
-25.0005,50,1076.902008
-25.0005,50,1077.058219
-25.0005,50,1077.230054
-25.0005,50,1077.387653
-25.0005,50,1077.576547
-25.0005,50,1077.718188
-25.0005,50,1112.320001
-25.0005,50,1112.515476
-25.0005,50,1112.691006
-25.0005,50,1112.870525
-25.0005,50,1113.045057
-25.0005,50,1113.240534
-25.0005,50,1113.426036
-25.0005,50,1113.615528
-25.0005,50,1113.783079
-25.0005,50,1113.888796
-25.0005,50,1148.425168
-25.0005,50,1148.597
-25.0005,50,1148.771086
-25.0005,50,1148.960578
-25.0005,50,1149.134112
-25.0005,50,1149.28506
-25.0005,50,1149.456895
-25.0005,50,1149.64435
-25.0005,50,1149.833334
-25.0005,50,1149.974954
-25.0005,50,1184.759867
-25.0005,50,1184.933012
-25.0005,50,1185.104848
-25.0005,50,1185.277742
-25.0005,50,1185.449577
-25.0005,50,1185.652653
-25.0005,50,1185.840107
-25.0005,50,1185.996319
-25.0005,50,1186.199394
-25.0005,50,1186.325759
-25.0005,50,1220.853827
-25.0005,50,1221.041282
-25.0005,50,1221.197494
-25.0005,50,1221.369329
-25.0005,50,1221.556783
-25.0005,50,1221.744237
-25.0005,50,1221.916072
-25.0005,50,1222.072284
-25.0005,50,1222.259739
-25.0005,50,1222.400328
-25.0005,50,1256.983959
-25.0005,50,1257.155792
-25.0005,50,1257.328914
-25.0005,50,1257.50075
-25.0005,50,1257.689276
-25.0005,50,1257.876731
-25.120498,50,1258.048565
-25.0005,50,1258.220399
-25.0005,50,1258.392231
-25.0005,50,1258.554254
-25.0005,50,1293.153015
-25.0005,50,1293.340468
-25.0005,50,1293.527924
-25.0005,50,1293.715378
-25.0005,50,1293.902832
-25.0005,50,1294.091741
-25.0005,50,1294.264663
-25.0005,50,1294.420876
-25.0005,50,1294.60833
-25.0005,50,1294.711285
-25.0005,50,1329.218516
-25.0005,50,1329.422851
-25.0005,50,1329.594688
-25.0005,50,1329.7832
-25.0005,50,1329.956311
-25.0005,50,1330.14484
-25.0005,50,1330.332294
-25.0005,50,1330.519749
-25.0005,50,1330.691582
-25.0005,50,1330.802181
-25.0005,50,1365.270648
-25.0005,50,1365.458103
-25.0005,50,1365.645557
-25.0005,50,1365.848633
-25.0005,50,1366.020467
-25.0005,50,1366.223543
-25.0005,50,1366.379755
-25.0005,50,1366.567209
-25.0005,50,1366.739043
-25.0005,50,1366.855499
-25.0005,50,1401.257261
-25.0005,50,1401.429094
-25.0005,50,1401.63217
-25.0005,50,1401.835246
-25.0005,50,1402.012233
-25.0005,50,1402.184067
-25.0005,50,1402.371521
-25.0005,50,1402.543354
-25.0005,50,1402.71647
-25.0005,50,1402.826879
-25.0005,50,1437.287207
-25.0005,50,1437.444477
-25.0005,50,1437.633215
-25.0005,50,1437.806103
-25.0005,50,1437.99356
-25.0005,50,1438.149772
-25.0005,50,1438.337228
-25.0005,50,1438.51033
-25.0005,50,1438.666541
-25.0005,50,1438.810271
-25.0005,50,1473.340744
-25.0005,50,1473.496956
-25.0005,50,1473.684411
-25.0005,50,1473.856245
-25.0005,50,1474.029592
-25.0005,50,1474.202495
-25.0005,50,1474.400197
-25.0005,50,1474.57048
-25.0005,50,1474.742313
-25.0005,50,1474.885642
-25.0005,50,1509.069364
-25.0005,50,1509.241198
-25.0005,50,1509.413031
-25.0005,50,1509.600487
-25.0005,50,1509.756699
-25.0005,50,1509.929823
-25.0005,50,1510.102715
-25.0005,50,1510.274549
-25.0005,50,1510.446382
-25.0005,50,1510.586973
-25.0005,50,1544.904602
-25.0005,50,1545.076436
-25.0005,50,1545.248268
-25.0005,50,1545.40448
-25.0005,50,1545.576314
-25.0005,50,1545.732526
-25.0005,50,1545.904361
-25.0005,50,1546.076195
-25.0005,50,1546.248027
-25.0005,50,1546.40424
-25.0005,50,1580.788814
-25.0005,50,1580.976269
-25.0005,50,1581.163724
-25.0005,50,1581.335559
-25.058003,50,1581.507391
-25.0005,50,1581.679225
-25.0005,50,1581.86668
-25.0005,50,1582.038513
-25.0005,50,1582.227114
-25.0005,50,1582.352085
-25.0005,50,1616.748389
-25.128451,50,1616.921281
-25.0005,50,1617.093116
-25.0005,50,1617.264725
-25.0005,50,1617.43656
-25.0005,50,1617.630006
-25.015254,50,1617.801839
-25.178216,50,1617.990594
-25.0005,50,1618.147877
-25.0005,50,1618.304089
-25.0005,50,1652.795601
-25.0005,50,1652.983055
-25.0005,50,1653.140548
-25.0005,50,1653.313452
-25.0005,50,1653.485286
-25.0005,50,1653.65712
-25.0005,50,1653.828955
-25.0005,50,1654.002073
-25.0005,50,1654.174964
-25.0005,50,1654.331177
-25.0005,50,1688.816648
-25.0005,50,1688.988483
-25.0005,50,1689.160316
-25.0005,50,1689.332149
-25.0005,50,1689.536485
-25.0005,50,1689.709378
-25.0005,50,1689.898115
-25.0005,50,1690.054327
-25.0005,50,1690.227236
-25.0005,50,1690.352205
-25.0005,50,1724.751875
-25.0005,50,1724.92371
-25.0005,50,1725.095542
-25.0005,50,1725.282997
-25.0005,50,1725.454831
-25.0005,50,1725.642286
-25.0005,50,1725.814119
-25.0005,50,1725.985953
-25.0005,50,1726.157786
-25.0005,50,1726.299681
-25.0005,50,1760.64915
-25.0005,50,1760.836604
-25.0005,50,1761.008437
-25.0005,50,1761.180271
-25.0005,50,1761.336483
-25.0005,50,1761.508317
-25.0005,50,1761.695771
-25.0005,50,1761.883227
-25.0005,50,1762.039439
-25.0005,50,1762.18003
-25.0005,50,1796.706301
-25.0005,50,1796.893756
-25.0005,50,1797.065589
-25.0005,50,1797.237422
-25.0005,50,1797.424877
-25.0005,50,1797.596711
-25.0005,50,1797.784166
-25.0005,50,1797.942711
-25.0005,50,1798.130166
-25.0005,50,1798.271808
212
-25.0005,50,906.49626
-994.277895,50,908.218053
-25.0005,50,909.924668
-25.0005,50,911.638921
-25.0005,50,913.344383
-27.018034,50,915.065072
-39.323807,50,916.788213
-25.0005,50,918.479798
-25.0005,50,920.187252
-25.0005,50,921.907904
-25.0005,50,923.598962
-25.0005,50,925.319623
-25.0005,50,927.030226
-30.154076,50,928.751763
-25.0005,50,930.510903
-25.0005,50,933.955878
-25.0005,50,935.67199
-25.056047,50,937.373624
-25.0005,50,939.094621
-25.0005,50,940.801998
-25.0005,50,942.514665
-25.0005,50,944.219772
-25.0005,50,945.938108
-25.0005,50,947.662666
-25.084482,50,949.381003
-25.0005,50,951.085009
-25.0005,50,952.799286
-25.069133,50,954.505009
-25.0005,50,956.228103
-56.60113,50,957.946557
-25.0005,50,959.667188
-25.0005,50,961.359057
-25.0005,50,963.06534
-26.079839,50,964.793103
-25.236335,50,966.500522
-25.226294,50,969.95825
-25.0005,50,971.672084
-25.0005,50,973.377465
-25.0005,50,975.098145
-25.0005,50,976.789904
-28.672096,50,978.526212
-25.0005,50,980.228928
-25.0005,50,981.949801
-25.0005,50,983.661594
-28.812387,50,985.379931
-25.272087,50,987.091322
-25.0005,50,988.81855
-25.0005,50,990.552909
-25.614929,50,992.281339
-25.0005,50,994.017648
-25.0005,50,995.726604
-27.928619,50,997.436136
-25.0005,50,999.152848
-25.197987,50,1000.875849
-25.0005,50,1002.577451
-25.0005,50,1006.051348
-27.165359,50,1007.764616
-25.0005,50,1009.469634
-25.0005,50,1011.189245
-25.0005,50,1012.898582
-25.0005,50,1014.614352
-25.0005,50,1016.319497
-25.0005,50,1018.037832
-25.0005,50,1019.756168
-25.05054,50,1021.463477
-25.0005,50,1023.172387
-25.0005,50,1024.895699
-25.0005,50,1026.607687
-25.0005,50,1028.328594
-25.0005,50,1030.05161
-25.0005,50,1031.759544
-25.0005,50,1033.480277
-25.0005,50,1035.201049
-25.0005,50,1036.911016
-25.0005,50,1038.623559
-25.0005,50,1042.100772
-25.0005,50,1043.81887
-25.0005,50,1045.523924
-25.0005,50,1047.244602
-25.0005,50,1048.968198
-25.0005,50,1050.717691
-25.0005,50,1052.418383
-25.0005,50,1054.139017
-36.114567,50,1055.861037
-36.071313,50,1057.576463
-25.0005,50,1059.297506
-25.01881,50,1061.004932
-25.0005,50,1062.730769
-25.0005,50,1064.443277
-25.0005,50,1066.162909
-25.0005,50,1067.866679
-25.0005,50,1069.587392
-25.0005,50,1071.293875
-25.602911,50,1073.001354
-25.0005,50,1074.724838
-25.0005,50,1078.186022
-25.012101,50,1079.899463
-25.0005,50,1081.623783
-25.0005,50,1083.32996
-45.627884,50,1085.039324
-25.518869,50,1086.731121
-39.065395,50,1088.454883
-25.0005,50,1090.18332
-27.32394,50,1091.899691
-25.0005,50,1093.608473
-25.0005,50,1095.33831
-25.0005,50,1097.054709
-25.0005,50,1098.78208
-25.0005,50,1100.506457
-25.0005,50,1102.215875
-25.0005,50,1103.935267
-25.0005,50,1105.647678
-25.061476,50,1107.37405
-25.0005,50,1109.106406
-25.0005,50,1110.84375
-25.0005,50,1114.323424
-25.0005,50,1116.049795
-25.0005,50,1117.76819
-29.348979,50,1119.485587
-25.0005,50,1121.196466
-25.0005,50,1122.911159
-25.0005,50,1124.631544
-25.0005,50,1126.346916
-25.0005,50,1128.047677
-25.0005,50,1129.783208
-25.0005,50,1131.499224
-25.0005,50,1133.217838
-25.0005,50,1134.935575
-25.0005,50,1136.649524
-25.0005,50,1138.371405
-25.186905,50,1140.086943
-25.0005,50,1141.800808
-25.0005,50,1143.522279
-25.0005,50,1145.248291
-25.0005,50,1146.96758
-25.0005,50,1150.448477
-25.0005,50,1152.161898
-25.0005,50,1153.872542
-25.0005,50,1155.588092
-25.0005,50,1157.300669
-25.0005,50,1159.007293
-25.0005,50,1160.731727
-27.515097,50,1162.452559
-25.0005,50,1164.271485
-25.0005,50,1166.00875
-25.0005,50,1167.73537
-25.0005,50,1169.486959
-25.0005,50,1171.245987
-25.0005,50,1172.972819
-25.0005,50,1174.700064
-25.0005,50,1176.431296
-25.0005,50,1178.154936
-25.0005,50,1179.872055
-25.0005,50,1181.580694
-25.0005,50,1183.288314
-25.0005,50,1186.762351
-25.0005,50,1188.487113
-25.0005,50,1190.194192
-25.0005,50,1191.904726
-25.0005,50,1193.631269
-25.0005,50,1195.350197
-25.063979,50,1197.061452
-25.0005,50,1198.780626
-25.0005,50,1200.503958
-25.0005,50,1202.208967
-25.0005,50,1203.929626
-25.0005,50,1205.656212
-25.0005,50,1207.370738
-25.0005,50,1209.09143
-25.0005,50,1210.799126
-25.0005,50,1212.509145
-25.0005,50,1214.218417
-25.0005,50,1215.940437
-25.0005,50,1217.679386
-25.0005,50,1219.384627
-25.0005,50,1222.852541
-25.0005,50,1224.568783
-25.0005,50,1226.287118
-25.0005,50,1227.997396
-25.0005,50,1229.743569
-25.0005,50,1231.4935
-25.0005,50,1233.198078
-25.0005,50,1234.918752
-25.289211,50,1236.655021
-25.0005,50,1238.360371
-25.0005,50,1240.065374
-25.040312,50,1241.797668
-25.0005,50,1243.518437
-25.072451,50,1245.224036
-25.0005,50,1246.928761
-25.0005,50,1248.650417
-25.0005,50,1250.371404
-25.0005,50,1252.092158
-32.454795,50,1253.80324
-25.0005,50,1255.528084
-64.8049,50,1259.024446
-25.0005,50,1260.744817
-25.0005,50,1262.466572
-2057.241545,50,1264.189712
-25.0005,50,1265.898775
-34.087409,50,1267.610745
-25.0005,50,1269.331453
-25.0005,50,1271.052414
-52.842131,50,1272.787657
-25.0005,50,1274.491451
-25.0005,50,1276.209786
-46.406574,50,1277.926492
-25.0005,50,1279.635101
-25.0005,50,1281.356241
-25.0005,50,1283.063607
-25.0005,50,1284.787267
-25.0005,50,1286.505602
-25.0005,50,1288.221736
-25.217235,50,1289.969271
-25.0005,50,1291.694562
-25.0005,50,1295.16457
-25.0005,50,1296.884075
-25.0005,50,1298.608571
-25.0005,50,1300.31671
-25.0005,50,1302.02283
-25.0005,50,1303.734988
-25.0005,50,1305.455629
-25.0005,50,1307.158343
-25.0005,50,1308.894763
-25.0005,50,1310.597479
-25.0005,50,1312.318195
-25.0005,50,1314.038901
-25.0005,50,1315.764175
-25.0005,50,1317.469466
-40.24473,50,1319.194776
-25.0005,50,1320.913109
-25.0005,50,1322.629311
-25.0005,50,1324.341971
-25.0005,50,1326.061562
-25.0005,50,1327.777046
-25.0005,50,1331.238772
-25.0005,50,1332.962796
-25.0005,50,1334.667783
-25.0005,50,1336.388423
-25.0005,50,1338.086656
-25.0005,50,1339.804993
-25.0005,50,1341.523328
-25.0005,50,1343.2288
-25.0005,50,1344.92821
-25.0005,50,1346.638914
-25.0005,50,1348.36089
-25.0005,50,1350.094224
-25.0005,50,1351.822619
-27.662215,50,1353.530215
-25.0005,50,1355.248549
-25.0005,50,1356.961533
-25.0005,50,1358.678535
-25.0005,50,1360.387308
-25.0005,50,1362.107961
-25.0005,50,1363.812211
-25.0005,50,1367.27647
-25.0005,50,1368.99726
-25.0005,50,1370.719309
-25.0005,50,1372.419017
-25.0005,50,1374.13156
-25.0005,50,1375.857776
-25.0005,50,1377.57496
-25.0005,50,1379.280266
-25.0005,50,1380.985432
-25.0005,50,1382.700701
-25.0005,50,1384.418043
-25.0005,50,1386.137464
-25.0005,50,1387.831073
-25.0005,50,1389.554949
-25.0005,50,1391.260072
-25.0005,50,1392.966454
-25.0005,50,1394.672529
-25.0005,50,1396.361997
-25.704639,50,1398.077376
-25.0005,50,1399.785745
-25.0005,50,1403.26347
-28.08042,50,1404.977556
-25.0005,50,1406.682555
-25.0005,50,1408.414425
-25.03337,50,1410.153449
-25.0005,50,1411.859638
-25.0005,50,1413.583431
-25.0005,50,1415.283176
-25.0005,50,1417.005762
-25.0005,50,1418.714612
-42.571134,50,1420.423162
-25.0005,50,1422.128186
-25.0005,50,1423.841079
-25.0005,50,1425.56282
-25.142787,50,1427.253931
-25.0005,50,1428.960036
-25.0005,50,1430.682036
-25.0005,50,1432.39467
-25.077467,50,1434.100456
-25.0005,50,1435.810452
-25.0005,50,1439.29479
-25.0005,50,1441.015419
-25.0005,50,1442.723156
-25.0005,50,1444.433974
-25.0005,50,1446.140168
-25.134981,50,1447.854063
-25.0005,50,1449.577238
-25.470941,50,1451.287548
-25.0005,50,1453.007157
-25.0005,50,1454.71093
-25.670343,50,1456.413646
-25.0005,50,1458.123542
-25.0005,50,1459.832121
-25.0005,50,1461.568511
-25.0005,50,1463.260317
-25.0005,50,1464.977893
-25.0005,50,1466.696231
-25.0005,50,1468.40116
-25.0005,50,1470.155329
-25.0005,50,1471.876644
-25.0005,50,1475.353474
-25.0005,50,1477.045265
-25.0005,50,1478.725672
-25.0005,50,1480.40326
-25.0005,50,1482.095852
-25.0005,50,1483.797253
-31.289203,50,1485.488631
-25.0005,50,1487.164437
-25.0005,50,1488.866085
-25.0005,50,1490.587123
-25.0005,50,1492.27759
-25.0005,50,1493.975613
-25.0005,50,1495.669793
-25.0005,50,1497.387342
-25.0005,50,1499.082138
-25.0005,50,1500.769231
-25.0005,50,1502.481117
-25.0005,50,1504.190448
-25.0005,50,1505.900792
-25.0005,50,1507.596316
-25.0005,50,1511.054807
-25.0005,50,1512.762146
-25.0005,50,1514.453954
-25.0005,50,1516.159575
-25.0005,50,1517.852486
-25.941231,50,1519.552849
-25.0005,50,1521.255563
-25.0005,50,1522.952164
-25.0005,50,1524.647593
-25.0005,50,1526.355054
-25.0005,50,1528.073725
-25.0005,50,1529.805424
-30.363715,50,1531.517441
-25.0005,50,1533.213839
-25.0005,50,1534.919952
-37.904072,50,1536.634888
-25.0005,50,1538.34995
-25.0005,50,1540.058765
-25.0005,50,1541.750764
-25.0005,50,1543.464349
-25.0005,50,1546.918935
-25.177132,50,1548.629494
-25.0005,50,1550.332208
-25.0005,50,1552.050542
-25.0005,50,1553.741845
-25.0005,50,1555.464606
-25.400122,50,1557.17308
-25.0005,50,1558.879829
-25.0005,50,1560.569293
-25.0005,50,1562.274464
-25.0005,50,1563.986761
-25.0005,50,1565.698045
-25.0005,50,1567.399762
-25.0005,50,1569.099035
-25.0005,50,1570.805788
-25.0005,50,1572.513617
-25.15322,50,1574.206456
-27.222178,50,1575.927115
-25.0005,50,1577.632162
-25.0005,50,1579.335237
-32.600534,50,1582.788676
-25.0005,50,1584.491631
-25.0005,50,1586.194344
-25.0005,50,1587.910301
-25.684039,50,1589.633051
-679.877792,50,1591.362932
-25.0005,50,1593.073534
-25.741074,50,1594.782045
-25.0005,50,1596.493472
-25.0005,50,1598.19274
-25.0005,50,1599.899186
-25.0005,50,1601.641688
-32.078922,50,1603.344987
-25.0005,50,1605.04876
-25.0005,50,1606.74828
-25.0005,50,1608.461851
-41.651237,50,1610.166885
-25.0005,50,1611.87198
-25.0005,50,1613.579451
-25.500783,50,1615.28949
-913.851393,50,1618.771922
-35.101176,50,1620.490258
-25.0005,50,1622.195258
-25.0005,50,1623.907919
-25.0005,50,1625.620498
-25.0005,50,1627.329054
-25.0005,50,1629.03789
-25.0005,50,1630.743032
-25.0005,50,1632.461369
-25.0005,50,1634.166471
-25.0005,50,1635.869184
-25.0005,50,1637.58752
-25.0005,50,1639.307663
-25.0005,50,1641.013926
-25.0005,50,1642.719065
-25.0005,50,1644.444633
-28.418936,50,1646.139692
-25.0005,50,1647.864785
-25.0005,50,1649.60605
-25.076232,50,1651.335739
-25.0005,50,1654.772644
-25.0005,50,1656.519127
-25.485319,50,1658.22385
-25.0005,50,1659.947255
-25.0005,50,1661.652341
-25.0005,50,1663.366878
-25.0005,50,1665.082564
-25.0005,50,1666.8009
-25.0005,50,1668.50708
-33.243189,50,1670.226469
-25.0005,50,1671.932183
-25.0005,50,1673.648278
-25.0005,50,1675.366614
-25.132832,50,1677.087308
-25.0005,50,1678.791216
-25.0005,50,1680.509553
-25.0005,50,1682.212267
-25.0005,50,1683.924016
-38.389296,50,1685.634216
-25.0005,50,1687.336863
-25.0005,50,1690.788794
-708.180763,50,1692.510652
-25.0005,50,1694.219146
-25.0005,50,1695.924213
-25.0005,50,1697.633381
-25.0005,50,1699.337477
-25.0005,50,1701.042495
-25.0005,50,1702.758644
-25.0005,50,1704.461648
-25.0005,50,1706.168301
-25.0005,50,1707.881397
-25.0005,50,1709.608276
-25.0005,50,1711.349293
-25.0005,50,1713.058298
-25.0005,50,1714.767161
-25.0005,50,1716.472233
-25.0005,50,1718.19395
-25.0005,50,1719.888391
-25.0005,50,1721.598022
-25.0005,50,1723.309251
-25.0005,50,1726.752951
-25.0005,50,1728.461586
-25.0005,50,1730.167995
-25.083492,50,1731.857502
-25.0005,50,1733.56455
-25.0005,50,1735.273833
-25.0005,50,1736.978933
-25.0005,50,1738.727268
-25.0005,50,1740.432329
-25.0005,50,1742.137364
-25.0005,50,1743.83696
-25.0005,50,1745.549481
-25.0005,50,1747.267688
-25.0005,50,1748.979909
-25.392033,50,1750.671743
-37.466813,50,1752.37804
-25.776865,50,1754.084236
-25.0005,50,1755.789251
-25.0005,50,1757.503671
-25.0005,50,1759.195569
-42.855094,50,1762.679104
-25.0005,50,1764.38356
-25.0005,50,1766.086273
-25.0005,50,1767.804684
-25.0005,50,1769.539319
-25.0005,50,1771.292906
-25.0005,50,1773.002107
-25.0005,50,1774.726313
-25.0005,50,1776.435093
-37.767815,50,1778.146304
-25.259016,50,1779.856848
-25.0005,50,1781.582626
-25.0005,50,1783.28762
-25.0005,50,1784.992774
-25.305669,50,1786.700416
-34.458308,50,1788.421726
-25.49146,50,1790.12682
-25.0005,50,1791.829535
-25.0005,50,1793.547871
-36.334699,50,1795.258338
