# {"t_start": 1649471997.1570458, "env_id": "CheolFingersSearch-v1"} 
r,l,t-2-25.0005,50,34.230432
-25.0005,50,921.924283
-25.0005,50,923.63096
-25.0005,50,925.351621
-25.0005,50,927.062224
-25.0005,50,928.783761
-25.0005,50,930.52728
-25.0005,50,933.972254
-25.030202,50,935.703988
-34.982891,50,937.405622
-25.0005,50,939.126619
-25.0005,50,940.833996
-25.0005,50,942.546663
-29.420802,50,944.25177
-25.0005,50,945.970106
-25.0005,50,947.679044
-25.0005,50,949.397378
-25.700516,50,951.101386
-25.0005,50,952.815663
-25.527618,50,954.537007
-25.0005,50,956.260101
-25.0005,50,957.962933
-25.0005,50,959.683565
-30.541471,50,961.391055
-25.585765,50,963.097338
-25.0005,50,964.825101
-25.0005,50,966.516898
-41.730403,50,969.990248
-25.0005,50,971.704082
-25.0005,50,973.409463
-25.0005,50,975.130143
-25.132112,50,976.837523
-25.0005,50,978.542589
-25.0005,50,980.260926
-25.0005,50,981.981799
-25.0005,50,983.693592
-25.0005,50,985.396307
-25.0005,50,987.12332
-25.0005,50,988.850548
-25.0005,50,990.584907
-25.0005,50,992.313337
-25.0005,50,994.034024
-25.189581,50,995.742981
-25.0005,50,997.483756
-25.0005,50,999.184846
-25.0005,50,1000.892226
-25.0005,50,1002.609449
-25.0005,50,1006.066414
-25.0005,50,1007.780993
-25.0005,50,1009.48601
-25.0005,50,1011.221243
-42.109291,50,1012.930579
-25.0005,50,1014.64635
-25.556829,50,1016.351495
-25.0005,50,1018.06983
-25.0005,50,1019.788166
-25.0005,50,1021.479854
-25.0005,50,1023.188765
-25.0005,50,1024.927697
-25.0005,50,1026.639685
-25.0005,50,1028.360592
-25.0005,50,1030.067983
-25.0005,50,1031.791542
-25.0005,50,1033.512275
-25.0005,50,1035.217426
-25.0005,50,1036.943014
-25.0005,50,1038.639933
-25.0005,50,1042.148396
-25.0005,50,1043.850868
-25.0005,50,1045.571542
-25.0005,50,1047.2766
-25.0005,50,1049.000196
-25.0005,50,1050.734065
-25.0005,50,1052.466002
-25.0005,50,1054.171015
-25.0005,50,1055.893035
-25.0005,50,1057.608461
-25.0005,50,1059.313883
-25.0005,50,1061.03693
-25.0005,50,1062.762767
-25.0005,50,1064.475275
-25.0005,50,1066.179286
-25.0005,50,1067.898677
-25.0005,50,1069.61939
-25.0005,50,1071.325873
-25.0005,50,1073.017731
-25.0005,50,1074.756836
-25.0005,50,1078.218019
-25.085934,50,1079.931461
-25.0005,50,1081.654775
-25.0005,50,1083.346332
-25.0005,50,1085.071321
-25.03364,50,1086.778739
-25.0005,50,1088.471261
-25.0005,50,1090.210331
-25.0005,50,1091.917727
-25.0005,50,1093.640471
-25.0005,50,1095.359338
-25.0005,50,1097.080723
-25.0005,50,1098.811086
-25.0005,50,1100.51851
-25.0005,50,1102.241889
-25.0005,50,1103.949314
-25.0005,50,1105.667708
-25.0005,50,1107.396075
-25.0005,50,1109.134415
-25.0005,50,1110.875748
-25.0005,50,1114.349437
-25.0005,50,1116.074812
-25.0005,50,1117.795202
-25.0005,50,1119.514594
-25.0005,50,1121.228464
-25.0005,50,1122.927534
-25.0005,50,1124.64792
-25.0005,50,1126.377917
-25.0005,50,1128.079675
-25.0005,50,1129.799583
-25.0005,50,1131.516263
-25.0005,50,1133.228301
-25.0005,50,1134.967572
-25.0005,50,1136.681522
-25.0005,50,1138.403403
-25.0005,50,1140.127916
-25.0005,50,1141.832806
-25.563726,50,1143.554277
-25.0005,50,1145.284278
-25.0005,50,1146.996586
-25.0005,50,1150.47848
-25.0005,50,1152.190904
-25.0005,50,1153.887642
-25.0005,50,1155.618096
-25.0005,50,1157.32768
-25.0005,50,1159.039291
-25.0005,50,1160.76173
-25.0005,50,1162.500179
-25.0005,50,1164.303483
-25.0005,50,1166.025128
-25.0005,50,1167.767368
-52.17835,50,1169.518957
-25.0005,50,1171.277985
-25.0005,50,1172.989193
-25.0005,50,1174.732062
-25.0005,50,1176.449332
-26.503316,50,1178.175964
-25.0005,50,1179.888431
-25.0005,50,1181.612692
-25.0005,50,1183.320312
-25.0005,50,1186.794348
-25.0005,50,1188.50349
-25.0005,50,1190.210569
-25.0005,50,1191.936724
-25.0005,50,1193.663267
-25.0005,50,1195.382195
-25.0005,50,1197.09345
-25.0005,50,1198.797002
-25.0005,50,1200.520334
-25.0005,50,1202.240965
-25.0005,50,1203.961623
-25.0005,50,1205.68821
-25.0005,50,1207.387115
-25.0005,50,1209.107805
-25.0005,50,1210.831124
-25.0005,50,1212.541143
-25.0005,50,1214.250415
-25.0005,50,1215.972435
-25.0005,50,1217.695763
-25.0005,50,1219.416625
-25.0005,50,1222.868918
-25.0005,50,1224.58516
-25.0005,50,1226.303493
-25.0005,50,1228.029393
-25.0005,50,1229.759945
-25.0005,50,1231.509876
-25.187647,50,1233.230076
-25.0005,50,1234.935128
-26.541079,50,1236.6714
-25.0005,50,1238.376747
-25.0005,50,1240.097372
-25.0005,50,1241.814046
-25.0005,50,1243.534812
-25.0005,50,1245.256034
-25.0005,50,1246.960758
-25.0005,50,1248.666793
-25.0005,50,1250.38778
-25.0005,50,1252.124156
-25.0005,50,1253.835238
-25.755962,50,1255.560082
-25.0005,50,1259.056444
-25.0005,50,1260.776814
-25.0005,50,1262.49857
-25.0005,50,1264.22171
-25.0005,50,1265.930773
-25.0005,50,1267.642743
-25.0005,50,1269.363451
-25.0005,50,1271.084412
-25.0005,50,1272.804032
-25.0005,50,1274.523448
-25.0005,50,1276.241784
-26.425414,50,1277.941673
-25.148309,50,1279.667099
-25.0005,50,1281.372619
-25.0005,50,1283.095605
-25.0005,50,1284.819265
-25.484071,50,1286.521979
-25.0005,50,1288.253734
-25.0005,50,1289.985649
-25.0005,50,1291.710938
-25.0005,50,1295.180944
-25.0005,50,1296.916073
-25.0005,50,1298.640569
-25.0005,50,1300.348708
-25.0005,50,1302.054828
-25.0005,50,1303.782608
-25.0005,50,1305.487627
-25.0005,50,1307.205964
-25.0005,50,1308.91114
-25.0005,50,1310.629477
-25.0005,50,1312.350193
-25.0005,50,1314.055277
-25.288175,50,1315.78055
-25.0005,50,1317.501464
-31.183865,50,1319.226774
-25.0005,50,1320.929487
-25.0005,50,1322.661309
-25.0005,50,1324.373969
-25.0005,50,1326.077939
-25.0005,50,1327.793422
-25.0005,50,1331.27077
-25.0005,50,1332.994794
-25.0005,50,1334.699781
-25.0005,50,1336.404799
-51.056331,50,1338.134275
-25.0005,50,1339.836991
-26.094899,50,1341.539704
-25.0005,50,1343.245175
-25.0005,50,1344.960208
-25.019047,50,1346.65529
-25.0005,50,1348.377265
-25.0005,50,1350.126222
-25.0005,50,1351.854617
-25.0005,50,1353.562213
-25.0005,50,1355.264928
-25.0005,50,1356.977908
-25.0005,50,1358.694911
-25.0005,50,1360.402568
-28.83311,50,1362.139959
-25.0005,50,1363.844209
-25.0005,50,1367.308468
-25.0005,50,1369.029258
-27.074718,50,1370.735685
-25.0005,50,1372.451015
-25.0005,50,1374.179179
-25.0005,50,1375.874151
-25.0005,50,1377.606958
-25.0005,50,1379.312264
-25.0005,50,1381.01743
-25.0005,50,1382.732699
-25.0005,50,1384.450041
-25.0005,50,1386.15384
-25.0005,50,1387.863071
-25.0005,50,1389.586946
-25.0005,50,1391.27645
-25.0005,50,1392.982829
-25.0005,50,1394.688905
-25.0005,50,1396.393995
-25.324318,50,1398.109374
-25.327712,50,1399.817743
-25.0005,50,1403.279845
-25.0005,50,1405.009554
-25.0005,50,1406.714553
-25.0005,50,1408.430803
-25.0005,50,1410.169825
-25.0005,50,1411.891636
-25.0005,50,1413.615428
-25.0005,50,1415.315174
-25.0005,50,1417.03776
-25.374304,50,1418.74661
-25.0005,50,1420.45516
-25.0005,50,1422.175807
-25.0005,50,1423.873077
-25.0005,50,1425.579196
-25.0005,50,1427.285929
-25.0005,50,1428.992033
-25.0005,50,1430.714034
-25.0005,50,1432.426668
-25.0005,50,1434.132454
-25.135807,50,1435.84245
-25.0005,50,1439.326788
-25.029836,50,1441.047416
-25.0005,50,1442.755154
-25.0005,50,1444.465972
-25.0005,50,1446.172166
-25.0005,50,1447.886061
-25.0005,50,1449.593616
-340.221496,50,1451.303923
-25.0005,50,1453.039155
-25.0005,50,1454.742928
-33.885596,50,1456.445643
-25.0005,50,1458.15554
-25.0005,50,1459.87974
-25.0005,50,1461.600509
-25.0005,50,1463.292315
-25.0005,50,1464.994271
-25.0005,50,1466.728229
-25.0005,50,1468.448779
-25.0005,50,1470.187326
-25.0005,50,1471.924266
-25.0005,50,1475.385472
-25.0005,50,1477.061641
-25.0005,50,1478.742048
-25.0005,50,1480.435258
-25.0005,50,1482.12785
-25.0005,50,1483.813628
-25.0005,50,1485.520629
-25.0005,50,1487.196435
-25.0005,50,1488.898083
-25.0005,50,1490.603499
-25.0005,50,1492.309588
-25.0005,50,1494.007611
-25.0005,50,1495.701791
-25.0005,50,1497.41934
-25.092276,50,1499.114136
-25.559814,50,1500.801229
-25.0005,50,1502.513114
-25.0005,50,1504.222446
-25.0005,50,1505.917167
-32.085779,50,1507.628314
-25.0005,50,1511.086805
-25.0005,50,1512.794144
-25.0005,50,1514.485952
-25.0005,50,1516.175952
-25.0005,50,1517.865379
-25.025926,50,1519.569225
-41.794903,50,1521.287561
-25.117189,50,1522.984162
-37.299729,50,1524.679591
-25.0005,50,1526.387052
-25.0005,50,1528.090101
-25.0005,50,1529.837422
-25.0005,50,1531.533817
-25.0005,50,1533.245837
-25.0005,50,1534.95195
-25.0005,50,1536.666886
-25.0005,50,1538.381948
-25.0005,50,1540.090763
-25.066068,50,1541.782762
-25.0005,50,1543.480723
-25.0005,50,1546.950933
-25.0005,50,1548.661492
-25.0005,50,1550.364206
-26.651292,50,1552.08254
-29.327387,50,1553.773843
-25.0005,50,1555.480983
-25.0005,50,1557.205078
-25.0005,50,1558.911827
-25.0005,50,1560.601291
-25.0005,50,1562.306462
-25.0005,50,1564.018759
-25.0005,50,1565.730042
-25.0005,50,1567.43176
-25.0005,50,1569.115411
-25.0005,50,1570.837786
-25.0005,50,1572.545615
-25.0005,50,1574.238454
-44.305371,50,1575.959113
-25.262152,50,1577.66416
-25.0005,50,1579.367235
-25.0005,50,1582.805053
-25.0005,50,1584.523629
-25.0005,50,1586.226342
-25.498118,50,1587.926676
-27.072311,50,1589.649426
-31.00904,50,1591.39493
-28.420867,50,1593.105532
-28.949367,50,1594.798419
-25.0005,50,1596.509847
-25.0005,50,1598.224738
-25.0005,50,1599.931184
-25.0005,50,1601.658065
-25.0005,50,1603.376985
-25.38283,50,1605.065137
-25.0005,50,1606.780278
-25.0005,50,1608.493849
-25.872493,50,1610.198883
-39.495382,50,1611.903978
-25.0005,50,1613.611449
-25.572337,50,1615.321488
-25.0005,50,1618.788298
-29.094665,50,1620.506634
-25.426046,50,1622.227256
-25.0005,50,1623.939917
-25.0005,50,1625.652496
-25.0005,50,1627.361052
-25.0005,50,1629.054265
-25.0005,50,1630.775029
-68.868968,50,1632.493367
-25.0005,50,1634.198469
-25.0005,50,1635.916804
-25.0005,50,1637.619518
-25.0005,50,1639.324039
-65.310529,50,1641.045924
-25.0005,50,1642.751063
-25.0005,50,1644.46101
-25.0005,50,1646.17169
-25.0005,50,1647.896783
-25.0005,50,1649.638047
-25.0005,50,1651.367737
-25.0005,50,1654.804642
-25.0005,50,1656.535504
-25.0005,50,1658.271471
-33.207126,50,1659.979253
-25.0005,50,1661.668717
-25.0005,50,1663.383253
-25.0005,50,1665.098941
-25.0005,50,1666.817277
-25.455862,50,1668.539078
-30.487519,50,1670.242846
-25.0005,50,1671.948558
-25.0005,50,1673.680276
-25.0005,50,1675.398612
-25.0005,50,1677.119306
-25.0005,50,1678.821185
-25.0005,50,1680.525928
-27.797392,50,1682.228643
-25.0005,50,1683.956014
-25.0005,50,1685.666214
-25.0005,50,1687.368861
-25.0005,50,1690.820792
-25.0005,50,1692.527027
-25.0005,50,1694.251144
-25.0005,50,1695.956211
-28.989469,50,1697.665379
-25.0005,50,1699.369475
-49.820661,50,1701.074493
-25.0005,50,1702.775021
-25.0005,50,1704.493646
-25.0005,50,1706.200299
-25.0005,50,1707.897772
-25.0005,50,1709.624652
-25.0005,50,1711.381291
-25.0005,50,1713.090296
-25.0005,50,1714.799159
-25.0005,50,1716.504231
-25.0005,50,1718.225948
-25.242901,50,1719.920389
-25.0005,50,1721.63002
-25.0005,50,1723.341249
-25.0005,50,1726.784949
-25.0005,50,1728.493584
-25.0005,50,1730.184372
-25.0005,50,1731.905122
-25.0005,50,1733.596548
-25.0005,50,1735.305831
-25.0005,50,1737.026551
-25.0005,50,1738.759265
-25.380141,50,1740.464327
-25.745818,50,1742.15374
-33.420743,50,1743.868958
-25.0005,50,1745.581479
-25.0005,50,1747.299686
-25.0005,50,1748.996285
-25.0005,50,1750.703741
-25.23318,50,1752.410038
-25.0005,50,1754.116234
-25.0005,50,1755.821249
-25.0005,50,1757.520047
-31.07225,50,1759.227567
-43.454889,50,1762.695482
-26.619647,50,1764.415558
-25.0005,50,1766.118271
-25.0005,50,1767.836682
-357.3459,50,1769.58694
-25.0005,50,1771.324904
-25.0005,50,1773.034105
-25.0005,50,1774.742689
-25.0005,50,1776.467091
-25.0005,50,1778.178302
-25.0005,50,1779.888846
-25.0005,50,1781.599001
-46.688126,50,1783.303995
-25.0005,50,1785.024772
-25.0005,50,1786.732414
-25.0005,50,1788.438102
-25.0005,50,1790.143197
-25.0005,50,1791.861533
-25.0005,50,1793.564245
-43.652958,50,1795.290336
