# {"t_start": 1651672407.7546377, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--6.194506,50,36.073589
-50.146365,50,36.251137
-19.240852,50,36.435136
-50.085972,50,36.595135
-18.241092,50,36.780485
-25.1945,50,36.956484
-0.096397,50,37.124483
-43.183633,50,37.300483
-28.121059,50,37.476481
-50.14443,50,37.637766
-0.093383,50,71.913374
-0.305034,50,72.106679
-50.062918,50,72.274679
-50.30347,50,72.458678
-0.064061,50,72.610677
-9.217539,50,72.786675
-50.124774,50,72.964047
-16.41523,50,73.156045
-50.123927,50,73.324044
-32.435155,50,73.485358
-50.141387,50,107.976905
-50.119265,50,108.141464
-14.226505,50,108.330956
-0.094681,50,108.506487
-50.129826,50,108.692986
-0.100899,50,108.851561
-0.151469,50,109.028088
-0.045848,50,109.19165
-4.091208,50,109.350224
-50.130323,50,109.527749
-22.227128,50,144.093048
-15.29696,50,144.269048
-0.231969,50,144.446372
-50.080852,50,144.622371
-50.2091,50,144.80637
-17.22405,50,144.998369
-6.211023,50,145.182367
-0.075645,50,145.326367
-21.237398,50,145.510365
-50.238829,50,145.678365
-50.102236,50,180.33602
-18.128203,50,180.512019
-50.095984,50,180.688019
-11.3491,50,180.872017
-50.307227,50,181.052162
-50.262455,50,181.245448
-50.371892,50,181.421447
-22.322837,50,181.615144
-0.128017,50,181.775144
-0.127388,50,181.927144
-50.23746,50,216.544262
-1.139091,50,216.713795
-20.325941,50,216.905793
-50.171188,50,217.081792
-50.223788,50,217.259083
-50.167972,50,217.451082
-0.094693,50,217.619081
-21.219678,50,217.80308
-4.287335,50,217.980379
-50.241228,50,218.132378
-50.199361,50,252.956935
-50.240459,50,253.140934
-16.361457,50,253.324933
-0.11595,50,253.49425
-0.148492,50,253.662247
-49.27643,50,253.846246
-0.346119,50,254.006244
-36.247823,50,254.182244
-50.120113,50,254.350243
-0.324289,50,254.502241
-32.20226,50,289.346539
-50.152251,50,289.506538
-12.245903,50,289.690536
-50.211789,50,289.866536
-31.453637,50,290.042534
-0.081628,50,290.194534
-47.291341,50,290.386533
-0.151221,50,290.538531
-43.248977,50,290.714531
-50.238539,50,290.866529
-22.367008,50,325.703687
-0.396146,50,325.895686
-1.25064,50,326.079685
-50.137437,50,326.263684
-50.190692,50,326.431683
-30.195775,50,326.615682
-0.157244,50,326.783681
-0.234081,50,326.953132
-50.227625,50,327.10642
-50.126368,50,327.250419
-0.269993,50,362.005241
-50.204951,50,362.157241
-49.197645,50,362.341239
-50.247356,50,362.510649
-26.248954,50,362.694647
-28.230078,50,362.878647
-0.157291,50,363.038646
-0.29862,50,363.214644
-50.186542,50,363.374644
-50.178657,50,363.510642
-50.069538,50,398.223183
-0.318265,50,398.391182
-7.290928,50,398.575181
-50.236364,50,398.752738
-50.351278,50,398.920738
-0.119699,50,399.088737
-22.248003,50,399.280736
-19.280531,50,399.472734
-50.195213,50,399.664732
-0.268421,50,399.800732
-0.09327,50,434.294147
-0.118531,50,434.465981
-50.202511,50,434.622193
-0.14212,50,434.779681
-29.286025,50,434.951514
-0.165902,50,435.123348
-0.10603,50,435.295183
-50.09398,50,435.451394
-1.197201,50,435.638849
-0.139046,50,435.795062
-0.107549,50,470.157768
-0.224957,50,470.329601
-50.21435,50,470.485813
-0.086745,50,470.642025
-0.11998,50,470.813859
-0.192432,50,470.970071
-50.123358,50,471.178671
-0.165864,50,471.334884
-26.214814,50,471.522338
-0.12689,50,471.66293
-50.201949,50,506.037115
-50.126235,50,506.208948
-0.136225,50,506.380784
-11.292644,50,506.552615
-50.111759,50,506.72445
-0.130401,50,506.880661
-50.206572,50,507.036874
-0.085104,50,507.208707
-2.132796,50,507.380541
-50.268936,50,507.536754
-0.096004,50,542.111099
-29.234501,50,542.298554
-50.207667,50,542.470387
-50.281017,50,542.657842
-50.236585,50,542.829678
-50.331326,50,543.017131
-0.131917,50,543.173343
-47.257453,50,543.360799
-50.196783,50,543.534067
-50.189467,50,543.690278
-50.405392,50,578.06576
-50.295694,50,578.237594
-50.350381,50,578.409427
-28.147313,50,578.613897
-50.22031,50,578.785731
-18.264722,50,578.98881
-20.43095,50,579.176262
-1.247625,50,579.332475
-50.176399,50,579.504308
-0.19602,50,579.629278
-0.114844,50,614.111998
-0.199864,50,614.283832
-31.388478,50,614.471287
-0.149993,50,614.627499
-0.143967,50,614.799332
-50.43863,50,614.971167
-50.200877,50,615.127379
-5.213539,50,615.299212
-6.279601,50,615.486668
-23.488838,50,615.658504
-50.166396,50,650.110039
-50.123907,50,650.281873
-50.065298,50,650.453707
-20.416716,50,650.641162
-50.172134,50,650.812996
-50.140876,50,650.969209
-0.196536,50,651.141042
-50.150656,50,651.302699
-50.236503,50,651.474533
-19.306342,50,651.646366
-2.346676,50,686.131391
-50.216008,50,686.292767
-50.344962,50,686.448978
-50.167546,50,686.605191
-50.232233,50,686.777024
-50.170459,50,686.933237
-50.113395,50,687.08945
-50.292351,50,687.276905
-50.11224,50,687.448739
-50.16691,50,687.604951
-18.249706,50,722.080745
-0.291544,50,722.236957
-50.270349,50,722.424415
-50.201749,50,722.580625
-0.079171,50,722.752458
-50.304212,50,722.939913
-0.187945,50,723.096126
-50.295036,50,723.267962
-50.176479,50,723.424171
-0.271127,50,723.580384
-50.146661,50,757.954343
-50.174735,50,758.110555
-50.202028,50,758.28239
-50.158391,50,758.438601
-50.229547,50,758.626057
-21.443838,50,758.79789
-50.238783,50,758.986673
-15.29913,50,759.17413
-50.277901,50,759.345962
