# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.10341,50,1726.630325
-50.480738,50,1726.786537
-50.182598,50,1726.94275
-50.098449,50,1727.100302
-50.170592,50,1727.272136
-0.080508,50,1727.412728
-20.239361,50,1727.584561
-0.111482,50,1727.740773
-50.338217,50,1762.260408
-0.213087,50,1762.400999
-50.191348,50,1762.557212
-50.314731,50,1762.715136
-0.081427,50,1762.855728
-50.155432,50,1763.011941
-50.095732,50,1763.168152
-50.152401,50,1763.308743
-50.088936,50,1763.450697
-0.112876,50,1763.622531
-50.230386,50,1798.294027
-0.099291,50,1798.434618
-0.076324,50,1798.585318
-0.151153,50,1798.74153
-50.180565,50,1798.897742
-0.084834,50,1799.053955
-0.137464,50,1799.194546
-50.157415,50,1799.350759
-0.142999,50,1799.522592
-50.106264,50,1799.694426
-29.342568,50,1834.29566
-14.23845,50,1834.467493
-50.065419,50,1834.623706
-0.105271,50,1834.764297
-0.131621,50,1834.920509
-50.091771,50,1835.062402
-50.214214,50,1835.218615
-50.181744,50,1835.374828
-36.502086,50,1835.546661
-50.11649,50,1835.702875
-0.102318,50,1869.88702
-50.076654,50,1870.043233
-0.147496,50,1870.199445
-12.43202,50,1870.371279
-0.11308,50,1870.527492
-50.176856,50,1870.668083
-50.224821,50,1870.808673
-0.16306,50,1870.964886
-0.129057,50,1871.121099
-0.17306,50,1871.261689
-11.591081,50,1905.720099
-0.089538,50,1905.86069
-15.254079,50,1906.032524
-26.35137,50,1906.173115
-42.201769,50,1906.344949
-50.235149,50,1906.48554
-0.070016,50,1906.641752
-50.162217,50,1906.782344
-50.220691,50,1906.938556
-18.153958,50,1907.094769
-34.27197,50,1941.468547
-50.158963,50,1941.636099
-50.193771,50,1941.839553
-0.106522,50,1942.018075
-50.264835,50,1942.164682
-50.284888,50,1942.328244
-50.343806,50,1942.498787
-50.261428,50,1942.667335
-50.343817,50,1942.82591
-50.240356,50,1942.971521
-50.150369,50,1977.036454
-0.079229,50,1977.177044
-50.304594,50,1977.348879
-0.118685,50,1977.489469
-50.160033,50,1977.676924
-50.078818,50,1977.833137
-50.361714,50,1977.98935
-50.113184,50,1978.131287
-50.104089,50,1978.271878
-17.195579,50,1978.428091
-50.257713,50,2012.529758
-0.074219,50,2012.67035
-3.281023,50,2012.857804
-50.081559,50,2012.998395
-24.379492,50,2013.154608
-0.105637,50,2013.295199
-50.191987,50,2013.451411
-50.27467,50,2013.638867
-0.117195,50,2013.779458
-0.154235,50,2013.92005
-36.251382,50,2048.403848
-50.274014,50,2048.561228
-50.165355,50,2048.701818
-0.100369,50,2048.859531
-29.210838,50,2049.031365
-0.141111,50,2049.171956
-1.195639,50,2049.328168
-0.106926,50,2049.484381
-12.226036,50,2049.656215
-0.125818,50,2049.812427
-7.149613,50,2084.279359
-50.316703,50,2084.437141
-0.170301,50,2084.593354
-19.29122,50,2084.780809
-50.326226,50,2084.952643
-7.238187,50,2085.093235
-50.20756,50,2085.249447
-19.211977,50,2085.421281
-0.093799,50,2085.577493
-14.277744,50,2085.733705
-0.161962,50,2120.175652
-50.143675,50,2120.331865
-14.304352,50,2120.503698
-50.14969,50,2120.64429
-16.32036,50,2120.816123
-50.231015,50,2120.972336
-14.299014,50,2121.144169
-0.162223,50,2121.28476
-0.100728,50,2121.440974
-15.256205,50,2121.612807
-0.090326,50,2156.262397
-0.193205,50,2156.418609
-50.193103,50,2156.574822
-0.215007,50,2156.732363
-0.205637,50,2156.872955
-50.253081,50,2157.04131
-0.120881,50,2157.197523
-50.156036,50,2157.338115
-50.268938,50,2157.494326
-0.210668,50,2157.634918
-50.236219,50,2192.276432
-41.25972,50,2192.474544
-50.184543,50,2192.646379
-0.154898,50,2192.786969
-0.181636,50,2192.943182
-50.301627,50,2193.099395
-50.167481,50,2193.271228
-50.278428,50,2193.41182
-7.205538,50,2193.568032
-23.206276,50,2193.739866
-0.071231,50,2228.386893
-50.283478,50,2228.567858
-0.096681,50,2228.70845
-50.045521,50,2228.864663
-50.259845,50,2229.022186
-16.236632,50,2229.209641
-50.299251,50,2229.35166
-50.258478,50,2229.507873
-0.20155,50,2229.679707
-0.135169,50,2229.835919
-50.231311,50,2264.465948
-50.292858,50,2264.63778
-50.274972,50,2264.793993
-13.304568,50,2264.965828
-0.079236,50,2265.106418
-50.197965,50,2265.262631
-0.107864,50,2265.403222
-50.135479,50,2265.559435
-0.130971,50,2265.715647
-50.226071,50,2265.888882
-0.181931,50,2300.460346
-8.192484,50,2300.616559
-13.394031,50,2300.788393
-50.40739,50,2300.944605
-0.109175,50,2301.100818
-0.131181,50,2301.237363
-50.118582,50,2301.393577
-50.128613,50,2301.549788
-50.131355,50,2301.706
-20.468274,50,2301.893455
-47.223742,50,2336.50002
-18.230619,50,2336.659337
-50.280225,50,2336.815549
-50.262975,50,2336.987384
-0.121656,50,2337.148795
-0.169151,50,2337.289386
-0.179545,50,2337.431375
-0.107373,50,2337.587586
-50.258522,50,2337.743799
-50.215925,50,2337.900012
-13.306507,50,2372.682148
-10.297953,50,2372.853982
-0.138136,50,2373.01157
-0.121196,50,2373.183406
-50.210671,50,2373.355241
-50.144502,50,2373.511453
-50.117585,50,2373.667666
-50.171255,50,2373.823878
-50.310313,50,2374.011333
-11.222958,50,2374.167545
-50.424054,50,2408.65615
-0.134433,50,2408.812363
-40.300206,50,2408.984196
-50.186756,50,2409.140409
-50.325682,50,2409.296623
-43.304203,50,2409.452835
-35.283781,50,2409.624667
-50.325946,50,2409.796502
-50.099017,50,2409.937093
-50.318012,50,2410.093306
-12.308916,50,2444.80777
-0.143011,50,2444.963983
-50.115757,50,2445.105879
-50.10698,50,2445.262091
-50.121715,50,2445.418304
-0.105352,50,2445.574517
-50.195562,50,2445.732168
-50.357301,50,2445.88838
-3.12661,50,2446.044593
-15.225206,50,2446.200805
-50.198196,50,2480.806872
-18.505356,50,2480.980175
-50.245037,50,2481.120766
-50.189603,50,2481.275772
-50.379652,50,2481.431984
-50.110877,50,2481.572574
-35.303909,50,2481.728787
-50.074369,50,2481.885
-0.137396,50,2482.025592
-50.118194,50,2482.181804
-50.170743,50,2516.900877
-50.107205,50,2517.041469
-0.121803,50,2517.197681
-47.172988,50,2517.35144
-0.136827,50,2517.523274
-26.439854,50,2517.695108
-0.187891,50,2517.8357
-44.243592,50,2518.023154
-0.077917,50,2518.163746
-50.291183,50,2518.304337
-24.34465,50,2552.880751
-0.14408,50,2553.036963
-35.26257,50,2553.193176
-50.256201,50,2553.365009
-50.073489,50,2553.505601
-49.216913,50,2553.661813
-50.167704,50,2553.849268
-0.098843,50,2554.005481
-0.098241,50,2554.146073
-15.288195,50,2554.317906
-16.245701,50,2588.992159
-0.129322,50,2589.13275
-50.201029,50,2589.288963
-0.087795,50,2589.445175
-22.246506,50,2589.601387
-14.302247,50,2589.773221
-19.386489,50,2589.960676
-0.075653,50,2590.11689
-50.092223,50,2590.257481
-15.269436,50,2590.429314
-50.27875,50,2624.993124
-50.207531,50,2625.149335
-50.16732,50,2625.305549
-50.155655,50,2625.461761
-0.116808,50,2625.617973
-50.161531,50,2625.774186
-0.138,50,2625.914777
-29.203045,50,2626.07099
-50.177901,50,2626.21297
-20.19212,50,2626.384802
-50.15431,50,2660.927548
-50.12922,50,2661.085128
-13.320612,50,2661.251473
-0.091223,50,2661.407684
-0.198785,50,2661.548276
-0.164656,50,2661.688868
-14.268856,50,2661.862054
-0.144211,50,2662.002646
-14.249741,50,2662.158859
-25.32205,50,2662.333867
-50.097061,50,2696.955041
-0.09467,50,2697.111253
-0.141164,50,2697.267466
-17.303894,50,2697.441454
-50.13947,50,2697.597666
-0.105104,50,2697.738258
-0.118205,50,2697.910092
-0.156395,50,2698.066304
-50.114126,50,2698.206896
-50.124295,50,2698.347486
-13.181636,50,2732.959403
-27.342892,50,2733.115615
-50.115181,50,2733.271828
-0.123838,50,2733.428551
-29.239034,50,2733.600384
-0.173311,50,2733.756597
-50.178146,50,2733.897188
-0.118961,50,2734.03778
-26.243029,50,2734.209613
-16.22581,50,2734.381448
-50.352534,50,2768.4919
-50.274346,50,2768.663734
-0.110106,50,2768.804325
-0.088813,50,2768.960538
-0.09842,50,2769.101129
-0.1253,50,2769.257342
-50.22955,50,2769.413555
-0.156906,50,2769.554145
-0.111645,50,2769.710359
-12.226643,50,2769.882191
-0.124002,50,2804.283118
-0.074459,50,2804.439331
-0.254385,50,2804.595543
-50.346197,50,2804.782999
-13.333716,50,2804.954833
-50.184788,50,2805.111046
-0.107644,50,2805.267258
-50.288873,50,2805.423471
-50.163782,50,2805.584092
-0.079849,50,2805.740304
-49.277874,50,2839.854549
-50.312946,50,2840.042004
-50.083396,50,2840.182595
-0.11638,50,2840.323186
-11.370814,50,2840.495022
-4.281756,50,2840.651232
-50.047244,50,2840.807446
-50.233061,50,2840.963658
-12.252332,50,2841.135492
-50.304163,50,2841.305541
-0.120087,50,2876.015034
-50.083964,50,2876.153662
-0.101641,50,2876.30027
-50.245285,50,2876.450867
-16.252545,50,2876.613431
-0.096959,50,2876.742743
-22.459975,50,2876.914577
-0.145198,50,2877.056632
-50.230815,50,2877.212845
-50.088148,50,2877.369057
-50.08876,50,2911.839587
-9.119474,50,2911.995799
-12.295124,50,2912.152012
-50.149717,50,2912.308224
-50.160545,50,2912.468943
-50.259549,50,2912.625155
-50.161859,50,2912.765746
-50.225907,50,2912.921959
-0.076674,50,2913.078172
-50.069939,50,2913.218762
-17.272394,50,2947.749838
-50.114771,50,2947.90605
-22.2062,50,2948.062263
-0.149485,50,2948.218476
-18.380823,50,2948.390309
-50.113834,50,2948.547807
-50.188824,50,2948.688401
-21.212387,50,2948.860235
-50.143266,50,2949.000826
-17.234962,50,2949.189636
-0.085129,50,2983.709552
-0.084817,50,2983.865764
-0.160473,50,2984.021977
-11.25873,50,2984.19514
-0.136133,50,2984.366975
-50.101309,50,2984.538808
-50.278901,50,2984.6794
-50.092952,50,2984.819991
-50.195571,50,2984.976203
-50.288507,50,2985.116795
-50.078999,50,3019.658027
-0.124224,50,3019.798617
-50.153235,50,3019.939209
-16.269813,50,3020.111042
-50.279149,50,3020.282877
-50.146627,50,3020.423468
-12.273075,50,3020.595302
-39.209341,50,3020.751514
-29.267683,50,3020.907728
-0.079172,50,3021.065245
-0.19327,50,3055.750983
-8.183284,50,3055.904457
-50.08065,50,3056.060669
-11.259629,50,3056.248124
-0.084869,50,3056.404337
-50.344736,50,3056.577585
-50.166633,50,3056.733797
-50.179652,50,3056.89001
-0.112128,50,3057.046222
-0.12774,50,3057.186814
-50.218188,50,3091.687862
-50.152831,50,3091.859695
-50.080539,50,3092.001607
-0.142872,50,3092.15782
-10.302749,50,3092.345276
-50.220333,50,3092.502972
-50.165357,50,3092.660253
-50.148247,50,3092.816465
-13.27038,50,3092.988299
-50.153848,50,3093.144512
-13.257079,50,3127.754682
-29.25024,50,3127.926517
-50.234116,50,3128.082729
-0.139351,50,3128.238941
-0.20697,50,3128.395155
-50.106228,50,3128.551367
-0.133715,50,3128.707579
-14.361575,50,3128.879413
-50.290202,50,3129.020004
-26.301831,50,3129.191839
-37.254707,50,3163.725416
-45.257229,50,3163.912872
-0.058931,50,3164.069084
-0.117093,50,3164.209676
-50.326626,50,3164.381509
-0.101334,50,3164.522102
-50.176285,50,3164.678313
-50.159831,50,3164.834527
-50.157449,50,3164.98902
-0.105415,50,3165.145233
-11.538452,50,3199.464125
-11.288634,50,3199.65289
-12.239092,50,3199.824723
-12.440923,50,3200.012179
-50.232294,50,3200.15277
-50.269674,50,3200.308983
-0.148222,50,3200.449573
-0.163391,50,3200.605786
-0.085029,50,3200.763383
-50.169247,50,3200.903977
-0.061327,50,3235.355621
-0.126614,50,3235.480591
-0.098189,50,3235.641313
-11.271483,50,3235.813493
-0.107269,50,3235.939471
-0.121158,50,3236.081682
-0.157672,50,3236.237895
-50.297181,50,3236.378486
-13.267638,50,3236.536123
-0.086905,50,3236.692335
-50.117794,50,3271.213048
-50.2094,50,3271.350316
-50.114835,50,3271.523516
-50.117497,50,3271.664106
-50.171131,50,3271.820319
-50.131151,50,3271.977827
-0.139887,50,3272.118418
-0.225535,50,3272.27463
-11.313901,50,3272.446465
-50.38982,50,3272.612793
-50.244029,50,3307.134484
-0.127945,50,3307.290696
-50.268215,50,3307.446909
-50.126625,50,3307.603122
-50.075733,50,3307.759335
-50.094629,50,3307.915547
-14.271334,50,3308.08738
-17.220805,50,3308.243593
-14.290274,50,3308.415427
-0.105597,50,3308.57164
-0.109976,50,3343.011002
-8.204458,50,3343.167215
-50.268431,50,3343.354669
-14.301473,50,3343.542125
-50.140845,50,3343.698338
-50.239171,50,3343.870171
-50.135284,50,3344.010763
-50.177643,50,3344.168565
-0.143797,50,3344.324777
-16.224257,50,3344.512232
-24.272106,50,3378.620853
-50.074615,50,3378.777066
-50.129619,50,3378.933279
-13.241767,50,3379.089491
-50.162374,50,3379.230082
-50.149422,50,3379.386295
-20.300083,50,3379.57375
-0.149737,50,3379.714341
-50.185908,50,3379.870554
-50.229397,50,3380.026767
-0.090132,50,3414.442909
-50.219503,50,3414.599121
-50.11031,50,3414.755334
-0.146442,50,3414.897277
-50.233538,50,3415.069111
-0.131914,50,3415.209703
-48.145105,50,3415.365915
-50.263489,50,3415.531258
-50.271022,50,3415.689482
-50.071043,50,3415.830073
-50.204468,50,3450.190012
-0.153047,50,3450.346223
-50.154052,50,3450.502436
-50.143571,50,3450.658648
-0.100577,50,3450.79924
-50.195246,50,3450.955453
-50.352286,50,3451.111665
-50.200752,50,3451.252256
-50.157428,50,3451.408469
-50.120547,50,3451.564682
-50.231194,50,3486.067552
-11.259785,50,3486.239385
-0.098475,50,3486.379977
-50.119398,50,3486.53619
-14.217356,50,3486.708024
-12.291488,50,3486.88124
-0.090274,50,3487.037452
-50.230472,50,3487.178043
-50.165075,50,3487.334257
-50.33793,50,3487.490469
-14.249555,50,3521.951303
-29.311794,50,3522.123137
-13.285654,50,3522.27935
-43.334316,50,3522.419941
-50.332298,50,3522.576153
-12.141386,50,3522.747988
-50.109362,50,3522.9042
-50.336372,50,3523.061769
-0.10055,50,3523.233603
-50.072528,50,3523.374194
-0.127721,50,3557.497205
-50.09564,50,3557.637797
-17.25002,50,3557.823586
-0.185307,50,3557.979799
-50.341731,50,3558.136011
-0.086133,50,3558.292224
-0.14876,50,3558.448437
-0.127463,50,3558.604649
-16.159328,50,3558.776483
-50.276946,50,3558.932696
-0.109116,50,3593.284971
-28.153745,50,3593.441185
-35.247858,50,3593.598695
-0.083024,50,3593.754908
-0.132955,50,3593.8955
-12.341756,50,3594.067333
-27.237903,50,3594.239167
-8.165755,50,3594.39538
-46.278154,50,3594.535972
-9.203115,50,3594.692184
-50.125403,50,3629.124422
-0.135423,50,3629.265014
-15.331669,50,3629.436847
-0.119104,50,3629.577439
-0.143603,50,3629.733651
-0.075346,50,3629.889864
-50.179152,50,3630.046077
-0.155918,50,3630.186669
-50.181814,50,3630.32726
-50.234336,50,3630.46785
-50.097561,50,3664.910594
-50.353742,50,3665.051186
