# {"t_start": 1651672407.4812386, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.208993,50,36.346988
-50.39158,50,687.112909
-24.481984,50,687.315985
-23.312583,50,687.519061
-50.160535,50,687.690895
-50.283529,50,687.862728
-50.263549,50,688.003319
-50.284287,50,722.338523
-0.142686,50,722.479114
-50.300574,50,722.666569
-0.12371,50,722.838403
-36.326012,50,723.025857
-50.217223,50,723.18207
-21.308572,50,723.353904
-50.260405,50,723.525737
-50.201428,50,723.681949
-50.190329,50,723.838162
-50.226063,50,758.243363
-50.247306,50,758.415197
-50.173391,50,758.571409
-19.336515,50,758.774486
-19.320653,50,758.96194
-0.171426,50,759.119483
-0.203928,50,759.275694
-50.207542,50,759.416285
-50.172184,50,759.58812
-0.132461,50,759.744331
-50.123993,50,794.178807
-50.08021,50,794.350641
-22.473883,50,794.538096
-50.116488,50,794.70993
-0.176931,50,794.867449
-50.189316,50,795.039283
-50.131541,50,795.242358
-50.125428,50,795.414193
-50.246637,50,795.586026
-50.110162,50,795.726617
-50.219033,50,830.12113
-0.141425,50,830.292964
-50.195774,50,830.452158
-0.125551,50,830.623995
-0.150143,50,830.780206
-50.102406,50,830.952041
-50.307044,50,831.123874
-0.182424,50,831.280086
-0.093941,50,831.4363
-0.164632,50,831.587022
-50.258176,50,865.922586
-50.232118,50,866.078797
-50.131508,50,866.250631
-8.25362,50,866.422465
-50.11405,50,866.601492
-50.241392,50,866.788946
-50.244479,50,866.945158
-50.164997,50,867.102682
-0.11311,50,867.258897
-50.246616,50,867.41511
-50.148755,50,901.895576
-50.160659,50,902.054028
-50.383321,50,902.225862
-50.128255,50,902.397695
-50.250148,50,902.570846
-50.371253,50,902.74268
-0.135325,50,902.898892
-50.204409,50,903.086347
-0.152985,50,903.24256
-22.388043,50,903.414393
-50.267167,50,937.651996
-50.195794,50,937.839451
-0.105086,50,938.026906
-0.157411,50,938.183117
-0.154313,50,938.354952
-50.174301,50,938.542407
-50.074085,50,938.698619
-21.169567,50,938.886074
-0.117925,50,939.043813
-0.088139,50,939.184404
-34.285152,50,973.098085
-10.227541,50,973.255672
-50.467065,50,973.411885
-0.100286,50,973.568098
-1.165078,50,973.72431
-48.240051,50,973.911765
-0.090296,50,974.067978
-0.086655,50,974.239811
-0.178169,50,974.396025
-47.233658,50,974.552236
-50.083333,50,1008.91083
-50.155583,50,1009.076387
-0.174437,50,1009.238952
-0.185056,50,1009.398524
-50.161149,50,1009.562085
-50.118526,50,1009.728639
-50.188949,50,1009.886216
-47.199073,50,1010.066733
-4.238139,50,1010.2283
-5.186964,50,1010.398843
-33.313677,50,1044.563093
-50.269495,50,1044.734927
-0.087058,50,1044.891139
-50.098286,50,1045.047352
-2.212602,50,1045.234807
-50.243518,50,1045.391019
-0.250577,50,1045.562853
-0.171705,50,1045.734572
-0.129583,50,1045.892189
-0.178768,50,1046.03278
-0.136818,50,1080.120059
-0.153442,50,1080.293413
-47.249021,50,1080.465247
-32.202806,50,1080.63708
-3.142912,50,1080.824535
-50.295978,50,1080.996369
-50.182873,50,1081.152581
-50.179671,50,1081.325741
-50.336601,50,1081.497574
-0.185548,50,1081.638165
-14.181266,50,1115.897744
-50.257881,50,1116.069577
-50.170152,50,1116.22579
-13.232653,50,1116.413246
-50.240868,50,1116.569458
-50.195226,50,1116.741291
-50.187254,50,1116.897503
-0.177329,50,1117.069337
-50.216717,50,1117.256793
-0.112803,50,1117.397384
-50.102899,50,1151.787834
-50.115764,50,1151.944046
-50.116449,50,1152.084638
-50.143709,50,1152.242334
-50.176053,50,1152.414168
-0.077321,50,1152.596236
-50.37664,50,1152.752448
-50.268483,50,1152.924282
-50.237999,50,1153.096115
-50.127416,50,1153.238075
-37.314823,50,1187.700631
-50.131051,50,1187.872464
-50.147425,50,1188.028676
-50.217684,50,1188.216131
-0.12885,50,1188.387965
-0.171324,50,1188.559799
-0.072899,50,1188.706128
-50.373698,50,1188.893582
-0.123795,50,1189.065416
-50.214168,50,1189.221629
-50.360929,50,1223.566538
-0.174214,50,1223.722751
-31.248179,50,1223.894583
-0.146822,50,1224.052301
-0.108146,50,1224.224135
-43.233822,50,1224.395969
-30.272835,50,1224.567803
-50.080209,50,1224.724015
-0.255444,50,1224.895849
-0.092469,50,1225.052062
-0.16136,50,1259.542492
-0.171692,50,1259.729947
-50.417401,50,1259.903101
-50.304845,50,1260.106178
-50.239914,50,1260.278011
-50.293244,50,1260.449846
-15.336323,50,1260.638699
-0.164336,50,1260.794909
-0.064823,50,1260.951121
-50.138491,50,1261.091712
-4.188569,50,1295.405517
-0.15079,50,1295.57735
-0.171441,50,1295.734984
-0.103017,50,1295.906818
-50.115787,50,1296.06303
-0.171139,50,1296.234864
-50.221365,50,1296.406697
-50.111604,50,1296.578531
-3.14918,50,1296.734744
-50.191368,50,1296.875335
-0.145488,50,1331.261746
-29.262397,50,1331.449201
-50.119662,50,1331.621035
-50.213655,50,1331.799939
-0.076782,50,1331.957222
-29.20162,50,1332.129056
-0.138189,50,1332.285268
-0.08816,50,1332.44148
-0.15119,50,1332.597692
-40.265855,50,1332.753905
-0.08936,50,1367.177582
-3.22026,50,1367.333795
-0.159787,50,1367.506964
-50.312154,50,1367.694418
-0.116956,50,1367.850631
-26.256139,50,1368.022465
-0.22863,50,1368.178678
-0.139357,50,1368.350511
-50.190735,50,1368.522346
-30.266845,50,1368.683197
-50.242694,50,1403.0403
-0.183786,50,1403.199634
-0.168772,50,1403.371467
-50.115649,50,1403.52768
-50.122266,50,1403.699514
-50.202062,50,1403.871348
-0.133546,50,1404.027561
-0.210146,50,1404.183773
-0.169727,50,1404.355606
-50.189264,50,1404.496197
-50.255279,50,1438.950794
-0.106043,50,1439.122629
-3.198085,50,1439.310083
-50.192609,50,1439.481917
-50.248674,50,1439.653751
-50.190062,50,1439.825584
-0.198877,50,1439.997418
-34.191065,50,1440.184873
-50.083374,50,1440.356706
-35.27006,50,1440.512919
-13.257578,50,1474.928357
-0.092731,50,1475.084569
-50.212344,50,1475.257692
-50.144188,50,1475.429525
-50.224165,50,1475.616981
-0.076985,50,1475.788815
-0.081489,50,1475.962102
-0.142643,50,1476.118315
-50.178933,50,1476.274527
-24.272351,50,1476.446361
-0.131615,50,1510.862307
-50.228478,50,1511.0355
-0.175837,50,1511.191711
-50.263513,50,1511.363545
-0.143677,50,1511.535379
-0.194008,50,1511.707213
-50.161387,50,1511.863425
-0.197274,50,1512.036543
-50.232166,50,1512.223998
-50.439482,50,1512.395832
-0.129945,50,1546.783093
-0.106351,50,1546.925809
-50.184386,50,1547.113264
-50.274838,50,1547.286417
-50.075178,50,1547.427008
-50.167943,50,1547.600178
-50.15409,50,1547.756389
-0.127303,50,1547.9126
-50.083177,50,1548.068814
-50.211346,50,1548.225026
-50.214317,50,1582.735565
-0.103162,50,1582.909098
-50.159101,50,1583.080932
-0.170498,50,1583.252766
-50.098959,50,1583.424601
-17.28534,50,1583.580812
-50.116838,50,1583.768267
-50.142516,50,1583.92448
-0.118258,50,1584.080692
-0.124525,50,1584.221283
-50.182091,50,1618.658301
-4.15557,50,1618.832948
-50.175856,50,1618.98916
-0.0523,50,1619.145373
-0.246875,50,1619.317206
-50.167801,50,1619.48904
-50.133162,50,1619.660874
-50.125235,50,1619.818416
-15.2677,50,1620.005872
-50.095515,50,1620.177705
-0.083519,50,1654.598717
-0.120089,50,1654.75493
-12.168678,50,1654.926764
-50.23099,50,1655.098597
-14.227298,50,1655.287374
-0.154614,50,1655.459207
-50.142382,50,1655.61542
-50.104195,50,1655.771633
-50.182689,50,1655.927845
-0.084832,50,1656.084057
-50.155141,50,1690.58839
-19.267848,50,1690.775845
-50.100815,50,1690.9633
-0.113474,50,1691.119513
-22.434409,50,1691.291346
-0.104012,50,1691.46318
-0.09769,50,1691.635014
-50.147227,50,1691.806847
-0.089997,50,1691.984813
-50.232396,50,1692.129474
-50.264384,50,1726.540807
-50.262917,50,1726.713999
-50.128354,50,1726.870212
-50.074553,50,1727.026425
-50.129789,50,1727.198259
-0.114941,50,1727.371432
-29.233231,50,1727.543266
-0.119976,50,1727.699478
-50.288877,50,1727.886933
-13.227367,50,1728.043145
-50.264566,50,1762.43781
-50.276754,50,1762.609643
-0.142157,50,1762.781477
-0.132582,50,1762.939402
-50.18283,50,1763.126857
-50.209814,50,1763.283069
-50.106022,50,1763.454903
-50.165165,50,1763.612475
-19.222124,50,1763.799933
-0.162024,50,1763.956146
-50.176924,50,1798.48705
-31.215151,50,1798.674899
-50.109304,50,1798.825204
-0.110472,50,1799.012659
-50.29275,50,1799.200114
-0.15883,50,1799.356327
-50.064931,50,1799.528161
-50.134938,50,1799.684373
-50.147018,50,1799.856206
-50.26007,50,1800.012419
-50.344128,50,1834.488683
-18.204368,50,1834.644895
-20.339964,50,1834.847972
-21.34789,50,1835.035426
-12.425145,50,1835.224183
-21.305649,50,1835.411638
-50.155257,50,1835.583473
-0.117753,50,1835.755306
-50.222744,50,1835.92714
-50.20149,50,1836.052109
-50.111619,50,1870.080044
-50.113557,50,1870.251877
-24.270938,50,1870.423711
-50.166989,50,1870.579924
-0.100056,50,1870.736136
-11.488321,50,1870.939212
-0.084206,50,1871.095425
-0.131331,50,1871.267258
-50.253673,50,1871.439091
-19.204951,50,1871.595305
-0.101695,50,1905.88188
-0.148904,50,1906.053714
-50.333521,50,1906.225548
-21.286159,50,1906.38176
-2.23774,50,1906.569215
-50.095325,50,1906.725428
-14.274324,50,1906.928504
-0.096815,50,1907.084717
-50.309264,50,1907.272171
-50.342072,50,1907.412763
-8.348814,50,1941.647943
-50.212835,50,1941.816495
-32.289596,50,1942.000999
-0.065403,50,1942.162565
-0.11843,50,1942.332112
-16.228891,50,1942.520606
-0.192631,50,1942.677186
-50.167127,50,1942.8587
-0.111974,50,1943.016278
-0.164716,50,1943.167872
-50.171478,50,1977.213856
-50.072766,50,1977.370067
-50.20642,50,1977.526281
-50.167097,50,1977.698114
-0.088054,50,1977.854326
-50.156861,50,1978.010539
-3.162929,50,1978.182373
-13.223997,50,1978.355553
-17.432231,50,1978.543007
-50.359007,50,1978.710564
-0.073474,50,2012.722782
-28.254915,50,2012.910236
-50.223291,50,2013.097691
-0.16256,50,2013.269525
-0.091607,50,2013.425738
-50.217991,50,2013.597571
-50.318715,50,2013.800647
-0.136055,50,2013.95686
-0.09439,50,2014.128694
-50.190528,50,2014.253663
-12.225011,50,2048.612491
-0.093734,50,2048.769871
-50.078585,50,2048.926084
-14.27004,50,2049.09942
-50.216495,50,2049.271252
-0.099217,50,2049.427464
-0.088128,50,2049.583676
-50.135275,50,2049.73989
-50.408629,50,2049.927345
-15.261127,50,2050.099178
-50.217836,50,2084.472382
-0.067702,50,2084.630165
-50.20794,50,2084.833241
-0.123535,50,2085.005075
-50.158942,50,2085.176909
-50.243825,50,2085.364364
-0.105753,50,2085.536197
-50.333553,50,2085.723653
-15.259156,50,2085.911107
-0.126422,50,2086.053102
-0.169181,50,2120.384297
-50.08166,50,2120.540509
-47.225413,50,2120.727965
-0.064299,50,2120.884176
-0.089142,50,2121.05601
-50.074398,50,2121.212222
-0.125639,50,2121.384056
-0.090166,50,2121.540269
-50.171209,50,2121.712103
-18.315906,50,2121.883937
-0.092453,50,2156.486663
-0.114215,50,2156.642875
-50.358728,50,2156.83033
-37.230577,50,2157.003494
-0.114798,50,2157.190948
-0.121448,50,2157.359303
-0.175428,50,2157.515517
-50.150929,50,2157.68735
-50.118729,50,2157.859184
-50.204329,50,2158.015396
-50.124838,50,2192.469455
-0.108674,50,2192.636325
-50.167149,50,2192.808159
-15.245416,50,2192.979993
-0.110852,50,2193.136205
-50.237783,50,2193.308038
-0.15245,50,2193.464252
-0.168092,50,2193.636085
-50.206323,50,2193.807919
-50.219664,50,2193.964131
-12.287325,50,2228.611158
-50.111326,50,2228.776504
-0.092728,50,2228.948337
-0.18399,50,2229.10455
-0.074122,50,2229.262073
-50.179766,50,2229.418286
-50.268818,50,2229.607169
-0.089266,50,2229.779002
-50.128402,50,2229.950836
-0.148147,50,2230.091427
-13.303226,50,2264.674592
-50.425496,50,2264.846426
-50.163194,50,2265.018261
-0.097464,50,2265.174472
-15.171858,50,2265.346306
-0.114578,50,2265.51814
-50.121582,50,2265.689973
-0.1358,50,2265.861807
-50.255553,50,2266.035041
-0.202602,50,2266.175633
-0.095337,50,2300.65337
-50.259367,50,2300.809582
-0.168621,50,2300.981416
-50.247281,50,2301.168871
-50.156435,50,2301.32151
-50.228195,50,2301.492871
-50.205569,50,2301.664705
-0.189161,50,2301.836539
-50.199439,50,2302.023994
-0.119377,50,2302.164585
-0.097835,50,2336.677422
-50.125124,50,2336.836739
-50.219593,50,2337.024194
-0.108543,50,2337.180406
-0.104365,50,2337.341818
-50.177648,50,2337.498031
-15.243295,50,2337.686882
-0.144966,50,2337.858716
-1.323005,50,2338.046171
-0.116606,50,2338.202383
-0.138609,50,2372.843929
-50.309706,50,2373.000141
-4.32329,50,2373.171975
-50.144163,50,2373.329566
-39.282742,50,2373.532643
-34.290165,50,2373.704476
-50.165537,50,2373.860689
-50.271936,50,2374.048144
-32.338758,50,2374.219978
-0.108661,50,2374.37619
-33.26167,50,2408.864796
-2.23531,50,2409.036628
-0.133763,50,2409.208462
-28.314653,50,2409.395917
-0.143515,50,2409.55213
-13.242316,50,2409.770828
-50.20139,50,2409.92704
-25.372413,50,2410.130116
-50.195766,50,2410.317571
-50.202656,50,2410.442542
-18.243797,50,2445.000793
-14.191036,50,2445.203869
-50.26786,50,2445.377008
-28.314736,50,2445.564464
-14.236574,50,2445.767539
-50.322288,50,2445.940812
-24.327247,50,2446.128268
-0.100335,50,2446.28448
-0.221461,50,2446.440693
-50.091053,50,2446.565663
-15.238036,50,2481.031137
-0.112857,50,2481.188819
-50.287849,50,2481.375067
-50.156695,50,2481.53128
-15.293624,50,2481.718735
-50.269555,50,2481.874948
-0.134576,50,2482.046781
-4.187344,50,2482.218614
-14.192638,50,2482.401531
-10.446591,50,2482.5452
-6.331646,50,2517.078279
-50.222526,50,2517.250113
-50.128338,50,2517.435115
-50.240801,50,2517.60695
-0.080364,50,2517.794404
-50.156575,50,2517.950617
-0.068737,50,2518.12245
-0.125445,50,2518.278664
-50.179987,50,2518.450497
-16.244429,50,2518.62233
-50.262182,50,2553.073774
-0.091976,50,2553.229986
-50.119474,50,2553.386199
-0.108549,50,2553.542411
-50.167804,50,2553.714245
-45.471289,50,2553.9017
-50.159191,50,2554.057914
-20.315897,50,2554.245368
-0.120164,50,2554.417202
-41.17164,50,2554.573414
-0.198164,50,2589.153939
-11.197739,50,2589.341395
-50.333954,50,2589.513228
-0.164458,50,2589.685062
-50.257792,50,2589.856896
-50.088241,50,2590.028729
-0.104111,50,2590.184943
-50.175515,50,2590.372397
-0.162602,50,2590.52861
-50.170517,50,2590.684822
-50.099068,50,2625.170526
-13.26535,50,2625.35798
-50.142186,50,2625.514193
-0.076162,50,2625.686026
-50.268144,50,2625.889102
-12.215194,50,2626.060937
-50.089468,50,2626.23277
-50.111231,50,2626.390372
-50.249301,50,2626.577825
-17.303439,50,2626.734039
-50.090936,50,2661.136192
-14.332677,50,2661.340639
-50.319341,50,2661.522602
-50.184879,50,2661.678814
-0.145173,50,2661.835027
-50.217936,50,2662.023833
-26.16106,50,2662.195669
-50.123419,50,2662.351882
-3.241766,50,2662.526891
-50.378303,50,2662.668792
-0.1478,50,2697.148063
-50.183333,50,2697.319897
-50.157407,50,2697.493885
-0.089187,50,2697.650099
-0.197152,50,2697.806311
-50.162272,50,2697.978145
-0.09656,50,2698.134359
-50.293537,50,2698.321812
-0.09466,50,2698.493646
-4.191827,50,2698.634238
-50.153694,50,2733.136805
-50.194817,50,2733.308639
-0.159924,50,2733.465358
-0.223045,50,2733.637195
-0.147643,50,2733.793408
-13.275824,50,2733.996484
-0.113964,50,2734.152697
-50.12504,50,2734.324531
-0.133888,50,2734.496364
-0.117267,50,2734.652577
-50.212286,50,2768.684924
-12.280952,50,2768.856757
-0.164467,50,2769.028591
-21.24352,50,2769.216045
-50.235892,50,2769.38788
-0.182467,50,2769.544092
-4.152743,50,2769.700305
-0.104154,50,2769.856517
-0.113161,50,2770.028351
-27.190946,50,2770.200185
-50.350805,50,2804.46052
-0.146247,50,2804.632354
-50.207379,50,2804.804188
-50.262654,50,2804.960401
-0.133237,50,2805.132235
-50.118247,50,2805.304069
-38.2214,50,2805.475904
-0.192944,50,2805.632115
-50.269215,50,2805.808357
-21.324421,50,2805.995813
-50.124547,50,2840.047573
-0.135249,50,2840.203785
-12.203509,50,2840.391241
-50.213208,50,2840.563073
-0.214237,50,2840.719286
-21.37742,50,2840.906741
-37.219145,50,2841.078575
-0.185173,50,2841.234787
-50.193839,50,2841.404837
-50.097581,50,2841.561049
-5.238522,50,2876.211385
-50.264869,50,2876.389907
-27.198187,50,2876.567432
-50.236653,50,2876.732988
-0.081579,50,2876.888904
-50.390047,50,2877.060737
-50.390516,50,2877.249656
-50.12183,50,2877.421489
-15.246344,50,2877.598413
-50.146936,50,2877.724456
-50.218913,50,2912.063852
-50.260675,50,2912.235686
-50.125851,50,2912.3919
-16.194349,50,2912.596324
-0.131512,50,2912.755694
-50.283512,50,2912.927527
-0.143822,50,2913.099361
-0.124881,50,2913.255574
-50.257295,50,2913.427407
-3.181311,50,2913.567998
-21.327622,50,2947.942862
-0.078971,50,2948.099074
-16.248568,50,2948.317772
-50.201154,50,2948.489605
-50.2242,50,2948.645818
-0.097734,50,2948.818939
-50.228573,50,2949.006394
-40.268162,50,2949.19385
-50.223837,50,2949.367038
-50.396094,50,2949.492007
-50.102219,50,2983.902575
-50.303268,50,2984.090031
-50.118417,50,2984.246243
-50.096999,50,2984.419406
-50.351452,50,2984.606861
-50.130342,50,2984.778695
-15.243198,50,2984.96615
-50.227121,50,2985.153605
-15.279542,50,2985.341061
-0.093316,50,2985.466031
-44.291262,50,3019.851049
-22.257999,50,3020.038504
-0.086595,50,3020.194717
-50.219255,50,3020.366551
-0.141303,50,3020.538385
-30.33105,50,3020.710219
-0.131663,50,3020.866431
-50.331826,50,3021.038266
-50.243858,50,3021.195782
-0.107833,50,3021.351995
-50.14652,50,3055.944006
-50.147514,50,3056.113101
-32.218888,50,3056.284934
-0.147147,50,3056.441147
-13.338069,50,3056.630014
-50.211622,50,3056.833093
-50.107618,50,3056.989305
-50.139734,50,3057.161139
-30.281567,50,3057.332973
-0.116332,50,3057.479394
-50.295112,50,3091.896507
-0.178957,50,3092.069658
-40.258697,50,3092.257115
-28.388498,50,3092.413329
-50.312543,50,3092.591182
-15.318884,50,3092.790791
-0.134468,50,3092.962625
-49.291635,50,3093.150081
-50.127754,50,3093.306293
-0.180107,50,3093.432638
-0.128965,50,3127.916464
-0.085485,50,3128.088298
-18.264451,50,3128.291374
-50.308142,50,3128.463208
-50.272666,50,3128.650662
-50.25804,50,3128.838118
-28.219446,50,3129.025573
-11.228245,50,3129.213028
-50.179862,50,3129.384862
-25.274167,50,3129.509832
-0.097829,50,3163.855956
-0.083416,50,3164.012168
-50.235655,50,3164.16838
-50.112921,50,3164.324593
-50.147288,50,3164.480805
-50.125696,50,3164.652639
-10.285835,50,3164.855715
-0.150558,50,3165.025827
-14.228582,50,3165.213285
-50.299017,50,3165.40074
-0.142122,50,3199.625906
-50.14287,50,3199.783425
-0.13243,50,3199.955262
-0.157608,50,3200.095853
-0.124005,50,3200.252066
-0.144435,50,3200.423899
-50.181512,50,3200.580112
-50.197494,50,3200.751946
-2.140723,50,3200.908159
-50.199761,50,3201.081379
-15.186359,50,3235.548645
-25.285502,50,3235.736099
-50.203871,50,3235.912443
-50.182956,50,3236.070009
-0.097142,50,3236.243463
-50.185214,50,3236.415297
-18.245097,50,3236.588552
-50.119466,50,3236.77601
-50.135815,50,3236.932222
-50.291885,50,3237.088435
-50.117721,50,3271.39045
-0.16121,50,3271.543339
-50.056695,50,3271.716538
-6.161324,50,3271.888373
-50.105154,50,3272.028964
-0.176711,50,3272.202092
-4.26947,50,3272.373926
-50.349318,50,3272.545761
-0.136596,50,3272.686351
-0.132913,50,3272.852681
-0.087509,50,3307.311886
-50.125708,50,3307.468098
-0.095881,50,3307.624311
-50.231419,50,3307.827388
-0.178823,50,3307.9836
-50.17327,50,3308.155433
-50.331343,50,3308.327267
-50.131709,50,3308.48348
-50.111833,50,3308.655315
-0.096857,50,3308.811526
-16.328037,50,3343.219647
-14.209675,50,3343.39148
-50.151503,50,3343.563314
-0.145902,50,3343.735148
-0.118824,50,3343.891361
-0.146971,50,3344.078816
-0.123859,50,3344.250649
-7.197118,50,3344.408451
-50.094347,50,3344.580286
-50.31408,50,3344.736497
-50.124995,50,3378.782634
-0.107605,50,3378.954468
-0.145682,50,3379.126302
-25.179288,50,3379.298135
-50.287333,50,3379.485591
-50.128288,50,3379.657424
-50.150128,50,3379.829258
-0.148052,50,3380.001092
-14.250067,50,3380.188547
-20.325909,50,3380.34476
-14.2181,50,3414.651554
-0.11301,50,3414.807766
-23.331007,50,3414.995221
-50.301507,50,3415.184029
-0.073245,50,3415.340241
-50.110575,50,3415.512075
-0.105009,50,3415.661796
-21.256535,50,3415.851263
-13.274896,50,3416.023097
-50.11091,50,3416.165956
-0.148041,50,3450.367414
-45.175471,50,3450.554868
-17.392175,50,3450.742324
-0.097312,50,3450.914156
-0.105427,50,3451.085991
-50.100443,50,3451.242203
-0.122493,50,3451.398417
-50.201971,50,3451.57025
-50.220351,50,3451.757705
-0.18845,50,3451.898297
-0.224678,50,3486.260575
-10.241708,50,3486.432409
-0.197363,50,3486.604243
-50.125363,50,3486.760456
-0.16099,50,3486.932289
-50.179933,50,3487.089884
-50.193263,50,3487.261719
-50.13881,50,3487.417931
-50.310268,50,3487.605386
-0.095035,50,3487.761598
-0.182708,50,3522.128705
-50.117018,50,3522.284917
-50.109496,50,3522.44113
-50.143664,50,3522.612964
-0.075335,50,3522.769177
-0.112433,50,3522.92539
-0.09966,50,3523.097224
-11.266745,50,3523.286035
-0.160131,50,3523.47349
-50.377179,50,3523.63101
-13.222916,50,3557.705849
-0.074164,50,3557.893304
-0.133614,50,3558.047853
-0.189634,50,3558.204064
-0.075356,50,3558.375899
-50.214632,50,3558.532111
-0.175004,50,3558.703944
-50.199778,50,3558.860157
-0.186882,50,3559.031991
-0.110867,50,3559.188204
-50.22713,50,3593.477994
-50.243693,50,3593.649828
-50.166374,50,3593.80734
-50.145159,50,3593.979174
-0.127817,50,3594.135387
-50.162195,50,3594.2916
-0.120014,50,3594.447812
-14.212218,50,3594.619646
-22.199073,50,3594.807101
-50.320519,50,3594.963313
-50.166148,50,3629.301824
-12.214584,50,3629.48928
-0.160055,50,3629.645492
-0.098611,50,3629.801705
-50.242932,50,3629.973538
-0.109463,50,3630.129751
-50.089555,50,3630.301584
-0.215727,50,3630.473419
-23.220687,50,3630.645252
-50.141666,50,3630.801466
-50.099768,50,3665.087996
-19.362486,50,3665.275451
