# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.078897,50,325.695688
-50.251116,50,325.895687
-50.173394,50,326.071685
-0.245775,50,326.239684
-14.291249,50,326.423683
-2.281053,50,326.607682
-21.25606,50,326.793134
-0.364425,50,326.954421
-13.235555,50,327.11442
-50.28584,50,361.821243
-50.338893,50,362.005241
-49.213129,50,362.18124
-0.131862,50,362.334649
-50.128725,50,362.502649
-18.260522,50,362.670648
-16.471827,50,362.862647
-0.137616,50,363.014646
-0.12194,50,363.174644
-50.142723,50,363.342643
-50.216522,50,398.063184
-13.227923,50,398.263183
-50.275337,50,398.447182
-50.252535,50,398.608739
-50.248423,50,398.792738
-50.165502,50,398.992737
-50.28996,50,399.176736
-0.183376,50,399.336735
-42.228959,50,399.520734
-0.116033,50,399.656732
-0.191417,50,434.126148
-50.22344,50,434.282361
-0.167017,50,434.454194
-0.141381,50,434.611682
-50.250123,50,434.783515
-50.418385,50,434.955349
-50.276974,50,435.127184
-15.328619,50,435.314637
-50.138011,50,435.47085
-50.202,50,435.611441
-0.121069,50,470.005389
-39.247957,50,470.177223
-50.098604,50,470.333435
-50.089628,50,470.505269
-50.17283,50,470.692724
-0.097218,50,470.848936
-50.124661,50,471.010672
-50.176404,50,471.182506
-50.318504,50,471.354339
-0.105735,50,471.510552
-40.23006,50,505.869116
-50.253867,50,506.05657
-7.286513,50,506.244026
-22.265907,50,506.43148
-50.246956,50,506.587692
-50.172874,50,506.775148
-41.290461,50,506.946981
-0.125273,50,507.118814
-17.265303,50,507.290648
-0.171528,50,507.431239
-0.104615,50,541.9431
-50.247476,50,542.114933
-0.205599,50,542.271147
-50.168873,50,542.427358
-50.171706,50,542.599192
-50.161586,50,542.786647
-32.449688,50,542.974102
-0.115641,50,543.145937
-0.160308,50,543.303582
-50.083494,50,543.444173
-50.441674,50,577.897761
-50.329538,50,578.085215
-50.299912,50,578.257049
-50.16208,50,578.414657
-50.277953,50,578.602111
-50.0719,50,578.758324
-50.252197,50,578.930158
-50.142355,50,579.070749
-0.249664,50,579.242582
-48.243473,50,579.414416
-50.351723,50,613.959621
-4.221705,50,614.131455
-50.193876,50,614.287666
-0.182897,50,614.4595
-50.417497,50,614.631333
-50.233296,50,614.803168
-50.413293,50,614.975001
-26.334187,50,615.178077
-0.165014,50,615.34991
-50.269676,50,615.506124
-0.324433,50,649.94204
-50.332406,50,650.113874
-5.170351,50,650.285707
-50.239679,50,650.457541
-0.395981,50,650.613754
-50.062454,50,650.80121
-18.424878,50,650.988664
-23.253933,50,651.150322
-0.214709,50,651.306534
-50.181952,50,651.447126
-0.305346,50,685.963392
-50.120837,50,686.140389
-50.362719,50,686.312223
-50.140012,50,686.468435
-0.131879,50,686.640268
-0.208151,50,686.812102
-0.134049,50,686.983935
-50.369541,50,687.155769
-18.357729,50,687.358845
-50.260536,50,687.499437
-0.093543,50,721.897125
-38.266646,50,722.08458
-10.272067,50,722.272034
-50.131666,50,722.428246
-11.183988,50,722.615702
-50.177618,50,722.771914
-50.289488,50,722.943748
-21.152454,50,723.131202
-50.164857,50,723.303036
-50.262182,50,723.443628
-50.120992,50,757.801965
-50.122757,50,757.958178
-0.257161,50,758.130011
-0.1344,50,758.286224
-50.291003,50,758.442435
-50.108194,50,758.614269
-50.325074,50,758.771811
-23.360945,50,758.959265
-50.115564,50,759.099857
-50.279513,50,759.271691
-50.258086,50,793.768651
-50.364639,50,793.940486
-31.273535,50,794.127941
-50.098908,50,794.299774
-50.136618,50,794.472914
-0.091433,50,794.629127
-0.142029,50,794.785339
-18.292716,50,794.988416
-0.132168,50,795.144628
-50.168795,50,795.285219
-50.133342,50,829.679732
-50.160349,50,829.835944
-50.129497,50,829.992157
-50.146134,50,830.166975
-42.316382,50,830.338808
-0.170119,50,830.510643
-0.217506,50,830.651235
-0.149682,50,830.807446
-50.170677,50,830.97928
-0.151914,50,831.130002
-3.275493,50,865.481188
-50.375329,50,865.668642
-50.108584,50,865.824853
-0.128043,50,865.981066
-50.109536,50,866.144472
-17.187233,50,866.316305
-28.232273,50,866.472519
-50.242774,50,866.644351
-50.206616,50,866.817499
-0.16991,50,866.973712
-50.134958,50,901.438559
-50.22628,50,901.61263
-50.354052,50,901.784464
-50.203111,50,901.956297
-9.231587,50,902.14507
-50.199345,50,902.301282
-50.211108,50,902.488736
-0.136138,50,902.644949
-50.152847,50,902.816783
-15.251037,50,902.988617
-46.276909,50,937.226218
-50.351756,50,937.398053
-0.075418,50,937.569886
-50.426331,50,937.757341
-50.569832,50,937.929175
-0.069209,50,938.085387
-50.307269,50,938.241599
-50.490736,50,938.413434
-50.29699,50,938.586793
-50.229139,50,938.758626
-50.350629,50,972.656687
-50.274114,50,972.829895
-50.260143,50,973.017351
-50.21686,50,973.173563
-50.124191,50,973.345397
-10.210162,50,973.517231
-50.185732,50,973.673443
-50.18856,50,973.845276
-0.109915,50,974.01711
-50.158228,50,974.157701
-50.173775,50,1008.478408
-50.255739,50,1008.636984
-50.15231,50,1008.80254
-0.196233,50,1008.956129
-22.195246,50,1009.117695
-50.283776,50,1009.292227
-50.255952,50,1009.464765
-50.253958,50,1009.641293
-50.298932,50,1009.819813
-0.141315,50,1009.979386
-23.236293,50,1044.121695
-50.347639,50,1044.293529
-50.130692,50,1044.465362
-50.293013,50,1044.637196
-50.168341,50,1044.793409
-50.265845,50,1044.965242
-50.222749,50,1045.137075
-50.274033,50,1045.310197
-50.250222,50,1045.497655
-50.269568,50,1045.653867
-0.169533,50,1079.678661
-50.14885,50,1079.836393
-50.36101,50,1080.008227
-50.131246,50,1080.164442
-0.113994,50,1080.320652
-0.093081,50,1080.492486
-50.473531,50,1080.66432
-48.182338,50,1080.821856
-50.166226,50,1080.99369
-0.092561,50,1081.149903
-50.224934,50,1115.456346
-50.244416,50,1115.628179
-50.175837,50,1115.784392
-50.172132,50,1115.971848
-50.212852,50,1116.12806
-39.160494,50,1116.299892
-16.142891,50,1116.471726
-0.215688,50,1116.64356
-50.113805,50,1116.815395
-36.079526,50,1116.971606
-0.195643,50,1151.346436
-0.089464,50,1151.502648
-50.221071,50,1151.660343
-50.337162,50,1151.832179
-50.128191,50,1151.998625
-50.196959,50,1152.154837
-0.270917,50,1152.31105
-0.127075,50,1152.467262
-0.098261,50,1152.623475
-0.114991,50,1152.781057
-0.096968,50,1187.243611
-0.076797,50,1187.415445
-50.133377,50,1187.571657
-0.102853,50,1187.743491
-45.332509,50,1187.930946
-50.247954,50,1188.102779
-50.150484,50,1188.26473
-35.390403,50,1188.452184
-50.27874,50,1188.624018
-50.202515,50,1188.780231
-50.123697,50,1223.093897
-50.325702,50,1223.281353
-50.114757,50,1223.453185
-50.301699,50,1223.626525
-50.30315,50,1223.798358
-16.362175,50,1224.001434
-0.229755,50,1224.157647
-50.299695,50,1224.32948
-50.310122,50,1224.516936
-0.109939,50,1224.657527
-13.387136,50,1259.101094
-50.080822,50,1259.257307
-0.197615,50,1259.41484
-0.084829,50,1259.586673
-0.190933,50,1259.742886
-0.118062,50,1259.899098
-0.120744,50,1260.055312
-13.320094,50,1260.228541
-0.089202,50,1260.400375
-50.21842,50,1260.556587
-50.157842,50,1294.948497
-50.206235,50,1295.120331
-50.163821,50,1295.293586
-50.297139,50,1295.449798
-32.300755,50,1295.637253
-0.069841,50,1295.809087
-0.146728,50,1295.98092
-9.173465,50,1296.168375
-50.210441,50,1296.340209
-50.281068,50,1296.496421
-50.203089,50,1330.835968
-50.147897,50,1331.007802
-0.120534,50,1331.164015
-15.360915,50,1331.359611
-50.084014,50,1331.515824
-10.264361,50,1331.687658
-50.111647,50,1331.843869
-50.140917,50,1332.015704
-0.125358,50,1332.171916
-50.10621,50,1332.328128
-50.080326,50,1366.736183
-15.175636,50,1366.923638
-0.091501,50,1367.081186
-50.131166,50,1367.25302
-50.243005,50,1367.424854
-0.07414,50,1367.596688
-50.306622,50,1367.784143
-0.218099,50,1367.955976
-50.259865,50,1368.12781
-50.108289,50,1368.257419
-50.137439,50,1402.58328
-0.070893,50,1402.758236
-50.194952,50,1402.914448
-0.130345,50,1403.086282
-50.238575,50,1403.242494
-50.242529,50,1403.42995
-0.09988,50,1403.586163
-50.104697,50,1403.742375
-50.282561,50,1403.92983
-50.312692,50,1404.101663
-50.113849,50,1438.509396
-0.090552,50,1438.696852
-0.136575,50,1438.853064
-50.141388,50,1439.024897
-0.136413,50,1439.196731
-12.298917,50,1439.384186
-50.061471,50,1439.540398
-50.290112,50,1439.712232
-50.103824,50,1439.884066
-32.231805,50,1440.055899
-50.146802,50,1474.471337
-0.141502,50,1474.627549
-50.123073,50,1474.769429
-50.063239,50,1474.941264
-0.07148,50,1475.097477
-0.173855,50,1475.26931
-0.108753,50,1475.441145
-33.205675,50,1475.614432
-50.13422,50,1475.786265
-50.250099,50,1475.958099
-0.086087,50,1510.405288
-0.245883,50,1510.562859
-0.133566,50,1510.734693
-50.318948,50,1510.937768
-50.157884,50,1511.093981
-50.269184,50,1511.281436
-0.151716,50,1511.453269
-0.061199,50,1511.610766
-0.16479,50,1511.766978
-13.309419,50,1511.923191
-0.180256,50,1546.341695
-21.249556,50,1546.531275
-50.258159,50,1546.687487
-50.33108,50,1546.860641
-0.136668,50,1547.016853
-50.099226,50,1547.19002
-50.174429,50,1547.346234
-50.249144,50,1547.518066
-50.089368,50,1547.689899
-41.185028,50,1547.846112
-8.166606,50,1582.278545
-50.115669,50,1582.436459
-50.17389,50,1582.623913
-0.13393,50,1582.795747
-50.174919,50,1582.95196
-1.168574,50,1583.139414
-0.096559,50,1583.311248
-50.088718,50,1583.467461
-50.24335,50,1583.654916
-0.175988,50,1583.795507
-0.121046,50,1618.235337
-50.285187,50,1618.407171
-50.201816,50,1618.579005
-0.229595,50,1618.750838
-50.083397,50,1618.922672
-50.131566,50,1619.094506
-50.302081,50,1619.267669
-0.078351,50,1619.439503
-0.146194,50,1619.611336
-50.219341,50,1619.751928
-26.209976,50,1654.172941
-50.19389,50,1654.329154
-27.269886,50,1654.516608
-22.196283,50,1654.672821
-50.147826,50,1654.830354
-50.146987,50,1654.986566
-0.126672,50,1655.142779
-0.114558,50,1655.314613
-15.242464,50,1655.486447
-50.130028,50,1655.642659
-50.146367,50,1690.162613
-50.141026,50,1690.334447
-0.054107,50,1690.506281
-50.135031,50,1690.678115
-50.130817,50,1690.849948
-0.119458,50,1691.037403
-0.1154,50,1691.209237
-0.124128,50,1691.38107
-0.092475,50,1691.543415
-50.196324,50,1691.672455
-50.216182,50,1726.083786
-50.212458,50,1726.256979
-50.201717,50,1726.413193
-50.102928,50,1726.585027
-50.213685,50,1726.75686
-0.139298,50,1726.930034
-50.201225,50,1727.086247
-0.091007,50,1727.25808
-50.3892,50,1727.429914
-50.180889,50,1727.570505
-50.147629,50,1761.980791
-0.114775,50,1762.152624
-0.16668,50,1762.308836
-0.080624,50,1762.482383
-10.247441,50,1762.669837
-48.223741,50,1762.841671
-50.192826,50,1763.013505
-45.133916,50,1763.186701
-0.107413,50,1763.358535
-50.257355,50,1763.499126
-16.315075,50,1798.045651
-11.131317,50,1798.217485
-50.117046,50,1798.399427
-22.20675,50,1798.555639
-0.106611,50,1798.727473
-14.255765,50,1798.914929
-50.174146,50,1799.086763
-50.222033,50,1799.242975
-50.097563,50,1799.399188
-13.17902,50,1799.555399
-50.156187,50,1834.047285
-10.366164,50,1834.23474
-0.069529,50,1834.390952
-0.074971,50,1834.562786
-0.117256,50,1834.720301
-0.110367,50,1834.892134
-0.122609,50,1835.063967
-50.171577,50,1835.22018
-50.232841,50,1835.407635
-0.073686,50,1835.548226
-0.127611,50,1869.638646
-0.183966,50,1869.810479
-7.177716,50,1869.982312
-0.176465,50,1870.154146
-0.208971,50,1870.310359
-0.151479,50,1870.482193
-0.126359,50,1870.654027
-0.148782,50,1870.810239
-9.090627,50,1870.982072
-0.150106,50,1871.138285
-14.185585,50,1905.471724
-0.126552,50,1905.627937
-50.182133,50,1905.79977
-9.562851,50,1905.987225
-50.18488,50,1906.159059
-0.177259,50,1906.315272
-0.134991,50,1906.487105
-0.114802,50,1906.643319
-50.21593,50,1906.815152
-0.144917,50,1906.955743
-50.181003,50,1941.175629
-0.127935,50,1941.34318
-0.192841,50,1941.498763
-14.203898,50,1941.658336
-50.05905,50,1941.812921
-50.161638,50,1941.963518
-23.304946,50,1942.146029
-50.171042,50,1942.304604
-50.231567,50,1942.475148
-31.163236,50,1942.658655
-50.162795,50,1976.756836
-23.347169,50,1976.928669
-50.248478,50,1977.100505
-18.300058,50,1977.272337
-7.178034,50,1977.44417
-49.263563,50,1977.631625
-0.148505,50,1977.787839
-50.221388,50,1977.97664
-50.149415,50,1978.132852
-50.096282,50,1978.269166
-0.093318,50,2012.265762
-50.113412,50,2012.437596
-50.082491,50,2012.593808
-50.342346,50,2012.781264
-27.229211,50,2012.937477
-0.196967,50,2013.109309
-50.108759,50,2013.296764
-6.170192,50,2013.468598
-14.200733,50,2013.624811
-23.253221,50,2013.796645
-6.118385,50,2048.139852
-50.116498,50,2048.297232
-50.310369,50,2048.469064
-50.190725,50,2048.626777
-50.261566,50,2048.798611
-50.176813,50,2048.954823
-0.10359,50,2049.126658
-50.221043,50,2049.298492
-50.13508,50,2049.470325
-0.145339,50,2049.610916
-50.103251,50,2084.046606
-0.098941,50,2084.204388
-14.211751,50,2084.391843
-0.154163,50,2084.563677
-12.345019,50,2084.766753
-4.143118,50,2084.922966
-0.131385,50,2085.094799
-50.14039,50,2085.235391
-18.308709,50,2085.422845
-15.20109,50,2085.580461
-11.298075,50,2119.958519
-18.255749,50,2120.130353
-47.236591,50,2120.302188
-50.168279,50,2120.4584
-0.114673,50,2120.630233
-50.330997,50,2120.817688
-0.088184,50,2120.973902
-19.222832,50,2121.161355
-0.135456,50,2121.317568
-50.118132,50,2121.458159
-0.143143,50,2156.029644
-14.304045,50,2156.217098
-0.116436,50,2156.388932
-0.19798,50,2156.546474
-50.472485,50,2156.718308
-0.160206,50,2156.886664
-50.132979,50,2157.074118
-50.216049,50,2157.23033
-0.189593,50,2157.402164
-0.223797,50,2157.542756
-0.109089,50,2192.028056
-0.154673,50,2192.194927
-50.134278,50,2192.351141
-50.428019,50,2192.538595
-37.286915,50,2192.72605
-39.261316,50,2192.913506
-50.094731,50,2193.069717
-0.139682,50,2193.24155
-0.111651,50,2193.413385
-0.093098,50,2193.553977
-50.163496,50,2228.122897
-50.18645,50,2228.288241
-0.200055,50,2228.460075
-50.223699,50,2228.631909
-28.253985,50,2228.820675
-1.22855,50,2229.009557
-50.130101,50,2229.165771
-6.15825,50,2229.337604
-50.106556,50,2229.509438
-16.247835,50,2229.665651
-50.263987,50,2264.201952
-50.22207,50,2264.373784
-0.138469,50,2264.545619
-0.141263,50,2264.717453
-50.241402,50,2264.904907
-0.116068,50,2265.061121
-0.120307,50,2265.232954
-14.193027,50,2265.420409
-50.101082,50,2265.578022
-50.263415,50,2265.734235
-50.159904,50,2300.211972
-46.184838,50,2300.368184
-50.125782,50,2300.524397
-0.146894,50,2300.69623
-0.197584,50,2300.852443
-0.086526,50,2301.004609
-50.186069,50,2301.176443
-14.25023,50,2301.348277
-50.203987,50,2301.520111
-0.144722,50,2301.660702
-50.322709,50,2336.267266
-50.106809,50,2336.442205
-15.302578,50,2336.62966
-0.15589,50,2336.785872
-22.143582,50,2336.947284
-50.189532,50,2337.104893
-50.143253,50,2337.261106
-50.232221,50,2337.432939
-0.200401,50,2337.589152
-0.113107,50,2337.760985
-0.080004,50,2372.418151
-50.111714,50,2372.574364
-50.257407,50,2372.730577
-50.204545,50,2372.903789
-0.120783,50,2373.060002
-50.147409,50,2373.216214
-0.101816,50,2373.388048
-32.362587,50,2373.559882
-15.290409,50,2373.747337
-0.097678,50,2373.903549
-50.225037,50,2408.407776
-0.120073,50,2408.563988
-0.129085,50,2408.735822
-50.393968,50,2408.907656
-50.190062,50,2409.095111
-50.191918,50,2409.266944
-50.276075,50,2409.4544
-50.099926,50,2409.626233
-37.230032,50,2409.798067
-50.190853,50,2409.95428
-50.234882,50,2444.528152
-19.400399,50,2444.731228
-0.197221,50,2444.888746
-50.219595,50,2445.044959
-14.414569,50,2445.232415
-14.500016,50,2445.436926
-18.243928,50,2445.608763
-50.232205,50,2445.780597
-0.110841,50,2445.952431
-50.225204,50,2446.108643
-16.341747,50,2480.574118
-0.142048,50,2480.731799
-0.146098,50,2480.904911
-20.292952,50,2481.07426
-50.20581,50,2481.261715
-25.38259,50,2481.464791
-50.205557,50,2481.652247
-50.088306,50,2481.808459
-50.121447,50,2481.96321
-15.269177,50,2482.119423
-50.204843,50,2516.63688
-0.097727,50,2516.793093
-0.1155,50,2516.969028
-0.090874,50,2517.118688
-20.166852,50,2517.29052
-0.089869,50,2517.446733
-50.279603,50,2517.64981
-22.183797,50,2517.837265
-50.080752,50,2517.993477
-0.122426,50,2518.14969
-50.311633,50,2552.632376
-50.130322,50,2552.80421
-0.080363,50,2552.960423
-50.077795,50,2553.116635
-50.097008,50,2553.272847
-50.104261,50,2553.444681
-0.128354,50,2553.600894
-11.143416,50,2553.772728
-0.081585,50,2553.944561
-50.224089,50,2554.116395
-50.266037,50,2588.712541
-0.067058,50,2588.868754
-0.190461,50,2589.024967
-0.128288,50,2589.1968
-50.416718,50,2589.353013
-50.222781,50,2589.524846
-0.115282,50,2589.681059
-50.118693,50,2589.852894
-25.30984,50,2590.024727
-0.242277,50,2590.212182
-50.127273,50,2624.713505
-50.366086,50,2624.885339
-50.140927,50,2625.041553
-13.199328,50,2625.213386
-50.154084,50,2625.400841
-8.169317,50,2625.572674
-50.255792,50,2625.76013
-12.259181,50,2625.948973
-50.275796,50,2626.105185
-13.191618,50,2626.245776
-0.079786,50,2660.679173
-0.169413,50,2660.852377
-50.095844,50,2661.018718
-37.227611,50,2661.190552
-10.314087,50,2661.378007
-50.137028,50,2661.53422
-50.32065,50,2661.707407
-50.319273,50,2661.86362
-16.177259,50,2662.05425
-15.460813,50,2662.211772
-15.16989,50,2696.722287
-12.320484,50,2696.925364
-0.149582,50,2697.08373
-25.269838,50,2697.271186
-50.191952,50,2697.427399
-0.141812,50,2697.583611
-50.187942,50,2697.755444
-50.112618,50,2697.911657
-50.185732,50,2698.08349
-0.04431,50,2698.224083
-0.055886,50,2732.679785
-0.084154,50,2732.851619
-22.318435,50,2733.039585
-50.13683,50,2733.195797
-50.1585,50,2733.367631
-50.248207,50,2733.555086
-28.284015,50,2733.742541
-48.265788,50,2733.945617
-0.085759,50,2734.10183
-19.247504,50,2734.242422
-50.149704,50,2768.227904
-16.287934,50,2768.415359
-50.315519,50,2768.602814
-50.152368,50,2768.759027
-15.257758,50,2768.946481
-0.119966,50,2769.102694
-50.088392,50,2769.274528
-50.158994,50,2769.430741
-50.20153,50,2769.602574
-0.185036,50,2769.743166
-50.165059,50,2804.003501
-0.098133,50,2804.175334
-50.193864,50,2804.331547
-50.27487,50,2804.519002
-0.122408,50,2804.690837
-0.073486,50,2804.862671
-0.170478,50,2805.034506
-0.090918,50,2805.190717
-0.073108,50,2805.366959
-29.235151,50,2805.538793
-47.235214,50,2839.621796
-0.165961,50,2839.793629
-50.264052,50,2839.965463
-0.19652,50,2840.137296
-50.0812,50,2840.29351
-0.20184,50,2840.465343
-50.300974,50,2840.637177
-50.122144,50,2840.777769
-0.149586,50,2840.947818
-50.126223,50,2841.10403
-50.254335,50,2875.753032
-0.138072,50,2875.906621
-31.276821,50,2876.088135
-0.148524,50,2876.239728
-23.287874,50,2876.416262
-0.073763,50,2876.572474
-25.320877,50,2876.74577
-0.11836,50,2876.901985
-17.211821,50,2877.089441
-0.124993,50,2877.220573
-50.240064,50,2911.591212
-0.143963,50,2911.747425
-0.169611,50,2911.919258
-0.111836,50,2912.092438
-50.189661,50,2912.267432
-17.1931,50,2912.439266
-50.213191,50,2912.62672
-0.109704,50,2912.798554
-50.329769,50,2912.986009
-50.081452,50,2913.1266
-50.314183,50,2947.485842
-0.160259,50,2947.657676
-12.209668,50,2947.82951
-50.102621,50,2947.985722
-50.131373,50,2948.141934
-50.121225,50,2948.315058
-50.245908,50,2948.48689
-50.275602,50,2948.658725
-0.084303,50,2948.814937
-0.10426,50,2948.972503
-50.275355,50,2983.476799
-38.306322,50,2983.648633
-50.411928,50,2983.820466
-15.273622,50,2984.00925
-50.40298,50,2984.181084
-0.120395,50,2984.352918
-50.176099,50,2984.524751
-50.216374,50,2984.680964
-0.083503,50,2984.837178
-50.230496,50,2984.977768
-50.248436,50,3019.409651
-15.208426,50,3019.597106
-0.110365,50,3019.753319
-0.088826,50,3019.925153
-50.13368,50,3020.081366
-50.192386,50,3020.253199
-0.070268,50,3020.409412
-20.18129,50,3020.565624
-50.092787,50,3020.721837
-42.312399,50,3020.894975
-50.216145,50,3055.51823
-0.18649,50,3055.687323
-50.135675,50,3055.843536
-0.098506,50,3055.999749
-50.420096,50,3056.188616
-0.132435,50,3056.344831
-50.173872,50,3056.516665
-0.060707,50,3056.688498
-16.398281,50,3056.875953
-50.213922,50,3057.037996
-0.08796,50,3091.439488
-50.276331,50,3091.595699
-0.111543,50,3091.753232
-50.306387,50,3091.940688
-50.097453,50,3092.10292
-0.17256,50,3092.255666
-50.177169,50,3092.427499
-50.279996,50,3092.599333
-0.084973,50,3092.755545
-50.205984,50,3092.92738
-50.212657,50,3127.459444
-0.230922,50,3127.631278
-50.116058,50,3127.803112
-0.150125,50,3127.959324
-13.369619,50,3128.1624
-0.175232,50,3128.318614
-11.257943,50,3128.506068
-50.257652,50,3128.677903
-50.101022,50,3128.834114
-0.095932,50,3128.990327
-50.124046,50,3163.430178
-19.385289,50,3163.602012
-50.164596,50,3163.773846
-50.323811,50,3163.94568
-50.274187,50,3164.148756
-0.224736,50,3164.32059
-50.228006,50,3164.476803
-50.087577,50,3164.662539
-0.147977,50,3164.818751
-43.297704,50,3164.974964
-50.154746,50,3199.184508
-0.163466,50,3199.357651
-50.250756,50,3199.529485
-10.369533,50,3199.71694
-50.140829,50,3199.888774
-8.249636,50,3200.060608
-0.068805,50,3200.216821
-29.320739,50,3200.419897
-0.122269,50,3200.577496
-50.115314,50,3200.718087
-0.14616,50,3235.091625
-50.183158,50,3235.247838
-50.209172,50,3235.408559
-50.25189,50,3235.597369
-0.062056,50,3235.753581
-50.208725,50,3235.911414
-50.263482,50,3236.083247
-50.104804,50,3236.240884
-43.312024,50,3236.412718
-0.080558,50,3236.55331
-0.118286,50,3270.949051
-50.253417,50,3271.117562
-0.158684,50,3271.27514
-11.306742,50,3271.462595
-50.218372,50,3271.635724
-30.35937,50,3271.8388
-0.120108,50,3272.010634
-50.220716,50,3272.198089
-50.198167,50,3272.364419
-31.275565,50,3272.520632
-50.243404,50,3306.854867
-0.140823,50,3307.0267
-50.122368,50,3307.182913
-50.268661,50,3307.354746
-0.12446,50,3307.526581
-50.151836,50,3307.698415
-0.093652,50,3307.854627
-50.296301,50,3308.01084
-47.273366,50,3308.198295
-13.28952,50,3308.370128
-50.064667,50,3342.762627
-50.115192,50,3342.934461
-0.136119,50,3343.090673
-50.258765,50,3343.278128
-50.084548,50,3343.434342
-50.190008,50,3343.606175
-32.222211,50,3343.793631
-7.214825,50,3343.982674
-0.08881,50,3344.138888
-0.13367,50,3344.295099
-0.125726,50,3378.356857
-0.174005,50,3378.528691
-50.225304,50,3378.684904
-0.185896,50,3378.841116
-50.190413,50,3378.997329
-0.102013,50,3379.169162
-50.109643,50,3379.325375
-15.26175,50,3379.512831
-43.285102,50,3379.669043
-50.272234,50,3379.840876
-1.15835,50,3414.194535
-42.175355,50,3414.381989
-50.425714,50,3414.553823
-0.130763,50,3414.711387
-50.200324,50,3414.883222
-0.116216,50,3415.039434
-50.088592,50,3415.220397
-50.137357,50,3415.378622
-13.25808,50,3415.566077
-0.117306,50,3415.724558
-0.108885,50,3449.926016
-0.138157,50,3450.082227
-50.160691,50,3450.254061
-0.19692,50,3450.410274
-50.160729,50,3450.582108
-50.161294,50,3450.753942
-0.181567,50,3450.910155
-0.141048,50,3451.081988
-50.188514,50,3451.238201
-21.311851,50,3451.410034
-50.233671,50,3485.834798
-0.084394,50,3486.006632
-0.168621,50,3486.162844
-50.20646,50,3486.334679
-16.290026,50,3486.522134
-50.382734,50,3486.695349
-50.211259,50,3486.882805
-50.121498,50,3487.054639
-15.292228,50,3487.242095
-50.297735,50,3487.382685
-5.234983,50,3521.671686
-50.164823,50,3521.827899
-0.141734,50,3521.999732
-0.069396,50,3522.155945
-50.129294,50,3522.3434
-11.246655,50,3522.546476
-0.112229,50,3522.70269
-50.148398,50,3522.87588
-50.167121,50,3523.032092
-50.136687,50,3523.189612
-17.271898,50,3557.264451
-12.257736,50,3557.451906
-0.101828,50,3557.606455
-0.067762,50,3557.762666
-23.246146,50,3557.950122
-50.201324,50,3558.137577
-50.252022,50,3558.325032
-50.149943,50,3558.481245
-13.280174,50,3558.6687
-16.206737,50,3558.80929
-50.197911,50,3593.020975
-28.324948,50,3593.20843
-0.182069,50,3593.381563
-0.121369,50,3593.537776
-50.140229,50,3593.693989
-0.085947,50,3593.850201
-0.118667,50,3594.006414
-13.283158,50,3594.178247
-0.110035,50,3594.350081
-0.124065,50,3594.506294
-50.242026,50,3628.844805
-12.303734,50,3629.032259
-0.147332,50,3629.188473
-50.184903,50,3629.344685
-50.111561,50,3629.516519
-0.216022,50,3629.688353
-50.215147,50,3629.860186
-15.316982,50,3630.032021
-19.257644,50,3630.219476
-0.165604,50,3630.375688
-50.135289,50,3664.662219
-50.157438,50,3664.834053
