# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.29633,50,327.547818
-50.318049,50,362.29464
-19.278095,50,362.486639
-50.229774,50,362.654639
-50.310286,50,362.832047
-0.121263,50,363.000046
-50.216054,50,363.192045
-2.368049,50,363.400043
-0.158704,50,363.592043
-23.277014,50,363.776042
-50.280461,50,363.91204
-0.108944,50,398.488582
-50.19272,50,398.656581
-50.177844,50,398.80858
-0.167315,50,398.960579
-0.198144,50,399.114137
-0.135927,50,399.282136
-50.105474,50,399.434135
-50.146027,50,399.586133
-15.329699,50,399.754133
-0.185422,50,399.922132
-2.341265,50,434.591167
-38.560505,50,434.778621
-0.120218,50,434.950456
-0.100856,50,435.123564
-50.371335,50,435.31102
-39.349703,50,435.498474
-50.263341,50,435.670308
-0.087276,50,435.826521
-50.241695,50,436.029596
-0.144004,50,436.154566
-0.160303,50,470.454787
-50.306099,50,470.611
-5.084278,50,470.782833
-0.082734,50,470.939045
-50.247429,50,471.110879
-50.187992,50,471.267091
-17.332892,50,471.444449
-50.356999,50,471.631904
-50.155013,50,471.803737
-50.121115,50,471.975571
-50.109802,50,506.318514
-50.203078,50,506.474726
-24.283035,50,506.646559
-21.273445,50,506.834014
-0.310906,50,506.990227
-28.379089,50,507.177682
-0.144822,50,507.349514
-0.142708,50,507.505728
-0.152289,50,507.66194
-50.131404,50,507.818152
-50.147407,50,542.376879
-45.132343,50,542.548711
-50.24962,50,542.720544
-50.088341,50,542.892377
-50.144467,50,543.032969
-50.535617,50,543.204802
-50.330988,50,543.376636
-33.225975,50,543.54847
-50.174181,50,543.721738
-50.281383,50,543.877951
-50.118436,50,578.331538
-0.201897,50,578.472129
-0.20265,50,578.62834
-50.113377,50,578.801569
-19.271996,50,578.989024
-50.350312,50,579.160858
-50.215945,50,579.332691
-0.170089,50,579.488903
-22.599511,50,579.69198
-50.315942,50,579.863813
-0.127255,50,614.409019
-50.267047,50,614.596474
-1.179875,50,614.768307
-0.346954,50,614.94014
-0.16636,50,615.111975
-50.371242,50,615.268187
-0.155974,50,615.44002
-50.206512,50,615.627475
-50.193887,50,615.783688
-23.361696,50,615.955521
-50.130685,50,650.391438
-50.057069,50,650.547651
-50.130682,50,650.703863
-50.221714,50,650.875696
-50.2128,50,651.04753
-50.153332,50,651.203743
-50.277061,50,651.359955
-0.131916,50,651.52161
-50.179269,50,651.677825
-50.519721,50,651.849659
-50.076352,50,686.412789
-50.310571,50,686.589787
-50.184846,50,686.745999
-0.193361,50,686.933454
-0.144608,50,687.089666
-50.15737,50,687.2615
-0.123756,50,687.448954
-0.197394,50,687.620788
-50.127898,50,687.792622
-0.179481,50,687.948835
-50.398688,50,722.330902
-50.125509,50,722.502735
-0.177527,50,722.658947
-50.115122,50,722.830781
-50.121439,50,722.986993
-50.161675,50,723.143205
-50.118285,50,723.299418
-0.189097,50,723.455631
-50.211724,50,723.611843
-50.157599,50,723.783677
-0.098176,50,758.235741
-47.287361,50,758.423197
-50.326196,50,758.59503
-50.114056,50,758.782485
-50.092052,50,758.954319
-50.237552,50,759.111861
-50.350227,50,759.299315
-50.274536,50,759.486773
-33.281718,50,759.658604
-13.300855,50,759.814816
-33.214725,50,794.186807
-50.184619,50,794.34302
-50.288078,50,794.530475
-50.328747,50,794.702308
-50.405639,50,794.859827
-38.236199,50,795.047282
-50.142142,50,795.203495
-50.123604,50,795.375328
-50.158105,50,795.547161
-0.151312,50,795.687753
-0.241926,50,830.113508
-30.266747,50,830.285342
-0.140833,50,830.441555
-50.28789,50,830.616372
-50.168837,50,830.788206
-50.297807,50,830.96004
-0.126299,50,831.116252
-50.275028,50,831.288086
-50.323848,50,831.444299
-4.303936,50,831.610642
-0.142666,50,865.930585
-0.108067,50,866.086797
-50.164426,50,866.258631
-27.296413,50,866.430464
-48.307178,50,866.640736
-0.147851,50,866.796946
-50.206974,50,866.984401
-50.43383,50,867.17317
-50.367106,50,867.329382
-50.190837,50,867.485594
-12.320783,50,901.921434
-50.112408,50,902.09327
-0.175901,50,902.249482
-25.173527,50,902.405695
-50.187323,50,902.563222
-0.172121,50,902.719437
-50.189861,50,902.906891
-50.218268,50,903.094347
-2.197672,50,903.266181
-0.100724,50,903.406772
-50.15108,50,937.659996
-50.249098,50,937.863071
-0.118987,50,938.034905
-0.088004,50,938.206738
-38.329338,50,938.378572
-24.330288,50,938.566027
-50.285005,50,938.753483
-50.139715,50,938.940938
-47.236354,50,939.114297
-0.113595,50,939.239266
-50.265052,50,973.090465
-4.211325,50,973.263672
-16.313929,50,973.451127
-50.28007,50,973.638582
-0.105153,50,973.810416
-50.329776,50,973.98225
-13.3438,50,974.169704
-35.252606,50,974.35716
-50.141327,50,974.528993
-50.268623,50,974.653962
-22.337185,50,1008.954734
-20.285031,50,1009.140237
-50.352061,50,1009.313772
-50.130431,50,1009.47833
-50.141081,50,1009.642889
-50.103462,50,1009.80745
-50.106897,50,1009.969017
-0.166725,50,1010.141554
-50.262678,50,1010.295142
-0.140363,50,1010.445738
-50.119973,50,1044.555472
-50.245307,50,1044.727306
-0.192644,50,1044.883518
-50.181653,50,1045.03973
-50.240196,50,1045.211563
-0.130198,50,1045.367776
-50.117358,50,1045.53961
-50.201216,50,1045.711444
-0.123975,50,1045.884568
-50.267482,50,1046.04078
-26.284117,50,1080.159301
-50.257781,50,1080.317034
-35.186821,50,1080.504489
-0.08918,50,1080.676322
-20.386118,50,1080.863778
-50.147696,50,1081.035611
-50.327055,50,1081.223067
-0.182792,50,1081.396225
-35.228911,50,1081.568058
-50.148259,50,1081.687522
-0.17698,50,1115.905744
-25.136764,50,1116.093198
-0.049392,50,1116.265033
-0.063751,50,1116.421246
-21.30883,50,1116.608699
-50.275959,50,1116.796154
-50.152821,50,1116.952368
-0.139797,50,1117.1242
-50.251481,50,1117.296034
-50.265253,50,1117.436625
-50.189827,50,1151.811455
-50.300566,50,1151.967667
-50.133131,50,1152.140986
-0.214503,50,1152.297198
-50.318094,50,1152.463644
-0.137988,50,1152.619856
-50.271797,50,1152.79169
-0.119627,50,1152.947902
-50.173701,50,1153.135358
-50.342186,50,1153.292938
-8.155213,50,1187.693008
-50.146149,50,1187.849221
-0.203549,50,1188.021055
-0.158536,50,1188.177268
-50.374622,50,1188.364722
-22.135529,50,1188.536555
-50.368224,50,1188.698506
-50.087095,50,1188.87034
-50.271882,50,1189.073416
-50.246319,50,1189.214007
-50.326531,50,1223.574537
-0.1371,50,1223.73075
-0.072255,50,1223.886963
-50.115894,50,1224.060301
-0.18101,50,1224.216513
-50.055767,50,1224.372727
-50.128354,50,1224.528938
-0.100916,50,1224.700772
-50.315645,50,1224.856985
-50.3869,50,1225.060062
-50.411171,50,1259.550492
-50.139345,50,1259.722326
-0.136332,50,1259.895481
-0.100895,50,1260.067314
-0.096169,50,1260.223526
-50.161982,50,1260.395361
-0.168625,50,1260.552969
-50.129129,50,1260.724802
-0.050417,50,1260.881014
-50.090102,50,1261.037227
-50.073841,50,1295.413516
-3.354404,50,1295.60239
-50.14805,50,1295.774226
-50.227841,50,1295.94606
-19.244342,50,1296.133515
-50.13447,50,1296.305348
-50.086272,50,1296.492804
-50.241256,50,1296.680259
-50.274768,50,1296.836471
-0.1645,50,1296.961441
-50.090975,50,1331.269746
-50.141626,50,1331.44158
-10.26347,50,1331.629035
-50.120627,50,1331.785247
-28.23551,50,1331.980843
-50.310308,50,1332.152677
-50.229996,50,1332.308889
-50.081962,50,1332.480722
-50.063839,50,1332.652556
-6.177857,50,1332.777526
-0.155197,50,1367.16996
-50.152529,50,1367.341794
-0.086102,50,1367.499339
-50.260788,50,1367.655554
-50.100368,50,1367.811767
-0.107099,50,1367.9836
-50.074216,50,1368.155434
-0.144883,50,1368.327268
-0.118616,50,1368.514723
-50.259728,50,1368.675574
-50.093306,50,1403.032677
-0.146048,50,1403.192012
-0.123388,50,1403.363846
-5.219341,50,1403.551301
-50.111128,50,1403.707513
-50.09049,50,1403.879348
-0.172066,50,1404.03556
-0.109823,50,1404.207393
-50.239933,50,1404.394849
-50.149758,50,1404.551061
-50.117831,50,1438.974415
-0.234649,50,1439.14625
-50.176137,50,1439.302461
-0.15362,50,1439.458674
-12.436115,50,1439.66175
-0.128477,50,1439.802341
-18.255036,50,1439.989796
-0.058459,50,1440.146009
-0.105625,50,1440.317842
-50.083513,50,1440.474056
-29.188993,50,1474.936357
-0.171303,50,1475.10819
-0.184195,50,1475.281313
-50.155585,50,1475.437525
-50.078161,50,1475.60936
-50.155096,50,1475.781193
-50.089826,50,1475.954481
-50.21883,50,1476.126314
-0.138392,50,1476.298149
-0.140594,50,1476.454361
-21.258786,50,1510.885928
-50.172507,50,1511.05912
-8.217195,50,1511.215333
-26.14476,50,1511.402787
-0.15757,50,1511.574621
-31.294673,50,1511.730834
-50.23084,50,1511.918289
-0.157667,50,1512.091406
-50.092697,50,1512.247619
-0.180528,50,1512.388211
-50.160203,50,1546.791093
-50.188713,50,1546.980673
-50.205032,50,1547.152506
-11.408405,50,1547.34128
-50.125464,50,1547.530069
-0.088488,50,1547.701903
-50.210018,50,1547.873737
-50.20659,50,1548.061192
-50.217633,50,1548.217404
-0.237668,50,1548.342373
-50.227695,50,1582.760883
-0.173665,50,1582.93272
-50.147396,50,1583.120174
-50.127072,50,1583.292008
-20.236788,50,1583.495084
-50.099546,50,1583.666918
-15.222393,50,1583.854373
-50.439603,50,1584.026208
-23.357414,50,1584.213662
-0.143295,50,1584.32301
-0.149232,50,1618.666301
-50.233318,50,1618.840947
-50.132963,50,1618.99716
-11.237984,50,1619.168993
-50.275573,50,1619.340827
-44.308643,50,1619.528283
-3.252175,50,1619.717067
-50.193405,50,1619.87328
-50.176108,50,1620.029492
-50.187154,50,1620.185704
-13.205677,50,1654.622339
-50.192729,50,1654.794172
-50.159008,50,1654.966006
-4.158512,50,1655.139158
-50.095598,50,1655.310994
-44.335946,50,1655.49845
-50.194144,50,1655.717146
-50.113334,50,1655.88898
-0.138985,50,1656.045193
-50.202415,50,1656.170162
-50.24101,50,1690.612011
-0.141492,50,1690.768223
-0.101986,50,1690.940057
-50.314728,50,1691.127513
-50.149261,50,1691.299345
-50.078106,50,1691.471179
-50.214657,50,1691.627392
-0.102552,50,1691.799225
-0.099353,50,1691.97106
-50.163636,50,1692.121853
-50.208211,50,1726.548807
-39.181194,50,1726.721999
-50.159377,50,1726.893832
-0.134125,50,1727.065666
-50.157919,50,1727.254462
-0.182504,50,1727.426296
-17.254174,50,1727.59813
-50.118044,50,1727.769963
-50.11119,50,1727.941797
-25.289797,50,1728.082387
-6.146209,50,1762.44581
-0.123492,50,1762.602022
-50.086055,50,1762.773855
-50.180462,50,1762.963023
-50.104452,50,1763.134856
-50.33068,50,1763.322312
-50.211064,50,1763.509766
-0.115883,50,1763.682962
-0.087482,50,1763.839175
-16.357465,50,1763.996938
-0.134097,50,1798.51067
-50.180366,50,1798.692612
-50.202531,50,1798.864446
-50.266171,50,1799.03628
-50.077845,50,1799.208114
-50.25004,50,1799.379947
-50.170392,50,1799.551781
-50.152419,50,1799.723615
-50.23166,50,1799.895449
-50.20875,50,1800.03604
-0.077397,50,1834.481062
-50.205306,50,1834.668516
-0.101771,50,1834.824729
-1.172734,50,1834.996563
-17.203356,50,1835.169699
-50.305089,50,1835.357153
-0.131862,50,1835.513365
-50.115256,50,1835.669578
-50.248076,50,1835.841412
-14.215062,50,1835.997624
-0.116224,50,1870.088043
-50.31099,50,1870.259877
-50.182468,50,1870.43171
-50.181514,50,1870.587924
-33.239776,50,1870.775378
-18.248362,50,1870.962834
-50.183169,50,1871.119046
-50.184027,50,1871.275258
-0.137006,50,1871.447091
-50.211029,50,1871.603305
-12.199425,50,1905.921122
-50.231943,50,1906.124198
-50.315838,50,1906.296032
-0.14617,50,1906.467866
-50.153379,50,1906.639699
-50.21751,50,1906.811534
-0.142304,50,1906.983367
-16.37667,50,1907.186443
-50.070785,50,1907.342656
-0.122566,50,1907.467626
-0.120886,50,1941.627021
-0.146457,50,1941.783602
-50.19304,50,1941.929211
-50.163989,50,1942.079808
-50.252007,50,1942.251348
-16.223437,50,1942.413914
-18.196801,50,1942.582461
-15.325705,50,1942.756994
-50.323559,50,1942.926539
-0.094613,50,1943.073147
-50.163913,50,1977.221855
-50.195872,50,1977.40931
-50.102616,50,1977.581143
-14.392302,50,1977.768598
-15.299364,50,1977.971675
-50.119364,50,1978.143508
-0.100734,50,1978.301069
-13.301666,50,1978.488522
-50.233368,50,1978.660357
-13.246581,50,1978.79667
-50.272521,50,2012.730782
-50.180902,50,2012.886994
-0.162806,50,2013.043206
-0.140376,50,2013.215039
-12.237123,50,2013.386874
-0.127736,50,2013.543086
-17.298848,50,2013.730541
-16.385996,50,2013.917996
-12.240692,50,2014.105452
-50.097809,50,2014.246042
-0.175246,50,2048.58925
-50.286179,50,2048.762249
-50.261759,50,2048.934083
-0.068475,50,2049.091796
-0.113611,50,2049.26363
-50.155454,50,2049.451085
-50.199472,50,2049.591676
-0.133992,50,2049.76351
-18.376783,50,2049.935344
-0.127384,50,2050.091557
-11.279152,50,2084.496004
-16.246415,50,2084.700651
-50.177986,50,2084.872484
-50.132162,50,2085.044317
-50.105905,50,2085.216151
-4.139431,50,2085.403606
-0.13294,50,2085.575439
-50.147192,50,2085.762895
-0.157396,50,2085.919107
-50.111697,50,2086.04548
-28.318663,50,2120.392297
-9.327576,50,2120.579751
-50.197518,50,2120.751585
-26.192675,50,2120.954661
-50.197182,50,2121.142116
-50.165145,50,2121.31395
-0.109088,50,2121.470162
-11.242207,50,2121.641996
-0.11464,50,2121.798209
-38.268455,50,2121.938801
-3.193339,50,2156.494663
-14.27321,50,2156.682117
-17.255843,50,2156.886522
-14.297113,50,2157.073977
-14.26214,50,2157.273575
-50.381505,50,2157.461031
-0.193226,50,2157.648486
-0.145429,50,2157.820319
-50.223602,50,2157.976532
-30.223841,50,2158.101502
-0.104935,50,2192.461833
-50.212392,50,2192.659946
-50.353834,50,2192.83178
-50.237653,50,2193.003613
-13.257561,50,2193.191068
-50.336896,50,2193.378523
-50.118355,50,2193.550357
-50.329191,50,2193.722192
-3.200501,50,2193.894025
-50.312205,50,2194.034616
-0.128372,50,2228.572295
-50.120347,50,2228.737639
-50.155831,50,2228.909473
-0.092407,50,2229.081307
-50.278633,50,2229.254451
-50.23302,50,2229.410665
-11.234088,50,2229.599546
-50.263085,50,2229.802623
-0.141726,50,2229.958836
-0.146009,50,2230.099427
-50.194048,50,2264.65135
-50.250326,50,2264.823182
-0.188961,50,2265.010638
-10.257993,50,2265.166851
-16.436834,50,2265.369926
-15.258055,50,2265.557381
-0.094137,50,2265.729216
-50.157627,50,2265.885427
-50.181664,50,2266.043041
-0.173406,50,2266.199254
-0.156046,50,2300.676991
-15.191356,50,2300.848824
-9.118431,50,2301.020659
-50.092072,50,2301.192492
-50.264056,50,2301.368874
-2.157563,50,2301.532113
-0.141797,50,2301.703948
-0.131401,50,2301.875781
-8.148928,50,2302.047615
-9.201112,50,2302.203827
-0.077714,50,2336.685422
-50.207511,50,2336.86036
-50.198273,50,2337.047815
-13.309502,50,2337.23527
-18.234094,50,2337.412303
-50.173372,50,2337.585533
-29.270655,50,2337.772988
-22.2725,50,2337.944822
-50.266844,50,2338.116657
-0.127341,50,2338.241626
-2.154568,50,2372.851928
-27.215209,50,2373.039384
-0.138645,50,2373.212596
-0.131851,50,2373.368808
-24.356161,50,2373.556263
-0.108432,50,2373.728097
-50.281967,50,2373.899931
-0.118844,50,2374.056144
-0.104903,50,2374.212356
-0.211186,50,2374.368568
-50.349439,50,2408.872795
-0.116213,50,2409.029007
-50.131038,50,2409.20084
-24.264595,50,2409.388296
-0.138558,50,2409.544509
-50.183378,50,2409.700721
-0.157294,50,2409.872554
-0.12193,50,2410.028768
-50.16794,50,2410.200603
-0.073453,50,2410.341192
-0.155906,50,2444.97755
-0.082764,50,2445.149384
-50.195455,50,2445.322523
-0.121661,50,2445.494357
-50.214527,50,2445.681813
-50.218284,50,2445.838025
-0.120427,50,2445.995676
-50.169766,50,2446.16751
-4.110254,50,2446.339344
-0.134945,50,2446.495556
-50.229607,50,2481.023515
-0.12011,50,2481.181197
-50.214389,50,2481.354309
-39.199168,50,2481.5549
-17.237649,50,2481.726735
-50.19937,50,2481.898568
-23.245991,50,2482.070402
-50.148285,50,2482.242236
-50.128672,50,2482.407537
-50.071977,50,2482.537579
-50.230885,50,2517.1019
-19.217291,50,2517.289355
-50.133084,50,2517.458735
-50.092183,50,2517.63057
-50.226447,50,2517.786782
-50.199605,50,2517.958617
-12.109929,50,2518.13045
-0.109121,50,2518.286663
-0.126724,50,2518.458497
-0.14334,50,2518.599088
-12.46867,50,2553.081774
-50.356885,50,2553.269229
-50.238353,50,2553.456684
-5.215847,50,2553.628518
-0.115713,50,2553.78473
-0.10211,50,2553.956564
-50.238971,50,2554.128398
-50.196168,50,2554.300231
-50.268004,50,2554.472065
-23.262941,50,2554.612657
-0.093364,50,2589.17756
-17.283639,50,2589.365015
-0.130451,50,2589.505607
-13.530633,50,2589.708683
-16.277466,50,2589.880517
-13.311774,50,2590.083593
-50.080707,50,2590.239805
-0.089871,50,2590.396018
-50.123013,50,2590.567852
-33.252844,50,2590.708443
-0.140754,50,2625.178525
-50.29029,50,2625.350359
-50.106557,50,2625.522193
-38.312475,50,2625.694026
-22.212063,50,2625.881481
-6.278055,50,2626.053315
-15.297002,50,2626.22515
-50.34091,50,2626.413991
-19.243507,50,2626.585825
-50.250387,50,2626.742038
-50.145493,50,2661.144192
-50.10566,50,2661.301775
-50.142963,50,2661.483738
-50.26121,50,2661.63995
-50.086461,50,2661.796163
-0.099176,50,2661.967997
-16.248394,50,2662.156805
-11.288554,50,2662.34426
-0.134692,50,2662.503648
-0.117719,50,2662.645549
-50.195106,50,2697.171685
-50.261094,50,2697.343518
-50.194498,50,2697.517507
-50.16984,50,2697.67372
-0.175552,50,2697.845554
-0.115775,50,2698.001766
-0.109922,50,2698.1736
-0.080746,50,2698.329812
-50.258174,50,2698.517267
-40.268674,50,2698.673481
-14.255053,50,2733.160425
-0.161099,50,2733.332259
-50.274622,50,2733.504603
-13.291988,50,2733.69206
-0.144741,50,2733.848272
-44.178297,50,2734.020106
-16.153503,50,2734.191939
-50.171205,50,2734.348152
-0.145757,50,2734.519985
-0.134051,50,2734.676199
-50.277449,50,2768.708544
-0.152692,50,2768.849136
-0.193671,50,2769.005348
-50.232379,50,2769.16156
-0.2134,50,2769.302151
-50.176866,50,2769.489607
-14.180391,50,2769.677062
-18.182798,50,2769.880138
-0.142271,50,2770.036351
-30.333382,50,2770.192564
-0.131834,50,2804.46852
-0.09332,50,2804.640354
-50.116072,50,2804.827809
-0.182341,50,2804.999643
-0.152024,50,2805.155855
-50.154313,50,2805.32769
-0.112194,50,2805.483903
-14.257994,50,2805.686978
-0.089063,50,2805.863221
-50.317243,50,2806.019433
-50.363913,50,2840.055572
-0.098039,50,2840.227405
-50.113654,50,2840.383619
-0.227057,50,2840.555452
-50.307066,50,2840.711664
-50.101724,50,2840.883498
-0.111641,50,2841.055332
-12.34465,50,2841.242787
-50.136501,50,2841.397215
-50.159954,50,2841.553428
-0.069585,50,2876.22138
-14.175348,50,2876.410872
-30.207438,50,2876.5874
-19.264469,50,2876.768913
-14.446238,50,2876.943767
-22.330956,50,2877.131222
-6.226317,50,2877.304519
-50.107481,50,2877.476353
-16.278403,50,2877.65435
-0.167736,50,2877.77932
-50.115031,50,2912.024989
-50.323739,50,2912.196822
-50.214687,50,2912.353034
-50.321274,50,2912.524868
-50.243312,50,2912.701208
-13.27868,50,2912.888664
-17.243496,50,2913.076118
-0.12815,50,2913.247952
-50.160607,50,2913.404164
-0.17047,50,2913.560377
-50.073192,50,2947.919618
-50.202333,50,2948.107074
-0.139532,50,2948.263286
-50.278378,50,2948.43512
-35.277719,50,2948.606953
-0.133083,50,2948.764456
-0.185135,50,2948.936288
-50.219835,50,2949.0925
-17.163938,50,2949.264335
-50.266843,50,2949.437523
-50.184489,50,2983.910574
-50.245904,50,2984.113652
-0.127434,50,2984.285485
-50.236326,50,2984.458648
-11.324334,50,2984.646104
-50.152375,50,2984.802315
-0.141724,50,2984.974149
-50.202948,50,2985.130362
-50.111478,50,2985.286576
-10.380747,50,2985.458409
-0.08083,50,3019.859049
-0.119334,50,3019.999641
-50.174146,50,3020.187095
-0.141293,50,3020.343308
-50.265294,50,3020.515142
-0.172348,50,3020.686976
-50.292358,50,3020.843188
-50.36461,50,3020.999402
-50.246838,50,3021.171235
-12.22507,50,3021.344373
-50.144296,50,3055.936384
-50.236927,50,3056.1211
-50.244963,50,3056.308556
-15.255054,50,3056.480389
-0.139104,50,3056.638013
-0.110498,50,3056.794229
-0.090408,50,3056.966063
-50.130776,50,3057.122276
-50.126495,50,3057.278488
-50.13729,50,3057.44053
-0.102081,50,3091.888885
-0.128337,50,3092.045097
-0.184536,50,3092.218252
-50.287321,50,3092.421328
-50.109571,50,3092.58356
-14.321513,50,3092.767548
-50.133977,50,3092.939382
-0.202385,50,3093.095595
-0.077894,50,3093.251808
-0.110909,50,3093.40802
-0.155013,50,3127.924464
-50.157181,50,3128.096297
-50.178196,50,3128.26813
-0.088253,50,3128.424343
-0.172947,50,3128.596177
-0.139927,50,3128.768012
-50.174189,50,3128.924223
-0.164585,50,3129.096057
-50.270391,50,3129.25227
-0.170252,50,3129.408483
-30.258947,50,3163.895197
-50.094997,50,3164.05141
-0.106935,50,3164.223243
-50.201993,50,3164.395077
-50.116925,50,3164.55129
-50.139143,50,3164.723124
-0.10786,50,3164.879336
-50.083844,50,3165.049453
-50.198945,50,3165.221285
-50.15395,50,3165.377498
-50.151459,50,3199.618284
-50.173666,50,3199.790118
-50.119739,50,3199.947641
-0.153661,50,3200.103852
-0.103698,50,3200.275686
-50.123447,50,3200.431899
-50.33454,50,3200.603733
-12.440508,50,3200.791188
-50.180509,50,3200.964409
-48.391465,50,3201.136242
-0.197218,50,3235.541023
-10.473943,50,3235.728478
-11.22662,50,3235.904821
-17.228558,50,3236.093631
-50.388429,50,3236.267083
-50.23826,50,3236.438918
-11.2443,50,3236.627797
-0.102635,50,3236.79963
-50.186635,50,3236.955843
-50.142158,50,3237.080813
-16.531605,50,3271.429692
-50.273611,50,3271.613823
-50.13076,50,3271.787024
-0.17189,50,3271.943236
-0.138574,50,3272.100743
-12.3396,50,3272.288198
-50.245534,50,3272.475653
-15.269638,50,3272.647487
-13.315176,50,3272.829438
-0.10031,50,3272.954408
-50.255059,50,3307.319885
-13.33252,50,3307.522962
-0.114509,50,3307.679174
-0.177337,50,3307.851009
-50.099599,50,3308.038463
-11.244366,50,3308.225919
-0.111451,50,3308.397752
-0.138314,50,3308.553965
-0.122284,50,3308.725799
-0.144482,50,3308.850769
-0.093384,50,3343.212024
-0.206961,50,3343.383859
-50.111756,50,3343.555693
-0.119952,50,3343.711905
-50.251694,50,3343.88374
-11.246522,50,3344.086816
-50.280868,50,3344.274271
-13.278397,50,3344.463315
-18.239346,50,3344.650769
-50.246034,50,3344.791361
-50.202485,50,3378.806255
-0.136467,50,3378.978089
-0.12958,50,3379.149922
-50.213881,50,3379.337378
-0.069089,50,3379.49359
-50.144949,50,3379.649803
-50.28456,50,3379.837258
-50.084735,50,3380.009092
-50.310248,50,3380.180926
-33.261263,50,3380.337139
-18.242181,50,3414.659554
-0.155532,50,3414.831387
-4.182193,50,3414.987599
-35.27182,50,3415.160785
-14.306071,50,3415.348241
-0.104797,50,3415.504453
-2.217777,50,3415.669795
-0.129138,50,3415.828019
-50.217426,50,3415.999854
-22.394652,50,3416.158334
-0.151554,50,3450.391034
-0.170057,50,3450.547247
-0.18984,50,3450.71908
-50.148553,50,3450.890914
-26.186907,50,3451.062749
-14.227948,50,3451.250203
-50.312332,50,3451.422038
-50.25049,50,3451.609492
-50.135722,50,3451.781326
-50.154966,50,3451.921917
-0.113093,50,3486.284196
-0.150788,50,3486.440409
-50.25796,50,3486.596621
-50.153187,50,3486.768456
-11.24026,50,3486.940289
-50.151679,50,3487.097884
-15.354281,50,3487.285339
-0.108513,50,3487.457173
-0.107748,50,3487.613386
-50.223007,50,3487.769598
-50.333543,50,3522.121084
-0.345198,50,3522.292917
-16.309499,50,3522.480372
-50.154242,50,3522.652206
-0.0913,50,3522.82404
-50.280909,50,3523.011496
-50.206873,50,3523.184685
-0.083433,50,3523.35652
-22.388967,50,3523.559596
-0.230383,50,3523.701494
-50.213409,50,3557.682607
-50.311935,50,3557.85444
-35.224954,50,3558.040231
-0.111349,50,3558.196442
-0.148399,50,3558.368277
-0.118991,50,3558.508868
-0.19758,50,3558.680701
-0.237953,50,3558.852536
-14.356919,50,3559.024369
-50.284443,50,3559.196203
-15.232657,50,3593.517237
-36.300613,50,3593.689071
-0.100164,50,3593.862204
-50.113756,50,3594.034038
-14.261423,50,3594.237113
-0.182112,50,3594.408947
-0.065835,50,3594.580781
-50.41886,50,3594.768237
-50.193163,50,3594.92445
-1.253397,50,3595.06504
-50.286838,50,3629.309824
-50.159382,50,3629.481657
-50.340673,50,3629.653491
-50.229775,50,3629.856568
-0.191354,50,3630.028402
-9.371816,50,3630.215858
-0.099802,50,3630.387691
-3.318032,50,3630.575145
-0.111984,50,3630.74698
-50.16251,50,3630.87195
-50.281946,50,3665.127238
-0.076072,50,3665.283451
