# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.138555,50,1691.468528
-0.134081,50,1691.640362
-50.078894,50,1691.812196
-0.154094,50,1691.96299
-50.11362,50,1726.421184
-0.140516,50,1726.594378
-0.108609,50,1726.750591
-0.098617,50,1726.906804
-50.199778,50,1727.078637
-50.324811,50,1727.267432
-18.354265,50,1727.454887
-50.178942,50,1727.626721
-0.107076,50,1727.798554
-50.09111,50,1727.954767
-0.103221,50,1762.318189
-0.151816,50,1762.490023
-50.110635,50,1762.646234
-50.137929,50,1762.80416
-0.134688,50,1762.960372
-50.153387,50,1763.132206
-50.20987,50,1763.304039
-50.352067,50,1763.475873
-50.135635,50,1763.64907
-50.183082,50,1763.805282
-44.232657,50,1798.398671
-50.24327,50,1798.570899
-0.167723,50,1798.736825
-50.190232,50,1798.908659
-0.064692,50,1799.064871
-50.146315,50,1799.236706
-50.196516,50,1799.392918
-50.151436,50,1799.564751
-50.195607,50,1799.736586
-50.089668,50,1799.877177
-0.114046,50,1834.384683
-4.314596,50,1834.540895
-0.170421,50,1834.71273
-0.078146,50,1834.884563
-0.118081,50,1835.057699
-50.164356,50,1835.213913
-0.165142,50,1835.385746
-16.244285,50,1835.557578
-0.131053,50,1835.729412
-50.199343,50,1835.885625
-15.255281,50,1870.022907
-50.260679,50,1870.194741
-46.217158,50,1870.366575
-0.169199,50,1870.55403
-0.14276,50,1870.710243
-50.13359,50,1870.866454
-0.178644,50,1871.022667
-50.340152,50,1871.210122
-35.226317,50,1871.397577
-0.091861,50,1871.522547
-10.297539,50,1905.809122
-50.206716,50,1905.965336
-0.092837,50,1906.121548
-1.231048,50,1906.293382
-50.282874,50,1906.449593
-0.11848,50,1906.621428
-50.191873,50,1906.77764
-37.238793,50,1906.933853
-0.133665,50,1907.090066
-0.212601,50,1907.246278
-0.176385,50,1941.516019
-13.332852,50,1941.709501
-1.154571,50,1941.872065
-50.180928,50,1942.031637
-5.176444,50,1942.20218
-0.114382,50,1942.367737
-50.211985,50,1942.554237
-50.32427,50,1942.72877
-17.312321,50,1942.923249
-16.336039,50,1943.089803
-0.103692,50,1977.109856
-50.313493,50,1977.281689
-0.115201,50,1977.453523
-0.129569,50,1977.609735
-50.125139,50,1977.765948
-50.280023,50,1977.937781
-0.164503,50,1978.093993
-50.336827,50,1978.251553
-0.106498,50,1978.407765
-50.148404,50,1978.548358
-0.122015,50,2012.60316
-50.254341,50,2012.790615
-34.35403,50,2012.97807
-50.084356,50,2013.134283
-18.271515,50,2013.321738
-50.501523,50,2013.47795
-10.11791,50,2013.649784
-1.293978,50,2013.821617
-12.227825,50,2014.009073
-30.248521,50,2014.149663
-0.172788,50,2048.47725
-50.095306,50,2048.65025
-50.336236,50,2048.822084
-32.212573,50,2049.011039
-50.471814,50,2049.198494
-10.213001,50,2049.354707
-50.252294,50,2049.526541
-43.281334,50,2049.713996
-50.336008,50,2049.885829
-12.327979,50,2050.042041
-6.190663,50,2084.384004
-0.085436,50,2084.557408
-12.244499,50,2084.744863
-17.180771,50,2084.932318
-34.341153,50,2085.104152
-50.163735,50,2085.260364
-0.161635,50,2085.432197
-50.170077,50,2085.604032
-0.11716,50,2085.744624
-0.143902,50,2085.886616
-15.273241,50,2120.295917
-50.09459,50,2120.45213
-50.227187,50,2120.639586
-50.132635,50,2120.795798
-0.174046,50,2120.967631
-0.149436,50,2121.139465
-0.186995,50,2121.295678
-0.095076,50,2121.483134
-0.158624,50,2121.639345
-0.098965,50,2121.795557
-0.161305,50,2156.382663
-13.279387,50,2156.570117
-50.243397,50,2156.743278
-50.277898,50,2156.899494
-0.144133,50,2157.055706
-50.302816,50,2157.224063
-0.172775,50,2157.395895
-50.14533,50,2157.567729
-50.141263,50,2157.723941
-50.253654,50,2157.864532
-0.120255,50,2192.365455
-0.137068,50,2192.547946
-0.118909,50,2192.704159
-29.32139,50,2192.875993
-0.136053,50,2193.047826
-0.14301,50,2193.21966
-0.09167,50,2193.391494
-11.243068,50,2193.578949
-0.107039,50,2193.735161
-50.140288,50,2193.875753
-50.175179,50,2228.475916
-0.210975,50,2228.62564
-50.149793,50,2228.797473
-50.209912,50,2228.969307
-50.19543,50,2229.126831
-0.136832,50,2229.283043
-50.193544,50,2229.440684
-0.097083,50,2229.596896
-50.166852,50,2229.76873
-0.131155,50,2229.924942
-0.105008,50,2264.554971
-13.353412,50,2264.758047
-0.102107,50,2264.92988
-50.196855,50,2265.101714
-50.23661,50,2265.273549
-50.356619,50,2265.461003
-0.103024,50,2265.617216
-0.131177,50,2265.789049
-0.172476,50,2265.962284
-42.271769,50,2266.102875
-50.180266,50,2300.54937
-0.091854,50,2300.721204
-0.152177,50,2300.893037
-32.236401,50,2301.064871
-14.267381,50,2301.241252
-15.329536,50,2301.420114
-0.126405,50,2301.576326
-13.208221,50,2301.763782
-50.158997,50,2301.935615
-50.163666,50,2302.076207
-0.118768,50,2336.573422
-0.110334,50,2336.732739
-50.164539,50,2336.904573
-31.209059,50,2337.076406
-0.144017,50,2337.222197
-19.294582,50,2337.411046
-50.526586,50,2337.567261
-0.231629,50,2337.739095
-0.134536,50,2337.895308
-50.327329,50,2338.067141
-0.087928,50,2372.739929
-8.231077,50,2372.911762
-50.183022,50,2373.084972
-0.104739,50,2373.241187
-3.157644,50,2373.397401
-50.181384,50,2373.569234
-12.220938,50,2373.756689
-0.076476,50,2373.928523
-50.187325,50,2374.100356
-50.271637,50,2374.256569
-0.110202,50,2408.729553
-18.346637,50,2408.917007
-50.289909,50,2409.104462
-18.245405,50,2409.291917
-0.140541,50,2409.44813
-0.075803,50,2409.604342
-50.133058,50,2409.760555
-50.289559,50,2409.94801
-50.126407,50,2410.104223
-20.290244,50,2410.276056
-50.280616,50,2444.881173
-50.217199,50,2445.053005
-12.266563,50,2445.241766
-0.130724,50,2445.413599
-0.104912,50,2445.569813
-50.28749,50,2445.757267
-50.268805,50,2445.93054
-50.124464,50,2446.086752
-50.310291,50,2446.289829
-50.234003,50,2446.430421
-0.145802,50,2480.895895
-50.167169,50,2481.053577
-50.141102,50,2481.225681
-0.126283,50,2481.364795
-10.277728,50,2481.55225
-50.195529,50,2481.724083
-15.525681,50,2481.911538
-50.232513,50,2482.098994
-0.065437,50,2482.255206
-0.075097,50,2482.394336
-50.289352,50,2516.9899
-0.079944,50,2517.146113
-50.275546,50,2517.331115
-0.096012,50,2517.50295
-50.099861,50,2517.659162
-0.089642,50,2517.830995
-50.054223,50,2517.987208
-50.192175,50,2518.14342
-50.254946,50,2518.330875
-50.176356,50,2518.487089
-11.350011,50,2552.969774
-16.136716,50,2553.157229
-33.354291,50,2553.344684
-0.110088,50,2553.500897
-0.201138,50,2553.65711
-0.230535,50,2553.828943
-21.323048,50,2554.016398
-0.095377,50,2554.172612
-0.094631,50,2554.344445
-50.079813,50,2554.500657
-0.179542,50,2589.049939
-50.148391,50,2589.206152
-0.144547,50,2589.377986
-0.069849,50,2589.534199
-50.109088,50,2589.706033
-16.252513,50,2589.893488
-14.224361,50,2590.065321
-0.106345,50,2590.221534
-50.205208,50,2590.393368
-34.429983,50,2590.54958
-50.185592,50,2625.050904
-50.336694,50,2625.222738
-0.093568,50,2625.394571
-0.273106,50,2625.566405
-0.088879,50,2625.73824
-31.271344,50,2625.925694
-50.079055,50,2626.066286
-50.209553,50,2626.255125
-50.207935,50,2626.411341
-0.128143,50,2626.567553
-14.299175,50,2661.047814
-50.182145,50,2661.221018
-50.18617,50,2661.402981
-32.469659,50,2661.606058
-0.07857,50,2661.76227
-50.062043,50,2661.935457
-22.284585,50,2662.122913
-50.184014,50,2662.294746
-50.113273,50,2662.454133
-0.210475,50,2662.580414
-15.250674,50,2697.059685
-0.129352,50,2697.231518
-0.153298,50,2697.389885
-50.132516,50,2697.546099
-0.096059,50,2697.717933
-12.217816,50,2697.905387
-25.242991,50,2698.077221
-50.118121,50,2698.249055
-38.237289,50,2698.405268
-50.227972,50,2698.545859
-50.144612,50,2733.032805
-18.319103,50,2733.22026
-30.284175,50,2733.392604
-0.080848,50,2733.564439
-0.195615,50,2733.736273
-3.156751,50,2733.892484
-0.132161,50,2734.064318
-50.226646,50,2734.236152
-0.093807,50,2734.392365
-0.124106,50,2734.548577
-0.151471,50,2768.580924
-0.117095,50,2768.752757
-50.212466,50,2768.90897
-50.326338,50,2769.080804
-0.099085,50,2769.252637
-50.22337,50,2769.40885
-13.236472,50,2769.596305
-50.085103,50,2769.752517
-0.13805,50,2769.924351
-24.268972,50,2770.096185
-0.078264,50,2804.35652
-0.129968,50,2804.512733
-14.209287,50,2804.700188
-50.217958,50,2804.887644
-50.186287,50,2805.043856
-50.087569,50,2805.200069
-10.280241,50,2805.403145
-0.130322,50,2805.543737
-29.204398,50,2805.719979
-0.059119,50,2805.891813
-0.126673,50,2839.927951
-50.172475,50,2840.099785
-23.295794,50,2840.287241
-50.225748,50,2840.459073
-50.179983,50,2840.646528
-0.08306,50,2840.818363
-50.153206,50,2840.974575
-11.258194,50,2841.16203
-0.123992,50,2841.332079
-50.274562,50,2841.488293
-50.125411,50,2876.100404
-0.114292,50,2876.257982
-0.065766,50,2876.421544
-12.398992,50,2876.613031
-50.176102,50,2876.769282
-0.20865,50,2876.925494
-50.130689,50,2877.083169
-0.084547,50,2877.255005
-16.349209,50,2877.426839
-0.104791,50,2877.573593
-50.136737,50,2911.91299
-0.126471,50,2912.069201
-15.231842,50,2912.256656
-0.142645,50,2912.412869
-4.243991,50,2912.573587
-50.190739,50,2912.761042
-50.078245,50,2912.917255
-15.242696,50,2913.10471
-50.141543,50,2913.276544
-50.286436,50,2913.432757
-0.135762,50,2947.82324
-0.178498,50,2947.979452
-50.107115,50,2948.151287
-0.130528,50,2948.307499
-50.077762,50,2948.463711
-50.11815,50,2948.621209
-50.241772,50,2948.808667
-50.269376,50,2948.996123
-50.332591,50,2949.152335
-0.164394,50,2949.309901
-0.197853,50,2983.798575
-12.296317,50,2984.001652
-50.183951,50,2984.173485
-50.299783,50,2984.346648
-0.100773,50,2984.502861
-7.147208,50,2984.674695
-2.235635,50,2984.846529
-0.136548,50,2985.018362
-12.317424,50,2985.205818
-14.227386,50,2985.362031
-0.091552,50,3019.74705
-0.183789,50,3019.903263
-50.237505,50,3020.075096
-0.156285,50,3020.24693
-7.225217,50,3020.403142
-50.163158,50,3020.559356
-50.107859,50,3020.715568
-0.105601,50,3020.887402
-15.170321,50,3021.075152
-50.178383,50,3021.216752
-0.091042,50,3055.824385
-0.076135,50,3055.99348
-50.071092,50,3056.165313
-0.108271,50,3056.321526
-50.303921,50,3056.49336
-0.129503,50,3056.666607
-50.160985,50,3056.838443
-0.12968,50,3057.010276
-7.253782,50,3057.166489
-0.142167,50,3057.312909
-50.089863,50,3091.776886
-50.078017,50,3091.94872
-0.131401,50,3092.106252
-0.197041,50,3092.278086
-0.164336,50,3092.45594
-50.142471,50,3092.608684
-50.076359,50,3092.780519
-0.139866,50,3092.936731
-12.36694,50,3093.139808
-50.30311,50,3093.311641
-0.070266,50,3127.812464
-50.211354,50,3127.968676
-50.306713,50,3128.14051
-0.069858,50,3128.312343
-0.135761,50,3128.468557
-50.205807,50,3128.64039
-0.130159,50,3128.812224
-0.220681,50,3128.968436
-50.281896,50,3129.155891
-50.167581,50,3129.312104
-0.138738,50,3163.751956
-13.239455,50,3163.939411
-50.274,50,3164.126866
-15.324698,50,3164.329942
-28.334115,50,3164.517397
-18.237007,50,3164.704852
-19.217931,50,3164.907929
-50.168304,50,3165.078043
-50.269489,50,3165.234256
-50.164839,50,3165.374846
-15.227224,50,3199.553149
-0.094464,50,3199.71067
-50.121358,50,3199.866883
-50.273252,50,3200.023095
-50.373027,50,3200.226172
-0.157161,50,3200.398006
-0.116062,50,3200.554219
-50.229655,50,3200.726052
-0.115167,50,3200.899273
-50.19834,50,3201.039864
-50.099097,50,3235.429023
-50.352881,50,3235.600857
-50.123921,50,3235.761579
-0.090042,50,3235.919146
-17.356804,50,3236.106601
-50.367508,50,3236.280054
-12.310073,50,3236.46751
-50.144452,50,3236.625146
-17.313107,50,3236.828223
-50.14257,50,3236.968813
-50.155204,50,3271.270828
-3.193082,50,3271.45496
-39.258987,50,3271.643781
-50.198648,50,3271.799994
-20.297598,50,3271.988743
-0.116266,50,3272.144955
-50.106334,50,3272.316792
-46.248797,50,3272.488623
-50.189799,50,3272.654953
-21.32312,50,3272.826787
-0.12087,50,3307.207886
-50.151296,50,3307.364098
-16.316101,50,3307.551554
-0.099498,50,3307.723388
-0.083301,50,3307.8796
-20.299926,50,3308.067055
-10.226197,50,3308.25451
-50.126777,50,3308.395102
-14.452645,50,3308.598179
-0.117984,50,3308.738769
-50.264613,50,3343.100025
-0.121951,50,3343.27186
-50.148539,50,3343.428071
-50.106104,50,3343.599906
-0.121442,50,3343.77174
-0.101252,50,3343.943573
-0.211828,50,3344.099786
-50.182247,50,3344.273208
-50.068724,50,3344.445043
-0.108847,50,3344.616877
-0.135118,50,3378.694256
-50.208867,50,3378.850468
-0.124757,50,3379.022302
-50.121564,50,3379.178514
-50.273592,50,3379.334727
-0.136134,50,3379.506561
-0.132798,50,3379.678395
-0.108508,50,3379.834607
-50.323161,50,3380.006441
-50.201082,50,3380.178275
-50.142212,50,3414.531933
-0.127115,50,3414.688144
-24.252456,50,3414.8756
-0.116061,50,3415.048786
-50.109412,50,3415.22062
-50.234544,50,3415.408075
-50.180353,50,3415.557796
-50.18306,50,3415.731641
-12.294491,50,3415.919097
-0.04016,50,3416.061956
-50.24547,50,3450.263414
-16.270074,50,3450.450868
-21.253922,50,3450.622702
-50.086737,50,3450.794536
-50.134195,50,3450.96637
-50.283301,50,3451.138203
-50.333276,50,3451.325658
-50.133053,50,3451.497493
-0.146183,50,3451.653705
-0.149429,50,3451.794297
-50.184668,50,3486.172196
-50.270775,50,3486.34403
-11.290749,50,3486.531486
-50.25177,50,3486.70332
-50.20673,50,3486.875153
-0.118673,50,3487.032748
-50.198369,50,3487.188961
-50.151794,50,3487.360795
-0.053429,50,3487.517007
-0.145202,50,3487.67322
-50.256426,50,3522.055948
-50.101374,50,3522.227782
-50.187137,50,3522.399616
-0.151026,50,3522.571449
-0.125655,50,3522.758905
-50.369373,50,3522.915118
-50.249734,50,3523.088307
-50.153012,50,3523.275764
-0.08031,50,3523.447596
-0.071407,50,3523.589495
-0.10316,50,3557.570607
-50.173908,50,3557.74244
-50.300425,50,3557.912609
-50.332133,50,3558.115686
-0.14474,50,3558.28752
-50.242781,50,3558.459354
-0.099737,50,3558.631187
-0.085036,50,3558.7874
-50.242074,50,3558.974855
-0.139353,50,3559.115447
-0.109597,50,3593.358373
-50.046306,50,3593.530207
-13.303954,50,3593.718961
-0.107062,50,3593.890795
-9.197001,50,3594.047008
-0.156723,50,3594.203221
-50.202357,50,3594.359433
-50.117033,50,3594.515646
-50.371127,50,3594.703101
-0.06321,50,3594.843693
-50.216035,50,3629.197824
-50.227218,50,3629.354037
-12.305599,50,3629.541492
-50.220488,50,3629.713326
-50.198095,50,3629.88516
-50.124676,50,3630.041373
-0.133969,50,3630.197585
-50.431247,50,3630.38504
-50.225298,50,3630.541253
-50.114334,50,3630.681845
-50.149271,50,3665.015239
-13.285449,50,3665.187072
