# {"t_start": 1651672407.8346374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.224934,50,36.033588
-50.258127,50,1871.023208
-0.149831,50,1871.17942
-50.188697,50,1871.313799
-50.386838,50,1905.544102
-50.088239,50,1905.715937
-17.215079,50,1905.903393
-50.10313,50,1906.075225
-24.526104,50,1906.26268
-15.341876,50,1906.465756
-5.235,50,1906.653211
-50.240482,50,1906.840667
-1.239152,50,1907.0125
-50.138716,50,1907.13747
-50.192771,50,1941.271607
-19.253375,50,1941.458107
-8.203117,50,1941.623663
-6.192073,50,1941.806174
-50.510248,50,1941.987688
-0.073565,50,1942.160226
-16.300221,50,1942.353707
-50.212232,50,1942.526245
-0.141981,50,1942.694794
-50.183337,50,1942.833422
-50.16662,50,1976.876077
-0.151957,50,1977.047911
-50.067255,50,1977.235367
-11.220776,50,1977.422823
-47.165826,50,1977.594655
-20.391066,50,1977.78211
-0.10698,50,1977.95529
-50.24814,50,1978.142745
-0.129965,50,1978.314579
-0.15753,50,1978.435272
-34.35467,50,2012.385004
-0.110365,50,2012.556837
-50.146223,50,2012.728671
-50.381397,50,2012.916126
-0.142145,50,2013.08796
-24.370325,50,2013.275415
-0.102081,50,2013.431628
-0.128916,50,2013.619083
-50.234741,50,2013.806537
-0.071681,50,2013.931507
-50.303868,50,2048.24347
-50.24122,50,2048.416473
-50.264693,50,2048.603928
-50.060932,50,2048.777261
-0.132655,50,2048.949095
-24.278573,50,2049.152171
-0.122656,50,2049.339627
-13.21187,50,2049.527083
-50.119241,50,2049.667672
-0.081676,50,2049.808264
-26.275566,50,2084.150226
-0.10773,50,2084.339252
-50.220551,50,2084.511085
-18.413218,50,2084.729783
-50.127756,50,2084.901616
-0.09556,50,2085.07345
-0.14192,50,2085.245285
-0.104092,50,2085.417118
-23.380378,50,2085.605973
-1.220208,50,2085.730945
-16.300057,50,2120.046518
-0.163359,50,2120.233974
-0.114405,50,2120.405807
-0.08847,50,2120.608884
-0.106431,50,2120.780717
-0.134393,50,2120.93693
-50.143251,50,2121.124385
-24.229844,50,2121.327461
-50.20076,50,2121.499295
-50.228763,50,2121.624265
-50.112854,50,2156.133264
-50.187368,50,2156.305097
-50.139186,50,2156.476931
-0.083582,50,2156.650095
-50.289348,50,2156.821928
-8.181876,50,2157.005904
-50.169495,50,2157.17774
-0.114326,50,2157.333951
-50.194454,50,2157.537027
-0.154926,50,2157.677619
-0.12107,50,2192.116056
-0.11731,50,2192.298547
-0.187623,50,2192.470382
-0.09815,50,2192.626594
-50.217989,50,2192.814049
-0.115253,50,2192.985882
-50.234107,50,2193.157716
-10.209379,50,2193.32955
-50.178302,50,2193.517005
-0.095343,50,2193.657596
-12.345032,50,2228.27338
-50.194024,50,2228.438725
-16.312441,50,2228.641802
-0.178885,50,2228.814947
-0.15399,50,2228.986781
-0.12644,50,2229.160042
-0.125602,50,2229.331876
-13.183695,50,2229.50371
-50.192018,50,2229.675543
-0.142078,50,2229.800512
-43.199397,50,2264.321193
-50.123976,50,2264.493027
-0.110091,50,2264.680481
-0.195097,50,2264.867936
-50.160833,50,2265.039771
-11.26573,50,2265.242847
-50.186001,50,2265.430302
-50.124602,50,2265.603537
-50.241882,50,2265.775369
-0.183447,50,2265.900339
-50.173037,50,2300.315592
-50.151657,50,2300.487426
-0.08655,50,2300.65926
-18.230034,50,2300.846715
-50.252207,50,2301.045745
-50.326049,50,2301.2332
-0.128423,50,2301.405034
-0.182509,50,2301.576868
-50.187222,50,2301.748702
-0.133557,50,2301.85805
-0.122285,50,2336.339645
-50.272355,50,2336.530204
-13.259419,50,2336.73328
-50.262291,50,2336.920735
-50.184348,50,2337.129012
-50.120622,50,2337.302241
-0.077679,50,2337.474074
-0.173652,50,2337.66153
-0.176258,50,2337.817742
-0.090214,50,2337.927091
-0.055593,50,2372.506151
-24.184238,50,2372.677985
-0.109952,50,2372.866818
-0.118495,50,2373.038654
-50.091147,50,2373.210486
-0.118899,50,2373.382319
-50.274445,50,2373.554153
-0.137555,50,2373.741609
-14.25652,50,2373.960306
-50.353569,50,2374.100897
-50.140062,50,2408.511397
-0.352585,50,2408.667608
-50.332973,50,2408.855063
-50.351501,50,2409.026897
-12.256735,50,2409.229974
-0.15839,50,2409.386186
-50.230316,50,2409.589262
-0.107334,50,2409.745475
-50.156453,50,2409.948551
-0.153016,50,2410.073522
-13.29051,50,2444.663016
-50.264818,50,2444.850471
-39.282406,50,2445.023609
-50.363695,50,2445.195444
-50.175468,50,2445.367277
-0.085169,50,2445.524925
-12.328377,50,2445.728004
-0.116859,50,2445.899839
-0.144919,50,2446.071672
-50.114714,50,2446.212264
-50.344608,50,2480.677739
-21.32082,50,2480.866663
-23.388899,50,2481.068532
-50.181271,50,2481.240366
-50.178924,50,2481.412199
-50.168363,50,2481.599655
-0.09003,50,2481.771489
-18.291356,50,2481.974565
-50.304078,50,2482.160558
-0.103789,50,2482.269906
-50.13301,50,2516.72488
-0.089613,50,2516.896714
-0.11035,50,2517.066094
-50.155153,50,2517.253551
-50.116865,50,2517.425384
-0.066179,50,2517.597218
-50.152987,50,2517.769052
-50.224245,50,2517.940885
-50.184751,50,2518.112719
-50.137338,50,2518.25331
-15.269453,50,2552.735996
-50.293192,50,2552.923452
-50.264648,50,2553.126528
-0.086914,50,2553.28274
-17.214695,50,2553.485816
-50.101744,50,2553.657651
-50.317827,50,2553.845106
-0.165419,50,2554.01694
-0.085166,50,2554.188773
-12.277046,50,2554.329364
-23.295561,50,2588.831783
-40.225544,50,2589.034859
-41.369902,50,2589.237936
-50.116697,50,2589.409769
-50.170626,50,2589.581603
-0.104401,50,2589.737817
-0.142937,50,2589.925271
-50.350423,50,2590.097105
-50.307902,50,2590.268939
-50.354682,50,2590.393908
-11.216016,50,2624.86399
-3.186125,50,2625.035825
-14.28096,50,2625.2389
-50.216757,50,2625.410734
-18.275589,50,2625.61381
-50.175288,50,2625.785644
-50.088335,50,2625.957479
-50.081663,50,2626.130699
-0.142876,50,2626.302533
-50.275129,50,2626.427503
-50.161231,50,2660.782794
-50.115274,50,2660.955998
-50.147534,50,2661.137961
-11.25086,50,2661.325415
-0.125792,50,2661.497249
-50.207045,50,2661.686058
-0.180975,50,2661.84227
-26.317975,50,2662.045347
-50.182718,50,2662.220356
-50.166667,50,2662.362256
-16.236955,50,2696.825907
-0.180724,50,2696.997741
-50.079297,50,2697.171729
-50.220782,50,2697.343563
-0.106121,50,2697.531018
-50.375668,50,2697.702852
-50.200377,50,2697.905928
-50.183389,50,2698.093384
-6.121054,50,2698.265218
-50.194925,50,2698.374566
-0.132373,50,2732.783406
-0.150004,50,2732.95524
-50.275981,50,2733.158826
-50.182451,50,2733.361902
-12.236243,50,2733.564979
-0.092623,50,2733.736813
-0.135725,50,2733.893026
-50.319336,50,2734.096102
-31.283875,50,2734.299178
-0.105352,50,2734.408527
-47.151423,50,2768.347145
-50.227121,50,2768.51898
-50.259862,50,2768.706434
-14.281121,50,2768.893889
-0.141404,50,2769.065724
-50.249346,50,2769.2688
-50.152202,50,2769.440634
-50.212658,50,2769.612467
-0.141057,50,2769.784301
-16.404774,50,2769.924893
-0.110746,50,2804.0915
-10.153871,50,2804.278955
-0.161663,50,2804.450789
-0.141429,50,2804.622624
-11.21352,50,2804.841321
-0.117385,50,2805.028776
-50.170607,50,2805.20061
-0.145511,50,2805.376852
-4.200944,50,2805.548686
-0.166873,50,2805.689278
-50.342498,50,2839.694174
-50.139446,50,2839.866007
-0.094934,50,2840.037842
-50.185897,50,2840.209674
-50.293811,50,2840.397129
-10.233527,50,2840.600206
-11.15002,50,2840.803282
-0.076378,50,2840.990737
-0.21104,50,2841.160787
-50.246497,50,2841.270136
-50.162851,50,2875.854994
-17.222236,50,2876.053463
-0.085491,50,2876.231984
-17.189223,50,2876.426464
-50.077151,50,2876.597989
-16.260248,50,2876.801066
-0.191588,50,2876.989985
-0.112599,50,2877.146197
-50.25121,50,2877.324194
-31.375342,50,2877.449163
-50.346217,50,2911.679211
-11.189612,50,2911.882287
-50.253475,50,2912.100986
-50.093095,50,2912.261703
-50.359897,50,2912.464779
-50.153365,50,2912.636614
-50.319764,50,2912.808447
-0.154168,50,2912.995902
-50.124723,50,2913.152115
-50.176696,50,2913.261463
-50.405106,50,2947.605084
-50.240935,50,2947.792539
-50.283661,50,2947.979994
-0.121217,50,2948.167449
-12.298293,50,2948.37181
-0.109932,50,2948.543646
-0.131967,50,2948.731102
-18.259828,50,2948.934525
-50.27114,50,2949.091745
-20.265842,50,2949.2181
-11.267553,50,2983.59604
-42.252892,50,2983.783495
-12.316514,50,2984.002193
-50.352732,50,2984.190978
-11.302095,50,2984.409675
-0.156478,50,2984.581508
-22.265849,50,2984.784585
-13.365235,50,2984.97204
-50.181548,50,2985.128253
-22.257174,50,2985.22198
-50.265305,50,3019.528894
-14.298178,50,3019.73197
-29.33126,50,3019.919425
-50.270131,50,3020.10688
-14.265599,50,3020.294335
-24.315511,50,3020.513032
-12.28625,50,3020.700488
-50.220644,50,3020.904868
-0.100762,50,3021.032501
-50.202726,50,3021.134312
-10.494909,50,3055.62185
-0.111245,50,3055.806565
-50.284608,50,3055.994021
-0.169305,50,3056.181476
-0.070414,50,3056.354724
-50.174599,50,3056.526558
-50.158423,50,3056.714013
-0.115902,50,3056.870225
-50.17273,50,3057.047889
-0.09419,50,3057.172858
-15.350662,50,3091.558729
-15.251764,50,3091.778747
-50.125491,50,3091.966202
-0.13026,50,3092.122415
-0.154098,50,3092.320991
-50.191497,50,3092.484256
-0.098571,50,3092.671712
-0.146075,50,3092.843545
-0.143745,50,3093.015379
-0.110669,50,3093.126104
-50.253296,50,3127.578686
-0.09474,50,3127.766141
-50.079446,50,3127.922353
-50.268874,50,3128.109809
-0.160424,50,3128.266021
-50.24926,50,3128.453477
-32.400322,50,3128.640932
-50.141484,50,3128.812765
-50.224799,50,3128.984599
-0.145934,50,3129.10957
-12.411643,50,3163.54942
-50.336837,50,3163.721254
-25.497829,50,3163.924331
-50.372317,50,3164.127406
-20.264059,50,3164.330482
-0.141098,50,3164.517938
-12.34272,50,3164.719296
-50.164783,50,3164.906751
-50.079541,50,3165.062963
-12.432562,50,3165.187932
-50.24149,50,3199.30375
-0.113762,50,3199.476893
-50.085906,50,3199.664348
-50.241489,50,3199.851803
-50.221779,50,3200.023637
-0.092648,50,3200.195471
-0.067289,50,3200.367304
-0.060668,50,3200.55476
-14.276131,50,3200.743601
-50.20427,50,3200.868571
-0.119828,50,3235.210866
-12.263605,50,3235.40283
-0.179626,50,3235.559044
-22.237527,50,3235.763475
-25.355319,50,3235.96817
-50.314318,50,3236.155625
-50.171585,50,3236.328883
-50.093843,50,3236.500717
-50.13042,50,3236.656929
-0.10069,50,3236.781899
-50.215094,50,3271.068294
-0.162304,50,3271.236804
-50.156115,50,3271.425625
-0.104044,50,3271.613081
-0.146777,50,3271.786209
-50.187037,50,3271.958042
-2.17578,50,3272.145498
-12.295633,50,3272.332952
-50.108716,50,3272.499282
-11.277581,50,3272.639873
-11.23369,50,3306.98973
-32.352037,50,3307.177185
-19.31216,50,3307.380261
-0.080527,50,3307.552095
-50.234845,50,3307.73955
-0.144692,50,3307.911384
-50.26508,50,3308.098839
-50.168055,50,3308.270673
-18.28974,50,3308.458127
-50.123253,50,3308.567476
-50.174389,50,3342.850626
-50.113661,50,3343.038081
-50.074083,50,3343.209915
-0.084398,50,3343.381749
-50.113063,50,3343.569204
-50.167415,50,3343.772281
-0.121555,50,3343.9457
-0.071689,50,3344.117537
-0.101269,50,3344.289371
-14.219866,50,3344.461204
-50.245319,50,3378.460477
-50.279789,50,3378.647933
-50.203635,50,3378.835388
-50.31227,50,3379.038465
-48.207098,50,3379.210298
-0.122829,50,3379.382132
-13.376846,50,3379.569588
-0.127953,50,3379.757042
-50.184267,50,3379.928876
-0.176214,50,3380.038224
-50.108806,50,3414.282534
-50.112174,50,3414.454367
-0.132034,50,3414.641822
-19.288707,50,3414.83063
-14.265516,50,3415.033706
-50.176118,50,3415.230291
-0.204796,50,3415.388512
-50.254393,50,3415.57597
-14.301572,50,3415.765694
-0.117015,50,3415.875042
-50.334562,50,3450.045256
-0.088606,50,3450.21709
-50.320834,50,3450.404545
-0.109913,50,3450.576379
-50.161655,50,3450.748214
-0.184064,50,3450.920047
-50.235761,50,3451.107503
-0.117731,50,3451.263716
-50.361605,50,3451.435549
-14.263855,50,3451.591761
-50.152492,50,3485.938419
-50.265622,50,3486.110253
-12.388462,50,3486.313329
-0.165048,50,3486.500785
-0.206389,50,3486.672618
-0.117584,50,3486.861456
-50.14305,50,3487.017668
-0.084381,50,3487.220745
-0.124709,50,3487.392578
-0.112187,50,3487.514023
-0.143281,50,3521.775306
-0.119053,50,3521.962761
-38.250601,50,3522.134595
-50.362012,50,3522.32205
-0.117138,50,3522.509506
-0.107155,50,3522.681339
-11.319968,50,3522.885772
-50.139746,50,3523.073228
-20.170578,50,3523.246369
-0.104778,50,3523.371339
-50.161034,50,3557.336829
-0.093728,50,3557.508663
-0.133029,50,3557.678832
-0.130862,50,3557.850665
-13.290672,50,3558.069364
-20.229343,50,3558.27244
-0.140565,50,3558.428652
-25.318097,50,3558.616107
-16.245077,50,3558.819184
-50.230241,50,3558.944153
-50.38621,50,3593.140217
-50.174249,50,3593.312051
-0.152732,50,3593.500806
-50.384932,50,3593.68826
-50.151534,50,3593.860094
-50.229794,50,3594.078792
-2.133145,50,3594.266247
-0.165947,50,3594.453702
-50.093767,50,3594.609914
-17.222126,50,3594.751823
-50.2196,50,3628.948426
-50.169907,50,3629.120259
-0.084649,50,3629.292093
-50.300791,50,3629.479549
-0.119531,50,3629.651383
-50.122159,50,3629.838837
-50.265434,50,3630.026293
-13.309805,50,3630.213747
-0.059138,50,3630.385581
-50.366914,50,3630.526172
-50.188479,50,3664.750218
-50.169722,50,3664.922053
