# {"t_start": 1651672407.5372388, "env_id": "CheolFingersLiquid-v1"} 
r,l,t-0-50.100502,50,36.298987
-0.180672,50,795.2176
-50.134646,50,795.389434
-0.093623,50,795.561268
-50.167095,50,795.701859
-50.099854,50,830.049508
-0.113541,50,830.236963
-14.247654,50,830.411782
-0.119372,50,830.599238
-50.102203,50,830.77107
-25.333066,50,830.958525
-31.349407,50,831.161601
-50.17354,50,831.333435
-30.284026,50,831.531022
-30.168912,50,831.65599
-50.228895,50,865.882205
-50.18172,50,866.069661
-50.251333,50,866.257115
-50.170602,50,866.44457
-50.126265,50,866.623597
-50.254525,50,866.795431
-3.284128,50,866.982886
-50.229558,50,867.156034
-50.278288,50,867.343488
-50.4286,50,867.515321
-50.201868,50,901.873058
-50.315341,50,902.060513
-50.292258,50,902.247967
-50.209556,50,902.451044
-0.102457,50,902.608573
-0.136651,50,902.780407
-0.114495,50,902.936619
-0.117821,50,903.092831
-15.32053,50,903.280287
-50.150796,50,903.420879
-50.166039,50,937.595996
-50.163807,50,937.752208
-50.283421,50,937.955284
-0.160903,50,938.127117
-45.166095,50,938.298952
-50.216231,50,938.470785
-50.345249,50,938.65824
-0.245992,50,938.814453
-50.160436,50,939.003434
-50.29175,50,939.159645
-47.2977,50,973.042084
-0.104002,50,973.215293
-15.236382,50,973.402749
-0.339187,50,973.574582
-0.286909,50,973.762038
-50.123254,50,973.949492
-6.286096,50,974.121326
-0.185446,50,974.30878
-21.23651,50,974.464993
-50.232779,50,974.605584
-50.090182,50,1008.885747
-47.178132,50,1009.080226
-0.096399,50,1009.271713
-50.163046,50,1009.460208
-50.088523,50,1009.671641
-50.238746,50,1009.861137
-50.105792,50,1010.04165
-50.22156,50,1010.261062
-0.056059,50,1010.426618
-50.32392,50,1010.528346
-50.355273,50,1044.507093
-18.271115,50,1044.710169
-50.338853,50,1044.882003
-21.279478,50,1045.085079
-50.112005,50,1045.256912
-0.09069,50,1045.444367
-50.062586,50,1045.616201
-50.382523,50,1045.789325
-50.248608,50,1045.961161
-0.161218,50,1046.086128
-0.145511,50,1080.095301
-0.074747,50,1080.268655
-50.564945,50,1080.471731
-21.303219,50,1080.674808
-1.171291,50,1080.862262
-50.244039,50,1081.034096
-0.097005,50,1081.207254
-0.074792,50,1081.394709
-30.202828,50,1081.550922
-50.217617,50,1081.686007
-36.281456,50,1115.888607
-50.202142,50,1116.091684
-50.325532,50,1116.279138
-0.163905,50,1116.450972
-50.098319,50,1116.622806
-0.145273,50,1116.794639
-50.302642,50,1116.966474
-50.088529,50,1117.153929
-50.152871,50,1117.310141
-50.341109,50,1117.43511
-0.19115,50,1151.731834
-50.368521,50,1151.919289
-0.180617,50,1152.092607
-0.101304,50,1152.295683
-0.185972,50,1152.462129
-50.187801,50,1152.649584
-0.198633,50,1152.837039
-50.126928,50,1153.008873
-50.231601,50,1153.182075
-0.110511,50,1153.307045
-0.105703,50,1187.613388
-13.305519,50,1187.816463
-0.078231,50,1187.988298
-17.259947,50,1188.191373
-0.182765,50,1188.363207
-0.17145,50,1188.53504
-50.311006,50,1188.728233
-23.327992,50,1188.915689
-50.228238,50,1189.087522
-24.205111,50,1189.228113
-0.122877,50,1223.494916
-0.100837,50,1223.66675
-50.210712,50,1223.838583
-30.325564,50,1224.043165
-50.243898,50,1224.199378
-0.18827,50,1224.371212
-25.296011,50,1224.574288
-50.062359,50,1224.746121
-0.133757,50,1224.917954
-50.091456,50,1225.058546
-50.277223,50,1259.486492
-28.334561,50,1259.689569
-0.15628,50,1259.847101
-50.113041,50,1260.034556
-50.290063,50,1260.20639
-50.347989,50,1260.409466
-0.141984,50,1260.567075
-50.113624,50,1260.738908
-0.168063,50,1260.910742
-0.228537,50,1261.035712
-50.094327,50,1295.349516
-50.204565,50,1295.53839
-50.314534,50,1295.725847
-50.14142,50,1295.897681
-50.146554,50,1296.069515
-50.175991,50,1296.25697
-50.064246,50,1296.428804
-0.186405,50,1296.600637
-50.11644,50,1296.772471
-0.1587,50,1296.897441
-5.226595,50,1331.221366
-50.110732,50,1331.3932
-9.17361,50,1331.565035
-16.376362,50,1331.76063
-0.092539,50,1331.916843
-0.095316,50,1332.104297
-50.337397,50,1332.291752
-50.15097,50,1332.463586
-50.079136,50,1332.6198
-0.200376,50,1332.76039
-50.076804,50,1367.10596
-4.140549,50,1367.293414
-0.116487,50,1367.466584
-50.18183,50,1367.638418
-0.134725,50,1367.794631
-35.196289,50,1367.982086
-50.09701,50,1368.153919
-50.216235,50,1368.341374
-15.343342,50,1368.528829
-50.384928,50,1368.705302
-50.243178,50,1402.9843
-50.091749,50,1403.159255
-50.143037,50,1403.346709
-46.234825,50,1403.534165
-0.170357,50,1403.72162
-37.358153,50,1403.909074
-50.248207,50,1404.09653
-0.129311,50,1404.268364
-50.230062,50,1404.424576
-50.139111,50,1404.549546
-50.182703,50,1438.910415
-50.052624,50,1439.08225
-0.122922,50,1439.254083
-50.196855,50,1439.457159
-2.229011,50,1439.628993
-0.099547,50,1439.785205
-0.1319,50,1439.957038
-14.253159,50,1440.160115
-50.323579,50,1440.34757
-50.118181,50,1440.488161
-50.15644,50,1474.856735
-18.187865,50,1475.05981
-50.19202,50,1475.232934
-50.190129,50,1475.420389
-0.130134,50,1475.576601
-50.044666,50,1475.764056
-50.299495,50,1475.937346
-50.148928,50,1476.124799
-0.149391,50,1476.281012
-50.094896,50,1476.421603
-50.227862,50,1510.790686
-0.133594,50,1510.963878
-50.286241,50,1511.151333
-0.147017,50,1511.323166
-50.192782,50,1511.495
-0.135931,50,1511.666834
-0.142933,50,1511.854289
-50.129365,50,1512.043027
-50.085695,50,1512.19924
-0.187163,50,1512.339831
-50.09,50,1546.727093
-0.117421,50,1546.885431
-0.089842,50,1547.057264
-50.14165,50,1547.246038
-50.269744,50,1547.419203
-0.141656,50,1547.622281
-50.237905,50,1547.809737
-50.246249,50,1547.965949
-50.245179,50,1548.153404
-50.130715,50,1548.278373
-36.254209,50,1582.679565
-50.126807,50,1582.837478
-50.218956,50,1583.009311
-50.179754,50,1583.196766
-50.161402,50,1583.3686
-50.3561,50,1583.556055
-50.090063,50,1583.74351
-50.178611,50,1583.899722
-50.202339,50,1584.087178
-0.136693,50,1584.227768
-0.111729,50,1618.620735
-50.276954,50,1618.80819
-45.256663,50,1618.995645
-0.181497,50,1619.167479
-0.128143,50,1619.339313
-50.093163,50,1619.511147
-0.071642,50,1619.684309
-50.199277,50,1619.871765
-50.141725,50,1620.043599
-0.136079,50,1620.184189
-50.203467,50,1654.558339
-23.302393,50,1654.761414
-50.106675,50,1654.933248
-17.403217,50,1655.137645
-33.213657,50,1655.3251
-50.196129,50,1655.528177
-50.178835,50,1655.700011
-16.371702,50,1655.887465
-50.261699,50,1656.0593
-50.170477,50,1656.168647
-0.084946,50,1690.53239
-50.098324,50,1690.719845
-50.075279,50,1690.891679
-39.270867,50,1691.079133
-0.131827,50,1691.250967
-0.127701,50,1691.422801
-0.152257,50,1691.610255
-0.0863,50,1691.782089
-0.124266,50,1691.932883
-50.102861,50,1692.073474
-50.169875,50,1726.484807
-50.228472,50,1726.657999
-50.219809,50,1726.829833
-4.17718,50,1727.001666
-0.087249,50,1727.190462
-0.143348,50,1727.362296
-50.065266,50,1727.53413
-4.171806,50,1727.721584
-50.121457,50,1727.909039
-25.289143,50,1728.04963
-50.184669,50,1762.39743
-0.110432,50,1762.569265
-0.185765,50,1762.741098
-24.273106,50,1762.930266
-0.088945,50,1763.086478
-0.104848,50,1763.258312
-0.204969,50,1763.430145
-50.271186,50,1763.618962
-50.114277,50,1763.790796
-0.134592,50,1763.932938
-0.087128,50,1798.446671
-0.09482,50,1798.620501
-0.112515,50,1798.800447
-0.16478,50,1798.987901
-0.097245,50,1799.175356
-50.140418,50,1799.34719
-50.204134,50,1799.534646
-50.188257,50,1799.753342
-30.20318,50,1799.925177
-50.092472,50,1800.034525
-50.19299,50,1834.432683
-33.247929,50,1834.620138
-50.110442,50,1834.791972
-50.083278,50,1834.979426
-9.230079,50,1835.168183
-0.148404,50,1835.355638
-50.276922,50,1835.527472
-41.318081,50,1835.714926
-50.12486,50,1835.87114
-0.126237,50,1835.996109
-5.232144,50,1870.039664
-0.147836,50,1870.211498
-12.643547,50,1870.430195
-50.109728,50,1870.602029
-0.094384,50,1870.773863
-50.169909,50,1870.930075
-15.190699,50,1871.133152
-50.145143,50,1871.320606
-41.227192,50,1871.492441
-50.143345,50,1871.61419
-0.121123,50,1905.841501
-0.121276,50,1905.997713
-50.130575,50,1906.153926
-50.193283,50,1906.341382
-12.34305,50,1906.528836
-0.144313,50,1906.70067
-50.095771,50,1906.856882
-0.138791,50,1907.028717
-50.123522,50,1907.20055
-0.083163,50,1907.341141
-0.129055,50,1941.597927
-0.179303,50,1941.819335
-0.121747,50,1941.995862
-32.387095,50,1942.207295
-50.224585,50,1942.430697
-0.121078,50,1942.594258
-0.085582,50,1942.766796
-0.108251,50,1942.938337
-50.356042,50,1943.099903
-0.119912,50,1943.203626
-0.109313,50,1977.157856
-16.294992,50,1977.34531
-50.181975,50,1977.517143
-0.107006,50,1977.688978
-0.151249,50,1977.860811
-5.151904,50,1978.032645
-23.283294,50,1978.221447
-0.183443,50,1978.39328
-0.107504,50,1978.549493
-50.294027,50,1978.701427
-50.339619,50,2012.698023
-40.297543,50,2012.869858
-0.083444,50,2013.057313
-50.184323,50,2013.260388
-13.343004,50,2013.463465
-50.169853,50,2013.650919
-10.282558,50,2013.853996
-0.198803,50,2014.02583
-50.230526,50,2014.197663
-0.126017,50,2014.291391
-50.179172,50,2048.52525
-50.076886,50,2048.713871
-30.218705,50,2048.901327
-0.095635,50,2049.07466
-0.086777,50,2049.246494
-0.071413,50,2049.418328
-0.113404,50,2049.590162
-50.205061,50,2049.761996
-50.222901,50,2049.933829
-50.281056,50,2050.090041
-0.140551,50,2084.416382
-13.219878,50,2084.621029
-50.159584,50,2084.792862
-0.152865,50,2084.964696
-0.152132,50,2085.13653
-28.225804,50,2085.355228
-0.090032,50,2085.527061
-0.364739,50,2085.714516
-14.205515,50,2085.903371
-16.300635,50,2086.059587
-50.222822,50,2120.343917
-11.26694,50,2120.546993
-50.28101,50,2120.718827
-0.087294,50,2120.890661
-50.276927,50,2121.078116
-2.202678,50,2121.265571
-0.136971,50,2121.453026
-30.192897,50,2121.62486
-19.267664,50,2121.812315
-50.321919,50,2121.937286
-0.057989,50,2156.415041
-50.148335,50,2156.586874
-50.093922,50,2156.758709
-31.188835,50,2156.963114
-0.096021,50,2157.119327
-0.085704,50,2157.303303
-41.317326,50,2157.475138
-1.217983,50,2157.662592
-13.286091,50,2157.850047
-0.135174,50,2157.990638
-50.13335,50,2192.413454
-0.140345,50,2192.627188
-20.30913,50,2192.830265
-50.312363,50,2193.002099
-50.17907,50,2193.189553
-50.335059,50,2193.345769
-50.149734,50,2193.517599
-50.279825,50,2193.689434
-50.278751,50,2193.876889
-50.10562,50,2194.001858
-49.241243,50,2228.555157
-50.151179,50,2228.736124
-44.142021,50,2228.907958
-0.129154,50,2229.081103
-50.232938,50,2229.252937
-22.179915,50,2229.441819
-17.353543,50,2229.629275
-0.173822,50,2229.816729
-50.183892,50,2229.988563
-50.201074,50,2230.113533
-50.193846,50,2264.60297
-50.307961,50,2264.790426
-50.271024,50,2264.962261
-50.119676,50,2265.149714
-50.214464,50,2265.321549
-50.418523,50,2265.493382
-50.162395,50,2265.680837
-50.168714,50,2265.885313
-50.08467,50,2266.057148
-50.321356,50,2266.197738
-4.234663,50,2300.628612
-0.182599,50,2300.816067
-50.237627,50,2300.987901
-50.157315,50,2301.159735
-11.177337,50,2301.358765
-50.205726,50,2301.530598
-50.180823,50,2301.702432
-0.218255,50,2301.874267
-50.142487,50,2302.077343
-50.338476,50,2302.202312
-21.232609,50,2336.652664
-50.138788,50,2336.827603
-50.309165,50,2337.030678
-50.177342,50,2337.186891
-34.19369,50,2337.363924
-17.24003,50,2337.568397
-29.278214,50,2337.771473
-0.117241,50,2337.943307
-0.256903,50,2338.130762
-0.110003,50,2338.240112
-0.102664,50,2372.803549
-50.347677,50,2372.991005
-4.19291,50,2373.179838
-0.105181,50,2373.367294
-50.105813,50,2373.539128
-0.115309,50,2373.726582
-10.269398,50,2373.929659
-50.186887,50,2374.085871
-12.254472,50,2374.273326
-33.278967,50,2374.413917
-20.354764,50,2408.824417
-50.429204,50,2409.011871
-50.097805,50,2409.183705
-50.237311,50,2409.371161
-50.184201,50,2409.542993
-22.270595,50,2409.746069
-50.175954,50,2409.917903
-0.149155,50,2410.089737
-0.146231,50,2410.24595
-50.160884,50,2410.386542
-18.317423,50,2444.960415
-0.089641,50,2445.147869
-50.125225,50,2445.305387
-14.563875,50,2445.492842
-3.197438,50,2445.664675
-15.254261,50,2445.85357
-8.270119,50,2446.009782
-50.208417,50,2446.197237
-50.29751,50,2446.384693
-50.173605,50,2446.525284
-50.112628,50,2480.959516
-50.155105,50,2481.164061
-50.183568,50,2481.334689
-6.139552,50,2481.4909
-0.157589,50,2481.678356
-0.173035,50,2481.850189
-50.241638,50,2482.022025
-50.240883,50,2482.209478
-18.199854,50,2482.395471
-34.134889,50,2482.536063
-50.364486,50,2517.0379
-50.087981,50,2517.209734
-50.119128,50,2517.394736
-0.114066,50,2517.56657
-21.219955,50,2517.769646
-0.076492,50,2517.94148
-12.22349,50,2518.128935
-50.159904,50,2518.31639
-20.305186,50,2518.503845
-0.122866,50,2518.613194
-50.127837,50,2553.002152
-13.291259,50,2553.189608
-20.289102,50,2553.392684
-50.154016,50,2553.564518
-15.30045,50,2553.767594
-50.250389,50,2554.017534
-50.13896,50,2554.173746
-50.113502,50,2554.345581
-0.152208,50,2554.501793
-50.154195,50,2554.611142
-0.112772,50,2589.097939
-50.173035,50,2589.269773
-0.170269,50,2589.441607
-50.244069,50,2589.629062
-50.168636,50,2589.785274
-0.125074,50,2589.957108
-0.112231,50,2590.128942
-38.283712,50,2590.316397
-50.29086,50,2590.519473
-0.110117,50,2590.660065
-50.208313,50,2625.145768
-50.216453,50,2625.317602
-0.122854,50,2625.473814
-50.107124,50,2625.645647
-50.219661,50,2625.801861
-50.264043,50,2625.973694
-5.320205,50,2626.17677
-0.086749,50,2626.334371
-15.308073,50,2626.521825
-0.114048,50,2626.662417
-0.13268,50,2661.080192
-50.087074,50,2661.237775
-0.10868,50,2661.404116
-50.161048,50,2661.591571
-50.124948,50,2661.763405
-18.224757,50,2661.950861
-50.107379,50,2662.124048
-49.248972,50,2662.295882
-50.296742,50,2662.486512
-0.102421,50,2662.628413
-50.083227,50,2697.092063
-0.111607,50,2697.263897
-50.18217,50,2697.469128
-0.139789,50,2697.640962
-34.236365,50,2697.859659
-50.108017,50,2698.031494
-13.314651,50,2698.23457
-50.271027,50,2698.422025
-28.200037,50,2698.609481
-42.190607,50,2698.718829
-0.251333,50,2733.080805
-0.166422,50,2733.237017
-0.108173,50,2733.409358
-18.226781,50,2733.612438
-50.093798,50,2733.784272
-50.186484,50,2733.956106
-50.265026,50,2734.14356
-0.112169,50,2734.315394
-0.162477,50,2734.487228
-0.114235,50,2734.659061
-0.151463,50,2768.628924
-50.201241,50,2768.800757
-50.223372,50,2768.988212
-50.200847,50,2769.160045
-50.246042,50,2769.347501
-50.107171,50,2769.503713
-50.150885,50,2769.691169
-0.160647,50,2769.847381
-0.188262,50,2770.034836
-50.148934,50,2770.175427
-50.144047,50,2804.40452
-50.289399,50,2804.576354
-50.194101,50,2804.763809
-0.111881,50,2804.935643
-50.103812,50,2805.107477
-5.142023,50,2805.310554
-0.142675,50,2805.466766
-50.223593,50,2805.658627
-50.177696,50,2805.846085
-50.278638,50,2806.017919
-50.217976,50,2840.007194
-0.089354,50,2840.179027
-0.070466,50,2840.350861
-50.349294,50,2840.522694
-50.152145,50,2840.694528
-50.163633,50,2840.866363
-12.259978,50,2841.053817
-0.173557,50,2841.225651
-50.14106,50,2841.3957
-0.093639,50,2841.536292
-50.095137,50,2876.153391
-38.238983,50,2876.331912
-29.213817,50,2876.517415
-0.114834,50,2876.677985
-50.156028,50,2876.832903
-19.484542,50,2877.020358
-50.112094,50,2877.178034
-29.270596,50,2877.365489
-0.096001,50,2877.543486
-0.174636,50,2877.668456
-20.21692,50,2911.97661
-50.218523,50,2912.148445
-0.085013,50,2912.320278
-0.071696,50,2912.49346
-50.354001,50,2912.684071
-50.138669,50,2912.855906
-11.1995,50,2913.04336
-0.133349,50,2913.215194
-50.107837,50,2913.387028
-50.145441,50,2913.527619
-50.275478,50,2947.902482
-50.122988,50,2948.074316
-0.086311,50,2948.24615
-50.202113,50,2948.417984
-0.226874,50,2948.605439
-50.233776,50,2948.77856
-50.232983,50,2948.950394
-50.224142,50,2949.13785
-10.212454,50,2949.295416
-50.172423,50,2949.436007
-50.261705,50,2983.846574
-0.100304,50,2984.018409
-22.389619,50,2984.221485
-0.105673,50,2984.394648
-48.288254,50,2984.566482
-50.153629,50,2984.738316
-0.111641,50,2984.910149
-14.286293,50,2985.113227
-12.240631,50,2985.300682
-50.172158,50,2985.441272
-0.08497,50,3019.795049
-23.200054,50,3019.966883
-50.188885,50,3020.138717
-11.267082,50,3020.341794
-11.28278,50,3020.529248
-23.272438,50,3020.732325
-12.222333,50,3020.935402
-0.194847,50,3021.107235
-0.143398,50,3021.264752
-14.231901,50,3021.400468
-50.376597,50,3055.888006
-0.107751,50,3056.072721
-50.133194,50,3056.228934
-50.078512,50,3056.400768
-0.141229,50,3056.574013
-0.123725,50,3056.730229
-0.1497,50,3056.917684
-0.19619,50,3057.105138
-50.291277,50,3057.308216
-50.14453,50,3057.439015
-0.117963,50,3091.840507
-0.125917,50,3092.013657
-0.072456,50,3092.185494
-0.125905,50,3092.357328
-50.085165,50,3092.535182
-50.330295,50,3092.71917
-50.130829,50,3092.906625
-50.272245,50,3093.062838
-13.234313,50,3093.265913
-38.245197,50,3093.407882
-0.190142,50,3127.860464
-50.116595,50,3128.032297
-50.282088,50,3128.235373
-0.091289,50,3128.407207
-0.122123,50,3128.579041
-11.293011,50,3128.782117
-33.38755,50,3128.969573
-38.568768,50,3129.157028
-0.098182,50,3129.328862
-50.150085,50,3129.453831
-21.316216,50,3163.831198
-50.2967,50,3164.018653
-0.171231,50,3164.206107
-0.146957,50,3164.36232
-50.093065,50,3164.534154
-50.244989,50,3164.705987
-50.193855,50,3164.893443
-3.214139,50,3165.079179
-10.300459,50,3165.266635
-50.232272,50,3165.407225
-13.246898,50,3199.601149
-0.146709,50,3199.789912
-50.103693,50,3199.961746
-9.235584,50,3200.117959
-50.303917,50,3200.336656
-50.089438,50,3200.50849
-50.110989,50,3200.680324
-50.156934,50,3200.852158
-30.284566,50,3201.041
-49.289313,50,3201.165969
-25.2901,50,3235.523886
-50.180203,50,3235.684604
-0.2403,50,3235.856443
-50.100588,50,3236.029631
-36.215753,50,3236.187463
-0.097609,50,3236.359297
-16.394874,50,3236.563797
-0.114457,50,3236.735631
-0.111135,50,3236.891844
-13.219211,50,3237.048056
-50.342741,50,3271.381313
-50.223318,50,3271.565444
-50.168575,50,3271.738645
-50.308663,50,3271.926099
-0.177821,50,3272.099228
-50.152145,50,3272.25544
-0.164923,50,3272.427275
-50.163942,50,3272.599109
-14.285669,50,3272.781059
-50.131656,50,3272.90603
-0.184228,50,3307.240265
-50.100623,50,3307.427719
-50.221848,50,3307.599553
-0.131105,50,3307.755766
-0.122328,50,3307.958842
-50.145083,50,3308.115055
-16.188101,50,3308.30251
-0.167886,50,3308.474344
-50.095311,50,3308.646178
-27.351215,50,3308.818012
-0.152908,50,3343.148025
-50.110978,50,3343.319859
-16.292362,50,3343.522935
-50.087423,50,3343.71039
-50.29569,50,3343.882225
-0.097989,50,3344.054061
-0.146411,50,3344.225892
-50.118137,50,3344.399315
-0.131084,50,3344.571148
-7.191637,50,3344.727361
-50.280377,50,3378.742255
-15.299147,50,3378.929711
-0.118172,50,3379.117165
-50.314812,50,3379.288999
-50.410012,50,3379.460833
-0.186082,50,3379.648289
-15.200945,50,3379.835743
-50.138996,50,3380.007577
-0.111641,50,3380.16379
-22.271868,50,3380.320002
-50.4088,50,3414.595554
-0.100378,50,3414.767387
-50.128312,50,3414.93922
-50.230187,50,3415.14365
-30.24646,50,3415.331105
-50.094176,50,3415.487316
-50.149065,50,3415.652659
-0.167325,50,3415.810884
-50.148317,50,3415.967096
-0.10193,50,3416.125577
-50.209004,50,3450.327034
-50.267921,50,3450.498868
-0.17514,50,3450.670701
-50.137219,50,3450.858156
-50.114003,50,3451.045612
-0.117361,50,3451.217446
-50.236687,50,3451.389279
-0.197976,50,3451.561114
-0.198639,50,3451.732948
-0.164025,50,3451.873539
-50.270397,50,3486.235818
-18.200679,50,3486.407651
-0.119182,50,3486.579485
-0.103506,50,3486.766942
-50.154589,50,3486.938775
-50.228038,50,3487.111991
-50.241687,50,3487.299445
-0.095297,50,3487.47128
-0.05623,50,3487.627493
-0.092066,50,3487.752462
-50.136869,50,3522.072705
-0.075702,50,3522.26016
-13.260758,50,3522.463236
-11.282467,50,3522.666313
-50.098943,50,3522.838148
-48.322742,50,3523.056844
-0.094955,50,3523.214413
-50.179987,50,3523.386247
-0.109382,50,3523.559388
-13.288449,50,3523.69998
-50.199443,50,3557.634228
-0.173314,50,3557.806062
-2.185277,50,3557.976231
-16.225767,50,3558.179307
-0.145232,50,3558.35114
-0.139488,50,3558.507354
-50.351869,50,3558.710429
-50.135287,50,3558.866643
-50.283121,50,3559.038476
-0.144219,50,3559.179068
-2.221063,50,3593.421994
-50.165672,50,3593.60945
-3.19596,50,3593.782582
-50.197141,50,3593.954417
-50.184883,50,3594.12625
-16.329451,50,3594.329327
-50.290029,50,3594.516782
-50.068043,50,3594.704237
-0.113143,50,3594.891692
-0.117633,50,3595.00104
-0.161824,50,3629.261445
-18.203276,50,3629.417657
-24.174049,50,3629.589491
-0.106031,50,3629.761326
-50.17333,50,3629.93316
-50.31998,50,3630.120614
-15.239882,50,3630.292449
-12.331156,50,3630.479903
-50.11728,50,3630.636117
-50.266893,50,3630.792329
-0.142254,50,3665.047617
