# {"t_start": 1646378463.8756735, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.070914,50,705.096426
-50.784883,50,705.560183
-51.205499,50,706.022944
-51.103961,50,706.492683
-50.692651,50,706.953448
-50.79771,50,707.412217
-51.194821,50,707.877969
-50.86848,50,708.336739
-50.733804,50,708.797505
-50.582056,50,751.379335
-50.471213,50,751.840099
-51.006168,50,752.304853
-50.78986,50,752.774594
-0.987669,50,753.244334
-51.090815,50,753.709089
-51.093991,50,754.179826
-50.74409,50,754.662532
-50.802744,50,755.128284
-50.795041,50,755.596029
-0.577501,50,798.211769
-51.009874,50,798.710432
-51.102638,50,799.21508
-51.214378,50,799.716735
-50.972915,50,800.224373
-51.11461,50,800.721041
-51.174758,50,801.227683
-50.710536,50,801.735323
-50.624224,50,802.244955
-0.858129,50,802.711704
-51.388388,50,845.020268
-51.498687,50,845.494995
-50.832237,50,845.958751
-51.017355,50,846.424503
-51.229113,50,846.891252
-51.91023,50,847.386923
-50.627738,50,847.88758
-51.144163,50,848.355326
-50.971891,50,848.841024
-62.518202,50,849.357638
-60.054837,50,892.761267
-57.471581,50,893.326751
-50.856252,50,893.784523
-50.574665,50,894.257256
-50.796027,50,894.725999
-50.708997,50,895.190753
-50.661975,50,895.654509
-51.373229,50,896.117269
-51.462001,50,896.585014
-50.835856,50,897.044781
-51.897638,50,940.900199
-54.965293,50,941.471666
-54.321314,50,942.113945
-50.769523,50,942.594656
-50.600072,50,943.077361
-66.786649,50,943.656807
-51.113532,50,944.128543
-51.207737,50,944.60327
-72.703236,50,945.174737
-59.101895,50,945.708306
-50.847169,50,989.9826
-1.485785,50,990.451344
-50.893832,50,990.926072
-34.558151,50,991.527459
-50.930327,50,992.000191
-66.130083,50,992.609557
-50.652523,50,993.089271
-64.990444,50,993.691657
-50.976343,50,994.175359
-50.500039,50,994.657067
-57.053424,50,1038.834127
-59.7252,50,1039.434519
-54.65515,50,1039.927197
-50.804599,50,1040.386965
-51.335069,50,1040.842742
-45.217127,50,1041.41421
-60.336119,50,1041.964734
-50.631351,50,1042.454421
-68.42944,50,1043.17848
-30.120679,50,1043.71903
-54.312183,50,1088.100039
-39.443445,50,1088.611667
-51.434824,50,1089.10634
-34.116543,50,1089.675812
-51.04402,50,1090.220353
-27.888733,50,1090.755917
-29.250552,50,1091.300457
-50.456224,50,1091.786154
-69.51146,50,1092.31374
-34.965887,50,1092.810408
-51.393924,50,1137.084702
-50.800241,50,1137.542474
-51.457102,50,1138.00324
-75.118799,50,1138.55476
-52.539821,50,1139.045444
-29.404444,50,1139.578017
-1.952706,50,1140.036787
-55.699734,50,1140.558388
-59.789431,50,1141.121877
-40.207826,50,1141.658438
-51.301553,50,1185.373233
-56.106274,50,1185.958663
-50.936266,50,1186.456329
-50.889288,50,1187.00785
-27.508507,50,1187.611232
-51.188056,50,1188.111889
-32.163155,50,1188.669395
-51.173192,50,1189.197978
-57.249705,50,1189.826293
-32.35451,50,1190.369835
-50.762964,50,1233.785432
-51.454884,50,1234.272126
-50.977158,50,1234.754832
-50.649728,50,1235.248508
-50.765195,50,1235.738196
-57.497061,50,1236.408399
-25.356269,50,1236.96391
-50.959382,50,1237.475538
-50.559637,50,1237.954254
-50.949807,50,1238.512757
-34.985292,50,1282.464915
-51.25026,50,1282.962581
-50.894047,50,1283.512108
-51.819839,50,1284.007779
-50.84859,50,1284.519408
-51.39652,50,1284.988151
-23.646332,50,1285.497785
-51.293024,50,1285.987471
-51.28554,50,1286.466187
-56.069047,50,1287.029678
-18.784563,50,1330.364494
-50.975137,50,1330.855179
-50.930668,50,1331.349852
-51.78126,50,1331.921319
-50.799448,50,1332.402031
-59.322983,50,1332.954549
-51.187745,50,1333.456204
-54.517098,50,1334.020692
-50.996025,50,1334.506389
-51.327673,50,1334.984107
-25.189082,50,1378.688934
-51.791321,50,1379.200561
-0.697746,50,1379.664317
-116.232295,50,1380.256729
-51.111858,50,1380.738438
-0.91328,50,1381.205186
-50.741346,50,1381.682905
-28.52368,50,1382.199521
-28.075382,50,1382.749047
-1.005597,50,1383.205822
-51.252629,50,1427.019356
-50.795854,50,1427.502062
-50.904714,50,1428.007706
-50.640518,50,1428.493404
-51.139489,50,1428.971123
-40.210809,50,1429.509679
-51.008179,50,1429.974434
-51.365607,50,1430.441181
-50.716587,50,1431.02362
-51.744265,50,1431.619024
-50.944006,50,1476.808867
-50.942018,50,1477.283594
-56.551505,50,1477.819158
-57.62725,50,1478.379656
-51.356519,50,1478.895274
-51.945013,50,1479.502645
-51.210544,50,1480.014273
-50.662407,50,1480.47803
-50.553587,50,1480.943781
-51.519026,50,1481.40654
-50.707246,50,1524.984704
-45.312096,50,1525.521266
-51.065166,50,1526.027909
-1.29267,50,1526.495653
-71.798108,50,1527.040193
-51.019681,50,1527.528884
-54.438406,50,1528.155205
-77.228062,50,1528.732656
-35.626594,50,1529.271212
-52.819778,50,1529.799796
-36.759244,50,1573.171513
-29.576633,50,1573.703088
-1.242442,50,1574.160861
-52.38555,50,1574.65354
-27.932669,50,1575.151205
-20.987992,50,1575.653858
-50.903232,50,1576.157508
-51.393067,50,1576.614282
-51.17393,50,1577.073052
-28.204041,50,1577.578697
-52.186944,50,1621.710378
-51.532966,50,1622.156182
-53.202543,50,1622.629913
-22.117578,50,1623.130571
-50.780578,50,1623.598315
-51.710554,50,1624.118919
-51.683784,50,1624.594644
-51.031294,50,1625.050422
-24.866176,50,1625.631863
-38.790612,50,1626.142494
-192.068571,50,1670.862597
-37.392384,50,1671.423094
-58.02198,50,1672.030467
-51.353844,50,1672.55107
-20.064388,50,1673.101594
-22.929521,50,1673.669072
-36.38648,50,1674.212615
-82.82775,50,1674.82996
-53.008991,50,1675.353556
-36.711681,50,1675.877153
-51.218199,50,1719.530116
-50.859522,50,1720.031771
-32.889725,50,1720.588279
-21.522346,50,1721.120851
-24.304254,50,1721.65841
-23.824843,50,1722.181009
-29.181569,50,1722.709592
-51.474601,50,1723.208255
-53.071253,50,1723.723872
-52.881377,50,1724.253452
-24.621742,50,1768.660395
-55.921945,50,1769.271756
-46.034269,50,1769.79236
-51.457312,50,1770.367817
-43.05745,50,1770.954245
-0.555185,50,1771.402044
-46.295348,50,1771.901705
-156.677222,50,1772.434277
-205.889073,50,1772.942914
-50.992272,50,1773.390713
-25.321877,50,1817.543337
-39.855496,50,1818.088874
-21.27671,50,1818.628427
-22.762406,50,1819.161
-50.908169,50,1819.623759
-21.657077,50,1820.159323
-65.172097,50,1820.724807
-32.254095,50,1821.252392
-27.009312,50,1821.772996
-30.845452,50,1822.336485
-50.427086,50,1866.594826
-57.961586,50,1867.048609
-19.786282,50,1867.560238
-18.984592,50,1868.088821
-24.0748,50,1868.610422
-24.411182,50,1869.189869
-18.122851,50,1869.725433
-33.904732,50,1870.314853
-23.315163,50,1870.918235
-18.561549,50,1871.447815
-45.619134,50,1915.328679
-23.657765,50,1915.820361
-38.279893,50,1916.330992
-64.250787,50,1916.862567
-39.120177,50,1917.458968
-65.988406,50,1917.974585
-178.377374,50,1918.49519
-51.610814,50,1918.960941
-96.391687,50,1919.477556
-110.612303,50,1919.988187
-50.872818,50,1963.712963
-17.623112,50,1964.210629
-35.218362,50,1964.753174
-17.482789,50,1965.271784
-50.696583,50,1965.731551
-18.323165,50,1966.251158
-19.343099,50,1966.757799
-51.767284,50,1967.235519
-16.154646,50,1967.71224
-20.157587,50,1968.239827
-19.956949,50,2012.509142
-43.815656,50,2012.939987
-20.57418,50,2013.433664
-1.184814,50,2013.959254
-50.905386,50,2014.586572
-25.265273,50,2015.164024
-66.850554,50,2015.727514
-42.464004,50,2016.247122
-50.382667,50,2016.728829
-23.005827,50,2017.258409
-23.8121,50,2060.651076
-21.360637,50,2061.168687
-70.896571,50,2061.70126
-19.324206,50,2062.210893
-20.630279,50,2062.758426
-17.401814,50,2063.289003
-20.351761,50,2063.839527
-78.36884,50,2064.444904
-25.262059,50,2064.985455
-19.593579,50,2065.497083
-50.54238,50,2108.845868
-50.940404,50,2109.317602
-18.671273,50,2109.843193
-51.975091,50,2110.412667
-22.796329,50,2110.926289
-18.371848,50,2111.448888
-50.804302,50,2111.940571
-22.684207,50,2112.479126
-22.094954,50,2113.029651
-50.884634,50,2113.482436
-16.875226,50,2157.002761
-56.131599,50,2157.883399
-19.396944,50,2158.783984
-15.461009,50,2159.627723
-54.468661,50,2160.584158
-17.229619,50,2161.476765
-27.844966,50,2162.231741
-25.038572,50,2162.772292
-51.25203,50,2163.247019
-25.334873,50,2163.763634
-19.776072,50,2208.19065
-67.652266,50,2208.761409
-14.815267,50,2209.259891
-50.675766,50,2209.730246
-19.856114,50,2210.274982
-52.322333,50,2210.789731
-18.646441,50,2211.302324
-27.778095,50,2211.867189
-21.578217,50,2212.380885
-15.993277,50,2212.903241
-49.060706,50,2256.035523
-50.795089,50,2256.494792
-17.964381,50,2257.007394
-19.151818,50,2257.494831
-20.070146,50,2258.022479
-21.455521,50,2258.52803
-18.623341,50,2259.034552
-20.842128,50,2259.538169
-50.687311,50,2260.001477
-17.222711,50,2260.508041
-50.588035,50,2303.646569
-51.353429,50,2304.128526
-21.950181,50,2304.651704
-22.530629,50,2305.142304
-0.706731,50,2305.590619
-23.038754,50,2306.073602
-18.030962,50,2306.549958
-67.600241,50,2306.994243
-15.230881,50,2307.454652
-19.900385,50,2307.960226
-24.701796,50,2352.745104
-18.426025,50,2353.24771
-20.582451,50,2353.755326
-17.420567,50,2354.279163
-30.787271,50,2354.811931
-50.657832,50,2355.304485
-17.311141,50,2355.816112
-19.574029,50,2356.340131
-22.991219,50,2356.926737
-50.695506,50,2357.380196
-102.083083,50,2401.302119
-33.591723,50,2401.830764
-56.423649,50,2402.37515
-37.296229,50,2402.910006
-39.454713,50,2403.497151
-50.543676,50,2403.974139
-34.73203,50,2404.513793
-53.163872,50,2405.020478
-69.275828,50,2405.576215
-50.486858,50,2406.042408
-132.53923,50,2449.467682
-124.713502,50,2450.035141
-28.019452,50,2450.594686
-50.632964,50,2451.042961
-81.226636,50,2451.550453
-50.820166,50,2452.00275
-50.68651,50,2452.460136
-39.798036,50,2453.016896
-101.509722,50,2453.518454
-50.657863,50,2453.961728
-23.414908,50,2497.910237
-19.897869,50,2498.426926
-16.307599,50,2498.941517
-57.192958,50,2499.395848
-51.758066,50,2499.860288
-29.073157,50,2500.396053
-57.12166,50,2500.883396
-20.400466,50,2501.395999
-51.078452,50,2501.865313
-57.508365,50,2502.384002
-51.674941,50,2546.371564
-50.886123,50,2546.838033
-58.013996,50,2547.329485
-50.836492,50,2547.794789
-19.377875,50,2548.317588
-50.634937,50,2548.782013
-15.92622,50,2549.305721
-50.662449,50,2549.778165
-50.439979,50,2550.25061
-17.549849,50,2550.727799
-18.576104,50,2593.708943
-16.762448,50,2594.217378
-22.805446,50,2594.74298
-23.01211,50,2595.27373
-50.711104,50,2595.754218
-21.739603,50,2596.273903
-59.481277,50,2596.906021
-52.017706,50,2597.417487
-54.922034,50,2597.98341
-20.0555,50,2598.471452
-50.932801,50,2641.542251
-60.193584,50,2642.102979
-51.164939,50,2642.556701
-19.752662,50,2643.043062
-51.391335,50,2643.490393
-51.175535,50,2643.95989
-21.584501,50,2644.450323
-22.592134,50,2644.942677
-50.641177,50,2645.393095
-1.304364,50,2645.854326
-30.964915,50,2689.619487
-33.598925,50,2690.126949
-55.824618,50,2690.642108
-50.794793,50,2691.099526
-85.104935,50,2691.617105
-55.939556,50,2692.133648
-39.29327,50,2692.647412
-26.561656,50,2693.158119
-43.566177,50,2693.672772
-1.292425,50,2694.123959
-51.149759,50,2737.648734
-50.929552,50,2738.130238
-51.368733,50,2738.616755
-54.676615,50,2739.153337
-18.458144,50,2739.677034
-50.797882,50,2740.153793
-1.557743,50,2740.635364
-52.470142,50,2741.157922
-26.490972,50,2741.715711
-50.963991,50,2742.188574
-51.613431,50,2785.856735
-53.419647,50,2786.365329
-52.750887,50,2786.865946
-23.128157,50,2787.366441
-23.15561,50,2787.875005
-29.639165,50,2788.392626
-52.100834,50,2788.850032
-55.408795,50,2789.339599
-22.189918,50,2789.837117
-51.377995,50,2790.27934
-21.40187,50,2833.397499
-53.427221,50,2833.90801
-51.601486,50,2834.371239
-58.642305,50,2834.931176
-67.93171,50,2835.410592
-17.509912,50,2835.928405
-59.242821,50,2836.508111
-16.112536,50,2837.023165
-20.073359,50,2837.525758
-56.580207,50,2838.016137
-47.483222,50,2881.466666
-92.280381,50,2881.981125
-51.418387,50,2882.444478
-79.560468,50,2882.973139
-34.69894,50,2883.491826
-51.669554,50,2883.959223
-44.199412,50,2884.473805
-51.223428,50,2884.95837
-50.959855,50,2885.409682
-62.227631,50,2885.926354
-15.996145,50,2929.763342
-19.750162,50,2930.26887
-20.161974,50,2930.797132
-51.175813,50,2931.273626
-51.39817,50,2931.744905
-51.050313,50,2932.232863
-56.558234,50,2932.777618
-51.743894,50,2933.247921
-52.925775,50,2933.723273
-25.724538,50,2934.244882
-21.068852,50,2977.575663
-51.18523,50,2978.042149
-20.148414,50,2978.559804
-51.20591,50,2979.0222
-20.254902,50,2979.53972
-50.947862,50,2979.997111
-60.060364,50,2980.523713
-51.11615,50,2980.98706
-19.671963,50,2981.518559
-10.332714,50,2982.056193
-16.893657,50,3025.986353
-1.703385,50,3026.511993
-40.00854,50,3027.058756
-23.316963,50,3027.569299
-17.925023,50,3028.082911
-25.976729,50,3028.596551
-16.708753,50,3029.108078
-15.471131,50,3029.6168
-60.490296,50,3030.288065
-21.830871,50,3030.787287
-51.013515,50,3073.892037
-30.986397,50,3074.433656
-53.969603,50,3074.969303
-73.68164,50,3075.489912
-105.108674,50,3076.040563
-0.958265,50,3076.51228
-71.521513,50,3077.039979
-69.502105,50,3077.576671
-52.556102,50,3078.048011
-91.02739,50,3078.572511
-51.484595,50,3121.900525
-18.196198,50,3122.400053
-51.007226,50,3122.916737
-51.152997,50,3123.359041
-31.649718,50,3123.874651
-51.31817,50,3124.312926
-28.438529,50,3124.826694
-16.61031,50,3125.34756
-22.97186,50,3125.845064
-0.966489,50,3126.286236
-51.178824,50,3169.881613
-20.843793,50,3170.389106
-50.825041,50,3170.834149
-20.410692,50,3171.355737
-51.591149,50,3171.805799
-24.246568,50,3172.307194
-24.689505,50,3172.821941
-21.386601,50,3173.346544
-24.080671,50,3173.852079
-50.936571,50,3174.303301
-18.368934,50,3217.840401
-57.190655,50,3218.39733
-51.089544,50,3218.844712
-45.710513,50,3219.358407
-50.618889,50,3219.81487
-15.522465,50,3220.286869
-0.861488,50,3220.742106
-17.847486,50,3221.242574
-51.117982,50,3221.699821
-50.978195,50,3222.161344
-51.523181,50,3266.384645
-51.289998,50,3266.899265
-21.406852,50,3267.429843
-19.849581,50,3267.961418
-50.585768,50,3268.449111
-50.721721,50,3268.989661
-17.947575,50,3269.546171
-56.535643,50,3270.08672
-50.949223,50,3270.587378
-50.607618,50,3271.074073
-51.952712,50,3314.907327
-51.414115,50,3315.492275
-50.73684,50,3315.950561
-16.078771,50,3316.470752
-21.010769,50,3316.976403
-18.113745,50,3317.482056
-50.90432,50,3317.952679
-19.975773,50,3318.44241
-50.592384,50,3318.906814
-19.562152,50,3319.421356
-50.726909,50,3362.78078
-50.841101,50,3363.230036
-18.406132,50,3363.749696
-50.605095,50,3364.204955
-20.192407,50,3364.732739
-57.556792,50,3365.310679
-20.034757,50,3365.83744
-18.016809,50,3366.352227
-16.887681,50,3366.859793
-50.488007,50,3367.318557
-41.540359,50,3410.508496
-50.549958,50,3410.963807
-50.369447,50,3411.42312
-21.104556,50,3411.933752
-33.151488,50,3412.440332
-44.284013,50,3412.935675
-50.6321,50,3413.392993
-1.570125,50,3413.906621
-17.207426,50,3414.408183
-59.830729,50,3414.93391
-50.451332,50,3458.183683
-15.690456,50,3458.705317
-51.285801,50,3459.151632
-50.870978,50,3459.602889
-50.396625,50,3460.060299
-18.229187,50,3460.557743
-1.282113,50,3461.017122
-17.549347,50,3461.518766
-18.635624,50,3462.032322
-50.925946,50,3462.481663
-18.644761,50,3506.165377
-27.701708,50,3506.66988
-51.724367,50,3507.156291
-51.183577,50,3507.605544
-50.389224,50,3508.060918
-50.23595,50,3508.534313
-18.11597,50,3509.046075
-17.301731,50,3509.547712
-28.970168,50,3510.070381
-36.334809,50,3510.582088
-50.724283,50,3553.908374
-50.824419,50,3554.366753
-50.342836,50,3554.82314
-50.481571,50,3555.28452
-50.70122,50,3555.757038
-16.818814,50,3556.263706
-51.037412,50,3556.760244
-55.744585,50,3557.381418
-29.02387,50,3557.928688
-19.690356,50,3558.413933
-18.077591,50,3601.567132
-52.419633,50,3602.034401
-50.95473,50,3602.520813
-50.71197,50,3603.008361
-55.109668,50,3603.642581
-50.761714,50,3604.126081
-51.464405,50,3604.616528
-50.407889,50,3605.086031
-51.249745,50,3605.560454
-0.930227,50,3606.018557
-56.970425,50,3649.536578
-50.969753,50,3649.980898
-19.619261,50,3650.470428
-51.241559,50,3650.932739
-54.95956,50,3651.509867
-50.939554,50,3651.964139
-52.332392,50,3652.435604
-18.736853,50,3652.940141
-52.16904,50,3653.391418
-39.267708,50,3653.964195
-50.870974,50,3696.99133
-19.036151,50,3697.526196
-56.496034,50,3698.091058
-89.747371,50,3698.611734
-50.624407,50,3699.090207
-50.470479,50,3699.548611
-50.862588,50,3699.998847
-14.607103,50,3700.501392
-50.586707,50,3700.963795
-50.908008,50,3701.419247
-54.538708,50,3744.685599
-50.729556,50,3745.168177
-21.648892,50,3745.678826
-28.688978,50,3746.232597
-31.466543,50,3746.80336
-19.431245,50,3747.314935
-20.495882,50,3747.821605
-59.892889,50,3748.347301
-23.321891,50,3748.856993
-25.121947,50,3749.353853
-50.495971,50,3792.182308
-50.413464,50,3792.651715
-54.038975,50,3793.181424
-51.389638,50,3793.648745
-49.571994,50,3794.173334
-66.111076,50,3794.786561
-54.377033,50,3795.369421
-58.540456,50,3795.970494
-51.005325,50,3796.442882
-50.813976,50,3796.900764
-16.335557,50,3839.899911
-61.652723,50,3840.533068
-51.094804,50,3840.984269
-56.594215,50,3841.551257
-56.384458,50,3842.086194
-50.952129,50,3842.550639
-51.066834,50,3843.029047
-21.253435,50,3843.546654
-50.597325,50,3843.997964
-50.755369,50,3844.442963
-50.628527,50,3887.676405
-50.551074,50,3888.134596
-50.650505,50,3888.598078
-58.121974,50,3889.100592
-50.939799,50,3889.56506
-69.430297,50,3890.118828
-51.215391,50,3890.578115
-50.5976,50,3891.037551
-24.513608,50,3891.556177
-41.889061,50,3892.053562
-52.374684,50,3935.644571
-18.763784,50,3936.142035
-18.728015,50,3936.666692
-51.345317,50,3937.162166
-51.145168,50,3937.608511
-21.462691,50,3938.100144
-50.581079,50,3938.563587
-50.546851,50,3939.02299
-51.056403,50,3939.4911
-50.865089,50,3939.947371
-50.749984,50,3983.580917
-64.641937,50,3984.137225
-53.893538,50,3984.70456
-20.58771,50,3985.206285
-0.711392,50,3985.663694
-51.0891,50,3986.130085
-50.830696,50,3986.599437
-50.840651,50,3987.057746
-18.443395,50,3987.579384
-50.78831,50,3988.054774
-23.079637,50,4031.493677
-22.901665,50,4032.009353
-22.237525,50,4032.521947
-50.694825,50,4032.975796
-21.475279,50,4033.489408
-19.559046,50,4033.991925
-19.421692,50,4034.504586
-51.19324,50,4034.96891
-26.920663,50,4035.475586
-51.018293,50,4035.930735
-51.215976,50,4079.219106
-51.568817,50,4079.669425
-51.4839,50,4080.129697
-57.041039,50,4080.61927
-51.054442,50,4081.081708
-54.360911,50,4081.613456
-29.571192,50,4082.130049
-51.428011,50,4082.661694
-23.213937,50,4083.183331
-50.822308,50,4083.646775
-1.180702,50,4126.912204
-16.594058,50,4127.42982
-50.574583,50,4127.907266
-51.046764,50,4128.395726
-50.65178,50,4128.872061
-51.044326,50,4129.352567
-20.147338,50,4129.881232
-50.668792,50,4130.376717
-50.503914,50,4130.86114
-56.471884,50,4131.388671
-51.019106,50,4176.315932
-54.766146,50,4176.919424
-50.840499,50,4177.406399
-19.732222,50,4177.940634
-50.768372,50,4178.430727
-15.962194,50,4178.964067
-50.634212,50,4179.462076
-18.546751,50,4179.986575
-14.910469,50,4180.516545
-51.093381,50,4181.112243
-18.913733,50,4226.980266
-50.505064,50,4227.465248
-23.996788,50,4227.9912
-22.659101,50,4228.509158
-54.461982,50,4229.009162
-16.256428,50,4229.553588
-51.020493,50,4230.047499
-51.214235,50,4230.54248
-50.485654,50,4231.036226
-51.228771,50,4231.529231
-18.532932,50,4276.849957
-18.16913,50,4277.383252
-50.750659,50,4277.892272
-50.960927,50,4278.386372
-17.765036,50,4278.929658
-50.572379,50,4279.467951
-51.006751,50,4279.986304
-51.298153,50,4280.512557
-50.61915,50,4280.995339
-50.854661,50,4281.485397
-16.56922,50,4326.905693
-50.709485,50,4327.448905
-50.73911,50,4327.986333
-50.88946,50,4328.494648
-51.144209,50,4329.006794
-50.931289,50,4329.500731
-50.643846,50,4329.998831
-50.707499,50,4330.514846
-51.890971,50,4331.003974
-18.529233,50,4331.544366
-23.113775,50,4376.91889
-26.674556,50,4377.464207
-29.029415,50,4378.014511
-50.964586,50,4378.521536
-52.357855,50,4379.012635
-24.151585,50,4379.539775
-45.080824,50,4380.084106
-54.673021,50,4380.608223
-51.329863,50,4381.114293
-51.90096,50,4381.649548
-20.654766,50,4426.18834
-20.161468,50,4426.687466
-50.700449,50,4427.15297
-50.925876,50,4427.681709
-18.059903,50,4428.184222
-0.845784,50,4428.638466
-50.931924,50,4429.096772
-21.384346,50,4429.608433
-50.946377,50,4430.081846
-51.165169,50,4430.553193
-51.554441,50,4474.640884
-51.30776,50,4475.163156
-51.563757,50,4475.696215
-18.287962,50,4476.235452
-50.800011,50,4476.727049
-51.357343,50,4477.219742
-50.859081,50,4477.738474
-52.695567,50,4478.228565
-60.194354,50,4478.840251
-19.594031,50,4479.387552
-29.729702,50,4525.061025
-21.648017,50,4525.600201
-18.582567,50,4526.110929
-18.542479,50,4526.62356
-18.126685,50,4527.105967
-51.130371,50,4527.615814
-76.565949,50,4528.116378
-52.471975,50,4528.652081
-19.539774,50,4529.151592
-17.830273,50,4529.654046
-1.082716,50,4572.562473
-16.682918,50,4573.083135
-20.823158,50,4573.596635
-19.147475,50,4574.100106
-51.215672,50,4574.653099
-50.642383,50,4575.110416
-18.704554,50,4575.621054
-50.572371,50,4576.083503
-34.872001,50,4576.603576
-16.920695,50,4577.101208
-18.514295,50,4620.639097
-17.30856,50,4621.140674
-56.438306,50,4621.692495
-18.182791,50,4622.200162
-59.008286,50,4622.719814
-21.043718,50,4623.234563
-59.925679,50,4623.740134
-24.080553,50,4624.249556
-18.467877,50,4624.744142
-0.996751,50,4625.182128
-22.925461,50,4668.370081
-17.04836,50,4668.886574
-30.008137,50,4669.434266
-18.322466,50,4669.969896
-52.384009,50,4670.454446
-42.855717,50,4670.974184
-50.892585,50,4671.446554
-51.818753,50,4671.918162
-51.162574,50,4672.393615
-56.498763,50,4672.943266
-20.117351,50,4716.321626
-51.037797,50,4716.770916
-18.093872,50,4717.272418
-26.002155,50,4717.783607
-20.061771,50,4718.290379
-0.761045,50,4718.759987
-51.044376,50,4719.215227
-18.665306,50,4719.723798
-50.889907,50,4720.182086
-18.106539,50,4720.69571
-50.737711,50,4764.019141
-22.909174,50,4764.562108
-58.373054,50,4765.124911
-50.936094,50,4765.607393
-15.9776,50,4766.125818
-58.133079,50,4766.625315
-16.391598,50,4767.144976
-17.720841,50,4767.661548
-17.61914,50,4768.182157
-56.862943,50,4768.693552
-21.478703,50,4812.194209
-17.271213,50,4812.709807
-17.484778,50,4813.227339
-51.756399,50,4813.763133
-50.833774,50,4814.233447
-17.037204,50,4814.744072
-34.739361,50,4815.265646
-51.903405,50,4815.785296
-18.665353,50,4816.354711
-50.717877,50,4816.804688
-50.616165,50,4859.835412
-15.021145,50,4860.332087
-18.897784,50,4860.824469
-56.211032,50,4861.341276
-119.491244,50,4861.856873
-35.730208,50,4862.361487
-55.449228,50,4862.856918
-50.684135,50,4863.317289
