# {"t_start": 1646378463.822816, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.881874,50,753.362018
-0.93183,50,753.847717
-50.827076,50,754.347377
-51.222119,50,754.913857
-50.777574,50,755.391577
-50.404665,50,755.84935
-50.6889,50,798.230718
-50.844136,50,798.707439
-50.786586,50,799.17419
-50.892641,50,799.63994
-53.739347,50,800.111674
-51.109142,50,800.585405
-52.527595,50,801.059134
-51.819872,50,801.524885
-51.252631,50,801.997618
-50.800368,50,802.506254
-50.700123,50,845.026251
-1.52832,50,845.503971
-51.133801,50,845.98568
-50.635056,50,846.448438
-1.282992,50,846.92117
-52.973281,50,847.468703
-51.25582,50,847.950411
-50.797014,50,848.427134
-51.10182,50,848.907844
-51.362768,50,849.369606
-51.025651,50,892.78221
-50.98429,50,893.291843
-1.246839,50,893.802474
-1.497085,50,894.309116
-50.522237,50,894.815758
-50.686569,50,895.329381
-68.24226,50,895.887883
-51.04825,50,896.391533
-51.101446,50,896.909145
-50.859686,50,897.371904
-1.338641,50,940.906182
-50.697981,50,941.364952
-50.693955,50,941.82472
-61.826892,50,942.422117
-61.741402,50,942.992588
-52.191632,50,943.555079
-50.854172,50,944.033796
-51.294549,50,944.495559
-51.270336,50,945.007186
-50.459126,50,945.463961
-56.528602,50,990.192039
-72.298968,50,990.791431
-50.942074,50,991.266159
-64.384007,50,991.862561
-69.955517,50,992.499851
-51.121512,50,992.975575
-51.15892,50,993.472243
-50.443696,50,993.956944
-50.948079,50,994.434664
-51.689621,50,994.907395
-58.026709,50,1038.901945
-54.010313,50,1039.443493
-34.143687,50,1039.998006
-50.622278,50,1040.485698
-53.063805,50,1041.045199
-50.741247,50,1041.528902
-53.438542,50,1042.05549
-50.693895,50,1042.562132
-55.21423,50,1043.140581
-50.696334,50,1043.632262
-65.625416,50,1088.183812
-43.232711,50,1088.696439
-68.225959,50,1089.272892
-8.659349,50,1089.893229
-51.069739,50,1090.36297
-50.456133,50,1090.832711
-26.240974,50,1091.358301
-84.802856,50,1091.881897
-27.041728,50,1092.408487
-50.511531,50,1092.886205
-48.184557,50,1137.143543
-51.617827,50,1137.650186
-51.982088,50,1138.12192
-51.742113,50,1138.65948
-42.77433,50,1139.221971
-29.635586,50,1139.741578
-52.290677,50,1140.337979
-18.434088,50,1140.878529
-51.439824,50,1141.411102
-51.857374,50,1141.901785
-58.983108,50,1185.580675
-22.579275,50,1186.180068
-35.084751,50,1186.699675
-51.124231,50,1187.26117
-70.202207,50,1187.797731
-54.473708,50,1188.301381
-19.278845,50,1188.84293
-21.267305,50,1189.373506
-24.878054,50,1189.932009
-52.27678,50,1190.452612
-50.959489,50,1233.84926
-1.344088,50,1234.330968
-51.214828,50,1234.834617
-51.014096,50,1235.337271
-33.893706,50,1235.931676
-25.503744,50,1236.486189
-1.273118,50,1236.986847
-50.806326,50,1237.484514
-51.328962,50,1238.037032
-53.15674,50,1238.556639
-51.029889,50,1282.411059
-36.975943,50,1283.025412
-1.359648,50,1283.516096
-54.921053,50,1284.095544
-52.054071,50,1284.673992
-51.021156,50,1285.151712
-53.455513,50,1285.69326
-51.077101,50,1286.180951
-51.428423,50,1286.661663
-50.913678,50,1287.131405
-50.804445,50,1330.370477
-42.414827,50,1330.955907
-50.813377,50,1331.435622
-3.843641,50,1331.89838
-40.082421,50,1332.4509
-55.884771,50,1333.022367
-51.020399,50,1333.505073
-51.536832,50,1333.981794
-80.756253,50,1334.509381
-54.040662,50,1335.038961
-50.953347,50,1378.694916
-51.595492,50,1379.183606
-41.481687,50,1379.705207
-41.352115,50,1380.221822
-51.567761,50,1380.699541
-51.091051,50,1381.182247
-50.839875,50,1381.660964
-50.869181,50,1382.142673
-37.011104,50,1382.629368
-50.898983,50,1383.101102
-50.656521,50,1427.10712
-51.334939,50,1427.665623
-50.956685,50,1428.184232
-50.92018,50,1428.69586
-51.394056,50,1429.220454
-86.565226,50,1429.875697
-51.377503,50,1430.393309
-72.572711,50,1431.054537
-50.950615,50,1431.682852
-53.430036,50,1432.334106
-51.249802,50,1476.891644
-51.35356,50,1477.380334
-50.866665,50,1477.88897
-50.728133,50,1478.377661
-65.086012,50,1478.989022
-51.088964,50,1479.500649
-22.277138,50,1480.102038
-50.84007,50,1480.612669
-51.676446,50,1481.108339
-70.034074,50,1481.69377
-67.581635,50,1525.088426
-51.156085,50,1525.563153
-0.750628,50,1526.021923
-29.227837,50,1526.538538
-23.944095,50,1527.070113
-50.898263,50,1527.541849
-69.022922,50,1528.084393
-51.306054,50,1528.582059
-60.317877,50,1529.159512
-51.122849,50,1529.638227
-50.825553,50,1573.2134
-51.175055,50,1573.682143
-52.87161,50,1574.207734
-73.091681,50,1574.779202
-52.765687,50,1575.329726
-51.319475,50,1575.846341
-51.114837,50,1576.356972
-66.374935,50,1576.962348
-51.029487,50,1577.440069
-53.398908,50,1577.989594
-25.783741,50,1621.922807
-62.414413,50,1622.517214
-51.597459,50,1623.055769
-51.494001,50,1623.556428
-51.540457,50,1624.077033
-59.026419,50,1624.672436
-68.343644,50,1625.267839
-51.046504,50,1625.846287
-50.809426,50,1626.325004
-50.581425,50,1626.766819
-57.845835,50,1670.864591
-56.006019,50,1671.386192
-51.043895,50,1671.893832
-46.725071,50,1672.453331
-50.936527,50,1672.91609
-51.076577,50,1673.36788
-24.001308,50,1673.89347
-22.931582,50,1674.448981
-0.797818,50,1674.905757
-22.915317,50,1675.421373
-25.085827,50,1719.631843
-50.811056,50,1720.152447
-28.418646,50,1720.718928
-50.696543,50,1721.176701
-79.993925,50,1721.717252
-51.041895,50,1722.211925
-50.171437,50,1722.751479
-51.133935,50,1723.233187
-55.965735,50,1723.769749
-27.285683,50,1724.284369
-50.37329,50,1768.685328
-25.081487,50,1769.217899
-21.270579,50,1769.770418
-189.242242,50,1770.319944
-52.052125,50,1771.016078
-56.499591,50,1771.590538
-24.563813,50,1772.130092
-50.914842,50,1772.6118
-50.923104,50,1773.097498
-58.815629,50,1773.76072
-25.135104,50,1817.604173
-26.956369,50,1818.208552
-23.990245,50,1818.727162
-78.515498,50,1819.3844
-75.583129,50,1819.946892
-33.792246,50,1820.510381
-25.930314,50,1821.034975
-24.288086,50,1821.603451
-33.624638,50,1822.168934
-87.053799,50,1822.715469
-23.192389,50,1866.692564
-18.40771,50,1867.169286
-23.630946,50,1867.744743
-18.715216,50,1868.237422
-50.712962,50,1868.710154
-21.959098,50,1869.268657
-19.717996,50,1869.810205
-30.285986,50,1870.334799
-51.930318,50,1870.842438
-43.911737,50,1871.370023
-19.949462,50,1915.414448
-26.489803,50,1915.939042
-50.896768,50,1916.42075
-26.107747,50,1916.955317
-16.564198,50,1917.463954
-86.378267,50,1918.064344
-27.545942,50,1918.685678
-22.876277,50,1919.25216
-24.578307,50,1919.787724
-21.173083,50,1920.288382
-50.540212,50,1963.790753
-18.643241,50,1964.322328
-21.048389,50,1964.85889
-22.076428,50,1965.379494
-51.175115,50,1965.851229
-51.067049,50,1966.323962
-23.861653,50,1966.847558
-15.735372,50,1967.337246
-18.212302,50,1967.88378
-26.848447,50,1968.414358
-18.508154,50,2012.566986
-57.454454,50,2013.059665
-27.089808,50,2013.608195
-15.891561,50,2014.108853
-36.394913,50,2014.620481
-92.802577,50,2015.26974
-51.053996,50,2015.737486
-28.290357,50,2016.292998
-20.193713,50,2016.832551
-51.600428,50,2017.300296
-22.234555,50,2060.721885
-4.380833,50,2061.229524
-19.681773,50,2061.756112
-22.918048,50,2062.268738
-18.340376,50,2062.819262
-19.248591,50,2063.372778
-74.866571,50,2064.016054
-17.21099,50,2064.567575
-68.02344,50,2065.137048
-17.983796,50,2065.683582
-51.261217,50,2108.936623
-50.517051,50,2109.418331
-22.680255,50,2109.956888
-6.277695,50,2110.465525
-29.867634,50,2111.011061
-34.568257,50,2111.593501
-18.501305,50,2112.119091
-24.640953,50,2112.635706
-51.489394,50,2113.119409
-21.633461,50,2113.645997
-18.657608,50,2157.057613
-48.537542,50,2157.963185
-17.559851,50,2158.860778
-48.108735,50,2159.922931
-19.850967,50,2160.84446
-19.191384,50,2161.771973
-48.472239,50,2162.498027
-38.069912,50,2163.080465
-25.971152,50,2163.622014
-50.623031,50,2164.075797
-22.059294,50,2208.256549
-21.661003,50,2208.757931
-18.958481,50,2209.297641
-18.852885,50,2209.81327
-50.492988,50,2210.285642
-50.95263,50,2210.789282
-1.028957,50,2211.272794
-20.406139,50,2211.799414
-26.988258,50,2212.275931
-65.952523,50,2212.83274
-53.865108,50,2256.085388
-65.824553,50,2256.62606
-19.300983,50,2257.154773
-22.705377,50,2257.680351
-18.04799,50,2258.203022
-50.768067,50,2258.681402
-17.765454,50,2259.191965
-20.425906,50,2259.778901
-20.815953,50,2260.358819
-37.490475,50,2260.962871
-59.046981,50,2303.907664
-22.845241,50,2304.475144
-59.714491,50,2305.105702
-20.619219,50,2305.648463
-0.489368,50,2306.136508
-18.225559,50,2306.683263
-45.716658,50,2307.231116
-22.110965,50,2307.757767
-19.579202,50,2308.302345
-50.366193,50,2308.742703
-19.763411,50,2352.803029
-23.923499,50,2353.361873
-24.204625,50,2353.946973
-23.448098,50,2354.502923
-18.848614,50,2355.045756
-50.736358,50,2355.543841
-22.56715,50,2356.062451
-50.467952,50,2356.551474
-16.289085,50,2357.067122
-50.362492,50,2357.533516
-42.460969,50,2401.337868
-29.211934,50,2401.843431
-46.107325,50,2402.391876
-52.368718,50,2402.950815
-30.387776,50,2403.473582
-71.124601,50,2404.067188
-50.413317,50,2404.533514
-63.299619,50,2405.087368
-50.857429,50,2405.566757
-26.419883,50,2406.05712
-93.092763,50,2449.568741
-50.978928,50,2450.031078
-50.86257,50,2450.609384
-158.389706,50,2451.152135
-1.379028,50,2451.65456
-22.447403,50,2452.193328
-63.067385,50,2452.759238
-26.273904,50,2453.294908
-121.645696,50,2453.828552
-51.680656,50,2454.317707
-22.616831,50,2497.940999
-19.556467,50,2498.471729
-19.224412,50,2498.99238
-16.317952,50,2499.512078
-16.87406,50,2500.020705
-54.536122,50,2500.512198
-59.866435,50,2501.03576
-18.494231,50,2501.567372
-51.080609,50,2502.065062
-22.685983,50,2502.576401
-50.620205,50,2546.229535
-50.464463,50,2546.690839
-50.623848,50,2547.149229
-51.651922,50,2547.607398
-16.94617,50,2548.09197
-18.080802,50,2548.599685
-52.438607,50,2549.102259
-17.591636,50,2549.604774
-50.697426,50,2550.069271
-22.102739,50,2550.577897
-21.356014,50,2593.797929
-19.087179,50,2594.316423
-51.495112,50,2594.859252
-17.079798,50,2595.369877
-21.549146,50,2595.875458
-86.453007,50,2596.402189
-20.011917,50,2596.911637
-21.855027,50,2597.416043
-18.279716,50,2597.9036
-47.451756,50,2598.427006
-16.902292,50,2641.678591
-19.374213,50,2642.207469
-16.379452,50,2642.778407
-53.514123,50,2643.348306
-31.544791,50,2643.961509
-19.869379,50,2644.503181
-19.558323,50,2645.043852
-18.799719,50,2645.553503
-0.960924,50,2646.026716
-51.608557,50,2646.468303
-53.001067,50,2689.727656
-52.492956,50,2690.278317
-51.335672,50,2690.753304
-50.867736,50,2691.281086
-42.755133,50,2691.789554
-1.430387,50,2692.250872
-48.954788,50,2692.765586
-31.360222,50,2693.282363
-56.853338,50,2693.835202
-65.133728,50,2694.337519
-17.973138,50,2737.684482
-0.582134,50,2738.142889
-52.473523,50,2738.669613
-15.559118,50,2739.191154
-55.892814,50,2739.722809
-20.270362,50,2740.257956
-26.660754,50,2740.840995
-31.169532,50,2741.386611
-21.554688,50,2741.946048
-23.000464,50,2742.46413
-29.907687,50,2785.847294
-22.567364,50,2786.38198
-21.216879,50,2786.893908
-51.198253,50,2787.371046
-61.092128,50,2787.934843
-19.707842,50,2788.472638
-1.689796,50,2788.974243
-23.15406,50,2789.518106
-21.848673,50,2790.078964
-17.645578,50,2790.648145
-53.966456,50,2833.48549
-22.50301,50,2834.071424
-0.530075,50,2834.54072
-65.703044,50,2835.206165
-53.580416,50,2835.778125
-16.795815,50,2836.331973
-18.185666,50,2836.878563
-22.690154,50,2837.416797
-19.543274,50,2837.965491
-21.580907,50,2838.462258
-61.931344,50,2881.543604
-32.519025,50,2882.05209
-24.560999,50,2882.554571
-20.928874,50,2883.08323
-43.891405,50,2883.609045
-45.390015,50,2884.119627
-50.935781,50,2884.590999
-57.788815,50,2885.118819
-59.788309,50,2885.646549
-58.14302,50,2886.153978
-57.633432,50,2929.868422
-17.676683,50,2930.381026
-50.923117,50,2930.836941
-43.652151,50,2931.361618
-16.968728,50,2931.866116
-33.613814,50,2932.383159
-16.304407,50,2932.892766
-32.67225,50,2933.389228
-17.903149,50,2933.896724
-15.147727,50,2934.400132
-24.003182,50,2977.644557
-58.417322,50,2978.180467
-7.384482,50,2978.707208
-18.904874,50,2979.223784
-22.303018,50,2979.77952
-51.534479,50,2980.298205
-51.376748,50,2980.770584
-20.833779,50,2981.316305
-20.479743,50,2981.818648
-16.891501,50,2982.3449
-19.007459,50,3026.071387
-18.594619,50,3026.600985
-20.794041,50,3027.112611
-16.984859,50,3027.64225
-17.716966,50,3028.154876
-18.326593,50,3028.682545
-1.042656,50,3029.142826
-51.696053,50,3029.610349
-42.288057,50,3030.125916
-16.866596,50,3030.648557
-87.624328,50,3074.006182
-55.492371,50,3074.517658
-51.504578,50,3074.990013
-146.230301,50,3075.517694
-68.866704,50,3076.040187
-46.575547,50,3076.561075
-68.354053,50,3077.115008
-52.244434,50,3077.581293
-153.355219,50,3078.098874
-37.830096,50,3078.616331
-0.872517,50,3121.957452
-51.839044,50,3122.42176
-53.914813,50,3122.920323
-31.770665,50,3123.430005
-21.979844,50,3123.952594
-22.854117,50,3124.512585
-52.216813,50,3125.006235
-19.227466,50,3125.547204
-24.124753,50,3126.088888
-22.799939,50,3126.613137
-16.546903,50,3169.999754
-52.195706,50,3170.482165
-20.324566,50,3171.022616
-17.949487,50,3171.549152
-55.088669,50,3172.203288
-18.570222,50,3172.736086
-20.147282,50,3173.291853
-23.106013,50,3173.823453
-27.398405,50,3174.362143
-50.983101,50,3174.819859
-50.685953,50,3217.861103
-30.311903,50,3218.38788
-20.430774,50,3218.907627
-19.802878,50,3219.435422
-50.863932,50,3219.900855
-19.242043,50,3220.433125
-20.968231,50,3220.963811
-19.331098,50,3221.510537
-56.16439,50,3221.980914
-51.47202,50,3222.444762
-20.489264,50,3266.473408
-57.927325,50,3266.987029
-51.985449,50,3267.532567
-51.017833,50,3267.996324
-24.751908,50,3268.543856
-50.99636,50,3269.09438
-19.81175,50,3269.634931
-51.275161,50,3270.158527
-17.627304,50,3270.683121
-18.430378,50,3271.224669
-50.639403,50,3314.970237
-55.129628,50,3315.492881
-21.688,50,3316.011446
-52.081412,50,3316.602864
-22.336657,50,3317.125793
-51.252865,50,3317.597223
-26.869329,50,3318.148403
-18.264134,50,3318.683228
-19.737425,50,3319.202946
-1.586826,50,3319.693136
-50.706953,50,3362.839622
-18.048494,50,3363.357254
-18.960149,50,3363.880879
-57.333717,50,3364.416675
-50.720358,50,3364.890096
-51.473357,50,3365.397658
-51.941279,50,3365.884314
-21.706708,50,3366.425179
-58.727726,50,3366.962907
-62.727534,50,3367.54506
-50.565244,50,3410.51515
-50.97206,50,3411.006615
-32.036586,50,3411.553402
-51.432552,50,3412.010707
-34.963116,50,3412.531323
-41.715604,50,3413.042859
-49.696034,50,3413.560399
-50.529789,50,3414.017792
-54.839633,50,3414.572728
-50.636128,50,3415.046991
-53.066237,50,3458.374255
-50.726838,50,3458.850645
-52.871128,50,3459.380346
-51.60224,50,3459.84374
-51.196613,50,3460.311079
-19.782723,50,3460.832829
-20.237434,50,3461.357507
-19.807726,50,3461.877133
-18.662799,50,3462.391757
-50.953625,50,3462.837704
-51.057778,50,3506.254441
-26.008253,50,3506.847325
-51.864501,50,3507.346863
-50.965945,50,3507.824303
-51.816675,50,3508.302772
-22.455878,50,3508.836545
-30.364409,50,3509.375407
-50.672053,50,3509.855913
-22.065578,50,3510.382678
-0.663269,50,3510.847798
-50.507595,50,3553.912959
-17.525723,50,3554.410555
-15.574449,50,3554.947337
-50.685924,50,3555.439898
-51.103066,50,3555.916513
-18.124522,50,3556.439184
-55.556364,50,3556.911655
-58.240195,50,3557.521233
-50.533619,50,3557.99159
-50.61997,50,3558.465793
-50.615525,50,3601.565746
-54.691097,50,3602.028949
-52.196157,50,3602.528417
-20.125102,50,3603.057152
-50.594062,50,3603.5296
-21.774727,50,3604.064321
-18.693034,50,3604.576929
-51.890611,50,3605.045396
-50.879655,50,3605.516818
-51.08162,50,3605.974017
-51.4173,50,3649.444762
-17.266651,50,3649.969389
-53.896862,50,3650.531346
-22.344831,50,3651.041915
-0.705222,50,3651.52053
-19.241683,50,3652.069228
-21.035319,50,3652.606072
-27.003271,50,3653.137689
-51.040363,50,3653.664361
-18.291795,50,3654.166519
-21.069324,50,3697.100544
-17.445222,50,3697.634376
-58.916233,50,3698.18811
-25.728733,50,3698.723902
-50.736335,50,3699.221472
-50.727439,50,3699.701952
-50.372324,50,3700.181438
-50.967668,50,3700.655793
-50.756036,50,3701.142363
-20.356786,50,3701.66291
-50.541249,50,3744.642943
-50.349277,50,3745.112479
-58.483562,50,3745.659255
-50.741947,50,3746.136704
-50.402241,50,3746.597947
-50.555058,50,3747.0592
-21.242412,50,3747.569863
-19.047781,50,3748.08754
-22.664254,50,3748.607204
-51.811543,50,3749.06755
-19.972445,50,3792.278359
-51.72129,50,3792.745801
-50.950923,50,3793.209198
-65.982146,50,3793.755829
-21.386444,50,3794.277449
-50.577392,50,3794.743877
-50.944503,50,3795.21622
-50.813473,50,3795.705658
-51.237313,50,3796.168036
-50.497333,50,3796.63651
-51.330254,50,3839.937652
-17.828575,50,3840.45723
-58.68913,50,3840.999012
-56.029888,50,3841.507577
-21.167619,50,3842.018318
-50.873629,50,3842.496926
-51.066675,50,3842.967301
-15.437418,50,3843.472848
-50.866963,50,3843.945231
-50.374856,50,3844.411544
-50.866568,50,3887.751358
-51.115612,50,3888.219718
-50.804219,50,3888.697134
-50.759125,50,3889.174553
-18.555061,50,3889.706387
-51.430907,50,3890.175675
-50.721221,50,3890.670174
-50.656658,50,3891.144653
-34.703872,50,3891.669342
-60.449597,50,3892.252944
-60.435276,50,3935.721599
-15.71159,50,3936.235088
-17.373365,50,3936.759742
-50.846681,50,3937.249234
-15.812785,50,3937.754817
-51.578029,50,3938.22138
-52.265854,50,3938.758313
-50.99595,50,3939.234749
-50.857421,50,3939.70872
-55.231197,50,3940.224094
-55.594214,50,3983.73333
-17.280947,50,3984.269558
-50.726022,50,3984.780603
-50.313503,50,3985.260139
-50.401774,50,3985.752769
-50.521206,50,3986.229191
-51.022491,50,3986.714593
-0.883355,50,3987.188011
-1.269717,50,3987.662383
-50.786976,50,3988.151818
-50.938053,50,4031.538558
-51.372509,50,4032.01695
-55.916562,50,4032.525514
-51.264519,50,4033.036631
-16.985186,50,4033.561368
-50.601883,50,4034.05284
-50.602817,50,4034.534267
-1.946956,50,4035.012713
-19.436953,50,4035.547548
-50.784258,50,4036.078992
-19.434471,50,4079.324212
-58.778255,50,4079.83889
-20.679307,50,4080.373549
-50.698377,50,4080.842097
-50.354493,50,4081.314517
-50.591655,50,4081.78592
-1.316798,50,4082.262301
-50.594591,50,4082.73265
-67.152647,50,4083.342725
-21.644141,50,4083.867332
-50.594304,50,4126.984176
-50.514131,50,4127.438491
-21.341615,50,4127.940009
-53.331895,50,4128.429429
-50.651346,50,4128.891793
-18.448496,50,4129.397406
-0.749872,50,4129.855689
-51.025737,50,4130.31097
-18.75244,50,4130.807502
-51.203035,50,4131.281838
-53.313558,50,4176.380844
-20.006099,50,4176.918974
-18.49762,50,4177.466324
-16.092046,50,4178.007626
-1.081776,50,4178.507819
-16.417171,50,4179.062158
-17.536603,50,4179.615541
-23.839095,50,4180.161957
-14.950398,50,4180.717301
-51.261041,50,4181.297427
-50.555485,50,4226.970764
-20.275242,50,4227.523092
-20.012742,50,4228.073232
-50.979407,50,4228.576154
-18.521399,50,4229.126489
-18.715428,50,4229.675862
-51.114767,50,4230.244221
-18.836204,50,4230.785148
-50.645965,50,4231.290315
-50.637349,50,4231.832629
-18.074449,50,4276.91187
-50.80631,50,4277.394785
-50.838066,50,4277.905966
-19.873672,50,4278.447304
-50.9732,50,4278.936294
-57.23197,50,4279.57919
-28.338789,50,4280.26057
-50.907103,50,4280.755543
-0.645484,50,4281.236397
-51.29961,50,4281.743443
-17.469488,50,4326.992722
-0.852292,50,4327.49877
-50.755496,50,4328.086516
-50.925931,50,4328.660176
-17.200309,50,4329.225691
-51.586029,50,4329.727691
-51.237928,50,4330.304008
-15.754794,50,4330.861492
-0.639008,50,4331.380795
-51.052023,50,4331.881809
-148.652288,50,4377.003922
-51.215466,50,4377.547244
-19.769911,50,4378.099548
-32.486023,50,4378.657947
-25.629123,50,4379.220395
-51.415371,50,4379.727504
-21.361309,50,4380.272736
-0.830839,50,4380.771736
-50.743467,50,4381.329128
-50.977466,50,4381.909609
-50.898196,50,4426.196001
-50.654493,50,4426.679963
-51.287344,50,4427.156561
-59.438411,50,4427.704407
-17.602844,50,4428.225031
-15.653824,50,4428.751628
-50.835266,50,4429.222978
-50.899958,50,4429.78695
-50.644195,50,4430.275396
-50.720947,50,4430.757621
-20.287285,50,4474.736124
-51.023003,50,4475.270286
-1.142925,50,4475.743004
-40.94597,50,4476.328521
-27.064158,50,4476.871372
-26.505389,50,4477.42344
-20.024629,50,4477.971453
-50.728111,50,4478.446474
-51.005664,50,4478.913223
-50.611492,50,4479.380025
-42.212555,50,4525.148055
-51.766099,50,4525.67823
-22.946962,50,4526.217042
-58.714522,50,4526.748768
-50.701964,50,4527.222125
-51.189738,50,4527.703884
-21.649079,50,4528.235638
-19.406826,50,4528.760177
-19.247781,50,4529.301865
-20.334361,50,4529.812304
-30.72921,50,4572.691657
-51.377364,50,4573.159077
-51.235237,50,4573.622327
-63.026385,50,4574.142924
-36.131175,50,4574.652605
-60.593259,50,4575.269826
-22.483558,50,4575.786451
-51.207845,50,4576.265934
-50.854389,50,4576.742822
-51.938619,50,4577.236418
-51.361616,50,4620.681903
-73.217636,50,4621.293067
-50.793408,50,4621.757397
-15.925958,50,4622.265124
-18.124042,50,4622.765689
-50.992013,50,4623.230102
-19.73434,50,4623.745733
-51.842713,50,4624.20894
-26.581858,50,4624.734705
-51.614876,50,4625.182742
-50.904912,50,4668.371602
-177.47311,50,4668.889179
-84.132525,50,4669.471019
-24.978275,50,4669.982556
-21.803193,50,4670.498251
-186.291183,50,4671.011925
-51.304943,50,4671.495423
-20.216944,50,4672.015301
-30.402382,50,4672.544977
-50.740444,50,4673.00111
-21.150496,50,4716.383536
-18.234131,50,4716.907169
-20.024338,50,4717.441868
-19.701442,50,4717.946088
-50.598618,50,4718.421587
-50.749267,50,4718.891176
-52.043158,50,4719.360549
-19.35735,50,4719.884206
-28.581372,50,4720.402824
-27.731424,50,4720.918385
-55.10981,50,4764.137352
-17.777566,50,4764.68432
-20.645326,50,4765.214987
-50.940011,50,4765.689396
-24.464063,50,4766.226934
-50.929317,50,4766.698279
-31.099483,50,4767.215941
-17.798072,50,4767.732504
-51.026254,50,4768.209842
-22.353132,50,4768.72933
-51.763308,50,4812.191813
-51.091392,50,4812.666142
-51.208571,50,4813.130432
-51.239375,50,4813.600854
-56.059955,50,4814.170685
-51.193271,50,4814.637122
-31.766649,50,4815.163765
-51.607889,50,4815.630016
-17.800599,50,4816.15831
-16.307232,50,4816.678894
-16.622558,50,4859.964689
-18.327593,50,4860.497487
-50.681062,50,4860.973928
-19.151316,50,4861.505707
-53.608418,50,4862.028372
-17.416834,50,4862.540929
-57.420055,50,4863.147049
-19.101739,50,4863.678723
