# {"t_start": 1646378464.0611756, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.85607,50,469.309614
-50.884814,50,469.778358
-51.472179,50,470.238126
-43.327138,50,470.837517
-51.033811,50,471.317232
-51.043783,50,471.808913
-51.112993,50,472.288627
-51.089186,50,472.764351
-51.036757,50,516.546974
-51.45085,50,517.008736
-51.009256,50,517.461523
-51.014893,50,517.922287
-51.349487,50,518.407984
-51.298535,50,518.869747
-51.905952,50,519.347466
-51.271949,50,519.841141
-51.311846,50,520.308887
-51.266723,50,520.767657
-1.478599,50,563.437249
-51.212518,50,563.907987
-51.001059,50,564.388698
-51.480115,50,564.847468
-51.405659,50,565.307236
-51.026206,50,565.771989
-62.172409,50,566.335479
-51.371785,50,566.794248
-51.186168,50,567.255012
-50.787741,50,567.727745
-51.629304,50,610.532973
-51.321615,50,611.059562
-51.044065,50,611.558225
-50.653075,50,612.065863
-51.767578,50,612.573503
-51.35591,50,613.091115
-51.084016,50,613.596758
-55.411701,50,614.107389
-51.54427,50,614.614031
-51.049511,50,615.048865
-50.995076,50,657.346454
-50.971793,50,657.812205
-50.833934,50,658.276959
-50.914638,50,658.729745
-51.174335,50,659.187517
-51.4336,50,659.640303
-51.320008,50,660.106054
-51.12876,50,660.568814
-51.242439,50,661.032571
-69.367455,50,661.574119
-53.167247,50,704.418245
-51.308639,50,704.873027
-51.02361,50,705.332793
-0.911922,50,705.78957
-51.057803,50,706.256317
-50.635747,50,706.71409
-50.833624,50,707.170865
-50.570652,50,707.631631
-50.923805,50,708.093392
-51.071578,50,708.551165
-50.614687,50,751.204804
-50.334161,50,751.669557
-50.63288,50,752.140296
-50.49119,50,752.602057
-51.270163,50,753.077781
-50.816353,50,753.554503
-50.883754,50,754.030228
-50.467514,50,754.503958
-50.760798,50,754.980679
-50.742417,50,755.443439
-50.995781,50,798.002332
-50.957443,50,798.477059
-50.588751,50,798.949791
-50.80504,50,799.419532
-50.763217,50,799.895257
-50.6879,50,800.385941
-55.517732,50,800.859671
-51.211787,50,801.329411
-50.958506,50,801.800149
-50.976119,50,802.284849
-51.096829,50,844.781908
-50.84345,50,845.248705
-81.191136,50,845.836081
-51.750572,50,846.298841
-50.697054,50,846.760603
-51.042674,50,847.255276
-69.645024,50,847.808792
-1.350899,50,848.266565
-50.952792,50,848.731318
-50.888626,50,849.190088
-50.873234,50,892.49897
-62.074163,50,892.971704
-51.024077,50,893.433465
-55.290727,50,893.940106
-51.478082,50,894.424808
-50.857106,50,894.880585
-54.770648,50,895.37127
-50.877694,50,895.844003
-55.677897,50,896.372586
-50.836133,50,896.849306
-75.400567,50,940.808446
-52.647276,50,941.397864
-53.862055,50,941.974319
-50.799017,50,942.473981
-57.467159,50,943.091326
-50.892462,50,943.593976
-50.848657,50,944.099621
-52.408463,50,944.606262
-51.024911,50,945.100936
-54.944016,50,945.660435
-51.148214,50,989.758203
-69.528749,50,990.335655
-69.274816,50,990.827337
-62.226226,50,991.441689
-67.582502,50,992.002186
-74.768738,50,992.520796
-51.148742,50,992.975578
-31.852083,50,993.488202
-28.717557,50,994.017783
-50.676435,50,994.479544
-35.890293,50,1038.688519
-51.350299,50,1039.149284
-52.806938,50,1039.757652
-54.494889,50,1040.271275
-65.903566,50,1040.799858
-50.586682,50,1041.270595
-59.054971,50,1041.823114
-51.185313,50,1042.311804
-51.030593,50,1042.792515
-24.911785,50,1043.314117
-55.112732,50,1087.961411
-50.686998,50,1088.414197
-52.498141,50,1088.902885
-44.496492,50,1089.424488
-36.286987,50,1089.932126
-39.648211,50,1090.432783
-50.827048,50,1090.893549
-53.306013,50,1091.417145
-44.519169,50,1091.957696
-50.414256,50,1092.417463
-25.705072,50,1136.923136
-51.099733,50,1137.442742
-53.431207,50,1137.954371
-50.702085,50,1138.428101
-51.97055,50,1138.914795
-23.385461,50,1139.482274
-50.94373,50,1139.980937
-50.991744,50,1140.469628
-3.249996,50,1140.943357
-51.349823,50,1141.42307
-25.745582,50,1185.302423
-21.745082,50,1185.813054
-0.911202,50,1186.290773
-19.827111,50,1186.803399
-19.866657,50,1187.326994
-50.684553,50,1187.870538
-51.049321,50,1188.477909
-25.406673,50,1189.089269
-41.081312,50,1189.688663
-55.648234,50,1190.21525
-64.852569,50,1233.723598
-50.968736,50,1234.206303
-50.761313,50,1234.687015
-54.158989,50,1235.2146
-43.581448,50,1235.732212
-56.691098,50,1236.263787
-50.880632,50,1236.746493
-17.389216,50,1237.266099
-23.386775,50,1237.786704
-29.874735,50,1238.349196
-50.990707,50,1282.165718
-1.133376,50,1282.659394
-51.444836,50,1283.196953
-59.2276,50,1283.783381
-51.283991,50,1284.292017
-50.730222,50,1284.790682
-52.974368,50,1285.291339
-51.577509,50,1285.791996
-51.30306,50,1286.308612
-53.095021,50,1286.894042
-51.726493,50,1330.122144
-31.501113,50,1330.625793
-51.091845,50,1331.093539
-51.759731,50,1331.661018
-52.769524,50,1332.173643
-50.651147,50,1332.634408
-51.281763,50,1333.091183
-1.463426,50,1333.574887
-50.907912,50,1334.046623
-57.689749,50,1334.602133
-52.193867,50,1378.494455
-51.006032,50,1378.970179
-36.432017,50,1379.479813
-51.288657,50,1379.950551
-90.538733,50,1380.540968
-63.194258,50,1381.08451
-45.681703,50,1381.598133
-21.825182,50,1382.161623
-50.759725,50,1382.635352
-42.648139,50,1383.175903
-50.865677,50,1426.848814
-50.89462,50,1427.343488
-51.027669,50,1427.849132
-51.063521,50,1428.331837
-49.481127,50,1428.966138
-50.905152,50,1429.466794
-50.664908,50,1429.930551
-51.452725,50,1430.424228
-51.619074,50,1431.127343
-53.014778,50,1431.763636
-51.43385,50,1476.706143
-50.772371,50,1477.197825
-50.886276,50,1477.685517
-51.306459,50,1478.191162
-50.98447,50,1478.688828
-50.869594,50,1479.184499
-50.824583,50,1479.689145
-50.898536,50,1480.189804
-50.742218,50,1480.686472
-55.38305,50,1481.288856
-51.374869,50,1524.784243
-29.460241,50,1525.290884
-61.670292,50,1525.866341
-50.766184,50,1526.338077
-50.834988,50,1526.808815
-52.183402,50,1527.26958
-0.912132,50,1527.768242
-51.06201,50,1528.25394
-68.491727,50,1528.825408
-1.653401,50,1529.293154
-24.841134,50,1573.013936
-51.606927,50,1573.473703
-51.213695,50,1573.931476
-51.178551,50,1574.406203
-21.106178,50,1574.937778
-51.027154,50,1575.498275
-49.90549,50,1576.056778
-24.335822,50,1576.554444
-50.691353,50,1577.016205
-51.246527,50,1577.489935
-51.065829,50,1621.551803
-28.016659,50,1622.209041
-51.068668,50,1622.70172
-66.361476,50,1623.249252
-20.580175,50,1623.816731
-51.18353,50,1624.330353
-60.852151,50,1624.899826
-51.28223,50,1625.438383
-76.640837,50,1626.065701
-51.078794,50,1626.559376
-51.142501,50,1670.625234
-50.831352,50,1671.076025
-25.920401,50,1671.621562
-51.339639,50,1672.110252
-50.916491,50,1672.570019
-61.580116,50,1673.304052
-50.767129,50,1673.774789
-51.068187,50,1674.238546
-190.97884,50,1674.767129
-50.970048,50,1675.230885
-55.476006,50,1719.414427
-17.208172,50,1719.933037
-22.332378,50,1720.44267
-51.050427,50,1720.898448
-23.521509,50,1721.40509
-19.285959,50,1721.927688
-40.390614,50,1722.466244
-50.855243,50,1722.915041
-50.907145,50,1723.363838
-16.491806,50,1723.863499
-24.433892,50,1768.479879
-52.053969,50,1768.968569
-66.390038,50,1769.590901
-57.630223,50,1770.133446
-51.129561,50,1770.634104
-80.831431,50,1771.164681
-187.179474,50,1771.697253
-51.869655,50,1772.185943
-46.119597,50,1772.7614
-115.640061,50,1773.287989
-23.361611,50,1817.334896
-30.03226,50,1817.879436
-22.323838,50,1818.385081
-32.234425,50,1818.969513
-52.057942,50,1819.460198
-23.792457,50,1819.974818
-25.867833,50,1820.536313
-27.602334,50,1821.097808
-50.967235,50,1821.635366
-50.950774,50,1822.108098
-43.055199,50,1866.474151
-20.881298,50,1866.988771
-22.145043,50,1867.500399
-50.757839,50,1867.952188
-17.517172,50,1868.464813
-47.490521,50,1869.016335
-20.381097,50,1869.529958
-19.7229,50,1870.027624
-18.74867,50,1870.545236
-28.262171,50,1871.084789
-18.664016,50,1915.16811
-39.634915,50,1915.67575
-21.601715,50,1916.250209
-0.797451,50,1916.724936
-64.630458,50,1917.266484
-2.048772,50,1917.734231
-51.124745,50,1918.194995
-83.936643,50,1918.719589
-40.160871,50,1919.274102
-51.976575,50,1919.72988
-20.976628,50,1963.609241
-16.383302,50,1964.114886
-22.035352,50,1964.655436
-52.060313,50,1965.162078
-21.846016,50,1965.711605
-20.151534,50,1966.210268
-31.89054,50,1966.744836
-18.200174,50,1967.255466
-23.850289,50,1967.779062
-21.305376,50,1968.280717
-38.439435,50,2012.374503
-51.112799,50,2012.865189
-24.607478,50,2013.40175
-22.677931,50,2013.957261
-18.89246,50,2014.483848
-28.579468,50,2015.084239
-50.409944,50,2015.573926
-20.432439,50,2016.133426
-16.666563,50,2016.661012
-20.139094,50,2017.179621
-67.955522,50,2060.471557
-21.558672,50,2060.977202
-19.312713,50,2061.502792
-21.431051,50,2062.030378
-18.126447,50,2062.542006
-17.131314,50,2063.08156
-61.314104,50,2063.643054
-18.126812,50,2064.193579
-62.871738,50,2064.749089
-42.626278,50,2065.278669
-14.593274,50,2108.676322
-19.416503,50,2109.190943
-21.604225,50,2109.715536
-17.419562,50,2110.22916
-20.16916,50,2110.738793
-50.723518,50,2111.210529
-17.605326,50,2111.712183
-0.871346,50,2112.174942
-50.732033,50,2112.647675
-63.536304,50,2113.296934
-18.942078,50,2156.851167
-64.761451,50,2158.043969
-32.529766,50,2158.96151
-1.450516,50,2159.821204
-34.76974,50,2160.791603
-50.506225,50,2161.648306
-50.846201,50,2162.184869
-16.54318,50,2162.719434
-21.331695,50,2163.242033
-15.627075,50,2163.757651
-17.244947,50,2208.020184
-50.925729,50,2208.499472
-45.162944,50,2209.051216
-17.787594,50,2209.562864
-50.773624,50,2210.027183
-38.687104,50,2210.539873
-18.619272,50,2211.047479
-14.929906,50,2211.528905
-16.885386,50,2212.033582
-36.669708,50,2212.557199
-16.515615,50,2255.842992
-19.278981,50,2256.340428
-23.349818,50,2256.83302
-18.096284,50,2257.339493
-18.773894,50,2257.846033
-19.366273,50,2258.356566
-19.995492,50,2258.884257
-17.625629,50,2259.391797
-50.499693,50,2259.861158
-50.475284,50,2260.324535
-50.451314,50,2303.466136
-51.385994,50,2303.964145
-16.466335,50,2304.485333
-50.335954,50,2304.950739
-50.213561,50,2305.406114
-26.853007,50,2305.908194
-41.677015,50,2306.401585
-50.969478,50,2306.892256
-87.382433,50,2307.467169
-50.542502,50,2307.924416
-21.641306,50,2352.572732
-17.100756,50,2353.106402
-23.122882,50,2353.631136
-51.058068,50,2354.142929
-1.717212,50,2354.642558
-19.408972,50,2355.202757
-23.209941,50,2355.728348
-19.706213,50,2356.283958
-1.213077,50,2356.758342
-20.495201,50,2357.286113
-50.474247,50,2401.058281
-55.806609,50,2401.578878
-2.361778,50,2402.040203
-87.049143,50,2402.661123
-50.399154,50,2403.140705
-26.411398,50,2403.652179
-28.031947,50,2404.148389
-0.840507,50,2404.613788
-31.628817,50,2405.121364
-50.469867,50,2405.59786
-111.0083,50,2449.310256
-68.313508,50,2449.842658
-50.843908,50,2450.320652
-105.108388,50,2450.842419
-51.042551,50,2451.315698
-150.513367,50,2451.836355
-51.084931,50,2452.359019
-51.109122,50,2452.832392
-31.668185,50,2453.352076
-42.553816,50,2453.868601
-16.459969,50,2497.695593
-40.332734,50,2498.224311
-19.282866,50,2498.806305
-51.165725,50,2499.287758
-51.104978,50,2499.797382
-20.183148,50,2500.31203
-21.092949,50,2500.837587
-50.544795,50,2501.313972
-50.679849,50,2501.807601
-19.44338,50,2502.329
-30.637291,50,2546.049412
-19.610822,50,2546.565078
-50.954331,50,2547.135929
-50.700424,50,2547.607292
-19.862133,50,2548.12801
-50.778986,50,2548.610617
-51.113987,50,2549.082011
-19.715588,50,2549.624831
-50.895968,50,2550.112403
-20.101886,50,2550.626555
-23.624592,50,2593.508301
-94.809522,50,2594.007727
-51.796015,50,2594.511265
-20.170721,50,2595.041037
-51.135948,50,2595.504419
-20.493991,50,2596.013077
-17.634781,50,2596.514518
-17.261288,50,2597.043067
-20.651137,50,2597.541558
-19.216361,50,2598.050149
-17.26729,50,2641.427109
-52.17269,50,2641.911494
-16.788697,50,2642.446539
-26.552843,50,2642.942056
-20.807634,50,2643.46366
-17.83518,50,2643.992452
-50.665807,50,2644.455767
-1.032556,50,2644.932129
-50.704068,50,2645.398527
-52.567397,50,2645.874753
-41.346565,50,2689.466122
-50.741699,50,2689.951495
-42.907262,50,2690.482796
-59.008151,50,2691.022601
-30.988982,50,2691.550197
-50.886822,50,2692.067744
-51.02067,50,2692.666029
-53.088189,50,2693.44914
-50.664417,50,2693.927412
-59.573939,50,2694.428051
-51.489631,50,2737.385832
-13.586348,50,2737.944736
-30.76987,50,2738.439259
-1.340128,50,2738.8915
-51.770052,50,2739.366804
-16.151349,50,2739.878947
-0.855042,50,2740.344283
-63.691737,50,2740.94027
-70.272188,50,2741.470915
-21.548014,50,2741.969984
-1.719605,50,2785.538555
-37.645654,50,2786.056167
-51.250463,50,2786.512524
-17.641412,50,2787.035178
-50.84985,50,2787.503542
-25.490928,50,2788.032219
-20.802018,50,2788.539887
-18.822936,50,2789.065542
-2.107417,50,2789.554101
-50.834607,50,2790.035527
-59.209738,50,2833.265232
-19.388536,50,2833.768779
-33.796587,50,2834.345626
-17.681284,50,2834.885434
-59.732013,50,2835.524649
-17.977538,50,2836.05847
-17.860497,50,2836.587947
-24.072447,50,2837.126081
-50.546984,50,2837.605574
-53.504195,50,2838.144671
-4.407344,50,2881.298264
-50.936095,50,2881.758497
-50.558022,50,2882.274011
-52.152485,50,2882.817785
-50.736291,50,2883.299343
-42.891413,50,2883.831022
-26.005513,50,2884.366691
-18.879042,50,2884.897557
-39.117593,50,2885.428288
-19.820709,50,2885.947765
-52.129705,50,2929.597878
-51.418523,50,2930.10645
-19.755577,50,2930.621697
-20.597424,50,2931.149417
-23.416074,50,2931.678005
-19.470724,50,2932.218219
-50.94813,50,2932.676485
-51.217922,50,2933.153859
-17.627572,50,2933.690509
-54.160441,50,2934.165761
-16.820123,50,2977.367053
-31.570716,50,2977.89385
-50.7463,50,2978.358264
-17.010181,50,2978.883953
-19.227717,50,2979.413515
-21.589567,50,2979.942248
-17.770925,50,2980.466946
-18.286415,50,2980.97339
-51.511932,50,2981.490831
-54.579183,50,2982.008263
-15.707747,50,3025.82098
-59.664768,50,3026.389795
-1.282544,50,3026.849165
-18.356707,50,3027.365697
-16.653591,50,3027.885288
-21.990031,50,3028.397006
-15.363185,50,3028.929636
-19.398842,50,3029.446328
-15.489493,50,3029.967962
-51.06018,50,3030.424225
-41.567785,50,3073.757771
-48.512387,50,3074.269247
-65.993023,50,3074.976824
-51.620757,50,3075.45016
-52.71911,50,3075.923396
-52.297128,50,3076.457446
-93.752244,50,3076.984141
-52.295946,50,3077.469549
-50.758791,50,3077.926872
-53.769852,50,3078.442207
-19.72242,50,3121.775324
-54.07562,50,3122.269854
-20.133763,50,3122.775422
-54.640954,50,3123.291154
-51.336309,50,3123.75751
-16.022943,50,3124.236054
-50.759264,50,3124.700488
-50.724229,50,3125.16505
-25.603296,50,3125.677665
-16.637092,50,3126.16302
-54.643009,50,3169.817693
-50.885556,50,3170.267979
-25.766683,50,3170.796373
-16.541134,50,3171.302813
-85.500651,50,3171.90363
-51.253141,50,3172.362983
-52.086191,50,3172.821307
-21.558837,50,3173.336924
-18.495851,50,3173.854427
-51.086404,50,3174.306652
-58.13505,50,3217.681063
-16.637002,50,3218.201775
-34.207045,50,3218.729589
-14.848062,50,3219.236287
-2.944424,50,3219.769698
-51.724694,50,3220.241019
-1.161952,50,3220.704268
-22.064412,50,3221.224978
-50.927233,50,3221.700367
-51.202678,50,3222.167223
-1.538882,50,3266.191164
-16.765369,50,3266.724734
-50.805679,50,3267.205445
-23.298921,50,3267.730039
-17.830685,50,3268.275577
-50.856885,50,3268.803162
-51.317202,50,3269.287863
-51.727535,50,3269.809464
-18.888079,50,3270.355999
-30.083802,50,3270.909515
-50.884678,50,3314.728885
-51.110068,50,3315.193136
-51.104806,50,3315.648468
-20.315622,50,3316.165621
-52.047098,50,3316.630816
-52.219883,50,3317.095485
-50.68024,50,3317.578069
-17.937294,50,3318.090975
-23.010046,50,3318.606703
-51.444955,50,3319.060016
-51.344777,50,3362.690729
-50.669409,50,3363.170166
-19.479811,50,3363.694836
-18.967436,50,3364.231571
-50.802083,50,3364.713037
-0.683691,50,3365.190449
-19.796232,50,3365.722348
-50.721614,50,3366.20791
-50.600103,50,3366.686342
-16.933127,50,3367.205389
-17.342006,50,3410.338105
-50.661269,50,3410.816543
-29.17502,50,3411.352167
-45.903433,50,3411.87995
-81.257745,50,3412.418606
-50.400926,50,3412.899942
-87.127043,50,3413.449707
-51.027432,50,3413.964414
-50.693317,50,3414.463994
-30.143671,50,3414.972172
-17.628521,50,3458.055484
-36.166949,50,3458.549986
-16.302748,50,3459.043561
-50.40244,50,3459.49581
-51.008957,50,3459.974289
-50.885002,50,3460.425619
-23.984338,50,3460.929137
-20.496055,50,3461.448805
-15.628331,50,3461.951312
-16.209011,50,3462.448794
-19.083339,50,3505.996989
-50.390488,50,3506.464278
-51.633851,50,3506.986894
-21.000926,50,3507.518577
-54.655395,50,3508.008093
-50.756917,50,3508.493589
-19.571197,50,3509.006358
-53.981854,50,3509.552188
-51.15866,50,3510.009533
-50.810752,50,3510.487013
-50.957135,50,3553.715813
-51.080611,50,3554.181251
-26.558192,50,3554.706984
-18.344801,50,3555.215669
-50.422993,50,3555.689206
-50.384732,50,3556.182793
-50.687015,50,3556.646142
-51.859092,50,3557.175819
-51.123381,50,3557.645669
-51.031147,50,3558.111951
-51.312967,50,3601.335448
-1.25823,50,3601.7866
-50.977389,50,3602.248852
-53.182242,50,3602.724363
-50.73779,50,3603.208833
-50.378475,50,3603.675216
-52.84487,50,3604.248123
-50.818244,50,3604.718568
-50.658416,50,3605.185997
-51.113891,50,3605.652336
-5.187484,50,3649.344096
-26.95557,50,3649.887903
-24.113726,50,3650.414595
-50.617853,50,3650.892997
-51.596681,50,3651.366556
-50.624423,50,3651.875136
-50.641342,50,3652.340551
-50.507004,50,3652.812948
-50.078845,50,3653.34155
-50.834053,50,3653.806813
-51.138535,50,3696.813887
-54.409067,50,3697.402074
-51.318939,50,3697.872411
-60.531782,50,3698.480478
-51.265258,50,3698.963013
-51.531635,50,3699.443496
-50.69926,50,3699.921932
-22.720427,50,3700.440544
-51.547546,50,3700.91505
-50.820853,50,3701.381406
-50.778324,50,3744.391423
-24.092749,50,3744.925369
-51.068803,50,3745.402866
-50.674733,50,3745.871264
-51.042133,50,3746.3938
-22.908432,50,3746.931451
-50.459512,50,3747.410928
-50.88535,50,3747.923598
-51.247492,50,3748.396997
-50.573477,50,3748.870361
-50.869922,50,3791.984762
-50.742376,50,3792.465215
-63.027151,50,3793.078302
-51.303669,50,3793.567691
-51.100706,50,3794.049197
-61.562268,50,3794.645253
-50.615614,50,3795.114596
-52.498966,50,3795.594947
-17.702549,50,3796.094541
-50.914911,50,3796.55079
-50.492412,50,3839.675214
-17.126359,50,3840.177676
-50.947132,50,3840.638958
-18.583434,50,3841.151662
-50.58099,50,3841.61219
-55.933925,50,3842.095735
-60.810256,50,3842.640582
-20.495837,50,3843.149004
-52.881511,50,3843.72797
-51.214997,50,3844.179168
-50.877768,50,3887.511004
-24.770176,50,3888.004446
-50.75266,50,3888.475894
-50.842772,50,3888.954301
-51.628471,50,3889.468027
-51.221871,50,3889.930291
-51.335484,50,3890.39361
-51.880409,50,3890.860103
-50.815853,50,3891.32842
-17.428256,50,3891.83688
-73.342929,50,3935.452089
-28.98966,50,3935.986678
-51.638236,50,3936.559538
-50.919933,50,3937.05705
-50.616071,50,3937.545611
-21.928384,50,3938.099701
-75.261189,50,3938.699865
-50.867069,50,3939.188381
-51.054012,50,3939.697522
-36.525397,50,3940.200462
-18.345547,50,3983.459823
-50.627846,50,3983.966769
-50.733725,50,3984.474817
-51.01872,50,3984.977505
-50.767299,50,3985.455092
-59.868304,50,3986.017903
-51.251833,50,3986.598844
-50.665325,50,3987.067203
-51.026772,50,3987.536549
-56.882057,50,3988.060024
-25.668315,50,4031.32628
-50.837416,50,4031.783655
-50.965513,50,4032.261073
-58.188998,50,4032.78622
-16.7662,50,4033.290862
-50.804861,50,4033.758152
-18.465497,50,4034.274814
-72.370234,50,4034.824595
-51.813845,50,4035.306114
-50.888588,50,4035.770377
-34.345199,50,4079.106943
-51.085501,50,4079.616578
-61.135228,50,4080.208593
-51.161349,50,4080.711298
-50.841969,50,4081.188823
-1.088637,50,4081.671229
-53.610413,50,4082.213869
-50.89622,50,4082.691272
-17.781685,50,4083.206867
-50.664394,50,4083.672118
-26.029933,50,4126.80114
-50.627628,50,4127.273479
-50.330751,50,4127.747849
-22.397287,50,4128.300685
-50.865414,50,4128.807204
-52.603884,50,4129.284655
-50.606872,50,4129.758057
-1.505911,50,4130.23241
-0.848871,50,4130.707773
-17.80215,50,4131.214197
-50.989509,50,4176.132424
-18.517013,50,4176.734919
-50.929909,50,4177.372794
-50.948345,50,4177.896991
-51.096385,50,4178.42736
-53.671084,50,4178.947517
-50.837089,50,4179.515028
-17.631441,50,4180.130813
-51.306667,50,4180.683394
-17.312835,50,4181.31255
-52.197847,50,4226.777724
-50.790614,50,4227.304835
-51.104619,50,4227.818837
-51.265516,50,4228.366876
-18.058024,50,4228.986663
-19.445828,50,4229.56519
-23.917122,50,4230.136654
-52.892637,50,4230.710857
-54.662541,50,4231.285364
-25.773869,50,4231.867735
-17.381396,50,4276.689643
-16.292602,50,4277.262104
-20.498454,50,4277.840655
-50.668372,50,4278.359837
-50.992867,50,4278.868976
-18.617271,50,4279.462617
-0.555955,50,4280.034266
-52.253202,50,4280.581523
-52.52675,50,4281.182152
-22.81882,50,4281.7595
-51.027178,50,4326.768521
-16.740939,50,4327.320768
-15.555152,50,4327.941737
-51.051265,50,4328.588905
-19.702261,50,4329.201577
-22.957417,50,4329.804257
-50.762474,50,4330.367604
-0.567485,50,4330.907024
-51.280306,50,4331.485561
-50.89238,50,4332.012227
-50.842037,50,4376.735382
-21.484317,50,4377.357173
-50.600225,50,4377.895357
-42.870861,50,4378.491994
-50.670465,50,4379.100786
-52.334297,50,4379.722503
-50.85005,50,4380.279883
-53.922218,50,4380.929789
-57.169963,50,4381.649139
-50.811647,50,4382.160368
-21.317011,50,4425.997852
-50.672749,50,4426.460742
-50.507595,50,4426.93731
-16.44236,50,4427.443879
-18.548486,50,4427.955436
-55.590542,50,4428.471072
-26.483568,50,4429.004709
-1.20242,50,4429.520431
-22.401623,50,4430.047086
-51.066306,50,4430.524248
-50.720045,50,4474.436351
-50.870486,50,4474.918301
-20.911547,50,4475.439311
-20.026936,50,4475.979538
-18.541491,50,4476.510396
-50.796488,50,4477.015119
-50.48686,50,4477.505757
-0.930138,50,4477.9736
-19.652192,50,4478.492817
-50.615697,50,4478.967722
-52.459749,50,4524.885584
-49.253133,50,4525.437876
-33.433335,50,4525.956579
-25.305848,50,4526.480265
-18.897086,50,4526.998875
-16.577177,50,4527.519761
-50.599336,50,4527.985218
-16.27218,50,4528.505781
-50.585498,50,4528.980119
-52.538916,50,4529.529781
-17.861027,50,4572.449308
-50.984939,50,4572.941818
-51.253562,50,4573.426248
-51.307665,50,4573.947819
-18.911524,50,4574.480643
-20.844156,50,4575.007375
-59.360131,50,4575.563123
-27.272738,50,4576.090873
-51.08227,50,4576.579908
-51.835331,50,4577.059277
-51.443114,50,4620.430467
-50.513944,50,4620.899909
-60.166172,50,4621.54016
-21.373933,50,4622.067962
-18.047708,50,4622.585659
-19.154991,50,4623.107366
-51.248936,50,4623.588756
-61.005718,50,4624.198784
-20.693473,50,4624.766708
-54.301426,50,4625.233265
-20.611156,50,4668.179521
-36.937076,50,4668.661869
-197.20449,50,4669.159328
-55.224363,50,4669.730078
-22.213769,50,4670.242779
-0.894402,50,4670.709289
-64.334309,50,4671.219849
-20.60469,50,4671.729669
-50.792974,50,4672.190997
-21.254397,50,4672.690483
-51.042536,50,4716.102902
-50.687349,50,4716.559258
-21.228434,50,4717.060744
-28.269912,50,4717.593035
-51.01304,50,4718.049523
-51.289323,50,4718.519126
-27.313028,50,4719.053916
-20.921782,50,4719.560388
-41.157607,50,4720.093036
-28.441847,50,4720.613853
-50.729743,50,4763.811445
-51.031555,50,4764.292132
-19.473117,50,4764.799688
-50.61208,50,4765.264104
-50.731662,50,4765.727203
-19.379039,50,4766.241838
-21.978508,50,4766.760435
-51.446131,50,4767.348378
-50.938549,50,4767.804681
-50.894313,50,4768.258056
-65.308471,50,4811.989595
-52.304957,50,4812.475051
-50.560797,50,4812.955443
-55.523214,50,4813.45505
-20.67568,50,4814.002681
-23.368851,50,4814.556577
-42.502392,50,4815.12234
-19.439111,50,4815.651562
-53.174412,50,4816.162149
-51.568908,50,4816.623233
-23.419549,50,4859.70822
-12.859579,50,4860.238038
-19.066904,50,4860.747612
-20.003505,50,4861.245258
-17.762978,50,4861.767918
-43.157309,50,4862.288526
-50.968067,50,4862.746829
-51.091039,50,4863.206225
