# {"t_start": 1646378463.9265373, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.158317,50,4863.981056
-51.067825,50,4864.450215
-51.14803,50,4907.447979
-35.186614,50,4907.97874
-18.651424,50,4908.529504
-50.971058,50,4909.017965
-54.275726,50,4909.554591
-20.133152,50,4910.097367
-50.884362,50,4910.58172
-29.422558,50,4911.147697
-51.753139,50,4911.636077
-18.393728,50,4912.161216
-20.687987,50,4955.145351
-20.75644,50,4955.694095
-19.334271,50,4956.227844
-51.156474,50,4956.730287
-18.567413,50,4957.275099
-1.919695,50,4957.773784
-20.026411,50,4958.322603
-50.981115,50,4958.821303
-1.375972,50,4959.32185
-50.958928,50,4959.780591
-1.274619,50,5002.496416
-19.486241,50,5003.041534
-51.791331,50,5003.548411
-51.825562,50,5004.051356
-16.082525,50,5004.59252
-50.746869,50,5005.09426
-51.423831,50,5005.578791
-56.703439,50,5006.106558
-51.073466,50,5006.582923
-34.465063,50,5007.156732
-22.078641,50,5050.167572
-23.162818,50,5050.71698
-27.22013,50,5051.295166
-50.878046,50,5051.782676
-54.978566,50,5052.313385
-50.801356,50,5052.813946
-29.120751,50,5053.363334
-50.801466,50,5053.861898
-0.93726,50,5054.357937
-50.799316,50,5054.815737
-50.630335,50,5098.088508
-0.889171,50,5098.5762
-51.512276,50,5099.067881
-0.700423,50,5099.563553
-50.777259,50,5100.064211
-51.623164,50,5100.551904
-18.296013,50,5101.107415
-50.739551,50,5101.647966
-51.557398,50,5102.132667
-42.789008,50,5102.754001
-50.739711,50,5147.215851
-50.715221,50,5147.694303
-50.630151,50,5148.185924
-19.61136,50,5148.71871
-50.562973,50,5149.211259
-61.04536,50,5149.810453
-21.571949,50,5150.345142
-24.89171,50,5150.881533
-50.669883,50,5151.362983
-51.140893,50,5151.828002
-51.223052,50,5194.823185
-53.10007,50,5195.322892
-19.955216,50,5195.852564
-52.194431,50,5196.33199
-51.160103,50,5196.822486
-50.736246,50,5197.307889
-51.097774,50,5197.786312
-19.095201,50,5198.317019
-51.660909,50,5198.840713
-17.843072,50,5199.353912
-17.162418,50,5242.406444
-51.236761,50,5242.926534
-50.892293,50,5243.418244
-19.369214,50,5243.968965
-55.963848,50,5244.502059
-22.073046,50,5245.054633
-51.476817,50,5245.551124
-18.48927,50,5246.119241
-51.612978,50,5246.612162
-19.921852,50,5247.128426
-20.148043,50,5290.19577
-16.160001,50,5290.746691
-50.851245,50,5291.260458
-31.509576,50,5291.82244
-50.766658,50,5292.330196
-26.570906,50,5292.879104
-1.093914,50,5293.4137
-21.133303,50,5293.980698
-17.053427,50,5294.531443
-50.99725,50,5294.968858
-51.660419,50,5338.357917
-16.996284,50,5338.886602
-17.278417,50,5339.412131
-50.998949,50,5339.893056
-53.505529,50,5340.376589
-0.784249,50,5340.855001
-51.212265,50,5341.424771
-20.13146,50,5341.966523
-18.81205,50,5342.507143
-51.280177,50,5342.96908
-54.114741,50,5386.477573
-21.627072,50,5387.019316
-51.209536,50,5387.521954
-50.707605,50,5387.998377
-51.227473,50,5388.487861
-18.832013,50,5389.016517
-50.727878,50,5389.502958
-50.681782,50,5389.989417
-50.891094,50,5390.480937
-18.739986,50,5391.002005
-19.482008,50,5434.107178
-20.764036,50,5434.649908
-21.623989,50,5435.187631
-1.388054,50,5435.681218
-18.54661,50,5436.225296
-26.181654,50,5436.789183
-51.140255,50,5437.291592
-16.159845,50,5437.828354
-21.604737,50,5438.355183
-50.656653,50,5438.799887
-52.016824,50,5481.65417
-51.210483,50,5482.158934
-50.904787,50,5482.676047
-19.101804,50,5483.22614
-17.457462,50,5483.786507
-17.163062,50,5484.358919
-50.530976,50,5484.852483
-51.989741,50,5485.37425
-23.42665,50,5485.922947
-18.889396,50,5486.450195
-50.804103,50,5529.135795
-20.741148,50,5529.670398
-18.344975,50,5530.192013
-17.791948,50,5530.723729
-51.416575,50,5531.255297
-50.786451,50,5531.737726
-50.356165,50,5532.244346
-18.059163,50,5532.753864
-50.795801,50,5533.241408
-23.686873,50,5533.774909
-50.677292,50,5576.721746
-50.493332,50,5577.228305
-51.253038,50,5577.711823
-51.525144,50,5578.219515
-50.758244,50,5578.717104
-50.979913,50,5579.212636
-41.011783,50,5579.855938
-78.299337,50,5580.422822
-55.065959,50,5581.057021
-1.353468,50,5581.509402
-50.682753,50,5624.477535
-17.958609,50,5625.007314
-51.57812,50,5625.481677
-51.518367,50,5625.964173
-51.009159,50,5626.454744
-50.929702,50,5626.945287
-51.654156,50,5627.432825
-50.864919,50,5627.919358
-50.966838,50,5628.409971
-51.007708,50,5628.89337
-19.825236,50,5672.260429
-18.68393,50,5672.791155
-51.778028,50,5673.29868
-51.213869,50,5673.782188
-51.460048,50,5674.273708
-23.030952,50,5674.816408
-1.055326,50,5675.355127
-54.546194,50,5675.915041
-51.418917,50,5676.404523
-23.720716,50,5676.902283
-19.789243,50,5719.857961
-50.645571,50,5720.386084
-50.611877,50,5720.859432
-50.699034,50,5721.34895
-50.911711,50,5721.840478
-51.030534,50,5722.360018
-1.165477,50,5722.876051
-52.639567,50,5723.406008
-19.064513,50,5723.972536
-51.281706,50,5724.483265
-23.073872,50,5767.579808
-55.890442,50,5768.122177
-19.742196,50,5768.661956
-50.431864,50,5769.155529
-64.322687,50,5769.759518
-51.221575,50,5770.258102
-1.143244,50,5770.74119
-51.449531,50,5771.222525
-24.052462,50,5771.773383
-18.394365,50,5772.281476
-70.054712,50,5815.221139
-58.957336,50,5815.76419
-50.394322,50,5816.268151
-50.739049,50,5816.759604
-56.504279,50,5817.283282
-51.024166,50,5817.788717
-51.280333,50,5818.279166
-50.941387,50,5818.77468
-50.733117,50,5819.286281
-51.003596,50,5819.805367
-0.701168,50,5862.944733
-51.144102,50,5863.416104
-50.632336,50,5863.917165
-27.396184,50,5864.446149
-23.628944,50,5864.994066
-18.930157,50,5865.528756
-50.513331,50,5866.016335
-50.387032,50,5866.493286
-50.344605,50,5866.970653
-51.456703,50,5867.442907
-50.703962,50,5910.872072
-19.460823,50,5911.404799
-52.856174,50,5911.917832
-56.636221,50,5912.466884
-50.752886,50,5912.962486
-19.981853,50,5913.50725
-57.424167,50,5914.085255
-44.730172,50,5914.65522
-19.829604,50,5915.196949
-20.003214,50,5915.69069
-51.337079,50,5958.338041
-27.731885,50,5958.854711
-21.138134,50,5959.377352
-51.198871,50,5959.874283
-51.330079,50,5960.388316
-50.439539,50,5960.86638
-0.827853,50,5961.334824
-51.883929,50,5961.930524
-51.18314,50,5962.445632
-61.439238,50,5963.053927
-52.28609,50,6006.250644
-62.666568,50,6006.792471
-53.406644,50,6007.415636
-54.661485,50,6008.039284
-51.901078,50,6008.535087
-39.612294,50,6009.169352
-51.465819,50,6009.735443
-51.316731,50,6010.224962
-50.594244,50,6010.707414
-50.919017,50,6011.152716
-0.744639,50,6055.39386
-59.207402,50,6056.011458
-20.411806,50,6056.554384
-52.094378,50,6057.041906
-24.453749,50,6057.583682
-55.375686,50,6058.127418
-51.429277,50,6058.615004
-50.561917,50,6059.097441
-50.573496,50,6059.580967
-23.676662,50,6060.095814
-60.174822,50,6103.214359
-51.087576,50,6103.717101
-50.869476,50,6104.235271
-50.758931,50,6104.731016
-41.223981,50,6105.276778
-51.131508,50,6105.790508
-51.171511,50,6106.317765
-19.461215,50,6106.861651
-20.607111,50,6107.410448
-49.142549,50,6107.936245
-52.08879,50,6151.03138
-52.378761,50,6151.557202
-50.996784,50,6152.063301
-51.222938,50,6152.57699
-19.422321,50,6153.119813
-50.673851,50,6153.615346
-60.474862,50,6154.226432
-51.704484,50,6154.745214
-55.499612,50,6155.32422
-50.770082,50,6155.774572
-50.842285,50,6198.885781
-50.678994,50,6199.362236
-50.702791,50,6199.863161
-51.090386,50,6200.375007
-52.377868,50,6200.899668
-26.072047,50,6201.458508
-50.737509,50,6201.947964
-1.290485,50,6202.481258
-51.705212,50,6202.983153
-50.809908,50,6203.467898
-51.158295,50,6246.512287
-52.075546,50,6246.991672
-50.83643,50,6247.473665
-50.451876,50,6248.002838
-50.995588,50,6248.500647
-50.86055,50,6249.048485
-51.179963,50,6249.572272
-54.570765,50,6250.099903
-50.589336,50,6250.583364
-0.811137,50,6251.052501
-51.441676,50,6294.102404
-2.007099,50,6294.574804
-51.267061,50,6295.052292
-50.870027,50,6295.531876
-59.538342,50,6296.172818
-53.238454,50,6296.658271
-50.589512,50,6297.137797
-51.239316,50,6297.626298
-51.458765,50,6298.125764
-20.316058,50,6298.641204
-50.884307,50,6341.778624
-18.861537,50,6342.30024
-50.706776,50,6342.789626
-51.189891,50,6343.304254
-21.565416,50,6343.852389
-18.914219,50,6344.409562
-52.287163,50,6344.915021
-51.239413,50,6345.418622
-51.122175,50,6345.923035
-56.009838,50,6346.464211
-51.857066,50,6389.621982
-51.899349,50,6390.145542
-86.708294,50,6390.751799
-51.277386,50,6391.215083
-51.486385,50,6391.716977
-50.995029,50,6392.222855
-51.777211,50,6392.722265
-50.77324,50,6393.200651
-50.726867,50,6393.676037
-50.679594,50,6394.139297
-51.614418,50,6437.283786
-51.71091,50,6437.819139
-50.634222,50,6438.302569
-20.305688,50,6438.851503
-50.967475,50,6439.3461
-51.49988,50,6439.873239
-1.643773,50,6440.391944
-52.103821,50,6440.891428
-51.042978,50,6441.405127
-52.070412,50,6441.901715
-45.36751,50,6485.42437
-51.039602,50,6485.902273
-51.459726,50,6486.379832
-27.194103,50,6486.910509
-7.851502,50,6487.423064
-50.753954,50,6487.94623
-18.81806,50,6488.511227
-50.789491,50,6488.990707
-50.987809,50,6489.513366
-50.520656,50,6489.992786
-51.509351,50,6533.047551
-50.677855,50,6533.520424
-17.53378,50,6534.054094
-52.637516,50,6534.537664
-50.979065,50,6535.031196
-51.178488,50,6535.51879
-0.567739,50,6536.033815
-0.874701,50,6536.537585
-0.43069,50,6537.040068
-21.348552,50,6537.584712
-50.508354,50,6581.076723
-51.077244,50,6581.565166
-0.6557,50,6582.084702
-50.558227,50,6582.57421
-50.761575,50,6583.085721
-50.78666,50,6583.584284
-51.034981,50,6584.12871
-56.945117,50,6584.64833
-21.701603,50,6585.191941
-18.887359,50,6585.727221
-29.746988,50,6628.914931
-79.462107,50,6629.535132
-58.76801,50,6630.099049
-26.397064,50,6630.678022
-90.106731,50,6631.28621
-51.290618,50,6631.829352
-55.667074,50,6632.353368
-102.147439,50,6632.959996
-51.957367,50,6633.464156
-50.54201,50,6633.888277
-50.446641,50,6676.801352
-51.997824,50,6677.341279
-50.756512,50,6677.826765
-51.29096,50,6678.305274
-51.159976,50,6678.800902
-1.181871,50,6679.28943
-50.606814,50,6679.789229
-52.776858,50,6680.307272
-52.659008,50,6680.841961
-20.889157,50,6681.372642
-50.733731,50,6724.411635
-50.932247,50,6724.882061
-23.630258,50,6725.395604
-50.86129,50,6725.879025
-50.757567,50,6726.392586
-50.97021,50,6726.884197
-52.284031,50,6727.363616
-51.211934,50,6727.894446
-59.07425,50,6728.473651
-51.332145,50,6728.952294
-51.438491,50,6772.393051
-50.89214,50,6772.87373
-51.86709,50,6773.368258
-53.645615,50,6773.899957
-1.93633,50,6774.395443
-51.199655,50,6774.895935
-61.715156,50,6775.433676
-51.949409,50,6775.977884
-55.932927,50,6776.637438
-20.448925,50,6777.123117
-50.898108,50,6819.838302
-50.516095,50,6820.316778
-21.441533,50,6820.855548
-51.313389,50,6821.389396
-85.371165,50,6821.992597
-50.880051,50,6822.472057
-0.631934,50,6822.948446
-52.033738,50,6823.472191
-1.043868,50,6823.971187
-50.58558,50,6824.458608
-50.641098,50,6867.599451
-1.034367,50,6868.095951
-50.257866,50,6868.59253
-50.712946,50,6869.084076
-50.445303,50,6869.582561
-50.848239,50,6870.084225
-59.556415,50,6870.594571
-51.653954,50,6871.094163
-1.296963,50,6871.601856
-50.855751,50,6872.098727
-51.132514,50,6914.986895
-19.626313,50,6915.507514
-51.313537,50,6916.00119
-50.896976,50,6916.490837
-51.139229,50,6916.985393
-56.197771,50,6917.599448
-51.311135,50,6918.09386
-27.49327,50,6918.666776
-50.755463,50,6919.155306
-50.677931,50,6919.612183
-1.618601,50,6964.022231
-52.914215,50,6964.592034
-51.903238,50,6965.080666
-19.136841,50,6965.626617
-50.45847,50,6966.19952
-52.012395,50,6966.778033
-22.758646,50,6967.347031
-50.851187,50,6967.858088
-50.962311,50,6968.351856
-16.108258,50,6968.829489
-51.189576,50,7011.72871
-20.637717,50,7012.290598
-1.092385,50,7012.79125
-51.564369,50,7013.317115
-51.461239,50,7013.847931
-21.158305,50,7014.435073
-50.584224,50,7014.950696
-51.015224,50,7015.484594
-51.166171,50,7016.079147
-50.636,50,7016.582448
-50.635406,50,7061.568454
-19.531324,50,7062.126623
-52.073058,50,7062.717965
-51.095267,50,7063.230737
-50.977459,50,7063.747954
-51.507379,50,7064.37793
-52.035312,50,7065.015156
-51.602416,50,7065.601416
-30.336569,50,7066.228909
-18.754854,50,7066.739913
-54.190276,50,7116.873185
-51.47444,50,7117.349514
-50.727202,50,7117.828911
-16.973611,50,7118.363571
-19.797593,50,7118.909451
-51.667342,50,7119.413077
-51.015357,50,7119.898485
-52.11459,50,7120.418089
-50.700252,50,7120.908558
-51.782603,50,7121.378772
-52.041411,50,7164.602181
-51.642848,50,7165.10377
-50.842674,50,7165.600337
-27.327166,50,7166.145169
-50.633367,50,7166.631817
-16.168512,50,7167.155457
-50.911554,50,7167.664057
-51.022657,50,7168.152478
-50.990338,50,7168.657972
-51.580137,50,7169.125174
-51.49938,50,7212.109965
-57.139106,50,7212.644759
-1.28647,50,7213.1233
-50.960883,50,7213.613803
-51.202536,50,7214.107372
-51.333847,50,7214.607993
-26.748952,50,7215.174313
-51.086381,50,7215.658707
-51.493676,50,7216.161374
-19.592069,50,7216.691458
-50.817093,50,7259.677094
-0.718704,50,7260.158482
-2.380796,50,7260.649084
-52.987025,50,7261.166738
-60.697143,50,7261.714514
-23.336896,50,7262.247259
-51.111004,50,7262.737881
-55.858695,50,7263.252593
-71.786594,50,7263.80132
-51.368379,50,7264.265448
-51.343446,50,7307.385544
-51.243329,50,7307.86596
-51.665059,50,7308.354619
-50.906351,50,7308.866305
-51.084969,50,7309.375069
-50.792767,50,7309.876679
-51.028951,50,7310.372257
-24.356227,50,7310.935053
-51.190759,50,7311.429516
-52.688042,50,7311.958757
-51.270766,50,7355.074937
-51.444251,50,7355.565475
-51.491743,50,7356.047016
-21.113615,50,7356.605028
-50.973525,50,7357.101589
-22.187924,50,7357.65952
-50.977136,50,7358.153012
-0.956401,50,7358.636602
-51.194175,50,7359.159348
-16.544013,50,7359.662329
-1.288917,50,7402.547758
-50.914278,50,7403.041519
-52.997102,50,7403.553438
-16.785202,50,7404.103722
-24.71175,50,7404.648617
-19.988342,50,7405.17533
-51.275402,50,7405.654781
-51.231451,50,7406.164384
-20.505124,50,7406.699151
-41.232217,50,7407.219609
-50.680393,50,7450.306697
-51.127969,50,7450.795771
-54.308124,50,7451.440176
-34.736798,50,7451.983957
-50.719565,50,7452.472599
-17.536445,50,7453.015465
-20.509192,50,7453.566334
-50.774289,50,7454.053922
-18.145618,50,7454.588675
-51.10953,50,7455.031116
-50.918594,50,7498.129897
-51.937851,50,7498.701339
-39.7846,50,7499.259287
-21.241586,50,7499.803047
-66.313041,50,7500.339832
-50.987665,50,7500.829311
-17.68777,50,7501.350905
-51.022137,50,7501.825349
-51.623018,50,7502.306802
-24.181145,50,7502.814889
-89.756417,50,7545.945702
-51.107464,50,7546.421633
-51.205982,50,7546.926199
-0.782985,50,7547.404673
-56.6568,50,7547.997682
-51.289113,50,7548.494244
-22.158924,50,7549.036101
-23.714176,50,7549.581946
-51.088989,50,7550.09651
-66.026829,50,7550.803159
-51.081926,50,7593.809156
-51.040486,50,7594.291481
-19.01769,50,7594.81712
-50.902696,50,7595.436263
-26.33561,50,7595.982159
-22.773905,50,7596.543108
-17.127723,50,7597.07793
-17.685833,50,7597.621702
-50.838649,50,7598.104045
-50.919916,50,7598.559975
-19.788852,50,7642.328213
-50.883953,50,7642.847124
-50.681008,50,7643.356079
-52.140752,50,7643.872209
-22.60829,50,7644.4737
-51.163641,50,7645.012668
-55.603559,50,7645.528339
-51.054726,50,7646.038459
-50.528324,50,7646.52796
-64.982616,50,7647.159561
-61.957938,50,7690.594256
-50.804386,50,7691.089842
-51.496904,50,7691.56518
-18.936666,50,7692.088845
-53.685769,50,7692.594383
-18.315472,50,7693.133138
-50.479394,50,7693.619614
-55.18895,50,7694.236609
-21.791307,50,7694.775275
-21.706127,50,7695.279411
-20.227007,50,7738.610813
-50.806054,50,7739.09222
-53.67669,50,7739.581708
-50.631973,50,7740.07226
-25.065735,50,7740.613022
-17.310988,50,7741.163737
-18.038957,50,7741.725623
-59.860297,50,7742.339634
-67.189247,50,7742.90945
-25.255335,50,7743.403663
-17.192829,50,7786.681589
-41.383651,50,7787.297815
-27.565814,50,7787.838636
-0.91457,50,7788.329123
-0.451385,50,7788.813601
-20.011788,50,7789.350361
-52.357517,50,7789.861975
-50.835913,50,7790.352452
-50.881769,50,7790.886062
-23.284558,50,7791.395219
-53.692054,50,7834.699624
-0.936142,50,7835.212203
-17.837988,50,7835.736867
-19.213694,50,7836.269554
-19.071448,50,7836.84169
-50.45719,50,7837.329269
-20.715693,50,7837.850942
-51.395063,50,7838.34139
-52.243675,50,7838.876242
-1.785368,50,7839.346254
-50.924334,50,7883.827635
-50.833929,50,7884.342256
-51.390902,50,7884.918016
-50.759845,50,7885.399447
-22.711435,50,7885.937208
-51.491949,50,7886.417739
-50.973907,50,7886.904251
-22.913387,50,7887.441026
-51.72121,50,7887.926562
-51.539984,50,7888.401817
-26.343729,50,7932.079925
-50.650507,50,7932.56843
-19.620637,50,7933.099105
-0.857205,50,7933.598628
-51.136934,50,7934.08814
-16.95851,50,7934.612756
-50.938885,50,7935.099189
-20.969434,50,7935.638856
-18.720015,50,7936.182704
-16.723737,50,7936.694516
-50.726983,50,7980.119339
-51.094747,50,7980.596832
-57.969999,50,7981.131552
-50.795537,50,7981.609122
-17.000853,50,7982.120708
-50.825974,50,7982.602087
-15.944085,50,7983.129775
-20.788514,50,7983.670543
-20.56074,50,7984.225419
-51.351028,50,7984.697563
-21.174571,50,8028.373362
-50.424435,50,8028.972572
-51.029304,50,8029.45451
-64.66139,50,8030.115041
-50.923983,50,8030.591408
-50.797003,50,8031.072884
-50.029863,50,8031.661871
-51.245096,50,8032.148398
-21.21045,50,8032.692073
-39.763606,50,8033.178925
-21.801355,50,8076.586123
-29.849289,50,8077.13502
-19.815404,50,8077.677891
-23.221879,50,8078.211465
-50.773222,50,8078.695911
-51.202519,50,8079.194502
-51.195215,50,8079.686006
-20.448778,50,8080.219718
-30.339028,50,8080.782631
-51.214413,50,8081.283571
-20.622959,50,8124.634784
-21.766152,50,8125.177581
-17.827632,50,8125.716495
-19.429575,50,8126.245157
-50.454677,50,8126.723464
-56.214482,50,8127.249336
-26.177421,50,8127.795354
-25.795668,50,8128.328008
-50.666038,50,8128.803342
-50.69417,50,8129.267538
-55.856801,50,8172.505343
-54.671743,50,8173.110456
-21.546707,50,8173.64216
-19.887967,50,8174.159739
-20.351087,50,8174.710489
-59.538094,50,8175.313502
-51.011489,50,8175.793968
-50.80524,50,8176.295624
-51.7897,50,8176.898378
-72.110144,50,8177.361069
-20.537502,50,8220.908737
-18.688728,50,8221.473684
-38.298827,50,8222.134384
-20.332462,50,8222.757763
-50.702996,50,8223.427511
-58.998984,50,8223.946182
-20.548429,50,8224.471257
-50.992204,50,8224.946194
-1.297905,50,8225.421491
-66.070375,50,8225.982415
-51.265887,50,8269.427514
-55.278058,50,8269.994499
-34.838193,50,8270.551153
-51.094122,50,8271.063777
-25.391877,50,8271.608563
-6.453687,50,8272.160594
-55.630091,50,8272.802958
-23.695824,50,8273.336535
-21.554198,50,8273.879307
-51.069254,50,8274.434257
-21.066774,50,8317.766842
-25.078324,50,8318.308575
-20.19811,50,8318.867484
-51.107077,50,8319.351876
-52.276876,50,8319.908706
-23.268026,50,8320.456601
-53.741615,50,8320.942019
-59.249478,50,8321.470779
-47.384546,50,8322.069811
-19.11491,50,8322.567593
-18.592026,50,8365.7313
-50.390543,50,8366.2058
-16.500384,50,8366.749852
-18.382931,50,8367.275581
-50.839595,50,8367.753026
-92.990727,50,8368.383345
-22.512929,50,8368.90599
-63.766049,50,8369.519042
-59.563951,50,8370.117034
-26.245462,50,8370.623982
-18.955553,50,8413.841631
-21.259849,50,8414.363403
-32.807986,50,8414.935286
-16.863706,50,8415.466011
-20.258728,50,8415.993737
-25.81982,50,8416.562626
-81.770716,50,8417.162894
-26.400705,50,8417.699636
-18.222569,50,8418.226334
-50.781433,50,8418.69005
-54.570756,50,8462.488032
-21.539486,50,8463.013659
-22.350919,50,8463.54433
-50.872427,50,8464.027691
-51.744054,50,8464.546342
-51.514427,50,8465.108181
-51.14957,50,8465.594676
-23.727878,50,8466.139395
-20.200347,50,8466.663085
-51.050557,50,8467.135054
-1.644047,50,8510.698095
-53.303164,50,8511.172494
-55.539141,50,8511.658934
-50.642772,50,8512.144348
-70.621491,50,8512.701083
-51.280882,50,8513.187553
-51.600663,50,8513.676104
-21.136331,50,8514.216812
-22.792634,50,8514.765627
-0.699387,50,8515.246997
-20.26802,50,8559.049253
-0.63089,50,8559.54666
-55.59616,50,8560.084369
-57.989908,50,8560.63922
-21.052472,50,8561.163897
-17.789445,50,8561.67858
-22.480392,50,8562.212289
-18.695276,50,8562.736915
-31.059439,50,8563.280736
-1.080817,50,8563.743786
-24.72583,50,8607.437885
-20.916985,50,8607.989772
-16.281626,50,8608.50032
-51.34468,50,8608.985897
-46.416559,50,8609.55084
-18.16697,50,8610.084606
-20.70665,50,8610.621363
-50.956333,50,8611.203245
-16.784831,50,8611.737851
-51.130266,50,8612.210569
-51.178105,50,8655.488279
-23.691661,50,8656.037074
-34.840381,50,8656.571289
-51.659365,50,8657.066736
-51.143274,50,8657.563579
-50.630225,50,8658.048958
-51.291004,50,8658.704419
-51.027426,50,8659.179874
-54.97188,50,8659.786931
-17.374188,50,8660.284948
-21.362002,50,8703.56361
-20.897429,50,8704.0953
-22.430604,50,8704.625142
-18.721107,50,8705.173923
-63.281224,50,8705.813197
-75.735656,50,8706.420311
-51.416889,50,8706.905748
-27.822253,50,8707.458598
-50.813537,50,8707.944167
-44.324086,50,8708.433717
-19.183153,50,8751.697493
-20.00713,50,8752.224091
-18.585539,50,8752.771969
-21.137442,50,8753.319762
-21.313366,50,8753.856426
-51.223605,50,8754.349916
-17.946493,50,8754.897527
-6.714837,50,8755.434353
-51.618569,50,8756.011412
-17.440706,50,8756.522261
-19.830902,50,8801.325026
-17.468412,50,8801.854739
-50.78007,50,8802.339104
-27.133874,50,8802.882891
-23.815861,50,8803.414556
-1.007626,50,8803.915945
-1.022066,50,8804.395881
-29.697408,50,8804.927577
-0.754504,50,8805.406267
-62.382586,50,8805.982935
-18.978668,50,8849.464052
-56.789673,50,8850.040061
-21.758456,50,8850.572762
-19.463745,50,8851.106494
-19.984075,50,8851.638139
-18.760804,50,8852.177893
-50.96237,50,8852.687435
-59.911782,50,8853.22617
-51.239403,50,8853.727749
-22.934979,50,8854.231704
-14.967646,50,8897.579093
-25.188745,50,8898.096625
-61.35304,50,8898.632519
-24.054912,50,8899.147038
-23.977636,50,8899.677692
-43.782219,50,8900.277722
-27.218849,50,8900.816447
-51.178293,50,8901.311918
-18.663208,50,8901.847708
-51.91664,50,8902.371202
-16.299856,50,8946.051417
-59.874695,50,8946.713669
-19.721669,50,8947.254395
-17.042239,50,8947.80116
-50.849503,50,8948.294803
-61.862754,50,8948.912822
-67.171423,50,8949.499824
-52.419563,50,8950.12894
-50.545626,50,8950.615969
-25.362909,50,8951.104428
-25.169784,50,8994.424288
-28.130047,50,8994.971104
-28.218337,50,8995.512767
-25.231435,50,8996.038861
-32.139925,50,8996.59571
-79.437693,50,8997.149425
-30.647311,50,8997.684158
-28.099554,50,8998.229952
-25.979807,50,8998.771668
-33.860754,50,8999.317924
-21.523241,50,9042.916071
-51.358737,50,9043.437784
-50.969118,50,9043.942271
-19.361171,50,9044.468385
-15.553243,50,9045.006086
-59.034971,50,9045.498797
-50.932445,50,9045.98017
-50.964464,50,9046.472119
-19.120179,50,9046.996823
-53.715014,50,9047.664084
-51.299488,50,9091.275811
-51.291586,50,9091.750303
-50.574567,50,9092.222622
-17.637346,50,9092.732191
-17.567546,50,9093.259939
-19.693994,50,9093.798694
-50.910194,50,9094.285113
-19.695425,50,9094.782603
-21.630394,50,9095.315226
-0.896487,50,9095.818167
-50.849631,50,9139.608393
-62.524764,50,9140.292779
-19.029896,50,9140.84544
-50.600108,50,9141.331938
-21.910715,50,9141.884579
-20.776422,50,9142.460829
-64.702925,50,9143.014126
-16.52213,50,9143.569391
-51.785227,50,9144.112627
-20.095405,50,9144.676975
-69.280989,50,9188.203215
-32.886981,50,9188.813314
-61.091234,50,9189.38626
-20.416895,50,9189.920974
-24.071721,50,9190.508815
-50.793118,50,9190.997344
-20.458595,50,9191.536669
-18.902725,50,9192.088976
-22.280507,50,9192.624485
-0.805836,50,9193.067112
-66.580513,50,9236.767866
-22.146293,50,9237.301545
-50.551711,50,9237.797187
-23.683161,50,9238.339037
-20.786682,50,9238.862722
-51.141379,50,9239.361262
-54.727129,50,9239.984367
-22.123522,50,9240.529384
-50.49621,50,9241.038147
-25.600423,50,9241.549215
-18.158452,50,9284.944765
-19.804217,50,9285.467548
-21.926225,50,9285.994153
-29.011414,50,9286.529368
-20.062847,50,9287.065088
-22.333035,50,9287.639294
-18.305675,50,9288.212367
-18.861904,50,9288.731035
-19.695847,50,9289.264847
-52.379909,50,9289.81657
-24.945189,50,9333.203372
-25.070158,50,9333.729012
-27.024513,50,9334.26778
-51.736994,50,9334.806487
-20.701698,50,9335.330142
-19.605569,50,9335.886437
-51.719188,50,9336.387217
-22.193936,50,9336.93289
-15.585486,50,9337.45761
-22.490129,50,9337.97051
-24.611453,50,9381.397645
-25.8453,50,9381.931289
-22.352553,50,9382.481239
-50.858393,50,9383.007388
-50.958662,50,9383.512297
-26.343641,50,9384.107891
-25.359945,50,9384.696503
-22.61157,50,9385.248389
-0.576283,50,9385.728816
-51.070135,50,9386.21405
-50.834867,50,9429.752983
-28.475645,50,9430.307786
-38.262683,50,9430.852198
-51.174501,50,9431.330679
-19.122779,50,9431.909017
-51.283458,50,9432.407779
-0.60942,50,9432.891225
-51.962488,50,9433.381656
-23.770917,50,9433.912317
-0.729302,50,9434.397587
-60.202963,50,9477.813042
-54.113903,50,9478.360042
-20.503875,50,9478.895714
-16.995018,50,9479.42733
-22.006549,50,9480.003806
-26.302543,50,9480.571824
-51.333426,50,9481.082524
-21.424811,50,9481.626235
-26.711634,50,9482.1912
-55.577011,50,9482.721158
-1.003244,50,9526.029085
-51.273859,50,9526.504597
-17.480449,50,9527.041772
-43.438045,50,9527.575664
-6.674267,50,9528.13508
-50.780448,50,9528.659723
-23.880911,50,9529.207473
-27.506281,50,9529.76531
-24.238034,50,9530.306974
-0.800071,50,9530.800165
-55.947308,50,9574.420458
-22.25581,50,9574.925071
-1.085854,50,9575.399405
-19.887976,50,9575.979097
-50.887642,50,9576.468745
-24.787656,50,9577.017584
-24.415216,50,9577.56322
-21.39211,50,9578.107033
-21.457506,50,9578.650724
-20.204916,50,9579.172996
-21.056022,50,9622.473807
-21.276332,50,9623.048144
-102.18001,50,9623.646701
-50.949854,50,9624.261303
-51.524377,50,9624.852575
-51.864507,50,9625.331043
-21.57577,50,9625.859844
-53.423781,50,9626.357421
-20.208898,50,9626.891003
-19.442201,50,9627.407309
-22.95444,50,9670.844246
-17.282819,50,9671.365825
-20.188255,50,9671.932621
-51.113114,50,9672.452467
