# {"t_start": 1646378463.8966172, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.974197,50,425.711512
-51.042314,50,426.220148
-51.003653,50,426.708837
-50.921147,50,468.591539
-51.397588,50,469.081227
-50.88943,50,469.581884
-51.110511,50,470.089523
-51.031112,50,470.627081
-51.130258,50,471.270356
-50.63106,50,471.954522
-50.742134,50,472.579846
-51.107975,50,473.210155
-54.071229,50,473.785613
-59.733274,50,516.901024
-51.371874,50,517.392706
-53.493347,50,517.935251
-51.083692,50,518.430922
-50.940873,50,518.919612
-51.397349,50,519.425257
-52.000725,50,520.029636
-51.207412,50,520.526304
-52.366742,50,521.061867
-109.634971,50,521.567512
-0.972011,50,563.724478
-50.91951,50,564.218155
-50.899501,50,564.739757
-51.34657,50,565.227448
-1.452793,50,565.755034
-51.603059,50,566.238737
-51.51767,50,566.847106
-50.784335,50,567.338788
-51.337457,50,567.848421
-51.158574,50,568.295224
-50.889873,50,610.554914
-51.080386,50,611.04161
-51.373504,50,611.599114
-52.269488,50,612.078828
-51.845489,50,612.598436
-51.438484,50,613.072164
-51.186791,50,613.551879
-50.9877,50,614.04356
-51.208674,50,614.531252
-51.574137,50,614.998001
-51.354677,50,657.613737
-51.342402,50,658.1124
-50.983572,50,658.677883
-50.87433,50,659.164578
-51.009798,50,659.683189
-50.936809,50,660.195813
-50.729574,50,660.718413
-50.696611,50,661.212089
-50.913437,50,661.702774
-62.324314,50,662.384943
-50.975918,50,704.637657
-50.728784,50,705.125349
-51.215516,50,705.609053
-51.519055,50,706.093753
-50.696891,50,706.585434
-50.844963,50,707.068141
-50.838002,50,707.569796
-51.164289,50,708.067461
-50.972526,50,708.591058
-50.784829,50,709.049828
-51.084887,50,751.384322
-1.354267,50,751.905923
-51.302237,50,752.394613
-50.780086,50,752.925191
-51.163615,50,753.423853
-50.540938,50,753.954431
-50.615607,50,754.482017
-50.725944,50,754.989655
-50.906932,50,755.486323
-51.023413,50,755.936118
-50.574079,50,798.183845
-50.83724,50,798.671537
-50.841703,50,799.16621
-50.849423,50,799.649913
-50.922032,50,800.146582
-50.580719,50,800.639261
-52.33835,50,801.134933
-50.981686,50,801.653541
-50.907362,50,802.148216
-51.14966,50,802.648872
-50.794867,50,844.973394
-50.842004,50,845.466073
-51.016132,50,845.951772
-50.855759,50,846.465394
-50.91761,50,846.949096
-66.784355,50,847.554474
-51.589438,50,848.066103
-50.922826,50,848.557784
-50.851279,50,849.052457
-50.653561,50,849.518208
-61.156498,50,892.803155
-51.262399,50,893.319769
-50.888194,50,893.802475
-50.932295,50,894.29316
-70.64896,50,894.948404
-50.849994,50,895.437093
-50.534316,50,895.917804
-56.634668,50,896.515203
-50.915278,50,896.995913
-51.099267,50,897.448699
-51.023472,50,940.841357
-50.634207,50,941.322067
-50.787337,50,941.83569
-1.01025,50,942.312413
-50.96022,50,942.795118
-51.199373,50,943.296774
-50.893007,50,943.783468
-51.295838,50,944.267172
-50.513207,50,944.755861
-50.740696,50,945.251531
-51.101912,50,989.940713
-31.839322,50,990.524148
-50.491412,50,991.008849
-50.876777,50,991.481582
-79.075935,50,992.102916
-66.128867,50,992.73921
-52.720218,50,993.236876
-50.702734,50,993.719581
-50.887461,50,994.206276
-54.858083,50,994.746827
-51.132274,50,1038.704475
-66.168466,50,1039.289906
-18.347505,50,1039.839432
-56.288675,50,1040.407908
-50.70414,50,1040.894604
-50.403233,50,1041.394263
-91.778561,50,1042.008616
-23.008388,50,1042.594047
-51.118456,50,1043.112656
-57.08033,50,1043.803802
-44.734375,50,1088.100037
-165.687395,50,1088.646573
-50.998814,50,1089.168174
-69.014788,50,1089.73266
-50.805607,50,1090.219355
-52.256174,50,1090.718018
-58.624634,50,1091.277519
-50.565058,50,1091.766208
-58.301423,50,1092.301774
-55.017514,50,1092.927096
-20.71087,50,1137.038825
-20.279495,50,1137.603311
-53.182502,50,1138.119927
-53.339888,50,1138.692392
-55.545016,50,1139.242916
-51.133271,50,1139.858266
-62.034137,50,1140.420757
-55.562725,50,1140.979261
-31.212105,50,1141.566684
-50.751235,50,1142.01249
-0.860711,50,1185.36326
-51.587053,50,1185.876882
-53.50771,50,1186.376543
-51.02274,50,1186.983915
-51.375141,50,1187.484571
-0.758603,50,1187.958302
-23.97045,50,1188.479903
-50.926312,50,1189.001505
-18.572961,50,1189.554024
-23.211482,50,1190.093576
-29.322866,50,1233.837293
-50.818095,50,1234.33795
-51.094296,50,1234.83063
-50.754449,50,1235.349239
-50.768034,50,1235.844909
-25.545313,50,1236.386458
-68.487326,50,1237.115503
-50.928529,50,1237.634113
-51.279663,50,1238.143746
-25.49485,50,1238.649391
-33.584257,50,1282.369172
-124.816742,50,1282.910721
-51.036921,50,1283.418359
-50.809419,50,1283.925999
-50.704173,50,1284.448597
-24.422498,50,1284.99613
-60.623874,50,1285.554631
-51.659456,50,1286.058281
-53.337545,50,1286.621772
-53.882679,50,1287.204208
-24.083756,50,1330.404387
-50.926969,50,1330.919008
-35.95964,50,1331.472523
-51.182078,50,1331.973181
-31.088396,50,1332.503759
-51.290536,50,1332.995441
-51.108342,50,1333.499089
-55.693364,50,1334.091501
-51.11276,50,1334.594153
-51.538049,50,1335.088827
-50.97192,50,1378.664
-51.209864,50,1379.156679
-51.143941,50,1379.654344
-32.317895,50,1380.188911
-67.798955,50,1380.854128
-50.929714,50,1381.355783
-50.610737,50,1381.866414
-51.030286,50,1382.357098
-63.842614,50,1382.991398
-51.03688,50,1383.475101
-58.945086,50,1427.123078
-51.523969,50,1427.649666
-45.54208,50,1428.418604
-50.912244,50,1429.059885
-50.82122,50,1429.660275
-51.602948,50,1430.362393
-17.671896,50,1431.062516
-53.213387,50,1431.756656
-50.938464,50,1432.271275
-25.109726,50,1432.827784
-50.887474,50,1476.819838
-51.1207,50,1477.350415
-60.334023,50,1478.02361
-58.298179,50,1478.634972
-51.045134,50,1479.124659
-27.927063,50,1479.680169
-50.761685,50,1480.183821
-50.994449,50,1480.738332
-51.049609,50,1481.231011
-50.639775,50,1481.689781
-50.774488,50,1524.966753
-50.704057,50,1525.448462
-55.610503,50,1526.007962
-51.630408,50,1526.54552
-36.441195,50,1527.100034
-45.469799,50,1527.702419
-50.942867,50,1528.203076
-51.219,50,1528.692764
-51.20032,50,1529.185442
-51.046628,50,1529.669146
-0.876764,50,1573.142591
-51.327666,50,1573.625297
-51.044905,50,1574.108003
-24.584115,50,1574.635588
-50.729105,50,1575.10832
-17.898617,50,1575.655853
-56.59712,50,1576.247266
-72.521523,50,1576.841673
-24.135697,50,1577.384218
-51.067915,50,1577.869916
-51.027962,50,1621.723342
-50.842275,50,1622.210037
-50.959925,50,1622.694738
-52.723872,50,1623.310089
-50.90235,50,1623.822714
-23.390324,50,1624.364262
-51.137679,50,1624.884866
-91.911721,50,1625.534125
-54.075355,50,1626.074676
-51.851835,50,1626.576331
-51.09481,50,1670.80176
-50.844944,50,1671.284466
-47.782278,50,1671.906797
-0.496033,50,1672.397481
-73.454398,50,1673.008843
-51.253183,50,1673.505511
-51.09328,50,1674.024121
-51.000909,50,1674.536747
-90.126658,50,1675.094251
-1.482757,50,1675.561997
-56.582659,50,1719.598932
-26.127721,50,1720.160426
-39.029862,50,1720.701974
-36.588451,50,1721.309346
-21.638414,50,1721.856878
-50.818718,50,1722.346565
-51.143541,50,1722.854204
-50.673235,50,1723.330926
-71.825766,50,1724.02307
-54.766735,50,1724.548661
-50.879547,50,1768.60654
-28.740541,50,1769.160055
-27.376437,50,1769.722547
-40.460271,50,1770.304986
-50.73166,50,1770.785697
-23.37111,50,1771.342205
-51.291661,50,1771.821919
-50.720851,50,1772.303627
-51.089065,50,1772.792317
-95.358004,50,1773.33586
-28.280935,50,1817.492473
-38.942614,50,1818.015073
-19.981575,50,1818.550636
-20.417724,50,1819.099165
-65.779537,50,1819.661659
-18.327772,50,1820.187248
-21.994204,50,1820.733783
-51.041333,50,1821.214495
-22.205291,50,1821.774992
-51.837556,50,1822.242737
-11.363764,50,1866.691567
-29.977746,50,1867.227131
-19.5302,50,1867.763693
-24.69955,50,1868.306238
-1.053105,50,1868.780966
-17.61234,50,1869.306557
-24.20314,50,1869.937864
-21.128317,50,1870.456473
-28.039093,50,1871.034922
-19.734989,50,1871.566497
-18.941388,50,1915.325687
-42.520464,50,1915.871225
-37.54479,50,1916.475604
-52.739799,50,1917.040091
-20.640526,50,1917.588621
-56.820759,50,1918.110222
-28.991153,50,1918.663738
-39.951545,50,1919.194316
-21.732483,50,1919.752819
-23.648204,50,1920.280405
-22.29387,50,1963.757843
-18.005082,50,1964.31834
-20.866584,50,1964.87385
-50.801878,50,1965.359549
-24.386079,50,1965.957944
-22.007258,50,1966.501487
-19.486951,50,1967.054006
-24.546175,50,1967.657389
-21.277996,50,1968.213896
-22.502873,50,1968.707572
-18.659671,50,2012.518119
-51.901454,50,2013.0098
-19.264417,50,2013.564313
-28.483211,50,2014.155728
-24.400297,50,2014.679324
-20.152822,50,2015.231843
-21.735687,50,2015.80331
-51.358254,50,2016.285019
-64.841914,50,2016.862472
-20.817514,50,2017.403021
-21.63276,50,2060.660052
-18.583176,50,2061.189631
-16.540339,50,2061.726193
-17.513184,50,2062.252781
-50.871346,50,2062.757428
-25.424826,50,2063.306955
-21.45895,50,2063.887399
-20.980886,50,2064.41299
-23.387197,50,2064.968501
-50.643078,50,2065.502069
-20.328498,50,2108.869804
-19.484527,50,2109.406364
-20.41314,50,2109.946915
-19.754366,50,2110.468517
-18.776104,50,2110.991116
-0.63455,50,2111.468835
-20.331215,50,2112.004399
-16.488183,50,2112.513036
-0.992872,50,2113.010702
-19.532405,50,2113.535295
-29.284737,50,2157.052627
-50.550446,50,2157.981138
-78.177116,50,2159.191891
-18.344758,50,2160.266011
-59.291788,50,2161.522643
-53.147369,50,2162.283603
-50.710813,50,2162.839113
-51.032597,50,2163.319824
-17.512778,50,2163.838434
-19.799553,50,2164.331113
-50.637788,50,2208.143551
-22.002198,50,2208.680142
-31.450476,50,2209.211785
-1.747632,50,2209.689207
-20.595788,50,2210.227947
-15.932945,50,2210.785821
-19.890642,50,2211.299481
-18.194712,50,2211.820159
-1.667875,50,2212.300658
-1.357326,50,2212.782003
-8.12133,50,2256.013582
-20.79116,50,2256.531158
-19.235567,50,2257.082966
-19.536886,50,2257.609622
-20.774894,50,2258.116098
-16.055201,50,2258.648797
-50.379354,50,2259.137269
-19.068963,50,2259.651865
-60.584863,50,2260.211692
-50.705943,50,2260.687523
-50.911876,50,2303.850992
-50.660377,50,2304.363086
-50.922813,50,2304.880108
-18.44402,50,2305.411825
-34.554077,50,2305.963215
-50.454217,50,2306.452589
-50.517749,50,2306.945142
-21.327712,50,2307.474915
-66.12358,50,2308.07793
-34.867687,50,2308.562609
-56.931884,50,2352.881001
-22.896282,50,2353.41879
-23.309065,50,2354.164674
-21.137059,50,2354.703487
-25.656418,50,2355.282544
-33.009142,50,2355.838053
-23.659071,50,2356.407284
-30.795058,50,2356.97318
-50.656325,50,2357.485762
-28.61322,50,2357.994305
-51.070001,50,2401.256087
-40.310822,50,2401.897309
-38.092285,50,2402.475872
-50.510955,50,2402.968437
-85.798059,50,2403.559603
-51.285752,50,2404.09087
-40.831891,50,2404.62448
-71.404823,50,2405.219584
-44.271372,50,2405.801599
-52.376228,50,2406.346337
-51.375656,50,2449.44574
-169.316671,50,2449.966326
-1.125397,50,2450.443979
-54.794362,50,2450.97982
-166.10696,50,2451.521453
-20.928233,50,2452.092364
-52.597533,50,2452.594904
-24.42414,50,2453.137701
-176.919419,50,2453.688473
-96.415809,50,2454.276049
-50.926953,50,2497.884226
-50.678586,50,2498.36677
-21.612705,50,2498.892431
-51.409798,50,2499.365929
-52.040932,50,2499.892587
-2.207846,50,2500.378102
-20.096834,50,2500.915766
-50.643467,50,2501.402129
-22.899659,50,2501.927966
-15.166251,50,2502.448429
-51.426431,50,2546.176834
-16.572501,50,2546.713522
-17.354788,50,2547.246257
-19.751495,50,2547.784968
-19.542669,50,2548.333789
-50.566209,50,2548.829429
-16.729295,50,2549.362106
-14.885328,50,2549.877865
-50.932812,50,2550.366417
-51.265387,50,2550.848279
-16.29281,50,2593.661815
-30.283552,50,2594.228578
-42.32408,50,2594.874918
-31.130678,50,2595.41268
-50.811285,50,2595.901212
-20.143867,50,2596.436924
-17.676157,50,2596.969426
-23.397113,50,2597.52723
-52.012287,50,2598.056983
-59.63108,50,2598.581797
-50.815057,50,2641.558522
-18.431934,50,2642.052869
-50.661825,50,2642.538749
-17.598469,50,2643.061322
-17.726286,50,2643.569937
-20.205671,50,2644.156014
-15.425703,50,2644.694651
-17.698589,50,2645.239482
-61.396077,50,2645.832386
-17.446236,50,2646.314295
-109.463505,50,2689.633752
-50.844929,50,2690.098953
-52.746767,50,2690.644361
-34.781065,50,2691.180101
-54.237286,50,2691.721736
-32.866261,50,2692.266523
-184.216515,50,2692.804507
-0.524017,50,2693.294023
-34.454711,50,2693.828738
-35.061718,50,2694.345996
-20.458059,50,2737.635849
-50.802638,50,2738.130394
-18.232148,50,2738.658109
-17.483446,50,2739.192658
-33.296658,50,2739.798754
-16.89107,50,2740.301726
-50.932754,50,2740.79734
-18.44746,50,2741.333989
-19.601448,50,2741.890357
-18.816118,50,2742.394373
-61.672037,50,2785.787533
-17.427038,50,2786.318231
-22.126576,50,2786.861035
-50.953747,50,2787.33844
-19.365107,50,2787.877159
-17.37572,50,2788.403904
-41.611771,50,2788.941646
-51.896049,50,2789.417141
-20.072956,50,2789.955913
-22.685694,50,2790.47709
-21.56082,50,2833.4077
-16.364045,50,2833.958421
-16.310863,50,2834.497145
-19.642788,50,2835.039939
-18.375378,50,2835.569561
-19.185177,50,2836.121477
-51.000858,50,2836.616819
-19.927045,50,2837.119817
-20.807764,50,2837.658569
-20.3186,50,2838.166793
-4.252939,50,2881.46382
-46.411102,50,2882.000394
-76.8833,50,2882.537073
-51.080488,50,2883.022539
-20.593115,50,2883.576451
-70.093945,50,2884.123228
-18.766911,50,2884.715257
-51.729813,50,2885.256105
-46.212841,50,2885.795884
-51.08557,50,2886.255683
-23.547049,50,2929.773527
-21.697352,50,2930.305231
-16.649156,50,2930.838533
-54.924647,50,2931.359167
-18.080715,50,2931.898803
-17.823721,50,2932.437011
-33.212358,50,2933.109377
-0.77381,50,2933.597775
-51.386337,50,2934.09428
-15.842148,50,2934.5519
-50.978715,50,2977.55771
-52.960695,50,2978.16298
-51.055917,50,2978.645455
-22.183809,50,2979.210293
-16.534417,50,2979.777092
-17.220524,50,2980.323886
-50.994788,50,2980.800286
-18.447236,50,2981.360004
-51.766401,50,2982.01516
-61.8292,50,2982.689098
-21.379864,50,3026.004651
-0.883652,50,3026.482996
-18.532547,50,3027.005657
-51.015197,50,3027.483055
-16.243697,50,3028.001672
-50.639929,50,3028.479069
-51.002131,50,3028.95449
-16.362098,50,3029.501408
-20.051028,50,3030.036003
-50.936883,50,3030.53958
-68.31759,50,3073.923326
-88.577694,50,3074.449839
-67.109141,50,3074.990543
-51.704144,50,3075.466974
-69.969121,50,3075.987477
-54.665001,50,3076.487274
-51.290732,50,3076.973857
-51.383904,50,3077.523602
-79.766221,50,3078.065258
-51.285447,50,3078.60477
-21.070271,50,3121.955993
-50.756266,50,3122.434412
-20.988545,50,3122.982286
-23.187305,50,3123.535151
-20.812385,50,3124.059716
-50.747836,50,3124.552449
-50.883474,50,3125.046064
-22.289535,50,3125.639205
-20.083761,50,3126.170882
-21.170547,50,3126.685771
-25.005656,50,3169.971209
-0.96426,50,3170.45963
-42.884897,50,3171.032265
-19.423559,50,3171.590949
-60.257901,50,3172.206882
-1.249815,50,3172.685382
-21.965152,50,3173.207994
-57.66064,50,3173.727556
-25.374418,50,3174.281361
-51.092732,50,3174.740073
-51.170824,50,3217.821528
-78.561614,50,3218.417587
-83.335375,50,3218.892155
-55.555642,50,3219.417883
-56.376779,50,3219.907103
-16.286142,50,3220.430742
-15.436976,50,3220.970392
-25.418052,50,3221.528095
-50.679045,50,3222.071041
-16.677234,50,3222.565437
-50.780049,50,3266.448474
-15.660144,50,3267.014955
-33.647294,50,3267.551517
-50.666431,50,3268.034223
-19.943776,50,3268.584747
-50.804752,50,3269.114328
-51.161083,50,3269.630943
-4.829059,50,3270.183461
-17.180467,50,3270.714039
-83.939594,50,3271.332381
-50.894282,50,3314.911551
-19.998881,50,3315.436112
-52.189715,50,3315.933656
-51.132379,50,3316.412583
-19.337462,50,3316.944409
-50.792791,50,3317.421844
-19.839235,50,3317.958897
-51.553347,50,3318.437502
-51.16466,50,3318.91502
-18.738794,50,3319.446581
-51.797294,50,3362.778866
-19.805042,50,3363.335722
-57.251906,50,3363.954835
-50.788812,50,3364.451513
-21.321042,50,3364.987159
-18.066886,50,3365.525922
-20.942027,50,3366.102141
-22.867149,50,3366.648835
-51.011463,50,3367.13031
-24.724018,50,3367.644901
-19.946365,50,3410.519779
-53.40949,50,3411.0655
-26.816944,50,3411.594173
-50.63456,50,3412.079738
-18.140325,50,3412.619365
-17.079571,50,3413.156931
-50.739709,50,3413.636359
-19.328456,50,3414.197254
-50.650545,50,3414.673816
-63.740739,50,3415.221959
-20.18487,50,3458.24919
-18.909626,50,3458.800006
-22.786114,50,3459.344745
-50.853053,50,3459.857358
-51.268248,50,3460.342863
-51.267708,50,3460.826291
-21.829929,50,3461.376157
-50.864793,50,3461.857579
-50.632765,50,3462.335985
-50.980157,50,3462.819093
-20.537842,50,3506.202739
-50.459559,50,3506.687059
-18.888354,50,3507.22786
-50.299264,50,3507.732394
-50.914759,50,3508.22391
-1.216007,50,3508.703375
-51.822663,50,3509.186949
-50.282427,50,3509.718817
-27.141037,50,3510.285683
-27.683151,50,3510.818148
-50.568716,50,3553.85421
-51.531454,50,3554.40313
-53.940456,50,3554.888644
-50.332972,50,3555.372168
-57.293876,50,3556.042733
-50.683814,50,3556.515186
-24.123461,50,3557.101127
-17.603092,50,3557.641372
-0.48091,50,3558.126758
-17.083375,50,3558.587569
-51.961577,50,3601.532154
-51.774905,50,3602.010465
-50.708697,50,3602.491822
-59.53675,50,3603.031617
-52.564205,50,3603.573382
-50.22903,50,3604.196655
-50.958072,50,3604.67601
-51.094833,50,3605.216904
-50.739017,50,3605.713371
-17.570796,50,3606.228296
-50.653543,50,3649.382003
-51.235412,50,3649.861424
-28.125462,50,3650.395158
-52.14271,50,3650.92185
-50.928438,50,3651.406518
-0.89174,50,3651.891916
-50.703044,50,3652.373454
-28.197132,50,3652.892039
-50.496111,50,3653.37649
-50.848586,50,3653.852833
-50.673425,50,3697.00555
-52.754027,50,3697.574612
-22.80497,50,3698.10633
-0.8111,50,3698.578746
-20.448329,50,3699.216089
-62.929299,50,3699.790949
-50.736578,50,3700.277482
-0.998271,50,3700.757972
-73.898196,50,3701.317789
-50.993094,50,3701.7585
-205.57524,50,3744.656676
-0.841033,50,3745.14017
-50.895171,50,3745.645837
-50.50782,50,3746.135238
-26.071231,50,3746.691978
-51.115324,50,3747.172356
-62.283782,50,3747.74435
-26.375879,50,3748.294133
-50.915085,50,3748.811885
-51.987402,50,3749.280779
-53.059853,50,3792.217677
-18.953351,50,3792.760517
-66.557119,50,3793.315264
-50.619655,50,3793.79865
-50.598304,50,3794.303218
-19.964329,50,3794.848009
-50.532836,50,3795.335434
-23.442144,50,3795.866074
-15.431824,50,3796.407902
-50.485701,50,3796.87079
-64.287804,50,3840.002548
-50.742687,50,3840.509178
-19.290901,50,3841.036742
-19.263416,50,3841.575586
-19.033376,50,3842.111498
-17.398066,50,3842.642275
-1.285806,50,3843.181925
-69.767367,50,3843.798094
-1.067861,50,3844.276503
-51.024697,50,3844.734841
-22.092503,50,3887.726804
-50.864563,50,3888.21023
-50.911102,50,3888.693706
-50.746173,50,3889.19532
-50.449344,50,3889.685915
-22.951132,50,3890.233512
-55.81245,50,3890.776284
-51.277158,50,3891.329188
-50.895868,50,3891.836722
-94.269435,50,3892.418934
-52.285807,50,3935.637748
-19.629235,50,3936.169349
-18.063739,50,3936.704978
-51.25107,50,3937.196528
-20.156656,50,3937.721238
-21.746241,50,3938.270245
-19.098131,50,3938.825217
-50.867387,50,3939.351942
-17.60575,50,3939.905338
-17.554633,50,3940.392066
-50.79264,50,3983.690681
-18.823181,50,3984.248076
-51.12984,50,3984.798232
-51.169821,50,3985.309959
-50.697211,50,3985.808622
-54.923164,50,3986.357368
-18.823289,50,3986.888075
-50.778958,50,3987.393554
-50.656302,50,3987.876018
-0.570408,50,3988.347876
-21.482428,50,4031.504958
-50.993001,50,4032.078895
-17.684568,50,4032.614619
-48.327093,50,4033.178963
-51.317711,50,4033.674528
-59.142752,50,4034.282553
-19.26365,50,4034.819311
-51.604881,50,4035.305823
-72.529685,50,4035.888704
-25.854442,50,4036.35661
-25.071946,50,4079.288609
-51.801233,50,4079.936928
-50.642723,50,4080.437528
-51.018807,50,4080.96225
-20.206394,50,4081.512112
-50.538355,50,4081.999566
-53.977318,50,4082.560314
-17.693136,50,4083.101068
-51.016362,50,4083.580544
-50.668104,50,4084.02717
-32.37027,50,4127.035046
-50.693647,50,4127.522423
-50.867408,50,4128.014956
-50.537645,50,4128.51042
-17.498086,50,4129.039169
-41.161013,50,4129.661273
-19.098885,50,4130.190926
-60.079427,50,4130.786001
-20.04545,50,4131.311466
-50.771628,50,4131.769734
-51.017684,50,4176.316113
-18.914398,50,4176.883439
-19.479355,50,4177.461854
-19.987242,50,4178.028371
-57.666127,50,4178.596993
-50.986822,50,4179.127215
-50.954324,50,4179.636357
-18.620358,50,4180.198653
-14.854169,50,4180.78512
-50.674005,50,4181.345376
-51.212991,50,4226.898955
-51.876315,50,4227.456343
-51.315081,50,4228.183486
-51.273679,50,4228.73372
-50.591244,50,4229.23071
-1.191823,50,4229.764984
-17.936817,50,4230.345539
-19.185168,50,4230.888471
-16.185859,50,4231.43179
-31.867936,50,4231.984027
-50.680645,50,4276.802909
-60.172085,50,4277.379352
-61.91157,50,4278.029325
-52.429172,50,4278.598797
-51.584573,50,4279.217642
-16.967659,50,4279.775161
-16.753543,50,4280.322659
-22.394728,50,4280.960253
-17.284701,50,4281.502712
-51.070779,50,4282.041749
-50.921376,50,4326.852575
-51.098037,50,4327.401841
-50.789585,50,4327.932204
-50.645668,50,4328.483753
-50.707804,50,4329.048218
-51.304432,50,4329.550205
-50.776448,50,4330.081755
-51.032331,50,4330.589463
-16.930857,50,4331.131951
-57.581072,50,4331.718508
-65.263879,50,4376.963367
-21.365194,50,4377.515681
-51.04807,50,4378.0368
-21.28546,50,4378.628377
-50.248468,50,4379.202974
-57.991129,50,4379.763359
-52.120229,50,4380.294574
-53.669634,50,4380.824749
-50.666154,50,4381.357971
-1.804239,50,4381.85392
-19.09467,50,4426.1875
-50.519371,50,4426.67557
-50.561533,50,4427.195323
-50.701829,50,4427.681871
-50.678994,50,4428.17334
-22.741935,50,4428.717031
-21.134103,50,4429.262784
-50.509486,50,4429.755338
-51.306075,50,4430.292045
-23.535317,50,4430.79513
-51.029547,50,4474.93097
-22.56699,50,4475.71453
-51.310678,50,4476.459783
-21.070041,50,4477.258165
-50.586358,50,4478.01642
-50.82389,50,4478.757938
-17.830857,50,4479.55333
-52.866945,50,4480.33302
-20.62219,50,4481.114311
-52.391706,50,4481.80331
-18.416191,50,4525.10244
-50.777779,50,4525.66475
-16.678816,50,4526.20852
-50.57874,50,4526.682027
-22.620265,50,4527.204635
-50.378131,50,4527.68432
-19.20527,50,4528.234184
-18.098044,50,4528.770826
-22.365904,50,4529.316505
-17.708696,50,4529.835802
-51.69533,50,4572.557558
-21.646376,50,4573.084278
-51.552078,50,4573.6591
-60.823343,50,4574.298291
-50.77242,50,4575.102524
-18.038517,50,4575.686494
-52.824503,50,4576.210237
-51.531674,50,4576.71828
-51.065827,50,4577.218791
-18.460225,50,4577.687979
-18.829904,50,4620.649377
-50.647805,50,4621.125762
-50.67533,50,4621.603205
-52.533272,50,4622.084649
-25.224012,50,4622.620537
-18.996541,50,4623.157298
-15.94692,50,4623.684975
-17.312683,50,4624.209585
-0.852233,50,4624.689062
-15.511645,50,4625.219383
-50.704707,50,4668.331039
-18.050515,50,4668.861641
-52.646446,50,4669.450514
-48.965813,50,4669.987086
-21.994316,50,4670.521001
-50.748674,50,4671.006481
-184.981108,50,4671.552487
-53.817273,50,4672.06916
-54.536646,50,4672.621971
-51.007225,50,4673.077651
-177.067848,50,4716.338881
-56.014966,50,4716.894676
-51.313025,50,4717.376122
-50.890134,50,4717.856167
-51.270256,50,4718.343796
-53.849294,50,4718.950062
-51.165002,50,4719.459648
-17.636776,50,4719.996299
-19.421852,50,4720.525931
-50.929246,50,4720.997974
-17.725483,50,4764.054479
-50.942609,50,4764.546151
-21.990652,50,4765.080872
-51.337639,50,4765.586449
-24.406157,50,4766.132038
-17.874886,50,4766.67878
-45.010505,50,4767.263715
-17.619304,50,4767.80038
-26.881795,50,4768.353235
-54.805755,50,4768.832034
-16.540602,50,4812.165207
-23.093071,50,4812.712935
-20.382563,50,4813.262691
-17.683613,50,4813.799487
-50.79575,50,4814.284883
-50.634538,50,4814.766313
-19.582124,50,4815.308066
-51.048514,50,4815.785457
-51.029244,50,4816.263418
-53.34821,50,4816.737567
-19.714988,50,4859.885825
-50.931005,50,4860.389553
-17.554031,50,4860.917157
-50.713028,50,4861.40782
-50.879712,50,4861.895247
-21.192206,50,4862.421932
-51.097103,50,4862.902337
-16.315995,50,4863.428095
