# {"t_start": 1646378463.95147, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.886994,50,422.040356
-50.877544,50,422.515082
-50.916943,50,422.987816
-50.529085,50,423.462543
-51.384227,50,424.045978
-50.77991,50,424.522699
-50.99107,50,424.988451
-50.977062,50,425.463178
-50.882033,50,425.960844
-50.966741,50,426.430583
-51.156944,50,468.495796
-50.525331,50,468.958555
-50.805066,50,469.429293
-50.92469,50,469.905018
-50.620887,50,470.367777
-55.948159,50,470.895363
-51.092942,50,471.372084
-51.445101,50,471.928593
-50.76558,50,472.450193
-50.939477,50,472.92193
-51.191878,50,516.709538
-50.979747,50,517.201221
-51.174084,50,517.687915
-51.277437,50,518.179597
-51.353469,50,518.708179
-51.1444,50,519.294606
-50.87439,50,519.872059
-49.345588,50,520.516331
-51.717544,50,521.067852
-93.923138,50,521.556541
-51.032321,50,563.611781
-50.869071,50,564.19023
-51.213697,50,564.672936
-51.159697,50,565.17459
-51.464792,50,565.650315
-51.081203,50,566.119059
-51.343218,50,566.585807
-61.010226,50,567.148299
-51.259354,50,567.645964
-51.207176,50,568.219427
-51.494625,50,610.47812
-51.604439,50,610.93689
-50.817225,50,611.396657
-0.992798,50,611.859417
-50.932602,50,612.322176
-51.018403,50,612.784936
-50.870886,50,613.238718
-51.283999,50,613.706464
-1.209896,50,614.167228
-60.433346,50,614.633977
-52.352237,50,657.461146
-51.37435,50,657.921911
-51.359314,50,658.398633
-50.802653,50,658.860394
-50.929517,50,659.323153
-179.06464,50,659.863704
-50.975397,50,660.339429
-51.031049,50,660.81615
-50.902097,50,661.276915
-50.957914,50,661.741669
-50.763329,50,704.558868
-50.688536,50,705.038584
-51.319694,50,705.522285
-52.788544,50,706.006986
-51.065183,50,706.502657
-50.572248,50,706.999325
-51.183047,50,707.484025
-51.042994,50,707.962742
-50.715595,50,708.445448
-50.688506,50,708.908208
-50.782624,50,751.309523
-50.59849,50,751.771284
-50.737312,50,752.238033
-50.577905,50,752.702787
-50.739234,50,753.159563
-51.000214,50,753.623318
-50.923843,50,754.105027
-50.772738,50,754.576763
-50.688944,50,755.042515
-50.645916,50,755.503278
-50.809843,50,798.093088
-51.149445,50,798.55485
-50.991746,50,799.006638
-51.004147,50,799.466406
-50.666354,50,799.932158
-50.680122,50,800.393919
-50.812332,50,800.85967
-50.768713,50,801.313455
-50.753753,50,801.77721
-50.573296,50,802.289836
-51.03125,50,844.914552
-50.697543,50,845.402244
-50.847289,50,845.887942
-50.84187,50,846.392589
-51.052201,50,846.875295
-59.488165,50,847.430805
-51.093011,50,847.965373
-50.677284,50,848.467027
-51.202737,50,849.023535
-51.352679,50,849.515216
-50.941048,50,892.640591
-50.619882,50,893.105345
-50.713333,50,893.567106
-57.376091,50,894.055796
-51.023187,50,894.527532
-0.842039,50,894.987298
-51.215479,50,895.458037
-51.32564,50,895.941741
-50.590535,50,896.409486
-50.919471,50,896.888201
-58.934097,50,940.940093
-54.265477,50,941.43277
-50.978507,50,941.906501
-50.667826,50,942.385217
-50.607531,50,942.850969
-50.822436,50,943.319712
-50.938014,50,943.81638
-50.562774,50,944.304073
-50.622655,50,944.780795
-56.874893,50,945.33431
-68.047916,50,990.089315
-87.982783,50,990.756526
-52.686534,50,991.291092
-51.223291,50,991.752854
-52.856348,50,992.335293
-50.752263,50,992.806031
-50.969754,50,993.280759
-76.194935,50,993.878156
-50.637813,50,994.345903
-51.342671,50,994.798687
-48.620154,50,1038.726417
-50.810069,50,1039.207128
-30.513355,50,1039.805524
-50.451005,50,1040.291222
-30.365184,50,1040.908566
-84.974256,50,1041.513943
-64.319669,50,1042.118323
-123.982798,50,1042.828419
-51.239427,50,1043.344037
-60.190563,50,1044.119955
-38.887864,50,1088.061143
-50.507628,50,1088.512931
-32.681664,50,1089.028548
-50.570363,50,1089.483329
-50.459363,50,1089.9421
-39.159417,50,1090.51656
-35.07342,50,1091.029184
-50.743644,50,1091.495935
-25.708242,50,1092.062415
-53.708973,50,1092.580027
-22.205108,50,1136.979983
-51.100744,50,1137.446731
-23.444216,50,1138.053106
-52.606968,50,1138.557753
-24.796447,50,1139.154154
-24.528047,50,1139.712656
-52.980647,50,1140.22229
-25.032688,50,1140.790767
-51.484129,50,1141.362234
-18.899689,50,1141.902785
-51.497781,50,1185.403153
-50.67557,50,1185.861922
-51.789891,50,1186.342633
-1.217791,50,1186.816364
-51.848696,50,1187.371874
-0.663649,50,1187.83563
-38.196237,50,1188.372193
-23.631756,50,1188.916732
-51.310719,50,1189.4134
-51.24527,50,1189.899099
-41.565851,50,1233.746536
-51.738842,50,1234.229243
-51.622786,50,1234.701974
-50.765543,50,1235.204626
-0.850783,50,1235.66938
-50.712448,50,1236.138124
-26.894142,50,1236.704606
-51.453102,50,1237.190303
-51.06401,50,1237.681984
-47.10923,50,1238.233505
-26.876356,50,1282.365183
-32.790633,50,1283.005466
-51.436467,50,1283.51909
-21.653899,50,1284.131448
-38.758766,50,1284.741812
-50.866846,50,1285.203574
-50.735733,50,1285.677304
-50.829197,50,1286.149039
-4.380384,50,1286.677621
-29.106375,50,1287.172294
-1.317431,50,1330.237834
-51.694178,50,1330.753453
-26.577905,50,1331.311953
-50.731244,50,1331.7797
-82.068166,50,1332.452895
-52.332375,50,1332.974496
-51.117894,50,1333.450222
-51.664529,50,1333.92794
-51.094739,50,1334.412642
-53.902643,50,1334.945212
-14.404298,50,1378.622112
-51.014036,50,1379.104818
-51.062297,50,1379.599492
-50.897088,50,1380.093168
-51.232195,50,1380.59981
-51.088703,50,1381.10745
-50.733309,50,1381.597136
-0.367035,50,1382.088818
-50.775583,50,1382.586484
-0.875852,50,1383.073178
-51.423059,50,1427.021351
-51.132014,50,1427.54395
-50.841956,50,1428.069541
-50.883487,50,1428.556236
-50.706888,50,1429.059886
-0.582428,50,1429.545583
-60.8892,50,1430.067185
-51.22679,50,1430.563853
-50.865581,50,1431.176212
-53.690115,50,1431.774607
-51.047216,50,1476.777951
-38.647129,50,1477.330469
-50.90586,50,1477.800209
-50.891626,50,1478.283912
-50.798216,50,1478.756646
-50.824284,50,1479.226386
-74.386372,50,1479.804835
-50.886183,50,1480.323444
-58.068044,50,1480.901894
-55.639962,50,1481.430476
-75.844821,50,1525.070475
-50.795919,50,1525.532238
-81.416022,50,1526.125647
-1.57727,50,1526.5904
-51.861765,50,1527.04917
-21.975942,50,1527.581742
-51.889122,50,1528.174154
-23.363839,50,1528.681793
-51.592995,50,1529.210375
-24.425607,50,1529.736964
-57.076562,50,1573.162538
-51.05547,50,1573.657211
-51.052858,50,1574.174824
-30.516561,50,1574.740307
-56.582259,50,1575.325737
-51.521804,50,1575.891221
-65.508352,50,1576.535494
-0.897304,50,1577.019198
-22.711844,50,1577.60762
-22.112038,50,1578.102293
-50.762298,50,1621.644555
-26.560525,50,1622.234971
-52.340809,50,1622.693742
-1.436507,50,1623.146528
-21.382911,50,1623.712011
-50.849785,50,1624.2755
-22.930989,50,1624.826025
-58.846778,50,1625.395497
-82.510055,50,1625.97295
-51.146978,50,1626.424738
-51.512415,50,1670.733942
-36.183371,50,1671.256541
-11.154504,50,1671.881865
-22.797384,50,1672.445355
-52.972247,50,1672.948006
-82.065669,50,1673.519474
-50.921315,50,1673.984228
-48.784578,50,1674.50184
-50.569255,50,1674.964599
-3.439424,50,1675.428355
-18.905719,50,1719.514159
-60.748381,50,1720.279108
-46.639084,50,1720.923381
-51.090983,50,1721.408082
-51.455973,50,1721.908739
-37.746584,50,1722.519103
-34.08079,50,1723.057659
-24.584384,50,1723.66503
-47.481973,50,1724.263426
-50.565777,50,1724.692276
-20.079356,50,1768.584598
-28.234895,50,1769.196957
-76.625515,50,1769.734515
-51.213113,50,1770.197275
-1.556208,50,1770.660034
-29.785617,50,1771.184627
-21.528676,50,1771.728171
-51.165235,50,1772.182951
-51.037716,50,1772.636734
-51.932722,50,1773.105478
-26.516889,50,1817.469535
-21.889525,50,1818.018064
-33.813875,50,1818.531687
-28.554502,50,1819.035337
-20.425664,50,1819.537989
-40.193738,50,1820.050615
-19.34998,50,1820.571219
-23.333822,50,1821.088831
-21.310227,50,1821.634368
-22.498927,50,1822.138018
-19.523561,50,1866.573883
-26.915829,50,1867.102466
-55.947352,50,1867.633043
-70.917105,50,1868.263353
-33.790709,50,1868.830832
-50.803959,50,1869.295586
-70.78493,50,1870.048567
-85.448714,50,1870.743704
-60.186408,50,1871.283257
-46.000925,50,1871.806854
-17.605143,50,1915.309731
-18.7034,50,1915.873219
-51.161913,50,1916.349941
-76.591118,50,1916.887501
-27.723714,50,1917.438024
-23.299663,50,1917.970598
-106.650472,50,1918.507158
-61.157126,50,1919.109543
-51.223386,50,1919.631145
-41.8607,50,1920.157733
-23.564322,50,1963.680052
-22.687267,50,1964.17672
-19.274706,50,1964.71727
-25.483198,50,1965.271784
-24.07517,50,1965.793386
-50.482342,50,1966.255148
-20.913859,50,1966.799688
-16.980977,50,1967.295359
-25.561548,50,1967.829926
-52.161573,50,1968.330583
-19.849725,50,2012.412402
-16.765508,50,2012.929017
-20.498809,50,2013.434661
-23.513941,50,2013.963244
-27.408279,50,2014.506787
-34.040362,50,2015.032377
-20.384644,50,2015.56495
-50.304617,50,2016.029704
-51.015857,50,2016.503434
-24.091496,50,2017.061936
-53.868972,50,2060.540373
-22.641465,50,2061.07095
-17.782958,50,2061.597539
-71.370389,50,2062.123129
-16.831208,50,2062.686618
-22.3489,50,2063.317926
-21.72062,50,2063.998102
-40.707628,50,2064.666312
-48.402985,50,2065.276675
-21.628129,50,2065.742425
-0.822135,50,2108.753116
-51.041741,50,2109.228841
-18.41335,50,2109.723514
-21.208253,50,2110.209212
-18.489266,50,2110.721838
-17.98714,50,2111.219504
-16.882165,50,2111.737116
-18.616666,50,2112.230793
-50.855448,50,2112.729455
-22.416682,50,2113.24607
-27.718494,50,2156.940926
-50.606615,50,2157.715849
-75.55735,50,2158.666301
-19.17699,50,2159.505052
-55.974505,50,2160.546261
-16.193829,50,2161.457817
-57.115106,50,2162.182873
-25.130839,50,2162.735392
-19.783227,50,2163.255996
-20.442258,50,2163.776601
-57.605586,50,2208.223414
-19.70024,50,2208.739838
-19.62574,50,2209.254456
-18.330056,50,2209.771998
-51.308245,50,2210.231367
-18.5476,50,2210.767179
-59.961503,50,2211.412449
-51.248649,50,2211.877871
-16.066857,50,2212.384505
-37.020512,50,2212.861509
-18.339451,50,2255.949673
-18.828953,50,2256.479295
-21.974364,50,2256.994977
-50.670575,50,2257.48241
-18.967601,50,2258.010972
-17.735952,50,2258.533641
-18.422044,50,2259.060239
-18.352856,50,2259.571851
-18.27725,50,2260.095558
-17.925604,50,2260.607575
-19.074666,50,2303.664371
-32.534153,50,2304.244876
-56.109431,50,2304.78804
-19.57857,50,2305.316775
-17.42516,50,2305.821967
-44.626114,50,2306.33743
-50.759247,50,2306.809905
-21.314001,50,2307.343712
-20.59843,50,2307.862276
-30.962868,50,2308.376359
-26.361646,50,2352.669307
-21.913123,50,2353.186956
-19.219933,50,2353.696648
-22.700721,50,2354.229457
-18.626739,50,2354.736135
-52.68486,50,2355.323434
-22.776438,50,2355.827083
-35.554405,50,2356.376535
-21.359612,50,2356.862064
-16.062457,50,2357.365688
-30.983024,50,2401.200155
-57.911671,50,2401.755965
-50.849698,50,2402.219263
-58.459874,50,2402.724553
-30.558526,50,2403.245424
-44.095075,50,2403.756831
-32.313725,50,2404.319396
-36.138565,50,2404.837128
-34.320864,50,2405.332557
-50.710972,50,2405.803017
-50.341857,50,2449.370783
-57.591094,50,2449.980368
-59.607836,50,2450.618402
-62.069723,50,2451.145117
-29.160745,50,2451.686783
-50.812856,50,2452.163239
-24.415426,50,2452.700936
-36.397898,50,2453.241679
-50.514906,50,2453.720015
-51.473008,50,2454.181074
-18.019796,50,2497.789187
-0.900239,50,2498.232526
-18.81772,50,2498.730012
-20.838474,50,2499.237648
-61.982993,50,2499.751359
-24.652067,50,2500.279977
-18.229647,50,2500.780509
-24.594966,50,2501.298038
-17.510248,50,2501.789516
-36.967082,50,2502.307208
-24.88909,50,2546.13303
-19.578389,50,2546.630558
-50.784092,50,2547.087867
-57.382078,50,2547.589314
-50.761035,50,2548.049828
-52.402574,50,2548.551451
-15.44305,50,2549.051016
-50.695485,50,2549.509291
-50.751501,50,2549.970773
-50.464998,50,2550.422177
-52.19341,50,2593.632149
-51.563446,50,2594.17572
-50.934397,50,2594.68132
-51.536806,50,2595.200011
-50.61473,50,2595.681495
-22.526349,50,2596.231317
-50.887106,50,2596.740821
-52.103316,50,2597.217041
-19.550293,50,2597.746778
-33.117564,50,2598.261258
-34.539622,50,2641.53482
-19.787887,50,2642.036247
-50.869086,50,2642.502993
-51.070082,50,2642.971329
-50.409746,50,2643.441749
-50.615324,50,2643.924292
-17.846644,50,2644.434836
-19.44112,50,2644.950411
-54.86726,50,2645.560566
-51.311842,50,2646.1481
-21.538399,50,2689.539701
-1.466685,50,2690.024997
-72.715902,50,2690.549276
-38.558596,50,2691.073997
-62.575604,50,2691.599604
-65.009884,50,2692.13426
-10.131401,50,2692.639016
-40.051907,50,2693.152712
-50.657877,50,2693.619157
-59.001831,50,2694.233932
-17.220852,50,2737.575928
-51.090825,50,2738.088661
-94.841899,50,2738.681651
-19.079279,50,2739.203185
-26.206428,50,2739.752957
-20.3375,50,2740.286075
-50.848505,50,2740.790735
-18.138049,50,2741.321341
-68.054044,50,2741.847552
-51.154742,50,2742.303398
-23.272409,50,2785.737665
-38.878291,50,2786.262381
-18.430534,50,2786.780093
-23.606245,50,2787.304683
-51.940966,50,2787.793145
-50.591383,50,2788.264562
-51.597732,50,2788.740053
-51.487543,50,2789.204452
-51.415587,50,2789.66887
-29.049496,50,2790.187458
-19.227371,50,2833.308664
-50.897033,50,2833.775888
-51.292857,50,2834.228183
-15.133089,50,2834.732751
-51.533889,50,2835.190138
-17.529783,50,2835.713854
-51.122047,50,2836.173162
-20.620074,50,2836.699649
-51.108729,50,2837.230801
-51.036002,50,2837.686121
-28.10618,50,2881.415947
-61.767798,50,2881.926428
-18.921842,50,2882.433965
-46.0865,50,2882.942528
-50.540255,50,2883.421097
-0.872998,50,2883.946711
-21.237317,50,2884.455278
-19.745819,50,2884.979117
-34.098362,50,2885.482678
-1.705885,50,2885.966081
-18.491483,50,2929.680501
-58.417254,50,2930.182023
-18.994804,50,2930.698235
-36.044094,50,2931.204813
-19.539239,50,2931.705242
-0.978455,50,2932.177166
-62.826741,50,2932.734954
-50.789082,50,2933.206272
-21.451407,50,2933.739914
-2.815693,50,2934.208253
-20.151431,50,2977.511914
-50.84363,50,2978.003556
-17.502714,50,2978.539333
-33.133199,50,2979.090143
-22.318951,50,2979.618725
-21.288022,50,2980.14239
-56.432622,50,2980.760548
-26.068026,50,2981.290121
-8.007774,50,2981.821612
-57.383795,50,2982.367679
-50.999955,50,3025.889415
-19.210001,50,3026.415023
-18.180961,50,3026.904539
-19.697461,50,3027.395973
-18.974629,50,3027.920656
-15.494222,50,3028.438339
-20.755915,50,3028.952878
-16.765102,50,3029.463593
-60.624718,50,3030.106819
-51.000053,50,3030.564029
-50.441095,50,3073.859426
-75.794556,50,3074.371891
-83.809344,50,3074.878468
-109.902661,50,3075.396021
-75.454074,50,3075.98386
-41.566368,50,3076.49271
-89.48693,50,3077.02249
-60.730523,50,3077.58931
-59.139192,50,3078.103836
-91.899708,50,3078.618093
-51.057783,50,3121.82373
-51.284165,50,3122.293106
-0.566593,50,3122.767577
-71.438917,50,3123.297362
-20.091606,50,3123.82394
-24.423486,50,3124.373865
-13.395765,50,3124.862463
-50.757102,50,3125.358239
-18.935723,50,3125.867789
-21.976118,50,3126.377163
-15.990638,50,3169.881152
-18.20104,50,3170.392729
-50.953963,50,3170.864806
-62.152041,50,3171.48983
-23.491256,50,3172.007353
-51.059608,50,3172.467702
-51.511427,50,3172.93906
-20.686673,50,3173.456683
-17.206737,50,3173.982231
-50.974004,50,3174.450448
-30.153244,50,3217.780716
-1.242652,50,3218.250165
-20.341176,50,3218.758866
-64.787325,50,3219.22129
-55.351177,50,3219.819114
-18.417599,50,3220.335693
-34.677352,50,3220.844133
-51.107126,50,3221.300479
-19.526913,50,3221.824111
-53.049952,50,3222.278923
-50.79171,50,3266.282919
-17.955342,50,3266.776595
-51.730512,50,3267.231375
-23.779519,50,3267.725052
-57.684969,50,3268.276574
-22.362336,50,3268.84505
-50.958879,50,3269.336732
-16.135578,50,3269.897229
-50.874492,50,3270.404868
-15.153108,50,3270.9524
-50.666382,50,3314.849637
-18.597578,50,3315.355177
-16.924582,50,3315.860695
-50.944614,50,3316.35267
-17.799709,50,3316.876515
-50.751621,50,3317.352872
-14.65029,50,3317.891916
-18.278322,50,3318.417875
-14.121468,50,3318.941566
-17.083298,50,3319.44993
-51.109661,50,3362.699917
-50.796871,50,3363.145184
-21.317886,50,3363.653767
-18.674225,50,3364.173342
-20.049776,50,3364.671982
-31.011836,50,3365.176582
-51.190344,50,3365.642038
-52.102922,50,3366.11059
-59.041237,50,3366.675447
-16.006987,50,3367.174941
-50.980214,50,3410.397566
-51.430874,50,3410.846807
-117.162879,50,3411.347324
-27.576119,50,3411.868007
-51.341876,50,3412.320262
-22.581817,50,3412.84683
-51.077396,50,3413.30009
-19.61692,50,3413.818765
-19.127882,50,3414.315356
-22.534217,50,3414.843025
-22.29482,50,3458.177229
-50.37584,50,3458.67173
-51.20174,50,3459.180346
-23.301761,50,3459.705034
-54.386976,50,3460.28801
-31.063487,50,3460.83886
-50.557919,50,3461.333405
-18.396975,50,3461.874138
-29.116261,50,3462.420892
-57.203486,50,3462.960659
-51.154998,50,3506.069478
-50.903831,50,3506.539755
-50.428092,50,3507.031232
-27.090475,50,3507.591059
-23.931809,50,3508.121788
-50.36519,50,3508.618335
-50.180087,50,3509.085904
-49.003999,50,3509.608648
-20.48055,50,3510.135347
-14.24065,50,3510.658947
-19.223452,50,3553.819456
-17.391192,50,3554.316135
-16.937159,50,3554.81968
-57.097016,50,3555.336433
-51.201874,50,3555.799909
-50.514955,50,3556.271316
-50.635137,50,3556.738731
-50.871712,50,3557.21206
-50.756409,50,3557.702071
-50.777602,50,3558.16743
-50.656507,50,3601.436094
-67.279746,50,3601.999803
-51.578221,50,3602.508344
-51.129341,50,3602.967708
-17.598113,50,3603.470282
-50.881682,50,3603.930602
-51.194819,50,3604.420125
-62.322495,50,3604.910677
-51.224331,50,3605.451434
-50.954525,50,3605.905614
-0.855967,50,3649.374399
-50.732436,50,3649.85784
-17.481087,50,3650.363475
-50.670977,50,3650.850879
-50.639749,50,3651.345601
-51.222044,50,3651.810897
-60.760442,50,3652.411047
-50.721324,50,3652.894491
-52.024091,50,3653.368864
-50.630523,50,3653.88441
-61.865252,50,3697.040203
-51.715501,50,3697.518762
-50.51152,50,3697.978044
-50.708687,50,3698.437384
-50.973075,50,3698.936992
-51.078059,50,3699.40039
-51.709733,50,3699.883848
-50.584432,50,3700.3492
-50.644184,50,3700.817645
-50.909697,50,3701.285064
-60.158934,50,3744.610877
-23.129805,50,3745.122557
-9.579759,50,3745.59996
-23.394386,50,3746.120585
-61.218066,50,3746.675338
-51.14571,50,3747.156699
-61.072161,50,3747.715665
-51.360892,50,3748.173999
-62.341352,50,3748.779126
-52.277997,50,3749.231972
-1.040039,50,3792.104517
-60.557283,50,3792.662474
-50.899599,50,3793.128712
-53.889366,50,3793.601099
-64.776648,50,3794.172025
-53.62053,50,3794.682575
-50.853013,50,3795.152951
-50.829349,50,3795.627258
-51.658785,50,3796.099675
-50.881168,50,3796.57716
-50.670126,50,3839.793973
-51.199427,50,3840.256232
-50.818272,50,3840.723569
-15.260467,50,3841.246246
-20.879491,50,3841.780184
-50.442651,50,3842.253748
-50.455317,50,3842.728109
-59.047658,50,3843.255717
-50.562474,50,3843.729117
-50.685417,50,3844.200568
-68.85552,50,3887.739211
-51.405978,50,3888.210689
-18.860129,50,3888.731375
-26.305519,50,3889.252062
-50.791265,50,3889.719422
-51.005647,50,3890.194768
-18.958508,50,3890.708305
-51.995078,50,3891.239114
-64.076426,50,3891.841162
-51.099609,50,3892.274837
-50.8067,50,3935.545687
-28.477897,50,3936.080349
-53.049389,50,3936.585829
-53.889499,50,3937.09143
-52.992221,50,3937.596021
-19.164528,50,3938.109842
-20.341649,50,3938.639703
-50.702012,50,3939.116149
-50.634903,50,3939.586133
-50.555639,50,3940.041263
-50.436134,50,3983.565458
-0.441455,50,3984.139905
-16.398486,50,3984.722282
-53.925231,50,3985.217886
-50.49685,50,3985.688404
-50.620918,50,3986.172879
-51.014968,50,3986.635211
-50.706159,50,3987.096487
-57.544238,50,3987.614107
-1.088781,50,3988.073387
-51.350765,50,4031.387727
-50.840894,50,4031.876256
-64.422284,50,4032.604949
-50.628374,50,4033.086901
-51.167561,50,4033.568358
-50.841666,50,4034.053876
-50.664105,50,4034.544315
-51.018878,50,4035.029811
-1.565112,50,4035.498217
-51.122551,50,4035.95333
-59.359002,50,4079.235751
-49.276771,50,4079.823774
-59.257384,50,4080.339463
-21.839851,50,4080.849159
-51.976027,50,4081.381901
-20.312204,50,4081.90052
-24.709435,50,4082.401996
-51.168581,50,4082.89448
-24.104387,50,4083.394017
-71.725036,50,4083.891136
-51.171308,50,4126.862591
-50.954603,50,4127.318884
-18.696295,50,4127.829475
-16.424287,50,4128.331978
-21.041789,50,4128.845522
-51.245889,50,4129.306912
-17.26225,50,4129.819578
-18.869793,50,4130.326002
-50.773762,50,4130.805433
-1.539276,50,4131.277704
-50.958735,50,4176.244124
-50.731246,50,4176.768215
-15.351558,50,4177.328608
-50.98798,50,4177.901097
-52.803251,50,4178.499901
-34.035105,50,4179.114596
-50.83505,50,4179.679109
-50.96906,50,4180.21433
-55.392435,50,4180.842965
-1.409978,50,4181.425247
-50.517304,50,4226.866217
-19.739554,50,4227.431659
-48.157015,50,4228.011982
-51.258954,50,4228.540011
-50.625174,50,4229.053137
-51.430901,50,4229.668911
-50.615926,50,4230.177998
-50.826376,50,4230.701829
-50.757143,50,4231.241149
-51.390693,50,4231.865726
-18.653416,50,4276.81848
-23.601748,50,4277.405978
-69.24244,50,4278.016801
-51.102599,50,4278.549027
-57.891187,50,4279.255317
-18.798916,50,4279.880323
-51.123389,50,4280.442745
-52.681319,50,4281.0111
-50.87718,50,4281.540367
-50.855912,50,4282.070353
-50.967587,50,4326.806786
-18.592572,50,4327.380173
-50.756428,50,4327.976994
-50.61929,50,4328.526535
-0.727702,50,4329.067861
-50.856476,50,4329.647252
-68.720545,50,4330.452113
-51.929008,50,4331.067035
-50.782709,50,4331.595267
-50.368812,50,4332.097851
-87.971476,50,4376.88841
-51.251094,50,4377.446784
-53.512885,50,4378.013132
-50.652686,50,4378.540345
-52.435486,50,4379.121924
-50.662394,50,4379.651149
-31.581345,50,4380.220588
-50.614572,50,4380.722574
-17.275493,50,4381.284993
-50.796759,50,4381.792008
-0.715417,50,4426.051239
-1.265522,50,4426.527222
-50.816239,50,4427.006803
-50.973145,50,4427.462133
-51.335192,50,4427.925447
-51.372033,50,4428.504386
-51.126721,50,4429.056157
-51.306094,50,4429.518572
-22.521785,50,4430.037199
-51.047115,50,4430.495425
-19.963405,50,4474.60747
-50.858873,50,4475.088357
-56.084505,50,4475.615386
-21.684733,50,4476.157661
-17.737181,50,4476.702514
-58.743205,50,4477.268686
-16.42648,50,4477.797564
-50.513924,50,4478.271503
-51.036841,50,4478.747409
-18.745492,50,4479.26344
-16.023547,50,4525.029464
-16.217866,50,4525.576747
-51.222011,50,4526.074262
-50.883039,50,4526.542698
-26.182931,50,4527.066383
-51.492531,50,4527.561115
-65.042693,50,4528.224514
-50.924835,50,4528.729025
-18.4154,50,4529.241564
-19.043024,50,4529.747884
-50.94907,50,4572.482613
-58.426004,50,4572.985162
-15.781045,50,4573.488687
-20.281448,50,4574.010281
-17.174141,50,4574.518964
-24.560073,50,4575.041601
-50.655346,50,4575.507062
-16.019559,50,4576.019742
-50.63433,50,4576.487575
-16.238364,50,4576.990209
-50.898192,50,4620.54117
-57.56323,50,4621.041751
-50.551422,50,4621.497075
-51.007283,50,4621.956441
-18.506005,50,4622.464188
-50.776075,50,4622.921551
-50.848874,50,4623.401959
-18.528776,50,4623.903401
-50.62218,50,4624.391881
-19.486338,50,4624.893447
-50.746795,50,4668.234971
-140.086816,50,4668.745486
-51.002856,50,4669.210705
-51.042737,50,4669.677979
-65.467513,50,4670.274095
-19.359777,50,4670.79391
-16.040549,50,4671.310454
-50.986085,50,4671.800161
-17.748321,50,4672.30876
-42.066652,50,4672.827322
-20.369428,50,4716.25281
-50.625129,50,4716.720217
-50.902494,50,4717.221723
-51.455316,50,4717.706814
-51.764849,50,4718.220567
-22.079221,50,4718.756539
-50.907958,50,4719.224914
-51.50141,50,4719.696242
-50.983434,50,4720.183712
-50.995905,50,4720.664299
-18.327685,50,4764.062977
-35.43397,50,4764.666193
-20.813631,50,4765.18382
-17.183119,50,4765.702471
-50.699625,50,4766.169667
-19.880446,50,4766.693288
-0.688766,50,4767.171657
-51.234096,50,4767.668115
-51.486754,50,4768.150662
-50.467107,50,4768.604732
-50.834375,50,4812.052038
-52.010142,50,4812.533497
-15.797645,50,4813.024951
-50.644618,50,4813.493387
-26.801026,50,4814.02899
-23.180077,50,4814.535629
-50.721691,50,4814.997911
-20.416222,50,4815.50842
-51.103023,50,4815.986428
-50.71846,50,4816.448767
-16.053825,50,4859.814935
-16.167962,50,4860.318591
-51.019413,50,4860.775845
-41.221286,50,4861.338853
-40.08108,50,4861.848449
-17.149195,50,4862.36002
-51.009866,50,4862.829375
-59.978754,50,4863.368182
