# {"t_start": 1646378463.797882, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-17.122077,50,4863.909701
-50.794329,50,4864.354958
-51.202682,50,4907.540421
-20.254719,50,4908.025953
-21.148242,50,4908.527483
-50.809833,50,4908.978743
-58.548695,50,4909.494275
-32.343173,50,4909.990787
-25.016754,50,4910.509385
-16.07673,50,4911.034085
-22.035836,50,4911.556742
-56.191002,50,4912.057175
-21.496869,50,4955.225815
-25.837146,50,4955.739347
-17.208955,50,4956.241885
-50.675303,50,4956.686099
-1.296437,50,4957.134348
-16.932092,50,4957.623938
-54.982609,50,4958.08338
-16.781385,50,4958.573942
-50.634455,50,4959.025393
-50.691918,50,4959.483653
-19.805591,50,5002.670285
-58.960852,50,5003.25966
-20.983635,50,5003.83195
-21.947403,50,5004.391426
-22.900989,50,5004.912186
-16.516913,50,5005.42097
-20.039735,50,5005.945716
-16.412323,50,5006.434137
-16.075252,50,5006.932683
-52.799034,50,5007.402635
-28.374626,50,5050.281113
-18.625645,50,5050.898896
-51.6065,50,5051.391668
-50.812132,50,5051.83898
-52.596624,50,5052.29229
-100.429679,50,5052.789865
-53.056213,50,5053.248785
-30.417379,50,5053.735198
-51.262906,50,5054.179498
-50.702935,50,5054.652387
-51.382199,50,5098.187243
-20.142779,50,5098.695879
-50.745465,50,5099.14667
-51.65787,50,5099.615415
-16.072033,50,5100.119064
-50.860763,50,5100.571851
-51.228513,50,5101.054556
-20.002007,50,5101.573166
-57.935057,50,5102.128677
-50.795047,50,5102.599416
-18.581893,50,5147.356555
-21.269242,50,5147.864244
-16.284041,50,5148.362789
-51.55102,50,5148.839309
-51.115941,50,5149.28666
-51.430547,50,5149.736089
-50.63706,50,5150.181336
-51.262913,50,5150.630625
-30.191533,50,5151.112699
-51.129366,50,5151.572086
-51.49138,50,5194.918706
-50.954605,50,5195.360093
-16.835661,50,5195.848568
-59.632367,50,5196.386303
-19.937864,50,5196.872737
-50.943862,50,5197.318949
-51.564191,50,5197.804399
-51.577257,50,5198.2567
-22.393394,50,5198.761243
-50.547846,50,5199.215615
-20.04441,50,5242.500833
-15.577099,50,5243.02501
-18.905995,50,5243.551885
-0.880857,50,5244.033252
-51.087179,50,5244.517161
-19.051026,50,5245.017326
-17.104405,50,5245.522944
-23.760196,50,5246.057908
-21.70835,50,5246.547392
-50.897382,50,5246.991988
-51.208656,50,5290.235977
-20.257893,50,5290.731498
-0.991312,50,5291.184978
-51.028508,50,5291.778284
-21.790553,50,5292.308064
-50.645125,50,5292.761488
-51.555428,50,5293.218807
-51.145396,50,5293.677112
-19.325127,50,5294.175713
-30.555235,50,5294.696309
-50.834006,50,5338.474533
-18.870694,50,5338.956932
-23.722459,50,5339.46137
-50.630689,50,5339.92326
-50.635348,50,5340.368508
-55.418161,50,5340.893162
-29.792249,50,5341.409658
-19.628167,50,5341.921216
-50.838207,50,5342.370476
-51.420702,50,5342.822767
-51.437156,50,5386.446422
-50.971111,50,5386.893718
-17.022431,50,5387.390193
-18.998803,50,5387.892922
-18.215756,50,5388.399374
-17.114705,50,5388.88987
-20.673946,50,5389.40645
-50.766907,50,5389.85976
-50.559076,50,5390.31312
-54.651667,50,5390.763051
-19.410741,50,5434.190564
-52.018603,50,5434.661994
-19.384605,50,5435.162478
-50.697925,50,5435.61786
-20.964059,50,5436.119692
-50.71,50,5436.578048
-52.220859,50,5437.053534
-21.234282,50,5437.563019
-50.533058,50,5438.014319
-19.02241,50,5438.507929
-21.527305,50,5481.798856
-19.946867,50,5482.314778
-51.467364,50,5482.803704
-1.359628,50,5483.413131
-51.316516,50,5483.910048
-52.849654,50,5484.389002
-51.394478,50,5484.848465
-53.170198,50,5485.329967
-58.629054,50,5485.92396
-65.481308,50,5486.430325
-19.623584,50,5529.286537
-25.696035,50,5529.826203
-51.702365,50,5530.270408
-1.423821,50,5530.71965
-20.313939,50,5531.231224
-50.894945,50,5531.683456
-18.102767,50,5532.243359
-51.228704,50,5532.695521
-17.063153,50,5533.196115
-1.627368,50,5533.653589
-51.492711,50,5576.809192
-1.432281,50,5577.262512
-50.638551,50,5577.717817
-58.445379,50,5578.29792
-0.913989,50,5578.747255
-168.526814,50,5579.257819
-50.769956,50,5579.707144
-65.913496,50,5580.224838
-56.643028,50,5580.742493
-50.872622,50,5581.194726
-18.416293,50,5624.612256
-50.492609,50,5625.064603
-50.949125,50,5625.532986
-0.568157,50,5625.987252
-50.30221,50,5626.451727
-51.278622,50,5626.907083
-50.967844,50,5627.365425
-19.769198,50,5627.864145
-50.781412,50,5628.318484
-0.66491,50,5628.791051
-50.918731,50,5672.309644
-51.03333,50,5672.756987
-22.626615,50,5673.268605
-50.844079,50,5673.713851
-51.392569,50,5674.173215
-17.868398,50,5674.665665
-51.785886,50,5675.106852
-16.981737,50,5675.589295
-50.629772,50,5676.044693
-51.282096,50,5676.498982
-28.460981,50,5719.962508
-0.719294,50,5720.421254
-15.330827,50,5720.921789
-50.628521,50,5721.387153
-16.973768,50,5721.885737
-21.817441,50,5722.41527
-50.788238,50,5722.902121
-24.559321,50,5723.572901
-50.645168,50,5724.051862
-1.46426,50,5724.525591
-51.050437,50,5767.606857
-50.926243,50,5768.063614
-20.752237,50,5768.576455
-51.62891,50,5769.106288
-50.962702,50,5769.557543
-50.895207,50,5770.003801
-60.543206,50,5770.60147
-51.408165,50,5771.055681
-51.349102,50,5771.567209
-72.273049,50,5772.083914
-20.791901,50,5815.370892
-50.395425,50,5815.827404
-50.705754,50,5816.292312
-28.757398,50,5816.793848
-51.341521,50,5817.235034
-21.232954,50,5817.741543
-43.043812,50,5818.256068
-28.852682,50,5818.787719
-51.28277,50,5819.234028
-17.954634,50,5819.744155
-0.622058,50,5863.054283
-22.011327,50,5863.557811
-54.401499,50,5864.035736
-23.13592,50,5864.532599
-50.554269,50,5865.00214
-50.546493,50,5865.468423
-51.177898,50,5865.924879
-51.539341,50,5866.384221
-53.673219,50,5866.89525
-24.943363,50,5867.400816
-50.896085,50,5910.93536
-51.811697,50,5911.406757
-63.04159,50,5912.026374
-51.195581,50,5912.483951
-51.810413,50,5912.943397
-18.840151,50,5913.454984
-20.581079,50,5913.959713
-20.712078,50,5914.464246
-18.636975,50,5914.973803
-50.630602,50,5915.421118
-51.344818,50,5958.4446
-16.788912,50,5958.988434
-1.056609,50,5959.433669
-51.099496,50,5959.887218
-53.131248,50,5960.347101
-51.208175,50,5960.796047
-51.045505,50,5961.270491
-25.095618,50,5961.79018
-51.639792,50,5962.279517
-50.762814,50,5962.771467
-50.660265,50,6006.335016
-51.351274,50,6006.777341
-63.980444,50,6007.323193
-59.312317,50,6007.924433
-51.557923,50,6008.391232
-84.799723,50,6008.95523
-0.844901,50,6009.411601
-50.382835,50,6009.869167
-75.703661,50,6010.474206
-50.695407,50,6010.919457
-69.616681,50,6055.52052
-51.486189,50,6055.978139
-50.815858,50,6056.472961
-50.760366,50,6056.942389
-50.740534,50,6057.41175
-16.058562,50,6057.909346
-50.898301,50,6058.364694
-51.364685,50,6058.843137
-51.019298,50,6059.321621
-50.912567,50,6059.792023
-51.169751,50,6103.231435
-29.763508,50,6103.740212
-51.32807,50,6104.328754
-50.584064,50,6104.778141
-50.728452,50,6105.265753
-50.587031,50,6105.720091
-51.211161,50,6106.181552
-51.227572,50,6106.650556
-50.449973,50,6107.10088
-51.231367,50,6107.55513
-50.823314,50,6151.105729
-50.947778,50,6151.558117
-51.076011,50,6152.035957
-51.385754,50,6152.51178
-51.154078,50,6152.964955
-50.830331,50,6153.423329
-37.073958,50,6154.002352
-65.811596,50,6154.517115
-50.600806,50,6154.969359
-50.438683,50,6155.440834
-52.662379,50,6199.036611
-51.322239,50,6199.500944
-50.887994,50,6199.971697
-51.843195,50,6200.443331
-52.824126,50,6200.901692
-2.366797,50,6201.34796
-50.884388,50,6201.797216
-51.496546,50,6202.25682
-1.298224,50,6202.757747
-50.967394,50,6203.261636
-51.358646,50,6246.609795
-51.310944,50,6247.050932
-50.889062,50,6247.501747
-50.955478,50,6247.966568
-50.593155,50,6248.424186
-52.023892,50,6248.877573
-50.52852,50,6249.331937
-50.887055,50,6249.789372
-61.837459,50,6250.302937
-19.649385,50,6250.801459
-50.81408,50,6294.196922
-50.715889,50,6294.651214
-51.775586,50,6295.126709
-50.729024,50,6295.586124
-51.120968,50,6296.060984
-31.107884,50,6296.592909
-54.082679,50,6297.085387
-17.872745,50,6297.579056
-43.261536,50,6298.117813
-50.953681,50,6298.576049
-33.668735,50,6341.915329
-18.90363,50,6342.412779
-51.551817,50,6342.85695
-20.328324,50,6343.367603
-51.391848,50,6343.864336
-52.450352,50,6344.44675
-51.59718,50,6344.913047
-51.01237,50,6345.382427
-59.480255,50,6345.886958
-50.911662,50,6346.344045
-51.119148,50,6389.704369
-23.804111,50,6390.198861
-50.855355,50,6390.664293
-50.610428,50,6391.121639
-51.258955,50,6391.568926
-59.754477,50,6392.072967
-50.970998,50,6392.520342
-51.047736,50,6392.965524
-59.482777,50,6393.526358
-51.233542,50,6394.013793
-50.638909,50,6437.366257
-50.811329,50,6437.827167
-51.117683,50,6438.28647
-51.946443,50,6438.819329
-37.354961,50,6439.358135
-50.782698,50,6439.836013
-50.940607,50,6440.323724
-17.458536,50,6440.843127
-50.81133,50,6441.304385
-51.453068,50,6441.791333
-51.402902,50,6485.483646
-50.58423,50,6485.950519
-51.853034,50,6486.442105
-51.061098,50,6487.030106
-56.750398,50,6487.584986
-18.516953,50,6488.087939
-24.085231,50,6488.613744
-86.378661,50,6489.154589
-21.710989,50,6489.653087
-50.790175,50,6490.094396
-20.594523,50,6533.179199
-20.700519,50,6533.677236
-19.969258,50,6534.187819
-50.603791,50,6534.640162
-52.287116,50,6535.090494
-51.877217,50,6535.650438
-51.375333,50,6536.116248
-0.717682,50,6536.592842
-50.761479,50,6537.045135
-50.772581,50,6537.499398
-50.733148,50,6581.149082
-51.160272,50,6581.608337
-0.84945,50,6582.061632
-19.678449,50,6582.577246
-52.269953,50,6583.029434
-52.980816,50,6583.626489
-54.30585,50,6584.154164
-17.959339,50,6584.659391
-59.222116,50,6585.202014
-18.186672,50,6585.706448
-51.34748,50,6628.942028
-24.604772,50,6629.424507
-50.939191,50,6629.890985
-50.745883,50,6630.342254
-0.539432,50,6630.80568
-50.677316,50,6631.255057
-0.756664,50,6631.726705
-50.658486,50,6632.188383
-50.468145,50,6632.650902
-27.467602,50,6633.159988
-50.648607,50,6676.904916
-51.243066,50,6677.370436
-50.856768,50,6677.826814
-51.124754,50,6678.278063
-50.851527,50,6678.750605
-53.396129,50,6679.206995
-23.823898,50,6679.723792
-44.356398,50,6680.323353
-21.312084,50,6680.835968
-25.868439,50,6681.331485
-50.818878,50,6724.51521
-50.772249,50,6724.962536
-60.392742,50,6725.587573
-51.04557,50,6726.036825
-18.085516,50,6726.528298
-50.553546,50,6726.979624
-50.560599,50,6727.430932
-52.19661,50,6727.959666
-51.597848,50,6728.431436
-51.370475,50,6728.931216
-51.092532,50,6772.48557
-51.194421,50,6772.940008
-50.901965,50,6773.389332
-51.616685,50,6773.844723
-50.89718,50,6774.328065
-50.417764,50,6774.779367
-50.834282,50,6775.231609
-55.143137,50,6775.738334
-26.005007,50,6776.254483
-50.781206,50,6776.709794
-50.701906,50,6819.929737
-54.214753,50,6820.413284
-51.053325,50,6820.872653
-50.437485,50,6821.321994
-50.663298,50,6821.814706
-51.617962,50,6822.27907
-21.943985,50,6822.783704
-27.01114,50,6823.307278
-51.11674,50,6823.763869
-18.989577,50,6824.280955
-51.485125,50,6867.688899
-51.019149,50,6868.134109
-51.016435,50,6868.591498
-50.923374,50,6869.044859
-19.811648,50,6869.543405
-19.303472,50,6870.040937
-51.108165,50,6870.495341
-50.918494,50,6870.966452
-51.326946,50,6871.426801
-51.2029,50,6871.917645
-24.867964,50,6915.140641
-50.584268,50,6915.583935
-51.291403,50,6916.090634
-50.845478,50,6916.549137
-52.375056,50,6917.090865
-50.885328,50,6917.554246
-55.014885,50,6918.077779
-51.309941,50,6918.561258
-52.238365,50,6919.048721
-50.683329,50,6919.501983
-19.493782,50,6964.146823
-58.063473,50,6964.647335
-50.569467,50,6965.103786
-50.543797,50,6965.558153
-21.55966,50,6966.072909
-15.618614,50,6966.570422
-50.593444,50,6967.024335
-51.341325,50,6967.483756
-18.240526,50,6967.993802
-60.216828,50,6968.552894
-50.894903,50,7011.785002
-54.969566,50,7012.299641
-21.149667,50,7012.786234
-51.208755,50,7013.244658
-51.39261,50,7013.750325
-52.435011,50,7014.225914
-50.958113,50,7014.679299
-55.208659,50,7015.207039
-50.854716,50,7015.664542
-18.963082,50,7016.179605
-50.984962,50,7061.661949
-58.016693,50,7062.217058
-50.878493,50,7062.668611
-52.773698,50,7063.158279
-51.051447,50,7063.641163
-55.011332,50,7064.165465
-52.145294,50,7064.669539
-51.935577,50,7065.233239
-50.955094,50,7065.692915
-50.835433,50,7066.14657
-51.673244,50,7116.933497
-16.763326,50,7117.441013
-26.473651,50,7117.937468
-55.866192,50,7118.522436
-50.624486,50,7118.979771
-20.087586,50,7119.479339
-54.217857,50,7119.994004
-52.076458,50,7120.602049
-51.839574,50,7121.051312
-20.640981,50,7121.552562
-50.799126,50,7164.647374
-52.06235,50,7165.144909
-19.152602,50,7165.659722
-22.086105,50,7166.161216
-57.5114,50,7166.739236
-22.146121,50,7167.241912
-51.521732,50,7167.715324
-51.675639,50,7168.160443
-50.625718,50,7168.622847
-51.20374,50,7169.081181
-50.821878,50,7212.21452
-34.200177,50,7212.704066
-51.235956,50,7213.150336
-68.414023,50,7213.654992
-51.228766,50,7214.105352
-50.834322,50,7214.557697
-51.187312,50,7215.052634
-0.904957,50,7215.521075
-54.692016,50,7215.977397
-51.122039,50,7216.564849
-51.135916,50,7259.76655
-51.445827,50,7260.223842
-51.111545,50,7260.690333
-18.066812,50,7261.183817
-58.630033,50,7261.780891
-19.416911,50,7262.277379
-19.130011,50,7262.788142
-51.321094,50,7263.273671
-54.982106,50,7263.724896
-19.284942,50,7264.217494
-58.816844,50,7307.5976
-51.287006,50,7308.046866
-50.876276,50,7308.504373
-50.696268,50,7308.957719
-51.286756,50,7309.424304
-0.668194,50,7309.878698
-50.52016,50,7310.335028
-0.800632,50,7310.784266
-51.341562,50,7311.237598
-51.054379,50,7311.687812
-32.944147,50,7355.155332
-51.206054,50,7355.602678
-50.960949,50,7356.046017
-51.215265,50,7356.495291
-23.063608,50,7356.995013
-51.059264,50,7357.44131
-24.079278,50,7357.976115
-51.412338,50,7358.48369
-51.096653,50,7358.934131
-55.540522,50,7359.442747
-50.897388,50,7402.688548
-50.934389,50,7403.200332
-54.64509,50,7403.703218
-21.113895,50,7404.269619
-19.435649,50,7404.773284
-51.223689,50,7405.22558
-60.097117,50,7405.724131
-51.208083,50,7406.169443
-20.645026,50,7406.671928
-51.172516,50,7407.14437
-50.937332,50,7450.401212
-51.024108,50,7450.856048
-24.120342,50,7451.352672
-51.220396,50,7451.805985
-51.215499,50,7452.253382
-51.181408,50,7452.708881
-19.484826,50,7453.207424
-0.822867,50,7453.659859
-20.353156,50,7454.172525
-20.914206,50,7454.66008
-0.703654,50,7498.233392
-50.609682,50,7498.685214
-50.746022,50,7499.143655
-30.640423,50,7499.653264
-1.228124,50,7500.117709
-51.103953,50,7500.570977
-17.761975,50,7501.063451
-50.804729,50,7501.548011
-50.605791,50,7502.019379
-26.643471,50,7502.527003
-51.246085,50,7545.971846
-20.143264,50,7546.459811
-50.999664,50,7546.932234
-2.42601,50,7547.383518
-55.078702,50,7547.899213
-25.320784,50,7548.414754
-26.151795,50,7548.927547
-56.910649,50,7549.484343
-1.302141,50,7549.953809
-51.389495,50,7550.409121
-53.85695,50,7593.901597
-51.590739,50,7594.361844
-50.785919,50,7594.80915
-70.076184,50,7595.343721
-22.432037,50,7595.849466
-51.539049,50,7596.299755
-28.245606,50,7596.796411
-55.68508,50,7597.246799
-18.725461,50,7597.761402
-60.995241,50,7598.325148
-50.809006,50,7642.34622
-27.281934,50,7642.860124
-50.756325,50,7643.374076
-41.855384,50,7643.915314
-24.640126,50,7644.449592
-18.892319,50,7644.94833
-18.173026,50,7645.455767
-1.247584,50,7645.902727
-51.097632,50,7646.346037
-20.019438,50,7646.853543
-50.984139,50,7690.484726
-55.368025,50,7690.949081
-50.964524,50,7691.41747
-53.633241,50,7691.864669
-18.531531,50,7692.37024
-50.842293,50,7692.821562
-50.948345,50,7693.278911
-52.51389,50,7693.735158
-17.985228,50,7694.234607
-53.326192,50,7694.686972
-51.211459,50,7738.676169
-51.613183,50,7739.132409
-50.779363,50,7739.60785
-22.248869,50,7740.105438
-23.628255,50,7740.604924
-51.459161,50,7741.095635
-22.051415,50,7741.588927
-52.655641,50,7742.061294
-50.743651,50,7742.509472
-35.233832,50,7743.077273
-50.937079,50,7786.736874
-18.660452,50,7787.234379
-50.926116,50,7787.682777
-60.658664,50,7788.263752
-20.698546,50,7788.763336
-28.213669,50,7789.266902
-51.719138,50,7789.716323
-51.330691,50,7790.178563
-17.589914,50,7790.66204
-21.975682,50,7791.16649
-50.704226,50,7834.728758
-42.750406,50,7835.229299
-21.155325,50,7835.729818
-53.412625,50,7836.255485
-19.878256,50,7836.761249
-50.866968,50,7837.216628
-36.329916,50,7837.765552
-50.732483,50,7838.218795
-59.130363,50,7838.698211
-54.543971,50,7839.232116
-22.235023,50,7883.955293
-50.729967,50,7884.457946
-50.920148,50,7884.901885
-51.264716,50,7885.416547
-51.346505,50,7885.875911
-62.331214,50,7886.39348
-50.879899,50,7886.847949
-50.546316,50,7887.29627
-51.003286,50,7887.83401
-24.907437,50,7888.351648
-21.456597,50,7932.194544
-50.965757,50,7932.726266
-17.781923,50,7933.219703
-58.199818,50,7933.753385
-51.073351,50,7934.207735
-31.162739,50,7934.717319
-17.213162,50,7935.221783
-50.845058,50,7935.668029
-16.573608,50,7936.203851
-50.826088,50,7936.662609
-50.667377,50,7980.218838
-17.321399,50,7980.713357
-21.494889,50,7981.21901
-37.574482,50,7981.741767
-15.535407,50,7982.242288
-14.947328,50,7982.708649
-50.846577,50,7983.159916
-19.898392,50,7983.667519
-16.314297,50,7984.169031
-21.817749,50,7984.679607
-16.516909,50,8028.453837
-50.72044,50,8028.914207
-20.649913,50,8029.44247
-58.368415,50,8029.954117
-16.063015,50,8030.446694
-18.818898,50,8030.947256
-18.778796,50,8031.44176
-15.591402,50,8031.93731
-50.814426,50,8032.390561
-19.290319,50,8032.891137
-23.71167,50,8076.662465
-21.943649,50,8077.162011
-27.693909,50,8077.686923
-29.970119,50,8078.187432
-60.506663,50,8078.756197
-51.018419,50,8079.207539
-51.549926,50,8079.673929
-50.920154,50,8080.129272
-42.826437,50,8080.619728
-50.557708,50,8081.072081
-50.707912,50,8124.672979
-51.456387,50,8125.122177
-19.31512,50,8125.624926
-16.466148,50,8126.150619
-50.895694,50,8126.699361
-50.871303,50,8127.146774
-0.937842,50,8127.599238
-35.227226,50,8128.122966
-24.241137,50,8128.630483
-50.972304,50,8129.075881
-34.385166,50,8172.694305
-126.160977,50,8173.190856
-51.431806,50,8173.639159
-21.867968,50,8174.135676
-28.467817,50,8174.624115
-18.145071,50,8175.120526
-20.057301,50,8175.619076
-20.064202,50,8176.113592
-17.986272,50,8176.677308
-53.908139,50,8177.189826
-50.751029,50,8220.952002
-21.776211,50,8221.448436
-14.233641,50,8221.979972
-0.804393,50,8222.441864
-51.717097,50,8222.970889
-15.380486,50,8223.475651
-16.24208,50,8223.963283
-21.082652,50,8224.469265
-19.721551,50,8224.966777
-55.663947,50,8225.4145
-20.494214,50,8269.559161
-16.244851,50,8270.05678
-22.650793,50,8270.557182
-23.717791,50,8271.065774
-50.678404,50,8271.521088
-18.868344,50,8272.008674
-50.556457,50,8272.474222
-53.937645,50,8272.925558
-19.653479,50,8273.448082
-59.362719,50,8273.947646
-21.926799,50,8317.870306
-53.411098,50,8318.317641
-51.026758,50,8318.77803
-35.025599,50,8319.327772
-50.543252,50,8319.778045
-58.813207,50,8320.270517
-50.601723,50,8320.722965
-19.128429,50,8321.234598
-51.137291,50,8321.681875
-51.04092,50,8322.133205
-50.474538,50,8365.793681
-50.722543,50,8366.238934
-56.40338,50,8366.820157
-18.572584,50,8367.306729
-19.298234,50,8367.803251
-50.912896,50,8368.254632
-50.927772,50,8368.749122
-53.394736,50,8369.200416
-53.707876,50,8369.650689
-51.591714,50,8370.236631
-21.925238,50,8413.931086
-50.976277,50,8414.414641
-51.529603,50,8414.85787
-120.163778,50,8415.42581
-51.665183,50,8415.915324
-24.420307,50,8416.420814
-19.276706,50,8416.937711
-52.474739,50,8417.393045
-24.861925,50,8417.906733
-20.619443,50,8418.41625
-50.735334,50,8462.475979
-51.061837,50,8462.933257
-55.593406,50,8463.438749
-18.62109,50,8463.939255
-20.050638,50,8464.426657
-24.382584,50,8464.91725
-21.00796,50,8465.41674
-25.270841,50,8465.932414
-50.724546,50,8466.378643
-51.380888,50,8466.822877
-65.74616,50,8510.960443
-54.907441,50,8511.41372
-55.500857,50,8511.987581
-27.136951,50,8512.504148
-51.040426,50,8512.954396
-32.795653,50,8513.465034
-22.352644,50,8513.986636
-22.354846,50,8514.485148
-21.38252,50,8514.977673
-51.097618,50,8515.504075
-24.457886,50,8559.154828
-50.667575,50,8559.603946
-60.20189,50,8560.155703
-51.224635,50,8560.623153
-46.394919,50,8561.234247
-20.388218,50,8561.741863
-18.195699,50,8562.241431
-50.894757,50,8562.689729
-36.323561,50,8563.233519
-51.012287,50,8563.695843
-51.097428,50,8607.448942
-23.804888,50,8607.956607
-50.920703,50,8608.51545
-51.511257,50,8608.967798
-18.837154,50,8609.481452
-20.187201,50,8609.97798
-57.488362,50,8610.479594
-50.603056,50,8610.955055
-25.664413,50,8611.470586
-28.283255,50,8611.975039
-22.31334,50,8655.640136
-50.765874,50,8656.087341
-46.213131,50,8656.65169
-51.80629,50,8657.094801
-51.26848,50,8657.607765
-22.743243,50,8658.108253
-51.305912,50,8658.56571
-1.02824,50,8659.022102
-51.157664,50,8659.555822
-20.372612,50,8660.059318
-20.224234,50,8703.664112
-36.972738,50,8704.162649
-51.036754,50,8704.649251
-21.269898,50,8705.147736
-33.180117,50,8705.655383
-50.985217,50,8706.103667
-37.994643,50,8706.629388
-24.851962,50,8707.129912
-25.54292,50,8707.656602
-22.427262,50,8708.160262
-50.506372,50,8751.820164
-51.104155,50,8752.272373
-21.306376,50,8752.790093
-51.084046,50,8753.23627
-51.634556,50,8753.689574
-52.317859,50,8754.14187
-18.26809,50,8754.643345
-50.487545,50,8755.096509
-34.276538,50,8755.617244
-50.753119,50,8756.075684
-19.997643,50,8801.423533
-17.957791,50,8801.912046
-17.124528,50,8802.407465
-51.562991,50,8802.907986
-22.97485,50,8803.423541
-31.122419,50,8804.029566
-17.639428,50,8804.525533
-50.742224,50,8804.981854
-51.832618,50,8805.469641
-44.732012,50,8806.054387
-19.196481,50,8849.556482
-21.324507,50,8850.056051
-21.153152,50,8850.542628
-20.272645,50,8851.042187
-25.008905,50,8851.545734
-21.008264,50,8852.033169
-23.145599,50,8852.522652
-18.605959,50,8853.006058
-2.920746,50,8853.467357
-24.651581,50,8854.00322
-22.056957,50,8897.706672
-51.024895,50,8898.160952
-21.299306,50,8898.649564
-59.082557,50,8899.144059
-62.743988,50,8899.729004
-51.379257,50,8900.193317
-18.634708,50,8900.684781
-50.732651,50,8901.131055
-51.440376,50,8901.64473
-54.706356,50,8902.19445
-51.727529,50,8946.17401
-19.210183,50,8946.663457
-16.995386,50,8947.153893
-21.486192,50,8947.654412
-51.180281,50,8948.15192
-62.615495,50,8948.784079
-21.47946,50,8949.317939
-55.107707,50,8949.822404
-21.439518,50,8950.308842
-15.950911,50,8950.79689
-25.643589,50,8994.523801
-53.059915,50,8994.970049
-25.338125,50,8995.485591
-81.120715,50,8996.018758
-62.879553,50,8996.510269
-116.559627,50,8997.021764
-24.067204,50,8997.532371
-74.571392,50,8998.033923
-59.754479,50,8998.583724
-92.207172,50,8999.09733
-39.950716,50,9043.042732
-18.60778,50,9043.536294
-19.043413,50,9044.022676
-60.640913,50,9044.611073
-19.240393,50,9045.114639
-20.183774,50,9045.638505
-16.275195,50,9046.128923
-52.024954,50,9046.659055
-21.889207,50,9047.152641
-18.86223,50,9047.637085
-0.973152,50,9091.371319
-51.143415,50,9091.88195
-50.984417,50,9092.33118
-22.969985,50,9092.828699
-18.005812,50,9093.325224
-51.012616,50,9093.777545
-50.910257,50,9094.234887
-51.22599,50,9094.69723
-135.523311,50,9095.236869
-51.454998,50,9095.696345
-30.168629,50,9139.795265
-1.255094,50,9140.237511
-1.684413,50,9140.73295
-18.662964,50,9141.233461
-25.499867,50,9141.757047
-24.04198,50,9142.312878
-88.256654,50,9142.93859
-54.237322,50,9143.587361
-18.688684,50,9144.117526
-50.664665,50,9144.643765
-25.348549,50,9188.189183
-51.202483,50,9188.630358
-54.212575,50,9189.120898
-18.652447,50,9189.609428
-22.539256,50,9190.119004
-20.242028,50,9190.619517
-25.943937,50,9191.117945
-56.142701,50,9191.617027
-51.711937,50,9192.118001
-55.843993,50,9192.645644
-27.125525,50,9236.789963
-25.10881,50,9237.29559
-21.658579,50,9237.825346
-22.133677,50,9238.323795
-52.524298,50,9238.790355
-22.648017,50,9239.285908
-0.770062,50,9239.737891
-20.547971,50,9240.250863
-0.47156,50,9240.70425
-16.718689,50,9241.203011
-41.118917,50,9285.037244
-21.393373,50,9285.543872
-27.529665,50,9286.035424
-19.546984,50,9286.537424
-21.41878,50,9287.036952
-0.987271,50,9287.485286
-20.346414,50,9287.999347
-36.618367,50,9288.745142
-51.676617,50,9289.196484
-24.170276,50,9289.696545
-18.346963,50,9333.277811
-21.403545,50,9333.768208
-52.690698,50,9334.266743
-17.869895,50,9334.781287
-1.792827,50,9335.238613
-22.616881,50,9335.727404
-22.114678,50,9336.237409
-66.1476,50,9336.753968
-20.754382,50,9337.246559
-50.998763,50,9337.699782
-27.355433,50,9381.483033
-52.663493,50,9382.049894
-20.699256,50,9382.548545
-68.240662,50,9383.197429
-19.349143,50,9383.79375
-23.448922,50,9384.346234
-23.26403,50,9384.876406
-23.526058,50,9385.386098
-51.354915,50,9385.831314
-23.834684,50,9386.349751
-26.731986,50,9429.910782
-50.777686,50,9430.358003
-24.66933,50,9430.859239
-22.885488,50,9431.352741
-20.042918,50,9431.848563
-51.265555,50,9432.308295
-25.833443,50,9432.816834
-21.929755,50,9433.338476
-25.744281,50,9433.83399
-51.244043,50,9434.29023
-22.700574,50,9477.854341
-19.590232,50,9478.350972
-19.922149,50,9478.847434
-20.893366,50,9479.338923
-22.791171,50,9479.838724
-51.394066,50,9480.317569
-27.398678,50,9480.849357
-27.021281,50,9481.338808
-23.717461,50,9481.836282
-27.915666,50,9482.361055
-51.705376,50,9526.110461
-51.264462,50,9526.559838
-24.641995,50,9527.063896
-19.207071,50,9527.561358
-17.022269,50,9528.057412
-16.254579,50,9528.557228
-51.2461,50,9529.013533
-19.172406,50,9529.508976
-20.770943,50,9530.058746
-19.446362,50,9530.565282
-19.469605,50,9574.481729
-51.065734,50,9574.942111
-23.397995,50,9575.441586
-23.622666,50,9575.952823
-1.027293,50,9576.408427
-21.689999,50,9576.903028
-22.032006,50,9577.398452
-43.822718,50,9577.919014
-21.993153,50,9578.427604
-1.264628,50,9578.873819
-27.314204,50,9622.575287
-50.825599,50,9623.067158
-22.206683,50,9623.700836
-24.872291,50,9624.249129
-24.694846,50,9624.795412
-51.413823,50,9625.250676
-20.366756,50,9625.742251
-20.427944,50,9626.242868
-35.504167,50,9626.737288
-30.414983,50,9627.259887
-19.090769,50,9670.912598
-38.877901,50,9671.40092
-50.843903,50,9671.965733
-51.96032,50,9672.425418
