# {"t_start": 1646378463.836778, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.005707,50,518.656317
-4.545102,50,519.159967
-51.10831,50,519.63669
-51.195822,50,520.110419
-6.928945,50,520.638004
-51.260026,50,521.105751
-51.445801,50,563.688575
-51.237973,50,564.229125
-51.187226,50,564.715821
-50.719556,50,565.184563
-51.237612,50,565.649317
-51.161484,50,566.12205
-50.86636,50,566.584809
-51.369786,50,567.055547
-51.025552,50,567.519303
-51.314409,50,568.007992
-50.96331,50,610.58583
-1.270047,50,611.038617
-51.244002,50,611.502373
-77.52761,50,612.044919
-51.110954,50,612.4997
-51.284177,50,613.022298
-61.272526,50,613.462119
-36.601532,50,613.962776
-50.995618,50,614.416559
-51.27877,50,614.859373
-50.839217,50,657.600772
-50.598665,50,658.079488
-51.334768,50,658.576156
-50.896451,50,659.060857
-0.695219,50,659.552539
-51.01072,50,660.063169
-53.592446,50,660.695473
-51.07913,50,661.198125
-51.460171,50,661.68881
-57.038454,50,662.275237
-0.953068,50,704.655608
-51.308798,50,705.126346
-51.246191,50,705.596087
-74.539169,50,706.075801
-52.718019,50,706.539557
-50.669847,50,706.999325
-50.946028,50,707.459091
-51.046761,50,707.92983
-50.840287,50,708.39259
-51.076184,50,708.846372
-51.062482,50,751.427207
-50.755564,50,751.887971
-51.025843,50,752.351727
-50.985115,50,752.820471
-50.616642,50,753.28323
-50.621095,50,753.753968
-50.921419,50,754.219719
-50.758647,50,754.687465
-50.635252,50,755.153218
-50.522853,50,755.616973
-50.770408,50,798.208777
-50.980364,50,798.671536
-51.271995,50,799.129309
-51.006174,50,799.592068
-50.726292,50,800.056823
-50.958044,50,800.522574
-51.461916,50,800.989322
-51.34218,50,801.451084
-51.077631,50,801.92282
-50.855217,50,802.410512
-51.054132,50,845.037222
-51.543049,50,845.532893
-50.681087,50,846.00762
-50.882042,50,846.484343
-51.268506,50,846.971037
-50.790159,50,847.453743
-50.823677,50,847.948417
-50.887129,50,848.428131
-50.975995,50,848.90585
-1.121322,50,849.373595
-50.655601,50,892.719379
-50.932282,50,893.180145
-50.640674,50,893.636919
-50.867561,50,894.096686
-51.139291,50,894.564432
-0.950521,50,895.026194
-50.532024,50,895.494938
-50.537843,50,895.965675
-54.454895,50,896.529164
-50.965296,50,896.986936
-61.065629,50,940.975996
-50.927493,50,941.437757
-50.953862,50,941.89553
-52.011236,50,942.478966
-50.62279,50,942.963666
-51.224965,50,943.423433
-62.628854,50,944.048757
-52.760574,50,944.584321
-51.071121,50,945.052067
-50.726396,50,945.50186
-86.097314,50,990.152146
-1.169458,50,990.623881
-50.793348,50,991.112571
-50.655667,50,991.583309
-66.129045,50,992.197661
-51.242242,50,992.676378
-50.676407,50,993.167063
-52.342522,50,993.754487
-50.608955,50,994.235198
-56.510732,50,994.826612
-27.810141,50,1038.855071
-50.477912,50,1039.301873
-61.411996,50,1039.88132
-59.939563,50,1040.48171
-49.828053,50,1041.033232
-59.604477,50,1041.64559
-62.848826,50,1042.264929
-51.091714,50,1042.763592
-50.659691,50,1043.237322
-51.327283,50,1043.699084
-60.353038,50,1088.150902
-55.025936,50,1088.653554
-39.817156,50,1089.286855
-27.675836,50,1089.779535
-61.688671,50,1090.304127
-36.386503,50,1090.931446
-50.651154,50,1091.399193
-51.01453,50,1091.883893
-27.462233,50,1092.515201
-52.90824,50,1092.990925
-50.747892,50,1137.027854
-54.897694,50,1137.690078
-51.9128,50,1138.151841
-52.157584,50,1138.632551
-23.979975,50,1139.194046
-1.542987,50,1139.671765
-51.261626,50,1140.226279
-50.952514,50,1140.684051
-22.587102,50,1141.196677
-22.310774,50,1141.759168
-26.637002,50,1185.487925
-21.755149,50,1186.033463
-50.589709,50,1186.554067
-22.932103,50,1187.159444
-0.76538,50,1187.629184
-18.492386,50,1188.142806
-52.131019,50,1188.702306
-51.34966,50,1189.219918
-27.695954,50,1189.748501
-56.676804,50,1190.293041
-59.255772,50,1233.859233
-27.872371,50,1234.364878
-59.63807,50,1234.899445
-50.955107,50,1235.377164
-40.796904,50,1235.921704
-57.754286,50,1236.469235
-36.337978,50,1236.996821
-50.590875,50,1237.482519
-50.942087,50,1237.998136
-19.372787,50,1238.473861
-51.337743,50,1282.376154
-50.800987,50,1282.868833
-50.83066,50,1283.351538
-50.829924,50,1283.859178
-50.949021,50,1284.368811
-20.704859,50,1284.882434
-50.999352,50,1285.343198
-56.780366,50,1285.914667
-51.42179,50,1286.382413
-51.573135,50,1286.857139
-22.219155,50,1330.397405
-50.826626,50,1330.878116
-0.938314,50,1331.347857
-52.510886,50,1331.844525
-50.75534,50,1332.311274
-62.660871,50,1332.850827
-50.834119,50,1333.320569
-51.245135,50,1333.783328
-51.06314,50,1334.251073
-51.396801,50,1334.733779
-59.223883,50,1378.777694
-50.907066,50,1379.242448
-51.086545,50,1379.707202
-51.480049,50,1380.187914
-0.788224,50,1380.661643
-43.200857,50,1381.243085
-51.090764,50,1381.809566
-116.537715,50,1382.401978
-51.232447,50,1382.865735
-51.161503,50,1383.31852
-51.344543,50,1427.061243
-50.923208,50,1427.584839
-50.984247,50,1428.133369
-50.606268,50,1428.612086
-51.774188,50,1429.136679
-50.747826,50,1429.607417
-51.074426,50,1430.087131
-50.974391,50,1430.571831
-52.460885,50,1431.107396
-51.079077,50,1431.706788
-58.272006,50,1476.941513
-54.842641,50,1477.429204
-39.945604,50,1477.959782
-51.269682,50,1478.414562
-51.387558,50,1478.903251
-0.984972,50,1479.357036
-50.797623,50,1479.919527
-51.088524,50,1480.436142
-50.776965,50,1480.896908
-51.417946,50,1481.355678
-50.679252,50,1525.058507
-50.776643,50,1525.545202
-50.6889,50,1526.023919
-50.494965,50,1526.510613
-45.598695,50,1527.10502
-60.805311,50,1527.654546
-50.912445,50,1528.295827
-27.823216,50,1528.847348
-50.950421,50,1529.34302
-68.614059,50,1529.855645
-60.845131,50,1573.265262
-1.16442,50,1573.721039
-51.06712,50,1574.191778
-37.32593,50,1574.753273
-50.961202,50,1575.246948
-32.459833,50,1575.832379
-51.107354,50,1576.377916
-20.706753,50,1576.897523
-50.882438,50,1577.356293
-33.651624,50,1577.87191
-51.6898,50,1621.827064
-51.280162,50,1622.281845
-50.927498,50,1622.739617
-58.797275,50,1623.231299
-26.31986,50,1623.853631
-28.588755,50,1624.439062
-50.926124,50,1624.893842
-51.857684,50,1625.348624
-19.806511,50,1625.874214
-23.43054,50,1626.366893
-51.73765,50,1670.863594
-51.680032,50,1671.362257
-21.612676,50,1671.922755
-51.146919,50,1672.429396
-51.288313,50,1673.004853
-23.431942,50,1673.595272
-50.776677,50,1674.075981
-30.614204,50,1674.614537
-19.434031,50,1675.137137
-13.739296,50,1675.65774
-50.845286,50,1719.573998
-72.307823,50,1720.237221
-51.144812,50,1720.738876
-53.273514,50,1721.317324
-57.461466,50,1721.905747
-19.307756,50,1722.467241
-50.029717,50,1722.989841
-43.279088,50,1723.603196
-27.922314,50,1724.132776
-18.445786,50,1724.601519
-34.306455,50,1768.720234
-84.641509,50,1769.406394
-92.704276,50,1769.985842
-60.624815,50,1770.49348
-50.653695,50,1770.950255
-49.518897,50,1771.46687
-69.199503,50,1771.994456
-91.000065,50,1772.517055
-48.816346,50,1773.076555
-75.741757,50,1773.595165
-18.74323,50,1817.532367
-50.773758,50,1817.980165
-18.899678,50,1818.486807
-50.471778,50,1818.942585
-26.869068,50,1819.454214
-31.594678,50,1819.974818
-39.785756,50,1820.514371
-50.741075,50,1820.967157
-50.977279,50,1821.42094
-51.182879,50,1821.877716
-30.522885,50,1866.717498
-22.478302,50,1867.23511
-31.21337,50,1867.761698
-20.912261,50,1868.284297
-50.531131,50,1868.75304
-25.475033,50,1869.31254
-20.944367,50,1869.837134
-19.108564,50,1870.342778
-18.830651,50,1870.844433
-17.697076,50,1871.361048
-72.068565,50,1915.379543
-106.20541,50,1915.894164
-51.731734,50,1916.351936
-67.707621,50,1916.951329
-50.893761,50,1917.395139
-51.046174,50,1917.846928
-26.857801,50,1918.362545
-20.21804,50,1918.856221
-50.881821,50,1919.304022
-20.831313,50,1919.788722
-26.096831,50,1963.800727
-20.356794,50,1964.308366
-25.630174,50,1964.821989
-23.219821,50,1965.350572
-50.525082,50,1965.815326
-21.769237,50,1966.331942
-23.298251,50,1966.833596
-19.201289,50,1967.355198
-20.99796,50,1967.867823
-51.329235,50,1968.324599
-20.242988,50,2012.56599
-53.563084,50,2013.230209
-21.281834,50,2013.715907
-51.141415,50,2014.175675
-51.581356,50,2014.651398
-57.365986,50,2015.184968
-29.118739,50,2015.745466
-28.406367,50,2016.295989
-64.553584,50,2016.878428
-21.92153,50,2017.408008
-15.421937,50,2060.685982
-51.013108,50,2061.148741
-18.62032,50,2061.653388
-20.176756,50,2062.191944
-66.780271,50,2062.771392
-14.636278,50,2063.281025
-22.527586,50,2063.82357
-49.993383,50,2064.345171
-17.094948,50,2064.888714
-0.843261,50,2065.361447
-52.380045,50,2108.958565
-23.339478,50,2109.495126
-27.633054,50,2110.038669
-1.561059,50,2110.505417
-51.300643,50,2110.994107
-21.793973,50,2111.510722
-7.541129,50,2111.971487
-19.976074,50,2112.482119
-16.957578,50,2112.987763
-24.579819,50,2113.495401
-22.401882,50,2157.068583
-51.363186,50,2157.922295
-50.796881,50,2158.776006
-18.383315,50,2159.625728
-17.648061,50,2160.592137
-24.98856,50,2161.444851
-72.193714,50,2162.35541
-51.239597,50,2162.872025
-21.38293,50,2163.407589
-21.340142,50,2163.943154
-28.354838,50,2208.247644
-29.027064,50,2208.817408
-19.865567,50,2209.339988
-19.951159,50,2209.845484
-50.815365,50,2210.303823
-40.265116,50,2210.749232
-31.841962,50,2211.268885
-50.523809,50,2211.7322
-20.40025,50,2212.221775
-50.963994,50,2212.699209
-20.343343,50,2256.073421
-8.483274,50,2256.587006
-16.094911,50,2257.071458
-50.674779,50,2257.529737
-52.169976,50,2258.074419
-1.264171,50,2258.535707
-20.389059,50,2259.04529
-18.77678,50,2259.55287
-31.718235,50,2260.067528
-52.063013,50,2260.54993
-19.499473,50,2303.771993
-57.551309,50,2304.404808
-51.836885,50,2304.939947
-20.416358,50,2305.445509
-21.847471,50,2305.948707
-59.846279,50,2306.570745
-50.853641,50,2307.027154
-50.702461,50,2307.488561
-21.972139,50,2308.001117
-24.867954,50,2308.488059
-20.208524,50,2352.766965
-20.691388,50,2353.282541
-17.840371,50,2353.788238
-50.726615,50,2354.248669
-24.06355,50,2354.764323
-51.21027,50,2355.235844
-36.087489,50,2355.741312
-50.904966,50,2356.205069
-18.317955,50,2356.713325
-20.943094,50,2357.198937
-70.802091,50,2401.338023
-32.825347,50,2401.854548
-0.887058,50,2402.313851
-42.630955,50,2402.879538
-52.73757,50,2403.461613
-0.507082,50,2403.949769
-38.551169,50,2404.482347
-30.319181,50,2405.018192
-40.58139,50,2405.559862
-24.351653,50,2406.052194
-60.616409,50,2449.554779
-64.518815,50,2450.097056
-52.848976,50,2450.655767
-20.233621,50,2451.171335
-42.520028,50,2451.674771
-105.61595,50,2452.178369
-53.993873,50,2452.788465
-153.186397,50,2453.283936
-48.693123,50,2453.899058
-131.6055,50,2454.390012
-18.871817,50,2497.897894
-50.703117,50,2498.354198
-50.922782,50,2498.813549
-18.339505,50,2499.316205
-52.302911,50,2499.816817
-50.891422,50,2500.265054
-61.451499,50,2500.861979
-17.968685,50,2501.35748
-21.65018,50,2501.860002
-50.964806,50,2502.364613
-50.776929,50,2546.213494
-19.895519,50,2546.731129
-23.298339,50,2547.253797
-24.720227,50,2547.775455
-17.376143,50,2548.284069
-50.489843,50,2548.753519
-21.156659,50,2549.341549
-16.607835,50,2549.855295
-21.501981,50,2550.376006
-51.015604,50,2550.826889
-18.543808,50,2593.752825
-25.958791,50,2594.316579
-18.148281,50,2594.846287
-10.558778,50,2595.371944
-23.663336,50,2595.904755
-52.715497,50,2596.495765
-20.146705,50,2597.023199
-15.571107,50,2597.551857
-50.947652,50,2598.073558
-41.840237,50,2598.57651
-50.984044,50,2641.607308
-30.596305,50,2642.25283
-15.685473,50,2642.743271
-17.322219,50,2643.240789
-62.225986,50,2643.802656
-51.284968,50,2644.26711
-2.002337,50,2644.742373
-51.152159,50,2645.189654
-17.457088,50,2645.710386
-18.932526,50,2646.197593
-44.630611,50,2689.655391
-20.773657,50,2690.210033
-68.310666,50,2690.727298
-27.631677,50,2691.227893
-36.80627,50,2691.723272
-0.604172,50,2692.173617
-38.847229,50,2692.705413
-27.20374,50,2693.205063
-50.957746,50,2693.707678
-47.76445,50,2694.207075
-19.789089,50,2737.708734
-20.825978,50,2738.247547
-15.258132,50,2738.768186
-17.530079,50,2739.286731
-22.322119,50,2739.816403
-23.883978,50,2740.312283
-63.201445,50,2740.854189
-24.321225,50,2741.381706
-50.725212,50,2741.846199
-20.81779,50,2742.359896
-25.923248,50,2785.780987
-17.891531,50,2786.259458
-51.671575,50,2786.846494
-51.119132,50,2787.32187
-38.428209,50,2787.817401
-17.685775,50,2788.292833
-65.646426,50,2788.815536
-20.863991,50,2789.317149
-22.37823,50,2789.811636
-60.248557,50,2790.392439
-19.539604,50,2833.421284
-26.596685,50,2833.949896
-30.577097,50,2834.439289
-36.514568,50,2834.947978
-1.031928,50,2835.396284
-51.135173,50,2835.866784
-51.123599,50,2836.364254
-18.663901,50,2836.873661
-51.154469,50,2837.329372
-1.322558,50,2837.783774
-51.129082,50,2881.450259
-20.711059,50,2881.953741
-53.239817,50,2882.452195
-85.469616,50,2882.959697
-35.737708,50,2883.508611
-81.736647,50,2884.037319
-53.801046,50,2884.555925
-19.778861,50,2885.042557
-84.955641,50,2885.566217
-26.134281,50,2886.069726
-17.279602,50,2929.77003
-22.823075,50,2930.295718
-28.951025,50,2930.860133
-3.213403,50,2931.324567
-19.642607,50,2931.858138
-17.181463,50,2932.375265
-50.999427,50,2932.842666
-50.503844,50,2933.308918
-50.72359,50,2933.786259
-62.683771,50,2934.335979
-22.212034,50,2977.617549
-22.344535,50,2978.141432
-59.234883,50,2978.699229
-66.612388,50,2979.251022
-21.902576,50,2979.765558
-20.266894,50,2980.282248
-16.228022,50,2980.797822
-50.736921,50,2981.254095
-22.667457,50,2981.764471
-20.213454,50,2982.26476
-51.084279,50,3025.991065
-51.546152,50,3026.475459
-50.893691,50,3026.935814
-17.565158,50,3027.447356
-20.026521,50,3027.972075
-16.999968,50,3028.467528
-17.833221,50,3028.979116
-16.695212,50,3029.489706
-21.344926,50,3029.997341
-25.73377,50,3030.515021
-94.616497,50,3073.971125
-109.351459,50,3074.481595
-60.782204,50,3075.009196
-140.200386,50,3075.518771
-77.400139,50,3076.04233
-50.481702,50,3076.55716
-130.168456,50,3077.094977
-65.304766,50,3077.629595
-50.080232,50,3078.150196
-50.989113,50,3078.628435
-69.483066,50,3122.114322
-53.718354,50,3122.658056
-51.26342,50,3123.148603
-51.196769,50,3123.624133
-19.18703,50,3124.171873
-61.454092,50,3124.715787
-50.886421,50,3125.192393
-21.325262,50,3125.746291
-20.363986,50,3126.273911
-52.180641,50,3126.713531
-19.589437,50,3169.96869
-51.054857,50,3170.525532
-55.851747,50,3171.072009
-22.000376,50,3171.580447
-18.654348,50,3172.08086
-66.667425,50,3172.739156
-51.071971,50,3173.202538
-21.690172,50,3173.7291
-33.431025,50,3174.277819
-50.920205,50,3174.722656
-51.097294,50,3217.81795
-24.321158,50,3218.33073
-51.413917,50,3218.771976
-19.790583,50,3219.265587
-19.750368,50,3219.77228
-19.675829,50,3220.26543
-16.658631,50,3220.757842
-52.104632,50,3221.284462
-50.853634,50,3221.731736
-19.506116,50,3222.22433
-50.566362,50,3266.393621
-16.360881,50,3266.895276
-17.889683,50,3267.406904
-50.726874,50,3267.867669
-50.639125,50,3268.343394
-26.807022,50,3268.901896
-20.721031,50,3269.435467
-50.619876,50,3269.939116
-18.841894,50,3270.465704
-57.191604,50,3271.192755
-51.335543,50,3314.961337
-19.645785,50,3315.466796
-0.662825,50,3315.908008
-16.395123,50,3316.410115
-18.181606,50,3316.9187
-20.421822,50,3317.430446
-52.097263,50,3317.89804
-50.818455,50,3318.347521
-17.261929,50,3318.856191
-17.709783,50,3319.342702
-51.694559,50,3362.87692
-19.947694,50,3363.375443
-51.666197,50,3363.902132
-31.06954,50,3364.37863
-17.129738,50,3364.876134
-51.028921,50,3365.322423
-52.288745,50,3365.859291
-51.522924,50,3366.372021
-16.733044,50,3366.869537
-50.839188,50,3367.321772
-22.682449,50,3410.554457
-55.411609,50,3411.039944
-51.692539,50,3411.558532
-17.058119,50,3412.090305
-50.704942,50,3412.54858
-17.336461,50,3413.064029
-51.757212,50,3413.573602
-51.148459,50,3414.032986
-26.737076,50,3414.539663
-50.811464,50,3415.000921
-17.355687,50,3458.299981
-58.70598,50,3458.888993
-57.029047,50,3459.506099
-21.941766,50,3460.039875
-52.288652,50,3460.644948
-57.934836,50,3461.199805
-21.259392,50,3461.748623
-18.238577,50,3462.29532
-19.183631,50,3462.821747
-54.773981,50,3463.326844
-29.710738,50,3506.27363
-21.476158,50,3506.792159
-50.54521,50,3507.242445
-51.481604,50,3507.751031
-50.388562,50,3508.223444
-21.527957,50,3508.725965
-50.924088,50,3509.178497
-51.771898,50,3509.702214
-20.661191,50,3510.222884
-20.360676,50,3510.725441
-50.416638,50,3553.886943
-50.580659,50,3554.348337
-50.290877,50,3554.799718
-102.973904,50,3555.382746
-19.996473,50,3555.893495
-57.239773,50,3556.388086
-50.442627,50,3556.844363
-50.712575,50,3557.310722
-51.238874,50,3557.790673
-52.681675,50,3558.266006
-50.875755,50,3601.563835
-26.012751,50,3602.08741
-24.441741,50,3602.587893
-21.760958,50,3603.101508
-18.591824,50,3603.626172
-50.984469,50,3604.144855
-51.898785,50,3604.665476
-27.539637,50,3605.182224
-50.813208,50,3605.664676
-50.880393,50,3606.121635
-50.743002,50,3649.417753
-22.614187,50,3649.916276
-51.201611,50,3650.371597
-60.052319,50,3650.888244
-51.22598,50,3651.369835
-0.559426,50,3651.854191
-50.976675,50,3652.368972
-50.629894,50,3652.839345
-50.485157,50,3653.31271
-54.30271,50,3653.794085
-51.313219,50,3697.022161
-21.232663,50,3697.544989
-24.872573,50,3698.04249
-51.051053,50,3698.509846
-51.256555,50,3698.983331
-52.285528,50,3699.44372
-50.895882,50,3699.907092
-50.913479,50,3700.392551
-50.777629,50,3700.876111
-21.312003,50,3701.372555
-50.794053,50,3744.638048
-50.972626,50,3745.127672
-0.701993,50,3745.588041
-51.126462,50,3746.061453
-0.64136,50,3746.522694
-50.534126,50,3746.998057
-16.097932,50,3747.49254
-66.863264,50,3748.044414
-50.719197,50,3748.505833
-50.354511,50,3748.970227
-50.544153,50,3792.220207
-50.88645,50,3792.710721
-53.56725,50,3793.169077
-53.418738,50,3793.753912
-50.712192,50,3794.219288
-54.601061,50,3794.788217
-57.148841,50,3795.327945
-20.822498,50,3795.841443
-51.158648,50,3796.306897
-58.531134,50,3796.813245
-51.699452,50,3839.899612
-26.772517,50,3840.408139
-50.874894,50,3840.896578
-17.641056,50,3841.393095
-51.006441,50,3841.861677
-50.504967,50,3842.323124
-15.681952,50,3842.83076
-50.531569,50,3843.285029
-50.929265,50,3843.742277
-17.431113,50,3844.252916
-51.131222,50,3887.713222
-50.837159,50,3888.174607
-53.140714,50,3888.66713
-58.200871,50,3889.225981
-67.838869,50,3889.797984
-19.964384,50,3890.303394
-19.133776,50,3890.822997
-51.083428,50,3891.30462
-50.670116,50,3891.763854
-20.480371,50,3892.248017
-52.986499,50,3935.685542
-15.106596,50,3936.200028
-50.666788,50,3936.6573
-50.580408,50,3937.141765
-20.011891,50,3937.653391
-51.474607,50,3938.120905
-50.623923,50,3938.665852
-50.966363,50,3939.127323
-51.208839,50,3939.597344
-20.115452,50,3940.106756
-56.678371,50,3983.764657
-50.849317,50,3984.250519
-21.368955,50,3984.813897
-50.881767,50,3985.282321
-14.442106,50,3985.806167
-50.911694,50,3986.417207
-50.667556,50,3986.894654
-21.486279,50,3987.434361
-24.765777,50,3987.978046
-50.813395,50,3988.420733
-25.321569,50,4031.528585
-20.02261,50,4032.031144
-50.796782,50,4032.505568
-18.295823,50,4033.027735
-51.03894,50,4033.485117
-22.598497,50,4034.010709
-50.50485,50,4034.477112
-2.519458,50,4034.936465
-17.550493,50,4035.452099
-23.852399,50,4035.963645
-51.139794,50,4079.24297
-54.013806,50,4079.686221
-51.905285,50,4080.136452
-17.396274,50,4080.643128
-54.594124,50,4081.16986
-50.992792,50,4081.619206
-50.823791,50,4082.071453
-50.846543,50,4082.545837
-50.752181,50,4083.043387
-50.777812,50,4083.49965
-51.073227,50,4126.94412
-52.020215,50,4127.429514
-19.975898,50,4127.966262
-18.327477,50,4128.464783
-16.916585,50,4128.96927
-51.373632,50,4129.483958
-90.369999,50,4130.006619
-35.520585,50,4130.54526
-16.937558,50,4131.053834
-17.572954,50,4131.550872
-52.587316,50,4176.501691
-50.729011,50,4177.009614
-50.956085,50,4177.532836
-1.081942,50,4178.056033
-21.508362,50,4178.639705
-27.863373,50,4179.217234
-56.237668,50,4179.84237
-50.860133,50,4180.361194
-50.756993,50,4180.906794
-51.35139,50,4181.527893
-16.991491,50,4227.021156
-16.42084,50,4227.55034
-50.853491,50,4228.047223
-50.683055,50,4228.627521
-50.628669,50,4229.143708
-16.772386,50,4229.707124
-51.436958,50,4230.2444
-23.228224,50,4230.827583
-50.472367,50,4231.370897
-27.373762,50,4231.943254
-50.811604,50,4276.899901
-51.132772,50,4277.482513
-51.799847,50,4278.050916
-50.720575,50,4278.573181
-50.783067,50,4279.100354
-50.793431,50,4279.634712
-21.793869,50,4280.243616
-50.53808,50,4280.783821
-50.672109,50,4281.315
-18.67559,50,4281.887421
-50.852583,50,4326.962722
-50.843202,50,4327.499852
-56.36055,50,4328.094679
-51.159587,50,4328.637148
-51.130453,50,4329.175478
-18.221452,50,4329.763033
-50.995045,50,4330.377608
-50.623678,50,4330.888772
-52.151727,50,4331.412146
-18.74294,50,4331.956239
-51.056466,50,4376.921609
-20.133585,50,4377.484975
-17.906346,50,4378.036278
-52.252643,50,4378.564505
-19.445128,50,4379.105834
-44.393053,50,4379.665235
-75.439085,50,4380.233672
-50.824723,50,4380.733667
-50.663484,50,4381.253774
-19.541698,50,4381.797094
-44.3696,50,4426.279507
-19.186513,50,4426.787648
-65.577511,50,4427.396924
-51.444885,50,4427.855264
-50.583865,50,4428.34272
-50.902635,50,4428.794974
-52.915233,50,4429.298451
-51.816314,50,4429.764932
-51.001666,50,4430.252384
-50.747131,50,4430.745654
-20.127771,50,4474.725154
-50.937557,50,4475.202051
-20.483719,50,4475.737103
-50.715262,50,4476.23512
-50.614919,50,4476.706629
-51.290235,50,4477.299884
-27.971831,50,4477.845798
-50.678922,50,4478.33191
-50.961145,50,4478.806726
-18.386579,50,4479.324854
-51.005505,50,4525.082795
-18.052624,50,4525.6381
-51.053692,50,4526.128645
-16.418838,50,4526.633308
-53.446614,50,4527.205172
-51.089195,50,4527.691918
-50.94413,50,4528.157269
-51.181621,50,4528.615575
-15.57158,50,4529.114053
-19.633564,50,4529.613549
-50.550569,50,4572.601368
-14.949288,50,4573.095865
-60.594835,50,4573.621486
-51.222994,50,4574.11392
-51.072728,50,4574.56934
-15.785592,50,4575.070901
-50.916024,50,4575.525236
-13.101171,50,4576.034938
-31.398275,50,4576.602267
-50.800792,50,4577.060697
-50.955653,50,4620.640829
-34.807491,50,4621.182609
-50.990031,50,4621.649001
-51.313123,50,4622.120406
-53.636378,50,4622.587856
-51.655745,50,4623.061407
-50.822307,50,4623.522724
-17.295078,50,4624.034208
-16.960133,50,4624.545771
-51.861272,50,4625.012199
-31.147516,50,4668.420024
-1.302462,50,4668.873221
-23.992195,50,4669.416856
-20.552619,50,4669.932383
-50.553336,50,4670.39577
-26.057747,50,4670.903536
-173.07105,50,4671.418082
-74.580915,50,4671.978159
-159.250018,50,4672.497805
-52.286453,50,4672.967077
-29.422195,50,4716.376555
-23.9461,50,4716.908276
-50.780202,50,4717.370628
-50.77287,50,4717.826493
-51.809593,50,4718.292031
-53.503787,50,4718.76263
-22.737403,50,4719.268257
-2.090049,50,4719.722485
-21.85244,50,4720.261167
-28.02126,50,4720.772931
-51.739439,50,4764.099273
-50.928902,50,4764.588953
-51.600131,50,4765.050246
-58.788876,50,4765.634206
-50.860643,50,4766.101385
-50.962712,50,4766.583829
-57.562179,50,4767.114483
-16.376496,50,4767.622035
-14.426716,50,4768.125517
-19.916036,50,4768.618014
-58.506743,50,4812.161744
-61.458238,50,4812.78183
-51.248617,50,4813.240147
-23.799988,50,4813.754769
-57.26374,50,4814.259301
-16.122106,50,4814.76686
-19.792982,50,4815.272406
-57.647285,50,4815.836238
-14.957967,50,4816.337293
-37.933223,50,4816.843583
-51.966256,50,4859.887422
-51.090561,50,4860.361932
-17.994042,50,4860.877494
-21.245048,50,4861.398276
-22.6563,50,4861.932983
-23.485824,50,4862.468728
-50.769754,50,4862.94307
-21.624575,50,4863.460774
