# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.123523,50,584.29479
-70.354093,50,584.48679
-88.647347,50,584.662788
-50.048114,50,584.814788
-50.058987,50,620.001063
-50.044621,50,620.169062
-55.249116,50,620.361061
-51.118502,50,620.537061
-50.114495,50,620.69706
-110.132456,50,620.890378
-50.03838,50,621.050378
-50.052215,50,621.218377
-63.315531,50,621.410376
-52.332046,50,621.570375
-50.058192,50,656.689615
-50.052457,50,656.849615
-76.547111,50,657.025615
-54.353695,50,657.193614
-50.127597,50,657.361613
-92.746636,50,657.553612
-50.02406,50,657.705611
-50.096659,50,657.865611
-50.079067,50,658.024576
-50.047926,50,658.176576
-50.158816,50,693.403776
-50.154828,50,693.587774
-50.046271,50,693.763774
-56.049664,50,693.969639
-76.932533,50,694.169638
-50.052396,50,694.329638
-50.1494,50,694.498962
-50.050869,50,694.666961
-50.041681,50,694.826961
-50.021661,50,694.962961
-50.114275,50,730.10078
-89.117897,50,730.284778
-50.059107,50,730.436779
-58.471029,50,730.604777
-57.117825,50,730.780777
-52.078653,50,730.964777
-65.656668,50,731.148775
-50.832191,50,731.308775
-54.50194,50,731.476775
-50.132207,50,731.636773
-50.026596,50,766.880127
-50.119094,50,767.056127
-71.177511,50,767.244253
-50.039247,50,767.404252
-50.108122,50,767.580251
-50.296846,50,767.74825
-50.042061,50,767.908251
-42.247291,50,768.101651
-50.066455,50,768.261651
-50.116112,50,768.42165
-35.073696,50,803.71997
-64.596772,50,803.887969
-60.460147,50,804.049307
-51.439308,50,804.209309
-96.027455,50,804.377309
-82.716934,50,804.545308
-59.014651,50,804.705308
-54.219295,50,804.865308
-69.29546,50,805.041306
-73.581501,50,805.209305
-71.901723,50,840.592372
-59.079064,50,840.768371
-75.531765,50,840.944371
-67.96791,50,841.12037
-50.03841,50,841.272369
-50.119164,50,841.432369
-50.094772,50,841.592369
-52.996506,50,841.760367
-59.675027,50,841.936367
-109.311582,50,842.104366
-60.737475,50,877.34837
-43.27298,50,877.548369
-113.111509,50,877.73237
-61.172227,50,877.916368
-53.284488,50,878.100368
-50.094634,50,878.252367
-51.513896,50,878.420367
-69.423677,50,878.613688
-53.91611,50,878.773688
-77.564459,50,878.933687
-61.570218,50,914.158669
-50.874286,50,914.320016
-39.376693,50,914.496015
-72.272538,50,914.680014
-51.420878,50,914.856014
-50.091202,50,915.008014
-35.419415,50,915.200013
-51.383736,50,915.376012
-38.537393,50,915.544012
-55.073602,50,915.720011
-56.702474,50,950.953794
-40.466845,50,951.153793
-46.585012,50,951.329792
-28.497174,50,951.521791
-65.423685,50,951.705791
-54.203992,50,951.881789
-48.849564,50,952.075114
-50.916554,50,952.251113
-25.561924,50,952.427112
-29.091651,50,952.579111
-50.402969,50,987.700403
-64.20356,50,987.876401
-31.904222,50,988.052401
-82.159048,50,988.229658
-25.390025,50,988.405657
-50.789811,50,988.581656
-74.353793,50,988.749656
-45.06337,50,988.925655
-55.269452,50,989.093654
-63.455939,50,989.261653
-34.667622,50,1024.549244
-78.652828,50,1024.741243
-58.254661,50,1024.909243
-66.684176,50,1025.093242
-58.448603,50,1025.270688
-73.37903,50,1025.446687
-68.636766,50,1025.630686
-50.291568,50,1025.790685
-67.731037,50,1025.974685
-26.028167,50,1026.142684
-53.545304,50,1061.381333
-50.065884,50,1061.557458
-37.771714,50,1061.741023
-19.658939,50,1061.901023
-31.208865,50,1062.077021
-58.655587,50,1062.23702
-52.386574,50,1062.42102
-31.06036,50,1062.590328
-46.851401,50,1062.758327
-52.758021,50,1062.926326
-18.86021,50,1098.322945
-58.275451,50,1098.498944
-29.744881,50,1098.666943
-51.71796,50,1098.851051
-58.437303,50,1099.033092
-65.367277,50,1099.209092
-53.046833,50,1099.38509
-18.794431,50,1099.56109
-45.722987,50,1099.738438
-59.557814,50,1099.906436
-21.748459,50,1135.225937
-16.142087,50,1135.409937
-52.209058,50,1135.593935
-50.157268,50,1135.753934
-25.459558,50,1135.929934
-62.970217,50,1136.105933
-50.541046,50,1136.265933
-69.079361,50,1136.441932
-50.752852,50,1136.609932
-57.674673,50,1136.785931
-38.534271,50,1172.039551
-50.356893,50,1172.19155
-50.509281,50,1172.35955
-36.707568,50,1172.535549
-73.756292,50,1172.711548
-37.329553,50,1172.879548
-32.220152,50,1173.048946
-60.647324,50,1173.224945
-25.940862,50,1173.392945
-51.702283,50,1173.552944
-50.134073,50,1209.110644
-45.364009,50,1209.294643
-36.294067,50,1209.494642
-40.485699,50,1209.694642
-68.437349,50,1209.884433
-73.225831,50,1210.068432
-49.02691,50,1210.260432
-54.367062,50,1210.452431
-50.139647,50,1210.61243
-55.836871,50,1210.749805
-31.732332,50,1246.044693
-24.907445,50,1246.212693
-52.515244,50,1246.390126
-43.479359,50,1246.566126
-18.686886,50,1246.750124
-52.775528,50,1246.926124
-45.398351,50,1247.094124
-21.850685,50,1247.278123
-50.13789,50,1247.422122
-55.214489,50,1247.598121
-23.865787,50,1283.096023
-47.172984,50,1283.272022
-61.686167,50,1283.440021
-39.958109,50,1283.60802
-16.577463,50,1283.79202
-56.187027,50,1283.968019
-51.318197,50,1284.136018
-33.263581,50,1284.312018
-21.138246,50,1284.488017
-51.631329,50,1284.656017
-15.562398,50,1320.23031
-16.858176,50,1320.414309
-13.788355,50,1320.590309
-19.745344,50,1320.774308
-48.171722,50,1320.950307
-50.072557,50,1321.110307
-50.115736,50,1321.262306
-51.307118,50,1321.439689
-39.829535,50,1321.615688
-14.348978,50,1321.783687
-50.141905,50,1357.381533
-24.604084,50,1357.549533
-52.071605,50,1357.733532
-62.080091,50,1357.917531
-66.134401,50,1358.09353
-52.226565,50,1358.26953
-50.135685,50,1358.430818
-14.663536,50,1358.606818
-48.159803,50,1358.774817
-67.874823,50,1358.942816
-19.969246,50,1394.741498
-16.480491,50,1394.92401
-46.341608,50,1395.101534
-52.457568,50,1395.274072
-25.318466,50,1395.46157
-45.42741,50,1395.636103
-17.934703,50,1395.819611
-19.332678,50,1396.151722
-16.700032,50,1396.329247
-47.656202,50,1396.459898
-49.146072,50,1431.911743
-50.109189,50,1432.065135
-50.080051,50,1432.233135
-22.521373,50,1432.401134
-17.293348,50,1432.577133
-17.11128,50,1432.761133
-34.183336,50,1432.937132
-41.045814,50,1433.121131
-15.30316,50,1433.298485
-56.370602,50,1433.458487
-50.081708,50,1468.78424
-36.89374,50,1468.976238
-12.988813,50,1469.168238
-53.183551,50,1469.352236
-54.640742,50,1469.520237
-50.097898,50,1469.672235
-15.588573,50,1469.856236
-29.947917,50,1470.040235
-19.616672,50,1470.225561
-66.16033,50,1470.385561
-23.753054,50,1505.613154
-11.4064,50,1505.789154
-37.253702,50,1505.973152
-14.573928,50,1506.157152
-41.175766,50,1506.333151
-44.6993,50,1506.50115
-45.355987,50,1506.693149
-19.838202,50,1506.878757
-19.48633,50,1507.054756
-27.769543,50,1507.214755
-12.803097,50,1542.487346
-21.116375,50,1542.671345
-13.751908,50,1542.847345
-49.720104,50,1543.047344
-50.248604,50,1543.207344
-50.073798,50,1543.367343
-46.754905,50,1543.559342
-13.785719,50,1543.737132
-21.996335,50,1543.921135
-16.074961,50,1544.081133
-14.804069,50,1579.56305
-19.170853,50,1579.73105
-20.172593,50,1579.907049
-21.79785,50,1580.067049
-29.302081,50,1580.235047
-51.031421,50,1580.395047
-22.362801,50,1580.563046
-53.63854,50,1580.731046
-13.05512,50,1580.907046
-15.941118,50,1581.075044
-49.189694,50,1616.6545
-19.924972,50,1616.838498
-21.573077,50,1617.007806
-13.640508,50,1617.191806
-15.555976,50,1617.367806
-18.823746,50,1617.543804
-15.430529,50,1617.711804
-20.944073,50,1617.879803
-19.278335,50,1618.063395
-43.052469,50,1618.231395
-10.885945,50,1653.644171
-15.278043,50,1653.82017
-23.757456,50,1654.00417
-18.183354,50,1654.18146
-52.039812,50,1654.357458
-25.72054,50,1654.533458
-16.800344,50,1654.709458
-17.59167,50,1654.885457
-12.697483,50,1655.053456
-11.763309,50,1655.214775
-21.440389,50,1690.707188
-18.10132,50,1690.875188
-21.1379,50,1691.051186
-68.713261,50,1691.235186
-48.793595,50,1691.403185
-20.684285,50,1691.587185
-61.48899,50,1691.766759
-17.285459,50,1691.950759
-18.426926,50,1692.118757
-16.836888,50,1692.278757
-17.971447,50,1728.015694
-59.871624,50,1728.184242
-16.922947,50,1728.377725
-16.45832,50,1728.559238
-14.205144,50,1728.74175
-18.745038,50,1728.939221
-19.210786,50,1729.131706
-11.391526,50,1729.329177
-13.221424,50,1729.524653
-12.736209,50,1729.691207
-37.915104,50,1765.183177
-67.028172,50,1765.35372
-18.031408,50,1765.530248
-14.92927,50,1765.699793
-14.792055,50,1765.878316
-63.002374,50,1766.043873
-12.866417,50,1766.213419
-29.052313,50,1766.382964
-89.904907,50,1766.572457
-12.972977,50,1766.729038
-20.235774,50,1802.310767
-14.011008,50,1802.498265
-13.491961,50,1802.678782
-14.685161,50,1802.856307
-17.010295,50,1803.025854
-50.657021,50,1803.201383
-13.783041,50,1803.376913
-42.098407,50,1803.566405
-16.698189,50,1803.746922
-20.432922,50,1803.907492
-39.806644,50,1839.399462
-15.513088,50,1839.596933
-14.970945,50,1839.777449
-14.234267,50,1839.961955
-22.821295,50,1840.13948
-50.775605,50,1840.317004
-19.439133,50,1840.500514
-15.72536,50,1840.67405
-14.702659,50,1840.850576
-14.596165,50,1841.00217
-13.174248,50,1876.68463
-20.365818,50,1876.866144
-50.205528,50,1877.022725
-17.142838,50,1877.198255
-13.218223,50,1877.374783
-14.046863,50,1877.557294
-15.984391,50,1877.741799
-12.340435,50,1877.920321
-50.294954,50,1878.070918
-15.182842,50,1878.23847
-11.672694,50,1914.023654
-31.557332,50,1914.201178
-21.869757,50,1914.377707
-28.168735,50,1914.552238
-14.184509,50,1914.733752
-11.843574,50,1914.907288
-17.622736,50,1915.082818
-12.142734,50,1915.269318
-20.592829,50,1915.443851
-17.297874,50,1915.609408
-14.405747,50,1951.415536
-16.149672,50,1951.594059
-13.0414,50,1951.781556
-15.94947,50,1951.964068
-21.943479,50,1952.150568
-52.801133,50,1952.338067
-25.813395,50,1952.515591
-17.083282,50,1952.6991
-50.168749,50,1952.868646
-17.142094,50,1953.021238
-50.13914,50,1988.775505
-12.336703,50,1988.964
-15.572398,50,1989.156485
-19.275497,50,1989.334009
-50.164424,50,1989.496573
-14.221085,50,1989.678088
-50.469186,50,1989.85661
-18.734842,50,1990.033138
-13.949362,50,1990.214651
-50.410294,50,1990.369238
-19.941734,50,2026.141456
-15.524945,50,2026.313994
-18.96306,50,2026.483541
-10.450338,50,2026.664057
-17.251765,50,2026.848563
-16.581187,50,2027.02509
-15.985535,50,2027.203612
-39.455315,50,2027.374156
-14.635344,50,2027.539712
-20.625661,50,2027.706267
-16.331187,50,2063.650027
-50.083458,50,2063.827551
-14.700775,50,2064.017044
-50.078818,50,2064.175619
-17.715182,50,2064.357133
-17.106812,50,2064.545628
-16.201946,50,2064.720161
-14.253559,50,2064.908657
-15.070468,50,2065.093163
-17.368387,50,2065.265701
-13.426712,50,2101.487715
-50.185879,50,2101.640307
-16.433136,50,2101.807859
-16.339733,50,2101.992364
-22.787515,50,2102.169888
-13.678164,50,2102.340432
-18.332153,50,2102.515962
-15.096648,50,2102.694484
-20.151337,50,2102.860041
-25.70359,50,2103.030585
-16.821453,50,2139.220685
-17.612738,50,2139.394221
-51.058247,50,2139.571745
-14.034875,50,2139.752261
-15.457136,50,2139.934773
-14.624064,50,2140.108308
-50.082944,50,2140.277854
-16.59867,50,2140.455378
-13.450659,50,2140.638887
-44.561664,50,2140.805441
-15.334442,50,2177.09727
-16.156199,50,2177.284768
-13.982241,50,2177.485231
-50.856313,50,2177.673726
-50.062719,50,2177.850253
-14.443957,50,2178.042738
-13.9621,50,2178.230236
-11.136217,50,2178.429702
-50.179402,50,2178.603237
-15.212633,50,2178.780763
-14.418249,50,2215.579234
-51.092526,50,2215.77471
-50.28061,50,2215.949242
-18.233366,50,2216.148708
-10.870658,50,2216.327231
-13.707919,50,2216.508744
-13.249929,50,2216.715192
-50.215835,50,2216.884738
-20.834225,50,2217.071239
-10.754796,50,2217.237792
-13.399548,50,2253.847769
-16.546478,50,2254.043245
-12.469552,50,2254.229746
-14.73535,50,2254.412257
-15.824156,50,2254.604742
-9.454128,50,2254.798224
-9.700688,50,2254.993701
-50.151609,50,2255.163247
-10.073992,50,2255.341769
-50.207473,50,2255.49436
-51.559898,50,2292.285851
-50.884787,50,2292.453402
-50.15328,50,2292.633918
-12.983452,50,2292.833384
-10.139875,50,2293.025869
-50.323018,50,2293.202396
-14.896785,50,2293.387899
-9.862653,50,2293.5744
-40.229758,50,2293.754916
-50.231818,50,2293.917481
-14.468738,50,2330.913424
-50.386437,50,2331.115882
-50.198519,50,2331.297397
-14.375069,50,2331.515811
-50.245856,50,2331.718269
-51.354392,50,2331.908759
-50.066199,50,2332.068332
-52.696356,50,2332.257825
-13.862432,50,2332.460283
-13.26333,50,2332.652767
-30.086424,50,2368.893731
-50.551005,50,2369.068264
-16.149613,50,2369.264738
-50.16062,50,2369.437275
-19.895028,50,2369.642726
-50.334677,50,2369.826235
-17.294941,50,2370.012735
-50.799875,50,2370.214195
-18.202555,50,2370.406681
-50.344948,50,2370.565255
-14.477592,50,2406.755356
-50.054321,50,2406.924902
-12.76073,50,2407.117387
-13.549265,50,2407.310869
-15.601441,50,2407.509337
-11.327991,50,2407.704814
-14.775657,50,2407.906274
-50.136426,50,2408.101751
-11.06899,50,2408.287255
-10.247504,50,2408.514645
-16.451145,50,2444.783535
-50.523088,50,2444.966046
-39.559361,50,2445.159529
-21.438351,50,2445.346029
-32.02912,50,2445.541506
-50.153558,50,2445.719029
-13.677615,50,2445.920491
-16.222163,50,2446.112975
-50.131544,50,2446.291498
-20.052779,50,2446.476003
-13.445052,50,2482.377867
-12.488138,50,2482.561867
-52.157496,50,2482.736644
-50.144321,50,2482.904583
-12.56997,50,2483.089956
-13.517417,50,2483.273955
-50.205018,50,2483.449954
-12.423709,50,2483.64044
-17.78861,50,2483.819076
-11.015385,50,2483.987075
-13.022559,50,2519.988173
-50.844256,50,2520.178395
-9.643051,50,2520.373871
-50.109312,50,2520.533814
-50.150357,50,2520.701814
-11.479108,50,2520.900845
-50.148542,50,2521.076845
-15.508229,50,2521.267086
-55.827291,50,2521.468
-11.021682,50,2521.635999
-50.100122,50,2557.564709
-14.215166,50,2557.770969
-11.926897,50,2557.958467
-50.139032,50,2558.115227
-11.076601,50,2558.291226
-50.096712,50,2558.463251
-50.112828,50,2558.63125
-12.18487,50,2558.815743
-11.176557,50,2558.994265
-50.109438,50,2559.141069
-50.514625,50,2595.473867
-50.376023,50,2595.658373
-11.987206,50,2595.848257
-50.133705,50,2596.024257
-54.562082,50,2596.224256
-52.183841,50,2596.412573
-11.995452,50,2596.608049
-11.58305,50,2596.786745
-50.094529,50,2596.954745
-10.294043,50,2597.114745
-50.147638,50,2633.309632
-50.149859,50,2633.477386
-50.319633,50,2633.653388
-13.933104,50,2633.837388
-50.412778,50,2634.022159
-50.094302,50,2634.191705
-52.148072,50,2634.364242
-13.511518,50,2634.552215
-50.114188,50,2634.736215
-50.102468,50,2634.898068
-12.011907,50,2671.041139
-50.763067,50,2671.225138
-11.823742,50,2671.417137
-9.49996,50,2671.617379
-51.337195,50,2671.799891
-10.765663,50,2672.003417
-14.365999,50,2672.195416
-50.645414,50,2672.363415
-9.907033,50,2672.559001
-50.28093,50,2672.687655
-50.237574,50,2708.70855
-50.081904,50,2708.868549
-50.067145,50,2709.027743
-12.946284,50,2709.214244
-50.608185,50,2709.396755
-50.102985,50,2709.565303
-51.230735,50,2709.764769
-12.86897,50,2709.957254
-50.137539,50,2710.116828
-13.526777,50,2710.300336
-42.160266,50,2746.478323
-72.020864,50,2746.65878
-51.567797,50,2746.84278
-50.12377,50,2747.010779
-31.236294,50,2747.196672
-50.11966,50,2747.364671
-50.108719,50,2747.53642
-51.525057,50,2747.716936
-50.849796,50,2747.907425
-29.3529,50,2748.082956
-50.118909,50,2784.079348
-50.537576,50,2784.240916
-18.111504,50,2784.439384
-50.130973,50,2784.6199
-51.288703,50,2784.812385
-50.147581,50,2784.976944
-13.922427,50,2785.161649
-50.828009,50,2785.337649
-22.962422,50,2785.532523
-14.882724,50,2785.708523
-15.405698,50,2821.669548
-52.623003,50,2821.853547
-50.097267,50,2822.045546
-50.082221,50,2822.205546
-50.198289,50,2822.375056
-9.737785,50,2822.567056
-50.089426,50,2822.727055
-10.870058,50,2822.919054
-9.613854,50,2823.111053
-9.651672,50,2823.271053
-50.941208,50,2859.151138
-56.128289,50,2859.335138
-50.107259,50,2859.495137
-52.197253,50,2859.679137
-50.093453,50,2859.839136
-50.137949,50,2859.999135
-50.10181,50,2860.167135
-53.223468,50,2860.359133
-50.102395,50,2860.519134
-53.872856,50,2860.695133
-50.05467,50,2896.675328
-50.124593,50,2896.843328
-13.37359,50,2897.020658
-52.706618,50,2897.212658
-17.48844,50,2897.396658
-50.107379,50,2897.564656
-50.159789,50,2897.740656
-50.171661,50,2897.916655
-50.257411,50,2898.092655
-50.073151,50,2898.236654
-21.940786,50,2934.44357
-50.042857,50,2934.61157
-11.654781,50,2934.795569
-50.074091,50,2934.963569
-10.947838,50,2935.155567
-19.516511,50,2935.339568
-50.11921,50,2935.499566
-11.159175,50,2935.691566
-50.185196,50,2935.867565
-47.728276,50,2936.033699
-12.255926,50,2972.151425
-50.088694,50,2972.319425
-56.416358,50,2972.496961
-10.843394,50,2972.68096
-11.686776,50,2972.864959
-10.281617,50,2973.050692
-20.382869,50,2973.23469
-20.680758,50,2973.41869
-37.335756,50,2973.58669
-12.860125,50,2973.748041
-50.229381,50,3009.765317
-19.765604,50,3009.949316
-50.12151,50,3010.102682
-53.145078,50,3010.286681
-16.510328,50,3010.462681
-22.052087,50,3010.640028
-50.202496,50,3010.792027
-11.080355,50,3010.968026
-17.640593,50,3011.168027
-23.895406,50,3011.336026
-50.09096,50,3047.426398
-50.162868,50,3047.586398
-15.391838,50,3047.762397
-50.10305,50,3047.922397
-19.932848,50,3048.122395
-11.005459,50,3048.306394
-16.729195,50,3048.490394
-14.302307,50,3048.682393
-50.110267,50,3048.850393
-19.138841,50,3049.027548
-50.0773,50,3084.98521
-51.406186,50,3085.169209
-11.116039,50,3085.34521
-16.53667,50,3085.521208
-11.875326,50,3085.697207
-14.234709,50,3085.865207
-51.405464,50,3086.041206
-50.103185,50,3086.217205
-50.093437,50,3086.401204
-12.578109,50,3086.561204
-50.111559,50,3122.33527
-11.478084,50,3122.511272
-19.219983,50,3122.687272
-13.545049,50,3122.871271
-55.321885,50,3123.04727
-11.504812,50,3123.23127
-52.686157,50,3123.431269
-15.694255,50,3123.615268
-51.566264,50,3123.783267
-15.631344,50,3123.952688
-50.870928,50,3159.535227
-50.091555,50,3159.687226
-50.192522,50,3159.863225
-50.242523,50,3160.039226
-12.186334,50,3160.223224
-18.880874,50,3160.415224
-50.252868,50,3160.591223
-50.162789,50,3160.767223
-50.335404,50,3160.935222
-50.678707,50,3161.087221
-50.139561,50,3197.105835
-50.114314,50,3197.257835
-51.260238,50,3197.435157
-50.195878,50,3197.603157
-50.11925,50,3197.763156
-15.753251,50,3197.947155
-14.705501,50,3198.123154
-17.432111,50,3198.307154
-28.509862,50,3198.491153
-11.729996,50,3198.66044
-50.0559,50,3234.811626
-33.370373,50,3234.987625
-13.406369,50,3235.163625
-50.070933,50,3235.324992
-13.683153,50,3235.50232
-52.083477,50,3235.694319
-50.087446,50,3235.86232
-17.841096,50,3236.046318
-50.614684,50,3236.222318
-14.477216,50,3236.390317
-19.379261,50,3272.456842
-13.89627,50,3272.640841
-16.083778,50,3272.824841
-186.78461,50,3273.01684
-10.77967,50,3273.202529
-23.769127,50,3273.378529
-50.11193,50,3273.538528
-50.085731,50,3273.707888
-50.099727,50,3273.883887
-20.937423,50,3274.043885
-51.549437,50,3310.187688
-10.320065,50,3310.365164
-13.086899,50,3310.549163
-17.074234,50,3310.741163
-12.022107,50,3310.925163
-56.879533,50,3311.109161
-51.874741,50,3311.269162
-51.948975,50,3311.457329
-17.0645,50,3311.633328
-13.447133,50,3311.794615
-22.066329,50,3347.908259
-13.121374,50,3348.092258
-15.618575,50,3348.276258
-51.918048,50,3348.452257
-14.185777,50,3348.651203
-54.130631,50,3348.827203
-13.348205,50,3349.019202
-19.617357,50,3349.203201
-16.426873,50,3349.3872
-53.502595,50,3349.5632
-16.255613,50,3385.774011
-19.836841,50,3385.967728
-13.269942,50,3386.143727
-10.81795,50,3386.311727
-14.947113,50,3386.51586
-50.274729,50,3386.675859
-11.348883,50,3386.853226
-13.163774,50,3387.029225
-10.358321,50,3387.221224
-18.982374,50,3387.389223
-13.682296,50,3423.670419
-21.268965,50,3423.854419
-10.987802,50,3424.038417
-12.615289,50,3424.222417
-13.206417,50,3424.398416
-10.935045,50,3424.582416
-11.9659,50,3424.766416
-50.118121,50,3424.918414
-12.811936,50,3425.09584
-13.797153,50,3425.255839
-12.552753,50,3461.189898
-19.670592,50,3461.367235
-71.525194,50,3461.54836
-11.334766,50,3461.724359
-12.349807,50,3461.893772
-22.671488,50,3462.07777
-11.61984,50,3462.253771
-12.433997,50,3462.42977
-15.708408,50,3462.597769
-50.098616,50,3462.757768
-11.466685,50,3498.866486
-23.851765,50,3499.042485
-47.888695,50,3499.202485
-56.569696,50,3499.394484
-12.77691,50,3499.578484
-11.530127,50,3499.746484
-11.763177,50,3499.939793
-9.811755,50,3500.139792
-9.8216,50,3500.315792
-13.41597,50,3500.467791
-13.313766,50,3536.769003
-16.68088,50,3536.945002
-16.877212,50,3537.121001
-15.995214,50,3537.305001
-19.466254,50,3537.489
-11.685064,50,3537.672999
-13.101706,50,3537.856999
-50.752473,50,3538.037972
-21.855634,50,3538.213971
-17.476164,50,3538.37397
-52.158408,50,3574.684667
-12.060414,50,3574.852667
-12.0758,50,3575.029997
-10.652776,50,3575.215349
-11.075844,50,3575.391348
-16.39008,50,3575.575348
-14.219538,50,3575.751346
-13.159413,50,3575.935346
-13.109825,50,3576.103345
-14.299084,50,3576.264742
-50.146593,50,3612.605917
-16.289621,50,3612.781916
-50.335011,50,3612.933916
-13.42905,50,3613.119686
-19.055873,50,3613.287686
-10.901648,50,3613.471685
-13.271084,50,3613.655684
-11.655592,50,3613.829237
-50.284633,50,3613.997237
-12.401661,50,3614.173235
-59.041482,50,3650.509423
-13.369779,50,3650.701422
-12.225487,50,3650.893422
-12.410229,50,3651.077421
-12.9236,50,3651.271029
-50.050279,50,3651.439029
-12.54056,50,3651.624308
-12.201247,50,3651.80546
-12.905851,50,3651.982759
-51.524455,50,3652.174759
-11.455708,50,3688.312989
-10.404072,50,3688.488988
-10.856549,50,3688.664988
-11.574656,50,3688.856987
-13.459309,50,3689.048986
-10.574569,50,3689.232985
-25.107546,50,3689.410315
-15.949762,50,3689.586314
-11.330427,50,3689.770314
-12.003551,50,3689.930312
-15.216635,50,3726.67276
-11.422639,50,3726.853276
-13.124179,50,3727.039776
-12.802555,50,3727.216304
-27.721499,50,3727.393829
-19.041572,50,3727.571353
-13.197818,50,3727.749875
-14.014857,50,3727.920419
-13.333729,50,3728.095317
-11.410454,50,3728.263315
-12.360307,50,3764.366872
-51.57634,50,3764.542871
-13.206433,50,3764.726871
-13.725018,50,3764.91887
-13.057441,50,3765.10287
-10.812411,50,3765.286869
-19.554676,50,3765.470867
-50.454458,50,3765.638867
-10.815876,50,3765.814866
-11.094443,50,3765.976683
-16.316783,50,3802.157297
-12.325789,50,3802.333296
