# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-77.718344,50,694.169638
-51.426514,50,694.345637
-55.869434,50,694.538962
-50.068543,50,694.698961
-50.114125,50,694.858961
-50.126405,50,694.994961
-50.34954,50,730.124779
-50.059741,50,730.284778
-50.130239,50,730.444779
-93.800989,50,730.636777
-50.044096,50,730.804778
-50.650896,50,730.980776
-52.573736,50,731.148775
-60.837617,50,731.332775
-54.339001,50,731.500774
-80.939509,50,731.668774
-98.466713,50,766.904127
-50.101619,50,767.072126
-50.100383,50,767.244253
-55.904005,50,767.420252
-50.092967,50,767.588251
-50.135362,50,767.756251
-50.03974,50,767.924251
-50.122342,50,768.085651
-63.820374,50,768.269651
-67.701157,50,768.437651
-50.05145,50,803.71197
-77.816186,50,803.903969
-50.293953,50,804.08131
-57.41513,50,804.257309
-55.264853,50,804.441309
-51.292575,50,804.609308
-63.080897,50,804.801308
-52.595169,50,804.977306
-52.076246,50,805.145306
-71.293781,50,805.313305
-60.927769,50,840.584372
-65.240745,50,840.768371
-50.248728,50,840.928371
-101.086372,50,841.10437
-39.879281,50,841.28837
-50.065011,50,841.432369
-88.157638,50,841.616368
-63.607341,50,841.792368
-50.049595,50,841.936367
-68.434666,50,842.104366
-52.778739,50,877.35637
-52.247394,50,877.51637
-33.572887,50,877.700369
-50.048127,50,877.852369
-52.317352,50,878.020368
-54.817118,50,878.196367
-53.592508,50,878.380367
-82.448277,50,878.549688
-70.28819,50,878.725687
-51.419451,50,878.885687
-54.23025,50,914.16667
-64.45935,50,914.352016
-38.092398,50,914.528016
-63.310169,50,914.704014
-60.398895,50,914.880013
-61.908927,50,915.064013
-50.148911,50,915.224012
-51.575877,50,915.384012
-52.673988,50,915.560012
-27.668879,50,915.72801
-32.40811,50,950.945794
-50.119796,50,951.105792
-43.845233,50,951.289792
-35.659327,50,951.465791
-52.999673,50,951.641791
-67.365001,50,951.817789
-28.688999,50,951.99379
-33.012164,50,952.171113
-54.740459,50,952.355112
-52.500502,50,952.523112
-50.603307,50,987.700403
-39.276562,50,987.876401
-55.982097,50,988.052401
-52.608415,50,988.221658
-21.460189,50,988.405657
-41.378346,50,988.581656
-68.618627,50,988.773656
-51.905108,50,988.941655
-64.454798,50,989.125654
-26.962946,50,989.285653
-70.316549,50,1024.549244
-28.276019,50,1024.733243
-58.189229,50,1024.917242
-70.976857,50,1025.101241
-46.014703,50,1025.286688
-62.528467,50,1025.470686
-52.412365,50,1025.638685
-54.556065,50,1025.814685
-30.496215,50,1025.998684
-51.396472,50,1026.166684
-42.688301,50,1061.397333
-33.202261,50,1061.581458
-51.011073,50,1061.757022
-57.341843,50,1061.941022
-51.728984,50,1062.125021
-51.697437,50,1062.30102
-29.200713,50,1062.486327
-59.787173,50,1062.662328
-51.712245,50,1062.830327
-52.896016,50,1062.990325
-50.676149,50,1098.322945
-52.541835,50,1098.498944
-55.185607,50,1098.674943
-22.490675,50,1098.842942
-56.783502,50,1099.017092
-30.090185,50,1099.209092
-50.065699,50,1099.36909
-27.7582,50,1099.54509
-26.266953,50,1099.714437
-40.555127,50,1099.874438
-55.856052,50,1135.225937
-41.735274,50,1135.401936
-33.025218,50,1135.593935
-26.961618,50,1135.769935
-32.675846,50,1135.945934
-51.252096,50,1136.129933
-51.261663,50,1136.297932
-53.70087,50,1136.481932
-50.847115,50,1136.657931
-62.478365,50,1136.817931
-24.203374,50,1172.031551
-28.254048,50,1172.199551
-22.354847,50,1172.38355
-23.917185,50,1172.559549
-36.434179,50,1172.727548
-50.580251,50,1172.887547
-19.750671,50,1173.072946
-23.429424,50,1173.248945
-24.907499,50,1173.416945
-53.480069,50,1173.568945
-50.09637,50,1209.086644
-29.290251,50,1209.270644
-51.801484,50,1209.446643
-52.725909,50,1209.630642
-48.197773,50,1209.812433
-53.501531,50,1210.004432
-44.419613,50,1210.180432
-50.147318,50,1210.348432
-55.687443,50,1210.540431
-51.26515,50,1210.701806
-20.223492,50,1246.060693
-53.083067,50,1246.228693
-50.459942,50,1246.398126
-30.107872,50,1246.582125
-50.13713,50,1246.734124
-55.376671,50,1246.910124
-56.990465,50,1247.102123
-39.082018,50,1247.270123
-67.703233,50,1247.462122
-50.308084,50,1247.614121
-77.933886,50,1283.096023
-53.221227,50,1283.280021
-25.945131,50,1283.456021
-51.45043,50,1283.62402
-23.289046,50,1283.80002
-49.468934,50,1283.992019
-31.015797,50,1284.176018
-30.034236,50,1284.368017
-21.785798,50,1284.544017
-55.254365,50,1284.704017
-15.677912,50,1320.23031
-50.093559,50,1320.39031
-51.69215,50,1320.566309
-50.700476,50,1320.726308
-16.065238,50,1320.902309
-52.456281,50,1321.086308
-54.849595,50,1321.278307
-50.13298,50,1321.447688
-26.022579,50,1321.623688
-50.932467,50,1321.791687
-50.146077,50,1357.397533
-51.088348,50,1357.565533
-63.452204,50,1357.741532
-50.132471,50,1357.893531
-18.949653,50,1358.07753
-51.469955,50,1358.25353
-35.531283,50,1358.438818
-18.647133,50,1358.606818
-12.560535,50,1358.790817
-19.288202,50,1358.958816
-15.005527,50,1394.739504
-27.178847,50,1394.918025
-41.779613,50,1395.085578
-51.223223,50,1395.258115
-12.13191,50,1395.43165
-17.184257,50,1395.61516
-19.381017,50,1395.797671
-61.981324,50,1395.973201
-47.248286,50,1396.150726
-51.538211,50,1396.310299
-42.883827,50,1431.903744
-15.33762,50,1432.073135
-27.378487,50,1432.257135
-26.975533,50,1432.441134
-51.577455,50,1432.601133
-16.337409,50,1432.777132
-51.14431,50,1432.953131
-26.598254,50,1433.129131
-53.426542,50,1433.306487
-52.908762,50,1433.466486
-27.655207,50,1468.800239
-30.233662,50,1468.976238
-50.089568,50,1469.144238
-51.488873,50,1469.296237
-21.414157,50,1469.480236
-18.091565,50,1469.656235
-50.142111,50,1469.816235
-18.228897,50,1469.992234
-21.534821,50,1470.161561
-41.497982,50,1470.32956
-36.454117,50,1505.613154
-63.84017,50,1505.789154
-16.809604,50,1505.957152
-21.605581,50,1506.133152
-15.799141,50,1506.301151
-15.68218,50,1506.48515
-23.804851,50,1506.65315
-24.027576,50,1506.822757
-50.066986,50,1506.974756
-30.525214,50,1507.134756
-11.800203,50,1542.479346
-16.687658,50,1542.655345
-12.867872,50,1542.839345
-17.045537,50,1543.031344
-18.540309,50,1543.199344
-19.142342,50,1543.383343
-31.011088,50,1543.575341
-20.01503,50,1543.769135
-23.31425,50,1543.945135
-18.717819,50,1544.105133
-25.40347,50,1579.56305
-43.904051,50,1579.73905
-16.701338,50,1579.915049
-25.889369,50,1580.083049
-51.15057,50,1580.243048
-23.564728,50,1580.419047
-30.791275,50,1580.595046
-15.558354,50,1580.779046
-53.324344,50,1580.955045
-23.046542,50,1581.123045
-50.553016,50,1616.630499
-12.396622,50,1616.806499
-15.377302,50,1616.983807
-27.019856,50,1617.159806
-34.601385,50,1617.327805
-37.960275,50,1617.503804
-49.314381,50,1617.679804
-12.861478,50,1617.855804
-16.352476,50,1618.031394
-14.482721,50,1618.207395
-18.865649,50,1653.660172
-53.85661,50,1653.828171
-21.242787,50,1654.01217
-53.654931,50,1654.17346
-13.872369,50,1654.349459
-15.799222,50,1654.533458
-14.41996,50,1654.725457
-19.806346,50,1654.901457
-24.660678,50,1655.085457
-30.007015,50,1655.246774
-12.327389,50,1690.707188
-53.756755,50,1690.859187
-33.297342,50,1691.027187
-19.462576,50,1691.195186
-18.026131,50,1691.371185
-65.703153,50,1691.539185
-23.459902,50,1691.710759
-11.634266,50,1691.878758
-20.964739,50,1692.054757
-51.26605,50,1692.206757
-12.671452,50,1728.021677
-39.351819,50,1728.195213
-17.406893,50,1728.372738
-37.733259,50,1728.559238
-21.212829,50,1728.734769
-58.4419,50,1728.923264
-36.52582,50,1729.096799
-36.474554,50,1729.301252
-19.905896,50,1729.496729
-23.348603,50,1729.670263
-59.659069,50,1765.186169
-102.633208,50,1765.369678
-21.483482,50,1765.549197
-16.214915,50,1765.729714
-19.258509,50,1765.917212
-17.393301,50,1766.087755
-84.83876,50,1766.26528
-17.338049,50,1766.445796
-11.81991,50,1766.620329
-41.655829,50,1766.784889
-12.386258,50,1802.304783
-10.424566,50,1802.486297
-19.316711,50,1802.655844
-51.198144,50,1802.815416
-14.704333,50,1802.994936
-14.089883,50,1803.171463
-14.786865,50,1803.349985
-15.827327,50,1803.532496
-13.903938,50,1803.71002
-51.242484,50,1803.869594
-23.999206,50,1839.399462
-18.243466,50,1839.588954
-13.994015,50,1839.759497
-50.241721,50,1839.92306
-25.752453,50,1840.095597
-51.234686,50,1840.262152
-17.246266,50,1840.432696
-39.945555,50,1840.62518
-20.018315,50,1840.803701
-26.726835,50,1840.967263
-14.193571,50,1876.687622
-50.087466,50,1876.842208
-22.628265,50,1877.018735
-23.486119,50,1877.20723
-23.396958,50,1877.389742
-50.085494,50,1877.545325
-18.759078,50,1877.731827
-12.477602,50,1877.911345
-19.53763,50,1878.092859
-21.346922,50,1878.262405
-18.139787,50,1914.029638
-50.537068,50,1914.199184
-17.810758,50,1914.380698
-15.830844,50,1914.562212
-15.732899,50,1914.750708
-18.67637,50,1914.92524
-12.511544,50,1915.108749
-21.24073,50,1915.287271
-17.0791,50,1915.461803
-17.640007,50,1915.631349
-17.96627,50,1951.41055
-50.182686,50,1951.557157
-30.404177,50,1951.738672
-21.496547,50,1951.904227
-18.194299,50,1952.076766
-50.577565,50,1952.240329
-12.438451,50,1952.41885
-12.616942,50,1952.599367
-15.205917,50,1952.778886
-19.372735,50,1952.947435
-50.781032,50,1988.789467
-50.134591,50,1988.966992
-13.267725,50,1989.153492
-12.402354,50,1989.337001
-50.116514,50,1989.506547
-50.803096,50,1989.677091
-17.407945,50,1989.878552
-12.823586,50,1990.067047
-19.779949,50,1990.25255
-13.018199,50,1990.407136
-14.221866,50,2026.154421
-12.402852,50,2026.335936
-16.873973,50,2026.510468
-19.149903,50,2026.68899
-50.295193,50,2026.845571
-19.185823,50,2027.018109
-46.041512,50,2027.18965
-16.799696,50,2027.370167
-11.667503,50,2027.542705
-50.743427,50,2027.685323
-34.010583,50,2063.64105
-12.2733,50,2063.841514
-11.290348,50,2064.023028
-50.106658,50,2064.180607
-18.593069,50,2064.359128
-15.317509,50,2064.543634
-12.890387,50,2064.717169
-13.890148,50,2064.898683
-14.30621,50,2065.083189
-16.379081,50,2065.249744
-27.616242,50,2101.498687
-26.028127,50,2101.693166
-50.423839,50,2101.860717
-20.152426,50,2102.058188
-14.186733,50,2102.248678
-50.138973,50,2102.419221
-14.432818,50,2102.609711
-53.580389,50,2102.793221
-17.10974,50,2102.975731
-16.079688,50,2103.12932
-50.127864,50,2139.183785
-24.822685,50,2139.362305
-13.607534,50,2139.542822
-10.653919,50,2139.720347
-19.138482,50,2139.901861
-28.090194,50,2140.086367
-20.934396,50,2140.276857
-20.650173,50,2140.448398
-24.911646,50,2140.615949
-15.861543,50,2140.778513
-10.27041,50,2177.09727
-10.64993,50,2177.28377
-50.064297,50,2177.447332
-11.730783,50,2177.643806
-50.129534,50,2177.815347
-50.385473,50,2178.013816
-50.412813,50,2178.200316
-15.942646,50,2178.394796
-10.400761,50,2178.589275
-18.153675,50,2178.768794
-17.329806,50,2215.566268
-17.876496,50,2215.757755
-19.836089,50,2215.952235
-13.330014,50,2216.151701
-38.632587,50,2216.31626
-14.703616,50,2216.499768
-10.294047,50,2216.698237
-50.168603,50,2216.85781
-50.282951,50,2217.024364
-13.380698,50,2217.196903
-51.037121,50,2253.834803
-15.463337,50,2254.019309
-16.610073,50,2254.207805
-11.904967,50,2254.396301
-11.514028,50,2254.593771
-50.346726,50,2254.780272
-50.084026,50,2254.948821
-12.048375,50,2255.134325
-18.249756,50,2255.312845
-12.073523,50,2255.488376
-14.097001,50,2292.302805
-21.594634,50,2292.487312
-10.17032,50,2292.683785
-50.219297,50,2292.843357
-10.685363,50,2293.027863
-13.391204,50,2293.218353
-13.597989,50,2293.407846
-50.132261,50,2293.563429
-50.224186,50,2293.737962
-11.258181,50,2293.929449
-12.434956,50,2330.909435
-10.220419,50,2331.12386
-12.905545,50,2331.329311
-10.488648,50,2331.547726
-10.532429,50,2331.762152
-27.090377,50,2331.956631
-10.157991,50,2332.156097
-22.663364,50,2332.35656
-12.353054,50,2332.559018
-12.912801,50,2332.73355
-50.838324,50,2368.873784
-50.984977,50,2369.052306
-17.414167,50,2369.241799
-50.314295,50,2369.404364
-13.910254,50,2369.604827
-50.49701,50,2369.777365
-17.474524,50,2369.975834
-50.39886,50,2370.136405
-40.081857,50,2370.3249
-17.091263,50,2370.507411
-50.225497,50,2406.730423
-10.620777,50,2406.932881
-13.135218,50,2407.139328
-51.946872,50,2407.336799
-50.607879,50,2407.529284
-15.150752,50,2407.718776
-15.326248,50,2407.918242
-50.215575,50,2408.100753
-53.053301,50,2408.282268
-50.135868,50,2408.453809
-50.11386,50,2444.783535
-54.309396,50,2444.996963
-17.567799,50,2445.195432
-69.433842,50,2445.385922
-50.103613,50,2445.572423
-14.367327,50,2445.75992
-44.655733,50,2445.973349
-54.177103,50,2446.168826
-16.446088,50,2446.357321
-49.229024,50,2446.543822
-50.167332,50,2482.361864
-12.274619,50,2482.537867
-10.321134,50,2482.731658
-9.992564,50,2482.912582
-50.14296,50,2483.089956
-13.312179,50,2483.265955
-50.252077,50,2483.433954
-54.744529,50,2483.63745
-10.024048,50,2483.811076
-50.131418,50,2483.971075
-10.336744,50,2519.988173
-11.186135,50,2520.178395
-50.121416,50,2520.35193
-12.381116,50,2520.533814
-50.347199,50,2520.701814
-50.626232,50,2520.876846
-52.35728,50,2521.052845
-10.706289,50,2521.248137
-50.182181,50,2521.421672
-50.374755,50,2521.579999
-58.696554,50,2557.58071
-50.098535,50,2557.749028
-50.467294,50,2557.925555
-11.145587,50,2558.099227
-17.670662,50,2558.275226
-50.117283,50,2558.447252
-15.138287,50,2558.639251
-15.897911,50,2558.829705
-11.364642,50,2559.014213
-21.132096,50,2559.181069
-13.615282,50,2595.494811
-50.114265,50,2595.664357
-13.149484,50,2595.848257
-50.114372,50,2596.016257
-50.123469,50,2596.176256
-50.086877,50,2596.340764
-10.337402,50,2596.547213
-13.544437,50,2596.738746
-12.355076,50,2596.922745
-50.093699,50,2597.066745
-9.501845,50,2633.330576
-50.18218,50,2633.501388
-50.101977,50,2633.653388
-14.954192,50,2633.861387
-50.118009,50,2634.020164
-50.149236,50,2634.210654
-50.122823,50,2634.367235
-50.101203,50,2634.536216
-50.10967,50,2634.704215
-12.022491,50,2634.905049
-10.134149,50,2671.049139
-13.036505,50,2671.241138
-52.643616,50,2671.409137
-10.074877,50,2671.610399
-13.203776,50,2671.797897
-10.387899,50,2671.987416
-50.084551,50,2672.163416
-50.215771,50,2672.339416
-15.292929,50,2672.52908
-50.094273,50,2672.655741
-18.307313,50,2708.73255
-50.152809,50,2708.900549
-51.242171,50,2709.079604
-50.612687,50,2709.251144
-51.218948,50,2709.446621
-13.319082,50,2709.629133
-50.123718,50,2709.799676
-50.09734,50,2709.961243
-18.1925,50,2710.148742
-50.231308,50,2710.314298
-38.59234,50,2746.478323
-50.351344,50,2746.642779
-18.974465,50,2746.826779
-50.855406,50,2747.002778
-19.912668,50,2747.196672
-28.014653,50,2747.388671
-50.100192,50,2747.565342
-34.862011,50,2747.756829
-51.291836,50,2747.935351
-48.9711,50,2748.094923
-50.372507,50,2784.077353
-50.107518,50,2784.252883
-50.270019,50,2784.438386
-50.12902,50,2784.620898
-50.919742,50,2784.800417
-15.357003,50,2784.993899
-50.121855,50,2785.153649
-50.111687,50,2785.305648
-15.58173,50,2785.500524
-50.932567,50,2785.676523
-12.556968,50,2821.669548
-11.563917,50,2821.861547
-50.205707,50,2822.013546
-50.170987,50,2822.181545
-50.174382,50,2822.351056
-50.399343,50,2822.519056
-50.054854,50,2822.671055
-50.119117,50,2822.831054
-58.858378,50,2823.007054
-50.771319,50,2823.175053
-52.802902,50,2859.167138
-50.142473,50,2859.327138
-50.082616,50,2859.487137
-50.243203,50,2859.663136
-11.791802,50,2859.855135
-50.096847,50,2860.015135
-51.396753,50,2860.215134
-50.101305,50,2860.383135
-50.109048,50,2860.551133
-13.208453,50,2860.719132
-50.084421,50,2896.675328
-52.824512,50,2896.859328
-13.53908,50,2897.044659
-50.596068,50,2897.228657
-50.239575,50,2897.404657
-30.257024,50,2897.588657
-50.054374,50,2897.756656
-50.209752,50,2897.924655
-53.442826,50,2898.100655
-50.100868,50,2898.252655
-26.679945,50,2934.427571
-50.051321,50,2934.58757
-50.44177,50,2934.755569
-50.070858,50,2934.907569
-50.097688,50,2935.075568
-57.489984,50,2935.259567
-50.104005,50,2935.435567
-22.00943,50,2935.619565
-13.570957,50,2935.811566
-50.173421,50,2935.977698
-14.439417,50,2972.151425
-50.184094,50,2972.327423
-12.543291,50,2972.504961
-12.592875,50,2972.69696
-50.774157,50,2972.864959
-30.641455,50,2973.042692
-51.248822,50,2973.218692
-51.299913,50,2973.386691
-16.016027,50,2973.56269
-50.131611,50,2973.706689
-18.131261,50,3009.789318
-50.139054,50,3009.949316
-50.173167,50,3010.110682
-21.337122,50,3010.278681
-12.78102,50,3010.462681
-50.950577,50,3010.624028
-14.556509,50,3010.808027
-56.562836,50,3010.992026
-28.606949,50,3011.176026
-19.040954,50,3011.352026
-50.150899,50,3047.434398
-50.136362,50,3047.594397
-13.221335,50,3047.794397
-50.118757,50,3047.970395
-50.102586,50,3048.138395
-15.851124,50,3048.330395
-50.100609,50,3048.474394
-18.649336,50,3048.658393
-50.108231,50,3048.818393
-50.147303,50,3048.987547
-10.654573,50,3085.017211
-13.156017,50,3085.19321
-10.342024,50,3085.377208
-13.090197,50,3085.553208
-50.092536,50,3085.721208
-31.769711,50,3085.905207
-50.09875,50,3086.065206
-50.078658,50,3086.225206
-50.079683,50,3086.377204
-13.208949,50,3086.545205
-11.30163,50,3122.351272
-11.421251,50,3122.535272
-50.617941,50,3122.695271
-55.89781,50,3122.871271
-50.113099,50,3123.01527
-12.938072,50,3123.191269
-51.695355,50,3123.367269
-13.700736,50,3123.543267
-15.176943,50,3123.711267
-50.086372,50,3123.864689
-12.768456,50,3159.535227
-50.03363,50,3159.695227
-56.104747,50,3159.871226
-50.138093,50,3160.039226
-50.100053,50,3160.207225
-52.510065,50,3160.383224
-50.351004,50,3160.551224
-50.810003,50,3160.719223
-50.035007,50,3160.879222
-42.861441,50,3161.055222
-50.100596,50,3197.089836
-13.755899,50,3197.273836
-11.501913,50,3197.451157
-50.092128,50,3197.619157
-50.059882,50,3197.771156
-11.7597,50,3197.955155
-10.127731,50,3198.131155
-13.459348,50,3198.331153
-50.092087,50,3198.483153
-50.20285,50,3198.643153
-50.076788,50,3234.811626
-55.965846,50,3234.995625
-24.850366,50,3235.172989
-12.709244,50,3235.356992
-23.271719,50,3235.526321
-55.521341,50,3235.71832
-50.084784,50,3235.87832
-63.312967,50,3236.062318
-50.061766,50,3236.214318
-13.461695,50,3236.382317
-11.939328,50,3272.456842
-50.230518,50,3272.632841
-17.332951,50,3272.808841
-10.191794,50,3272.99284
-55.352249,50,3273.168839
-23.627771,50,3273.346529
-17.017891,50,3273.530528
-50.11452,50,3273.699887
-10.374027,50,3273.883887
-15.423189,50,3274.043885
-12.226062,50,3310.187688
-50.101563,50,3310.349164
-50.399747,50,3310.517164
-50.132758,50,3310.685163
-11.764091,50,3310.853162
-11.887723,50,3311.037162
-54.851221,50,3311.229161
-12.744456,50,3311.409329
-12.062664,50,3311.585328
-9.955621,50,3311.753328
-21.066569,50,3347.91626
-17.571684,50,3348.108258
-51.661115,50,3348.292257
-16.773237,50,3348.476257
-23.624914,50,3348.659203
-51.762596,50,3348.851202
-21.174108,50,3349.035201
-13.47894,50,3349.2112
-65.054666,50,3349.4032
-23.768109,50,3349.571199
-10.784997,50,3385.75801
-28.51263,50,3385.935728
-30.302817,50,3386.111727
-13.599396,50,3386.287727
-50.222907,50,3386.45186
-16.560115,50,3386.64386
-10.819858,50,3386.829226
-50.088488,50,3386.981226
-11.949206,50,3387.165224
-50.035071,50,3387.309224
-12.780322,50,3423.678419
-9.7517,50,3423.854419
-13.829859,50,3424.030417
-57.218656,50,3424.198417
-12.882,50,3424.374416
-11.089462,50,3424.542415
-50.486407,50,3424.710415
-50.2215,50,3424.878414
-50.12514,50,3425.03984
-13.202213,50,3425.20784
-11.176417,50,3461.191232
-13.877517,50,3461.383235
-11.275544,50,3461.54836
-13.029679,50,3461.724359
-17.725831,50,3461.909772
-11.178664,50,3462.093772
-11.674497,50,3462.26977
-11.54061,50,3462.45377
-11.455685,50,3462.637769
-16.505557,50,3462.805768
-11.931226,50,3498.866486
-11.790896,50,3499.042485
-11.411307,50,3499.226485
-14.699119,50,3499.410484
-16.763808,50,3499.586483
-16.849278,50,3499.762483
-112.901149,50,3499.971793
-10.145837,50,3500.155793
-51.787767,50,3500.331791
-11.509071,50,3500.483792
-16.0511,50,3536.777004
-13.585459,50,3536.961002
-27.006729,50,3537.153002
-50.258586,50,3537.321001
-50.123452,50,3537.489
-13.643462,50,3537.664999
-56.135412,50,3537.840999
-19.360703,50,3538.037972
-21.577008,50,3538.213971
-15.007046,50,3538.37397
-10.837805,50,3574.692668
-51.517694,50,3574.868667
-50.149736,50,3575.029997
-15.696033,50,3575.215349
-14.189312,50,3575.399348
-14.067955,50,3575.575348
-10.661695,50,3575.759347
-13.245795,50,3575.943346
-14.181342,50,3576.127345
-16.293017,50,3576.288741
-10.729683,50,3612.629917
-12.587035,50,3612.813916
-17.562904,50,3612.989916
-12.576756,50,3613.167686
-14.358677,50,3613.351685
-23.105835,50,3613.535684
-11.261893,50,3613.711684
-18.024061,50,3613.893237
-15.518771,50,3614.069235
-11.487699,50,3614.229235
-50.993675,50,3650.525424
-9.871118,50,3650.709423
-12.084535,50,3650.893422
-17.940765,50,3651.069421
-12.742724,50,3651.247029
-12.449917,50,3651.439029
-11.155707,50,3651.624308
-11.789053,50,3651.79746
-12.506422,50,3651.982759
-11.157858,50,3652.166759
-13.222634,50,3688.32099
-12.874836,50,3688.488988
-51.524535,50,3688.640988
-50.043122,50,3688.800988
-13.3971,50,3688.976987
-10.442455,50,3689.160986
-12.320094,50,3689.336985
-12.305361,50,3689.522315
-10.662272,50,3689.698314
-11.381411,50,3689.874313
-13.639906,50,3726.675751
-24.549641,50,3726.843302
-15.182661,50,3727.025814
-13.723259,50,3727.198352
-13.998009,50,3727.370889
-18.193837,50,3727.554399
-19.367978,50,3727.731924
-14.247977,50,3727.906456
-19.566806,50,3728.087317
-13.921627,50,3728.255315
-12.992774,50,3764.358872
-11.891898,50,3764.526871
-14.384851,50,3764.702871
-11.755925,50,3764.886871
-13.797105,50,3765.054869
-50.462064,50,3765.214869
-16.415804,50,3765.382868
-12.142036,50,3765.558867
-16.234435,50,3765.734866
-11.940652,50,3765.902866
-12.669287,50,3802.149297
-10.821517,50,3802.325296
