# {"t_start": 1653489122.4610922, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.233922,50,1209.950076
-17.111855,50,1210.150075
-20.797315,50,1210.31145
-50.131431,50,1245.646338
-29.944103,50,1245.830338
-70.387063,50,1246.01577
-23.1002,50,1246.20777
-50.159267,50,1246.383768
-50.228276,50,1246.551768
-25.284948,50,1246.727767
-56.870306,50,1246.911767
-22.133784,50,1247.095766
-50.123351,50,1247.239765
-23.481295,50,1282.713666
-22.885193,50,1282.905666
-43.027425,50,1283.105665
-54.253138,50,1283.289665
-19.91649,50,1283.473664
-50.661074,50,1283.665663
-25.077607,50,1283.857662
-39.893071,50,1284.041662
-25.287466,50,1284.225661
-13.883741,50,1284.36166
-18.073986,50,1319.847954
-19.958121,50,1320.047953
-51.091372,50,1320.231953
-50.142003,50,1320.399952
-66.209741,50,1320.599952
-48.788107,50,1320.79195
-43.716288,50,1320.98395
-19.092271,50,1321.169332
-57.538933,50,1321.337331
-54.822483,50,1321.481331
-20.385019,50,1357.023177
-42.369715,50,1357.215177
-24.511716,50,1357.407175
-50.468916,50,1357.583175
-17.371989,50,1357.783174
-18.503498,50,1357.976462
-14.634988,50,1358.176462
-50.1113,50,1358.344461
-50.148964,50,1358.504461
-27.681235,50,1358.65646
-44.321249,50,1394.404002
-50.140057,50,1394.580528
-50.136515,50,1394.760048
-24.199544,50,1394.975471
-19.392802,50,1395.183912
-13.973932,50,1395.400334
-51.088314,50,1395.624732
-16.773275,50,1395.824198
-47.80313,50,1396.002721
-21.031545,50,1396.147333
-22.749571,50,1431.537387
-50.979175,50,1431.722779
-51.530359,50,1431.906779
-41.134371,50,1432.098778
-53.131477,50,1432.282776
-50.952375,50,1432.442776
-19.324749,50,1432.626775
-17.227674,50,1432.818776
-33.595639,50,1432.996131
-21.299945,50,1433.14813
-19.069758,50,1468.417883
-76.881191,50,1468.601882
-42.101943,50,1468.785882
-19.785728,50,1468.96188
-34.231536,50,1469.14588
-28.401687,50,1469.345879
-18.779494,50,1469.521879
-18.746243,50,1469.697879
-28.283464,50,1469.883205
-50.090457,50,1470.011204
-22.768833,50,1505.238797
-16.401379,50,1505.414797
-20.262888,50,1505.598796
-18.137251,50,1505.774796
-20.274168,50,1505.966795
-21.804769,50,1506.142794
-46.599021,50,1506.334794
-25.443138,50,1506.520401
-24.948653,50,1506.7044
-26.098154,50,1506.856399
-19.520015,50,1542.10499
-53.18674,50,1542.304989
-12.71486,50,1542.488989
-24.921796,50,1542.688988
-11.061157,50,1542.872987
-24.966986,50,1543.104987
-18.912989,50,1543.304986
-24.010729,50,1543.482779
-53.795161,50,1543.658778
-16.453145,50,1543.794778
-19.946843,50,1579.180694
-17.520454,50,1579.372694
-18.676071,50,1579.564692
-11.822713,50,1579.748693
-28.7856,50,1579.940692
-16.058594,50,1580.124691
-23.315524,50,1580.30869
-23.873907,50,1580.492689
-52.217206,50,1580.668689
-24.3201,50,1580.812687
-51.011777,50,1616.264144
-60.936289,50,1616.464143
-53.13442,50,1616.64145
-20.973772,50,1616.83345
-18.255766,50,1617.025449
-14.709083,50,1617.201449
-12.432334,50,1617.401448
-21.64834,50,1617.585039
-44.553459,50,1617.769038
-49.071517,50,1617.921038
-22.834437,50,1653.269816
-19.323293,50,1653.453815
-21.157192,50,1653.637814
-14.720307,50,1653.823103
-18.42087,50,1654.015103
-53.541534,50,1654.199103
-27.292706,50,1654.391102
-51.754901,50,1654.575101
-49.672997,50,1654.760419
-22.743727,50,1654.912418
-65.151569,50,1690.324832
-53.325676,50,1690.684831
-22.814419,50,1690.86883
-27.891975,50,1691.044829
-16.976558,50,1691.2324
-20.776651,50,1691.416403
-12.249503,50,1691.600402
-12.205388,50,1691.776401
-25.833901,50,1691.928401
-14.48431,50,1692.049671
-53.437733,50,1727.629327
-15.139906,50,1727.810841
-14.134941,50,1727.990361
-19.237646,50,1728.177859
-15.811341,50,1728.364359
-10.718584,50,1728.559836
-13.899142,50,1728.750326
-53.120785,50,1728.936826
-18.999954,50,1729.1333
-15.915607,50,1729.295865
-50.371212,50,1764.794816
-52.82479,50,1764.978324
-21.947926,50,1765.173802
-58.577787,50,1765.347336
-17.536844,50,1765.528851
-22.920047,50,1765.712359
-20.012572,50,1765.893872
-14.116855,50,1766.074389
-106.34487,50,1766.247926
-15.744129,50,1766.411487
-19.481158,50,1801.931382
-51.212439,50,1802.132842
-14.126914,50,1802.330314
-13.147457,50,1802.510831
-14.055428,50,1802.696334
-13.898547,50,1802.881837
-13.675024,50,1803.06734
-16.209075,50,1803.256833
-51.398361,50,1803.426379
-20.943856,50,1803.577974
-14.466888,50,1839.018081
-24.870934,50,1839.209569
-13.479734,50,1839.397067
-51.78688,50,1839.580575
-10.770025,50,1839.773061
-50.25702,50,1839.943603
-15.757773,50,1840.142073
-14.120629,50,1840.325581
-27.946236,50,1840.501111
-38.498425,50,1840.652704
-50.662722,50,1876.293277
-23.753006,50,1876.486758
-50.24037,50,1876.65431
-13.165618,50,1876.852778
-12.740991,50,1877.03529
-13.67936,50,1877.24074
-10.593897,50,1877.444195
-12.703805,50,1877.63269
-50.331303,50,1877.796252
-17.603336,50,1877.945851
-15.961921,50,1913.638285
-24.467435,50,1913.835756
-51.032356,50,1914.011286
-12.366202,50,1914.201776
-15.699865,50,1914.395258
-15.944421,50,1914.592729
-18.9463,50,1914.778233
-13.898275,50,1914.963736
-15.569805,50,1915.140263
-21.797647,50,1915.29086
-51.009625,50,1951.034156
-50.539752,50,1951.202706
-19.866488,50,1951.397184
-21.57795,50,1951.579696
-50.208458,50,1951.740266
-18.172,50,1951.93674
-50.183395,50,1952.096313
-62.651413,50,1952.284808
-14.544929,50,1952.47829
-21.236826,50,1952.641851
-12.747868,50,1988.408087
-50.12361,50,1988.563671
-10.521311,50,1988.753163
-50.626271,50,1988.915728
-50.173399,50,1989.089263
-16.719242,50,1989.268782
-16.313988,50,1989.469246
-14.129702,50,1989.649762
-12.915221,50,1989.837261
-16.255184,50,1989.999825
-21.989879,50,2025.77005
-50.129814,50,2025.928626
-27.43696,50,2026.116124
-16.586509,50,2026.304619
-13.701673,50,2026.508074
-18.316344,50,2026.689588
-19.551942,50,2026.870105
-13.597072,50,2027.05461
-12.914263,50,2027.236125
-14.902743,50,2027.391708
-40.062183,50,2063.283606
-11.773492,50,2063.502022
-42.593347,50,2063.696501
-11.939759,50,2063.881007
-14.848525,50,2064.095433
-23.395642,50,2064.284925
-19.456668,50,2064.482397
-11.907117,50,2064.692833
-14.014388,50,2064.864374
-14.69722,50,2064.99303
-22.088849,50,2101.109328
-50.308143,50,2101.280868
-50.128526,50,2101.445428
-16.357677,50,2101.659853
-13.888491,50,2101.851341
-21.253299,50,2102.03485
-47.889877,50,2102.252267
-13.754441,50,2102.437771
-49.900869,50,2102.633247
-22.998667,50,2102.789827
-12.848983,50,2138.838307
-50.168268,50,2139.020819
-50.053454,50,2139.197346
-18.161206,50,2139.39382
-50.065513,50,2139.556386
-13.288869,50,2139.750864
-12.935394,50,2139.96529
-13.343012,50,2140.154783
-19.379466,50,2140.339289
-14.621821,50,2140.508834
-13.738834,50,2176.728855
-12.911415,50,2176.943281
-18.593222,50,2177.15272
-23.81028,50,2177.381109
-12.788358,50,2177.584563
-15.556768,50,2177.777049
-15.492916,50,2177.991474
-16.878659,50,2178.19094
-12.03664,50,2178.384422
-17.941149,50,2178.507093
-24.060585,50,2215.198851
-50.243672,50,2215.389341
-16.618992,50,2215.599778
-13.677999,50,2215.806224
-17.317709,50,2216.002699
-16.815473,50,2216.201168
-16.16848,50,2216.417588
-23.658002,50,2216.616056
-18.036851,50,2216.798568
-53.024671,50,2216.952156
-10.951089,50,2253.464394
-10.453152,50,2253.655881
-50.108297,50,2253.826424
-16.714019,50,2254.028882
-12.127396,50,2254.22037
-21.954021,50,2254.417841
-15.088191,50,2254.63127
-12.308363,50,2254.829739
-22.1698,50,2255.019231
-20.736313,50,2255.202739
-12.099747,50,2291.911451
-11.328889,50,2292.100945
-10.647941,50,2292.318362
-50.789983,50,2292.502868
-9.361596,50,2292.691363
-13.343814,50,2292.913768
-15.978541,50,2293.106253
-13.180966,50,2293.301729
-12.852041,50,2293.509174
-50.076731,50,2293.632842
-10.910843,50,2330.560967
-14.340926,50,2330.801323
-14.153434,50,2331.018741
-13.437705,50,2331.255109
-14.590694,50,2331.468536
-50.135681,50,2331.641074
-51.301776,50,2331.827575
-50.773314,50,2332.013078
-50.304039,50,2332.188609
-15.716516,50,2332.355162
-50.155525,50,2368.484426
-50.20354,50,2368.657962
-50.243425,50,2368.828505
-19.901863,50,2369.033955
-20.453616,50,2369.241399
-50.55464,50,2369.417927
-50.268331,50,2369.595451
-50.405894,50,2369.776965
-50.415432,50,2369.943519
-18.187609,50,2370.129022
-18.901823,50,2406.368989
-15.677182,50,2406.569453
-11.334521,50,2406.755953
-14.374019,50,2406.960406
-13.631839,50,2407.17184
-12.510169,50,2407.3733
-10.94968,50,2407.57177
-16.937637,50,2407.781208
-13.792961,50,2407.965714
-50.222503,50,2408.114316
-19.476545,50,2444.404149
-17.962433,50,2444.600623
-13.674298,50,2444.805076
-50.137557,50,2445.005539
-22.923022,50,2445.211986
-15.237587,50,2445.405468
-50.615039,50,2445.610919
-66.558383,50,2445.795425
-50.91211,50,2445.96896
-50.114844,50,2446.152468
-15.123865,50,2482.003511
-50.36307,50,2482.179511
-11.442274,50,2482.394228
-50.14609,50,2482.578227
-11.04267,50,2482.7716
-11.31445,50,2482.971599
-15.708834,50,2483.194599
-50.128187,50,2483.372756
-11.236556,50,2483.548719
-13.195215,50,2483.708719
-13.525121,50,2519.605817
-13.366688,50,2519.797015
-14.597013,50,2520.007451
-11.529157,50,2520.191458
-12.399258,50,2520.399457
-10.994394,50,2520.606489
-10.000508,50,2520.806918
-11.760361,50,2520.990427
-11.07138,50,2521.189644
-16.700713,50,2521.316895
-59.756871,50,2557.198354
-11.59437,50,2557.399562
-17.871673,50,2557.607007
-10.214241,50,2557.788871
-11.122816,50,2557.98887
-51.204924,50,2558.200895
-10.938607,50,2558.39846
-98.331161,50,2558.582965
-50.098134,50,2558.758713
-22.621905,50,2558.902713
-16.244161,50,2595.10645
-50.19728,50,2595.282978
-12.277217,50,2595.481902
-9.624766,50,2595.697901
-10.338857,50,2595.900542
-11.57405,50,2596.108985
-50.09145,50,2596.290498
-50.115982,50,2596.460389
-50.31728,50,2596.636389
-51.047682,50,2596.804387
-9.25307,50,2632.941218
-50.630705,50,2633.127033
-50.350217,50,2633.295032
-50.095947,50,2633.471031
-13.180595,50,2633.682666
-51.133262,50,2633.863183
-51.067302,50,2634.041859
-50.307928,50,2634.225859
-51.351774,50,2634.409858
-50.143006,50,2634.555583
-50.536799,50,2670.674784
-50.171453,50,2670.866783
-50.548215,50,2671.050781
-50.129544,50,2671.238991
-50.098445,50,2671.414522
-50.145397,50,2671.581076
-58.027614,50,2671.757061
-11.911111,50,2671.997059
-50.096577,50,2672.169641
-50.116915,50,2672.296302
-53.379894,50,2708.326194
-52.068617,50,2708.542194
-11.794904,50,2708.782998
-50.733634,50,2708.977477
-50.083063,50,2709.147022
-50.698604,50,2709.377406
-50.08109,50,2709.547949
-50.093869,50,2709.725474
-50.077596,50,2709.896017
-10.786415,50,2710.058581
-69.894196,50,2746.123699
-22.156528,50,2746.324423
-52.60564,50,2746.524422
-50.319338,50,2746.726316
-50.117402,50,2746.910315
-50.112599,50,2747.094315
-50.853001,50,2747.272724
-21.892468,50,2747.472191
-11.062057,50,2747.672653
-62.690734,50,2747.797319
-50.164222,50,2783.688992
-50.37783,50,2783.879482
-52.211477,50,2784.091914
-50.540446,50,2784.293374
-50.395317,50,2784.488851
-21.205622,50,2784.702279
-51.392862,50,2784.891293
-50.104479,50,2785.054168
-50.104244,50,2785.246167
-11.797677,50,2785.390166
-70.141229,50,2821.263191
-50.423524,50,2821.471191
-10.847047,50,2821.66319
-50.104564,50,2821.83119
-50.150277,50,2822.0327
-51.672771,50,2822.216699
-50.155111,50,2822.376699
-50.101185,50,2822.552698
-50.055664,50,2822.728698
-10.000782,50,2822.912698
-10.599987,50,2858.792783
-50.181352,50,2858.984782
-50.123207,50,2859.160781
-50.097917,50,2859.32078
-50.0589,50,2859.520779
-50.091707,50,2859.696779
-50.111657,50,2859.856779
-51.531008,50,2860.064777
-51.844937,50,2860.248777
-9.439139,50,2860.392776
-50.210884,50,2896.292972
-50.03966,50,2896.460972
-50.109916,50,2896.622303
-12.402357,50,2896.830302
-50.089493,50,2897.006302
-50.16228,50,2897.1743
-50.791675,50,2897.382299
-50.160889,50,2897.566299
-12.269185,50,2897.758298
-12.594879,50,2897.926297
-59.97841,50,2934.085215
-51.858514,50,2934.269214
-35.94698,50,2934.493213
-55.176522,50,2934.709212
-50.201769,50,2934.893212
-10.002586,50,2935.085211
-13.284492,50,2935.29321
-50.080816,50,2935.461209
-50.144266,50,2935.627342
-50.095443,50,2935.731343
-51.075796,50,2971.769069
-51.67097,50,2971.954606
-14.903493,50,2972.162605
-52.54248,50,2972.346604
-50.054763,50,2972.506604
-50.191451,50,2972.692335
-16.429547,50,2972.892335
-18.040819,50,2973.092334
-50.110664,50,2973.244334
-50.125235,50,2973.389685
-11.535102,50,3009.414961
-17.23268,50,3009.63096
-50.883586,50,3009.824326
-17.329606,50,3010.008326
-20.522482,50,3010.225672
-12.3911,50,3010.425671
-17.993412,50,3010.60967
-15.97644,50,3010.825671
-12.398785,50,3010.993669
-13.19639,50,3011.113668
-52.01938,50,3047.068042
-50.084883,50,3047.236042
-12.337245,50,3047.436041
-50.104706,50,3047.62004
-50.099518,50,3047.796039
-51.126239,50,3047.980038
-20.94268,50,3048.180038
-40.623105,50,3048.404037
-23.077771,50,3048.597192
-52.812615,50,3048.72519
-50.087853,50,3084.610855
-12.128977,50,3084.802854
-11.137951,50,3085.010853
-50.070065,50,3085.170852
-50.111174,50,3085.338851
-50.081748,50,3085.498851
-9.431037,50,3085.706851
-13.572966,50,3085.898849
-50.100482,50,3086.074848
-50.18925,50,3086.242847
-50.101429,50,3121.944914
-50.126687,50,3122.112917
-50.092243,50,3122.296916
-16.601785,50,3122.488915
-13.606757,50,3122.672914
-9.521455,50,3122.864913
-50.114351,50,3123.040913
-11.014571,50,3123.216912
-54.506587,50,3123.408911
-50.090751,50,3123.586332
-50.123761,50,3159.152872
-13.450662,50,3159.35287
-50.029085,50,3159.51287
-50.623223,50,3159.704869
-11.232485,50,3159.888868
-12.989424,50,3160.088868
-12.817256,50,3160.280868
-50.093872,50,3160.464867
-15.840185,50,3160.648866
-50.106475,50,3160.760864
-50.870095,50,3196.73948
-13.697831,50,3196.916802
-50.257808,50,3197.084801
-28.040859,50,3197.284801
-23.895434,50,3197.468799
-12.934944,50,3197.652799
-15.677923,50,3197.860798
-11.222975,50,3198.068798
-50.449398,50,3198.244797
-50.091474,50,3198.358086
-50.155297,50,3234.437271
-30.499501,50,3234.629269
-14.776094,50,3234.822636
-23.862504,50,3235.014635
-16.022094,50,3235.199965
-14.760185,50,3235.407964
-72.11766,50,3235.615963
-24.481075,50,3235.807963
-50.0586,50,3235.975961
-29.050349,50,3236.10396
-18.649193,50,3272.090486
-50.512397,50,3272.266485
-18.910284,50,3272.450485
-10.617949,50,3272.642483
-15.671347,50,3272.852174
-11.733446,50,3273.044173
-50.126771,50,3273.228524
-13.708577,50,3273.445532
-77.925493,50,3273.62153
-60.328487,50,3273.749529
-15.753387,50,3309.805331
-19.209785,50,3309.998808
-12.923266,50,3310.198807
-11.804429,50,3310.390807
-50.116973,50,3310.550807
-13.310239,50,3310.742805
-51.14443,50,3310.942804
-11.808538,50,3311.130973
-11.841277,50,3311.306973
-13.616047,50,3311.460261
-13.715208,50,3347.549903
-50.69535,50,3347.741903
-31.309313,50,3347.933902
-15.367305,50,3348.117901
-53.229009,50,3348.324847
-53.095012,50,3348.524846
-12.321083,50,3348.724845
-50.985148,50,3348.924844
-55.633079,50,3349.124844
-56.15715,50,3349.268842
-13.245865,50,3385.399654
-11.137454,50,3385.593372
-53.828309,50,3385.769371
-50.234915,50,3385.929371
-50.497319,50,3386.117504
-13.92024,50,3386.301503
-13.814356,50,3386.49487
-25.882116,50,3386.694869
-12.835244,50,3386.886869
-12.5944,50,3387.030867
-15.383391,50,3423.296063
-11.410122,50,3423.480063
-12.637866,50,3423.680061
-50.144781,50,3423.832062
-11.294033,50,3424.016061
-51.129146,50,3424.208059
-50.562784,50,3424.40806
-11.899712,50,3424.593484
-10.720073,50,3424.769484
-39.333676,50,3424.937483
-12.422292,50,3460.800877
-14.061971,50,3461.008879
-60.703784,50,3461.198003
-12.765745,50,3461.383417
-11.418177,50,3461.591416
-11.644453,50,3461.775415
-11.614408,50,3461.959415
-13.986566,50,3462.143414
-9.627006,50,3462.343413
-52.674754,50,3462.463412
-10.750924,50,3498.48413
-10.63636,50,3498.66813
-52.432547,50,3498.860129
-10.7019,50,3499.060128
-13.655388,50,3499.244127
-11.486658,50,3499.428128
-10.958583,50,3499.645437
-15.681777,50,3499.837436
-11.769253,50,3500.013435
-11.934922,50,3500.149435
-14.327904,50,3536.402647
-21.721383,50,3536.586647
-15.300514,50,3536.770646
-50.188574,50,3536.938645
-50.135744,50,3537.122644
-14.348737,50,3537.306644
-14.078909,50,3537.490643
-50.168128,50,3537.679616
-15.359846,50,3537.863616
-19.618994,50,3538.007614
-14.393492,50,3574.318311
-9.274289,50,3574.503642
-16.7279,50,3574.69564
-12.050462,50,3574.896993
-16.068361,50,3575.080992
-12.683147,50,3575.264992
-13.956722,50,3575.456991
-10.594584,50,3575.64899
-24.024123,50,3575.824989
-13.280162,50,3575.962384
-13.662186,50,3612.24756
-13.84567,50,3612.44756
-12.7977,50,3612.639559
-11.136351,50,3612.817329
-12.416442,50,3613.009329
-14.622789,50,3613.209329
-50.180883,50,3613.369328
-13.383503,50,3613.58288
-17.272792,50,3613.77488
-14.418171,50,3613.919884
-12.448436,50,3650.143068
-11.502567,50,3650.335067
-13.254383,50,3650.543066
-11.79656,50,3650.727066
-11.820989,50,3650.928673
-12.638552,50,3651.152672
-11.176137,50,3651.343105
-13.333736,50,3651.520404
-11.360112,50,3651.736403
-13.126749,50,3651.904401
-11.39876,50,3687.946633
-10.402957,50,3688.138633
-12.966713,50,3688.314632
-12.277504,50,3688.506631
-11.535475,50,3688.698631
-21.306191,50,3688.890631
-10.475584,50,3689.091959
-18.085182,50,3689.283958
-11.939429,50,3689.459958
-14.985099,50,3689.603957
-11.295124,50,3726.301353
-14.696173,50,3726.509795
-16.920653,50,3726.6943
-13.766487,50,3726.87781
-16.757666,50,3727.089243
-14.70985,50,3727.302671
-14.407798,50,3727.497151
-14.160848,50,3727.696961
-14.625572,50,3727.872959
-13.068444,50,3728.000958
-50.060663,50,3763.976516
-14.32389,50,3764.168516
-13.683245,50,3764.360515
-14.500291,50,3764.568514
-13.989113,50,3764.744514
-11.916618,50,3764.936512
-13.222699,50,3765.144512
-11.822789,50,3765.320511
-10.827004,50,3765.52051
-11.115788,50,3765.674328
-15.576908,50,3801.790941
-12.285813,50,3801.98294
