# {"t_start": 1653489122.2627344, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.087572,50,657.936579
-50.106191,50,693.195777
-91.199184,50,693.355777
-50.061058,50,693.515776
-50.052523,50,693.681641
-50.066868,50,693.84164
-50.070182,50,693.97764
-63.875237,50,694.145639
-50.08902,50,694.290964
-50.147888,50,694.442963
-75.487008,50,694.618964
-50.043648,50,729.900781
-85.30439,50,730.076781
-91.283302,50,730.244781
-57.929639,50,730.404779
-50.047457,50,730.556779
-128.109389,50,730.716779
-50.126904,50,730.868778
-84.551602,50,731.044778
-70.320721,50,731.212777
-50.098731,50,731.356777
-50.064421,50,766.67213
-57.89904,50,766.832129
-50.056396,50,766.980255
-54.48375,50,767.164254
-50.110388,50,767.316254
-50.09366,50,767.460254
-50.094224,50,767.612253
-50.117668,50,767.764252
-75.092558,50,767.925653
-50.079599,50,768.069653
-50.136494,50,803.511972
-78.511719,50,803.671972
-48.463285,50,803.839971
-52.2666,50,804.009312
-54.130897,50,804.15331
-66.030106,50,804.321311
-87.390604,50,804.489309
-110.492819,50,804.657309
-75.016407,50,804.841309
-80.190934,50,805.001307
-59.801537,50,840.384374
-50.085713,50,840.528373
-68.832446,50,840.688372
-64.929245,50,840.856372
-73.490469,50,841.024372
-64.232914,50,841.184371
-50.222801,50,841.336371
-51.409913,50,841.496371
-73.742702,50,841.672369
-52.044842,50,841.832369
-51.766423,50,877.140372
-51.692045,50,877.292372
-98.299679,50,877.452371
-52.652624,50,877.596371
-39.920778,50,877.76437
-80.205129,50,877.924369
-53.707274,50,878.068369
-52.621371,50,878.220368
-70.19387,50,878.397691
-51.098888,50,878.557689
-40.181491,50,913.966671
-53.189569,50,914.128018
-51.358325,50,914.296017
-50.114516,50,914.448017
-42.126339,50,914.608016
-51.765254,50,914.768015
-50.246504,50,914.944015
-54.009099,50,915.120014
-60.74164,50,915.280014
-27.552046,50,915.440013
-38.094116,50,950.745796
-66.293523,50,950.913794
-21.703517,50,951.073795
-53.872007,50,951.233793
-55.57782,50,951.401793
-53.705361,50,951.585792
-36.958908,50,951.753791
-34.151039,50,951.915115
-55.126886,50,952.075115
-52.407006,50,952.235114
-51.892883,50,987.492404
-37.214078,50,987.668404
-51.312425,50,987.828403
-67.258801,50,987.98166
-34.650811,50,988.16566
-51.552656,50,988.325658
-56.388378,50,988.493658
-53.912103,50,988.653657
-51.332804,50,988.805657
-52.817546,50,988.973656
-153.146433,50,1024.349246
-42.921208,50,1024.509246
-21.943,50,1024.677245
-51.484911,50,1024.829244
-30.422856,50,1024.98269
-26.80566,50,1025.150689
-38.916312,50,1025.342688
-47.172318,50,1025.518688
-27.83603,50,1025.686687
-55.023153,50,1025.854686
-56.587659,50,1061.189335
-56.708472,50,1061.38946
-29.768454,50,1061.565024
-89.275887,50,1061.733024
-63.780032,50,1061.893023
-58.129248,50,1062.053023
-52.276081,50,1062.205022
-20.84363,50,1062.366329
-53.382028,50,1062.534329
-23.680456,50,1062.686329
-59.710131,50,1098.106946
-21.37296,50,1098.274947
-51.137072,50,1098.426945
-37.093254,50,1098.586945
-50.480933,50,1098.769094
-45.516595,50,1098.937094
-51.024331,50,1099.097093
-25.914386,50,1099.257092
-56.045873,50,1099.41044
-29.731085,50,1099.57844
-90.931497,50,1135.025938
-19.958948,50,1135.185938
-48.073456,50,1135.353938
-14.396712,50,1135.513936
-54.440802,50,1135.673936
-23.453636,50,1135.849936
-47.097817,50,1136.009935
-50.810867,50,1136.177934
-50.059028,50,1136.321934
-50.15368,50,1136.481934
-42.045604,50,1171.831553
-20.708985,50,1171.991552
-50.080435,50,1172.127551
-56.218606,50,1172.287551
-28.621438,50,1172.455551
-38.638275,50,1172.623549
-57.19538,50,1172.784948
-52.262941,50,1172.944948
-45.85593,50,1173.096947
-37.931402,50,1173.256947
-46.103944,50,1208.902647
-42.386468,50,1209.062645
-22.900687,50,1209.230645
-50.957202,50,1209.390644
-26.854322,50,1209.550644
-37.162022,50,1209.708435
-45.24493,50,1209.884434
-25.534344,50,1210.052434
-40.411344,50,1210.212434
-55.292254,50,1210.380433
-50.751914,50,1245.836695
-41.818872,50,1246.004696
-58.714266,50,1246.174128
-50.442138,50,1246.326128
-50.145326,50,1246.470127
-53.286698,50,1246.638127
-21.208379,50,1246.798126
-23.847091,50,1246.966125
-39.538235,50,1247.134125
-31.140976,50,1247.302124
-44.566866,50,1282.880024
-16.509639,50,1283.048024
-34.500266,50,1283.200023
-19.130354,50,1283.368022
-26.027773,50,1283.536022
-20.66104,50,1283.712021
-52.079633,50,1283.87202
-18.621653,50,1284.04002
-14.366584,50,1284.208019
-50.170811,50,1284.352019
-16.799553,50,1320.022313
-23.082253,50,1320.198312
-50.150965,50,1320.342311
-23.915574,50,1320.502311
-58.670721,50,1320.67031
-50.126866,50,1320.81431
-50.126037,50,1320.950309
-50.150853,50,1321.102308
-60.559926,50,1321.263691
-52.520484,50,1321.42369
-18.641341,50,1357.197535
-56.151728,50,1357.357535
-12.12861,50,1357.525534
-53.726854,50,1357.693533
-50.131039,50,1357.837533
-16.057528,50,1357.997532
-55.815491,50,1358.16682
-58.336687,50,1358.326819
-51.113259,50,1358.48682
-20.740394,50,1358.662818
-58.733799,50,1394.570444
-18.030726,50,1394.761931
-16.161722,50,1394.95641
-51.274046,50,1395.131941
-50.140572,50,1395.303481
-20.90631,50,1395.492975
-26.736005,50,1395.668505
-23.916231,50,1395.856002
-50.133429,50,1396.026546
-83.297833,50,1396.198087
-20.730431,50,1431.703745
-60.800234,50,1431.865137
-51.13945,50,1432.017136
-57.079034,50,1432.177135
-57.465153,50,1432.329135
-50.163874,50,1432.481134
-15.187947,50,1432.649134
-45.673161,50,1432.809133
-51.632317,50,1432.977133
-50.046557,50,1433.122489
-25.023379,50,1468.592242
-50.076013,50,1468.736241
-17.321389,50,1468.90424
-50.301332,50,1469.056239
-24.888557,50,1469.224239
-50.082567,50,1469.368238
-23.239801,50,1469.536237
-18.955977,50,1469.704237
-17.595712,50,1469.864237
-55.199065,50,1470.025563
-19.622165,50,1505.405156
-50.070521,50,1505.549155
-17.88399,50,1505.709155
-50.066833,50,1505.853155
-50.116055,50,1505.997154
-18.423598,50,1506.157153
-19.905763,50,1506.325152
-45.331143,50,1506.485152
-18.452056,50,1506.646759
-51.136274,50,1506.798758
-62.105582,50,1542.271348
-25.035874,50,1542.431348
-21.670012,50,1542.591347
-51.262308,50,1542.767347
-23.110779,50,1542.935346
-52.769354,50,1543.103346
-52.217522,50,1543.303344
-24.167459,50,1543.479344
-42.450668,50,1543.649137
-54.199276,50,1543.801136
-52.633983,50,1579.363052
-19.620235,50,1579.531052
-14.815733,50,1579.691051
-14.459541,50,1579.859051
-11.608721,50,1580.03505
-46.595449,50,1580.203049
-18.358237,50,1580.363048
-56.673523,50,1580.523048
-38.512574,50,1580.683048
-23.949271,50,1580.851048
-12.681754,50,1616.446501
-18.757651,50,1616.6065
-14.430027,50,1616.783809
-19.600458,50,1616.943808
-24.942619,50,1617.103807
-15.402518,50,1617.271807
-27.063658,50,1617.431806
-15.344255,50,1617.599805
-12.529777,50,1617.783397
-20.929649,50,1617.951396
-17.532683,50,1653.436173
-20.066932,50,1653.612172
-12.412939,50,1653.780173
-15.450199,50,1653.940171
-48.04104,50,1654.109462
-54.751283,50,1654.26946
-12.08606,50,1654.42946
-14.175372,50,1654.589459
-15.060528,50,1654.757459
-14.489153,50,1654.917458
-23.52278,50,1690.51519
-15.646739,50,1690.65919
-20.540736,50,1690.811189
-50.104572,50,1690.963189
-13.621073,50,1691.115188
-15.159375,50,1691.283187
-20.857126,50,1691.446761
-50.315011,50,1691.60676
-27.913231,50,1691.77476
-62.391952,50,1691.94276
-15.479597,50,1727.811728
-15.337914,50,1727.982271
-53.682682,50,1728.143839
-15.622003,50,1728.314382
-26.949744,50,1728.477943
-15.589719,50,1728.641506
-49.110678,50,1728.817036
-21.25223,50,1728.979601
-16.90199,50,1729.164107
-14.708428,50,1729.335647
-57.179618,50,1764.978213
-18.688932,50,1765.137786
-92.410788,50,1765.302345
-52.160612,50,1765.460921
-53.793718,50,1765.613513
-16.688272,50,1765.770093
-14.42417,50,1765.930663
-83.365673,50,1766.09223
-53.683204,50,1766.25679
-50.550809,50,1766.414369
-16.247001,50,1802.112785
-17.096833,50,1802.27934
-55.892997,50,1802.43592
-22.898497,50,1802.593498
-18.24643,50,1802.753071
-12.132531,50,1802.913641
-16.246204,50,1803.078201
-14.73244,50,1803.232786
-17.835806,50,1803.402332
-12.063505,50,1803.566892
-13.165229,50,1839.193501
-13.824355,50,1839.36205
-15.038783,50,1839.522619
-51.458954,50,1839.68319
-11.563961,50,1839.845755
-20.820896,50,1840.010314
-50.821069,50,1840.148943
-18.045545,50,1840.316494
-11.058318,50,1840.473074
-17.527989,50,1840.639628
-50.203649,50,1876.451742
-22.719347,50,1876.616301
-12.739892,50,1876.779863
-11.87276,50,1876.942427
-34.297294,50,1877.102998
-36.97459,50,1877.278527
-14.755656,50,1877.454058
-14.711209,50,1877.614628
-26.554622,50,1877.777192
-23.784159,50,1877.944744
-50.133675,50,1913.797746
-13.974362,50,1913.959314
-50.085121,50,1914.097943
-16.986866,50,1914.267489
-17.187311,50,1914.437036
-19.911016,50,1914.602592
-50.125227,50,1914.742218
-22.84413,50,1914.903785
-51.164114,50,1915.074328
-50.108434,50,1915.213955
-21.430599,50,1951.210573
-11.273243,50,1951.373137
-50.61317,50,1951.552657
-15.228399,50,1951.712229
-23.411516,50,1951.874795
-50.178717,50,1952.016416
-26.069045,50,1952.176986
-13.926305,50,1952.353513
-11.610643,50,1952.517075
-14.254055,50,1952.6946
-10.301368,50,1988.590487
-16.167426,50,1988.75804
-50.121368,50,1988.907639
-16.706847,50,1989.066214
-52.80528,50,1989.229777
-50.367965,50,1989.369402
-18.82535,50,1989.532965
-50.202599,50,1989.693534
-18.296412,50,1989.853107
-12.669894,50,1990.019661
-17.302588,50,2025.95245
-21.420808,50,2026.120002
-11.431067,50,2026.280572
-15.388178,50,2026.44214
-16.486099,50,2026.617669
-12.867483,50,2026.786218
-15.857323,50,2026.955765
-28.941247,50,2027.120324
-46.540089,50,2027.281891
-13.564372,50,2027.444455
-12.729528,50,2063.447058
-12.610307,50,2063.627575
-12.25354,50,2063.807094
-19.208425,50,2063.981626
-50.11272,50,2064.121253
-15.707199,50,2064.296783
-12.74847,50,2064.459348
-12.743943,50,2064.619918
-14.846625,50,2064.799437
-18.591536,50,2064.977959
-16.867147,50,2101.284747
-30.187634,50,2101.457285
-16.951042,50,2101.616858
-36.083333,50,2101.801364
-50.088785,50,2101.938995
-14.065061,50,2102.108541
-50.083841,50,2102.252156
-50.100515,50,2102.403751
-15.841664,50,2102.562326
-50.081893,50,2102.701953
-13.830472,50,2139.007743
-50.798552,50,2139.171305
-19.073936,50,2139.336862
-20.090544,50,2139.509399
-50.070699,50,2139.659
-50.066049,50,2139.802615
-15.283595,50,2139.978145
-23.917133,50,2140.147691
-19.153652,50,2140.316239
-13.0128,50,2140.479801
-50.725243,50,2176.921228
-15.490844,50,2177.089777
-13.347013,50,2177.258326
-51.692956,50,2177.432859
-17.6547,50,2177.618363
-50.293115,50,2177.783919
-14.694966,50,2177.957454
-14.428992,50,2178.128995
-12.674662,50,2178.304525
-13.664119,50,2178.480055
-12.903844,50,2215.366291
-52.072392,50,2215.530851
-17.542756,50,2215.689427
-50.21617,50,2215.856978
-17.960782,50,2216.02453
-10.769887,50,2216.189088
-10.828396,50,2216.360629
-50.210576,50,2216.530175
-50.661763,50,2216.703712
-16.877017,50,2216.871262
-14.734089,50,2253.634827
-11.787282,50,2253.800384
-50.080725,50,2253.941007
-51.645146,50,2254.108558
-11.282727,50,2254.274115
-50.129101,50,2254.420723
-51.056769,50,2254.593261
-16.109944,50,2254.75782
-14.841442,50,2254.93335
-14.003223,50,2255.102896
-14.773729,50,2292.091857
-50.113663,50,2292.230486
-50.22854,50,2292.380086
-16.009002,50,2292.556613
-50.248089,50,2292.7112
-11.78613,50,2292.872767
-17.213844,50,2293.051289
-50.401672,50,2293.204878
-13.831978,50,2293.383399
-20.125956,50,2293.555937
-11.86605,50,2330.728408
-125.332798,50,2330.95879
-50.217638,50,2331.136315
-50.231557,50,2331.309851
-50.221993,50,2331.519291
-50.220011,50,2331.684846
-12.761559,50,2331.857385
-50.094578,50,2332.008979
-50.283382,50,2332.175533
-14.587348,50,2332.358044
-30.095224,50,2368.679792
-51.27939,50,2368.858314
-50.123901,50,2369.004921
-50.522376,50,2369.172472
-21.775796,50,2369.360968
-20.689602,50,2369.535501
-17.086745,50,2369.712028
-23.415137,50,2369.892545
-14.597247,50,2370.060096
-32.825608,50,2370.23064
-50.200975,50,2406.513491
-14.350432,50,2406.691017
-50.183932,50,2406.845603
-51.263995,50,2407.016145
-51.366047,50,2407.189681
-12.188988,50,2407.366208
-14.904638,50,2407.537749
-87.373128,50,2407.702308
-50.150719,50,2407.88083
-50.119004,50,2408.043395
-23.90663,50,2444.577574
-50.17666,50,2444.76208
-50.823949,50,2444.92664
-50.335771,50,2445.09818
-50.137352,50,2445.260745
-16.407811,50,2445.442259
-50.128508,50,2445.600834
-19.222274,50,2445.786338
-29.579695,50,2445.950898
-50.122971,50,2446.113462
-9.651522,50,2482.169866
-50.782911,50,2482.337869
-14.62379,50,2482.510736
-51.754949,50,2482.688585
-14.699324,50,2482.849958
-10.220785,50,2483.017957
-11.719439,50,2483.177957
-50.17738,50,2483.337956
-50.261863,50,2483.499307
-10.653155,50,2483.675077
-11.789008,50,2519.780175
-10.442009,50,2519.944509
-9.047209,50,2520.114055
-12.258828,50,2520.293817
-12.70379,50,2520.461816
-50.144854,50,2520.619838
-11.661029,50,2520.788847
-50.186419,50,2520.940847
-50.161652,50,2521.107003
-50.134749,50,2521.252002
-9.45083,50,2557.388712
-50.317268,50,2557.551047
-12.822608,50,2557.728571
-50.124892,50,2557.867228
-11.450399,50,2558.027228
-50.31517,50,2558.195229
-50.12179,50,2558.359253
-11.454716,50,2558.519252
-50.114827,50,2558.661644
-10.663763,50,2558.826203
-12.792426,50,2595.29683
-50.108646,50,2595.446428
-9.923035,50,2595.61626
-14.093091,50,2595.80026
-52.473237,50,2595.960258
-50.09622,50,2596.105881
-50.103783,50,2596.247503
-10.463075,50,2596.42403
-9.176619,50,2596.602748
-11.861899,50,2596.770747
-13.121249,50,2633.107661
-10.237702,50,2633.285388
-13.992798,50,2633.453389
-11.694069,50,2633.621389
-50.460507,50,2633.799243
-50.148555,50,2633.969787
-50.101743,50,2634.113403
-50.119182,50,2634.264217
-51.199062,50,2634.440217
-50.088306,50,2634.616216
-50.876703,50,2670.825141
-50.128421,50,2670.985141
-10.25468,50,2671.15314
-50.125116,50,2671.318667
-50.259763,50,2671.509157
-50.070721,50,2671.662746
-50.205801,50,2671.803419
-50.270083,50,2671.963418
-50.07311,50,2672.131418
-13.815739,50,2672.31215
-50.067508,50,2708.492552
-50.938056,50,2708.660551
-12.072838,50,2708.855692
-53.509424,50,2709.034214
-50.442098,50,2709.197776
-14.494825,50,2709.371311
-50.961185,50,2709.560803
-50.269316,50,2709.721374
-50.164786,50,2709.882941
-9.462523,50,2710.074428
-22.365031,50,2746.302325
-20.214256,50,2746.466782
-52.100019,50,2746.626781
-50.34101,50,2746.78678
-49.317127,50,2746.972674
-28.003023,50,2747.124674
-52.681594,50,2747.276673
-40.685257,50,2747.450138
-50.121681,50,2747.607716
-50.487991,50,2747.771279
-52.277004,50,2783.892337
-53.205743,50,2784.053904
-50.108357,50,2784.217466
-50.127242,50,2784.383023
-50.158645,50,2784.551571
-50.160567,50,2784.714136
-50.109028,50,2784.893656
-21.31614,50,2785.065651
-56.244133,50,2785.225651
-50.129954,50,2785.396525
-50.136732,50,2821.437549
-50.858841,50,2821.605548
-51.105201,50,2821.773548
-50.908463,50,2821.949547
-52.407132,50,2822.125546
-51.157189,50,2822.295058
-13.383419,50,2822.455057
-50.103136,50,2822.615056
-53.842279,50,2822.799056
-51.687655,50,2822.959056
-11.521548,50,2858.95114
-50.099817,50,2859.13514
-50.098751,50,2859.295139
-50.264813,50,2859.455138
-50.123799,50,2859.599138
-12.096619,50,2859.791137
-11.421485,50,2859.959136
-50.103137,50,2860.103137
-50.116126,50,2860.255136
-50.971543,50,2860.415134
-50.07698,50,2896.467331
-53.971549,50,2896.627331
-18.315615,50,2896.796661
-50.207509,50,2896.95666
-18.843171,50,2897.116659
-32.845324,50,2897.276659
-50.837467,50,2897.444658
-50.150353,50,2897.604657
-50.156959,50,2897.748657
-52.580388,50,2897.916656
-12.449179,50,2934.235573
-23.510591,50,2934.411571
-32.212612,50,2934.563571
-10.727604,50,2934.73957
-50.089206,50,2934.899571
-50.155802,50,2935.04357
-20.058892,50,2935.219569
-50.522541,50,2935.371568
-10.57282,50,2935.539568
-27.401132,50,2935.707566
-50.44861,50,2971.927427
-50.140809,50,2972.071426
-51.598824,50,2972.224963
-17.363584,50,2972.400962
-11.73291,50,2972.568961
-50.116213,50,2972.712961
-50.167345,50,2972.874694
-52.448833,50,2973.026694
-50.079067,50,2973.162692
-50.080476,50,2973.314692
-50.146434,50,3009.573319
-50.102563,50,3009.733319
-26.36257,50,3009.910684
-13.315855,50,3010.070683
-10.785581,50,3010.238683
-34.867619,50,3010.41603
-50.108453,50,3010.552029
-52.352479,50,3010.704029
-53.66715,50,3010.872029
-27.513224,50,3011.064028
-45.423762,50,3047.2424
-13.739902,50,3047.418399
-12.710947,50,3047.578398
-50.127347,50,3047.722398
-50.134721,50,3047.890397
-50.146043,50,3048.042397
-50.107017,50,3048.194396
-50.185362,50,3048.346395
-50.14692,50,3048.514395
-50.140394,50,3048.667547
-11.493088,50,3084.809213
-50.184136,50,3084.969211
-50.08055,50,3085.105211
-18.395788,50,3085.27321
-11.030244,50,3085.43321
-50.094258,50,3085.593209
-50.069392,50,3085.737209
-31.300738,50,3085.913208
-15.510772,50,3086.073207
-12.592365,50,3086.233207
-50.265271,50,3122.142266
-52.497966,50,3122.295275
-16.131809,50,3122.463273
-14.403632,50,3122.631273
-14.098343,50,3122.799272
-50.104462,50,3122.959271
-14.852944,50,3123.127271
-18.019968,50,3123.28727
-50.212609,50,3123.44727
-11.258909,50,3123.615268
-50.175402,50,3159.319229
-13.697958,50,3159.495228
-10.035691,50,3159.655228
-50.148327,50,3159.807228
-50.277304,50,3159.975227
-50.182334,50,3160.127226
-50.330196,50,3160.271226
-51.235826,50,3160.431226
-11.725092,50,3160.607225
-52.475728,50,3160.767224
-14.26878,50,3196.913837
-51.580722,50,3197.081838
-50.084658,50,3197.243159
-12.056753,50,3197.419159
-15.731696,50,3197.579158
-51.718447,50,3197.739157
-51.246459,50,3197.899156
-16.174242,50,3198.059156
-50.083985,50,3198.211155
-50.380623,50,3198.379155
-50.09381,50,3234.619628
-39.142808,50,3234.779628
-56.574187,50,3234.955627
-16.252572,50,3235.124994
-52.13821,50,3235.286323
-26.930734,50,3235.454322
-50.121611,50,3235.614321
-29.939501,50,3235.774321
-50.07168,50,3235.92632
-51.326251,50,3236.086319
-50.138084,50,3272.232844
-16.770397,50,3272.400844
-50.100423,50,3272.560842
-17.373938,50,3272.720842
-17.435589,50,3272.880842
-25.332558,50,3273.050532
-18.484197,50,3273.210531
-13.28519,50,3273.37853
-50.075626,50,3273.531889
-15.813141,50,3273.691889
-50.087423,50,3309.95569
-13.151324,50,3310.125166
-10.544675,50,3310.285166
-53.795228,50,3310.453165
-11.243314,50,3310.629164
-21.301443,50,3310.789164
-51.771108,50,3310.941163
-52.379738,50,3311.101162
-52.693115,50,3311.257331
-20.25098,50,3311.433331
-14.410582,50,3347.708261
-54.520209,50,3347.87626
-23.099281,50,3348.03626
-16.529102,50,3348.212259
-15.328217,50,3348.387205
-69.334425,50,3348.563205
-51.252865,50,3348.723203
-15.798698,50,3348.899203
-15.518849,50,3349.083203
-14.049701,50,3349.243203
-51.063051,50,3385.566012
-51.498282,50,3385.73573
-25.518043,50,3385.89573
-13.301855,50,3386.063729
-10.686716,50,3386.24381
-11.458068,50,3386.411862
-11.374099,50,3386.581228
-12.030595,50,3386.741228
-51.965453,50,3386.893227
-50.538421,50,3387.037226
-50.582221,50,3423.462421
-50.563478,50,3423.60642
-15.252018,50,3423.78242
-11.878509,50,3423.950419
-15.974345,50,3424.118419
-50.074913,50,3424.262418
-14.613468,50,3424.422417
-10.841506,50,3424.590417
-13.35062,50,3424.751842
-10.813328,50,3424.919842
-16.045318,50,3460.981899
-11.54981,50,3461.151237
-13.249777,50,3461.332362
-50.061422,50,3461.47636
-11.867996,50,3461.645773
-13.280479,50,3461.829773
-20.059956,50,3461.989773
-11.905925,50,3462.149772
-18.751891,50,3462.317771
-51.879311,50,3462.477771
-14.974028,50,3498.658489
-10.792177,50,3498.810488
-52.305717,50,3498.986488
-10.88536,50,3499.146487
-11.588931,50,3499.314486
-50.090304,50,3499.466486
-11.61223,50,3499.626485
-11.752908,50,3499.787795
-12.52146,50,3499.963795
-51.125599,50,3500.115794
-13.568822,50,3536.569005
-50.56795,50,3536.721005
-13.348826,50,3536.881005
-11.416909,50,3537.057003
-13.170883,50,3537.225003
-37.706881,50,3537.393002
-12.741753,50,3537.553001
-14.473676,50,3537.713
-50.220659,50,3537.877974
-13.768604,50,3538.037973
-11.683812,50,3574.476669
-16.33242,50,3574.636669
-15.144396,50,3574.797999
-10.674655,50,3574.959351
-51.828225,50,3575.11935
-12.092297,50,3575.27935
-13.589236,50,3575.43935
-15.566109,50,3575.599348
-11.361745,50,3575.775348
-13.912742,50,3575.935347
-12.565234,50,3612.413919
-15.661029,50,3612.597918
-13.415682,50,3612.757917
-14.155605,50,3612.919688
-12.415129,50,3613.079687
-12.134712,50,3613.255688
-12.685614,50,3613.423686
-12.605417,50,3613.583686
-51.584034,50,3613.757238
-50.151363,50,3613.925237
-13.902012,50,3650.325426
-13.434947,50,3650.493424
-13.888207,50,3650.661424
-13.174527,50,3650.829423
-12.402651,50,3651.005423
-18.84464,50,3651.18303
-12.6145,50,3651.367029
-13.439478,50,3651.525462
-10.758104,50,3651.693462
-14.857044,50,3651.870761
-15.278998,50,3688.120991
-13.597658,50,3688.280992
-12.330575,50,3688.44099
-12.536684,50,3688.61699
-13.026147,50,3688.784989
-13.045396,50,3688.952988
-51.582687,50,3689.112988
-10.221368,50,3689.290317
-12.27512,50,3689.450316
-13.585158,50,3689.610316
-11.547602,50,3726.47378
-13.510248,50,3726.63435
-13.087088,50,3726.800904
-13.403439,50,3726.966461
-21.078436,50,3727.129025
-22.316835,50,3727.30655
-10.897209,50,3727.471109
-13.034071,50,3727.64265
-51.479753,50,3727.791319
-18.183796,50,3727.967318
-14.551597,50,3764.158874
-11.548922,50,3764.318873
-12.8593,50,3764.486873
-14.869946,50,3764.654872
-13.965459,50,3764.822871
-11.961235,50,3764.982871
-55.311445,50,3765.15087
-15.737275,50,3765.31887
-11.602566,50,3765.478869
-12.614462,50,3765.646868
-12.563336,50,3801.949299
-12.006438,50,3802.109298
