# {"t_start": 1653489122.1107354, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-68.485124,50,510.9202
-50.088988,50,511.088199
-52.02532,50,511.249893
-90.355872,50,511.433892
-56.69558,50,511.585891
-51.28654,50,546.777201
-50.091829,50,546.945201
-67.890636,50,547.1292
-50.048005,50,547.295375
-61.810796,50,547.495375
-50.447274,50,547.655375
-50.047888,50,547.823374
-54.429808,50,548.007373
-62.072658,50,548.199372
-50.076197,50,548.335371
-50.033736,50,583.245763
-50.037663,50,583.411899
-56.012874,50,583.595899
-50.061795,50,583.765453
-50.086137,50,583.925452
-50.028918,50,584.094791
-50.094646,50,584.262791
-50.05057,50,584.42279
-50.033925,50,584.590789
-50.074549,50,584.742789
-83.389407,50,619.985063
-50.093057,50,620.153063
-75.651622,50,620.345062
-50.086744,50,620.505062
-50.145048,50,620.681061
-54.036704,50,620.850379
-50.060091,50,621.010379
-50.085263,50,621.170378
-67.310978,50,621.362377
-50.170992,50,621.514376
-50.152342,50,656.657617
-50.053266,50,656.825616
-76.664449,50,657.017615
-50.043592,50,657.185614
-50.149643,50,657.345614
-50.049398,50,657.521614
-75.636203,50,657.721613
-50.082409,50,657.889612
-50.067423,50,658.056577
-50.058413,50,658.208576
-50.072438,50,693.347776
-50.089373,50,693.491776
-50.048177,50,693.651775
-50.040036,50,693.803774
-50.074767,50,693.94564
-50.113843,50,694.097639
-50.081634,50,694.257638
-61.872953,50,694.434963
-65.914625,50,694.618962
-50.060176,50,694.778961
-50.059646,50,730.060781
-51.100239,50,730.220779
-50.036808,50,730.380779
-50.051663,50,730.540779
-75.744374,50,730.732778
-50.069065,50,730.900777
-72.662805,50,731.092776
-56.64648,50,731.268776
-101.353989,50,731.460775
-79.620256,50,731.636775
-89.832304,50,766.872128
-50.151731,50,767.048127
-39.346543,50,767.244254
-38.631889,50,767.428253
-50.095137,50,767.588252
-50.05444,50,767.756252
-80.420821,50,767.948251
-70.785613,50,768.117653
-50.103889,50,768.277652
-41.642949,50,768.42965
-68.095414,50,803.687972
-85.519616,50,803.86397
-51.991468,50,804.049311
-93.975157,50,804.21731
-63.396935,50,804.39331
-114.484039,50,804.569309
-51.830291,50,804.737308
-75.618725,50,804.913308
-84.010357,50,805.081307
-71.219506,50,805.257306
-53.421567,50,840.536373
-50.105688,50,840.704373
-85.663402,50,840.888372
-50.066334,50,841.048371
-92.67703,50,841.240371
-91.544611,50,841.432369
-50.054387,50,841.59237
-48.321801,50,841.784368
-87.878675,50,841.960368
-90.982679,50,842.121643
-50.059599,50,877.292371
-77.156769,50,877.484371
-60.541953,50,877.66037
-52.510302,50,877.844369
-76.289662,50,878.020369
-60.050726,50,878.204368
-54.361516,50,878.380368
-50.066897,50,878.533689
-56.856941,50,878.717688
-58.902305,50,878.869688
-57.423456,50,914.11867
-24.307982,50,914.288017
-50.124599,50,914.448016
-49.619693,50,914.632015
-53.256553,50,914.808014
-101.332654,50,914.992015
-50.79386,50,915.176014
-76.559298,50,915.344013
-51.660816,50,915.528012
-55.989752,50,915.696011
-50.13308,50,950.889794
-66.972387,50,951.081793
-83.799903,50,951.257793
-55.239349,50,951.449792
-37.157486,50,951.617792
-50.114045,50,951.80179
-27.611049,50,951.977791
-36.362122,50,952.147115
-37.293082,50,952.331114
-53.511131,50,952.491112
-19.405052,50,987.676404
-63.46508,50,987.852403
-74.254991,50,988.020402
-50.970291,50,988.205659
-50.830096,50,988.365658
-52.686216,50,988.541657
-55.209864,50,988.717656
-24.675405,50,988.893656
-53.154369,50,989.061655
-50.197724,50,989.213655
-52.181126,50,1024.509245
-133.778961,50,1024.693244
-42.910082,50,1024.869244
-26.195289,50,1025.045243
-51.482772,50,1025.206688
-53.794041,50,1025.382688
-52.474905,50,1025.558687
-57.847687,50,1025.734686
-71.679468,50,1025.926686
-28.525588,50,1026.086685
-57.414063,50,1061.341334
-51.285949,50,1061.517459
-50.917197,50,1061.693024
-21.342317,50,1061.869023
-54.385485,50,1062.061023
-22.631698,50,1062.237021
-66.159724,50,1062.42102
-75.328192,50,1062.598328
-44.435939,50,1062.790328
-33.091641,50,1062.950326
-50.466267,50,1098.282946
-26.811091,50,1098.458945
-60.43793,50,1098.642945
-52.509782,50,1098.817093
-56.705331,50,1098.985093
-50.462169,50,1099.145092
-50.076915,50,1099.297091
-35.955261,50,1099.481091
-52.464508,50,1099.642439
-22.149605,50,1099.810438
-54.200887,50,1135.185938
-28.992569,50,1135.361937
-50.947286,50,1135.529936
-53.685487,50,1135.697936
-34.266632,50,1135.873935
-56.964387,50,1136.041934
-49.253936,50,1136.217933
-50.438977,50,1136.401933
-19.985925,50,1136.577932
-56.232795,50,1136.745932
-43.48921,50,1172.007552
-47.501157,50,1172.191551
-25.385488,50,1172.39155
-22.196197,50,1172.575549
-67.3617,50,1172.759549
-30.908186,50,1172.944947
-21.867031,50,1173.128947
-55.746613,50,1173.312946
-24.825597,50,1173.488945
-50.18486,50,1173.624945
-57.168938,50,1209.062644
-53.105624,50,1209.230645
-16.062975,50,1209.406644
-18.399515,50,1209.574644
-54.18665,50,1209.748434
-36.585638,50,1209.924434
-41.400623,50,1210.092433
-29.935228,50,1210.260433
-45.224241,50,1210.444432
-40.485213,50,1210.597805
-50.207679,50,1245.996695
-50.848446,50,1246.172694
-65.173744,50,1246.342127
-37.046243,50,1246.526127
-52.000311,50,1246.694125
-50.103987,50,1246.846125
-61.034537,50,1247.022124
-50.42208,50,1247.206123
-31.624659,50,1247.390123
-28.027132,50,1247.566123
-63.572747,50,1283.056024
-19.146213,50,1283.240022
-21.851258,50,1283.424022
-16.515174,50,1283.600021
-59.742051,50,1283.79202
-34.688381,50,1283.96802
-50.121591,50,1284.128019
-16.563771,50,1284.304019
-22.726467,50,1284.480019
-53.455687,50,1284.640018
-53.221773,50,1320.182311
-17.951811,50,1320.358311
-21.852608,50,1320.53431
-20.278157,50,1320.71831
-50.137093,50,1320.870309
-50.745885,50,1321.030308
-50.668957,50,1321.198308
-72.023201,50,1321.383689
-50.132613,50,1321.52769
-50.178703,50,1321.679689
-21.835728,50,1357.373534
-30.163257,50,1357.557533
-60.089508,50,1357.733533
-24.698067,50,1357.909532
-52.999544,50,1358.085531
-50.105278,50,1358.23753
-18.856364,50,1358.422819
-14.995676,50,1358.614819
-51.666508,50,1358.798818
-24.246561,50,1358.950817
-19.952309,50,1394.698508
-50.791021,50,1394.85409
-39.690197,50,1395.03361
-41.373881,50,1395.214127
-50.770656,50,1395.390654
-15.149144,50,1395.575161
-21.696026,50,1395.758668
-50.268654,50,1395.908269
-61.059105,50,1396.083798
-41.262287,50,1396.266309
-50.14246,50,1431.839745
-39.974368,50,1432.025136
-50.314864,50,1432.185135
-15.661835,50,1432.369134
-23.61416,50,1432.545134
-18.740359,50,1432.729134
-13.72409,50,1432.913132
-14.938744,50,1433.097131
-57.589791,50,1433.274488
-15.608507,50,1433.442488
-24.25183,50,1468.76024
-28.144616,50,1468.936239
-47.854866,50,1469.104239
-25.644436,50,1469.280237
-50.078153,50,1469.432237
-21.803278,50,1469.600237
-50.087734,50,1469.760237
-22.064662,50,1469.936235
-27.866135,50,1470.105562
-22.857523,50,1470.273562
-36.476239,50,1505.589154
-40.027292,50,1505.773154
-50.109128,50,1505.933153
-33.097543,50,1506.117153
-47.128115,50,1506.301152
-20.761258,50,1506.493151
-13.834503,50,1506.66915
-50.116665,50,1506.822758
-33.159272,50,1507.006757
-54.853014,50,1507.174756
-32.975164,50,1542.439347
-50.085281,50,1542.583347
-29.323192,50,1542.759345
-26.660138,50,1542.935345
-14.153054,50,1543.119344
-56.500876,50,1543.303344
-24.775466,50,1543.479344
-16.397918,50,1543.655343
-47.301656,50,1543.833135
-44.411986,50,1544.009135
-17.061593,50,1579.523051
-18.422053,50,1579.70705
-20.07452,50,1579.88305
-50.179014,50,1580.035049
-22.480174,50,1580.219049
-15.87357,50,1580.403048
-12.954545,50,1580.587047
-22.869847,50,1580.771047
-44.852387,50,1580.947046
-17.582815,50,1581.107045
-13.305101,50,1616.614501
-37.747999,50,1616.7905
-14.789174,50,1616.967807
-50.076102,50,1617.119807
-19.82106,50,1617.295806
-27.036315,50,1617.479805
-14.031254,50,1617.655805
-12.629207,50,1617.831804
-34.668849,50,1618.007395
-50.075797,50,1618.159395
-43.250363,50,1653.604172
-15.107282,50,1653.780171
-52.431617,50,1653.940171
-13.979544,50,1654.117458
-42.542862,50,1654.29346
-14.483484,50,1654.461459
-11.275779,50,1654.637459
-14.620552,50,1654.805458
-16.401869,50,1654.981458
-50.085797,50,1655.126776
-24.696858,50,1690.683189
-24.829423,50,1690.843189
-28.495072,50,1691.027187
-14.026772,50,1691.211187
-16.69774,50,1691.395186
-20.258535,50,1691.571186
-25.078967,50,1691.758759
-76.562478,50,1691.942759
-12.424393,50,1692.118758
-17.006091,50,1692.278758
-19.852862,50,1727.983673
-19.418832,50,1728.161197
-21.539695,50,1728.33972
-21.236792,50,1728.517244
-54.102743,50,1728.693773
-55.060377,50,1728.886256
-15.673617,50,1729.076747
-22.637684,50,1729.270229
-15.786047,50,1729.462713
-26.883154,50,1729.635251
-14.371226,50,1765.152154
-15.328021,50,1765.330676
-17.85047,50,1765.522163
-11.790511,50,1765.70667
-52.28656,50,1765.879207
-13.59434,50,1766.060722
-51.816057,50,1766.244229
-12.584124,50,1766.433722
-34.402645,50,1766.605263
-50.975529,50,1766.75985
-12.144629,50,1802.273761
-78.066903,50,1802.465247
-20.682545,50,1802.647759
-14.816419,50,1802.829273
-13.723295,50,1803.006797
-50.321432,50,1803.178338
-13.837513,50,1803.357857
-14.930651,50,1803.543361
-17.12453,50,1803.716897
-15.959785,50,1803.875472
-50.199297,50,1839.348492
-50.301491,50,1839.512054
-48.43149,50,1839.685589
-14.135915,50,1839.866106
-21.390041,50,1840.044628
-13.878842,50,1840.222153
-23.936757,50,1840.404664
-25.437466,50,1840.586178
-21.418949,50,1840.756721
-41.988569,50,1840.922278
-17.210186,50,1876.651612
-13.302847,50,1876.835121
-13.927575,50,1877.014641
-14.559048,50,1877.199147
-50.09796,50,1877.362708
-14.261518,50,1877.5522
-11.223675,50,1877.743688
-50.228737,50,1877.897277
-14.197649,50,1878.072808
-27.648657,50,1878.236368
-50.164321,50,1913.9667
-50.337291,50,1914.126273
-17.059713,50,1914.304795
-14.660153,50,1914.49329
-14.996739,50,1914.682783
-18.04105,50,1914.874271
-50.126007,50,1915.027859
-13.455322,50,1915.205384
-25.328738,50,1915.379917
-51.360618,50,1915.557441
-51.427565,50,1951.381521
-26.480532,50,1951.562038
-13.038384,50,1951.759509
-30.210894,50,1951.939029
-20.136927,50,1952.131513
-21.056145,50,1952.320008
-27.164812,50,1952.508504
-37.148895,50,1952.691015
-50.356408,50,1952.854578
-23.118957,50,1953.004177
-11.494317,50,1988.745478
-50.215953,50,1988.913031
-12.861456,50,1989.090555
-10.507061,50,1989.269076
-14.666777,50,1989.453582
-55.576087,50,1989.639086
-50.183552,50,1989.797662
-50.294934,50,1989.960226
-12.98926,50,1990.134759
-14.395614,50,1990.296327
-22.739165,50,2026.121404
-18.997661,50,2026.298928
-18.026459,50,2026.477451
-50.076184,50,2026.635029
-12.658174,50,2026.831503
-13.366432,50,2027.014015
-11.591978,50,2027.195528
-38.741591,50,2027.371058
-16.835273,50,2027.554567
-17.715951,50,2027.719126
-50.799803,50,2063.60903
-14.837443,50,2063.804507
-14.930737,50,2063.991008
-15.372125,50,2064.172521
-13.504829,50,2064.358025
-14.452491,50,2064.549512
-50.079739,50,2064.708088
-12.205539,50,2064.888604
-10.404917,50,2065.078096
-18.913322,50,2065.244651
-54.769139,50,2101.448714
-16.539425,50,2101.628233
-50.209206,50,2101.783816
-50.085388,50,2101.952365
-23.360474,50,2102.136872
-12.970344,50,2102.319382
-24.411319,50,2102.51087
-16.584679,50,2102.690389
-12.574865,50,2102.871903
-15.957285,50,2103.035466
-16.454218,50,2139.178692
-19.539687,50,2139.369181
-17.968599,50,2139.55269
-50.159216,50,2139.731212
-14.545707,50,2139.920704
-11.994691,50,2140.10521
-18.660694,50,2140.29969
-12.070699,50,2140.48619
-51.103999,50,2140.656733
-18.163182,50,2140.81132
-50.090503,50,2177.022364
-13.502634,50,2177.223825
-51.330469,50,2177.408331
-50.932557,50,2177.588848
-11.440274,50,2177.787316
-17.025781,50,2177.976808
-10.352397,50,2178.160317
-12.306921,50,2178.354797
-16.294237,50,2178.53631
-50.145042,50,2178.710843
-50.196969,50,2215.508317
-15.928502,50,2215.699805
-50.179848,50,2215.863366
-50.244538,50,2216.031916
-13.130674,50,2216.215424
-50.195359,50,2216.374
-14.458301,50,2216.566484
-10.562347,50,2216.761961
-12.322545,50,2216.948461
-15.236444,50,2217.125986
-10.107129,50,2253.808767
-12.118422,50,2253.997262
-14.571863,50,2254.182765
-15.020196,50,2254.367272
-50.180579,50,2254.534823
-50.714139,50,2254.708358
-15.959402,50,2254.897851
-12.979303,50,2255.090336
-13.388188,50,2255.269855
-50.805124,50,2255.442393
-12.731546,50,2292.256821
-52.595758,50,2292.419387
-50.337908,50,2292.585941
-11.351444,50,2292.777427
-15.57182,50,2292.962931
-10.220944,50,2293.159405
-50.189693,50,2293.322967
-12.672604,50,2293.511462
-32.457166,50,2293.690982
-14.211319,50,2293.880474
-50.161036,50,2330.84949
-50.13527,50,2331.036988
-50.238394,50,2331.216506
-11.171613,50,2331.432927
-13.724894,50,2331.64835
-13.187457,50,2331.858786
-50.594632,50,2332.02534
-15.515978,50,2332.230791
-17.751741,50,2332.42527
-17.66453,50,2332.618752
-21.427021,50,2368.843759
-33.40702,50,2369.035246
-50.342379,50,2369.206788
-17.70053,50,2369.412236
-15.887746,50,2369.614694
-17.596725,50,2369.812166
-50.164902,50,2369.982709
-23.379786,50,2370.181178
-15.949705,50,2370.365684
-22.640907,50,2370.535229
-50.27177,50,2406.698402
-50.477073,50,2406.880913
-50.163582,50,2407.061431
-50.166707,50,2407.247931
-50.363686,50,2407.437423
-48.557949,50,2407.630906
-50.150411,50,2407.817406
-15.368295,50,2408.021859
-10.145477,50,2408.217335
-50.1375,50,2408.383889
-50.105541,50,2444.738549
-26.711411,50,2444.934026
-11.45398,50,2445.129502
-50.158551,50,2445.323981
-50.526726,50,2445.51148
-50.763253,50,2445.685014
-14.881483,50,2445.881489
-50.317546,50,2446.065995
-18.367329,50,2446.248506
-26.487318,50,2446.437002
-10.535476,50,2482.337868
-50.73246,50,2482.513867
-14.035214,50,2482.709611
-12.983374,50,2482.888583
-52.807303,50,2483.073956
-11.027315,50,2483.257956
-50.131231,50,2483.433955
-11.148984,50,2483.615402
-50.143263,50,2483.779077
-13.316425,50,2483.947076
-50.510172,50,2519.940174
-50.173667,50,2520.130418
-50.167953,50,2520.305947
-50.570912,50,2520.469816
-16.411459,50,2520.645814
-10.275203,50,2520.828848
-50.158282,50,2520.988846
-50.44047,50,2521.171237
-50.148482,50,2521.332804
-50.279429,50,2521.508
-52.132402,50,2557.540711
-11.668456,50,2557.731968
-14.803873,50,2557.927444
-50.121861,50,2558.091228
-9.964804,50,2558.283227
-59.656332,50,2558.479252
-9.99353,50,2558.663251
-53.884355,50,2558.862512
-11.566159,50,2559.045071
-9.904493,50,2559.205071
-50.727792,50,2595.450823
-51.296117,50,2595.645302
-12.694438,50,2595.824259
-50.104702,50,2595.992258
-52.420061,50,2596.168257
-50.090282,50,2596.334675
-50.104074,50,2596.499234
-13.289947,50,2596.685735
-51.50125,50,2596.858747
-10.139158,50,2597.034745
-10.536834,50,2633.289581
-34.012757,50,2633.477389
-50.160542,50,2633.653388
-50.106948,50,2633.821388
-11.537008,50,2634.036016
-50.176197,50,2634.21354
-50.089155,50,2634.384217
-50.439651,50,2634.560216
-50.266023,50,2634.744215
-51.06861,50,2634.906937
-50.742074,50,2670.985141
-9.373575,50,2671.177139
-13.690706,50,2671.377138
-51.77529,50,2671.558431
-50.073305,50,2671.724985
-50.08716,50,2671.885556
-12.09671,50,2672.075418
-50.207546,50,2672.267416
-50.124318,50,2672.445199
-50.302631,50,2672.602777
-51.261878,50,2708.676551
-50.089762,50,2708.84455
-50.071828,50,2709.016667
-53.919758,50,2709.199178
-13.3936,50,2709.390665
-19.052273,50,2709.585144
-15.582548,50,2709.784611
-51.409168,50,2709.9751
-50.081787,50,2710.146641
-50.673446,50,2710.304219
-50.116168,50,2746.414325
-55.777644,50,2746.58678
-43.535068,50,2746.77878
-61.989738,50,2746.97078
-50.137138,50,2747.132673
-50.120256,50,2747.292672
-53.029617,50,2747.476671
-45.315509,50,2747.663971
-50.072577,50,2747.823544
-50.177224,50,2747.974142
-26.23498,50,2784.055306
-12.477334,50,2784.245796
-51.386998,50,2784.42731
-19.291457,50,2784.637747
-50.121246,50,2784.812279
-15.126496,50,2785.004764
-12.213412,50,2785.18565
-51.212316,50,2785.361649
-13.332147,50,2785.548524
-50.130285,50,2785.684524
-50.102796,50,2821.605548
-50.098419,50,2821.773547
-9.994474,50,2821.957547
-60.382845,50,2822.125547
-50.107061,50,2822.303057
-50.187095,50,2822.471057
-9.980704,50,2822.663056
-50.084334,50,2822.831055
-51.096696,50,2823.007055
-50.525222,50,2823.175054
-57.11288,50,2859.119139
-50.369403,50,2859.287139
-51.023905,50,2859.471138
-50.636206,50,2859.647137
-50.117231,50,2859.799137
-50.070847,50,2859.975136
-50.10138,50,2860.127136
-53.38167,50,2860.319134
-50.111255,50,2860.487134
-50.083036,50,2860.647134
-51.903953,50,2896.65933
-50.105169,50,2896.819329
-11.778248,50,2897.00466
-50.254044,50,2897.180659
-50.385895,50,2897.356659
-51.616269,50,2897.532657
-54.629373,50,2897.732656
-12.414014,50,2897.932657
-32.522628,50,2898.116655
-50.106404,50,2898.252654
-22.244366,50,2934.403571
-50.105701,50,2934.571571
-27.412757,50,2934.74757
-39.179728,50,2934.93957
-50.114026,50,2935.099569
-50.085039,50,2935.275568
-18.067138,50,2935.459567
-29.024893,50,2935.643567
-11.401362,50,2935.827566
-50.104341,50,2935.977699
-18.16235,50,2972.119426
-10.951315,50,2972.304963
-50.1038,50,2972.456962
-50.18576,50,2972.624961
-51.356525,50,2972.80096
-50.07427,50,2972.954693
-50.107646,50,2973.114692
-14.727283,50,2973.314691
-55.815094,50,2973.490691
-10.64706,50,2973.65869
-17.628898,50,3009.749319
-50.117156,50,3009.917318
-50.131613,50,3010.078683
-10.595643,50,3010.262682
-50.236632,50,3010.422682
-12.921821,50,3010.616029
-21.722192,50,3010.792028
-50.126014,50,3010.952027
-50.118926,50,3011.104027
-10.919636,50,3011.288027
-50.119417,50,3047.386399
-15.012262,50,3047.562398
-11.15255,50,3047.738398
-11.03434,50,3047.922397
-50.09374,50,3048.090396
-50.120527,50,3048.274395
-14.524744,50,3048.458395
-50.665636,50,3048.634395
-50.11636,50,3048.810394
-19.919942,50,3048.987549
-50.092382,50,3084.953211
-50.104391,50,3085.12921
-15.622875,50,3085.313209
-11.496948,50,3085.497209
-50.851973,50,3085.673208
-52.362025,50,3085.857208
-50.118185,50,3086.017207
-50.078571,50,3086.169206
-15.85961,50,3086.361205
-11.983363,50,3086.529206
-11.228579,50,3122.319273
-50.128859,50,3122.479273
-11.069553,50,3122.663273
-50.163884,50,3122.815272
-11.220367,50,3122.999271
-14.689795,50,3123.18327
-50.092517,50,3123.35927
-15.633529,50,3123.543268
-50.103759,50,3123.719268
-50.16958,50,3123.86469
-53.364161,50,3159.495228
-50.097016,50,3159.647227
-12.492597,50,3159.823226
-52.869244,50,3159.999227
-50.637069,50,3160.175226
-13.163198,50,3160.359225
-50.124258,50,3160.519224
-54.190682,50,3160.695224
-52.976371,50,3160.887223
-51.721649,50,3161.039222
-13.81558,50,3197.081837
-10.212135,50,3197.267159
-31.448583,50,3197.435158
-10.599808,50,3197.619157
-50.120972,50,3197.803156
-50.111791,50,3197.963156
-50.09879,50,3198.123156
-50.088439,50,3198.291154
-50.083285,50,3198.451154
-51.317128,50,3198.620441
-50.628559,50,3234.787627
-21.522951,50,3234.963626
-50.08335,50,3235.115626
-27.18779,50,3235.300992
-50.059995,50,3235.454321
-50.819255,50,3235.614321
-50.095184,50,3235.790321
-50.089934,50,3235.95832
-50.109934,50,3236.126319
-66.793949,50,3236.318318
-32.912425,50,3272.408843
-11.724455,50,3272.600842
-16.310629,50,3272.784842
-54.94151,50,3272.960841
-50.130825,50,3273.153521
-21.460727,50,3273.33053
-52.429853,50,3273.498529
-50.951005,50,3273.667889
-12.595722,50,3273.851887
-50.14175,50,3273.995887
-50.113394,50,3310.123689
-11.913492,50,3310.301165
-11.635149,50,3310.485165
-13.150138,50,3310.669164
-52.997954,50,3310.837163
-14.247434,50,3311.021163
-52.852391,50,3311.213161
-10.749493,50,3311.385331
-64.361116,50,3311.569329
-11.786267,50,3311.737328
-18.849356,50,3347.884259
-19.313725,50,3348.06026
-52.052914,50,3348.236259
-24.370519,50,3348.428257
-17.914207,50,3348.619204
-51.430498,50,3348.795203
-51.835163,50,3348.987202
-15.707491,50,3349.179201
-43.344507,50,3349.379201
-18.980158,50,3349.5472
-50.17892,50,3385.734012
-10.661174,50,3385.919729
-11.222145,50,3386.095728
-11.621455,50,3386.263728
-14.896232,50,3386.443862
-16.161502,50,3386.627861
-25.058978,50,3386.797227
-14.9255,50,3386.981227
-10.278019,50,3387.173225
-50.415392,50,3387.333225
-13.857777,50,3423.63042
-14.046069,50,3423.806419
-12.041841,50,3423.982418
-52.691744,50,3424.158418
-11.85373,50,3424.334417
-50.809293,50,3424.526417
-18.01383,50,3424.718415
-50.280805,50,3424.886415
-50.320604,50,3425.055841
-50.762993,50,3425.21584
-11.270416,50,3461.141897
-11.67867,50,3461.319236
-34.311718,50,3461.508361
-11.502987,50,3461.68436
-43.637435,50,3461.861773
-17.299358,50,3462.045773
-14.037492,50,3462.229771
-50.272452,50,3462.389771
-10.081684,50,3462.56577
-79.723747,50,3462.72577
-12.337894,50,3498.826487
-11.799673,50,3499.002486
-12.588418,50,3499.178486
-12.234752,50,3499.362486
-50.452008,50,3499.522485
-14.130522,50,3499.690485
-50.408642,50,3499.842483
-10.56642,50,3500.027793
-15.795237,50,3500.195793
-10.879391,50,3500.371793
-14.713061,50,3536.729004
-10.941562,50,3536.913003
-50.313981,50,3537.073003
-15.061144,50,3537.241003
-13.654419,50,3537.433001
-21.326661,50,3537.609001
-13.855692,50,3537.785001
-50.124802,50,3537.957974
-11.40401,50,3538.133973
-27.257019,50,3538.301972
-23.141475,50,3574.644668
-18.001453,50,3574.820668
-51.758198,50,3574.997998
-22.694188,50,3575.17535
-13.661639,50,3575.359349
-16.833545,50,3575.527349
-13.143114,50,3575.703348
-14.209129,50,3575.887347
-36.433565,50,3576.055346
-10.321391,50,3576.216743
-11.597259,50,3612.589918
-15.296403,50,3612.773917
-21.719591,50,3612.949917
-10.418499,50,3613.127687
-50.566181,50,3613.295686
-50.325493,50,3613.463685
-24.084755,50,3613.639685
-11.855399,50,3613.813238
-11.701003,50,3613.997236
-13.309399,50,3614.165236
-50.74665,50,3650.509424
-12.298078,50,3650.701424
-51.952297,50,3650.901423
-14.013681,50,3651.093423
-13.88144,50,3651.28703
-16.065639,50,3651.479029
-11.975482,50,3651.661462
-19.118936,50,3651.829461
-19.733063,50,3652.01476
-54.954267,50,3652.182759
-52.605085,50,3688.280991
-16.56528,50,3688.45699
-9.362009,50,3688.632989
-13.218963,50,3688.816988
-10.526478,50,3688.992988
-12.029613,50,3689.176988
-13.613326,50,3689.354313
-14.428035,50,3689.538316
-12.807774,50,3689.714315
-13.759526,50,3689.874314
-11.906287,50,3726.641736
-12.77836,50,3726.82724
-15.450181,50,3727.007756
-13.955386,50,3727.197249
-14.534543,50,3727.371781
-16.658669,50,3727.562271
-13.670755,50,3727.749769
-13.23311,50,3727.926297
-11.005524,50,3728.103317
-14.384864,50,3728.263315
-10.926878,50,3764.326873
-15.120318,50,3764.502872
-34.461703,50,3764.686872
-13.798789,50,3764.86287
-14.851017,50,3765.038871
-12.860814,50,3765.214869
-14.2573,50,3765.398869
-13.275721,50,3765.574869
-11.49925,50,3765.742868
-11.565093,50,3765.904685
-55.418936,50,3802.109298
-13.497174,50,3802.285297
