# {"t_start": 1653489122.3570857, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.358869,50,436.162216
-78.313802,50,436.378215
-54.296513,50,436.571513
-50.079359,50,436.747512
-50.046348,50,436.92505
-50.052766,50,437.10105
-50.072938,50,437.277049
-50.065838,50,437.429047
-83.23389,50,437.557048
-50.08062,50,472.943986
-50.085982,50,473.120514
-50.11655,50,473.293051
-59.873586,50,473.478555
-50.095762,50,473.646106
-50.084231,50,473.815653
-50.060742,50,473.982206
-50.117276,50,474.156739
-75.007929,50,474.345234
-50.116954,50,474.501814
-50.145147,50,509.792537
-65.188359,50,509.976537
-50.080312,50,510.161852
-50.047335,50,510.329851
-51.97004,50,510.505851
-53.994203,50,510.68985
-50.095461,50,510.857848
-79.994253,50,511.051543
-50.091488,50,511.219543
-64.047833,50,511.371541
-50.041307,50,546.538851
-50.049243,50,546.70685
-50.059812,50,546.882849
-54.279065,50,547.081025
-53.862387,50,547.257024
-69.462476,50,547.457024
-82.649224,50,547.657023
-59.390604,50,547.857021
-75.090553,50,548.049022
-66.147317,50,548.18502
-50.123695,50,582.991412
-71.326291,50,583.181549
-68.802951,50,583.367101
-58.25949,50,583.567102
-50.068642,50,583.736442
-78.731275,50,583.928441
-51.959577,50,584.12044
-50.023555,50,584.28844
-50.049674,50,584.456438
-50.079594,50,584.576438
-50.058047,50,619.722714
-50.059248,50,619.906713
-50.112238,50,620.074712
-50.052377,50,620.258712
-50.138176,50,620.426711
-50.041681,50,620.596029
-58.48298,50,620.788029
-50.111368,50,620.972027
-50.035698,50,621.140027
-50.128297,50,621.292026
-93.678045,50,656.443266
-50.09211,50,656.627265
-50.072693,50,656.795265
-50.095676,50,656.963264
-87.631598,50,657.163263
-50.054231,50,657.339263
-90.724375,50,657.547262
-50.050045,50,657.714228
-50.051022,50,657.898228
-77.230527,50,658.034225
-50.052103,50,693.109426
-50.111613,50,693.285425
-50.054852,50,693.445426
-88.559567,50,693.63529
-54.337132,50,693.827289
-50.064421,50,693.995288
-50.058168,50,694.164613
-50.056132,50,694.324613
-50.140372,50,694.500612
-63.590775,50,694.660611
-50.096329,50,729.82243
-50.08786,50,729.990429
-50.048922,50,730.150429
-50.082863,50,730.318428
-50.059186,50,730.478428
-50.061098,50,730.638428
-50.045978,50,730.798427
-95.6725,50,730.990426
-78.964225,50,731.174426
-66.834662,50,731.350424
-50.126488,50,766.625778
-41.452692,50,766.825777
-50.076161,50,766.997903
-50.133851,50,767.173903
-50.123383,50,767.357902
-55.239475,50,767.573901
-57.600952,50,767.759302
-50.083778,50,767.935301
-50.112386,50,768.095301
-50.03326,50,768.2153
-47.082756,50,803.457621
-58.612209,50,803.64962
-56.139235,50,803.82696
-98.5246,50,804.02696
-44.979417,50,804.22696
-58.405151,50,804.402958
-87.88877,50,804.602957
-60.821263,50,804.786958
-50.060348,50,804.946956
-53.619962,50,805.098955
-55.345163,50,840.314023
-50.607564,50,840.498022
-65.094145,50,840.690021
-53.764291,50,840.87402
-67.184211,50,841.06602
-50.193752,50,841.24202
-55.060445,50,841.442018
-42.505538,50,841.626018
-78.548364,50,841.810018
-50.072228,50,841.923291
-53.477191,50,877.070021
-50.18981,50,877.238021
-89.415109,50,877.42202
-56.477492,50,877.606019
-102.577244,50,877.806019
-50.057392,50,877.974018
-52.882571,50,878.167336
-32.332293,50,878.351338
-69.473873,50,878.543337
-50.856771,50,878.679338
-59.389495,50,913.88832
-73.611451,50,914.081666
-38.257745,50,914.265665
-30.71071,50,914.457665
-56.82276,50,914.641665
-82.851421,50,914.841663
-70.093348,50,915.009663
-39.982008,50,915.193663
-32.470727,50,915.377661
-51.051975,50,915.50566
-40.701767,50,950.667444
-63.288469,50,950.859443
-50.430766,50,951.043443
-52.209275,50,951.227442
-64.596663,50,951.403441
-27.198654,50,951.603441
-53.990699,50,951.771439
-35.882977,50,951.956764
-46.693006,50,952.148763
-60.518199,50,952.300761
-26.9525,50,987.430053
-83.317978,50,987.622053
-52.43527,50,987.8223
-64.256576,50,987.999308
-32.55628,50,988.183307
-51.603841,50,988.375307
-51.561548,50,988.551306
-51.136311,50,988.735305
-49.95856,50,988.927304
-51.096234,50,989.063303
-36.9621,50,1024.278895
-34.950826,50,1024.462894
-29.516456,50,1024.654893
-50.857012,50,1024.830892
-51.547143,50,1025.000338
-52.980945,50,1025.192338
-38.670606,50,1025.384337
-72.289195,50,1025.568337
-38.021285,50,1025.760335
-51.930457,50,1025.912333
-53.988564,50,1061.118984
-63.446649,50,1061.319109
-50.081146,50,1061.486673
-52.384149,50,1061.678672
-52.940511,50,1061.862672
-62.322455,50,1062.046671
-50.39397,50,1062.223978
-66.834037,50,1062.423978
-50.579744,50,1062.607977
-62.531679,50,1062.751976
-40.417564,50,1098.052595
-28.933715,50,1098.244594
-28.286875,50,1098.436594
-51.489887,50,1098.610743
-53.075403,50,1098.794742
-27.147473,50,1098.986742
-56.523927,50,1099.170741
-23.637301,50,1099.364089
-51.340153,50,1099.540088
-62.519904,50,1099.684086
-34.813112,50,1134.955588
-15.850688,50,1135.139586
-50.761337,50,1135.307586
-38.902996,50,1135.491585
-21.787478,50,1135.675584
-42.286767,50,1135.867584
-33.269504,50,1136.051583
-29.994751,50,1136.243582
-50.317507,50,1136.411582
-28.676818,50,1136.571581
-52.880079,50,1171.769201
-56.234205,50,1171.969201
-57.133326,50,1172.1612
-31.470074,50,1172.3612
-40.819043,50,1172.553199
-58.331607,50,1172.746598
-51.10764,50,1172.930596
-24.03323,50,1173.122595
-28.51235,50,1173.306596
-54.509105,50,1173.426594
-40.501273,50,1208.824295
-50.260081,50,1208.992294
-50.882612,50,1209.168294
-21.289405,50,1209.352292
-59.419446,50,1209.550085
-19.034849,50,1209.726083
-34.621601,50,1209.910083
-67.624074,50,1210.102082
-21.726715,50,1210.286081
-21.241408,50,1210.439456
-50.134644,50,1245.750344
-50.12234,50,1245.910344
-54.353373,50,1246.103777
-50.145258,50,1246.279777
-39.674828,50,1246.463775
-25.066668,50,1246.655774
-37.047125,50,1246.847774
-51.209206,50,1247.023773
-50.103041,50,1247.183773
-17.918016,50,1247.351771
-50.183997,50,1282.785673
-23.809936,50,1282.977673
-22.024057,50,1283.169672
-50.899356,50,1283.337671
-53.231934,50,1283.52967
-32.37372,50,1283.713669
-26.030832,50,1283.905668
-19.010318,50,1284.097668
-31.207831,50,1284.281668
-50.125216,50,1284.417667
-26.738655,50,1319.959961
-50.172265,50,1320.12796
-21.929136,50,1320.319959
-16.668636,50,1320.511959
-35.584934,50,1320.703958
-21.268808,50,1320.903958
-29.023708,50,1321.095957
-19.003984,50,1321.28134
-20.51489,50,1321.457339
-50.126735,50,1321.585337
-13.298107,50,1357.127184
-10.294332,50,1357.319183
-50.39878,50,1357.479182
-47.708277,50,1357.655181
-19.039431,50,1357.847181
-52.199822,50,1358.040466
-50.137704,50,1358.208468
-50.781418,50,1358.408468
-22.923562,50,1358.592468
-50.139831,50,1358.728467
-21.131616,50,1394.473101
-51.634806,50,1394.658604
-20.518961,50,1394.841116
-40.719685,50,1395.031605
-20.320756,50,1395.213119
-43.042389,50,1395.40361
-15.113563,50,1395.596095
-50.185349,50,1395.755667
-62.334898,50,1395.949149
-18.329859,50,1396.114707
-25.487737,50,1431.625394
-20.167799,50,1431.826785
-53.166453,50,1432.010785
-20.463903,50,1432.218783
-18.291656,50,1432.402784
-51.013548,50,1432.594783
-53.398626,50,1432.786783
-17.217993,50,1432.962781
-25.756796,50,1433.148138
-51.32548,50,1433.268137
-33.20609,50,1468.529889
-23.695329,50,1468.713889
-22.976321,50,1468.897888
-21.398055,50,1469.081887
-51.647141,50,1469.273886
-23.503008,50,1469.473886
-29.050652,50,1469.649885
-16.874493,50,1469.835212
-50.07914,50,1469.987212
-17.873218,50,1470.13921
-52.078195,50,1505.310805
-14.652182,50,1505.502805
-27.369887,50,1505.694803
-16.679031,50,1505.878803
-20.876889,50,1506.070801
-33.57608,50,1506.270801
-16.602291,50,1506.456405
-59.882505,50,1506.640407
-50.087518,50,1506.808407
-50.055047,50,1506.944406
-25.906189,50,1542.192996
-23.627739,50,1542.384995
-17.96067,50,1542.568995
-21.543248,50,1542.752995
-13.086103,50,1542.936994
-51.379784,50,1543.120994
-19.16016,50,1543.312993
-22.495475,50,1543.498785
-26.554061,50,1543.690784
-55.614834,50,1543.834785
-17.144424,50,1579.284701
-51.880247,50,1579.4687
-16.445183,50,1579.6447
-14.342364,50,1579.828699
-31.994476,50,1580.012699
-15.311894,50,1580.204697
-27.124858,50,1580.396697
-14.657724,50,1580.564697
-24.210908,50,1580.748696
-18.446414,50,1580.900694
-54.618371,50,1616.38415
-18.025575,50,1616.568149
-21.376997,50,1616.753458
-12.613039,50,1616.945456
-16.798388,50,1617.137456
-21.943595,50,1617.329455
-41.960339,50,1617.521454
-39.880725,50,1617.705046
-50.081088,50,1617.865045
-24.15227,50,1618.009044
-28.303683,50,1653.365822
-37.984672,50,1653.557821
-13.721785,50,1653.74982
-14.621638,50,1653.93511
-61.38367,50,1654.119109
-16.68626,50,1654.295109
-19.567101,50,1654.471108
-16.76281,50,1654.655108
-17.528352,50,1654.840423
-35.799057,50,1655.000426
-20.085104,50,1690.436839
-41.542035,50,1690.588838
-16.7772,50,1690.780837
-21.411987,50,1690.972836
-15.135502,50,1691.156837
-24.887024,50,1691.336406
-61.848626,50,1691.520409
-22.079297,50,1691.712409
-17.9776,50,1691.896408
-14.572943,50,1692.048407
-50.968983,50,1727.744305
-13.623045,50,1727.9328
-24.944618,50,1728.128276
-15.086615,50,1728.320761
-15.370784,50,1728.507262
-32.589456,50,1728.70573
-14.934788,50,1728.897218
-33.653565,50,1729.087708
-17.810882,50,1729.283184
-18.306027,50,1729.439764
-35.349071,50,1764.909793
-40.354856,50,1765.091307
-13.645715,50,1765.277808
-49.088459,50,1765.461316
-50.372412,50,1765.634852
-14.890211,50,1765.822349
-36.689306,50,1766.016829
-51.254484,50,1766.205324
-25.525887,50,1766.382849
-20.511275,50,1766.541425
-15.679983,50,1802.033394
-16.95364,50,1802.235852
-16.10376,50,1802.424347
-51.819703,50,1802.606859
-13.608127,50,1802.797348
-15.130129,50,1802.984846
-15.045478,50,1803.175336
-19.999624,50,1803.360839
-42.265108,50,1803.543352
-50.908118,50,1803.680983
-15.674412,50,1839.122088
-33.068118,50,1839.320557
-12.160237,50,1839.512044
-50.173651,50,1839.674609
-15.362864,50,1839.864101
-17.29646,50,1840.064564
-24.58099,50,1840.259044
-16.149515,50,1840.444548
-15.108911,50,1840.627059
-16.054282,50,1840.768679
-33.854655,50,1876.408253
-50.149957,50,1876.572813
-19.404546,50,1876.766295
-21.179932,50,1876.957783
-12.580702,50,1877.138299
-11.784839,50,1877.33577
-50.125304,50,1877.50033
-15.015371,50,1877.69082
-16.868177,50,1877.879315
-14.90703,50,1878.031906
-15.433831,50,1913.743289
-19.077173,50,1913.938766
-50.120898,50,1914.101331
-50.133096,50,1914.262897
-50.122651,50,1914.432443
-21.712032,50,1914.618944
-14.848725,50,1914.807439
-11.973205,50,1914.994937
-12.338414,50,1915.176451
-17.736334,50,1915.344002
-46.968838,50,1951.150132
-12.86023,50,1951.338626
-29.261917,50,1951.530114
-12.367988,50,1951.720604
-19.552979,50,1951.915083
-16.685318,50,1952.104576
-26.933388,50,1952.296062
-50.129164,50,1952.463614
-23.243582,50,1952.655102
-23.643777,50,1952.794728
-50.508388,50,1988.483171
-50.385122,50,1988.648728
-17.28057,50,1988.837223
-14.037337,50,1989.018737
-50.172523,50,1989.179307
-19.985547,50,1989.362816
-18.668714,50,1989.554303
-14.62925,50,1989.736814
-50.681818,50,1989.904366
-16.024469,50,1990.069922
-50.138924,50,2025.853113
-26.241489,50,2026.039613
-14.086529,50,2026.225117
-13.87524,50,2026.420593
-21.648633,50,2026.611084
-20.150912,50,2026.801573
-12.235826,50,2026.983087
-31.951585,50,2027.16859
-18.389332,50,2027.355091
-17.965705,50,2027.507682
-18.870853,50,2063.368664
-50.124569,50,2063.541202
-13.45383,50,2063.734683
-12.202475,50,2063.922182
-28.775643,50,2064.119654
-50.165226,50,2064.295184
-17.06725,50,2064.487668
-14.0642,50,2064.673172
-21.130379,50,2064.864659
-14.215662,50,2065.02124
-12.805787,50,2101.211339
-12.946758,50,2101.400832
-16.769053,50,2101.590325
-18.58839,50,2101.786799
-50.132112,50,2101.943379
-16.122686,50,2102.133869
-50.133716,50,2102.308402
-15.373829,50,2102.493905
-23.37828,50,2102.677414
-30.644639,50,2102.840976
-47.494396,50,2138.922368
-20.381908,50,2139.110862
-19.992491,50,2139.300356
-14.523681,50,2139.498824
-15.446594,50,2139.696295
-19.248231,50,2139.885788
-23.093111,50,2140.088246
-17.34775,50,2140.272752
-17.886374,50,2140.462245
-22.000072,50,2140.608852
-16.433219,50,2176.812916
-11.304039,50,2177.005399
-51.208528,50,2177.211847
-13.479177,50,2177.413307
-50.855528,50,2177.598811
-50.050706,50,2177.767359
-28.24401,50,2177.95386
-51.346414,50,2178.140361
-13.914248,50,2178.332845
-50.059443,50,2178.48444
-13.170647,50,2215.295876
-19.773879,50,2215.510302
-50.079176,50,2215.687827
-50.247818,50,2215.867346
-11.924338,50,2216.061825
-22.363608,50,2216.262289
-50.19696,50,2216.441808
-15.616847,50,2216.63529
-14.729716,50,2216.826777
-58.171311,50,2216.979369
-50.42341,50,2253.555435
-20.135485,50,2253.753904
-13.288584,50,2253.947386
-55.71176,50,2254.144857
-50.068431,50,2254.312409
-12.303205,50,2254.50988
-12.778778,50,2254.713336
-12.880517,50,2254.915793
-10.662802,50,2255.098304
-14.071398,50,2255.276826
-13.097998,50,2292.01845
-16.816117,50,2292.207942
-13.950752,50,2292.411398
-11.885007,50,2292.620837
-11.27619,50,2292.81432
-50.220976,50,2292.988851
-50.126196,50,2293.151416
-10.631563,50,2293.347891
-50.634258,50,2293.530402
-50.601746,50,2293.68798
-14.189814,50,2330.633059
-10.283344,50,2330.847485
-50.140427,50,2331.028998
-11.532917,50,2331.248411
-10.65577,50,2331.467824
-50.074563,50,2331.645348
-50.993027,50,2331.825865
-50.220194,50,2332.004387
-10.602411,50,2332.211832
-15.599958,50,2332.400327
-50.510723,50,2368.584444
-14.62208,50,2368.781914
-14.983319,50,2368.987365
-50.167801,50,2369.176857
-50.170644,50,2369.348397
-17.743963,50,2369.558834
-38.094992,50,2369.766279
-50.172704,50,2369.962753
-29.742239,50,2370.15823
-51.086281,50,2370.313813
-50.109818,50,2406.454047
-14.130829,50,2406.66947
-50.155406,50,2406.851981
-23.025806,50,2407.026514
-11.346067,50,2407.233958
-50.245606,50,2407.405499
-15.252683,50,2407.603968
-50.171225,50,2407.794458
-11.396596,50,2407.985946
-51.907249,50,2408.17444
-13.56025,50,2444.507159
-18.797501,50,2444.707622
-21.917643,50,2444.903098
-27.505373,50,2445.101567
-51.061163,50,2445.29106
-38.117093,50,2445.484542
-50.171313,50,2445.685005
-40.95999,50,2445.880482
-21.561685,50,2446.070971
-53.316414,50,2446.257473
-51.819066,50,2482.099519
-13.870013,50,2482.299518
-13.924635,50,2482.498234
-11.678529,50,2482.690233
-50.144119,50,2482.867606
-12.273397,50,2483.067605
-50.139044,50,2483.259604
-11.511499,50,2483.44784
-11.798441,50,2483.628726
-50.137716,50,2483.756725
-50.157653,50,2519.685824
-12.065058,50,2519.882072
-12.159025,50,2520.08852
-11.889623,50,2520.279465
-11.044409,50,2520.463464
-10.332246,50,2520.662496
-10.206275,50,2520.854495
-50.142676,50,2521.018636
-12.707485,50,2521.20565
-10.647666,50,2521.365649
-14.997914,50,2557.31836
-51.875092,50,2557.502572
-52.583978,50,2557.68608
-50.120947,50,2557.868878
-50.111232,50,2558.020878
-50.119799,50,2558.200902
-12.41709,50,2558.400902
-51.458208,50,2558.599207
-10.375886,50,2558.7887
-14.222991,50,2558.95072
-50.804948,50,2595.20148
-50.143027,50,2595.381997
-11.275778,50,2595.585908
-53.928861,50,2595.769907
-50.942449,50,2595.945906
-50.091335,50,2596.114256
-50.859587,50,2596.310729
-51.691142,50,2596.492396
-13.904297,50,2596.684395
-11.385707,50,2596.844395
-50.107002,50,2633.004333
-50.200403,50,2633.176165
-13.100231,50,2633.367038
-51.671017,50,2633.567038
-50.410639,50,2633.763734
-11.376315,50,2633.960208
-50.764525,50,2634.145866
-52.469528,50,2634.345865
-50.331647,50,2634.545864
-51.148757,50,2634.687515
-50.073665,50,2670.73079
-10.909991,50,2670.930789
-50.09289,50,2671.098788
-10.699211,50,2671.299116
-50.431898,50,2671.472651
-50.118236,50,2671.649179
-50.972694,50,2671.821067
-50.392506,50,2672.013067
-51.361966,50,2672.196855
-50.098324,50,2672.346453
-50.105018,50,2708.422201
-50.094809,50,2708.5982
-50.731456,50,2708.793255
-12.01578,50,2708.991723
-12.677019,50,2709.186203
-50.149947,50,2709.353754
-50.233622,50,2709.533273
-50.054383,50,2709.700824
-51.644136,50,2709.900291
-50.16154,50,2710.052882
-50.110203,50,2746.183975
-22.92797,50,2746.364431
-58.017795,50,2746.548429
-20.417977,50,2746.742323
-50.11747,50,2746.910322
-13.887831,50,2747.118322
-55.29038,50,2747.317888
-31.269889,50,2747.507381
-50.1325,50,2747.696874
-50.707294,50,2747.842484
-51.176524,50,2783.807959
-50.078431,50,2783.982491
-50.107963,50,2784.157024
-50.139456,50,2784.334548
-50.181179,50,2784.523045
-31.566942,50,2784.729491
-50.092005,50,2784.891299
-31.887049,50,2785.083299
-50.283726,50,2785.286174
-50.217816,50,2785.446173
-51.36766,50,2821.391198
-52.400637,50,2821.575198
-50.09854,50,2821.751196
-50.352946,50,2821.935196
-50.257973,50,2822.120707
-50.110491,50,2822.304706
-50.10137,50,2822.480705
-50.783286,50,2822.672705
-11.098414,50,2822.872704
-52.47645,50,2823.008703
-50.098059,50,2858.864789
-12.523842,50,2859.064789
-18.011858,50,2859.272787
-11.983807,50,2859.472786
-51.726341,50,2859.672786
-50.100745,50,2859.840786
-50.084587,50,2860.016784
-52.015038,50,2860.224784
-15.787038,50,2860.408783
-15.06527,50,2860.544781
-50.14992,50,2896.40498
-50.092816,50,2896.580979
-51.105222,50,2896.758309
-50.971872,50,2896.950308
-54.180427,50,2897.150307
-50.121946,50,2897.318307
-50.160362,50,2897.510306
-50.05869,50,2897.670306
-50.153673,50,2897.830306
-15.450701,50,2898.006304
-16.878028,50,2934.157221
-50.179007,50,2934.34122
-50.19272,50,2934.50122
-15.557101,50,2934.70122
-26.369538,50,2934.893219
-43.525304,50,2935.077218
-31.961904,50,2935.269217
-50.113296,50,2935.437216
-50.10194,50,2935.597215
-51.07485,50,2935.747349
-32.980809,50,2971.881075
-17.865048,50,2972.082612
-14.144292,50,2972.282611
-13.077965,50,2972.47461
-15.351153,50,2972.66661
-50.197729,50,2972.884342
-50.381156,50,2973.052342
-19.184959,50,2973.23634
-52.849235,50,2973.38834
-50.487539,50,2973.517692
-21.611511,50,3009.518968
-14.408395,50,3009.710967
-50.186318,50,3009.880332
-21.980973,50,3010.064332
-50.127162,50,3010.232332
-50.085176,50,3010.417678
-20.321275,50,3010.601678
-17.142654,50,3010.801677
-50.128833,50,3010.961677
-12.042861,50,3011.121675
-50.17716,50,3047.140048
-50.124629,50,3047.324048
-50.114545,50,3047.492048
-50.127459,50,3047.676047
-50.096917,50,3047.844046
-14.971621,50,3048.036046
-13.583416,50,3048.236044
-13.592854,50,3048.436044
-50.870876,50,3048.613198
-53.622917,50,3048.773198
-12.778656,50,3084.73886
-11.531926,50,3084.93086
-13.542575,50,3085.130859
-10.81472,50,3085.330859
-50.106888,50,3085.514858
-10.660571,50,3085.706857
-11.686102,50,3085.898856
-51.977048,50,3086.082855
-50.111265,50,3086.242855
-50.051956,50,3086.362854
-51.505667,50,3122.072923
-21.438405,50,3122.248923
-50.108754,50,3122.432922
-18.140569,50,3122.624921
-11.763611,50,3122.82492
-57.006147,50,3123.00092
-50.104672,50,3123.176919
-18.53231,50,3123.368919
-52.222094,50,3123.546339
-30.967818,50,3123.698339
-14.948458,50,3159.256878
-50.074688,50,3159.432877
-13.426306,50,3159.624876
-14.037322,50,3159.808876
-9.688663,50,3160.000875
-12.223321,50,3160.192874
-15.021552,50,3160.392874
-50.160841,50,3160.576874
-50.249852,50,3160.744872
-53.755182,50,3160.888871
-14.434243,50,3196.843486
-50.210291,50,3197.0118
-12.856516,50,3197.196808
-50.174763,50,3197.388807
-50.06135,50,3197.556806
-15.444851,50,3197.740805
-50.881466,50,3197.916805
-19.361709,50,3198.100804
-51.83356,50,3198.300804
-11.363148,50,3198.454093
-50.109175,50,3234.541277
-50.098228,50,3234.701276
-12.343443,50,3234.88664
-50.087628,50,3235.062642
-12.268602,50,3235.255971
-20.395168,50,3235.463971
-50.088839,50,3235.63997
-15.059432,50,3235.823968
-50.083529,50,3235.999968
-13.25749,50,3236.159967
-17.551024,50,3272.170492
-50.074436,50,3272.338492
-17.729976,50,3272.530491
-50.392192,50,3272.69849
-50.076762,50,3272.85849
-50.087678,50,3273.02018
-50.358201,50,3273.196179
-63.380853,50,3273.381538
-50.066621,50,3273.549538
-50.166025,50,3273.709537
-50.115785,50,3309.893339
-51.241076,50,3310.070815
-53.194095,50,3310.278814
-50.133926,50,3310.446813
-55.009327,50,3310.622813
-12.363201,50,3310.814813
-12.656879,50,3311.006811
-30.414425,50,3311.186979
-13.580863,50,3311.370979
-12.084287,50,3311.532268
-55.263556,50,3347.637909
-53.766249,50,3347.837909
-24.468352,50,3348.021909
-16.89337,50,3348.221907
-17.27661,50,3348.420854
-50.804599,50,3348.604853
-18.999942,50,3348.796852
-18.479374,50,3348.988851
-16.21595,50,3349.18085
-40.281993,50,3349.348849
-50.08508,50,3385.455661
-50.068154,50,3385.625379
-51.711306,50,3385.801378
-11.75785,50,3385.993377
-14.563513,50,3386.189511
-12.349953,50,3386.37351
-12.014669,50,3386.566877
-15.329747,50,3386.758876
-56.29021,50,3386.966875
-13.295086,50,3387.126873
-10.183403,50,3423.400069
-11.147337,50,3423.584069
-12.983228,50,3423.784068
-13.455536,50,3423.976068
-11.812024,50,3424.168066
-10.468599,50,3424.360066
-50.246309,50,3424.536065
-10.447906,50,3424.721491
-13.248873,50,3424.89749
-50.103138,50,3425.025489
-12.702502,50,3460.904883
-52.083883,50,3461.088886
-49.775651,50,3461.27801
-17.175713,50,3461.462414
-12.296668,50,3461.647422
-11.567464,50,3461.839422
-38.018719,50,3462.023421
-12.829769,50,3462.21542
-11.789519,50,3462.407419
-51.019395,50,3462.535419
-12.610203,50,3498.588136
-14.329667,50,3498.772136
-50.877356,50,3498.956136
-14.030139,50,3499.156134
-10.837153,50,3499.340134
-12.27079,50,3499.532134
-50.07437,50,3499.693444
-11.737596,50,3499.877443
-50.157071,50,3500.045442
-50.085391,50,3500.189441
-50.187136,50,3536.482654
-10.613247,50,3536.674653
-14.238063,50,3536.866652
-13.477307,50,3537.058651
-22.795828,50,3537.242652
-15.835686,50,3537.43465
-17.134735,50,3537.62665
-18.974011,50,3537.831623
-20.565882,50,3537.999621
-21.379019,50,3538.14362
-11.695327,50,3574.406318
-51.758842,50,3574.590317
-11.569924,50,3574.775647
-50.101318,50,3574.945
-52.880868,50,3575.136998
-11.6666,50,3575.312998
-11.493191,50,3575.496997
-15.257566,50,3575.688996
-13.581737,50,3575.880996
-50.688585,50,3576.034391
-13.230328,50,3612.343568
-51.247488,50,3612.527567
-13.95174,50,3612.719566
-45.474072,50,3612.913337
-11.087404,50,3613.097336
-14.1071,50,3613.289335
-14.971622,50,3613.473334
-14.047315,50,3613.662886
-50.348429,50,3613.838886
-10.631179,50,3613.990886
-12.080998,50,3650.255074
-19.731768,50,3650.447073
-11.648317,50,3650.639073
-12.796235,50,3650.839072
-16.813495,50,3651.024679
-10.450126,50,3651.224679
-50.407687,50,3651.415111
-14.48251,50,3651.599111
-50.746603,50,3651.792409
-12.752737,50,3651.96041
-71.58912,50,3688.04264
-14.320232,50,3688.226639
-11.397547,50,3688.410639
-15.315737,50,3688.602638
-14.255152,50,3688.794637
-50.549634,50,3688.978637
-20.328792,50,3689.171967
-13.321916,50,3689.363965
-13.494606,50,3689.555964
-12.37162,50,3689.699964
-12.793129,50,3726.408351
-17.003696,50,3726.605822
-20.355616,50,3726.795315
-12.131062,50,3726.988796
-13.937769,50,3727.179287
-12.289292,50,3727.363793
-16.880557,50,3727.556277
-15.877139,50,3727.744968
-12.973707,50,3727.928966
-15.808467,50,3728.064965
-13.408187,50,3764.088522
-12.929458,50,3764.272522
-13.44211,50,3764.464522
-27.174001,50,3764.648521
-11.83883,50,3764.83252
-11.80223,50,3765.016519
-12.633889,50,3765.216519
-11.211064,50,3765.408518
-12.3488,50,3765.592517
-13.216755,50,3765.738334
-11.198485,50,3801.878948
-11.077919,50,3802.070947
