# {"t_start": 1653489122.1827343, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.760114,50,3802.405298
-12.266145,50,3802.582608
-11.870451,50,3802.758608
-51.803366,50,3802.934607
-14.419221,50,3803.110607
-14.66587,50,3803.286606
-13.012961,50,3803.478605
-9.576178,50,3803.638604
-13.365481,50,3840.150995
-13.129399,50,3840.328287
-12.496656,50,3840.504287
-53.814121,50,3840.673595
-12.121885,50,3840.849593
-12.796982,50,3841.017593
-11.332647,50,3841.193592
-12.938442,50,3841.377592
-11.880797,50,3841.553591
-13.12313,50,3841.717745
-17.604705,50,3878.220906
-11.670264,50,3878.388907
-13.190907,50,3878.580906
-11.722402,50,3878.756905
-13.182306,50,3878.943299
-12.614531,50,3879.1273
-15.136289,50,3879.303299
-11.746597,50,3879.479297
-11.375503,50,3879.655297
-9.843963,50,3879.823296
-12.90028,50,3916.411908
-11.5809,50,3916.595908
-12.055644,50,3916.779907
-14.543734,50,3916.957327
-14.661764,50,3917.149326
-10.751833,50,3917.332453
-10.860152,50,3917.508452
-9.890321,50,3917.685936
-11.683059,50,3917.877935
-12.148943,50,3918.029935
-11.837678,50,3954.610761
-11.62421,50,3954.79476
-10.834915,50,3954.96276
-12.495006,50,3955.156088
-12.026732,50,3955.332086
-10.386224,50,3955.508085
-12.291018,50,3955.684085
-11.103422,50,3955.876085
-11.537514,50,3956.052083
-11.391301,50,3956.212083
-13.100629,50,3992.730058
-11.62232,50,3992.906058
-50.052207,50,3993.074058
-11.292101,50,3993.259374
-11.205436,50,3993.435376
-12.909361,50,3993.61306
-10.560271,50,3993.781058
-12.678639,50,3993.957058
-10.867905,50,3994.141057
-13.304642,50,3994.305015
-10.42088,50,4030.984723
-10.886297,50,4031.160722
-11.734889,50,4031.344722
-50.050162,50,4031.504722
-11.661379,50,4031.680721
-10.804141,50,4031.86472
-11.934574,50,4032.034868
-11.637956,50,4032.210869
-27.868935,50,4032.386868
-10.672977,50,4032.562868
-13.191682,50,4069.194812
-11.272403,50,4069.394811
-50.071515,50,4069.562811
-13.43773,50,4069.740317
-14.732323,50,4069.932317
-10.819713,50,4070.116316
-11.762149,50,4070.300316
-11.959977,50,4070.492314
-14.06587,50,4070.668314
-10.576883,50,4070.852313
-11.078984,50,4106.962304
-50.076592,50,4107.114303
-50.065705,50,4107.274302
-11.936388,50,4107.450302
-13.766485,50,4107.634302
-11.781069,50,4107.819701
-11.710066,50,4107.995701
-50.080618,50,4108.1557
-9.544904,50,4108.3397
-10.845921,50,4108.515699
-19.649892,50,4144.953062
-10.797258,50,4145.130454
-11.418477,50,4145.314453
-12.897732,50,4145.482452
-13.596919,50,4145.658452
-11.889758,50,4145.842451
-12.866571,50,4146.01045
-12.443919,50,4146.19445
-13.141623,50,4146.378449
-12.365268,50,4146.554448
-11.582416,50,4183.051083
-11.91975,50,4183.227082
-14.333664,50,4183.403081
-13.334825,50,4183.571081
-11.418893,50,4183.743048
-9.995609,50,4183.927048
-10.92265,50,4184.112337
-11.514781,50,4184.288337
-13.415011,50,4184.472337
-12.956114,50,4184.640335
-12.10261,50,4221.222973
-12.05077,50,4221.398973
-11.859494,50,4221.574971
-12.603568,50,4221.750972
-50.472111,50,4221.918971
-15.559075,50,4222.096286
-12.019217,50,4222.272285
-11.094616,50,4222.448284
-12.684527,50,4222.632283
-12.190488,50,4222.800282
-11.560965,50,4259.424797
-12.349824,50,4259.600796
-10.187884,50,4259.778161
-12.215188,50,4259.962161
-10.470383,50,4260.13816
-12.787245,50,4260.31416
-13.439021,50,4260.482159
-11.566873,50,4260.658159
-12.108579,50,4260.842158
-10.967686,50,4261.010157
-13.293474,50,4297.53704
-11.94582,50,4297.713039
-12.197258,50,4297.905039
-16.583538,50,4298.081038
-14.360888,50,4298.257038
-11.002964,50,4298.433037
-12.188046,50,4298.617037
-10.890015,50,4298.793036
-10.691353,50,4298.969035
-10.867666,50,4299.129035
-12.720575,50,4335.729191
-13.113323,50,4335.913189
-12.269353,50,4336.081188
-12.067353,50,4336.265188
-18.48969,50,4336.449188
-12.712085,50,4336.625187
-14.502782,50,4336.794558
-11.468657,50,4336.970557
-15.959535,50,4337.146558
-14.983639,50,4337.325142
-12.088014,50,4373.939614
-11.978343,50,4374.115613
-13.371567,50,4374.291612
-11.192319,50,4374.467612
-12.127735,50,4374.651612
-13.425402,50,4374.82761
-14.025546,50,4375.020985
-11.986347,50,4375.204984
-17.111675,50,4375.388983
-50.066004,50,4375.532982
-16.415324,50,4411.808552
-14.876494,50,4411.992551
-13.109514,50,4412.15255
-11.71081,50,4412.330255
-10.826095,50,4412.514255
-13.37263,50,4412.690255
-11.462194,50,4412.866254
-11.584852,50,4413.050253
-9.893165,50,4413.219636
-11.194059,50,4413.395635
-12.129617,50,4449.908617
-10.182878,50,4450.084616
-10.763454,50,4450.260615
-13.5898,50,4450.444615
-10.490816,50,4450.620614
-12.036613,50,4450.79002
-13.127745,50,4450.97402
-11.789142,50,4451.15002
-10.458777,50,4451.319349
-11.122061,50,4451.487348
-11.182974,50,4487.936816
-12.434843,50,4488.114119
-12.949855,50,4488.290118
-12.20475,50,4488.474118
-10.982671,50,4488.658117
-11.492734,50,4488.834857
-12.258225,50,4489.026857
-9.973842,50,4489.218856
-14.219519,50,4489.402855
-12.851308,50,4489.58032
-12.247361,50,4526.174213
-11.137132,50,4526.350213
-10.437975,50,4526.534212
-11.02553,50,4526.710212
-12.477342,50,4526.886211
-11.629823,50,4527.06221
-10.446562,50,4527.23821
-18.12564,50,4527.414209
-10.192792,50,4527.606209
-12.996333,50,4527.782207
-12.819498,50,4564.46503
-11.658842,50,4564.641029
-11.728507,50,4564.817029
-10.760211,50,4564.993028
-11.833813,50,4565.178399
-11.906827,50,4565.354398
-11.648267,50,4565.530399
-13.746221,50,4565.722397
-9.9926,50,4565.89169
-12.442619,50,4566.05969
-12.465763,50,4602.690167
-11.662167,50,4602.851505
-10.587933,50,4603.035505
-13.061619,50,4603.203503
-11.964768,50,4603.379503
-10.672044,50,4603.563502
-11.71147,50,4603.755502
-11.347173,50,4603.923501
-10.766718,50,4604.109103
-10.88582,50,4604.277103
-10.244215,50,4640.928736
-11.983363,50,4641.107258
-11.468378,50,4641.292761
-10.601154,50,4641.476271
-12.073281,50,4641.648808
-10.751117,50,4641.839298
-16.150487,50,4642.024801
-11.913987,50,4642.198337
-17.641732,50,4642.377856
-11.67454,50,4642.551392
-13.163939,50,4679.255339
-12.252509,50,4679.431338
-16.865229,50,4679.599338
-11.957086,50,4679.799338
-11.562525,50,4679.983335
-11.837019,50,4680.167335
-11.183451,50,4680.336647
-12.518567,50,4680.512647
-10.792379,50,4680.688645
-10.267838,50,4680.856646
-11.829005,50,4717.524974
-11.921533,50,4717.692974
-13.970883,50,4717.876973
-11.415144,50,4718.054329
-13.423881,50,4718.238328
-12.117422,50,4718.422328
-11.331998,50,4718.598327
-11.278909,50,4718.790327
-11.08981,50,4718.966325
-11.293963,50,4719.142325
-12.039177,50,4755.84702
-13.488258,50,4756.023019
-11.638971,50,4756.207018
-13.875428,50,4756.375018
-13.174506,50,4756.551016
-11.437621,50,4756.724543
-11.103928,50,4756.89782
-12.028296,50,4757.08182
-14.822414,50,4757.267202
-12.466559,50,4757.435201
-11.929418,50,4794.257711
-12.600372,50,4794.425711
-15.308517,50,4794.60971
-16.218809,50,4794.78571
-11.77444,50,4794.961709
-13.014727,50,4795.145708
-11.832473,50,4795.32318
-13.361674,50,4795.507178
-12.861163,50,4795.691178
-14.334118,50,4795.859177
-11.61153,50,4832.64102
-11.427048,50,4832.81702
-50.145657,50,4832.986413
-12.836626,50,4833.170413
-11.110345,50,4833.339776
-11.557049,50,4833.515775
-11.483078,50,4833.699775
-12.516482,50,4833.875773
-13.160314,50,4834.053434
-12.646635,50,4834.220395
-13.27208,50,4871.153799
-12.648691,50,4871.337798
-11.863458,50,4871.513798
-9.71517,50,4871.689796
-11.106152,50,4871.873796
-12.622522,50,4872.049795
-10.804813,50,4872.225796
-11.550426,50,4872.415694
-14.823152,50,4872.599692
-10.681455,50,4872.767692
-10.918678,50,4909.483413
-12.357592,50,4909.675412
-13.734432,50,4909.859411
-12.038934,50,4910.043412
-10.840675,50,4910.23541
-9.898966,50,4910.43541
-10.632588,50,4910.619408
-11.042296,50,4910.805061
-12.73141,50,4911.003775
-10.715802,50,4911.179775
-12.222502,50,4947.342907
-12.983622,50,4947.510906
-10.374321,50,4947.695016
-20.454278,50,4947.876064
-12.33617,50,4948.052064
-14.008574,50,4948.228063
-12.052051,50,4948.420062
-11.055508,50,4948.589386
-12.131807,50,4948.773385
-11.204359,50,4948.933385
-10.28137,50,4985.477621
-11.760791,50,4985.662934
-11.544711,50,4985.846933
-12.247526,50,4986.030933
-14.697843,50,4986.206932
-12.64492,50,4986.39093
-14.26544,50,4986.56693
-13.859345,50,4986.75093
-11.241256,50,4986.934929
-10.624126,50,4987.086928
-11.04791,50,5023.498205
-13.206276,50,5023.675529
-18.032355,50,5023.851528
-16.234999,50,5024.019528
-9.92925,50,5024.203526
-10.759545,50,5024.379525
-11.183155,50,5024.555525
-12.236421,50,5024.739526
-10.282956,50,5024.907524
-10.403509,50,5025.083523
-11.987047,50,5061.835681
-11.472123,50,5062.012973
-11.294545,50,5062.188972
-10.675997,50,5062.348972
-10.336163,50,5062.516971
-11.049474,50,5062.69297
-12.411126,50,5062.870124
-13.623424,50,5063.056906
-12.245905,50,5063.248906
-11.598523,50,5063.402198
-10.159183,50,5100.454656
-12.172895,50,5100.638656
-11.14525,50,5100.814655
-12.053468,50,5100.990654
-10.496824,50,5101.190653
-10.562369,50,5101.358652
-12.551086,50,5101.534652
-10.264316,50,5101.710651
-11.264049,50,5101.886651
-14.357826,50,5102.047937
-10.897837,50,5138.770527
-12.087656,50,5138.947886
-11.567695,50,5139.131885
-13.911822,50,5139.315884
-10.054073,50,5139.491883
-18.209185,50,5139.669224
-13.435712,50,5139.845223
-11.98946,50,5140.021223
-10.320291,50,5140.197222
-11.534003,50,5140.365221
-11.325425,50,5176.693201
-9.916407,50,5176.874534
-13.058902,50,5177.050537
-11.621885,50,5177.220134
-12.221332,50,5177.412135
-13.419479,50,5177.588133
-12.452199,50,5177.772132
-10.566346,50,5177.948132
-11.094424,50,5178.124131
-11.317155,50,5178.284131
-12.010995,50,5214.787799
-11.286491,50,5214.955798
-12.186284,50,5215.123798
-15.282897,50,5215.307797
-10.616934,50,5215.491796
-11.435489,50,5215.667795
-12.565165,50,5215.859794
-10.866731,50,5216.035794
-11.480369,50,5216.219793
-12.589495,50,5216.387793
-11.000645,50,5252.994709
-13.377591,50,5253.170709
-11.173495,50,5253.346708
-10.628972,50,5253.522707
-11.005945,50,5253.690706
-15.359635,50,5253.874706
-12.221144,50,5254.052044
-16.28386,50,5254.230987
-12.091838,50,5254.398987
-10.978333,50,5254.574986
-12.032826,50,5291.372692
-13.042737,50,5291.548691
-16.047147,50,5291.73269
-11.70797,50,5291.916689
-11.323261,50,5292.084689
-11.516001,50,5292.268689
-12.882542,50,5292.454096
-11.790271,50,5292.630095
-12.836925,50,5292.806094
-11.803199,50,5292.966094
-12.279805,50,5329.793514
-11.826664,50,5329.985512
-14.467457,50,5330.16151
-10.412777,50,5330.34551
-10.589035,50,5330.539082
-10.762486,50,5330.739082
-11.130487,50,5330.918382
-23.575717,50,5331.118381
-12.318624,50,5331.301938
-11.468433,50,5331.485938
-12.186501,50,5368.035116
-10.49698,50,5368.212259
-14.272213,50,5368.388259
-11.205679,50,5368.564258
-12.023389,50,5368.733547
-10.516653,50,5368.917547
-12.854229,50,5369.101546
-12.63015,50,5369.277545
-11.443054,50,5369.453544
-10.572078,50,5369.637545
-13.972509,50,5406.383851
-11.107605,50,5406.56785
-11.253023,50,5406.75185
-11.06197,50,5406.927849
-11.209286,50,5407.103848
-10.951784,50,5407.295847
-12.163886,50,5407.471847
-11.359097,50,5407.647846
-11.773171,50,5407.831845
-11.306821,50,5407.999845
-10.889471,50,5444.572996
-10.429194,50,5444.740995
-11.119582,50,5444.916994
-11.873528,50,5445.108994
-15.829039,50,5445.284993
-9.966094,50,5445.468993
-10.689654,50,5445.644992
-11.942538,50,5445.828991
-11.942693,50,5446.004991
-10.260463,50,5446.16499
-18.009889,50,5482.959563
-11.701,50,5483.143563
-13.069954,50,5483.320865
-10.136067,50,5483.496865
-10.44857,50,5483.680865
-11.488451,50,5483.856863
-10.897242,50,5484.032864
-13.505418,50,5484.208862
-10.602329,50,5484.392862
-11.690578,50,5484.560861
-10.741628,50,5521.312023
-11.429954,50,5521.490545
-12.249186,50,5521.67505
-11.335353,50,5521.854854
-12.380394,50,5522.022853
-11.039558,50,5522.203661
-10.32465,50,5522.376415
-10.67475,50,5522.556145
-9.611633,50,5522.739861
-10.909852,50,5522.897606
-10.38119,50,5559.509571
-12.834103,50,5559.693571
-10.459572,50,5559.86957
-11.900625,50,5560.045569
-11.718071,50,5560.213569
-10.25387,50,5560.397567
-12.048678,50,5560.565567
-10.981436,50,5560.741566
-15.078229,50,5560.908163
-10.663436,50,5561.076162
-12.692682,50,5597.518237
-10.067861,50,5597.694237
-12.870725,50,5597.870236
-12.353642,50,5598.038236
-10.988607,50,5598.214235
-10.182233,50,5598.382234
-13.360779,50,5598.558233
-11.242453,50,5598.742233
-11.95742,50,5598.918233
-10.328381,50,5599.078232
-15.825787,50,5635.488862
-10.669513,50,5635.656862
-12.10855,50,5635.832861
-12.112126,50,5636.002173
-10.164248,50,5636.178174
-9.571328,50,5636.354172
-10.928412,50,5636.522172
-10.436104,50,5636.699483
-9.427699,50,5636.875483
-9.383246,50,5637.035483
-11.92105,50,5673.338254
-11.623938,50,5673.508385
-12.263314,50,5673.676384
-11.39686,50,5673.852384
-10.125801,50,5674.028383
-11.356733,50,5674.206929
-11.024029,50,5674.375929
-13.967758,50,5674.551929
-11.164578,50,5674.721642
-10.930889,50,5674.881642
-11.551194,50,5711.350204
-12.307873,50,5711.526203
-12.521426,50,5711.702203
-14.652547,50,5711.887556
-11.55123,50,5712.063555
-11.507111,50,5712.239555
-10.939058,50,5712.416883
-12.737411,50,5712.600883
-11.615348,50,5712.776882
-11.194947,50,5712.944881
-16.133347,50,5749.39392
-10.30719,50,5749.58592
-11.350796,50,5749.761144
-9.949621,50,5749.945143
-10.866076,50,5750.137144
-9.84156,50,5750.320584
-12.096772,50,5750.496583
-11.572507,50,5750.672582
-13.87966,50,5750.856582
-11.844688,50,5751.040581
-12.751581,50,5787.27743
-13.148155,50,5787.454991
-11.958073,50,5787.630991
-10.599004,50,5787.80699
-11.664114,50,5787.982991
-11.402396,50,5788.158989
-10.242779,50,5788.342989
-13.360021,50,5788.510988
-11.903036,50,5788.682165
-12.856579,50,5788.850164
-11.45311,50,5825.397296
-11.136027,50,5825.574605
-15.079541,50,5825.758604
-10.486874,50,5825.934603
-10.761928,50,5826.118602
-11.38427,50,5826.294602
-11.80124,50,5826.478602
-11.345402,50,5826.646601
-10.832801,50,5826.815888
-11.360287,50,5826.983888
-10.472728,50,5863.474174
-18.526489,50,5863.651515
-13.325728,50,5863.819515
-11.177852,50,5863.995514
-11.135795,50,5864.171513
-10.696776,50,5864.339513
-13.348671,50,5864.516861
-12.319059,50,5864.69286
-11.395938,50,5864.876859
-10.78429,50,5865.046157
-11.539203,50,5901.611633
-10.604743,50,5901.779633
-10.12105,50,5901.955632
-15.808005,50,5902.131632
-13.821192,50,5902.299631
-10.734614,50,5902.47563
-10.711635,50,5902.651629
-10.289015,50,5902.827629
-9.883821,50,5903.003628
-10.810609,50,5903.179628
-15.424003,50,5939.849698
-10.771912,50,5940.035113
-11.948082,50,5940.211112
-12.06342,50,5940.379111
-13.324461,50,5940.555111
-11.805163,50,5940.73111
-12.704917,50,5940.907109
-12.447191,50,5941.075109
-10.637883,50,5941.259108
-10.703661,50,5941.420423
-11.202587,50,5978.029752
-11.461771,50,5978.207047
-11.416439,50,5978.375047
-11.431831,50,5978.551047
-11.4609,50,5978.727046
-13.423786,50,5978.895045
-12.228133,50,5979.063044
-10.146903,50,5979.239044
-11.955983,50,5979.407043
-10.702693,50,5979.575043
-12.506554,50,6016.284937
-10.882613,50,6016.460937
-12.346177,50,6016.630301
-12.062531,50,6016.8063
-12.553154,50,6016.9823
-11.645674,50,6017.158298
-13.858527,50,6017.334297
-12.674372,50,6017.508026
-11.522482,50,6017.684025
-11.623334,50,6017.844025
-12.049528,50,6055.244093
-12.919273,50,6055.420093
-12.893761,50,6055.604093
-9.669801,50,6055.780092
-11.29036,50,6055.948091
-12.127382,50,6056.13209
-13.060216,50,6056.30809
-10.689175,50,6056.492089
-10.025059,50,6056.661503
-13.095553,50,6056.829503
-12.797169,50,6093.534063
-12.484153,50,6093.710062
-12.933899,50,6093.880241
-10.64527,50,6094.057521
-11.242675,50,6094.226215
-10.913815,50,6094.402215
-14.448081,50,6094.570214
-10.69308,50,6094.746213
-14.475019,50,6094.914213
-9.950754,50,6095.083911
-10.97818,50,6131.472617
-10.040307,50,6131.640616
-15.534131,50,6131.816617
-11.592825,50,6132.008615
-12.366092,50,6132.184615
-10.567316,50,6132.36204
-10.974269,50,6132.538039
-10.900687,50,6132.714039
-11.290207,50,6132.882039
-11.900651,50,6133.042037
-11.47169,50,6169.425227
-11.955396,50,6169.617227
-11.956109,50,6169.809225
-11.334102,50,6169.977225
-10.784532,50,6170.161224
-11.585965,50,6170.330812
-11.836452,50,6170.522815
-10.251399,50,6170.714813
-11.450423,50,6170.906813
-11.913766,50,6171.098812
-11.444876,50,6207.694192
-13.332958,50,6207.870191
-11.110576,50,6208.046191
-11.689806,50,6208.230191
-11.757175,50,6208.398189
-11.255372,50,6208.574189
-11.720143,50,6208.750188
-10.173393,50,6208.926187
-12.493512,50,6209.104348
-11.718319,50,6209.280347
-11.963886,50,6246.023661
-15.077839,50,6246.19966
-11.466875,50,6246.36766
-10.928625,50,6246.543659
-11.916907,50,6246.719658
-10.200045,50,6246.897881
-14.113847,50,6247.073879
-12.3442,50,6247.249879
-13.967347,50,6247.417878
-12.921212,50,6247.595236
-13.050419,50,6284.374304
-11.466214,50,6284.566107
-12.09106,50,6284.742106
-11.336526,50,6284.926703
-10.871513,50,6285.110703
-10.450136,50,6285.291678
-11.018829,50,6285.475677
-11.951059,50,6285.651676
-12.734396,50,6285.843675
-11.938963,50,6286.011675
-13.430131,50,6322.635201
-11.866056,50,6322.812521
-14.545394,50,6322.988521
-11.314146,50,6323.165805
-11.810012,50,6323.341805
-10.850765,50,6323.525805
-13.067091,50,6323.701804
-11.276464,50,6323.877804
-10.997894,50,6324.045802
-10.960189,50,6324.205802
-11.891508,50,6360.691148
-11.913568,50,6360.867148
-10.592328,50,6361.043147
-12.238958,50,6361.219147
-11.136283,50,6361.379146
-11.128937,50,6361.556439
-11.799299,50,6361.724437
-13.024942,50,6361.892437
-11.223111,50,6362.068437
-11.766478,50,6362.236437
-17.715932,50,6398.606579
-13.158432,50,6398.782578
-12.648293,50,6398.958578
-11.218067,50,6399.131726
-11.828241,50,6399.307725
-13.575827,50,6399.492973
-13.274143,50,6399.668971
-12.077038,50,6399.844972
-14.504905,50,6400.02097
-11.761874,50,6400.180969
-11.262334,50,6437.072774
-10.420971,50,6437.245312
-9.721353,50,6437.421839
-11.57313,50,6437.587396
-11.011823,50,6437.759935
-11.394001,50,6437.93347
-10.967789,50,6438.113986
-13.18603,50,6438.290514
-9.883527,50,6438.472028
-10.205391,50,6438.63958
-13.1422,50,6475.369397
-11.024114,50,6475.545396
-12.492463,50,6475.721395
-12.599725,50,6475.906746
-9.795755,50,6476.082745
-11.525093,50,6476.250745
-10.587745,50,6476.426744
-11.149173,50,6476.610743
-11.250898,50,6476.794743
-10.54135,50,6476.954742
-11.298852,50,6513.551815
-11.585635,50,6513.727813
-11.908352,50,6513.903812
-14.407404,50,6514.079812
-14.085843,50,6514.254976
-13.06443,50,6514.430976
-13.410897,50,6514.616297
-9.68379,50,6514.792298
-13.726697,50,6514.984297
-11.106958,50,6515.152296
-11.803066,50,6551.861738
-12.109227,50,6552.037738
-11.929617,50,6552.213737
-12.142806,50,6552.389736
-10.255479,50,6552.557736
-10.664574,50,6552.733735
-10.319286,50,6552.909735
-10.237454,50,6553.085734
-11.95362,50,6553.261733
-12.489249,50,6553.445733
-11.542522,50,6590.169785
-11.071719,50,6590.353784
-11.336994,50,6590.537784
-10.390315,50,6590.721783
-12.05888,50,6590.907106
-11.12976,50,6591.091105
-11.330141,50,6591.259104
-12.607462,50,6591.435103
-10.631562,50,6591.611102
-12.795357,50,6591.787102
-11.412113,50,6628.50195
-10.583559,50,6628.669949
-10.668065,50,6628.845948
-11.364715,50,6629.021948
-10.868882,50,6629.197948
-13.206421,50,6629.373947
-10.775292,50,6629.549947
-11.017572,50,6629.717945
-11.385626,50,6629.895326
-10.47895,50,6630.063325
-10.390746,50,6666.877309
-12.672588,50,6667.061308
-10.713498,50,6667.245308
-12.707296,50,6667.421306
-11.198734,50,6667.589306
-10.819757,50,6667.765306
-10.242917,50,6667.941305
-13.614451,50,6668.117304
-14.558723,50,6668.309303
-10.043192,50,6668.477302
-12.381685,50,6705.182315
-11.506338,50,6705.358258
-11.912934,50,6705.535625
-13.895063,50,6705.711628
-10.349345,50,6705.887627
-12.939355,50,6706.071627
-11.057858,50,6706.239625
-15.748368,50,6706.415625
-11.314469,50,6706.591624
-12.267676,50,6706.759624
-12.49627,50,6743.237478
-12.489759,50,6743.413478
-10.824395,50,6743.589477
-11.29408,50,6743.781477
-12.94359,50,6743.957476
-11.182617,50,6744.133476
-11.005831,50,6744.310767
-11.480795,50,6744.479939
-11.619423,50,6744.647938
-10.875939,50,6744.807937
-10.323449,50,6781.294633
-12.451967,50,6781.486631
-12.066754,50,6781.662631
-11.564953,50,6781.847931
-13.140441,50,6782.031929
-10.957053,50,6782.207929
-11.011567,50,6782.383928
-11.278665,50,6782.551929
-9.689719,50,6782.727927
-11.810095,50,6782.895538
-10.601184,50,6819.466739
-10.322099,50,6819.650738
-10.393203,50,6819.826737
-10.535655,50,6820.010737
-10.338599,50,6820.186737
-10.519655,50,6820.370735
-11.680169,50,6820.546736
-11.358283,50,6820.714735
-11.042105,50,6820.900084
-11.353927,50,6821.060083
-11.743021,50,6857.6669
-10.286551,50,6857.8509
-11.225675,50,6858.026899
-11.703887,50,6858.194899
-12.734674,50,6858.370898
-12.073504,50,6858.554897
-12.606015,50,6858.738897
-11.26755,50,6858.914896
-11.115502,50,6859.090895
-10.259426,50,6859.258894
-11.161111,50,6895.929625
-13.050116,50,6896.105624
-9.814502,50,6896.281623
-10.220443,50,6896.457624
-11.749245,50,6896.641622
-11.080065,50,6896.817622
-12.928451,50,6897.001621
-10.497924,50,6897.17762
-9.698211,50,6897.35362
-10.356214,50,6897.505619
-11.576461,50,6934.506422
-11.27009,50,6934.690422
-12.217203,50,6934.874421
-10.946839,50,6935.05042
-11.162365,50,6935.235794
-11.429456,50,6935.427793
-12.34879,50,6935.603792
-11.2655,50,6935.787792
-11.151727,50,6935.957175
-10.893566,50,6936.141175
-11.471333,50,6972.747164
-10.650778,50,6972.923164
-10.85321,50,6973.099163
-12.738003,50,6973.268463
-12.41348,50,6973.444463
-12.556172,50,6973.612463
-10.027523,50,6973.788461
-9.846964,50,6973.96446
-10.662442,50,6974.132461
-10.895451,50,6974.300459
-10.670778,50,7010.89934
-11.451753,50,7011.091339
-11.88113,50,7011.283339
-14.627953,50,7011.478741
-10.864951,50,7011.65474
-11.936605,50,7011.842747
-10.739241,50,7012.018747
-11.667954,50,7012.194746
-11.355337,50,7012.372503
-12.739481,50,7012.540503
-12.168555,50,7048.764863
-13.168994,50,7048.948863
-9.697409,50,7049.124862
-10.181936,50,7049.308862
-9.943684,50,7049.484861
-10.297372,50,7049.65286
-11.244932,50,7049.828859
-11.091747,50,7049.996858
-10.618703,50,7050.172858
-10.999657,50,7050.340857
-11.279706,50,7086.931762
-12.584291,50,7087.107761
-11.222676,50,7087.29176
-11.361287,50,7087.467759
-11.652445,50,7087.643759
-10.683007,50,7087.82111
-9.599327,50,7087.99711
-11.586834,50,7088.18111
-10.208148,50,7088.349108
-11.370856,50,7088.509109
-11.831429,50,7125.115912
-14.009043,50,7125.299912
-12.645535,50,7125.467911
-9.761135,50,7125.643909
-12.471754,50,7125.819909
-11.458711,50,7125.995908
-12.054058,50,7126.171907
-11.273138,50,7126.349237
-12.226103,50,7126.525237
-12.65265,50,7126.693236
-12.694762,50,7163.343301
-11.197107,50,7163.5113
-11.543793,50,7163.687299
-11.902354,50,7163.871298
-10.325256,50,7164.047298
-11.407921,50,7164.223297
-10.384665,50,7164.399297
-10.581987,50,7164.575296
-10.583896,50,7164.75342
-9.799484,50,7164.92142
-10.165763,50,7201.542554
-11.929597,50,7201.718552
-13.735504,50,7201.894552
-12.709545,50,7202.070551
-14.918576,50,7202.247855
-9.840617,50,7202.423855
-11.619318,50,7202.607855
-11.551033,50,7202.783854
-10.274403,50,7202.959853
-15.009118,50,7203.119852
-10.24887,50,7239.79151
-9.686301,50,7239.96751
-10.977964,50,7240.143509
-12.469098,50,7240.319508
-10.51209,50,7240.487509
-10.327544,50,7240.671508
-10.311936,50,7240.839506
-9.457928,50,7241.007506
-11.452237,50,7241.175506
-11.773005,50,7241.343504
-10.207849,50,7278.197388
-12.424585,50,7278.373387
-11.44592,50,7278.557386
-10.611558,50,7278.733386
-11.469596,50,7278.909384
-10.565662,50,7279.093384
-12.579094,50,7279.293383
-12.28289,50,7279.469383
-11.152084,50,7279.645382
-10.906954,50,7279.804497
-12.217956,50,7316.132311
-12.100587,50,7316.31631
-14.180973,50,7316.484309
-12.471915,50,7316.660308
-10.810674,50,7316.828308
-10.414298,50,7316.9976
-11.817866,50,7317.1736
-12.571928,50,7317.341599
-11.486094,50,7317.526968
-11.662994,50,7317.694967
-10.187135,50,7354.519342
-12.113185,50,7354.694872
-11.703871,50,7354.866413
-9.298995,50,7355.035958
-10.839721,50,7355.205505
-11.461222,50,7355.376048
-10.354902,50,7355.557562
-11.324895,50,7355.738079
-13.483905,50,7355.913609
-11.360521,50,7356.083155
-11.787067,50,7392.547398
-11.930329,50,7392.732924
-11.581652,50,7392.900923
-10.904239,50,7393.084922
-11.373821,50,7393.252921
-9.563364,50,7393.428921
-12.974163,50,7393.60492
-11.669501,50,7393.780919
-11.545011,50,7393.956919
-11.128651,50,7394.124919
-11.532695,50,7430.744824
-14.80872,50,7430.941004
-11.775153,50,7431.125003
-12.71169,50,7431.301003
-12.137669,50,7431.478506
-10.790454,50,7431.646505
-12.120874,50,7431.830504
-9.474284,50,7431.998504
-11.039467,50,7432.182503
-12.656411,50,7432.342502
-11.464961,50,7468.932275
-12.726279,50,7469.103101
-10.725972,50,7469.287101
-11.505841,50,7469.471101
-10.845946,50,7469.648419
-10.726492,50,7469.832418
-10.521039,50,7470.012549
-10.439386,50,7470.180549
-11.963326,50,7470.364548
-10.28948,50,7470.532547
-10.651782,50,7507.135107
-11.250048,50,7507.327106
-12.612028,50,7507.503105
-11.71902,50,7507.679105
-12.228778,50,7507.856506
-11.381524,50,7508.024505
-10.220618,50,7508.200505
-10.181556,50,7508.384504
-12.163768,50,7508.568504
-10.926441,50,7508.736503
-12.277039,50,7545.339093
-11.181367,50,7545.507093
-12.101236,50,7545.683092
-11.571462,50,7545.867091
-12.626621,50,7546.043091
-12.831305,50,7546.21909
-10.93463,50,7546.39509
-10.627926,50,7546.571089
-10.350998,50,7546.747088
-10.464148,50,7546.907087
.880923
-49.442007,50,3746.65869
-24.492916,50,3748.477308
-44.42241,50,3750.247015
-31.537991,50,3752.028961
-29.084197,50,3753.807734
-43.231925,50,3755.602751
-42.261946,50,3757.373891
-22.867959,50,3759.151672
