# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.023623,50,400.967193
-50.064507,50,401.127192
-50.021012,50,401.263191
-50.037636,50,436.224566
-50.036927,50,436.400565
-50.046647,50,436.560565
-50.062121,50,436.712564
-77.465112,50,436.905863
-50.103373,50,437.073861
-51.378329,50,437.259399
-50.359705,50,437.435399
-50.102665,50,437.603397
-50.084345,50,437.747397
-50.109617,50,473.225349
-50.086255,50,473.399882
-50.071373,50,473.554468
-54.925487,50,473.733987
-50.069242,50,473.894557
-50.075448,50,474.053133
-50.093501,50,474.213702
-69.039401,50,474.406187
-50.091551,50,474.581717
-50.065086,50,474.747274
-50.057213,50,510.046887
-94.273673,50,510.238885
-50.056118,50,510.4002
-60.386606,50,510.5762
-50.069598,50,510.7442
-61.803749,50,510.920199
-50.095466,50,511.088199
-51.323046,50,511.273892
-50.091261,50,511.417892
-50.07034,50,511.569892
-67.205979,50,546.8252
-58.107962,50,547.001199
-51.948546,50,547.169199
-51.136716,50,547.335374
-52.982251,50,547.487374
-50.040538,50,547.655373
-50.051836,50,547.807373
-50.073011,50,547.983371
-66.449466,50,548.167372
-66.537335,50,548.335371
-50.040494,50,583.269762
-53.622187,50,583.459899
-50.085453,50,583.611898
-50.688908,50,583.781452
-79.436869,50,583.957451
-51.252854,50,584.13479
-84.511932,50,584.318789
-54.470157,50,584.494789
-56.601575,50,584.678788
-50.034969,50,584.814788
-50.105747,50,620.009063
-50.064428,50,620.169062
-50.060414,50,620.337062
-50.057054,50,620.489061
-52.323728,50,620.66506
-50.131259,50,620.834379
-50.051194,50,621.002377
-87.859585,50,621.178377
-68.617744,50,621.362376
-50.053795,50,621.522375
-50.136188,50,656.697616
-50.135141,50,656.873615
-50.117677,50,657.041614
-50.047581,50,657.217613
-50.043793,50,657.385613
-50.039869,50,657.545612
-50.052346,50,657.721611
-50.041626,50,657.889611
-50.04159,50,658.056576
-50.12442,50,658.224576
-78.867088,50,693.419776
-50.137188,50,693.571774
-50.049308,50,693.739774
-50.022793,50,693.89764
-50.299046,50,694.065638
-50.152522,50,694.233637
-50.112849,50,694.394959
-62.64593,50,694.570962
-56.752201,50,694.762961
-72.325324,50,694.92296
-101.034736,50,730.15678
-92.974989,50,730.340779
-96.261474,50,730.532778
-50.109378,50,730.700777
-50.037551,50,730.868777
-50.270253,50,731.028776
-53.310253,50,731.212776
-82.107059,50,731.396774
-111.491419,50,731.572776
-54.647643,50,731.716773
-50.041748,50,766.888127
-50.664305,50,767.056127
-50.071528,50,767.220252
-50.114143,50,767.396252
-72.089929,50,767.580251
-50.031004,50,767.740251
-50.048355,50,767.90025
-55.706269,50,768.085651
-50.065179,50,768.245651
-50.058739,50,768.38965
-55.156596,50,803.727971
-78.16875,50,803.903969
-50.125928,50,804.06531
-94.942324,50,804.249309
-57.493056,50,804.433309
-51.449263,50,804.609308
-51.871379,50,804.785307
-68.694404,50,804.961306
-79.945215,50,805.137306
-50.140857,50,805.289306
-62.268451,50,840.600372
-50.091609,50,840.760372
-75.337554,50,840.93637
-71.011509,50,841.12037
-79.402657,50,841.304369
-76.334318,50,841.488369
-66.649933,50,841.664368
-50.047087,50,841.824367
-58.421286,50,842.000367
-126.115569,50,842.161642
-53.377258,50,877.34037
-106.767204,50,877.52437
-43.028299,50,877.69237
-61.731286,50,877.868369
-52.726821,50,878.028368
-52.958406,50,878.196367
-38.198539,50,878.380367
-51.632988,50,878.549688
-51.888642,50,878.725687
-64.910797,50,878.885687
-63.421847,50,914.16667
-51.108906,50,914.336015
-54.82587,50,914.528016
-64.66633,50,914.712014
-51.410783,50,914.888013
-62.010494,50,915.056013
-66.47519,50,915.248013
-50.107621,50,915.424012
-50.866456,50,915.600011
-51.666967,50,915.76001
-52.875243,50,950.953794
-51.334187,50,951.129793
-51.851566,50,951.297792
-52.257516,50,951.481791
-27.547427,50,951.657791
-57.317412,50,951.84979
-58.170959,50,952.01779
-21.118775,50,952.195113
-50.614386,50,952.363113
-50.087457,50,952.515112
-50.716393,50,987.700403
-54.50607,50,987.876401
-65.823284,50,988.052401
-35.40436,50,988.221658
-20.829831,50,988.389657
-50.098255,50,988.557656
-49.716161,50,988.717655
-48.276018,50,988.893655
-60.558609,50,989.077654
-110.891114,50,989.253654
-73.144764,50,1024.557244
-53.666787,50,1024.741243
-67.78056,50,1024.925242
-52.511786,50,1025.101241
-50.86117,50,1025.278687
-51.496055,50,1025.454687
-61.852527,50,1025.638685
-24.765773,50,1025.814685
-52.156096,50,1025.990685
-53.489643,50,1026.158683
-30.351328,50,1061.389333
-28.774284,50,1061.589459
-35.071951,50,1061.773022
-18.651247,50,1061.957022
-59.153209,50,1062.141022
-77.47965,50,1062.31702
-51.995826,50,1062.502327
-60.589214,50,1062.670327
-51.859851,50,1062.846326
-50.133999,50,1062.990325
-41.847235,50,1098.330945
-21.898534,50,1098.506944
-50.584837,50,1098.666943
-27.621389,50,1098.857092
-30.086267,50,1099.041091
-55.852834,50,1099.225091
-51.742353,50,1099.40109
-40.605862,50,1099.578438
-45.551493,50,1099.754438
-22.469,50,1099.906436
-20.603971,50,1135.225937
-24.709502,50,1135.401936
-55.152861,50,1135.577935
-52.751366,50,1135.753934
-25.043636,50,1135.921934
-50.863032,50,1136.089933
-17.010566,50,1136.265933
-26.990601,50,1136.441932
-51.90255,50,1136.617931
-31.344799,50,1136.793931
-56.585723,50,1172.039551
-24.444613,50,1172.22355
-22.750512,50,1172.39955
-52.281295,50,1172.591549
-25.9979,50,1172.767548
-27.189032,50,1172.936946
-29.347535,50,1173.120946
-24.9611,50,1173.304946
-33.784259,50,1173.480945
-50.246834,50,1173.640945
-24.805445,50,1209.094645
-53.016012,50,1209.262644
-54.32192,50,1209.430643
-78.429796,50,1209.598643
-24.010216,50,1209.772431
-30.302928,50,1209.948433
-16.170726,50,1210.116432
-22.839843,50,1210.292432
-25.802129,50,1210.460431
-45.394363,50,1210.637804
-48.491684,50,1246.068693
-52.877193,50,1246.252693
-17.543283,50,1246.430126
-54.784221,50,1246.614125
-31.030705,50,1246.806124
-52.595767,50,1246.990124
-52.740544,50,1247.174123
-64.040082,50,1247.350122
-45.914281,50,1247.526122
-51.024651,50,1247.66212
-33.173395,50,1283.080023
-53.644181,50,1283.256021
-50.129534,50,1283.416021
-21.663807,50,1283.592021
-53.980225,50,1283.77602
-50.143348,50,1283.92802
-57.313316,50,1284.128019
-32.803116,50,1284.304018
-56.710983,50,1284.496017
-23.885673,50,1284.664016
-55.01067,50,1320.23031
-51.279867,50,1320.414309
-15.778834,50,1320.590309
-51.442801,50,1320.766308
-50.313555,50,1320.942308
-23.537596,50,1321.134306
-15.899504,50,1321.318306
-31.600612,50,1321.487689
-52.432934,50,1321.655688
-61.35388,50,1321.807686
-37.047079,50,1357.413533
-16.534855,50,1357.605532
-16.850561,50,1357.789531
-51.003744,50,1357.989531
-16.090315,50,1358.16553
-18.348937,50,1358.358818
-15.565992,50,1358.542818
-17.454998,50,1358.718817
-50.103359,50,1358.870816
-46.499743,50,1359.022816
-55.174943,50,1394.738507
-51.249754,50,1394.915033
-58.734364,50,1395.089566
-46.140112,50,1395.272077
-14.46779,50,1395.44661
-38.967739,50,1395.628124
-50.085097,50,1395.79069
-14.835069,50,1395.962229
-15.804298,50,1396.136762
-50.174554,50,1396.290351
-54.896022,50,1431.895743
-44.453631,50,1432.073135
-21.747896,50,1432.249135
-55.951283,50,1432.425134
-55.846075,50,1432.609133
-21.789169,50,1432.785132
-16.046442,50,1432.961131
-52.797893,50,1433.13713
-33.889823,50,1433.314487
-14.667279,50,1433.474487
-44.114767,50,1468.800239
-55.96983,50,1468.984239
-50.091657,50,1469.128237
-26.984194,50,1469.312237
-16.671462,50,1469.488237
-41.219661,50,1469.672235
-42.036421,50,1469.840235
-24.069743,50,1470.008235
-51.650492,50,1470.185561
-23.290092,50,1470.35356
-21.289637,50,1505.613154
-22.833571,50,1505.789154
-21.34182,50,1505.965152
-16.406149,50,1506.141152
-22.006685,50,1506.317151
-18.669563,50,1506.50915
-52.352148,50,1506.67715
-13.858978,50,1506.846757
-14.845353,50,1507.030756
-55.934364,50,1507.190756
-18.561359,50,1542.479346
-19.251042,50,1542.671345
-50.957497,50,1542.823345
-49.019028,50,1543.007344
-59.521732,50,1543.175343
-11.43122,50,1543.359343
-16.156519,50,1543.543342
-47.866174,50,1543.711342
-18.653068,50,1543.881134
-14.799726,50,1544.049134
-31.44029,50,1579.57905
-19.900501,50,1579.763049
-20.058635,50,1579.939049
-19.52724,50,1580.123048
-18.127419,50,1580.291047
-19.055374,50,1580.483047
-50.184616,50,1580.635046
-13.186738,50,1580.819045
-52.243647,50,1581.003045
-12.764939,50,1581.155045
-28.37808,50,1616.638499
-11.206155,50,1616.822499
-38.793189,50,1617.007806
-35.87409,50,1617.183806
-41.463632,50,1617.351806
-50.177202,50,1617.535805
-20.409277,50,1617.711804
-11.225424,50,1617.887803
-53.151538,50,1618.063395
-14.074193,50,1618.231395
-15.100774,50,1653.644171
-11.80668,50,1653.81217
-25.240753,50,1653.99617
-12.189324,50,1654.17346
-17.233757,50,1654.357458
-16.832777,50,1654.533458
-28.701524,50,1654.709458
-13.330846,50,1654.885457
-11.639376,50,1655.053456
-37.187621,50,1655.222775
-52.515153,50,1690.715188
-21.024415,50,1690.883188
-23.759269,50,1691.059187
-20.956405,50,1691.243186
-40.254748,50,1691.419186
-17.487848,50,1691.603185
-13.314138,50,1691.782759
-36.329517,50,1691.958758
-24.205987,50,1692.142758
-13.495763,50,1692.294757
-19.893622,50,1728.017689
-59.231005,50,1728.19222
-20.438904,50,1728.366754
-50.451068,50,1728.524332
-17.427315,50,1728.697867
-51.115428,50,1728.890352
-31.566472,50,1729.074857
-13.598474,50,1729.267342
-23.800713,50,1729.456835
-14.967031,50,1729.635357
-13.5722,50,1765.185172
-18.405615,50,1765.359704
-107.641567,50,1765.558173
-60.500633,50,1765.735698
-11.540146,50,1765.916214
-51.339121,50,1766.141611
-19.292345,50,1766.321131
-17.266506,50,1766.503641
-28.285721,50,1766.674185
-78.582176,50,1766.816803
-50.4859,50,1802.303786
-50.809678,50,1802.477321
-17.896465,50,1802.665817
-15.309671,50,1802.853315
-50.389724,50,1803.02685
-50.125248,50,1803.185425
-16.771756,50,1803.364944
-14.312266,50,1803.544464
-51.115217,50,1803.721988
-50.392287,50,1803.882558
-18.535255,50,1839.402453
-50.29219,50,1839.564021
-50.920472,50,1839.739551
-18.654562,50,1839.910094
-10.485465,50,1840.084627
-18.656104,50,1840.270131
-16.729208,50,1840.444663
-24.202273,50,1840.628171
-13.804572,50,1840.803701
-14.609187,50,1840.966266
-10.022285,50,1876.673659
-50.999103,50,1876.845201
-14.434777,50,1877.027712
-15.210538,50,1877.20723
-11.787705,50,1877.379769
-16.642427,50,1877.568264
-22.335308,50,1877.755762
-14.348085,50,1877.92431
-14.627691,50,1878.104827
-50.279365,50,1878.248443
-16.420913,50,1914.026646
-19.382578,50,1914.205168
-18.434391,50,1914.386682
-12.790296,50,1914.568197
-11.981095,50,1914.7537
-50.751966,50,1914.915267
-21.403608,50,1915.097778
-50.157158,50,1915.249372
-16.718943,50,1915.423904
-13.821332,50,1915.592453
-46.7293,50,1951.418528
-23.532337,50,1951.604032
-50.160426,50,1951.774575
-15.093724,50,1951.957087
-50.158307,50,1952.110675
-24.466307,50,1952.290195
-63.192249,50,1952.455751
-50.147365,50,1952.607345
-50.167907,50,1952.764923
-17.304752,50,1952.941451
-15.088682,50,1988.791462
-13.27102,50,1988.965994
-10.962336,50,1989.13953
-11.760881,50,1989.31506
-15.779066,50,1989.509539
-14.609664,50,1989.68108
-50.217851,50,1989.836664
-17.31385,50,1990.012193
-14.158016,50,1990.193707
-16.128275,50,1990.358267
-24.355276,50,2026.157413
-29.306606,50,2026.336933
-15.326221,50,2026.518447
-19.266284,50,2026.694975
-14.521516,50,2026.885464
-12.504659,50,2027.063986
-15.155467,50,2027.240513
-16.978578,50,2027.413052
-13.476204,50,2027.585589
-13.188726,50,2027.750149
-16.680537,50,2063.648032
-13.747923,50,2063.85049
-14.970619,50,2064.038985
-41.798671,50,2064.221496
-20.934642,50,2064.415976
-13.938784,50,2064.59749
-12.946205,50,2064.776012
-50.100539,50,2064.936582
-20.859557,50,2065.120091
-12.848083,50,2065.28465
-52.7286,50,2101.494696
-16.980757,50,2101.673219
-49.846536,50,2101.866701
-15.841243,50,2102.06118
-29.844575,50,2102.243691
-14.959931,50,2102.419221
-49.407009,50,2102.60273
-21.330271,50,2102.781253
-51.553221,50,2102.961769
-13.862358,50,2103.116354
-48.431589,50,2139.205725
-17.667488,50,2139.390232
-22.111146,50,2139.574737
-18.113425,50,2139.757248
-16.958295,50,2139.937765
-14.983097,50,2140.124265
-13.467036,50,2140.308771
-50.228943,50,2140.486296
-17.739645,50,2140.655842
-50.088782,50,2140.801452
-9.533169,50,2177.087296
-13.437993,50,2177.268811
-12.197086,50,2177.465285
-13.193967,50,2177.655774
-50.192082,50,2177.84427
-14.709201,50,2178.035757
-18.447093,50,2178.217271
-50.076511,50,2178.386817
-12.00593,50,2178.579302
-13.169949,50,2178.756826
-18.094541,50,2215.571255
-50.90234,50,2215.757755
-21.651437,50,2215.948246
-24.58704,50,2216.142725
-63.88408,50,2216.323241
-50.058722,50,2216.483812
-50.191772,50,2216.658344
-12.547479,50,2216.850829
-18.087401,50,2217.043313
-12.429823,50,2217.207874
-52.86426,50,2253.82882
-14.769265,50,2254.010333
-13.655521,50,2254.201821
-9.739908,50,2254.388322
-11.317478,50,2254.584795
-11.298971,50,2254.776283
-58.468643,50,2254.959791
-50.826761,50,2255.142302
-24.334502,50,2255.315838
-50.547312,50,2255.472419
-17.940199,50,2292.291834
-16.235644,50,2292.517231
-16.457041,50,2292.708718
-13.138226,50,2292.899207
-13.103452,50,2293.080722
-18.663089,50,2293.276198
-14.373091,50,2293.461701
-12.026053,50,2293.651195
-50.09229,50,2293.817748
-50.127958,50,2293.961364
-11.668812,50,2330.913424
-13.462437,50,2331.124858
-74.900916,50,2331.362223
-15.452305,50,2331.575651
-13.686994,50,2331.790077
-19.843406,50,2331.99054
-20.713251,50,2332.186017
-10.895599,50,2332.380496
-18.135761,50,2332.575972
-14.894642,50,2332.744521
-19.093171,50,2368.885752
-13.914095,50,2369.085218
-50.727237,50,2369.262743
-15.601177,50,2369.459217
-18.88639,50,2369.656688
-50.109492,50,2369.828229
-12.455663,50,2370.021711
-50.617599,50,2370.196244
-21.40175,50,2370.389726
-50.709614,50,2370.55229
-14.106124,50,2406.74239
-12.404434,50,2406.934875
-11.259869,50,2407.127359
-50.216623,50,2407.310869
-50.842128,50,2407.506346
-50.140834,50,2407.688856
-12.426542,50,2407.884333
-50.193275,50,2408.070833
-10.642022,50,2408.258332
-12.300715,50,2408.439846
-15.882919,50,2444.789519
-50.135318,50,2444.974025
-51.249558,50,2445.164515
-35.006911,50,2445.357
-50.123508,50,2445.546492
-30.349767,50,2445.734988
-50.126708,50,2445.926475
-50.156853,50,2446.111977
-12.193323,50,2446.294489
-29.211335,50,2446.474009
-12.380115,50,2482.377867
-10.619638,50,2482.561867
-10.266152,50,2482.74562
-50.180269,50,2482.904583
-10.795216,50,2483.089956
-50.134041,50,2483.249955
-10.139312,50,2483.457954
-50.133348,50,2483.616956
-10.885474,50,2483.795076
-50.541168,50,2483.955075
-82.608091,50,2519.988173
-50.360426,50,2520.163435
-54.723509,50,2520.349935
-14.540854,50,2520.525814
-10.004815,50,2520.709814
-50.151447,50,2520.860846
-12.433332,50,2521.052845
-50.574856,50,2521.213231
-14.095108,50,2521.397737
-12.13523,50,2521.579999
-11.252971,50,2557.58871
-50.128113,50,2557.758004
-50.118062,50,2557.928547
-10.9411,50,2558.115227
-10.129167,50,2558.299226
-10.932271,50,2558.503251
-50.704798,50,2558.67925
-59.708909,50,2558.8696
-15.689901,50,2559.060089
-10.038392,50,2559.213069
-13.629936,50,2595.502789
-50.172825,50,2595.68929
-50.118441,50,2595.848257
-50.080091,50,2596.008256
-15.537945,50,2596.192257
-12.738195,50,2596.397613
-50.202217,50,2596.575137
-9.202771,50,2596.754745
-15.570819,50,2596.938745
-12.145072,50,2597.098745
-50.208152,50,2633.309632
-50.944497,50,2633.485389
-12.722006,50,2633.669388
-51.671559,50,2633.845387
-50.132366,50,2634.015177
-51.387838,50,2634.214643
-50.241188,50,2634.384215
-50.955185,50,2634.552215
-55.927352,50,2634.736215
-11.980818,50,2634.919011
-50.715228,50,2671.02514
-53.278633,50,2671.201139
-50.142121,50,2671.377138
-10.536188,50,2671.571502
-50.395049,50,2671.744041
-50.080792,50,2671.915581
-55.284768,50,2672.091416
-50.240126,50,2672.267416
-50.087892,50,2672.435416
-50.093603,50,2672.594904
-12.454662,50,2708.724551
-50.225726,50,2708.892549
-13.921102,50,2709.08858
-52.075275,50,2709.26411
-50.493622,50,2709.445624
-12.166372,50,2709.640103
-50.143278,50,2709.799676
-50.151266,50,2709.971216
-50.345666,50,2710.146747
-16.633932,50,2710.326266
-50.119318,50,2746.454324
-50.102949,50,2746.626779
-41.800011,50,2746.802779
-53.040689,50,2747.002778
-50.392228,50,2747.172672
-24.208987,50,2747.372671
-50.916753,50,2747.564345
-50.137504,50,2747.726909
-50.108735,50,2747.897453
-15.8432,50,2748.071986
-50.186479,50,2784.091316
-50.326671,50,2784.275822
-50.463295,50,2784.455341
-50.119465,50,2784.622893
-50.112775,50,2784.789447
-50.09341,50,2784.954006
-52.012152,50,2785.129649
-50.09961,50,2785.289649
-50.114455,50,2785.444524
-21.516275,50,2785.636523
-50.488548,50,2821.645547
-10.812875,50,2821.837546
-10.922218,50,2822.013546
-50.085856,50,2822.189546
-50.060527,50,2822.351056
-50.080177,50,2822.511056
-50.30771,50,2822.695055
-50.168553,50,2822.871054
-51.423555,50,2823.039053
-52.030703,50,2823.207053
-20.966042,50,2859.167138
-52.918684,50,2859.351138
-50.101683,50,2859.535137
-55.445181,50,2859.719136
-53.872153,50,2859.903136
-10.426723,50,2860.111134
-50.116323,50,2860.279134
-55.500578,50,2860.463134
-51.594815,50,2860.631133
-50.825436,50,2860.759132
-27.84382,50,2896.707329
-27.323792,50,2896.900659
-50.108714,50,2897.084659
-50.060389,50,2897.244658
-50.087874,50,2897.396658
-10.350119,50,2897.588657
-39.696273,50,2897.772655
-12.743242,50,2897.972656
-16.914928,50,2898.156654
-50.212039,50,2898.308653
-30.075748,50,2934.43557
-59.96058,50,2934.619569
-51.169914,50,2934.779569
-50.576383,50,2934.955569
-57.822725,50,2935.147568
-50.094615,50,2935.315567
-49.413352,50,2935.499566
-35.039299,50,2935.659566
-18.25668,50,2935.843565
-50.132584,50,2936.001699
-50.250506,50,2972.143424
-50.126942,50,2972.303424
-51.772921,50,2972.488961
-50.106483,50,2972.64896
-16.86346,50,2972.83296
-11.045782,50,2973.018692
-12.88483,50,2973.210691
-16.535641,50,2973.40269
-15.772865,50,2973.58669
-10.791512,50,2973.740038
-11.435201,50,3009.797317
-19.556765,50,3009.981316
-50.107748,50,3010.134682
-18.163045,50,3010.310681
-50.129859,50,3010.470682
-50.150362,50,3010.632028
-17.129032,50,3010.824027
-31.813944,50,3011.000026
-21.041033,50,3011.192026
-29.082271,50,3011.360025
-26.680805,50,3047.442398
-14.251126,50,3047.618398
-50.10409,50,3047.778397
-10.48036,50,3047.954397
-12.984271,50,3048.146395
-32.483759,50,3048.346395
-51.24802,50,3048.514394
-19.300159,50,3048.706393
-14.252825,50,3048.899548
-50.096546,50,3049.035548
-50.084311,50,3085.009211
-50.066927,50,3085.161209
-50.104938,50,3085.321208
-12.26562,50,3085.505209
-12.171242,50,3085.681208
-14.357905,50,3085.873207
-18.478016,50,3086.057206
-50.108802,50,3086.225206
-50.245934,50,3086.393204
-50.219753,50,3086.553204
-22.539809,50,3122.359272
-12.204963,50,3122.535272
-51.530403,50,3122.703272
-51.840415,50,3122.887271
-50.182295,50,3123.05527
-51.081677,50,3123.23127
-10.89133,50,3123.415268
-51.86651,50,3123.575268
-52.070853,50,3123.751267
-14.54269,50,3123.928688
-19.931194,50,3159.535227
-50.237571,50,3159.695227
-15.229223,50,3159.863225
-50.130825,50,3160.031226
-17.196955,50,3160.223224
-17.077813,50,3160.391224
-9.908429,50,3160.575224
-58.646192,50,3160.759223
-12.482348,50,3160.935222
-50.836998,50,3161.087221
-13.28092,50,3197.113836
-56.683738,50,3197.299155
-50.129569,50,3197.451157
-50.145441,50,3197.635156
-12.348396,50,3197.811155
-14.366173,50,3197.995155
-10.72343,50,3198.171154
-50.12087,50,3198.339154
-14.556356,50,3198.515154
-51.177421,50,3198.668443
-20.14644,50,3234.827626
-49.239207,50,3235.019625
-51.279901,50,3235.196992
-50.133628,50,3235.372991
-50.098259,50,3235.54232
-52.659601,50,3235.72632
-51.352181,50,3235.90232
-50.118338,50,3236.070318
-50.194077,50,3236.246319
-50.134513,50,3236.398317
-15.335427,50,3272.440842
-20.40877,50,3272.624841
-51.133731,50,3272.79284
-14.899365,50,3272.96884
-20.066606,50,3273.144839
-50.131042,50,3273.30653
-63.642685,50,3273.482528
-15.166736,50,3273.667887
-28.610752,50,3273.851887
-50.17066,50,3274.019886
-10.351098,50,3310.187688
-50.44124,50,3310.349164
-11.733463,50,3310.525164
-50.645256,50,3310.701163
-13.127656,50,3310.877162
-52.693946,50,3311.053162
-51.873002,50,3311.229161
-51.611149,50,3311.393329
-10.246967,50,3311.561329
-11.910561,50,3311.729328
-21.658774,50,3347.924258
-42.463341,50,3348.108258
-253.452279,50,3348.300257
-51.704989,50,3348.468256
-51.107294,50,3348.659203
-28.359336,50,3348.859202
-19.211494,50,3349.051201
-19.352635,50,3349.243201
-14.327354,50,3349.4192
-19.090785,50,3349.595199
-12.478952,50,3385.774011
-52.40437,50,3385.959728
-53.350211,50,3386.127728
-11.031263,50,3386.319726
-50.024361,50,3386.483861
-12.829729,50,3386.659859
-28.158835,50,3386.829226
-53.60894,50,3387.005225
-13.93058,50,3387.189224
-12.432587,50,3387.357224
-50.23354,50,3423.662419
-13.315454,50,3423.838418
-12.42642,50,3424.014417
-10.642018,50,3424.190417
-51.20087,50,3424.366417
-18.797108,50,3424.550416
-11.568536,50,3424.734415
-11.010008,50,3424.910414
-15.768725,50,3425.08784
-50.208608,50,3425.23984
-12.138196,50,3461.181896
-13.922085,50,3461.359235
-12.973524,50,3461.54836
-11.056585,50,3461.716359
-13.074065,50,3461.893772
-10.206836,50,3462.07777
-20.482393,50,3462.24577
-53.410884,50,3462.42977
-11.200054,50,3462.61377
-17.179212,50,3462.773769
-12.519722,50,3498.866486
-17.157367,50,3499.042485
-50.80739,50,3499.226485
-50.497197,50,3499.402485
-13.195407,50,3499.586483
-13.033227,50,3499.762483
-13.009964,50,3499.939793
-16.868676,50,3500.123792
-10.207243,50,3500.299791
-10.314239,50,3500.467791
-18.467741,50,3536.769003
-20.122352,50,3536.945002
-11.481487,50,3537.121001
-13.006485,50,3537.297001
-50.203306,50,3537.457
-50.821114,50,3537.625
-14.346686,50,3537.801
-18.732522,50,3537.989973
-16.252634,50,3538.173972
-13.605655,50,3538.341971
-12.04193,50,3574.692668
-20.893548,50,3574.868667
-11.800285,50,3575.037997
-11.644235,50,3575.223349
-16.331009,50,3575.407349
-18.51483,50,3575.583347
-15.845651,50,3575.751346
-17.422314,50,3575.935346
-10.874944,50,3576.119345
-12.377251,50,3576.272741
-17.700966,50,3612.637916
-19.693945,50,3612.813916
-13.636517,50,3612.989916
-13.535699,50,3613.167686
-16.119101,50,3613.351685
-51.279764,50,3613.527685
-14.951588,50,3613.703683
-50.109086,50,3613.869236
-51.794174,50,3614.053235
-11.743774,50,3614.221235
-12.921634,50,3650.525424
-50.061968,50,3650.693422
-12.910657,50,3650.885422
-115.6039,50,3651.077421
-10.223908,50,3651.263029
-11.038971,50,3651.455028
-18.248473,50,3651.632307
-14.784091,50,3651.80546
-10.676707,50,3651.982759
-11.299051,50,3652.182758
-10.953156,50,3688.312989
-14.248556,50,3688.488988
-10.721345,50,3688.664988
-10.719081,50,3688.840988
-12.533013,50,3689.024987
-20.817845,50,3689.200986
-11.740149,50,3689.376985
-27.425922,50,3689.546315
-10.714169,50,3689.722314
-17.321745,50,3689.882313
-13.907122,50,3726.693703
-14.535958,50,3726.875217
-20.868201,50,3727.054737
-52.213233,50,3727.224283
-21.364519,50,3727.398816
-12.622687,50,3727.580329
-16.137645,50,3727.753864
-16.653454,50,3727.926403
-12.366852,50,3728.111316
-12.709583,50,3728.263315
-12.212054,50,3764.358872
-12.53937,50,3764.550872
-10.691431,50,3764.726871
-13.296521,50,3764.902869
-14.282288,50,3765.07887
-11.815019,50,3765.246868
-12.427545,50,3765.430868
-18.953232,50,3765.606867
-15.906223,50,3765.782867
-27.905767,50,3765.944685
-13.98204,50,3802.149297
-11.909766,50,3802.333296
-13.997054,50,3802.509296
