# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.038414,50,289.298338
-50.073976,50,289.47017
-0.050858,50,289.657626
-50.116487,50,289.82946
-0.084868,50,289.975159
-50.198336,50,325.323841
-50.187456,50,325.495675
-35.173501,50,325.698751
-50.04521,50,325.870586
-50.159613,50,326.059341
-0.072236,50,326.231175
-49.142913,50,326.403008
-50.04239,50,326.574842
-0.061358,50,326.746676
-27.23363,50,326.906421
-28.276412,50,361.07026
-15.443559,50,361.247785
-0.128135,50,361.415336
-0.188093,50,361.58189
-17.302438,50,361.775405
-50.131362,50,361.942065
-50.266207,50,362.124576
-0.408651,50,362.322047
-1.296167,50,362.515529
-0.227923,50,362.670115
-15.292239,50,396.83668
-13.265294,50,397.021185
-17.270377,50,397.208684
-12.533181,50,397.401168
-2.298786,50,397.584677
-50.251276,50,397.792121
-0.143921,50,397.96067
-0.221263,50,398.145175
-50.216835,50,398.3227
-16.262284,50,398.446368
-21.234344,50,432.85466
-0.083997,50,433.026493
-19.415063,50,433.245191
-26.334192,50,433.432646
-50.126771,50,433.60448
-0.087479,50,433.776313
-50.191025,50,433.944077
-1.159291,50,434.115911
-22.230309,50,434.287745
-16.246455,50,434.443957
-0.41987,50,469.068104
-50.181986,50,469.25556
-0.150175,50,469.411772
-43.240815,50,469.583606
-14.394165,50,469.786683
-15.493069,50,469.974137
-17.324365,50,470.166732
-14.243292,50,470.354187
-15.300328,50,470.543041
-33.623058,50,470.683632
-50.233281,50,505.24176
-50.284554,50,505.444836
-28.301438,50,505.633669
-50.267254,50,505.805503
-0.178825,50,505.961715
-35.289956,50,506.149171
-0.44293,50,506.321005
-29.236905,50,506.492838
-0.183467,50,506.664673
-50.153403,50,506.820884
-50.225736,50,541.402164
-0.173204,50,541.573999
-15.290096,50,541.761453
-15.330328,50,541.963375
-19.330663,50,542.135208
-0.191846,50,542.307043
-15.412425,50,542.510118
-18.271277,50,542.699098
-50.309788,50,542.886554
-16.220297,50,543.049421
-0.149097,50,577.169721
-50.238983,50,577.372796
-19.298155,50,577.575873
-1.207218,50,577.773356
-18.334082,50,577.947889
-0.245633,50,578.118432
-0.195949,50,578.304932
-50.304333,50,578.500408
-0.264445,50,578.657986
-0.066434,50,578.77003
-0.282266,50,612.980528
-0.37732,50,613.152362
-0.159765,50,613.324196
-50.171234,50,613.511652
-0.476984,50,613.683486
-19.290477,50,613.870941
-0.122146,50,614.045378
-15.266329,50,614.248455
-15.236755,50,614.43591
-0.099897,50,614.56088
-42.262945,50,648.969618
-30.234967,50,649.157074
-0.188998,50,649.328908
-17.503873,50,649.531984
-12.271549,50,649.71944
-12.302583,50,649.922517
-12.409765,50,650.10644
-0.141668,50,650.278274
-13.360159,50,650.470219
-19.293834,50,650.59519
-0.139349,50,685.119096
-13.485926,50,685.322172
-20.271243,50,685.509627
-50.197326,50,685.665839
-0.140412,50,685.822053
-50.270131,50,686.026477
-23.309881,50,686.213932
-14.382227,50,686.417009
-12.36347,50,686.588843
-0.258188,50,686.729434
-0.164575,50,721.197892
-27.233679,50,721.385347
-0.129968,50,721.556355
-50.297322,50,721.74381
-20.263768,50,721.946887
-4.110708,50,722.118721
-20.232558,50,722.321798
-50.238559,50,722.509252
-50.172102,50,722.682875
-1.214605,50,722.823467
-50.212635,50,757.460922
-0.119293,50,757.632756
-50.224471,50,757.835833
-17.27331,50,758.03891
-50.239573,50,758.227679
-14.279987,50,758.430756
-50.17725,50,758.58697
-47.382549,50,758.774425
-13.25654,50,758.961879
-39.241133,50,759.071228
-13.237073,50,793.711302
-22.324459,50,793.909979
-2.129161,50,794.081814
-20.224583,50,794.238026
-50.259424,50,794.425483
-0.262223,50,794.581694
-8.313086,50,794.76915
-0.186133,50,794.940984
-50.188079,50,795.128439
-6.19431,50,795.253408
-0.098345,50,830.14113
-14.357419,50,830.329902
-42.226289,50,830.532982
-0.16855,50,830.704815
-16.348965,50,830.923513
-50.187195,50,831.078374
-36.237337,50,831.267286
-0.163953,50,831.454742
-0.154753,50,831.626575
-50.22209,50,831.768509
-0.167381,50,867.341284
-22.293028,50,867.544361
-0.223747,50,867.700574
-50.114528,50,867.872407
-50.156322,50,868.044241
-50.216294,50,868.231697
-0.18426,50,868.403531
-50.137195,50,868.576756
-16.368848,50,868.779833
-50.251604,50,868.936046
-0.106303,50,904.508305
-17.274751,50,904.69576
-0.138193,50,904.883216
-0.056152,50,905.05505
-0.164582,50,905.226884
-0.197031,50,905.400078
-16.305153,50,905.603156
-50.174663,50,905.774991
-0.121163,50,905.931203
-0.110416,50,906.103037
-50.305587,50,941.092323
-0.116879,50,941.249988
-50.128159,50,941.437443
-50.262829,50,941.609277
-50.156607,50,941.796732
-50.172091,50,941.968567
-0.135666,50,942.141791
-15.276435,50,942.329247
-0.225948,50,942.516702
-27.300395,50,942.672915
-50.199001,50,977.653241
-50.270515,50,977.840696
-50.264628,50,978.01253
-50.468195,50,978.199986
-15.386902,50,978.387441
-50.279341,50,978.574897
-0.119799,50,978.746731
-0.151637,50,978.918565
-0.165242,50,979.106021
-50.110514,50,979.246613
-17.165942,50,1014.212892
-23.359681,50,1014.400348
-50.159149,50,1014.573574
-22.418106,50,1014.778388
-50.118429,50,1014.950222
-18.237785,50,1015.153299
-0.376975,50,1015.325134
-0.208123,50,1015.496967
-16.404419,50,1015.700045
-0.158288,50,1015.842089
-0.120454,50,1050.821588
-24.280237,50,1051.009043
-50.204623,50,1051.197796
-0.074418,50,1051.354009
-14.320062,50,1051.541465
-22.180403,50,1051.713299
-19.28417,50,1051.900754
-25.304006,50,1052.08821
-50.20944,50,1052.260044
-32.177884,50,1052.431878
-9.166139,50,1087.46803
-50.219965,50,1087.624243
-14.322345,50,1087.82866
-0.09546,50,1088.001785
-11.29708,50,1088.189241
-0.256767,50,1088.367855
-15.462503,50,1088.572354
-1.133466,50,1088.744188
-0.231701,50,1088.900401
-11.408037,50,1089.056613
-12.553671,50,1123.299406
-50.328157,50,1123.486862
-0.167703,50,1123.658695
-18.285928,50,1123.846151
-6.456717,50,1124.043089
-18.352291,50,1124.246166
-50.094746,50,1124.418
-15.446693,50,1124.605456
-0.161172,50,1124.777289
-50.092259,50,1124.90226
-0.089982,50,1159.400558
-50.104597,50,1159.588013
-50.157633,50,1159.806711
-0.122183,50,1159.962924
-32.371776,50,1160.166001
-15.339445,50,1160.354756
-50.274158,50,1160.542211
-0.244888,50,1160.714046
-50.088976,50,1160.870259
-0.111178,50,1160.979608
-47.269726,50,1195.419545
-50.239405,50,1195.608794
-2.241756,50,1195.796249
-0.131485,50,1195.968083
-50.183771,50,1196.147059
-11.38175,50,1196.350136
-0.070095,50,1196.52197
-0.231951,50,1196.693804
-50.284047,50,1196.881259
-47.134598,50,1196.991933
-44.213638,50,1231.487894
-29.282834,50,1231.69097
-20.327327,50,1231.878427
-41.317471,50,1232.065882
-0.092583,50,1232.239215
-13.342839,50,1232.442291
-0.120663,50,1232.614126
-0.140762,50,1232.785961
-32.301602,50,1232.942173
-50.222574,50,1233.082765
-30.551389,50,1267.757298
-0.125512,50,1267.921857
-50.183941,50,1268.101377
-0.185572,50,1268.268929
-50.140894,50,1268.448448
-50.30589,50,1268.634949
-9.118757,50,1268.81048
-17.206983,50,1269.00097
-12.372225,50,1269.198442
-50.224247,50,1269.341059
-27.358582,50,1303.865344
-50.090198,50,1304.036883
-50.279315,50,1304.232358
-0.132046,50,1304.393923
-15.275834,50,1304.582416
-0.09765,50,1304.741987
-0.117686,50,1304.905547
-50.263124,50,1305.094041
-50.3381,50,1305.275553
-0.133316,50,1305.411188
-50.201785,50,1339.981064
-50.287825,50,1340.184138
-50.235805,50,1340.371591
-50.091934,50,1340.543423
-0.110242,50,1340.715255
-50.0799,50,1340.887088
-50.272897,50,1341.090162
-0.138139,50,1341.246374
-50.259108,50,1341.418204
-0.109651,50,1341.558794
-0.177937,50,1376.154334
-0.117062,50,1376.326165
-12.421029,50,1376.52924
-18.273663,50,1376.701073
-13.326139,50,1376.904147
-0.10221,50,1377.077296
-0.168346,50,1377.249129
-0.152066,50,1377.420961
-50.198067,50,1377.577173
-0.158734,50,1377.70214
-50.342171,50,1412.423426
-50.163541,50,1412.612216
-50.400866,50,1412.784047
-13.303596,50,1412.971501
-0.260517,50,1413.143333
-50.261771,50,1413.330786
-45.252411,50,1413.502618
-20.315802,50,1413.710138
-4.215589,50,1413.866353
-0.130889,50,1413.989498
-0.075501,50,1448.586699
-0.124196,50,1448.758531
-0.145978,50,1448.945985
-50.233233,50,1449.149059
-50.225416,50,1449.336511
-3.134319,50,1449.508344
-0.228622,50,1449.681551
-16.335239,50,1449.884625
-0.238305,50,1450.040836
-50.301384,50,1450.181426
-50.202306,50,1484.726444
-31.216449,50,1484.913897
-12.410472,50,1485.116971
-12.33,50,1485.320045
-12.164739,50,1485.491878
-0.146164,50,1485.648088
-50.293395,50,1485.835542
-18.352783,50,1486.022995
-46.646391,50,1486.227361
-36.673429,50,1486.35233
-50.150022,50,1520.919627
-37.361847,50,1521.138323
-50.374496,50,1521.325776
-0.115599,50,1521.513229
-0.078556,50,1521.669441
-0.153902,50,1521.841273
-50.388948,50,1522.028726
-50.130498,50,1522.200558
-50.231916,50,1522.37239
-0.115994,50,1522.497359
-50.275069,50,1557.077447
-50.1832,50,1557.250962
-0.094847,50,1557.407173
-15.368849,50,1557.594627
-50.431747,50,1557.7977
-16.461608,50,1558.000774
-0.107286,50,1558.156986
-32.40678,50,1558.361365
-0.123236,50,1558.517579
-50.149615,50,1558.642549
-0.180531,50,1593.347811
-25.229105,50,1593.519643
-17.470243,50,1593.722717
-0.209247,50,1593.878928
-17.344936,50,1594.066381
-0.079573,50,1594.238214
-50.212532,50,1594.410046
-28.306897,50,1594.597499
-14.393505,50,1594.800573
-0.225452,50,1594.926877
-0.127282,50,1629.599105
-50.295985,50,1629.80218
-28.236516,50,1629.958392
-0.121186,50,1630.115979
-50.36711,50,1630.287812
-50.189528,50,1630.459645
-0.177337,50,1630.631797
-0.175652,50,1630.804639
-16.273803,50,1630.992093
-0.190724,50,1631.132683
-11.297873,50,1665.813454
-50.272361,50,1666.000909
-49.251989,50,1666.172741
-42.713485,50,1666.375816
-50.277745,50,1666.54765
-50.309135,50,1666.719482
-50.238944,50,1666.906936
-50.082689,50,1667.078769
-0.046181,50,1667.250602
-15.349546,50,1667.375571
-0.131932,50,1701.999438
-15.284699,50,1702.200605
-50.121607,50,1702.372438
-0.115571,50,1702.544271
-0.100754,50,1702.731725
-50.126066,50,1702.88927
-50.180165,50,1703.061104
-21.372816,50,1703.248558
-42.394004,50,1703.436011
-50.250878,50,1703.576601
-29.526709,50,1738.255691
-50.13295,50,1738.428838
-0.224499,50,1738.616291
-0.12519,50,1738.788124
-50.312804,50,1738.975578
-50.085572,50,1739.163032
-0.098963,50,1739.334865
-0.150809,50,1739.522319
-50.277521,50,1739.679846
-0.091604,50,1739.804817
-22.165669,50,1774.157203
-50.332185,50,1774.344657
-0.114075,50,1774.500869
-50.198903,50,1774.688322
-50.333349,50,1774.860155
-50.204206,50,1775.031988
-0.082792,50,1775.189617
-13.366244,50,1775.392692
-0.160086,50,1775.564526
-50.362105,50,1775.720736
-15.273825,50,1810.391525
-8.463973,50,1810.595984
-0.107357,50,1810.752195
-0.163953,50,1810.939649
-50.329879,50,1811.127104
-50.295131,50,1811.330178
-0.099478,50,1811.502012
-50.208427,50,1811.673844
-50.181583,50,1811.845676
-0.097826,50,1811.956297
-17.331985,50,1846.544821
-0.157232,50,1846.701032
-50.136291,50,1846.888487
-50.116361,50,1847.044698
-16.325878,50,1847.247773
-20.379243,50,1847.436529
-50.240525,50,1847.623982
-50.099984,50,1847.795815
-50.289425,50,1847.952027
-50.32202,50,1848.092616
-44.331989,50,1882.700232
-50.227854,50,1882.888983
-50.142105,50,1883.060817
-0.1184,50,1883.23265
-22.268794,50,1883.435724
-50.120328,50,1883.607557
-33.349024,50,1883.826254
-50.288627,50,1884.013708
-0.153025,50,1884.168534
-0.154293,50,1884.277884
-12.458392,50,1918.967924
-50.299841,50,1919.139758
-11.33613,50,1919.342834
-50.119229,50,1919.499045
-15.270505,50,1919.6865
-0.173512,50,1919.858333
-50.251339,50,1920.014545
-0.084513,50,1920.186378
-0.129222,50,1920.342591
-50.312996,50,1920.500191
-12.339935,50,1955.265467
-22.367083,50,1955.452921
-0.133593,50,1955.609133
-10.25776,50,1955.780967
-50.216423,50,1955.984043
-12.408836,50,1956.18849
-0.130953,50,1956.344702
-50.069802,50,1956.516535
-0.130338,50,1956.68837
-50.190006,50,1956.813338
-28.25234,50,1991.561092
-0.16118,50,1991.732925
-50.300862,50,1991.906049
-16.300565,50,1992.109124
-50.291529,50,1992.296578
-50.167219,50,1992.45279
-0.101716,50,1992.624624
-11.435941,50,1992.843321
-23.245971,50,1993.030776
-50.375986,50,1993.155744
-18.293468,50,2027.891876
-24.37613,50,2028.079331
-16.355929,50,2028.279607
-10.23431,50,2028.482683
-0.116094,50,2028.654516
-0.121928,50,2028.826349
-50.287242,50,2028.998183
-0.153333,50,2029.170017
-0.122819,50,2029.326228
-50.087856,50,2029.451197
-28.371439,50,2064.16891
-14.157223,50,2064.340743
-17.4443,50,2064.528198
-0.165035,50,2064.700031
-0.116879,50,2064.871864
-50.109217,50,2065.043697
-50.090119,50,2065.231152
-0.14131,50,2065.402986
-24.454292,50,2065.606061
-11.313035,50,2065.746652
-50.172395,50,2100.426135
-45.177525,50,2100.597969
-50.134455,50,2100.769802
-16.280818,50,2100.926014
-50.207452,50,2101.113469
-50.178361,50,2101.285303
-0.109999,50,2101.474097
-0.109272,50,2101.645931
-27.290445,50,2101.833386
-0.103206,50,2102.005219
-0.077031,50,2136.408215
-50.110412,50,2136.580051
-0.100596,50,2136.751884
-12.287732,50,2136.939339
-0.225548,50,2137.095551
-9.212194,50,2137.292091
-50.302034,50,2137.46798
-11.350316,50,2137.655434
-50.123857,50,2137.844254
-0.094086,50,2137.969224
-17.28269,50,2172.696667
-0.126478,50,2172.884122
-13.528587,50,2173.087198
-13.338259,50,2173.276011
-0.15128,50,2173.447844
-3.164508,50,2173.619678
-0.115542,50,2173.791511
-35.37971,50,2173.978966
-50.267706,50,2174.135178
-50.39544,50,2174.260148
-11.310193,50,2208.781928
-50.189891,50,2208.938509
-15.437191,50,2209.129996
-11.28405,50,2209.316496
-9.170252,50,2209.478063
-2.241758,50,2209.65459
-24.434443,50,2209.85605
-50.299349,50,2210.059505
-50.129104,50,2210.227056
-50.176245,50,2210.343743
-0.126638,50,2244.872626
-0.137343,50,2245.044461
-50.170814,50,2245.231915
-0.119171,50,2245.403749
-50.496018,50,2245.575583
-4.262878,50,2245.747416
-0.169664,50,2245.919249
-0.087675,50,2246.091084
-50.129385,50,2246.247296
-11.312416,50,2246.41913
-50.331027,50,2281.046675
-0.151473,50,2281.218508
-0.130673,50,2281.405964
-18.296469,50,2281.609039
-0.189481,50,2281.780873
-0.1561,50,2281.952707
-0.18295,50,2282.12555
-0.155451,50,2282.313005
-0.093102,50,2282.484839
-50.241873,50,2282.62543
-0.196114,50,2316.895731
-18.609047,50,2317.098807
-15.340433,50,2317.286262
-0.08397,50,2317.466249
-15.47553,50,2317.669325
-0.111195,50,2317.842443
-16.286022,50,2318.029897
-17.273638,50,2318.229169
-21.212955,50,2318.401002
-0.305848,50,2318.510351
-33.41013,50,2353.167764
-0.092639,50,2353.355219
-12.42404,50,2353.558295
-50.412895,50,2353.74575
-50.204079,50,2353.917584
-50.281518,50,2354.118136
-0.20163,50,2354.274349
-0.127139,50,2354.430561
-50.181514,50,2354.633637
-0.21414,50,2354.742985
-0.160734,50,2389.339866
-0.106011,50,2389.511699
-0.100319,50,2389.683533
-50.226984,50,2389.855367
-50.250577,50,2390.042822
-50.117998,50,2390.214655
-35.247134,50,2390.386489
-0.088505,50,2390.558323
-0.212671,50,2390.730157
-50.262957,50,2390.870747
-50.169431,50,2425.607579
-50.089501,50,2425.779413
-50.12987,50,2425.951247
-0.114926,50,2426.12308
-50.243056,50,2426.294914
-0.148543,50,2426.466747
-13.373993,50,2426.669824
-0.213422,50,2426.841657
-50.285151,50,2427.030495
-36.501893,50,2427.186707
-0.119668,50,2461.923758
-10.452986,50,2462.122474
-0.136684,50,2462.294308
-50.22748,50,2462.466142
-50.30429,50,2462.653596
-50.3347,50,2462.841051
-12.232917,50,2463.012884
-18.476532,50,2463.217407
-0.095765,50,2463.38924
-0.206523,50,2463.529832
-0.105097,50,2497.867991
-25.418374,50,2498.071067
-0.164145,50,2498.234179
-0.0603,50,2498.406013
-14.316008,50,2498.60909
-0.135801,50,2498.780923
-0.123317,50,2498.954047
-50.088926,50,2499.110258
-0.113063,50,2499.282093
-50.34825,50,2499.438304
-0.11622,50,2533.991194
-0.146247,50,2534.163028
-0.101688,50,2534.334862
-0.160921,50,2534.491075
-10.327613,50,2534.678529
-50.475282,50,2534.881606
-0.117286,50,2535.05344
-0.115286,50,2535.209653
-0.120855,50,2535.381487
-13.32115,50,2535.55332
-0.095985,50,2570.033371
-16.341812,50,2570.220826
-17.501948,50,2570.423903
-50.209436,50,2570.611358
-10.152953,50,2570.767571
-50.362477,50,2570.970647
-50.301839,50,2571.142481
-50.339515,50,2571.315667
-0.08051,50,2571.487502
-50.147077,50,2571.612471
-30.247049,50,2606.171931
-50.122832,50,2606.343765
-12.381533,50,2606.543309
-50.317542,50,2606.746386
-0.217764,50,2606.91822
-0.153234,50,2607.091443
-50.216617,50,2607.278898
-50.335868,50,2607.466353
-26.279197,50,2607.638187
-12.267899,50,2607.763156
-14.382881,50,2642.702765
-17.393051,50,2642.890221
-50.116814,50,2643.062559
-50.302045,50,2643.250017
-50.196914,50,2643.423255
-50.095163,50,2643.595089
-16.353987,50,2643.798165
-13.586848,50,2644.001241
-24.382472,50,2644.188696
-37.187254,50,2644.329288
-12.317472,50,2678.638303
-10.299586,50,2678.825757
-22.361265,50,2679.014579
-17.484042,50,2679.217655
-26.339446,50,2679.420732
-50.256869,50,2679.578604
-0.098947,50,2679.75044
-13.343206,50,2679.953516
-12.588066,50,2680.140972
-0.113318,50,2680.234699
-0.116368,50,2714.677756
-50.278225,50,2714.86521
-0.098598,50,2715.037045
-50.380979,50,2715.208879
-13.405005,50,2715.411956
-20.1959,50,2715.599411
-50.129829,50,2715.755623
-0.11994,50,2715.927458
-0.119205,50,2716.083669
-28.244964,50,2716.224261
-50.375136,50,2750.884171
-29.551731,50,2751.087247
-50.260523,50,2751.243459
-13.32748,50,2751.430914
-50.337676,50,2751.61837
-27.389978,50,2751.783446
-50.194634,50,2751.95528
-15.257374,50,2752.158357
-0.146398,50,2752.31457
-0.105074,50,2752.43954
-50.388612,50,2787.250449
-20.252658,50,2787.437904
-0.069675,50,2787.609739
-18.461322,50,2787.812814
-0.146928,50,2787.990752
-50.152602,50,2788.153327
-0.133856,50,2788.309541
-1.164861,50,2788.496995
-22.412353,50,2788.685827
-15.283759,50,2788.82642
-47.346853,50,2823.577284
-17.318233,50,2823.78036
-50.199151,50,2823.952702
-15.492955,50,2824.140158
-16.291536,50,2824.344609
-43.273075,50,2824.516443
-50.352516,50,2824.719519
-2.288539,50,2824.892703
-50.444165,50,2825.080162
-11.322082,50,2825.220752
-14.318055,50,2859.519389
-50.279411,50,2859.691222
-50.143264,50,2859.855535
-0.079722,50,2860.027369
-16.250129,50,2860.230446
-0.102018,50,2860.386658
-13.312267,50,2860.589735
-34.385412,50,2860.750866
-0.153195,50,2860.922701
-50.134331,50,2861.047672
-27.290027,50,2895.687939
-50.244053,50,2895.859773
-0.095214,50,2896.047228
-0.07027,50,2896.203441
-23.335686,50,2896.390896
-0.092381,50,2896.562731
-38.221809,50,2896.750186
-0.128635,50,2896.92202
-0.136103,50,2897.093854
-50.357981,50,2897.218824
-15.336356,50,2931.822116
-50.142377,50,2931.978328
-0.120483,50,2932.165785
-13.293429,50,2932.368861
-50.239184,50,2932.540695
-0.184145,50,2932.71253
-0.088158,50,2932.884363
-0.084176,50,2933.056197
-38.29688,50,2933.230158
-0.162404,50,2933.355129
-0.125499,50,2968.049436
-9.22296,50,2968.245035
-0.164294,50,2968.416869
-0.126962,50,2968.588703
-13.258531,50,2968.793571
-14.284531,50,2968.981027
-25.372185,50,2969.184103
-11.397447,50,2969.38718
-50.196521,50,2969.529078
-0.170346,50,2969.654047
-0.145964,50,3004.328813
-50.371803,50,3004.516268
-23.632234,50,3004.72083
-11.253171,50,3004.925444
-0.143629,50,3005.097279
-0.088953,50,3005.284734
-0.100096,50,3005.440947
-0.158943,50,3005.612781
-0.152018,50,3005.784616
-11.438855,50,3005.940827
-25.338768,50,3040.671407
-0.105052,50,3040.827621
-50.129741,50,3040.999455
-0.124039,50,3041.155667
-0.169818,50,3041.343122
-0.176906,50,3041.499336
-0.078492,50,3041.669472
-14.370719,50,3041.856928
-0.085882,50,3042.028761
-50.137853,50,3042.169353
-0.084745,50,3076.765433
-13.312831,50,3076.948942
-20.323975,50,3077.139431
-1.130382,50,3077.31197
-50.358673,50,3077.503457
-0.142073,50,3077.66303
-0.131858,50,3077.830581
-29.286458,50,3078.017081
-50.442473,50,3078.209566
-50.109556,50,3078.333236
-0.061579,50,3112.926373
-50.213782,50,3113.103898
-50.254984,50,3113.285412
-50.14876,50,3113.45097
-0.119105,50,3113.6265
-50.123763,50,3113.794051
-0.094578,50,3113.974568
-10.247514,50,3114.173036
-10.422154,50,3114.362529
-14.311561,50,3114.518112
-0.116523,50,3149.22232
-11.391704,50,3149.426681
-0.086189,50,3149.598516
-30.266161,50,3149.801592
-38.415291,50,3150.006016
-12.345069,50,3150.209092
-0.070971,50,3150.365305
-50.186238,50,3150.537139
-0.12161,50,3150.710288
-18.23125,50,3150.850882
-32.361669,50,3185.640607
-18.263549,50,3185.828064
-18.312397,50,3186.015519
-10.253583,50,3186.219887
-11.384344,50,3186.407342
-1.10813,50,3186.579177
-16.461421,50,3186.797875
-0.110041,50,3186.969709
-50.277015,50,3187.141542
-10.383524,50,3187.266513
-15.302962,50,3222.036839
-0.129806,50,3222.224295
-0.215257,50,3222.396129
-50.133302,50,3222.552342
-0.113004,50,3222.741283
-50.119771,50,3222.913117
-0.126983,50,3223.070664
-0.131341,50,3223.242499
-50.094132,50,3223.414333
-13.242834,50,3223.586168
-0.089444,50,3258.401922
-0.104513,50,3258.573757
-13.400799,50,3258.761213
-0.175392,50,3258.948668
-18.376606,50,3259.146961
-10.50436,50,3259.365659
-0.127168,50,3259.539278
-0.116069,50,3259.711112
-37.440344,50,3259.898568
-0.096973,50,3260.024884
-0.110751,50,3294.830401
-14.573377,50,3295.017857
-50.247797,50,3295.191137
-27.32681,50,3295.378591
-17.32354,50,3295.566047
-16.228953,50,3295.769124
-0.193324,50,3295.925337
-50.180198,50,3296.097171
-13.28801,50,3296.284626
-0.146176,50,3296.409596
-0.087515,50,3331.217455
-50.077354,50,3331.389289
-0.064791,50,3331.545502
-50.277866,50,3331.726099
-0.121368,50,3331.897933
-26.312846,50,3332.085388
-50.080628,50,3332.257223
-50.207411,50,3332.413435
-50.189363,50,3332.600892
-0.158675,50,3332.741482
-12.203617,50,3367.732343
-17.309699,50,3367.919799
-14.25717,50,3368.107254
-10.448789,50,3368.310331
-0.084019,50,3368.482165
-50.564693,50,3368.683224
-28.611966,50,3368.871983
-0.132262,50,3369.043817
-15.3697,50,3369.231273
-0.357597,50,3369.325
-13.323174,50,3404.084254
-11.377426,50,3404.287639
-0.142555,50,3404.460482
-0.120212,50,3404.616694
-0.105328,50,3404.772907
-30.233998,50,3404.960364
-50.271454,50,3405.16344
-0.10532,50,3405.335274
-15.303698,50,3405.522729
-50.178247,50,3405.648029
-16.319218,50,3440.513283
-15.328713,50,3440.716361
-17.236553,50,3440.903816
-50.188281,50,3441.076968
-50.210165,50,3441.264423
-15.347848,50,3441.467501
-0.143909,50,3441.639334
-0.11569,50,3441.80706
-0.119279,50,3441.963273
-0.111337,50,3442.088243
-10.255679,50,3476.865995
-14.350655,50,3477.05345
-50.280979,50,3477.209664
-0.151157,50,3477.365876
-0.109324,50,3477.537711
-15.288907,50,3477.725167
-0.117401,50,3477.897001
-50.227099,50,3478.084457
-0.084224,50,3478.25629
-0.149309,50,3478.396883
-37.488875,50,3513.286687
-50.401566,50,3513.474144
-50.262739,50,3513.651968
-0.070294,50,3513.808182
-0.11153,50,3513.99117
-0.142062,50,3514.163004
-0.12861,50,3514.334839
-50.13784,50,3514.522294
-12.291481,50,3514.711081
-50.360686,50,3514.851673
-0.087913,50,3549.697988
-9.315451,50,3549.885444
-50.160434,50,3550.041656
-0.209913,50,3550.213491
-33.239607,50,3550.369704
-25.279673,50,3550.572781
-0.082324,50,3550.744615
-0.145278,50,3550.91645
-50.097691,50,3551.088285
-50.132931,50,3551.230263
-0.157122,50,3586.163265
-40.239462,50,3586.336522
-10.450065,50,3586.539599
-0.133766,50,3586.711433
-50.155221,50,3586.883268
-50.241632,50,3587.040783
-0.127527,50,3587.212617
-12.329822,50,3587.400073
-10.392883,50,3587.587529
-0.161478,50,3587.72812
-0.103147,50,3622.478364
-17.369883,50,3622.681441
-13.244314,50,3622.884518
-50.212002,50,3623.040731
-50.220435,50,3623.212566
-50.317667,50,3623.400021
-0.11654,50,3623.571855
-0.081374,50,3623.729364
-0.075041,50,3623.901199
-0.123124,50,3624.04179
-37.364294,50,3658.824126
-0.216987,50,3658.995961
-0.154261,50,3659.167795
-11.326839,50,3659.35525
-0.20638,50,3659.542706
-10.355393,50,3659.730162
-50.176296,50,3659.917618
-50.24843,50,3660.089452
-50.280675,50,3660.261286
-11.153885,50,3660.401877
-0.089114,50,3695.198338
-15.407577,50,3695.401415
-0.124522,50,3695.557627
