# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.441129,50,6270.63069
-0.134013,50,6270.775161
-0.090443,50,6270.931373
-50.080417,50,6271.073694
-0.097605,50,6305.830552
-0.232467,50,6305.988104
-0.107358,50,6306.144318
-50.109374,50,6306.316152
-50.056488,50,6306.472363
-10.279293,50,6306.644196
-12.399701,50,6306.847272
-9.515834,50,6307.036057
-0.18308,50,6307.194428
-48.509084,50,6307.366262
-11.254878,50,6342.185201
-0.078013,50,6342.347552
-0.089903,50,6342.519384
-10.138095,50,6342.675596
-0.120636,50,6342.831808
-10.308413,50,6343.019262
-50.119525,50,6343.191095
-34.474467,50,6343.378549
-0.086264,50,6343.534761
-0.148869,50,6343.675351
-50.063674,50,6378.546395
-11.306535,50,6378.718229
-50.207793,50,6378.890062
-13.319328,50,6379.077516
-11.321177,50,6379.26497
-12.272062,50,6379.452424
-0.076012,50,6379.608636
-0.07372,50,6379.772911
-10.37873,50,6379.96176
-0.135742,50,6380.102353
-0.172447,50,6414.435883
-9.286764,50,6414.607715
-50.182227,50,6414.779548
-50.229342,50,6414.935761
-0.071209,50,6415.107594
-0.199096,50,6415.263805
-50.192579,50,6415.420017
-0.168502,50,6415.576229
-0.078061,50,6415.732441
-0.072282,50,6415.888653
-9.345593,50,6450.688002
-10.326566,50,6450.869172
-8.426044,50,6451.056626
-50.289034,50,6451.23019
-0.079501,50,6451.386402
-11.307317,50,6451.589477
-0.092694,50,6451.74569
-0.135766,50,6451.901901
-39.229992,50,6452.073734
-11.241531,50,6452.229946
-21.250119,50,6486.808862
-50.130219,50,6486.965074
-15.280167,50,6487.152527
-50.157424,50,6487.324361
-42.169233,50,6487.480572
-16.278882,50,6487.668027
-50.125788,50,6487.841201
-34.266185,50,6487.997413
-8.451859,50,6488.184867
-0.09657,50,6488.328849
-12.217235,50,6523.166333
-0.186127,50,6523.339509
-50.110109,50,6523.49572
-10.272164,50,6523.667553
-30.20554,50,6523.855008
-50.102176,50,6524.01122
-13.467463,50,6524.198673
-12.315219,50,6524.386128
-3.201364,50,6524.557961
-50.09782,50,6524.684228
-10.303888,50,6559.114535
-20.452568,50,6559.317611
-0.080607,50,6559.473822
-0.079522,50,6559.630034
-50.200777,50,6559.793442
-14.225403,50,6559.980896
-15.285425,50,6560.16835
-11.283639,50,6560.355804
-0.105674,50,6560.512016
-50.169232,50,6560.636986
-50.107631,50,6595.279096
-11.487837,50,6595.466551
-0.117276,50,6595.639678
-0.106941,50,6595.79589
-0.136151,50,6595.967723
-17.310384,50,6596.139556
-0.129081,50,6596.31139
-0.121566,50,6596.467601
-0.074028,50,6596.623813
-10.405271,50,6596.795645
-15.262311,50,6631.60744
-50.187962,50,6631.763652
-0.112576,50,6631.919865
-50.108113,50,6632.076077
-50.328277,50,6632.24791
-0.071668,50,6632.421028
-0.148379,50,6632.561618
-0.13041,50,6632.71896
-10.381583,50,6632.906414
-50.244511,50,6633.047005
-27.452734,50,6668.01833
-50.127382,50,6668.174543
-28.307681,50,6668.346375
-16.272045,50,6668.549451
-0.146561,50,6668.690043
-13.384,50,6668.877497
-0.138626,50,6669.033709
-10.31373,50,6669.238136
-10.269039,50,6669.42559
-8.221501,50,6669.566182
-8.371577,50,6704.301033
-0.150837,50,6704.457245
-0.135469,50,6704.614738
-0.154863,50,6704.786572
-50.146097,50,6704.958406
-12.253917,50,6705.145859
-44.204868,50,6705.302072
-0.08503,50,6705.458284
-34.31558,50,6705.645739
-0.093042,50,6705.801951
-15.267974,50,6740.735709
-12.310304,50,6740.923164
-0.126749,50,6741.079376
-0.13171,50,6741.235588
-10.259694,50,6741.424323
-0.148291,50,6741.564914
-0.08654,50,6741.722556
-11.364618,50,6741.911693
-50.293206,50,6742.067905
-50.101702,50,6742.239739
-15.333421,50,6776.747586
-9.416718,50,6776.936392
-0.330672,50,6777.12385
-50.088281,50,6777.280062
-50.09797,50,6777.436274
-8.260413,50,6777.608107
-9.347065,50,6777.811183
-10.492086,50,6777.998638
-50.125069,50,6778.15485
-9.25326,50,6778.311063
-0.238195,50,6812.920488
-0.086223,50,6813.092321
-22.399495,50,6813.264154
-24.280348,50,6813.451609
-0.06353,50,6813.607822
-9.265685,50,6813.796604
-0.117889,50,6813.968437
-50.177947,50,6814.140271
-13.287267,50,6814.312105
-0.080892,50,6814.454071
-0.098747,50,6849.258476
-0.142284,50,6849.414689
-0.096389,50,6849.572306
-0.079941,50,6849.720872
-14.319981,50,6849.892704
-10.343592,50,6850.080159
-42.134614,50,6850.236372
-9.285502,50,6850.423826
-0.122818,50,6850.564418
-0.112789,50,6850.720629
-0.197258,50,6885.577816
-12.303886,50,6885.76527
-9.25898,50,6885.954096
-0.1192,50,6886.111774
-0.073978,50,6886.267986
-50.123687,50,6886.43982
-0.090232,50,6886.611654
-50.099838,50,6886.783487
-50.085516,50,6886.939699
-50.12331,50,6887.095912
-13.241711,50,6922.002539
-0.128863,50,6922.174372
-11.382455,50,6922.361828
-0.063053,50,6922.519396
-0.178658,50,6922.69123
-0.095373,50,6922.84917
-13.299449,50,6923.036625
-50.103136,50,6923.192837
-50.11896,50,6923.349049
-0.103292,50,6923.505262
-50.185792,50,6958.343999
-8.294085,50,6958.515833
-13.31648,50,6958.703288
-11.283892,50,6958.890743
-0.110072,50,6959.062576
-50.131692,50,6959.218789
-50.105326,50,6959.359381
-9.241004,50,6959.546835
-0.075782,50,6959.691386
-17.244695,50,6959.86322
-0.104943,50,6994.755994
-0.065333,50,6994.912206
-16.255228,50,6995.085351
-0.115264,50,6995.257185
-9.342781,50,6995.44464
-0.096538,50,6995.600852
-0.083537,50,6995.757065
-9.295304,50,6995.94452
-50.215022,50,6996.131975
-0.066014,50,6996.272566
-50.174402,50,7031.179276
-0.062038,50,7031.335488
-0.074592,50,7031.491701
-0.349428,50,7031.679155
-10.424617,50,7031.867904
-0.091403,50,7032.024116
-0.083993,50,7032.180328
-0.070973,50,7032.352162
-0.107496,50,7032.508374
-50.481877,50,7032.680208
-12.348355,50,7067.503417
-14.263929,50,7067.706493
-0.12128,50,7067.862706
-9.270977,50,7068.050161
-12.280375,50,7068.237616
-13.359012,50,7068.425071
-0.068529,50,7068.581284
-11.364222,50,7068.768738
-0.158234,50,7068.924951
-0.127299,50,7069.049921
-14.414607,50,7103.950001
-50.106105,50,7104.106888
-0.135217,50,7104.278722
-9.527499,50,7104.466177
-0.215739,50,7104.622389
-0.129505,50,7104.794223
-47.215278,50,7104.95179
-8.266417,50,7105.139244
-0.149146,50,7105.295457
-0.19446,50,7105.436048
-10.322361,50,7140.680976
-0.12474,50,7140.838856
-10.407974,50,7141.026311
-24.218459,50,7141.198146
-11.311039,50,7141.3856
-15.436192,50,7141.573055
-8.342299,50,7141.776131
-50.127153,50,7141.947965
-0.056727,50,7142.104177
-13.249725,50,7142.277631
-13.330649,50,7177.195656
-10.293525,50,7177.398732
-0.102754,50,7177.554945
-0.080124,50,7177.712495
-50.113711,50,7177.884328
-0.098268,50,7178.024919
-14.173675,50,7178.196753
-0.099843,50,7178.352965
-0.474567,50,7178.524799
-0.074238,50,7178.681012
-28.320848,50,7213.634938
-0.07782,50,7213.79115
-50.05421,50,7213.962984
-10.27912,50,7214.15044
-0.043155,50,7214.322273
-12.31273,50,7214.526703
-18.277336,50,7214.698537
-11.286334,50,7214.885993
-0.09397,50,7215.043602
-49.340378,50,7215.168575
-0.130098,50,7250.08834
-12.238283,50,7250.277168
-12.375073,50,7250.464623
-0.124385,50,7250.620836
-19.377699,50,7250.80829
-16.261921,50,7250.980125
-9.254163,50,7251.16758
-0.138242,50,7251.3251
-12.241475,50,7251.512555
-10.265877,50,7251.668767
-25.341564,50,7286.584863
-14.264384,50,7286.756697
-50.168612,50,7286.91291
-0.152875,50,7287.086087
-10.22001,50,7287.273542
-10.442412,50,7287.47662
-31.450642,50,7287.664074
-10.369918,50,7287.851529
-12.314181,50,7288.040345
-12.364422,50,7288.165314
-14.291608,50,7323.083285
-50.122329,50,7323.255119
-0.093034,50,7323.420488
-0.139209,50,7323.593825
-50.266917,50,7323.765658
-50.084313,50,7323.921871
-50.193467,50,7324.093705
-0.107312,50,7324.255341
-11.244768,50,7324.442796
-13.381673,50,7324.614631
-10.42581,50,7359.120048
-0.132403,50,7359.291883
-3.131642,50,7359.448095
-0.080508,50,7359.604308
-10.237241,50,7359.793059
-0.069974,50,7359.949271
-14.287311,50,7360.138001
-2.155388,50,7360.309838
-0.103023,50,7360.466051
-0.079952,50,7360.596591
-0.074147,50,7395.280486
-8.252527,50,7395.467941
-11.48495,50,7395.671018
-10.381258,50,7395.859867
-9.224729,50,7396.048657
-0.187688,50,7396.204868
-0.13964,50,7396.361082
-50.110511,50,7396.532915
-0.148347,50,7396.70475
-0.127681,50,7396.829719
-0.097132,50,7431.523099
-0.118725,50,7431.694933
-0.096861,50,7431.851145
-0.096368,50,7432.007358
-11.259764,50,7432.194813
-11.449185,50,7432.382269
-0.083325,50,7432.539808
-9.267156,50,7432.727263
-12.405575,50,7432.914718
-0.122677,50,7433.070931
-0.080118,50,7467.95289
-0.130911,50,7468.109103
-0.111565,50,7468.280937
-0.110526,50,7468.452772
-50.232222,50,7468.640226
-0.163762,50,7468.79644
-11.330537,50,7468.999515
-12.210876,50,7469.186971
-29.385201,50,7469.374426
-0.084614,50,7469.515017
-16.273136,50,7504.343328
-9.276352,50,7504.546405
-0.05057,50,7504.702618
-0.141738,50,7504.866486
-11.342337,50,7505.053941
-50.151718,50,7505.210154
-50.136925,50,7505.381988
-0.099216,50,7505.538201
-50.214421,50,7505.710035
-10.255656,50,7505.881869
-50.140081,50,7540.677164
-0.069612,50,7540.838461
-11.266175,50,7541.025917
-0.08147,50,7541.182129
-10.385839,50,7541.385206
-50.173538,50,7541.541418
-9.219009,50,7541.73019
-0.190126,50,7541.886402
-0.105104,50,7542.042616
-0.063757,50,7542.198828
-9.296488,50,7577.264166
-0.103361,50,7577.420379
-12.395433,50,7577.593576
-10.255622,50,7577.781031
-0.084009,50,7577.937244
-31.241633,50,7578.124699
-50.17402,50,7578.280912
-0.155818,50,7578.437124
-0.121116,50,7578.594637
-8.343462,50,7578.779625
-10.297898,50,7613.671268
-10.270802,50,7613.874722
-0.074107,50,7614.029309
-0.306706,50,7614.21182
-0.1141,50,7614.362417
-0.107532,50,7614.524982
-0.146469,50,7614.683558
-0.10384,50,7614.840138
-0.104338,50,7615.015669
-0.125459,50,7615.181225
-35.458169,50,7650.414666
-0.143153,50,7650.566261
-50.090851,50,7650.732815
-10.349029,50,7650.904356
-12.548263,50,7651.082878
-50.069684,50,7651.245443
-0.100423,50,7651.410002
-11.489007,50,7651.589521
-50.106937,50,7651.741115
-0.10087,50,7651.887723
-9.269325,50,7686.786264
-0.102576,50,7686.942476
-0.226619,50,7687.098689
-13.435593,50,7687.286144
-50.153456,50,7687.457979
-0.090448,50,7687.615498
-0.098939,50,7687.77171
-0.145897,50,7687.927924
-0.146223,50,7688.084136
-12.295223,50,7688.271592
-9.410149,50,7723.117758
-0.133833,50,7723.27397
-11.506024,50,7723.461426
-50.156987,50,7723.617639
-11.288458,50,7723.805094
-0.117471,50,7723.951845
-10.347514,50,7724.1393
-8.222506,50,7724.326755
-10.241414,50,7724.500272
-0.060898,50,7724.640864
-0.13182,50,7759.547152
-12.312296,50,7759.718987
-11.510697,50,7759.906442
-0.148828,50,7760.062654
-0.088641,50,7760.218868
-50.140103,50,7760.37508
-11.217239,50,7760.562536
-10.321662,50,7760.749991
-0.102585,50,7760.906204
-0.126692,50,7761.046795
-15.407197,50,7795.979384
-23.264341,50,7796.151219
-9.271553,50,7796.354295
-0.30103,50,7796.526129
-0.09801,50,7796.69928
-8.345391,50,7796.886735
-0.081994,50,7797.044272
-0.133387,50,7797.216106
-0.111649,50,7797.372319
-16.272126,50,7797.528532
-50.064005,50,7832.362321
-50.095905,50,7832.534155
-9.384418,50,7832.721611
-0.078495,50,7832.879155
-0.141549,50,7833.035368
-0.08383,50,7833.191581
-10.351008,50,7833.379037
-14.27617,50,7833.550871
-50.230055,50,7833.722705
-50.310161,50,7833.878918
-0.082846,50,7868.824201
-50.121944,50,7868.980413
-10.405521,50,7869.156905
-0.075791,50,7869.313118
-0.109393,50,7869.469331
-10.488365,50,7869.656786
-11.267435,50,7869.845701
-0.117624,50,7870.017535
-0.087643,50,7870.173748
-12.374987,50,7870.376825
-0.093546,50,7905.246807
-13.305066,50,7905.418641
-0.089091,50,7905.590476
-21.225402,50,7905.76231
-3.204819,50,7905.934144
-11.293766,50,7906.1216
-10.406827,50,7906.309055
-0.103072,50,7906.465268
-11.378604,50,7906.652723
-8.294709,50,7906.808936
-0.07055,50,7941.718743
-0.086174,50,7941.874955
-11.420031,50,7942.078032
-0.07725,50,7942.234246
-0.075339,50,7942.42301
-13.288197,50,7942.610466
-50.168223,50,7942.766679
-11.59925,50,7942.938512
-17.257525,50,7943.110347
-13.258553,50,7943.26656
-0.114705,50,7978.080869
-11.314089,50,7978.268324
-50.426808,50,7978.455779
-0.095881,50,7978.596372
-11.351579,50,7978.783827
-0.094506,50,7978.940039
-8.374863,50,7979.127496
-10.379506,50,7979.314952
-50.108913,50,7979.471163
-10.53064,50,7979.642998
-10.301626,50,8014.568657
-0.098327,50,8014.741776
-0.078416,50,8014.905526
-0.162548,50,8015.078711
-13.337965,50,8015.266166
-0.095795,50,8015.422379
-0.118132,50,8015.578592
-0.188661,50,8015.750426
-11.242213,50,8015.937882
-10.289721,50,8016.095417
-8.338706,50,8050.936463
-10.346539,50,8051.123918
-0.089775,50,8051.295753
-10.385637,50,8051.467587
-50.135032,50,8051.6238
-10.370373,50,8051.795634
-50.128914,50,8051.967468
-0.163945,50,8052.123681
-0.137549,50,8052.295516
-11.230707,50,8052.451729
-0.081634,50,8087.051882
-0.08019,50,8087.223716
-50.160241,50,8087.379929
-14.338485,50,8087.551764
-50.194399,50,8087.723598
-0.091477,50,8087.864189
-10.26536,50,8088.051645
-0.084789,50,8088.207858
-9.319614,50,8088.395314
-10.292366,50,8088.567148
-0.195321,50,8123.289454
-10.294439,50,8123.47691
-9.287566,50,8123.664366
-39.363212,50,8123.820579
-0.078079,50,8123.992413
-50.107484,50,8124.160138
-14.308485,50,8124.347594
-16.292516,50,8124.519429
-0.077406,50,8124.691263
-21.240343,50,8124.847776
-50.264546,50,8159.57494
-8.297903,50,8159.746775
-0.117096,50,8159.918609
-0.117711,50,8160.059201
-0.094413,50,8160.232403
-18.266681,50,8160.419858
-11.251949,50,8160.591692
-0.066306,50,8160.747906
-12.269313,50,8160.935361
-12.215374,50,8161.091574
-32.435299,50,8195.966533
-50.14886,50,8196.108445
-12.307945,50,8196.295901
-0.077092,50,8196.467735
-50.095335,50,8196.623948
-11.248233,50,8196.811404
-0.061649,50,8196.967616
-50.184267,50,8197.113504
-0.108853,50,8197.269717
-6.280159,50,8197.442833
-0.081342,50,8232.291115
-0.115808,50,8232.462949
-0.10268,50,8232.619162
-23.137178,50,8232.790997
-13.375563,50,8232.962831
-12.285147,50,8233.165909
-0.122704,50,8233.322121
-18.270416,50,8233.509576
-8.371872,50,8233.697033
-13.31994,50,8233.853245
-12.208531,50,8268.585755
-10.272328,50,8268.788831
-0.161644,50,8268.945045
-17.234493,50,8269.129969
-0.082833,50,8269.286182
-50.179528,50,8269.458016
-9.346878,50,8269.6486
-0.181907,50,8269.804812
-0.137499,50,8269.976647
-0.08548,50,8270.13286
-0.109675,50,8305.010853
-50.438553,50,8305.167066
-8.182216,50,8305.370143
-11.26658,50,8305.543367
-8.274696,50,8305.730822
-50.148519,50,8305.902657
-0.08729,50,8306.043249
-50.216981,50,8306.199461
-0.080706,50,8306.371295
-50.371029,50,8306.54313
-0.129505,50,8341.421507
-50.113374,50,8341.57772
-11.257151,50,8341.780797
-0.096328,50,8341.95399
-11.449701,50,8342.157066
-15.430598,50,8342.360144
-11.435991,50,8342.547599
-50.108849,50,8342.719434
-17.3242,50,8342.906889
-0.097573,50,8343.047481
-0.105257,50,8377.527617
-15.369736,50,8377.717824
-11.383113,50,8377.905279
-11.332935,50,8378.092736
-10.572702,50,8378.28019
-0.07931,50,8378.436404
-16.382321,50,8378.63948
-0.060104,50,8378.795693
-11.279142,50,8378.983149
-0.086983,50,8379.108119
-12.398744,50,8413.838133
-9.226744,50,8414.04121
-10.448166,50,8414.228666
-0.089078,50,8414.384879
-18.396552,50,8414.556713
-12.25341,50,8414.728548
-50.131698,50,8414.884761
-10.215348,50,8415.072217
-50.13063,50,8415.22843
-50.10377,50,8415.369021
-11.252829,50,8449.992624
-0.087057,50,8450.148837
-13.234775,50,8450.336294
-0.141705,50,8450.492506
-0.071646,50,8450.648719
-12.459948,50,8450.837534
-14.230496,50,8451.009369
-22.320123,50,8451.196825
-0.089183,50,8451.353038
-10.360888,50,8451.509251
-0.314215,50,8486.305815
-9.278619,50,8486.49327
-0.056505,50,8486.665105
-11.301271,50,8486.83694
-10.304939,50,8487.025721
-8.594344,50,8487.204248
-0.06223,50,8487.360461
-0.158027,50,8487.516674
-12.304684,50,8487.688508
-18.274779,50,8487.844721
-0.139399,50,8522.558867
-50.076837,50,8522.730701
-0.046273,50,8522.886914
-0.11583,50,8523.043128
-9.307029,50,8523.230583
-16.258812,50,8523.418038
-8.312917,50,8523.616846
-14.312122,50,8523.805693
-0.174894,50,8523.977527
-10.445883,50,8524.160019
-0.160886,50,8559.080464
-50.124443,50,8559.237045
-9.580759,50,8559.428533
-50.399786,50,8559.608053
-11.381456,50,8559.791562
-12.237244,50,8559.976068
-0.082239,50,8560.135641
-14.252143,50,8560.310174
-0.100075,50,8560.466755
-0.087874,50,8560.611368
-10.386695,50,8595.391485
-0.102177,50,8595.547698
-0.090698,50,8595.705234
-0.124515,50,8595.877069
-50.16463,50,8596.033282
-0.117891,50,8596.205116
-0.098038,50,8596.37695
-0.177938,50,8596.533164
-0.10454,50,8596.689377
-44.221118,50,8596.862598
-0.089855,50,8631.625964
-9.238677,50,8631.81342
-9.25459,50,8631.985254
-50.237537,50,8632.157088
-50.198048,50,8632.313301
-0.157557,50,8632.469514
-0.241282,50,8632.656971
-9.271007,50,8632.844426
-11.334338,50,8633.016261
-26.214939,50,8633.172474
-24.383254,50,8668.058132
-0.07846,50,8668.214345
-13.303557,50,8668.386179
-50.133805,50,8668.542393
-0.056958,50,8668.698606
-11.289013,50,8668.886061
-50.122246,50,8669.043583
-8.250449,50,8669.215418
-50.128656,50,8669.37163
-14.240104,50,8669.543465
-0.073101,50,8704.467885
-50.192501,50,8704.624099
-0.075007,50,8704.76469
-0.150358,50,8704.93396
-0.066807,50,8705.090174
-15.279755,50,8705.262009
-0.089572,50,8705.418221
-50.176718,50,8705.590056
-0.122233,50,8705.746269
-0.072949,50,8705.904027
-0.136547,50,8741.124376
-50.216498,50,8741.293435
-0.179615,50,8741.440537
-30.277452,50,8741.62539
-1.192059,50,8741.794621
-11.352552,50,8741.995097
-50.149784,50,8742.15782
-11.441174,50,8742.342673
-12.300296,50,8742.527509
-0.053854,50,8742.665494
-24.218528,50,8777.59166
-0.107367,50,8777.763495
-11.369399,50,8777.93533
-50.166402,50,8778.091542
-9.320529,50,8778.278999
-10.322835,50,8778.450832
-9.261644,50,8778.638288
-0.115838,50,8778.794501
-10.256304,50,8778.981956
-12.486919,50,8779.13817
-50.03532,50,8814.012281
-0.06336,50,8814.167383
-13.18447,50,8814.354838
-14.24856,50,8814.526673
-9.426863,50,8814.714128
-9.50941,50,8814.901584
-11.296872,50,8815.074597
-13.278937,50,8815.262054
-10.231039,50,8815.449509
-50.04509,50,8815.57448
-10.425066,50,8850.472134
-29.4921,50,8850.65959
-0.251488,50,8850.831424
-11.286036,50,8851.034501
-13.458717,50,8851.221958
-12.224724,50,8851.39517
-10.17749,50,8851.59825
-50.078236,50,8851.770084
-36.165523,50,8851.926297
-50.060492,50,8852.051267
-9.431343,50,8886.872562
-0.070972,50,8887.044397
-0.05453,50,8887.202876
-0.031922,50,8887.359089
-26.209074,50,8887.530923
-50.062402,50,8887.704152
-9.304853,50,8887.891607
-50.069227,50,8888.04782
-0.051591,50,8888.219654
-12.354516,50,8888.39149
-12.42417,50,8923.334437
-0.063904,50,8923.506271
-50.083249,50,8923.678105
-50.063285,50,8923.834318
-0.059997,50,8923.99603
-0.079957,50,8924.152244
-0.053716,50,8924.308456
-11.197372,50,8924.495912
-10.340921,50,8924.683367
-50.062107,50,8924.82396
-0.035433,50,8959.490285
-31.263834,50,8959.67774
-25.208965,50,8959.849575
-0.047249,50,8960.021409
-10.290377,50,8960.208864
-10.223576,50,8960.382831
-0.043926,50,8960.554665
-10.349876,50,8960.7265
-50.320738,50,8960.913956
-12.298049,50,8961.070168
-11.29672,50,8995.854632
-9.260883,50,8996.026467
-0.032483,50,8996.182681
-0.075843,50,8996.323272
-21.320112,50,8996.495106
-9.274901,50,8996.682562
-10.364027,50,8996.885639
-9.234099,50,8997.058827
-0.0526,50,8997.215041
-11.287673,50,8997.371253
-0.033502,50,9032.272518
-0.043778,50,9032.444352
-50.076789,50,9032.617871
-0.039991,50,9032.789705
-0.044192,50,9032.94762
-0.046473,50,9033.103833
-0.049896,50,9033.260045
-8.421966,50,9033.43188
-0.027015,50,9033.605047
-9.269033,50,9033.776881
-0.039735,50,9068.625519
-8.314865,50,9068.812974
-9.273979,50,9069.000431
-11.273152,50,9069.187887
-9.409408,50,9069.375342
-0.054454,50,9069.531555
-9.303468,50,9069.703389
-0.072229,50,9069.859603
-9.347137,50,9070.031437
-14.24528,50,9070.203271
-20.277699,50,9104.900211
-9.343916,50,9105.087667
-0.050554,50,9105.260809
-0.09023,50,9105.417022
-0.039124,50,9105.573236
-9.26691,50,9105.76069
-16.25599,50,9105.932525
-12.348216,50,9106.104359
-0.048658,50,9106.260572
-9.330044,50,9106.432407
-0.082268,50,9141.268952
-0.043449,50,9141.440787
-9.279739,50,9141.61669
-9.351202,50,9141.788525
-0.06567,50,9141.960359
-9.207121,50,9142.132194
-50.050215,50,9142.288407
-10.51722,50,9142.491484
-9.339581,50,9142.663318
-0.065573,50,9142.80391
-0.069682,50,9177.545788
-0.073874,50,9177.717623
-50.041541,50,9177.873837
-12.307566,50,9178.061292
-9.097367,50,9178.217506
-50.070081,50,9178.389341
-9.368467,50,9178.576795
-13.24908,50,9178.765619
-9.300965,50,9178.937454
-10.219884,50,9179.093667
-11.328779,50,9214.014218
-14.275642,50,9214.201674
-50.067238,50,9214.359236
-0.071712,50,9214.499828
-50.068252,50,9214.671663
-11.346533,50,9214.859119
-0.035998,50,9215.015332
-15.22301,50,9215.187166
-0.098553,50,9215.359
-9.296235,50,9215.530835
-10.347588,50,9250.398186
-0.027128,50,9250.554398
-37.138439,50,9250.726233
-10.314441,50,9250.898067
-9.336294,50,9251.085523
-9.390262,50,9251.274316
-0.058332,50,9251.44615
-8.349596,50,9251.636294
-50.048789,50,9251.776886
-11.39621,50,9251.9331
-0.085185,50,9286.804827
-10.297606,50,9286.992283
-50.079904,50,9287.148496
-0.045655,50,9287.304709
-0.036561,50,9287.460922
-8.268157,50,9287.648378
-8.187192,50,9287.820212
-0.050146,50,9287.976425
-12.341198,50,9288.163882
-9.301116,50,9288.335716
-50.06522,50,9323.277489
-18.163859,50,9323.449323
-9.26578,50,9323.621158
-0.036412,50,9323.777371
-0.04429,50,9323.950545
-9.255354,50,9324.124892
-13.30758,50,9324.312348
-12.263055,50,9324.499803
-10.410348,50,9324.671638
-0.062609,50,9324.829197
-0.057514,50,9359.743266
-0.052792,50,9359.9151
-11.240168,50,9360.102556
-16.315068,50,9360.291331
-22.275218,50,9360.463165
-10.349782,50,9360.66908
-0.078757,50,9360.820675
-8.176089,50,9360.998199
-0.054446,50,9361.160764
-50.080906,50,9361.298396
-0.065816,50,9396.25629
-9.346309,50,9396.443746
-0.065301,50,9396.584338
-10.31139,50,9396.771794
-0.054126,50,9396.943629
-24.201031,50,9397.115463
-15.352684,50,9397.302918
-10.242324,50,9397.490374
-0.07904,50,9397.64483
-0.042124,50,9397.785422
-0.037023,50,9432.753172
-16.239002,50,9432.925006
-0.057569,50,9433.081219
-16.299725,50,9433.253054
-11.252516,50,9433.44051
-0.060719,50,9433.581101
-19.242143,50,9433.752936
-10.245005,50,9433.940392
-0.06504,50,9434.096606
-12.273335,50,9434.269751
-18.28865,50,9469.558986
-50.043031,50,9469.709584
-0.029644,50,9469.869157
-9.387621,50,9470.072613
-10.248321,50,9470.266095
-50.06367,50,9470.426666
-10.290869,50,9470.621145
-0.019598,50,9470.792687
-12.335327,50,9470.96323
-9.24663,50,9471.116819
-10.441358,50,9506.083952
-18.448406,50,9506.255782
-0.079239,50,9506.427612
-11.249538,50,9506.599442
-0.02806,50,9506.755651
-10.294197,50,9506.94451
-9.414197,50,9507.131961
-50.037178,50,9507.28817
-8.262448,50,9507.476929
-50.041919,50,9507.617517
-10.205118,50,9542.614935
-8.219224,50,9542.786766
-50.066397,50,9542.958596
-0.058174,50,9543.114805
-3.207286,50,9543.302256
-0.044446,50,9543.458465
-9.289356,50,9543.661537
-0.031348,50,9543.834637
-23.189134,50,9544.006469
-0.038104,50,9544.162677
-18.166446,50,9578.742484
-19.198116,50,9578.929934
-45.149232,50,9579.086144
-0.054356,50,9579.257974
-10.297934,50,9579.445425
-0.048958,50,9579.586014
-50.058171,50,9579.743634
-0.038161,50,9579.899843
-9.259462,50,9580.087294
-9.32393,50,9580.259125
-0.059271,50,9614.952283
-0.039525,50,9615.108493
-0.068017,50,9615.26602
-19.330736,50,9615.437851
-0.036106,50,9615.592447
-0.053885,50,9615.764277
-10.370889,50,9615.951729
-9.30931,50,9616.139179
-0.039691,50,9616.311009
-0.068518,50,9616.451598
-9.318778,50,9651.143115
-13.259565,50,9651.330566
-13.278747,50,9651.518017
-12.257115,50,9651.705469
-11.278707,50,9651.894238
-0.02505,50,9652.050446
-0.041516,50,9652.206656
-12.274205,50,9652.394107
-0.044613,50,9652.550316
-9.192917,50,9652.706525
-24.172643,50,9687.342743
-17.215486,50,9687.530194
-9.418481,50,9687.733266
-50.044856,50,9687.889476
-0.026147,50,9688.045685
-8.269432,50,9688.233136
-0.022763,50,9688.389345
-10.514946,50,9688.576796
-11.232992,50,9688.766074
-0.052781,50,9688.891043
-29.165175,50,9723.707599
-8.23611,50,9723.910672
-9.218957,50,9724.113744
-0.066579,50,9724.285601
-0.052788,50,9724.441811
-9.189043,50,9724.629262
-22.24489,50,9724.816713
-15.260738,50,9724.988543
-11.262836,50,9725.160373
-0.035759,50,9725.300962
-0.0519,50,9760.095421
-11.189507,50,9760.267251
-8.534812,50,9760.454702
-11.359543,50,9760.626532
-9.404989,50,9760.799642
-12.339739,50,9760.987093
-10.314419,50,9761.175861
-0.063021,50,9761.332071
-8.361436,50,9761.519521
-0.044521,50,9761.64449
-9.414838,50,9796.514454
-11.25553,50,9796.701906
-9.343426,50,9796.889359
-50.071211,50,9797.045569
-10.299727,50,9797.2174
-50.054064,50,9797.389232
-0.03082,50,9797.545443
-10.454204,50,9797.734254
-10.358494,50,9797.923095
-10.217126,50,9798.079306
-0.063252,50,9832.896963
-0.239904,50,9833.084416
-21.301115,50,9833.256247
-0.069112,50,9833.428078
-0.042935,50,9833.599909
-0.052106,50,9833.75612
-8.393897,50,9833.943573
-0.033465,50,9834.105795
-11.317741,50,9834.277627
-10.326881,50,9834.450781
-9.447818,50,9869.4555
-20.504701,50,9869.642952
-0.057293,50,9869.799163
-10.390069,50,9869.970994
-14.291091,50,9870.158446
-0.069149,50,9870.314656
-24.396176,50,9870.517731
-0.046804,50,9870.673941
-11.266822,50,9870.861394
-9.34533,50,9871.017604
-20.214085,50,9905.95333
-0.04815,50,9906.109539
