# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.247812,50,830.798547
-20.472151,50,830.984651
-50.280805,50,831.172554
-17.36083,50,831.345397
-18.24903,50,831.532851
-14.357142,50,831.706028
-50.276393,50,867.35691
-50.134876,50,867.513123
-0.208292,50,867.684956
-21.313429,50,867.872411
-28.339617,50,868.075488
-50.061889,50,868.231701
-0.292343,50,868.403534
-0.193131,50,868.576761
-0.242086,50,868.748594
-50.168429,50,868.889186
-12.41451,50,904.508309
-16.320303,50,904.695765
-31.422098,50,904.88322
-0.177034,50,905.039432
-16.347029,50,905.226888
-0.205486,50,905.400083
-50.296996,50,905.571917
-19.404842,50,905.759373
-50.207442,50,905.931206
-0.203648,50,906.071798
-0.126466,50,941.029841
-14.338494,50,941.218749
-50.140842,50,941.390583
-0.131306,50,941.546796
-50.165289,50,941.718631
-0.109151,50,941.890464
-13.250849,50,942.07931
-0.12673,50,942.251144
-0.075979,50,942.407357
-0.170531,50,942.56357
-0.12182,50,977.637624
-41.178217,50,977.809458
-50.317857,50,977.965671
-50.135179,50,978.137505
-50.095284,50,978.309339
-0.262188,50,978.465552
-0.301479,50,978.637386
-0.187912,50,978.80922
-50.145457,50,978.965434
-50.1173,50,979.121646
-15.250399,50,1014.197275
-50.160869,50,1014.369108
-3.296268,50,1014.557956
-24.264961,50,1014.74715
-0.20336,50,1014.934605
-3.200695,50,1015.10644
-0.111987,50,1015.293895
-50.210982,50,1015.450108
-3.284148,50,1015.621943
-50.226816,50,1015.779607
-14.29213,50,1050.805971
-18.235171,50,1050.993426
-15.333245,50,1051.182179
-17.323042,50,1051.369634
-0.111638,50,1051.525848
-50.162285,50,1051.713303
-50.45059,50,1051.900758
-0.115299,50,1052.072592
-50.10064,50,1052.244427
-0.116992,50,1052.40064
-0.097624,50,1087.436792
-0.271003,50,1087.608626
-0.192388,50,1087.766179
-50.212078,50,1087.90677
-11.354893,50,1088.095516
-14.539579,50,1088.289752
-0.226449,50,1088.447384
-0.12443,50,1088.619222
-50.209836,50,1088.759813
-16.297092,50,1088.931647
-0.07262,50,1123.236925
-50.230146,50,1123.408759
-23.268495,50,1123.611835
-50.112199,50,1123.768049
-0.135708,50,1123.933744
-0.307902,50,1124.089957
-10.326023,50,1124.277413
-13.388238,50,1124.480489
-21.344238,50,1124.683566
-0.169634,50,1124.839779
-50.204315,50,1159.369319
-38.309423,50,1159.541155
-50.168805,50,1159.712987
-50.290278,50,1159.900443
-50.188798,50,1160.056655
-50.387846,50,1160.245408
-0.095554,50,1160.386003
-0.181009,50,1160.557837
-0.104004,50,1160.714049
-0.11309,50,1160.854641
-14.33441,50,1195.403928
-0.101801,50,1195.561933
-15.372283,50,1195.749389
-50.253077,50,1195.936844
-34.244077,50,1196.100199
-0.04521,50,1196.272033
-50.149371,50,1196.428246
-0.167193,50,1196.584459
-34.906514,50,1196.756293
-0.222712,50,1196.912507
-50.278636,50,1231.487897
-17.340708,50,1231.675353
-50.155731,50,1231.831566
-0.144146,50,1232.0034
-30.255092,50,1232.176733
-0.102851,50,1232.348567
-19.381448,50,1232.536023
-0.223095,50,1232.692236
-50.287017,50,1232.879691
-50.226718,50,1233.020284
-16.296047,50,1267.721734
-0.168431,50,1267.880309
-17.427268,50,1268.067808
-0.124309,50,1268.229375
-0.149697,50,1268.384959
-13.378579,50,1268.578441
-13.346654,50,1268.755966
-0.081298,50,1268.920526
-50.217635,50,1269.087081
-14.30492,50,1269.246654
-50.170235,50,1303.825791
-50.371429,50,1304.001319
-15.47497,50,1304.188815
-19.390084,50,1304.377308
-8.255663,50,1304.553833
-50.263866,50,1304.710413
-14.364482,50,1304.905887
-50.151734,50,1305.071442
-0.086424,50,1305.224032
-0.175518,50,1305.357673
-50.210107,50,1339.981067
-0.151506,50,1340.137278
-50.134265,50,1340.309111
-42.24477,50,1340.480943
-0.045769,50,1340.637154
-0.102092,50,1340.808985
-16.361874,50,1340.996439
-50.069072,50,1341.137028
-21.371005,50,1341.340103
-50.252951,50,1341.480693
-17.438341,50,1376.138717
-50.184347,50,1376.310548
-0.126111,50,1376.48238
-15.326624,50,1376.654212
-19.37734,50,1376.841666
-50.288814,50,1377.030438
-50.125951,50,1377.171027
-0.113174,50,1377.327239
-11.353863,50,1377.514691
-50.252603,50,1377.670902
-50.241524,50,1412.360945
-50.185817,50,1412.518492
-0.179835,50,1412.690325
-50.307946,50,1412.862156
-15.225676,50,1413.04961
-17.247061,50,1413.237064
-50.173112,50,1413.393275
-0.131132,50,1413.549485
-0.095587,50,1413.710145
-43.434828,50,1413.881978
-16.240447,50,1448.586703
-17.305118,50,1448.774156
-50.135976,50,1448.914746
-0.168485,50,1449.086578
-0.282588,50,1449.242789
-31.436753,50,1449.414621
-50.144302,50,1449.602074
-50.080438,50,1449.75966
-50.276032,50,1449.931492
-50.285326,50,1450.087703
-48.240519,50,1484.726448
-50.101108,50,1484.882658
-50.259618,50,1485.070112
-50.30747,50,1485.241944
-15.265297,50,1485.413777
-50.217243,50,1485.585608
-13.25423,50,1485.773061
-48.153937,50,1485.929272
-50.325243,50,1486.102396
-0.184223,50,1486.258606
-50.166515,50,1520.90401
-50.110592,50,1521.060221
-0.099436,50,1521.232054
-0.0796,50,1521.403885
-0.094984,50,1521.560097
-50.182458,50,1521.716308
-0.180567,50,1521.872519
-3.22638,50,1522.044351
-43.196123,50,1522.216183
-0.249623,50,1522.372394
-0.196053,50,1557.046208
-0.122489,50,1557.219723
-30.350916,50,1557.391556
-0.067862,50,1557.547766
-50.142666,50,1557.703977
-50.260972,50,1557.87581
-22.390344,50,1558.047642
-50.161181,50,1558.219474
-0.106539,50,1558.361372
-0.104257,50,1558.517583
-50.234076,50,1593.347815
-0.184308,50,1593.488405
-0.21585,50,1593.660237
-50.212231,50,1593.816448
-20.282863,50,1594.003901
-0.164875,50,1594.160112
-50.172096,50,1594.331945
-50.190298,50,1594.488154
-25.454366,50,1594.691229
-0.161748,50,1594.847441
-50.184305,50,1629.583488
-0.114109,50,1629.739699
-50.142864,50,1629.895911
-21.41531,50,1630.06912
-50.220357,50,1630.225331
-50.368219,50,1630.397164
-50.185474,50,1630.553376
-11.280121,50,1630.742157
-0.162809,50,1630.91399
-0.120231,50,1631.070203
-50.222875,50,1665.766595
-0.108769,50,1665.922807
-17.280629,50,1666.110261
-15.277698,50,1666.282093
-50.165749,50,1666.453926
-14.354644,50,1666.64138
-50.2785,50,1666.813213
-13.341073,50,1667.000667
-6.23151,50,1667.1725
-0.108578,50,1667.31309
-50.211233,50,1701.9682
-0.161465,50,1702.140032
-50.134044,50,1702.309957
-50.416805,50,1702.466169
-50.327972,50,1702.653623
-50.234162,50,1702.809834
-50.327652,50,1702.998623
-50.144046,50,1703.154834
-0.12323,50,1703.326667
-11.251441,50,1703.514121
-50.176238,50,1738.20883
-50.214721,50,1738.366357
-50.144516,50,1738.522568
-19.431224,50,1738.710022
-50.175474,50,1738.881855
-50.192846,50,1739.038066
-11.286283,50,1739.22552
-8.154726,50,1739.397354
-50.215265,50,1739.553566
-0.111586,50,1739.711095
-0.109691,50,1774.125964
-50.072246,50,1774.282176
-50.326325,50,1774.454009
-10.260515,50,1774.625841
-0.133852,50,1774.782053
-0.131459,50,1774.938265
-16.325345,50,1775.127136
-25.286054,50,1775.298969
-0.047939,50,1775.45518
-50.10792,50,1775.611392
-50.31856,50,1810.329044
-50.244878,50,1810.485255
-0.202056,50,1810.642852
-28.256313,50,1810.814684
-50.109632,50,1810.986516
-15.2712,50,1811.189591
-0.148898,50,1811.345803
-50.107306,50,1811.517636
-50.339422,50,1811.689469
-50.144853,50,1811.845681
-50.23789,50,1846.48234
-13.318359,50,1846.669795
-15.326296,50,1846.841627
-11.30542,50,1847.029081
-16.30391,50,1847.216535
-18.329631,50,1847.389668
-50.102703,50,1847.54588
-50.315744,50,1847.702093
-50.43019,50,1847.905167
-0.156031,50,1848.030137
-50.119786,50,1882.668993
-0.105221,50,1882.826503
-0.14002,50,1882.982714
-14.419535,50,1883.170169
-0.146746,50,1883.342001
-0.176185,50,1883.482592
-9.346458,50,1883.670045
-0.147207,50,1883.826258
-0.093498,50,1883.98247
-0.140189,50,1884.152917
-50.215593,50,1918.905444
-11.450002,50,1919.092898
-50.196392,50,1919.264731
-11.205128,50,1919.420944
-50.335594,50,1919.592777
-12.321931,50,1919.764611
-50.152018,50,1919.936443
-50.141143,50,1920.108277
-10.346799,50,1920.295731
-11.326306,50,1920.453329
-0.09031,50,1955.202986
-17.31206,50,1955.39044
-20.288594,50,1955.577895
-30.438483,50,1955.765349
-50.194394,50,1955.937184
-12.461216,50,1956.110385
-0.10159,50,1956.282222
-32.337362,50,1956.454055
-0.195447,50,1956.625888
-0.08273,50,1956.766479
-50.453017,50,1991.514232
-18.127431,50,1991.670444
-15.161149,50,1991.859188
-50.131253,50,1992.0154
-0.11875,50,1992.171612
-0.08453,50,1992.343446
-0.086951,50,1992.515279
-0.09466,50,1992.687112
-0.1041,50,1992.843325
-50.114088,50,1992.999537
-0.135658,50,2027.845016
-50.319048,50,2028.01685
-0.145996,50,2028.185884
-11.398284,50,2028.38896
-0.172487,50,2028.545171
-0.128692,50,2028.717005
-50.455708,50,2028.888839
-0.169701,50,2029.060671
-11.369925,50,2029.248127
-11.316329,50,2029.404338
-50.261392,50,2064.122047
-50.384875,50,2064.293883
-50.451747,50,2064.481339
-0.188908,50,2064.653172
-14.448897,50,2064.840625
-50.250273,50,2065.012459
-0.111085,50,2065.184293
-44.28052,50,2065.371747
-0.117741,50,2065.527959
-0.097056,50,2065.66855
-0.121811,50,2100.394897
-0.167617,50,2100.566731
-20.31144,50,2100.754185
-50.164718,50,2100.926018
-5.290215,50,2101.113473
-50.125698,50,2101.285306
-50.177965,50,2101.45848
-0.105743,50,2101.614692
-0.116426,50,2101.786525
-7.287157,50,2101.97398
-12.419155,50,2136.423842
-33.237021,50,2136.595676
-50.413449,50,2136.76751
-50.143813,50,2136.923721
-50.113441,50,2137.079934
-50.356176,50,2137.280529
-15.257951,50,2137.483605
-17.34628,50,2137.671059
-50.256747,50,2137.828637
-13.315076,50,2137.969229
-50.459325,50,2172.68105
-0.11822,50,2172.837262
-0.184007,50,2173.009095
-50.314646,50,2173.180929
-50.345717,50,2173.369743
-50.168774,50,2173.525955
-41.326153,50,2173.713409
-0.10886,50,2173.869622
-15.401848,50,2174.057075
-0.163195,50,2174.182045
-0.220581,50,2208.728413
-46.295571,50,2208.894966
-14.302346,50,2209.070496
-0.071386,50,2209.224084
-0.090942,50,2209.384655
-50.391623,50,2209.566168
-0.288675,50,2209.72973
-50.306618,50,2209.908252
-0.193409,50,2210.090762
-50.298312,50,2210.235374
-19.21025,50,2244.857008
-50.339372,50,2245.044464
-11.344767,50,2245.231919
-0.14223,50,2245.388132
-14.374781,50,2245.575587
-50.249615,50,2245.74742
-14.295012,50,2245.934875
-10.341419,50,2246.12233
-50.293828,50,2246.294163
-17.457573,50,2246.434755
-50.381856,50,2281.031057
-0.172628,50,2281.202891
-50.204866,50,2281.374724
-26.403199,50,2281.577801
-13.45585,50,2281.765255
-0.102458,50,2281.937089
-10.541316,50,2282.125555
-29.332101,50,2282.297388
-50.098779,50,2282.469222
-0.129733,50,2282.594192
-0.170623,50,2316.864492
-50.343415,50,2317.036325
-0.078521,50,2317.192538
-22.260045,50,2317.372525
-50.166856,50,2317.544359
-0.143533,50,2317.701852
-0.139923,50,2317.858067
-26.254765,50,2318.029901
-0.13083,50,2318.197931
-0.082509,50,2318.354143
-14.449906,50,2353.152147
-50.27462,50,2353.308359
-50.238606,50,2353.480193
-23.348298,50,2353.667648
-0.135259,50,2353.839481
-0.225379,50,2354.008791
-50.277337,50,2354.196247
-14.306931,50,2354.383702
-50.127961,50,2354.539914
-0.202097,50,2354.680505
-50.195587,50,2389.308627
-0.130949,50,2389.464839
-17.397387,50,2389.652295
-0.125067,50,2389.808507
-50.392146,50,2389.964719
-17.231884,50,2390.136553
-0.181889,50,2390.292766
-50.151689,50,2390.448978
-50.243585,50,2390.620811
-0.09289,50,2390.777024
-50.121849,50,2425.576341
-13.445669,50,2425.763796
-26.293641,50,2425.951251
-50.293244,50,2426.107463
-14.408187,50,2426.310539
-0.219086,50,2426.45113
-17.468743,50,2426.638586
-50.315414,50,2426.810419
-50.429746,50,2426.983635
-1.297183,50,2427.139847
-0.121193,50,2461.89252
-17.334604,50,2462.075614
-0.214391,50,2462.247448
-50.316961,50,2462.434902
-50.117978,50,2462.606736
-50.11064,50,2462.77857
-4.199506,50,2462.950404
-50.212114,50,2463.123682
-14.258503,50,2463.311137
-48.201893,50,2463.451729
-28.372934,50,2497.867995
-0.056992,50,2498.039828
-0.091814,50,2498.18732
-50.077946,50,2498.343532
-0.08326,50,2498.499744
-15.333864,50,2498.671578
-3.223009,50,2498.844701
-0.121519,50,2499.000913
-50.427679,50,2499.188368
-11.366241,50,2499.375823
-18.302587,50,2534.006819
-11.395957,50,2534.194275
-14.414465,50,2534.38173
-12.442067,50,2534.569184
-49.379962,50,2534.75664
-50.345672,50,2534.928473
-11.206179,50,2535.100308
-0.11331,50,2535.272141
-50.33635,50,2535.459597
-50.374175,50,2535.584566
-50.210549,50,2570.017754
-50.397931,50,2570.173967
-13.341911,50,2570.361422
-0.149239,50,2570.517635
-36.401999,50,2570.70509
-23.327593,50,2570.892545
-13.392924,50,2571.08
-0.180951,50,2571.236212
-16.2639,50,2571.42502
-0.148861,50,2571.565612
-50.144141,50,2606.134283
-50.12995,50,2606.296905
-0.116468,50,2606.449586
-27.352921,50,2606.621419
-14.333316,50,2606.793253
-11.324334,50,2606.99772
-50.125349,50,2607.153932
-50.091418,50,2607.325766
-0.146677,50,2607.481978
-50.108369,50,2607.638191
-50.266955,50,2642.671527
-24.505845,50,2642.858983
-50.137034,50,2643.030816
-50.105799,50,2643.187536
-14.315262,50,2643.392016
-50.365338,50,2643.56385
-35.409535,50,2643.735684
-0.070895,50,2643.891897
-13.314097,50,2644.094973
-50.138246,50,2644.235564
-0.094197,50,2678.57582
-15.372293,50,2678.763276
-0.136766,50,2678.936474
-50.24031,50,2679.10831
-0.04953,50,2679.264523
-24.381479,50,2679.451979
-50.177917,50,2679.609853
-50.131229,50,2679.750444
-45.536871,50,2679.937899
-14.442112,50,2680.094112
-0.100251,50,2714.646517
-50.306892,50,2714.818352
-25.259826,50,2714.974564
-50.316144,50,2715.162019
-0.05599,50,2715.318231
-14.309836,50,2715.505687
-0.110773,50,2715.646278
-15.38837,50,2715.849354
-44.169149,50,2716.021188
-50.180228,50,2716.16178
-15.321412,50,2750.852932
-10.244387,50,2751.040386
-0.101951,50,2751.196599
-50.143756,50,2751.352812
-0.152634,50,2751.524646
-33.309603,50,2751.705344
-50.322132,50,2751.861557
-0.088255,50,2752.033391
-13.315211,50,2752.205224
-22.389828,50,2752.377058
-50.081996,50,2787.187968
-47.387066,50,2787.359802
-50.191495,50,2787.516014
-8.122091,50,2787.687848
-17.377662,50,2787.859682
-0.076822,50,2788.027057
-50.150709,50,2788.168953
-50.236269,50,2788.340786
-0.126287,50,2788.512621
-12.271435,50,2788.685832
-16.285977,50,2823.561666
-50.449987,50,2823.749122
-27.355185,50,2823.952707
-0.104391,50,2824.093298
-14.414201,50,2824.282128
-0.121971,50,2824.453962
-12.252123,50,2824.641417
-0.132597,50,2824.813251
-50.276018,50,2824.970817
-14.417612,50,2825.12703
-0.097356,50,2859.456907
-31.205627,50,2859.628741
-36.187155,50,2859.808675
-17.431469,50,2859.99613
-11.376301,50,2860.183586
-24.336077,50,2860.371041
-28.178598,50,2860.542875
-13.33074,50,2860.735249
-50.065526,50,2860.875841
-50.253921,50,2861.016433
-0.194514,50,2895.641079
-50.144085,50,2895.797292
-50.315257,50,2895.969126
-50.370893,50,2896.156581
-50.18498,50,2896.312794
-34.254078,50,2896.484628
-16.379675,50,2896.687705
-0.08099,50,2896.859539
-0.183726,50,2897.00013
-0.123429,50,2897.140722
-0.120489,50,2931.759635
-20.249197,50,2931.931469
-0.13266,50,2932.087682
-0.199531,50,2932.259517
-0.116338,50,2932.415729
-50.35597,50,2932.571942
-11.392121,50,2932.759398
-0.131857,50,2932.931232
-0.162432,50,2933.071822
-50.120358,50,2933.230162
-0.076468,50,2968.018198
-0.166384,50,2968.15879
-11.34398,50,2968.354388
-50.117383,50,2968.526222
-15.233021,50,2968.699845
-0.176196,50,2968.871681
-50.266396,50,2969.043516
-11.349124,50,2969.230971
-50.248929,50,2969.404109
-0.103744,50,2969.544703
-50.206774,50,3004.297574
-12.38816,50,3004.485029
-50.159769,50,3004.658348
-0.113563,50,3004.814561
-0.110882,50,3004.972312
-12.271778,50,3005.159769
-0.154298,50,3005.331601
-50.169061,50,3005.487815
-0.104358,50,3005.659648
-0.114773,50,3005.815861
-14.276014,50,3040.640168
-16.321176,50,3040.827624
-50.261832,50,3040.999459
-0.145815,50,3041.171292
-0.09809,50,3041.327505
-0.128112,50,3041.499339
-50.108227,50,3041.669476
-19.252211,50,3041.872552
-0.162395,50,3042.013144
-0.069377,50,3042.169357
-0.107175,50,3076.743831
-10.322791,50,3076.926343
-0.110956,50,3077.080929
-18.597811,50,3077.271419
-14.326518,50,3077.458917
-15.275025,50,3077.644421
-50.223949,50,3077.806985
-13.484754,50,3078.000467
-0.133397,50,3078.159042
-50.109786,50,3078.291688
-50.105633,50,3112.920729
-50.211479,50,3113.080302
-0.087797,50,3113.240872
-12.238513,50,3113.42837
-50.174353,50,3113.590935
-20.361481,50,3113.772449
-50.171813,50,3113.940001
-50.147896,50,3114.091596
-25.243265,50,3114.272112
-0.138675,50,3114.411739
-50.148702,50,3149.206703
-0.093451,50,3149.395442
-0.114233,50,3149.551655
-0.056566,50,3149.707868
-0.111831,50,3149.865427
-13.435551,50,3150.052884
-50.161951,50,3150.224717
-17.385155,50,3150.412173
-50.144696,50,3150.584007
-8.184776,50,3150.725916
-14.288889,50,3185.593747
-50.395403,50,3185.781203
-12.269285,50,3185.968659
-10.300327,50,3186.157406
-15.352704,50,3186.344861
-50.442109,50,3186.532316
-50.161968,50,3186.688529
-50.134786,50,3186.844743
-0.067018,50,3187.016576
-0.208202,50,3187.141546
-50.318126,50,3221.98998
-0.091787,50,3222.146192
-0.136482,50,3222.318026
-28.382586,50,3222.489861
-50.098007,50,3222.64756
-0.078625,50,3222.803773
-0.110111,50,3222.961319
-50.381444,50,3223.117533
-11.29915,50,3223.320609
-50.36736,50,3223.492443
-50.339038,50,3258.401927
-31.281121,50,3258.589382
-50.521175,50,3258.761218
-0.061112,50,3258.933051
-0.090295,50,3259.08448
-50.202019,50,3259.240693
-11.547874,50,3259.445554
-0.10792,50,3259.617388
-31.288746,50,3259.789222
-0.077229,50,3259.945436
-0.165349,50,3294.799163
-14.305656,50,3294.986619
-0.081391,50,3295.144277
-26.269733,50,3295.31611
-50.285236,50,3295.487945
-0.073254,50,3295.628536
-0.058396,50,3295.784749
-0.118927,50,3295.940963
-50.255375,50,3296.112797
-18.318772,50,3296.300251
-0.215015,50,3331.186216
-0.177569,50,3331.34243
-50.354014,50,3331.529884
-10.475134,50,3331.710481
-0.146766,50,3331.882315
-12.367319,50,3332.05415
-50.508244,50,3332.241606
-19.308446,50,3332.41344
-21.305885,50,3332.600895
-50.084263,50,3332.741487
-0.188784,50,3367.685483
-17.278937,50,3367.841696
-0.1189,50,3367.997909
-0.119624,50,3368.169744
-22.277668,50,3368.357199
-50.132856,50,3368.513412
-50.27341,50,3368.71447
-0.086647,50,3368.871987
-15.383695,50,3369.059442
-0.066788,50,3369.215656
-50.098077,50,3404.021773
-6.362432,50,3404.193607
-0.117896,50,3404.351136
-0.115698,50,3404.507349
-23.340402,50,3404.694805
-18.179949,50,3404.86664
-37.205779,50,3405.038473
-0.084635,50,3405.194686
-50.211863,50,3405.3509
-12.281999,50,3405.522734
-13.307552,50,3440.497666
-15.316224,50,3440.6695
-0.121785,50,3440.825715
-19.380954,50,3441.014486
-0.089419,50,3441.1707
-50.152215,50,3441.326913
-0.106878,50,3441.483126
-0.080603,50,3441.649956
-0.123288,50,3441.791443
-35.646391,50,3441.978898
-16.265482,50,3476.834756
-0.126479,50,3477.00659
-50.270454,50,3477.178425
-50.26729,50,3477.350259
-0.124205,50,3477.522093
-50.153023,50,3477.693928
-50.186284,50,3477.865762
-0.131091,50,3478.037597
-50.162298,50,3478.193809
-0.119884,50,3478.334402
-34.22663,50,3513.239828
-16.350988,50,3513.427284
-26.239734,50,3513.605108
-0.116173,50,3513.761322
-0.125275,50,3513.94431
-0.165624,50,3514.116144
-50.271897,50,3514.272357
-50.163184,50,3514.444191
-15.401064,50,3514.631647
-50.276867,50,3514.77357
-50.131222,50,3549.666749
-50.353249,50,3549.838584
-14.355824,50,3550.026039
-0.123548,50,3550.197874
-11.453156,50,3550.385329
-11.325458,50,3550.557164
-50.138664,50,3550.728997
-12.326165,50,3550.916453
-22.207305,50,3551.088288
-10.546309,50,3551.261509
-0.126992,50,3586.132026
-2.303713,50,3586.320904
-0.084424,50,3586.477118
-0.158479,50,3586.633331
-50.10202,50,3586.805165
-14.370234,50,3586.993923
-13.282283,50,3587.181379
-0.138221,50,3587.353213
-0.115057,50,3587.509426
-0.12423,50,3587.650018
-50.17315,50,3622.447126
-5.188762,50,3622.603338
-11.351552,50,3622.790794
-12.409234,50,3622.962628
-16.413489,50,3623.165706
-0.163968,50,3623.321918
-12.366036,50,3623.524995
-50.21747,50,3623.682501
-50.126997,50,3623.854339
-50.202909,50,3623.994931
-19.244175,50,3658.777266
-31.31129,50,3658.949101
-0.130822,50,3659.105316
-12.358642,50,3659.292769
-16.285152,50,3659.480225
-0.114453,50,3659.652059
-37.321012,50,3659.823894
-0.106499,50,3659.995728
-50.354881,50,3660.167562
-0.090345,50,3660.308154
-0.131256,50,3695.167099
-0.118044,50,3695.323312
