# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.150059,50,649.422639
-50.233587,50,649.578852
-23.366412,50,649.750686
-23.324828,50,649.941203
-0.20352,50,650.106444
-15.292498,50,650.281452
-13.268391,50,650.454601
-50.221053,50,685.119099
-50.298365,50,685.290933
-0.204956,50,685.431524
-0.169089,50,685.603358
-50.247432,50,685.790814
-24.195111,50,685.979617
-50.144449,50,686.13583
-0.232535,50,686.307665
-5.292585,50,686.479498
-50.249383,50,686.651332
-50.266846,50,721.166653
-50.301683,50,721.322866
-0.265581,50,721.509495
-0.118922,50,721.681329
-50.291758,50,721.868784
-50.314884,50,722.040618
-10.291053,50,722.196831
-0.129538,50,722.353044
-13.430058,50,722.540498
-45.31753,50,722.698501
-0.129084,50,757.38282
-0.239443,50,757.539033
-50.11493,50,757.710867
-0.23024,50,757.882701
-0.072723,50,758.038913
-15.243363,50,758.227684
-13.499915,50,758.43076
-50.295954,50,758.602594
-47.272021,50,758.774428
-0.168602,50,758.91502
-3.349488,50,793.680063
-41.262051,50,793.836276
-33.369225,50,794.034953
-0.122872,50,794.206788
-0.169149,50,794.363
-30.344743,50,794.534835
-32.304611,50,794.706668
-0.10723,50,794.862881
-18.34522,50,795.034715
-40.304688,50,795.190928
-0.252895,50,830.109892
-14.312579,50,830.314284
-14.283372,50,830.501743
-50.165707,50,830.657955
-0.156804,50,830.82979
-50.237374,50,831.000273
-18.28196,50,831.173559
-0.242813,50,831.345397
-2.27413,50,831.532851
-0.097651,50,831.674782
-50.248601,50,867.325667
-21.289313,50,867.513123
-6.161917,50,867.700578
-34.346985,50,867.888032
-0.178571,50,868.059866
-9.288907,50,868.247323
-50.30361,50,868.419157
-50.350421,50,868.608004
-0.165218,50,868.764216
-0.203018,50,868.920429
-29.218603,50,904.492688
-27.265236,50,904.664522
-0.093818,50,904.836356
-0.227548,50,905.00819
-50.308197,50,905.180024
-5.11899,50,905.35322
-0.098173,50,905.525053
-50.217962,50,905.712509
-12.378324,50,905.915585
-50.232186,50,906.08742
-50.136627,50,941.029841
-50.245888,50,941.203128
-50.125239,50,941.374962
-50.134348,50,941.546796
-50.123653,50,941.718631
-0.194461,50,941.890464
-50.218226,50,942.07931
-50.316927,50,942.282387
-1.151751,50,942.4386
-50.33548,50,942.626055
-20.230638,50,977.668867
-20.35745,50,977.871943
-0.314669,50,978.028156
-50.273735,50,978.215611
-0.103449,50,978.387446
-10.33542,50,978.590523
-17.404759,50,978.7936
-0.221856,50,978.965434
-50.19191,50,979.121646
-0.115987,50,979.246616
-50.273331,50,1014.197275
-0.251918,50,1014.369108
-0.187855,50,1014.526713
-16.29353,50,1014.731529
-0.129211,50,1014.903363
-50.299219,50,1015.075197
-50.117105,50,1015.247031
-0.132744,50,1015.403244
-0.115673,50,1015.5907
-0.193049,50,1015.748364
-23.267874,50,1050.805971
-50.219985,50,1051.009048
-50.088338,50,1051.182179
-18.423716,50,1051.369634
-23.329991,50,1051.572712
-40.172781,50,1051.744545
-0.158628,50,1051.91638
-0.12182,50,1052.072592
-13.300244,50,1052.275669
-12.240354,50,1052.463125
-50.339572,50,1087.436792
-16.405571,50,1087.624247
-0.058957,50,1087.7818
-30.761977,50,1087.970544
-28.280181,50,1088.158002
-1.289537,50,1088.336617
-50.292722,50,1088.509872
-25.278827,50,1088.697327
-50.140653,50,1088.853541
-12.361592,50,1089.009753
-12.314848,50,1123.283788
-50.152895,50,1123.440001
-3.266224,50,1123.611835
-0.131851,50,1123.783669
-5.160836,50,1123.933744
-11.522667,50,1124.1212
-22.37634,50,1124.293033
-0.120347,50,1124.449247
-13.395374,50,1124.636702
-0.124217,50,1124.808536
-1.314496,50,1159.400562
-0.073568,50,1159.572395
-0.148783,50,1159.74423
-50.24066,50,1159.916065
-24.288527,50,1160.087899
-50.167761,50,1160.276653
-45.168309,50,1160.432867
-0.107211,50,1160.589079
-0.115259,50,1160.745292
-14.307717,50,1160.917127
-0.115118,50,1195.372685
-0.100853,50,1195.530692
-0.154042,50,1195.686904
-21.334937,50,1195.858738
-0.0795,50,1196.014951
-39.09206,50,1196.193927
-16.21475,50,1196.381382
-50.167865,50,1196.537595
-50.205181,50,1196.693808
-5.174435,50,1196.865642
-0.149898,50,1231.472276
-50.35342,50,1231.62849
-0.181212,50,1231.800324
-23.2455,50,1231.956537
-0.16698,50,1232.129869
-20.271703,50,1232.317326
-21.365947,50,1232.504781
-50.228482,50,1232.660994
-14.353534,50,1232.84845
-0.159783,50,1232.989041
-50.219211,50,1267.714752
-13.408009,50,1267.903248
-13.250108,50,1268.098725
-50.311264,50,1268.273258
-28.311398,50,1268.455769
-0.232921,50,1268.61634
-50.234285,50,1268.785886
-19.33838,50,1268.970392
-50.198053,50,1269.126973
-11.510825,50,1269.287543
-50.266351,50,1303.821802
-11.363194,50,1304.008301
-0.13781,50,1304.16089
-50.360216,50,1304.346391
-15.29902,50,1304.525909
-12.400243,50,1304.704429
-0.206092,50,1304.868986
-0.124045,50,1305.03155
-14.40057,50,1305.209072
-10.310358,50,1305.372633
-14.30348,50,1339.996688
-50.173724,50,1340.168521
-50.09764,50,1340.324731
-50.137666,50,1340.496564
-16.333267,50,1340.684017
-34.336609,50,1340.855849
-19.250245,50,1341.043302
-13.235198,50,1341.230757
-18.252259,50,1341.402587
-50.351004,50,1341.543177
-19.203333,50,1376.123095
-13.35154,50,1376.310548
-0.204493,50,1376.48238
-32.328235,50,1376.654212
-50.185929,50,1376.826044
-50.269666,50,1376.983575
-16.297445,50,1377.171027
-50.082504,50,1377.327239
-0.116232,50,1377.483449
-14.400536,50,1377.655281
-0.098446,50,1412.360945
-50.120719,50,1412.518492
-0.168412,50,1412.674703
-0.258062,50,1412.846536
-50.243809,50,1413.018368
-50.190611,50,1413.190199
-50.163351,50,1413.362032
-50.376873,50,1413.549485
-0.080603,50,1413.710145
-0.178615,50,1413.866356
-50.277185,50,1448.539839
-50.370255,50,1448.680429
-0.20221,50,1448.83664
-9.147973,50,1448.992851
-50.28865,50,1449.180304
-50.202062,50,1449.336516
-50.12476,50,1449.477106
-50.308358,50,1449.650312
-50.238229,50,1449.822144
-50.267201,50,1449.978356
-0.138529,50,1484.695206
-0.125238,50,1484.867037
-27.228206,50,1485.023248
-0.152774,50,1485.195081
-22.310297,50,1485.366912
-0.211081,50,1485.523124
-19.377696,50,1485.710577
-16.323888,50,1485.898031
-18.28582,50,1486.069863
-0.182181,50,1486.211743
-50.321717,50,1520.90401
-14.306495,50,1521.091463
-0.12031,50,1521.263296
-50.258024,50,1521.435128
-0.20326,50,1521.60696
-27.341136,50,1521.778792
-0.155025,50,1521.950624
-12.316913,50,1522.106835
-0.154557,50,1522.278668
-0.226886,50,1522.419257
-0.102986,50,1557.046208
-3.232284,50,1557.219723
-11.479099,50,1557.391556
-0.11027,50,1557.547766
-50.110826,50,1557.703977
-0.168579,50,1557.860188
-5.324115,50,1558.047642
-16.407226,50,1558.219474
-50.117814,50,1558.376993
-0.12484,50,1558.517583
-14.36501,50,1593.347815
-0.197595,50,1593.519646
-50.317543,50,1593.691479
-50.425471,50,1593.878932
-50.172102,50,1594.035143
-13.313632,50,1594.238217
-33.30257,50,1594.410049
-0.173651,50,1594.597503
-10.29088,50,1594.784956
-13.36534,50,1594.92688
-22.235879,50,1629.567866
-0.170753,50,1629.724078
-0.076985,50,1629.88029
-50.236801,50,1630.037877
-50.377467,50,1630.20971
-13.2748,50,1630.397164
-50.382315,50,1630.584618
-23.271363,50,1630.75778
-0.15162,50,1630.929612
-50.284732,50,1631.085824
-0.111768,50,1665.766595
-0.127612,50,1665.922807
-1.303542,50,1666.079018
-50.177065,50,1666.23523
-11.397155,50,1666.438305
-12.442383,50,1666.625759
-0.107366,50,1666.781971
-0.0884,50,1666.938182
-21.433096,50,1667.110015
-0.302832,50,1667.266227
-50.136238,50,1701.98382
-50.198973,50,1702.153743
-12.235368,50,1702.341199
-50.200832,50,1702.497411
-0.093511,50,1702.653623
-16.342747,50,1702.825455
-50.163398,50,1702.998623
-50.13473,50,1703.154834
-0.128617,50,1703.311046
-50.213351,50,1703.451637
-50.309746,50,1738.224452
-50.172781,50,1738.381977
-50.250195,50,1738.55381
-0.121722,50,1738.710022
-50.143336,50,1738.881855
-50.16612,50,1739.053687
-50.190499,50,1739.2099
-16.229419,50,1739.397354
-50.151292,50,1739.569186
-0.084187,50,1739.711095
-50.157165,50,1774.125964
-50.176486,50,1774.282176
-8.452754,50,1774.500872
-50.185525,50,1774.657084
-6.149442,50,1774.828917
-50.147992,50,1775.016371
-24.2878,50,1775.18962
-0.142658,50,1775.345833
-50.225978,50,1775.517666
-0.215044,50,1775.658255
-0.109499,50,1810.313422
-50.346344,50,1810.485255
-50.331339,50,1810.658473
-16.435295,50,1810.845926
-0.189284,50,1811.017759
-50.078332,50,1811.158349
-15.509428,50,1811.361424
-0.120196,50,1811.517636
-50.270547,50,1811.705091
-8.377834,50,1811.876923
-50.114815,50,1846.48234
-50.163227,50,1846.654173
-18.329948,50,1846.841627
-1.23355,50,1847.01346
-50.255573,50,1847.169671
-11.323193,50,1847.358427
-50.360808,50,1847.54588
-29.423667,50,1847.733335
-0.169286,50,1847.905167
-50.310047,50,1848.045758
-50.160911,50,1882.668993
-50.391071,50,1882.857745
-0.168341,50,1883.029578
-50.379883,50,1883.217032
-50.285958,50,1883.388865
-50.118941,50,1883.545076
-2.246813,50,1883.71691
-50.129128,50,1883.873122
-9.173071,50,1884.041841
-0.162454,50,1884.184162
-12.351898,50,1918.936686
-0.213337,50,1919.108519
-50.366759,50,1919.264731
-17.326942,50,1919.483428
-9.372044,50,1919.655261
-50.303208,50,1919.827094
-0.137876,50,1919.998928
-13.296179,50,1920.186383
-25.324745,50,1920.373837
-50.181151,50,1920.484573
-21.231873,50,1955.218608
-0.141407,50,1955.374819
-15.363234,50,1955.546653
-13.272925,50,1955.718486
-0.21949,50,1955.874698
-50.123257,50,1956.03091
-25.325439,50,1956.219737
-0.11194,50,1956.375948
-0.097811,50,1956.532161
-0.083519,50,1956.703995
-11.260428,50,1991.545474
-14.259568,50,1991.74855
-12.272191,50,1991.937295
-0.094293,50,1992.093507
-0.075708,50,1992.26534
-0.106917,50,1992.421552
-0.078488,50,1992.593385
-0.273736,50,1992.765218
-12.265787,50,1992.952673
-9.21085,50,1993.093264
-15.331166,50,2027.876259
-50.231048,50,2028.032471
-42.30026,50,2028.201505
-0.119493,50,2028.357717
-50.209523,50,2028.52955
-14.398458,50,2028.717005
-50.35383,50,2028.873217
-12.30121,50,2029.060671
-0.213825,50,2029.216883
-20.336838,50,2029.373096
-30.265926,50,2064.137671
-50.181969,50,2064.293883
-15.635719,50,2064.49696
-0.131565,50,2064.653172
-0.14671,50,2064.809383
-9.483797,50,2065.012459
-44.289463,50,2065.199913
-50.31864,50,2065.371747
-50.294427,50,2065.527959
-0.151608,50,2065.66855
-11.286403,50,2100.426139
-9.361762,50,2100.613595
-50.342878,50,2100.785428
-0.120875,50,2100.957262
-50.120899,50,2101.113473
-50.14657,50,2101.285306
-0.144549,50,2101.442859
-50.189062,50,2101.614692
-12.333691,50,2101.802146
-20.371865,50,2101.989601
-46.397516,50,2136.392597
-19.338378,50,2136.580055
-13.314154,50,2136.751888
-0.094502,50,2136.9081
-10.215171,50,2137.064312
-50.30298,50,2137.251767
-50.216872,50,2137.42112
-50.357457,50,2137.608574
-50.167088,50,2137.766153
-0.182005,50,2137.922365
-18.373142,50,2172.68105
-50.221909,50,2172.852883
-0.16406,50,2173.009095
-0.127672,50,2173.165308
-50.213017,50,2173.322879
-0.145332,50,2173.479091
-0.099559,50,2173.650924
-0.108588,50,2173.822758
-16.301698,50,2174.010212
-11.54879,50,2174.166424
-0.137582,50,2208.730407
-14.327953,50,2208.914913
-13.304012,50,2209.096426
-50.263817,50,2209.257993
-0.122476,50,2209.410585
-0.156637,50,2209.559186
-12.456714,50,2209.744689
-0.107278,50,2209.899275
-0.088253,50,2210.050869
-0.105667,50,2210.212437
-0.20336,50,2244.857008
-13.288004,50,2245.044464
-50.226884,50,2245.216297
-0.134802,50,2245.388132
-0.204227,50,2245.544343
-0.095589,50,2245.716177
-10.330103,50,2245.903632
-26.307641,50,2246.075466
-50.176317,50,2246.2473
-50.436342,50,2246.387891
-0.231728,50,2280.999815
-0.127901,50,2281.156028
-0.179043,50,2281.31224
-50.132883,50,2281.484073
-0.115525,50,2281.640286
-0.073335,50,2281.796499
-50.17004,50,2281.968332
-50.262957,50,2282.172418
-9.287892,50,2282.359873
-50.272142,50,2282.516086
-11.311883,50,2316.911356
-10.442741,50,2317.098811
-50.34133,50,2317.286266
-50.118264,50,2317.450632
-0.0847,50,2317.606844
-0.109023,50,2317.764341
-0.070458,50,2317.936173
-0.176374,50,2318.108007
-21.299997,50,2318.291658
-50.177406,50,2318.432249
-50.137751,50,2353.136526
-50.411807,50,2353.308359
-0.094614,50,2353.464571
-31.420041,50,2353.636405
-0.153789,50,2353.808239
-50.342321,50,2353.977548
-0.120826,50,2354.133761
-11.278907,50,2354.321217
-0.121909,50,2354.49305
-0.10574,50,2354.633641
-50.131423,50,2389.308627
-50.149523,50,2389.464839
-10.360869,50,2389.652295
-15.2563,50,2389.839749
-50.258791,50,2389.995962
-16.310115,50,2390.199038
-15.268937,50,2390.386493
-15.297136,50,2390.558327
-0.079813,50,2390.71454
-0.103363,50,2390.85513
-50.188752,50,2425.576341
-50.371576,50,2425.732554
-0.103178,50,2425.888765
-0.124457,50,2426.0606
-0.111981,50,2426.232433
-16.307079,50,2426.419888
-50.203793,50,2426.607342
-0.151905,50,2426.779177
-0.182568,50,2426.95239
-0.146821,50,2427.092984
-0.163341,50,2461.908141
-32.250982,50,2462.075614
-0.16243,50,2462.231827
-28.396013,50,2462.388039
-50.151342,50,2462.544251
-0.141391,50,2462.700464
-17.416653,50,2462.90354
-0.118261,50,2463.076819
-0.131602,50,2463.233031
-14.249492,50,2463.404865
-14.351039,50,2497.867995
-50.146889,50,2498.024207
-13.327718,50,2498.202941
-50.347562,50,2498.390396
-0.116211,50,2498.546608
-12.35207,50,2498.718442
-50.406447,50,2498.907187
-13.324575,50,2499.07902
-14.309551,50,2499.266475
-14.339302,50,2499.438308
-50.226931,50,2533.959956
-44.223669,50,2534.131789
-21.303375,50,2534.303623
-0.144721,50,2534.475457
-50.087106,50,2534.63167
-0.135586,50,2534.787882
-50.195477,50,2534.944095
-15.24888,50,2535.11593
-0.085213,50,2535.272141
-0.27596,50,2535.428355
-24.538089,50,2570.033375
-0.228423,50,2570.189588
-0.174438,50,2570.361422
-0.113991,50,2570.533257
-50.159911,50,2570.689469
-50.135155,50,2570.861302
-0.110045,50,2571.017515
-0.191311,50,2571.173728
-50.132022,50,2571.331293
-27.456295,50,2571.518749
-0.236847,50,2606.126283
-50.127841,50,2606.281284
-50.337965,50,2606.449586
-50.137414,50,2606.605798
-12.450723,50,2606.777632
-0.171541,50,2606.950852
-50.20822,50,2607.107069
-0.104756,50,2607.278902
-0.160725,50,2607.435115
-50.118095,50,2607.591327
-50.297776,50,2642.671527
-13.567328,50,2642.858983
-0.122762,50,2643.015196
-0.232715,50,2643.187536
-13.329973,50,2643.392016
-50.242299,50,2643.56385
-50.260644,50,2643.720062
-0.2805,50,2643.876275
-50.180789,50,2644.06373
-0.112699,50,2644.204321
-0.092212,50,2678.57582
-14.249618,50,2678.778897
-13.276136,50,2678.967719
-15.255253,50,2679.139553
-0.11952,50,2679.311387
-0.220806,50,2679.451979
-29.517665,50,2679.641095
-15.316863,50,2679.82855
-50.323817,50,2680.016006
-12.305461,50,2680.172219
-0.09603,50,2714.646517
-50.132094,50,2714.80273
-50.298896,50,2714.974564
-16.34166,50,2715.146398
-0.081786,50,2715.30261
-50.153526,50,2715.458822
-0.103957,50,2715.630656
-0.095459,50,2715.802491
-0.134547,50,2715.958703
-1.190149,50,2716.114916
-50.13502,50,2750.83731
-50.178624,50,2750.993523
-50.2513,50,2751.180978
-0.079066,50,2751.352812
-12.354017,50,2751.540267
-0.29806,50,2751.705344
-10.431528,50,2751.8928
-50.140461,50,2752.049012
-12.32322,50,2752.236467
-50.279924,50,2752.39268
-18.306086,50,2787.219211
-19.22783,50,2787.391044
-0.10955,50,2787.547257
-0.137326,50,2787.719091
-0.121902,50,2787.875303
-50.317914,50,2788.0583
-50.15864,50,2788.215817
-0.113308,50,2788.372029
-0.119559,50,2788.512621
-0.11914,50,2788.67021
-50.27413,50,2823.546045
-15.277516,50,2823.702257
-0.115692,50,2823.8746
-50.092738,50,2824.030812
-0.132809,50,2824.187026
-0.202574,50,2824.360234
-15.393693,50,2824.532068
-17.114687,50,2824.703902
-50.113731,50,2824.877086
-50.146541,50,2825.033302
-0.140774,50,2859.472529
-50.501516,50,2859.644363
-50.247045,50,2859.824296
-50.284476,50,2860.011752
-0.111206,50,2860.167964
-15.250328,50,2860.35542
-50.337495,50,2860.527254
-50.339454,50,2860.714277
-0.128659,50,2860.86022
-50.101942,50,2860.98519
-50.099479,50,2895.641079
-0.087879,50,2895.797292
-0.120502,50,2895.953504
-13.424916,50,2896.156581
-16.28738,50,2896.328415
-0.116976,50,2896.484628
-0.155192,50,2896.640841
-50.145117,50,2896.797054
-12.279934,50,2896.984509
-25.264481,50,2897.140722
-12.301526,50,2931.790878
-0.087612,50,2931.947091
-0.061381,50,2932.103303
-50.156926,50,2932.275137
-6.304117,50,2932.446971
-12.399794,50,2932.634427
-50.157842,50,2932.806261
-0.178446,50,2932.978096
-0.099486,50,2933.134307
-0.10989,50,2933.292648
-11.522958,50,2968.065062
-0.184541,50,2968.245039
-18.384842,50,2968.416874
-24.304942,50,2968.604329
-9.501323,50,2968.793575
-19.394846,50,2968.98103
-32.412758,50,2969.168486
-0.177219,50,2969.324699
-0.119029,50,2969.482217
-10.23544,50,2969.622809
-0.073631,50,3004.297574
-50.246722,50,3004.469409
-3.148407,50,3004.642727
-0.100752,50,3004.79894
-14.450866,50,3005.003555
-0.080475,50,3005.175389
-0.158415,50,3005.331601
-50.365754,50,3005.534678
-11.522572,50,3005.737755
-30.228837,50,3005.878347
-0.092796,50,3040.608926
-0.131969,50,3040.765139
-0.138843,50,3040.936973
-16.259439,50,3041.108807
-50.09993,50,3041.280641
-0.10549,50,3041.436854
-0.170507,50,3041.608688
-26.318592,50,3041.794446
-28.429216,50,3041.981901
-50.296099,50,3042.153736
-50.251525,50,3076.743831
-0.096288,50,3076.893431
-8.236554,50,3077.069958
-0.086277,50,3077.218561
-0.090188,50,3077.371152
-50.177694,50,3077.526736
-28.355336,50,3077.70825
-9.37013,50,3077.89475
-0.115284,50,3078.062302
-0.132017,50,3078.221875
-0.167881,50,3112.906767
-0.162047,50,3113.074318
-17.367843,50,3113.249848
-50.212734,50,3113.406429
-16.333821,50,3113.580962
-50.189979,50,3113.751505
-11.31869,50,3113.948977
-50.165197,50,3114.115531
-50.113646,50,3114.266128
-12.313674,50,3114.434678
-0.120526,50,3149.206703
-37.250493,50,3149.37982
-0.239441,50,3149.536033
-0.123492,50,3149.72349
-7.165101,50,3149.89667
-49.262993,50,3150.052884
-0.13017,50,3150.224717
-0.127234,50,3150.38093
-0.133805,50,3150.537143
-13.387756,50,3150.710294
-0.25181,50,3185.593747
-0.084688,50,3185.749961
-0.088994,50,3185.906173
-27.319215,50,3186.093629
-18.258212,50,3186.282376
-50.137689,50,3186.438589
-16.239476,50,3186.610423
-50.223378,50,3186.782257
-50.162477,50,3186.93847
-8.143823,50,3187.079062
-50.362735,50,3222.021222
-50.408567,50,3222.224299
-40.251085,50,3222.396132
-12.268157,50,3222.599209
-0.150381,50,3222.77253
-12.309428,50,3222.945695
-0.128683,50,3223.117533
-0.137822,50,3223.273745
-0.131777,50,3223.429958
-10.438542,50,3223.58617
-0.12049,50,3258.386305
-0.175924,50,3258.542519
-0.128183,50,3258.698731
-50.326875,50,3258.886187
-0.060718,50,3259.053234
-50.142016,50,3259.225071
-0.094379,50,3259.383065
-50.172676,50,3259.554903
-16.337855,50,3259.742359
-11.235588,50,3259.914192
-12.35425,50,3294.830405
-50.346734,50,3295.00224
-15.35557,50,3295.175519
-0.130853,50,3295.331731
-13.368628,50,3295.519187
-50.186338,50,3295.6754
-12.684849,50,3295.862856
-13.374368,50,3296.050312
-3.222892,50,3296.222145
-0.114699,50,3296.362737
-15.274704,50,3331.23308
-50.173235,50,3331.389294
-11.454692,50,3331.59237
-10.349448,50,3331.772967
-44.403238,50,3331.960422
-16.263231,50,3332.147877
-11.360245,50,3332.350954
-11.45604,50,3332.53841
-11.308354,50,3332.710244
-13.690737,50,3332.835213
-0.124618,50,3367.669862
-17.289023,50,3367.841696
-50.123975,50,3367.997909
-50.152941,50,3368.154123
-0.102888,50,3368.310335
-13.466131,50,3368.497791
-14.39177,50,3368.683228
-37.296651,50,3368.840744
-12.318995,50,3369.028199
-23.482371,50,3369.200034
-12.386681,50,3404.053015
-16.260109,50,3404.240471
-0.126373,50,3404.398
-5.249616,50,3404.569835
-50.082846,50,3404.726048
-0.132292,50,3404.88226
-0.151541,50,3405.038473
-11.257675,50,3405.225929
-14.248283,50,3405.397764
-10.422199,50,3405.569597
-15.350837,50,3440.497666
-46.339074,50,3440.6695
-15.443076,50,3440.841335
-50.10726,50,3440.998865
-0.105316,50,3441.1707
-0.11921,50,3441.342534
-50.146398,50,3441.498747
-20.314825,50,3441.682093
-50.273933,50,3441.853928
-11.398433,50,3442.010142
-13.314116,50,3476.834756
-50.391337,50,3477.037833
-0.097671,50,3477.209668
-50.220852,50,3477.397123
-50.192545,50,3477.568958
-0.115602,50,3477.740792
-13.331065,50,3477.912626
-40.306418,50,3478.084461
-0.14251,50,3478.240673
-50.212049,50,3478.381265
-0.085548,50,3513.224207
-50.19559,50,3513.396041
-0.148723,50,3513.558245
-13.355513,50,3513.730079
-12.387784,50,3513.913067
-0.097493,50,3514.084901
-0.111368,50,3514.241115
-14.271468,50,3514.444191
-50.269412,50,3514.616026
-0.069096,50,3514.757949
-11.272021,50,3549.713614
-15.196148,50,3549.869827
-11.371676,50,3550.057282
-20.315977,50,3550.260359
-0.19093,50,3550.432194
-0.089237,50,3550.588406
-14.193995,50,3550.791483
-50.264157,50,3550.978939
-0.131472,50,3551.136536
-0.144916,50,3551.261509
-0.161806,50,3586.132026
-13.335089,50,3586.305284
-0.135966,50,3586.461497
-2.250918,50,3586.633331
-5.38136,50,3586.820787
-12.399113,50,3586.993923
-0.121849,50,3587.150136
-0.154016,50,3587.32197
-50.107217,50,3587.478183
-20.291257,50,3587.650018
-0.071418,50,3622.462747
-11.368272,50,3622.634581
-15.413954,50,3622.822037
-0.118199,50,3622.962628
-12.56625,50,3623.150084
-0.13777,50,3623.321918
-0.175449,50,3623.478132
-38.312812,50,3623.649966
-50.299116,50,3623.823096
-0.16357,50,3623.979309
-11.352867,50,3658.792888
-34.416895,50,3658.964722
-0.118807,50,3659.136556
-50.186182,50,3659.292769
-11.262273,50,3659.480225
-28.328653,50,3659.667681
-0.110353,50,3659.823894
-0.110779,50,3659.980107
-0.224218,50,3660.13632
-15.303172,50,3660.308154
-0.135585,50,3695.151477
-50.186048,50,3695.307691
-10.40701,50,3695.495146
