# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.411104,50,1014.997087
-19.336398,50,1015.168921
-0.169402,50,1015.309513
-15.286401,50,1015.481347
-25.2856,50,1015.653181
-50.184736,50,1050.790346
-15.396005,50,1050.96218
-50.191278,50,1051.118393
-14.417199,50,1051.291524
-6.335542,50,1051.447737
-13.348717,50,1051.635192
-13.275456,50,1051.807028
-23.326667,50,1051.994482
-0.269981,50,1052.150695
-50.126099,50,1052.306908
-0.167508,50,1087.452409
-49.249668,50,1087.593
-11.42767,50,1087.766172
-24.155949,50,1087.922387
-50.259188,50,1088.079891
-37.189008,50,1088.242884
-0.14625,50,1088.383476
-0.071254,50,1088.541111
-0.176511,50,1088.681702
-3.349546,50,1088.853536
-14.371002,50,1123.283784
-50.236908,50,1123.455619
-50.141279,50,1123.627453
-12.431278,50,1123.814909
-0.089164,50,1123.980604
-11.454481,50,1124.16806
-12.439321,50,1124.355515
-5.255486,50,1124.527349
-50.091936,50,1124.683563
-10.533852,50,1124.855396
-50.16829,50,1159.369315
-14.539008,50,1159.54115
-50.142164,50,1159.697362
-0.159687,50,1159.853575
-0.155069,50,1159.994167
-50.362343,50,1160.150379
-13.284586,50,1160.323513
-50.314407,50,1160.479726
-13.298206,50,1160.651561
-26.259082,50,1160.823395
-50.277855,50,1195.388302
-29.305988,50,1195.561929
-50.262057,50,1195.718143
-0.132723,50,1195.858734
-18.372663,50,1196.030569
-50.277795,50,1196.193923
-2.209895,50,1196.350136
-0.136472,50,1196.490727
-14.403102,50,1196.662562
-15.257064,50,1196.834396
-0.125667,50,1231.487894
-14.301714,50,1231.659728
-50.094307,50,1231.800319
-50.321151,50,1231.940912
-0.182374,50,1232.082999
-0.154977,50,1232.239215
-0.150603,50,1232.379807
-50.139271,50,1232.536019
-50.252201,50,1232.692232
-50.194286,50,1232.832824
-50.310698,50,1267.727378
-13.362574,50,1267.901911
-0.159313,50,1268.056497
-12.383999,50,1268.222054
-50.171098,50,1268.376641
-0.267947,50,1268.530229
-0.172449,50,1268.669856
-0.17903,50,1268.807487
-0.152658,50,1268.954096
-50.316494,50,1269.110677
-0.218248,50,1303.835425
-0.102117,50,1303.973055
-50.378654,50,1304.125644
-23.300078,50,1304.27225
-0.131855,50,1304.414867
-14.35484,50,1304.57743
-50.117843,50,1304.733011
-50.281484,50,1304.910534
-0.185467,50,1305.066116
-10.530513,50,1305.226684
-50.207411,50,1339.949821
-0.136449,50,1340.121654
-50.188865,50,1340.262243
-0.103359,50,1340.418454
-0.255937,50,1340.574666
-21.330874,50,1340.746498
-50.209496,50,1340.902709
-15.268613,50,1341.05892
-50.077186,50,1341.215131
-50.319686,50,1341.371341
-50.305227,50,1376.138713
-50.147802,50,1376.294924
-50.095591,50,1376.451135
-0.137394,50,1376.591725
-14.364923,50,1376.763556
-50.359703,50,1376.919767
-17.333993,50,1377.077296
-38.645464,50,1377.26475
-12.31712,50,1377.436582
-5.175847,50,1377.592793
-50.312427,50,1412.376562
-15.232068,50,1412.549731
-16.307228,50,1412.721563
-31.20294,50,1412.877774
-50.239666,50,1413.033986
-50.408432,50,1413.174576
-50.221542,50,1413.315165
-22.289449,50,1413.486998
-50.244828,50,1413.643208
-0.124924,50,1413.803868
-0.177937,50,1448.555456
-12.303683,50,1448.727289
-18.382428,50,1448.899121
-50.16932,50,1449.055332
-0.245041,50,1449.211543
-50.274163,50,1449.367754
-26.374358,50,1449.539587
-17.362062,50,1449.712792
-24.522946,50,1449.884625
-50.332285,50,1450.056458
-0.102456,50,1484.710823
-16.300499,50,1484.882655
-0.080479,50,1485.007623
-0.142465,50,1485.163835
-11.30318,50,1485.335667
-50.180049,50,1485.491878
-50.132111,50,1485.632468
-10.255434,50,1485.804299
-10.258789,50,1485.960511
-50.395272,50,1486.133635
-0.1162,50,1520.904007
-0.10987,50,1521.060218
-14.482567,50,1521.232049
-0.131526,50,1521.372639
-50.173056,50,1521.52885
-50.21853,50,1521.685062
-50.147535,50,1521.825651
-14.504541,50,1521.997484
-15.295508,50,1522.169315
-26.41463,50,1522.325527
-0.159346,50,1557.061826
-0.166317,50,1557.219719
-10.272467,50,1557.360309
-0.165896,50,1557.500899
-50.229017,50,1557.672731
-30.237616,50,1557.828942
-0.127467,50,1557.969532
-0.103381,50,1558.125743
-50.302766,50,1558.281955
-50.163895,50,1558.423854
-48.389088,50,1593.347811
-0.144441,50,1593.504022
-0.189168,50,1593.675854
-11.387566,50,1593.847687
-33.525906,50,1594.019518
-0.107184,50,1594.17573
-0.098181,50,1594.331941
-50.117941,50,1594.488152
-0.194312,50,1594.659983
-0.140997,50,1594.816194
-50.233324,50,1629.583483
-0.235005,50,1629.739696
-50.320891,50,1629.895907
-11.33909,50,1630.069115
-50.235537,50,1630.225327
-0.120568,50,1630.365918
-0.110703,50,1630.522129
-50.139925,50,1630.664048
-50.236426,50,1630.82026
-0.089824,50,1630.976471
-42.171796,50,1665.782212
-0.163577,50,1665.938424
-27.318987,50,1666.079014
-26.286001,50,1666.266468
-50.268319,50,1666.42268
-0.163277,50,1666.578892
-50.132998,50,1666.719482
-0.074449,50,1666.875694
-0.129304,50,1667.031906
-13.394662,50,1667.203739
-50.30235,50,1701.999438
-50.288456,50,1702.155649
-50.286237,50,1702.325574
-50.240516,50,1702.481786
-17.063383,50,1702.653619
-11.330232,50,1702.825452
-50.428497,50,1702.998619
-24.357267,50,1703.170451
-50.32306,50,1703.342284
-0.132071,50,1703.482875
-0.147426,50,1738.208827
-17.352862,50,1738.366353
-50.295353,50,1738.538185
-50.273415,50,1738.694397
-0.098576,50,1738.850609
-50.10656,50,1738.991199
-50.158541,50,1739.147411
-50.177912,50,1739.303623
-0.143984,50,1739.444213
-50.287601,50,1739.600425
-0.08118,50,1774.12596
-50.27641,50,1774.282172
-0.102264,50,1774.422763
-0.106849,50,1774.563353
-50.241192,50,1774.719565
-0.126111,50,1774.860155
-12.699086,50,1775.04761
-50.269927,50,1775.189617
-50.138957,50,1775.36145
-18.495441,50,1775.533283
-11.365995,50,1810.344661
-50.255414,50,1810.500873
-50.351631,50,1810.642847
-34.468238,50,1810.81468
-0.098287,50,1810.986512
-42.146406,50,1811.142725
-0.149128,50,1811.298936
-50.211895,50,1811.486391
-50.185228,50,1811.62698
-15.31746,50,1811.798814
-50.331853,50,1846.482337
-50.240093,50,1846.638548
-14.330678,50,1846.79476
-50.111256,50,1846.950972
-0.097197,50,1847.091562
-29.274284,50,1847.247773
-0.076566,50,1847.374045
-50.195465,50,1847.545877
-15.277315,50,1847.73333
-0.123591,50,1847.873922
-17.460904,50,1882.700232
-0.083531,50,1882.857742
-24.467072,50,1883.029575
-0.124701,50,1883.170165
-0.154683,50,1883.326377
-17.349103,50,1883.482588
-8.491481,50,1883.6388
-12.272529,50,1883.810632
-12.32215,50,1883.982465
-50.181219,50,1884.135565
-0.120617,50,1918.921061
-0.109603,50,1919.061652
-15.224769,50,1919.233485
-26.260587,50,1919.389697
-0.126016,50,1919.545909
-0.138638,50,1919.702121
-0.132927,50,1919.858333
-50.365517,50,1920.030166
-44.595579,50,1920.202
-16.260612,50,1920.358212
-0.103176,50,1955.202982
-50.263377,50,1955.359194
-17.329435,50,1955.515406
-50.177735,50,1955.671618
-50.170484,50,1955.827831
-50.228239,50,1955.999665
-50.176363,50,1956.157248
-0.153746,50,1956.31346
-16.304518,50,1956.485293
-19.427865,50,1956.672748
-17.325463,50,1991.545471
-50.090463,50,1991.686061
-12.354272,50,1991.859182
-0.206981,50,1991.999775
-0.201771,50,1992.140367
-0.084581,50,1992.296578
-13.390811,50,1992.45279
-10.351413,50,1992.624624
-18.418331,50,1992.796457
-17.328608,50,1992.96829
-50.138965,50,2027.845012
-0.105449,50,2027.985604
-0.092862,50,2028.139016
-0.069724,50,2028.279607
-50.222394,50,2028.435819
-0.176128,50,2028.592032
-0.151009,50,2028.748243
-0.151539,50,2028.888834
-0.08869,50,2029.060667
-0.122257,50,2029.201258
-0.12463,50,2064.120311
-50.110274,50,2064.278258
-50.23111,50,2064.418849
-50.306189,50,2064.590683
-0.084159,50,2064.731273
-0.126883,50,2064.887486
-50.204996,50,2065.028076
-50.333732,50,2065.19991
-2.260296,50,2065.356122
-13.289459,50,2065.527955
-50.408055,50,2100.426135
-50.135618,50,2100.566726
-0.125403,50,2100.722939
-16.406831,50,2100.894772
-50.193495,50,2101.035363
-30.502314,50,2101.222818
-44.231069,50,2101.394651
-33.255491,50,2101.567825
-19.335697,50,2101.739659
-8.185304,50,2101.895871
-0.124016,50,2136.391315
-0.088069,50,2136.533187
-7.249692,50,2136.751884
-38.356227,50,2136.923717
-0.088234,50,2137.079929
-0.09924,50,2137.22052
-0.079678,50,2137.358631
-0.15431,50,2137.499222
-12.343099,50,2137.686676
-11.349585,50,2137.844254
-0.174466,50,2172.649804
-0.100798,50,2172.806016
-12.256885,50,2172.977849
-50.143311,50,2173.134061
-10.273719,50,2173.291633
-0.144049,50,2173.447844
-50.199121,50,2173.588436
-12.293947,50,2173.760269
-6.221765,50,2173.916481
-50.24486,50,2174.057072
-22.357462,50,2208.752009
-31.276937,50,2208.912579
-0.20367,50,2209.056194
-50.395984,50,2209.215766
-15.269293,50,2209.376335
-50.331887,50,2209.539898
-23.27916,50,2209.69947
-0.169575,50,2209.843085
-50.227934,50,2210.009639
-50.229442,50,2210.154251
-50.150943,50,2244.841384
-0.200372,50,2245.013217
-0.0862,50,2245.16943
-50.105681,50,2245.310021
-0.150916,50,2245.450613
-41.44024,50,2245.606824
-50.29858,50,2245.747416
-11.319473,50,2245.919249
-16.328152,50,2246.075462
-29.272033,50,2246.262917
-10.256189,50,2281.031053
-0.25081,50,2281.187266
-50.129742,50,2281.343479
-0.109405,50,2281.484069
-0.086451,50,2281.640282
-50.501547,50,2281.812116
-50.156135,50,2281.983949
-50.309631,50,2282.141172
-0.158556,50,2282.297384
-50.110866,50,2282.437975
-15.451075,50,2316.895731
-0.154722,50,2317.051943
-50.10151,50,2317.192534
-0.148384,50,2317.356899
-0.103599,50,2317.528733
-50.15486,50,2317.653703
-50.135614,50,2317.811199
-0.133031,50,2317.967412
-0.231136,50,2318.123624
-0.158564,50,2318.291654
-13.365513,50,2353.152143
-12.490836,50,2353.339598
-50.22278,50,2353.495811
-50.194525,50,2353.636401
-0.072563,50,2353.808235
-50.324214,50,2353.946302
-50.106418,50,2354.102515
-9.64549,50,2354.258727
-11.326287,50,2354.446183
-21.354524,50,2354.618016
-28.312223,50,2389.339866
-36.376097,50,2389.511699
-50.171956,50,2389.652291
-0.115302,50,2389.808503
-17.365824,50,2389.964715
-50.298607,50,2390.120928
-0.102609,50,2390.27714
-25.298481,50,2390.433354
-0.208596,50,2390.589565
-0.084681,50,2390.730157
-50.133737,50,2425.576337
-10.525137,50,2425.763792
-50.323488,50,2425.935626
-50.335621,50,2426.091838
-0.158644,50,2426.24805
-11.602114,50,2426.435506
-50.255145,50,2426.576096
-50.225527,50,2426.716688
-50.337949,50,2426.888521
-0.138714,50,2427.030495
-0.151359,50,2461.892515
-14.549078,50,2462.07561
-13.383462,50,2462.263065
-50.263028,50,2462.434899
-50.095108,50,2462.622354
-50.287266,50,2462.794188
-0.159618,50,2462.934779
-14.296404,50,2463.108057
-50.429913,50,2463.248648
-0.107432,50,2463.404861
-0.147066,50,2497.867991
-12.349978,50,2498.071067
-15.297398,50,2498.2498
-3.272969,50,2498.406013
-50.277697,50,2498.577847
-9.557784,50,2498.749681
-0.156563,50,2498.907182
-24.25066,50,2499.063395
-0.281491,50,2499.203986
-50.174024,50,2499.360198
-50.072309,50,2533.975574
-17.329041,50,2534.147406
-34.217608,50,2534.303619
-40.241006,50,2534.459832
-45.206479,50,2534.616045
-0.21535,50,2534.756636
-22.319061,50,2534.92847
-0.142645,50,2535.069062
-35.253764,50,2535.225274
-22.361196,50,2535.397107
-0.09945,50,2570.002129
-16.434994,50,2570.173964
-0.09741,50,2570.330175
-0.171212,50,2570.470767
-18.34213,50,2570.626979
-21.568645,50,2570.814435
-50.347513,50,2570.986269
-50.411746,50,2571.142481
-50.229414,50,2571.315667
-18.298427,50,2571.47188
-13.345582,50,2606.15631
-50.304474,50,2606.312522
-9.456243,50,2606.480824
-22.239786,50,2606.652658
-50.091945,50,2606.793249
-50.325668,50,2606.949463
-0.094768,50,2607.091443
-0.120302,50,2607.232034
-15.347238,50,2607.403868
-0.201656,50,2607.544459
-50.171564,50,2642.655901
-50.104557,50,2642.843357
-50.380546,50,2643.030813
-12.297726,50,2643.218775
-0.235226,50,2643.376391
-0.125724,50,2643.548225
-0.090398,50,2643.704437
-50.283859,50,2643.845029
-0.192383,50,2644.001241
-50.351476,50,2644.173075
-0.205983,50,2678.575816
-0.116142,50,2678.716408
-0.131328,50,2678.888242
-11.245336,50,2679.061444
-41.277016,50,2679.217655
-12.351822,50,2679.405111
-15.311605,50,2679.561323
-17.33361,50,2679.719197
-0.185217,50,2679.859788
-0.109984,50,2680.000381
-12.298867,50,2714.662134
-0.131349,50,2714.818347
-14.396568,50,2714.990181
-50.076725,50,2715.130772
-0.086893,50,2715.286985
-0.139743,50,2715.427576
-0.127155,50,2715.583789
-0.105694,50,2715.72438
-11.309196,50,2715.896214
-14.311879,50,2716.068049
-0.230363,50,2750.837306
-50.420956,50,2750.993519
-14.308249,50,2751.180974
-0.190115,50,2751.321565
-32.341091,50,2751.462157
-0.131246,50,2751.61837
-50.257941,50,2751.767825
-0.180159,50,2751.908417
-50.112641,50,2752.049008
-50.133041,50,2752.1896
-0.145866,50,2787.187964
-50.390778,50,2787.359798
-0.1454,50,2787.50039
-18.524783,50,2787.672223
-50.264813,50,2787.828436
-25.317546,50,2787.991748
-23.4157,50,2788.153327
-0.100713,50,2788.309541
-13.294601,50,2788.481374
-50.315972,50,2788.638964
-12.435933,50,2823.577284
-0.119966,50,2823.733497
-0.145863,50,2823.890218
-11.331622,50,2824.062052
-26.322512,50,2824.218265
-0.107073,50,2824.391473
-0.107655,50,2824.532064
-16.298881,50,2824.703898
-0.190953,50,2824.860111
-50.117858,50,2825.002055
-0.134109,50,2859.472524
-50.125103,50,2859.628737
-0.095583,50,2859.777429
-0.130297,50,2859.933641
-50.085719,50,2860.074233
-50.27087,50,2860.230446
-50.223924,50,2860.386658
-0.094221,50,2860.542872
-20.366094,50,2860.721915
-50.140836,50,2860.860216
-50.332856,50,2895.656696
-0.124156,50,2895.812909
-0.115126,50,2895.9535
-24.355255,50,2896.125335
-0.113077,50,2896.265926
-50.190435,50,2896.406518
-0.109987,50,2896.562731
-0.139555,50,2896.703322
-16.415775,50,2896.859535
-0.092032,50,2897.015748
-14.276517,50,2931.790873
-13.304585,50,2931.962708
-16.49725,50,2932.118921
-12.3901,50,2932.306376
-0.10814,50,2932.446968
-41.291275,50,2932.618802
-0.126789,50,2932.759393
-50.20515,50,2932.915606
-50.154571,50,2933.056197
-30.236804,50,2933.230158
-0.133717,50,2968.049436
-50.14196,50,2968.190028
-0.174817,50,2968.323142
-16.340927,50,2968.494976
-0.079289,50,2968.651188
-0.084832,50,2968.793571
-17.458262,50,2968.965405
-0.210403,50,2969.105996
-0.13139,50,2969.262209
-12.354501,50,2969.450971
-47.302604,50,3004.328813
-9.627275,50,3004.500646
-0.14458,50,3004.642723
-36.254974,50,3004.814557
-0.100914,50,3004.972308
-20.365461,50,3005.144143
-0.09595,50,3005.315976
-12.455613,50,3005.47219
-0.145679,50,3005.628403
-14.270357,50,3005.784616
-0.065767,50,3040.624543
-10.288253,50,3040.780756
-0.104137,50,3040.95259
-13.316079,50,3041.108803
-0.096365,50,3041.249394
-0.139887,50,3041.405608
-8.330883,50,3041.577441
-10.268477,50,3041.7632
-16.266339,50,3041.919412
-0.09732,50,3042.075625
-14.237326,50,3076.768425
-50.222805,50,3076.922014
-16.234101,50,3077.081587
-0.067714,50,3077.240162
-0.119159,50,3077.387767
-50.147093,50,3077.526395
-0.101288,50,3077.665025
-0.127154,50,3077.811632
-12.358905,50,3077.991152
-0.127474,50,3078.141748
-0.133862,50,3112.91241
-50.399978,50,3113.09193
-0.061599,50,3113.239535
-50.253494,50,3113.38714
-0.112872,50,3113.539732
-16.307135,50,3113.704291
-0.122211,50,3113.854888
-50.091773,50,3114.008477
-5.361673,50,3114.180017
-0.146106,50,3114.322636
-34.239134,50,3149.206699
-50.158296,50,3149.364196
-12.261827,50,3149.520409
-0.226284,50,3149.676621
-0.079414,50,3149.834178
-0.087132,50,3149.974773
-0.10138,50,3150.115365
-20.265444,50,3150.271577
-11.333322,50,3150.443412
-0.082834,50,3150.584003
-50.319762,50,3185.609365
-50.12087,50,3185.765578
-0.096609,50,3185.92179
-50.260616,50,3186.062383
-0.097952,50,3186.204265
-9.349326,50,3186.391721
-0.154142,50,3186.547933
-0.111187,50,3186.688525
-0.102429,50,3186.829117
-21.558452,50,3187.000952
-50.137365,50,3221.989975
-14.337192,50,3222.161809
-30.389716,50,3222.318022
-50.156895,50,3222.489857
-0.076696,50,3222.630449
-0.097836,50,3222.803768
-9.483321,50,3222.976936
-17.369424,50,3223.148771
-26.262196,50,3223.304984
-0.105478,50,3223.445576
-0.169917,50,3258.386302
-0.118396,50,3258.526893
-0.185595,50,3258.667485
-0.18568,50,3258.823698
-11.270441,50,3258.995532
-50.205324,50,3259.13134
-43.402712,50,3259.287553
-0.088661,50,3259.461171
-0.150768,50,3259.633005
-0.098805,50,3259.789218
-0.150399,50,3294.81478
-0.124604,50,3294.955371
-0.090025,50,3295.097405
-25.367209,50,3295.269243
-0.109906,50,3295.425456
-11.270768,50,3295.581669
-17.420228,50,3295.769124
-0.166466,50,3295.909715
-50.296601,50,3296.050307
-0.158342,50,3296.190898
-0.127076,50,3331.201833
-50.131896,50,3331.358047
-0.072883,50,3331.514259
-0.072423,50,3331.670725
-50.120238,50,3331.819826
-50.334811,50,3331.991661
-50.193836,50,3332.132252
-12.257277,50,3332.304086
-22.269989,50,3332.475921
-0.137053,50,3332.616513
-16.298466,50,3367.685479
-0.12411,50,3367.841693
-8.313722,50,3367.997905
-11.310314,50,3368.16974
-0.180329,50,3368.325953
-0.098223,50,3368.482165
-50.118732,50,3368.619274
-18.381901,50,3368.825119
-50.299539,50,3368.96571
-50.158988,50,3369.121924
-12.358439,50,3404.053011
-50.124398,50,3404.193604
-0.102663,50,3404.335511
-16.256521,50,3404.491724
-0.113234,50,3404.647937
-11.286443,50,3404.819771
-0.065773,50,3404.960364
-18.265295,50,3405.132198
-0.107822,50,3405.288411
-12.229605,50,3405.444623
-0.095267,50,3440.482041
-30.30766,50,3440.638254
-14.369223,50,3440.810088
-0.085113,50,3440.935059
-50.106166,50,3441.092589
-0.156517,50,3441.248802
-15.270654,50,3441.405015
-0.106604,50,3441.57685
-50.208892,50,3441.713333
-0.174435,50,3441.869545
-50.221129,50,3476.803509
-0.124437,50,3476.959723
-0.180624,50,3477.115936
-11.201247,50,3477.272149
-50.169025,50,3477.428362
-20.323373,50,3477.600196
-50.18211,50,3477.740788
-50.236601,50,3477.897001
-50.212074,50,3478.037593
-14.443983,50,3478.209427
-10.292556,50,3513.255445
-15.329256,50,3513.411658
-0.113991,50,3513.558241
-50.239046,50,3513.714454
-50.186161,50,3513.850578
-50.128834,50,3514.006791
-14.343164,50,3514.194247
-0.112808,50,3514.35046
-50.142202,50,3514.491051
-9.313071,50,3514.664214
-0.125671,50,3549.682367
-20.176314,50,3549.822958
-12.184287,50,3549.994792
-0.163442,50,3550.119763
-9.426763,50,3550.291598
-50.175243,50,3550.447811
-11.278514,50,3550.604024
-0.12511,50,3550.744615
-0.169792,50,3550.900828
-50.119808,50,3551.04142
-0.13504,50,3586.116401
-17.264112,50,3586.289658
-0.106136,50,3586.445872
-50.188305,50,3586.586463
-50.121495,50,3586.727055
-50.105502,50,3586.867646
-50.283958,50,3587.025162
-24.278312,50,3587.196996
-15.441364,50,3587.36883
-50.18878,50,3587.509423
-0.062973,50,3622.462743
-0.120616,50,3622.603335
-26.409971,50,3622.775168
-0.328759,50,3622.931382
-0.12294,50,3623.087596
-0.128714,50,3623.243808
-0.108628,50,3623.3844
-14.244001,50,3623.556234
-10.356419,50,3623.744986
-15.363242,50,3623.91682
-50.12728,50,3658.777264
-50.398412,50,3658.949098
-0.109905,50,3659.10531
-18.351916,50,3659.261523
-0.12988,50,3659.417736
-16.319901,50,3659.58957
-14.28252,50,3659.745783
-50.258217,50,3659.917618
-0.091294,50,3660.073831
-0.117592,50,3660.214422
-5.164219,50,3695.167095
-0.096926,50,3695.307688
