# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.139966,50,362.335353
-50.199598,50,362.528834
-4.305716,50,362.676439
-0.196076,50,396.811089
-1.155334,50,397.001579
-8.220472,50,397.187082
-23.254685,50,397.362612
-20.41949,50,397.542131
-0.136681,50,397.706691
-50.187111,50,397.881223
-1.172081,50,398.055755
-50.145975,50,398.231285
-24.351154,50,398.379888
-18.27068,50,432.839043
-29.279979,50,433.026497
-18.216055,50,433.213952
-17.230558,50,433.401407
-0.050826,50,433.55762
-50.085054,50,433.729454
-14.250159,50,433.912838
-22.374956,50,434.100294
-50.245305,50,434.287749
-0.145251,50,434.397097
-50.275682,50,469.052487
-29.47983,50,469.255565
-0.178046,50,469.411776
-50.183364,50,469.599231
-5.542006,50,469.802308
-17.49467,50,469.989763
-19.320426,50,470.166735
-0.211691,50,470.33857
-3.316586,50,470.511802
-50.204563,50,470.668015
-0.178558,50,505.257385
-0.121052,50,505.413598
-0.242979,50,505.586809
-50.274842,50,505.774265
-0.189719,50,505.946098
-0.085879,50,506.117933
-14.278061,50,506.305388
-13.255735,50,506.492842
-1.190225,50,506.664676
-30.269458,50,506.820888
-50.159526,50,541.355305
-6.27257,50,541.558381
-30.349143,50,541.745836
-13.283106,50,541.932137
-0.118956,50,542.10397
-17.242132,50,542.291425
-0.142916,50,542.47888
-0.125736,50,542.636614
-0.253139,50,542.792831
-0.117479,50,542.971319
-14.336666,50,577.169723
-0.258547,50,577.357178
-19.188932,50,577.575876
-50.221057,50,577.769706
-50.321171,50,577.935263
-1.163264,50,578.098825
-3.164083,50,578.270365
-1.266625,50,578.442903
-28.321769,50,578.629404
-18.411624,50,578.770033
-1.196735,50,612.980532
-17.394198,50,613.183608
-0.12307,50,613.339821
-0.159694,50,613.496034
-1.299296,50,613.683489
-20.28073,50,613.870945
-0.228492,50,614.045383
-50.40233,50,614.232837
-19.280403,50,614.404671
-0.249417,50,614.545263
-25.264004,50,648.969622
-0.098662,50,649.125835
-0.150259,50,649.297669
-0.308164,50,649.469504
-50.166453,50,649.641337
-16.275061,50,649.828793
-0.355143,50,649.981474
-50.287806,50,650.153308
-25.380788,50,650.345253
-0.40531,50,650.485844
-11.202233,50,685.119099
-25.263722,50,685.306555
-0.171018,50,685.478388
-17.316425,50,685.650222
-0.241483,50,685.837678
-0.233973,50,686.01086
-17.285011,50,686.198315
-0.095876,50,686.354528
-18.209172,50,686.526362
-28.40745,50,686.682574
-50.372544,50,721.197896
-50.142168,50,721.36973
-50.222171,50,721.556359
-50.21271,50,721.743814
-46.325959,50,721.915648
-50.262019,50,722.118725
-0.147355,50,722.274938
-16.380024,50,722.462392
-2.237819,50,722.651637
-7.181239,50,722.823471
-24.229521,50,757.429684
-50.248761,50,757.617139
-1.17339,50,757.788973
-50.256455,50,757.976429
-0.132611,50,758.165199
-0.079891,50,758.321412
-0.178427,50,758.477624
-50.113511,50,758.633837
-14.343537,50,758.821293
-21.246465,50,758.977504
-50.1214,50,793.648821
-12.306988,50,793.820655
-14.20916,50,794.003711
-1.167129,50,794.175545
-0.071449,50,794.347379
-50.10269,50,794.519213
-50.157418,50,794.691048
-24.322094,50,794.878503
-50.255951,50,795.050337
-0.13583,50,795.206549
-28.284462,50,830.141135
-14.310726,50,830.34553
-18.271047,50,830.548606
-50.194725,50,830.72044
-0.128277,50,830.892275
-15.221013,50,831.109621
-0.131506,50,831.282911
-50.253975,50,831.501609
-15.169556,50,831.674782
-50.284348,50,831.784134
-0.107933,50,867.325667
-50.149429,50,867.497501
-50.249709,50,867.684956
-50.332269,50,867.872411
-0.186687,50,868.044245
-50.165477,50,868.231701
-0.099348,50,868.403534
-50.164474,50,868.592382
-50.341643,50,868.779837
-0.111563,50,868.920429
-14.317297,50,904.508309
-50.077497,50,904.680143
-27.304596,50,904.851977
-50.195696,50,905.023812
-18.278487,50,905.226888
-21.286824,50,905.431325
-22.319801,50,905.634402
-16.295422,50,905.837479
-10.258746,50,906.024934
-30.230903,50,906.165527
-21.281007,50,941.076705
-0.12469,50,941.249992
-12.358694,50,941.468689
-25.254109,50,941.656145
-21.231476,50,941.874843
-16.311686,50,942.063689
-0.131718,50,942.235523
-48.264898,50,942.407357
-50.203303,50,942.579191
-2.227411,50,942.688541
-50.240861,50,977.637624
-50.172986,50,977.825079
-22.349152,50,978.012535
-50.146429,50,978.19999
-50.091491,50,978.371824
-0.122986,50,978.543658
-0.14534,50,978.715492
-0.096437,50,978.902948
-50.116477,50,979.074782
-50.18852,50,979.246616
-0.178064,50,1014.181654
-50.216521,50,1014.384731
-1.170697,50,1014.557956
-0.291,50,1014.74715
-36.274077,50,1014.934605
-15.291556,50,1015.137682
-50.099044,50,1015.309516
-17.480194,50,1015.496972
-20.27117,50,1015.700049
-0.13136,50,1015.842093
-14.356041,50,1050.805971
-50.35433,50,1050.962184
-21.139153,50,1051.149639
-0.332998,50,1051.338392
-17.348399,50,1051.525848
-0.180255,50,1051.697682
-50.30182,50,1051.869516
-15.241192,50,1052.056971
-14.349142,50,1052.260048
-20.320382,50,1052.463125
-50.293376,50,1087.452413
-17.326653,50,1087.639868
-11.448326,50,1087.828664
-50.310899,50,1088.01741
-0.136956,50,1088.173624
-15.695952,50,1088.367859
-0.188657,50,1088.541115
-13.312811,50,1088.744192
-47.450848,50,1088.931647
-0.10022,50,1089.040996
-0.094488,50,1123.268167
-0.104748,50,1123.440001
-50.276493,50,1123.627457
-14.256839,50,1123.846155
-0.145028,50,1124.043093
-10.41313,50,1124.261791
-0.147513,50,1124.464868
-0.212514,50,1124.636702
-24.264146,50,1124.839779
-0.189745,50,1124.980371
-0.154166,50,1159.400562
-50.297215,50,1159.572395
-0.198301,50,1159.74423
-50.238403,50,1159.947307
-0.154149,50,1160.119142
-18.270232,50,1160.292274
-38.313894,50,1160.479731
-0.122345,50,1160.667185
-9.113971,50,1160.83902
-38.279625,50,1160.96399
-0.10705,50,1195.372685
-18.288191,50,1195.577555
-50.203134,50,1195.733768
-31.383675,50,1195.921224
-0.102832,50,1196.100199
-5.210148,50,1196.272033
-50.287331,50,1196.47511
-0.079846,50,1196.646945
-50.325611,50,1196.8344
-50.301187,50,1196.991938
-18.446131,50,1231.503519
-0.096213,50,1231.675353
-50.27093,50,1231.847187
-50.230122,50,1232.067382
-50.370671,50,1232.254841
-0.213803,50,1232.442296
-18.423179,50,1232.629751
-50.208398,50,1232.817206
-12.410071,50,1233.004663
-50.399609,50,1233.129633
-22.282171,50,1267.731707
-0.21202,50,1267.902252
-18.472399,50,1268.103712
-25.423611,50,1268.282234
-50.233357,50,1268.454772
-0.204952,50,1268.621326
-12.283744,50,1268.812814
-24.308357,50,1269.00131
-0.180658,50,1269.156893
-0.149574,50,1269.291533
-13.369371,50,1303.867679
-50.359049,50,1304.055175
-13.328286,50,1304.252644
-15.265691,50,1304.45111
-0.042505,50,1304.610681
-12.427333,50,1304.797179
-0.106881,50,1304.968718
-11.175327,50,1305.138263
-49.358037,50,1305.308805
-0.104734,50,1305.426488
-0.146,50,1339.965446
-0.166786,50,1340.137278
-50.118682,50,1340.309111
-13.345403,50,1340.512185
-50.26637,50,1340.684017
-0.143043,50,1340.855849
-0.24515,50,1341.01206
-0.071385,50,1341.183892
-50.295599,50,1341.371346
-12.386375,50,1341.543177
-0.151127,50,1376.123095
-18.290253,50,1376.32617
-0.156202,50,1376.498001
-0.1804,50,1376.654212
-50.201739,50,1376.810423
-0.114498,50,1376.967953
-3.489466,50,1377.171027
-3.320467,50,1377.35848
-16.358671,50,1377.545934
-50.12761,50,1377.686523
-50.174227,50,1412.360945
-24.260983,50,1412.565356
-50.134183,50,1412.737187
-11.289284,50,1412.924641
-0.068453,50,1413.096473
-19.336867,50,1413.283926
-27.350587,50,1413.47138
-50.202295,50,1413.643211
-50.31447,50,1413.850735
-0.161314,50,1413.973881
-50.184863,50,1448.55546
-25.352549,50,1448.758535
-50.210014,50,1448.96161
-0.125036,50,1449.11782
-50.184789,50,1449.289652
-50.114223,50,1449.461485
-0.120634,50,1449.634691
-0.150498,50,1449.806523
-0.078739,50,1449.962734
-45.251879,50,1450.103324
-50.158473,50,1484.710827
-9.167348,50,1484.898279
-0.131141,50,1485.070112
-0.193847,50,1485.226323
-0.211171,50,1485.382534
-17.293088,50,1485.585608
-5.26602,50,1485.773061
-50.157686,50,1485.929272
-0.101164,50,1486.086775
-0.086957,50,1486.227365
-17.465265,50,1520.935253
-0.097603,50,1521.107084
-0.066984,50,1521.278917
-13.41646,50,1521.481991
-19.32222,50,1521.685066
-10.33528,50,1521.888139
-50.197539,50,1522.059971
-0.237186,50,1522.231804
-0.100699,50,1522.388015
-14.291292,50,1522.528605
-0.071397,50,1557.046208
-50.370334,50,1557.235345
-17.37541,50,1557.438418
-12.488925,50,1557.641492
-50.386158,50,1557.828946
-30.36365,50,1558.03202
-50.137955,50,1558.219474
-16.476597,50,1558.423856
-0.118826,50,1558.564447
-8.360392,50,1558.689414
-45.254266,50,1593.332194
-11.413907,50,1593.550889
-50.235588,50,1593.722721
-50.152251,50,1593.910175
-50.096464,50,1594.082006
-0.183255,50,1594.253839
-12.285031,50,1594.472535
-13.362334,50,1594.691229
-15.404919,50,1594.863061
-0.16845,50,1594.973745
-34.267947,50,1629.583488
-50.200649,50,1629.75532
-22.394832,50,1629.942775
-15.299123,50,1630.131604
-0.111331,50,1630.287816
-0.153925,50,1630.459648
-23.437337,50,1630.648431
-50.159423,50,1630.820264
-0.19054,50,1630.992097
-29.294295,50,1631.132687
-50.072263,50,1665.766595
-0.225485,50,1665.938427
-0.137321,50,1666.110261
-50.283462,50,1666.282093
-0.122397,50,1666.438305
-0.093433,50,1666.594517
-0.232055,50,1666.797592
-0.110783,50,1666.953803
-50.306605,50,1667.125636
-0.13017,50,1667.281848
-50.152917,50,1701.999441
-50.210258,50,1702.169366
-0.084755,50,1702.325579
-22.422934,50,1702.528654
-0.068674,50,1702.700487
-50.279955,50,1702.873653
-0.140167,50,1703.061107
-15.37692,50,1703.248561
-50.295361,50,1703.436016
-39.219698,50,1703.560984
-50.129959,50,1738.224452
-0.113847,50,1738.381977
-50.079507,50,1738.55381
-39.198941,50,1738.725643
-2.207786,50,1738.897476
-50.231612,50,1739.069309
-50.088266,50,1739.241142
-50.103276,50,1739.412975
-15.531014,50,1739.61605
-0.177909,50,1739.757957
-1.17247,50,1774.141585
-30.348403,50,1774.32904
-0.082357,50,1774.500872
-10.344438,50,1774.688327
-45.23285,50,1774.87578
-50.376042,50,1775.047613
-0.136649,50,1775.252106
-0.099602,50,1775.423938
-50.317734,50,1775.595771
-50.308284,50,1775.72074
-0.147268,50,1810.329044
-0.082826,50,1810.485255
-0.112133,50,1810.658473
-9.458577,50,1810.845926
-0.104292,50,1811.017759
-29.246623,50,1811.220834
-12.170734,50,1811.392667
-50.207161,50,1811.580121
-50.155761,50,1811.751954
-30.273525,50,1811.892545
-17.310037,50,1846.529204
-33.288259,50,1846.685415
-50.340728,50,1846.872869
-50.184622,50,1847.060323
-50.119009,50,1847.232156
-0.067512,50,1847.389668
-7.18886,50,1847.577123
-0.237299,50,1847.748956
-0.104936,50,1847.905167
-0.114095,50,1848.045758
-13.28232,50,1882.700235
-50.127006,50,1882.873366
-0.084,50,1883.029578
-50.288992,50,1883.217032
-16.27854,50,1883.404487
-0.114196,50,1883.57632
-0.193152,50,1883.73253
-10.138752,50,1883.888742
-0.137991,50,1884.073084
-50.263281,50,1884.231024
-0.203317,50,1918.921065
-28.266874,50,1919.092898
-0.0699,50,1919.280353
-10.350304,50,1919.467807
-11.37009,50,1919.670882
-50.160394,50,1919.858337
-14.576299,50,1920.061413
-50.135252,50,1920.233246
-0.132836,50,1920.40508
-0.107201,50,1920.515815
-34.291493,50,1955.234228
-50.163515,50,1955.406061
-18.29962,50,1955.609138
-0.16821,50,1955.765349
-0.123118,50,1955.968425
-17.308936,50,1956.157252
-0.156528,50,1956.329085
-50.358795,50,1956.500918
-0.104318,50,1956.672752
-1.351523,50,1956.813343
-11.354954,50,1991.545474
-0.132031,50,1991.732929
-4.166973,50,1991.890431
-0.197801,50,1992.062264
-50.30681,50,1992.249718
-11.422997,50,1992.437173
-0.111132,50,1992.609006
-0.157884,50,1992.78084
-46.437854,50,1992.952673
-0.093378,50,1993.077642
-0.171942,50,2027.845016
-50.309209,50,2028.032471
-16.246207,50,2028.217126
-0.138338,50,2028.38896
-0.200398,50,2028.560793
-50.103102,50,2028.732626
-12.300387,50,2028.935702
-0.195382,50,2029.091914
-50.449397,50,2029.279368
-50.092518,50,2029.404338
-50.154777,50,2064.137671
-13.327359,50,2064.325126
-25.257254,50,2064.51258
-16.510039,50,2064.715656
-0.130167,50,2064.903111
-50.243645,50,2065.059323
-22.215539,50,2065.231156
-50.147966,50,2065.387368
-0.143565,50,2065.559201
-50.303725,50,2065.699792
-20.381489,50,2100.426139
-16.394421,50,2100.629215
-50.131551,50,2100.801049
-10.235948,50,2101.019746
-8.459375,50,2101.207201
-0.094399,50,2101.379034
-0.218892,50,2101.552207
-50.114611,50,2101.70842
-50.291026,50,2101.895874
-0.122771,50,2102.029244
-15.357358,50,2136.439464
-0.098918,50,2136.64254
-16.417685,50,2136.845616
-0.193365,50,2137.017449
-0.233619,50,2137.189282
-50.311662,50,2137.358635
-50.103754,50,2137.530469
-50.082922,50,2137.717924
-50.164055,50,2137.875501
-4.178319,50,2138.000471
-13.314681,50,2172.696672
-0.108528,50,2172.884126
-50.157507,50,2173.040338
-0.141405,50,2173.21353
-0.09915,50,2173.400985
-26.319435,50,2173.60406
-0.186943,50,2173.760273
-0.201758,50,2173.932106
-50.13962,50,2174.088318
-10.17765,50,2174.244531
-0.137623,50,2208.740381
-10.320756,50,2208.935857
-0.148285,50,2209.101413
-50.343472,50,2209.287914
-0.107344,50,2209.450478
-12.272474,50,2209.645954
-50.086487,50,2209.818491
-0.112393,50,2209.981056
-0.170667,50,2210.153594
-14.38029,50,2210.31516
-0.18367,50,2244.857008
-0.104948,50,2245.028843
-50.317875,50,2245.216297
-50.114494,50,2245.388132
-0.133357,50,2245.559965
-50.272965,50,2245.74742
-0.071482,50,2245.919253
-0.098125,50,2246.075466
-0.102059,50,2246.2473
-50.312358,50,2246.403512
-0.116815,50,2281.015436
-14.276122,50,2281.218513
-0.170283,50,2281.390347
-0.186448,50,2281.56218
-14.351914,50,2281.749635
-1.334974,50,2281.937089
-0.192788,50,2282.109933
-33.337939,50,2282.297388
-50.289584,50,2282.469222
-0.179373,50,2282.625434
-50.126239,50,2316.880114
-0.131703,50,2317.036325
-50.186291,50,2317.208159
-16.37717,50,2317.43501
-13.334756,50,2317.622465
-6.289216,50,2317.811203
-25.374395,50,2317.998659
-26.32094,50,2318.197931
-0.081637,50,2318.369764
-19.456287,50,2318.525976
-0.222736,50,2353.136526
-0.082879,50,2353.308359
-10.538447,50,2353.511435
-0.090345,50,2353.683269
-50.30896,50,2353.870724
-2.230532,50,2354.055655
-0.11813,50,2354.227489
-0.155028,50,2354.383702
-50.388271,50,2354.571156
-13.223984,50,2354.742989
-0.176589,50,2389.308627
-10.544353,50,2389.511704
-41.23135,50,2389.699158
-12.368748,50,2389.902235
-50.15468,50,2390.058448
-30.402683,50,2390.261523
-0.142204,50,2390.417736
-15.315321,50,2390.605191
-50.221464,50,2390.777024
-21.335405,50,2390.917614
-50.28619,50,2425.607584
-20.31345,50,2425.810659
-50.262514,50,2426.013735
-4.201753,50,2426.20119
-11.362263,50,2426.388645
-0.105115,50,2426.544857
-50.12617,50,2426.732313
-0.111848,50,2426.904147
-0.07126,50,2427.061742
-50.124254,50,2427.186711
-8.175892,50,2461.908141
-50.315612,50,2462.106857
-0.175113,50,2462.263069
-0.123544,50,2462.434902
-19.289249,50,2462.637979
-0.244354,50,2462.809812
-50.08821,50,2462.981646
-50.391579,50,2463.170547
-13.43273,50,2463.373622
-14.368991,50,2463.529835
-0.104303,50,2497.867995
-14.316047,50,2498.119277
-0.130675,50,2498.296668
-0.223681,50,2498.484123
-50.189644,50,2498.640337
-13.284489,50,2498.82908
-0.101718,50,2499.000913
-50.174906,50,2499.157126
-50.294258,50,2499.32896
-12.301919,50,2499.46955
-12.392622,50,2534.006819
-12.524978,50,2534.209896
-26.448589,50,2534.397351
-50.322233,50,2534.569184
-0.191827,50,2534.725398
-16.403583,50,2534.928473
-14.280207,50,2535.11593
-0.09672,50,2535.287763
-42.242126,50,2535.459597
-16.335212,50,2535.584566
-28.221104,50,2570.017754
-0.133809,50,2570.189588
-12.410712,50,2570.392665
-50.126323,50,2570.548878
-0.249241,50,2570.720711
-50.170917,50,2570.876924
-17.267104,50,2571.033137
-50.158046,50,2571.204971
-4.252332,50,2571.393778
-50.22049,50,2571.534369
-24.363408,50,2606.156314
-0.107888,50,2606.312526
-50.146476,50,2606.465207
-0.096517,50,2606.63704
-16.33256,50,2606.824496
-0.225535,50,2606.99772
-50.192303,50,2607.169553
-17.285543,50,2607.37263
-0.119663,50,2607.528842
-50.380358,50,2607.685054
-0.114811,50,2642.671527
-0.121821,50,2642.82774
-50.127913,50,2642.999573
-50.072503,50,2643.187536
-16.253312,50,2643.376394
-0.128112,50,2643.532607
-35.52174,50,2643.735684
-15.322868,50,2643.93876
-0.098068,50,2644.110594
-0.208103,50,2644.251185
-11.361374,50,2678.607064
-0.176611,50,2678.825761
-47.332155,50,2679.014584
-11.420932,50,2679.217659
-50.059164,50,2679.373873
-50.180211,50,2679.545706
-50.157787,50,2679.70358
-0.060469,50,2679.875414
-0.100366,50,2680.031627
-50.295936,50,2680.156597
-0.175074,50,2714.662138
-0.066349,50,2714.833973
-50.107153,50,2714.990186
-11.373289,50,2715.17764
-17.368216,50,2715.365096
-12.238885,50,2715.55255
-50.146828,50,2715.740006
-50.347606,50,2715.91184
-50.318116,50,2716.068052
-0.133969,50,2716.193022
-2.226674,50,2750.852932
-50.313912,50,2751.024765
-1.344669,50,2751.227842
-14.347605,50,2751.415297
-50.421922,50,2751.602752
-0.209649,50,2751.767829
-11.28812,50,2751.970906
-0.183796,50,2752.127119
-11.299526,50,2752.314573
-0.114703,50,2752.423923
-0.120682,50,2787.219211
-0.258181,50,2787.375423
-50.205909,50,2787.562878
-0.122103,50,2787.719091
-50.365905,50,2787.922168
-50.119695,50,2788.090847
-50.115759,50,2788.262681
-0.10065,50,2788.418894
-7.211386,50,2788.607725
-0.095385,50,2788.748318
-7.289026,50,2823.561666
-17.261783,50,2823.764743
-50.424083,50,2823.952707
-13.33255,50,2824.155783
-50.059125,50,2824.31337
-50.092309,50,2824.485204
-12.252481,50,2824.67266
-19.311404,50,2824.89271
-15.357283,50,2825.064544
-14.429129,50,2825.205135
-16.388369,50,2859.550635
-45.23174,50,2859.730569
-13.253916,50,2859.933645
-50.106288,50,2860.105479
-50.255785,50,2860.277313
-14.331548,50,2860.464769
-13.316939,50,2860.667845
-20.250907,50,2860.844599
-50.251312,50,2861.000812
-50.137838,50,2861.094539
-11.340845,50,2895.6567
-7.199527,50,2895.844156
-50.100282,50,2896.01599
-50.377318,50,2896.203445
-0.089465,50,2896.375279
-50.336659,50,2896.562735
-50.327539,50,2896.75019
-27.182312,50,2896.937645
-18.273092,50,2897.109479
-15.265841,50,2897.25007
-0.177226,50,2931.775256
-19.231209,50,2931.947091
-0.126221,50,2932.103303
-50.316979,50,2932.306379
-12.323877,50,2932.493835
-11.190775,50,2932.696912
-0.153307,50,2932.884367
-0.122329,50,2933.071822
-50.281018,50,2933.245783
-14.346021,50,2933.370754
-40.222528,50,2968.04944
-11.30141,50,2968.245039
-14.362578,50,2968.448116
-35.457817,50,2968.635571
-11.280924,50,2968.824818
-50.209622,50,2968.996651
-0.096785,50,2969.168486
-50.259414,50,2969.355942
-0.189683,50,2969.513461
-50.14105,50,2969.622809
-0.103077,50,3004.313196
-50.174421,50,3004.469409
-0.120231,50,3004.627105
-50.18868,50,3004.79894
-0.133353,50,3004.95669
-0.066966,50,3005.144147
-0.089971,50,3005.315981
-50.135378,50,3005.487815
-0.211317,50,3005.659648
-12.411596,50,3005.847104
-0.116861,50,3040.624547
-12.276756,50,3040.827624
-14.466903,50,3041.015079
-49.492235,50,3041.218156
-0.058941,50,3041.38999
-0.16623,50,3041.577446
-0.125467,50,3041.747583
-16.290681,50,3041.935038
-13.275093,50,3042.122493
-0.126778,50,3042.231842
-0.093875,50,3076.747821
-10.26088,50,3076.935319
-0.141648,50,3077.100876
-0.126472,50,3077.272416
-13.361841,50,3077.464901
-50.206023,50,3077.630458
-0.138055,50,3077.805988
-0.220941,50,3077.96556
-0.115885,50,3078.137101
-0.140272,50,3078.281715
-28.254126,50,3112.941673
-50.176817,50,3113.111219
-50.321456,50,3113.293731
-50.122325,50,3113.472253
-0.106115,50,3113.640802
-0.116029,50,3113.814337
-50.124994,50,3113.977899
-13.222265,50,3114.170384
-13.254688,50,3114.35489
-19.214493,50,3114.498506
-0.07256,50,3149.206703
-50.131076,50,3149.3642
-19.452921,50,3149.551655
-50.116349,50,3149.72349
-0.077683,50,3149.881049
-50.358454,50,3150.084126
-0.138037,50,3150.271582
-13.452056,50,3150.459037
-0.109221,50,3150.61525
-50.181818,50,3150.77278
-0.087646,50,3185.593747
-11.349844,50,3185.781203
-0.185851,50,3185.953038
-34.404711,50,3186.157406
-14.205606,50,3186.344861
-0.117635,50,3186.501074
-23.214028,50,3186.688529
-15.312741,50,3186.875984
-21.253918,50,3187.063441
-50.172654,50,3187.188411
-14.26495,50,3222.021222
-12.305613,50,3222.208678
-0.12644,50,3222.380512
-0.126266,50,3222.552346
-11.119158,50,3222.710045
-0.108595,50,3222.881879
-0.053147,50,3223.055047
-0.093992,50,3223.226882
-0.101872,50,3223.398716
-6.250359,50,3223.539307
-0.239791,50,3258.417548
-15.217847,50,3258.605004
-13.457375,50,3258.792459
-0.07156,50,3258.964294
-0.097105,50,3259.146964
-0.133292,50,3259.303178
-0.107472,50,3259.492418
-0.122929,50,3259.664252
-35.353405,50,3259.836086
-13.41423,50,3259.993644
-15.354354,50,3294.846026
-0.188605,50,3295.017861
-50.245168,50,3295.19114
-50.07125,50,3295.362974
-45.270474,50,3295.534809
-50.101495,50,3295.706642
-17.223826,50,3295.909719
-0.144364,50,3296.081553
-16.314059,50,3296.269009
-22.282346,50,3296.4096
-13.273029,50,3331.23308
-12.325934,50,3331.436157
-0.090199,50,3331.59237
-20.231664,50,3331.772967
-0.094339,50,3331.9448
-15.264977,50,3332.132257
-50.111599,50,3332.288469
-50.18849,50,3332.460303
-5.139995,50,3332.616517
-50.192784,50,3332.757108
-50.171394,50,3367.685483
-0.125414,50,3367.857317
-50.381325,50,3368.029152
-0.139192,50,3368.185365
-0.25796,50,3368.372821
-11.30318,50,3368.560276
-50.131088,50,3368.730091
-35.274485,50,3368.903229
-11.384634,50,3369.106307
-0.098782,50,3369.246898
-0.121621,50,3404.021773
-0.100124,50,3404.193607
-27.274639,50,3404.366757
-33.347231,50,3404.554213
-36.51555,50,3404.741669
-0.109615,50,3404.929125
-50.122772,50,3405.085338
-0.070618,50,3405.257172
-50.378372,50,3405.444627
-50.190267,50,3405.585219
-0.144187,50,3440.482044
-0.116154,50,3440.638258
-50.244161,50,3440.825715
-18.283046,50,3441.014486
-50.383538,50,3441.201942
-50.262103,50,3441.373776
-0.153109,50,3441.545611
-50.311155,50,3441.74458
-0.093422,50,3441.900792
-50.298921,50,3442.041383
-20.434249,50,3476.850378
-0.192401,50,3477.022213
-13.242126,50,3477.225289
-50.116306,50,3477.381502
-50.271141,50,3477.568958
-12.351084,50,3477.772034
-0.175841,50,3477.943868
-50.177445,50,3478.115703
-0.12065,50,3478.271916
-50.156467,50,3478.412507
-50.154196,50,3513.25545
-0.055298,50,3513.427284
-50.106656,50,3513.589488
-11.264488,50,3513.776943
-0.301532,50,3513.94431
-0.088909,50,3514.131765
-50.135621,50,3514.287979
-0.115644,50,3514.475434
-15.381248,50,3514.664221
-14.312801,50,3514.820434
-0.082844,50,3549.682371
-50.389005,50,3549.869827
-11.409005,50,3550.057282
-50.079212,50,3550.229116
-13.281852,50,3550.432194
-0.143914,50,3550.588406
-37.216526,50,3550.775861
-19.295244,50,3550.963317
-50.247289,50,3551.167782
-50.28919,50,3551.308373
-50.134483,50,3586.116404
-0.08834,50,3586.289662
-50.277968,50,3586.461497
-12.284858,50,3586.664573
-0.141751,50,3586.820787
-11.393689,50,3587.025166
-10.341962,50,3587.228242
-0.082479,50,3587.400077
-18.268767,50,3587.571912
-50.160716,50,3587.712502
-0.11722,50,3622.478368
-12.369783,50,3622.665824
-15.299815,50,3622.85328
-50.134339,50,3623.009492
-50.11151,50,3623.181327
-12.228563,50,3623.400025
-2.156086,50,3623.57186
-0.12998,50,3623.744989
-0.08654,50,3623.916823
-0.118777,50,3624.037179
-50.394242,50,3658.792888
-2.303956,50,3658.964722
-15.346128,50,3659.167799
-0.111499,50,3659.324013
-23.494332,50,3659.527089
-0.184394,50,3659.698923
-17.341144,50,3659.886379
-50.159538,50,3660.058213
-50.261346,50,3660.230047
-0.139782,50,3660.355017
-0.234373,50,3695.167099
-21.246156,50,3695.354555
-17.367231,50,3695.54201
