# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.2267,50,7214.979723
-50.411362,50,7215.137336
-12.375538,50,7250.088343
-11.454417,50,7250.277171
-0.099934,50,7250.433385
-0.112622,50,7250.589597
-50.120966,50,7250.761431
-0.083869,50,7250.902022
-0.101438,50,7251.042614
-9.270858,50,7251.231376
-0.070109,50,7251.387589
-50.494935,50,7251.559423
-0.121178,50,7286.538004
-3.313442,50,7286.709837
-50.394034,50,7286.897292
-0.050487,50,7287.054849
-0.130728,50,7287.211061
-50.058244,50,7287.382896
-0.087022,50,7287.554729
-0.160816,50,7287.726563
-11.43825,50,7287.914019
-10.252869,50,7288.071591
-50.255926,50,7323.052047
-0.067788,50,7323.22388
-0.163024,50,7323.389249
-9.275536,50,7323.593828
-0.095137,50,7323.765662
-13.537293,50,7323.968739
-13.371083,50,7324.145997
-12.623138,50,7324.333452
-26.275188,50,7324.520907
-9.431346,50,7324.661498
-12.264099,50,7359.104431
-0.118458,50,7359.260644
-15.261618,50,7359.432477
-0.101853,50,7359.58869
-0.083143,50,7359.76182
-0.056996,50,7359.918033
-50.168908,50,7360.089867
-9.437583,50,7360.294221
-12.229201,50,7360.481676
-50.099448,50,7360.612216
-0.132881,50,7395.296111
-0.065641,50,7395.452324
-0.201371,50,7395.608537
-50.141778,50,7395.766142
-0.089069,50,7395.922355
-10.325893,50,7396.095524
-50.112626,50,7396.251736
-43.240456,50,7396.407949
-0.088249,50,7396.579783
-0.088099,50,7396.735996
-9.346377,50,7431.538724
-10.344641,50,7431.726179
-0.115854,50,7431.898013
-12.382926,50,7432.069847
-50.313391,50,7432.241681
-50.148639,50,7432.397894
-50.165357,50,7432.555432
-50.176688,50,7432.711645
-0.117224,50,7432.867858
-0.06725,50,7433.024071
-12.427802,50,7467.952895
-0.159294,50,7468.124728
-50.129028,50,7468.296562
-0.065989,50,7468.468396
-0.126347,50,7468.624609
-9.264795,50,7468.812064
-0.183839,50,7468.983898
-10.240867,50,7469.171354
-50.121502,50,7469.327567
-14.212437,50,7469.4994
-10.346457,50,7504.343332
-50.17628,50,7504.499545
-7.204742,50,7504.687001
-50.158071,50,7504.835247
-13.229396,50,7505.038324
-50.157108,50,7505.178916
-0.093411,50,7505.350749
-0.07803,50,7505.506962
-22.336878,50,7505.678796
-0.088485,50,7505.835009
-9.31021,50,7540.692789
-9.300753,50,7540.885329
-0.094562,50,7541.041541
-50.121509,50,7541.213375
-9.274483,50,7541.400831
-50.068185,50,7541.557044
-13.463598,50,7541.730193
-10.369037,50,7541.917649
-0.083372,50,7542.089483
-10.312781,50,7542.230074
-0.140337,50,7577.217305
-11.530081,50,7577.404762
-0.078902,50,7577.562337
-11.359558,50,7577.749792
-0.088634,50,7577.921627
-50.086831,50,7578.077839
-0.074139,50,7578.249673
-0.077708,50,7578.421507
-0.154593,50,7578.594641
-0.179705,50,7578.732766
-14.368193,50,7613.653656
-9.311103,50,7613.848135
-0.060008,50,7614.00671
-0.061107,50,7614.172267
-0.07037,50,7614.336826
-50.122897,50,7614.489418
-14.328495,50,7614.670933
-16.321728,50,7614.855438
-0.155429,50,7615.023987
-8.324806,50,7615.207496
-0.167445,50,7650.369129
-20.385946,50,7650.552637
-10.30922,50,7650.741133
-13.368331,50,7650.926637
-11.289116,50,7651.120118
-0.080232,50,7651.279691
-0.057065,50,7651.448241
-8.269076,50,7651.631749
-0.10737,50,7651.801295
-50.089706,50,7651.936932
-0.066171,50,7686.739403
-0.068664,50,7686.895616
-50.0857,50,7687.051829
-9.197384,50,7687.223664
-13.238965,50,7687.411118
-10.489123,50,7687.615502
-0.057843,50,7687.771715
-50.066909,50,7687.912307
-11.383687,50,7688.115382
-0.127564,50,7688.271596
-10.439826,50,7723.102141
-50.076592,50,7723.258353
-0.087032,50,7723.414566
-0.203159,50,7723.570779
-50.096673,50,7723.726991
-12.281861,50,7723.920606
-50.151611,50,7724.092441
-0.082954,50,7724.248653
-0.12937,50,7724.404866
-25.311014,50,7724.594003
-8.298156,50,7759.547156
-0.071939,50,7759.703369
-0.097751,50,7759.859582
-9.291671,50,7760.047037
-50.125069,50,7760.203251
-10.299185,50,7760.390706
-0.090798,50,7760.531297
-0.089918,50,7760.703131
-0.090244,50,7760.874965
-50.213431,50,7761.031178
-0.099168,50,7795.932524
-13.594575,50,7796.119979
-9.215899,50,7796.323056
-0.068078,50,7796.479269
-50.160267,50,7796.65242
-50.31771,50,7796.824254
-0.10138,50,7796.96617
-11.478929,50,7797.153625
-0.149874,50,7797.309838
-0.139484,50,7797.46605
-10.333967,50,7832.362325
-15.394856,50,7832.549781
-20.278094,50,7832.721615
-50.107724,50,7832.863538
-8.173115,50,7833.050994
-12.22722,50,7833.238449
-0.191452,50,7833.394662
-50.13066,50,7833.566496
-0.098155,50,7833.73833
-11.24406,50,7833.894543
-12.250204,50,7868.839825
-10.349239,50,7869.031939
-0.094806,50,7869.203773
-11.323832,50,7869.375607
-9.301482,50,7869.563062
-0.108622,50,7869.720734
-50.192145,50,7869.876948
-12.391575,50,7870.064402
-0.087117,50,7870.220616
-12.41222,50,7870.392451
-11.27843,50,7905.262432
-0.111708,50,7905.418645
-9.370359,50,7905.621722
-9.266547,50,7905.793557
-32.225106,50,7905.96539
-50.07479,50,7906.121603
-9.305977,50,7906.32468
-29.677532,50,7906.512136
-10.29916,50,7906.699591
-0.12861,50,7906.824561
-0.066866,50,7941.703126
-50.231415,50,7941.859338
-10.245895,50,7942.046795
-0.088654,50,7942.23425
-0.056603,50,7942.407393
-0.117625,50,7942.563606
-0.15519,50,7942.719818
-10.239895,50,7942.891652
-0.145817,50,7943.063487
-50.124061,50,7943.2197
-0.099056,50,7978.065252
-0.070917,50,7978.221464
-50.217672,50,7978.362056
-13.307388,50,7978.549511
-9.28616,50,7978.721346
-22.250273,50,7978.89318
-35.301242,50,7979.080636
-0.146004,50,7979.236848
-13.274232,50,7979.408683
-13.33017,50,7979.580517
-11.371512,50,8014.55304
-10.231853,50,8014.741781
-0.05935,50,8014.905531
-11.243438,50,8015.094336
-0.057607,50,8015.250549
-11.259093,50,8015.422383
-0.153409,50,8015.594217
-50.168467,50,8015.766051
-1.196724,50,8015.953507
-50.102734,50,8016.0798
-0.201706,50,8050.889603
-0.175531,50,8051.045816
-5.206333,50,8051.21765
-50.274905,50,8051.389485
-50.156922,50,8051.530076
-10.292778,50,8051.717532
-0.133152,50,8051.873744
-0.090967,50,8052.029958
-13.288588,50,8052.217413
-12.433772,50,8052.389247
-12.410661,50,8087.051886
-10.269242,50,8087.239342
-10.310169,50,8087.426797
-11.446911,50,8087.614253
-10.35874,50,8087.801709
-0.102257,50,8087.957922
-10.402739,50,8088.145377
-9.339676,50,8088.332833
-9.41555,50,8088.504667
-0.118043,50,8088.629637
-50.138224,50,8123.273837
-11.362414,50,8123.461293
-0.111028,50,8123.617505
-0.086831,50,8123.78934
-9.285774,50,8123.992417
-50.131774,50,8124.144521
-13.388974,50,8124.347598
-50.156274,50,8124.503812
-25.382305,50,8124.675646
-20.352973,50,8124.832159
-50.089402,50,8159.543702
-12.308771,50,8159.715537
-9.598715,50,8159.918613
-12.406757,50,8160.106069
-11.297429,50,8160.279271
-20.315035,50,8160.466726
-16.227201,50,8160.654182
-13.3159,50,8160.841638
-27.579906,50,8161.029093
-0.11349,50,8161.138442
-0.08266,50,8195.919673
-18.26704,50,8196.108449
-0.109233,50,8196.264662
-10.366442,50,8196.452117
-0.100715,50,8196.60833
-0.052539,50,8196.764544
-11.366899,50,8196.951999
-0.071864,50,8197.113508
-0.128417,50,8197.2541
-0.078966,50,8197.411595
-50.232839,50,8232.30674
-50.14688,50,8232.478575
-0.145365,50,8232.619166
-50.146988,50,8232.775379
-18.381971,50,8232.962835
-50.454098,50,8233.134669
-20.261661,50,8233.322124
-0.138924,50,8233.478338
-50.126626,50,8233.63455
-13.389247,50,8233.806385
-50.157485,50,8268.554516
-0.119623,50,8268.710729
-10.286436,50,8268.898184
-10.321784,50,8269.09873
-14.235609,50,8269.270565
-0.124014,50,8269.442399
-0.083911,50,8269.60174
-50.190594,50,8269.773575
-0.104857,50,8269.929788
-9.345888,50,8270.117242
-0.08623,50,8304.995235
-0.062092,50,8305.135827
-0.039065,50,8305.307662
-0.091109,50,8305.465265
-50.463387,50,8305.65272
-50.069505,50,8305.808933
-11.512627,50,8305.996388
-0.086886,50,8306.168223
-0.105075,50,8306.324435
-13.270851,50,8306.511892
-15.371087,50,8341.437133
-0.197335,50,8341.608967
-50.231504,50,8341.780801
-0.056173,50,8341.938373
-11.35714,50,8342.141449
-50.303022,50,8342.328905
-10.237511,50,8342.516361
-50.070109,50,8342.672574
-0.085697,50,8342.828786
-50.145493,50,8342.969378
-50.162478,50,8377.52762
-50.079354,50,8377.686585
-10.508322,50,8377.87404
-10.207163,50,8378.061496
-10.306017,50,8378.248951
-18.295417,50,8378.405165
-50.168287,50,8378.608241
-0.069286,50,8378.764455
-4.419703,50,8378.95191
-50.134131,50,8379.076881
-0.12692,50,8413.822516
-0.059962,50,8413.994351
-0.124365,50,8414.134943
-9.25155,50,8414.322398
-0.148771,50,8414.478611
-0.093626,50,8414.634824
-0.077557,50,8414.791037
-50.112675,50,8414.931629
-15.274329,50,8415.134706
-11.27035,50,8415.30654
-0.058526,50,8449.961386
-9.455058,50,8450.148842
-50.10294,50,8450.289433
-0.114999,50,8450.461268
-0.080455,50,8450.61748
-50.110452,50,8450.775053
-13.296651,50,8450.962509
-0.069901,50,8451.118721
-0.092733,50,8451.290557
-11.233205,50,8451.46239
-0.116057,50,8486.274576
-50.195278,50,8486.44641
-0.146112,50,8486.602623
-10.314227,50,8486.790079
-15.280628,50,8486.96324
-0.103494,50,8487.126145
-20.395815,50,8487.313601
-8.292434,50,8487.485435
-10.210745,50,8487.688513
-9.26447,50,8487.844726
-0.128029,50,8522.543249
-0.084681,50,8522.715084
-0.098321,50,8522.871296
-10.410281,50,8523.058752
-50.112845,50,8523.214966
-10.244972,50,8523.429391
-0.080305,50,8523.585607
-10.180533,50,8523.774454
-10.282698,50,8523.977532
-50.122635,50,8524.144402
-0.081594,50,8559.054873
-0.144825,50,8559.219433
-12.324514,50,8559.403939
-50.088298,50,8559.557529
-11.657156,50,8559.746024
-8.304211,50,8559.930531
-12.206515,50,8560.105064
-12.406912,50,8560.279597
-15.232101,50,8560.462108
-11.283543,50,8560.626668
-14.344962,50,8595.375868
-8.313365,50,8595.563324
-0.082447,50,8595.736481
-0.192783,50,8595.892694
-10.366924,50,8596.080149
-33.295172,50,8596.251984
-50.064609,50,8596.423818
-50.171734,50,8596.580032
-0.105425,50,8596.753253
-10.290916,50,8596.909465
-14.358579,50,8631.641589
-0.115927,50,8631.797802
-15.244267,50,8631.969637
-12.23013,50,8632.157092
-8.355736,50,8632.344548
-10.349795,50,8632.532003
-0.087194,50,8632.688217
-9.384405,50,8632.860052
-9.321851,50,8633.047507
-0.063693,50,8633.188098
-10.314415,50,8668.058136
-50.079749,50,8668.21435
-10.357015,50,8668.401805
-22.25648,50,8668.589261
-11.474326,50,8668.776716
-50.108788,50,8668.93293
-14.230443,50,8669.121694
-10.4372,50,8669.309149
-11.34955,50,8669.480984
-7.235541,50,8669.621575
-0.121509,50,8704.467889
-12.250356,50,8704.655345
-22.258714,50,8704.836083
-0.114227,50,8704.980829
-9.305314,50,8705.168284
-50.150175,50,8705.324497
-0.10762,50,8705.480711
-9.261793,50,8705.668166
-9.206304,50,8705.857167
-10.529022,50,8706.01338
-0.125711,50,8741.108759
-0.114894,50,8741.262197
-0.109497,50,8741.424919
-50.159243,50,8741.594151
-0.109015,50,8741.747758
-12.256026,50,8741.926105
-9.234414,50,8742.110959
-0.120141,50,8742.280192
-18.327669,50,8742.465028
-0.13827,50,8742.596509
-0.12521,50,8777.560423
-11.292499,50,8777.763498
-8.287394,50,8777.935333
-0.087152,50,8778.091546
-10.300756,50,8778.279002
-12.36317,50,8778.466457
-11.374819,50,8778.638292
-11.344638,50,8778.841369
-0.099478,50,8778.997582
-9.300653,50,8779.138173
-14.270436,50,8814.027908
-0.024705,50,8814.183008
-50.142315,50,8814.354842
-0.032547,50,8814.495434
-50.293392,50,8814.68289
-9.293763,50,8814.870346
-11.409354,50,8815.043358
-0.0328,50,8815.199572
-33.161232,50,8815.355785
-12.475219,50,8815.527619
-0.041998,50,8850.425275
-50.074009,50,8850.581487
-9.377862,50,8850.768944
-0.042641,50,8850.940778
-50.036952,50,8851.096991
-0.047441,50,8851.253204
-50.052332,50,8851.442041
-50.051068,50,8851.598254
-0.033027,50,8851.770088
-10.293166,50,8851.941923
-11.263212,50,8886.856945
-0.039251,50,8887.013158
-11.342165,50,8887.187259
-50.058066,50,8887.343472
-13.300204,50,8887.530928
-11.275564,50,8887.719776
-10.343158,50,8887.891611
-0.053741,50,8888.063446
-0.06808,50,8888.219659
-0.037214,50,8888.36025
-0.03163,50,8923.287577
-11.346911,50,8923.475032
-0.05702,50,8923.646866
-11.497671,50,8923.849943
-0.043775,50,8924.011655
-0.070867,50,8924.167869
-24.492982,50,8924.355324
-9.46996,50,8924.54278
-10.342616,50,8924.730236
-0.05099,50,8924.870827
-0.040501,50,8959.490288
-0.052119,50,8959.646502
-8.255732,50,8959.818336
-0.047432,50,8959.99017
-10.332331,50,8960.162004
-9.420232,50,8960.351592
-0.040613,50,8960.507805
-12.316867,50,8960.695261
-16.288472,50,8960.867095
-0.044841,50,8961.007687
-10.319603,50,8995.823394
-0.052363,50,8995.979607
-14.283621,50,8996.167063
-0.053148,50,8996.323277
-11.383415,50,8996.510732
-50.081516,50,8996.666945
-0.074619,50,8996.807537
-0.065087,50,8996.965104
-15.275178,50,8997.136938
-13.276788,50,8997.324394
-50.057458,50,9032.256901
-0.045312,50,9032.413115
-0.083094,50,9032.586631
-11.394833,50,9032.790401
-0.089704,50,9032.947623
-10.251599,50,9033.13508
-0.050177,50,9033.291292
-0.038984,50,9033.448835
-10.22319,50,9033.636293
-29.216141,50,9033.792506
-0.082976,50,9068.641145
-0.069271,50,9068.812979
-50.046864,50,9068.969192
-19.316857,50,9069.141026
-8.226645,50,9069.312861
-0.043893,50,9069.469074
-8.415868,50,9069.65653
-12.299728,50,9069.843986
-9.273513,50,9070.015819
-0.048373,50,9070.14079
-0.057995,50,9104.853351
-10.330186,50,9105.056428
-0.043159,50,9105.213946
-10.38078,50,9105.401404
-0.019798,50,9105.573239
-10.318533,50,9105.760694
-12.340969,50,9105.932528
-9.300702,50,9106.119985
-10.318276,50,9106.30744
-10.436454,50,9106.463654
-12.373242,50,9141.284577
-15.242874,50,9141.483616
-24.362722,50,9141.647937
-0.066452,50,9141.819772
-0.053504,50,9141.991606
-21.224809,50,9142.14782
-9.364988,50,9142.335275
-0.061634,50,9142.491488
-0.023559,50,9142.63208
-0.057356,50,9142.788293
-10.219883,50,9177.561414
-9.41792,50,9177.74887
-0.056089,50,9177.905083
-15.286324,50,9178.092539
-0.043298,50,9178.248752
-50.05094,50,9178.420586
-0.055025,50,9178.5768
-50.077424,50,9178.73438
-10.232518,50,9178.921836
-2.096549,50,9179.062428
-9.324795,50,9213.998601
-16.167513,50,9214.170435
-12.291611,50,9214.343619
-0.040226,50,9214.48421
-10.274709,50,9214.671667
-11.209158,50,9214.843502
-0.052887,50,9214.999714
-0.059999,50,9215.140306
-0.028041,50,9215.29652
-18.257225,50,9215.468354
-9.447803,50,9250.382568
-32.185097,50,9250.554403
-8.245207,50,9250.726237
-50.033518,50,9250.88245
-0.068076,50,9251.038663
-10.33198,50,9251.243077
-10.283527,50,9251.414912
-0.077541,50,9251.589434
-0.039113,50,9251.745647
-19.200179,50,9251.90186
-0.040003,50,9286.78921
-50.07417,50,9286.961044
-22.336592,50,9287.1485
-10.436065,50,9287.335956
-50.05521,50,9287.492171
-9.311546,50,9287.679625
-11.335106,50,9287.851459
-13.44081,50,9288.054537
-13.331288,50,9288.241992
-0.18622,50,9288.382583
-39.220641,50,9323.261872
-0.042136,50,9323.418084
-11.270627,50,9323.605541
-10.265152,50,9323.792996
-9.420726,50,9323.997416
-10.2656,50,9324.171759
-0.050769,50,9324.343594
-10.517985,50,9324.546671
-0.039647,50,9324.702884
-29.21926,50,9324.844822
-9.252691,50,9359.758892
-0.049541,50,9359.915104
-50.181732,50,9360.071317
-11.251239,50,9360.260092
-15.400374,50,9360.431927
-36.168944,50,9360.619383
-9.41195,50,9360.817025
-11.320893,50,9361.001531
-11.320113,50,9361.182048
-0.061404,50,9361.306715
-11.369045,50,9396.271916
-10.209241,50,9396.443751
-11.268182,50,9396.615584
-14.321402,50,9396.80304
-23.243884,50,9396.990496
-8.428213,50,9397.177952
-0.084118,50,9397.318543
-0.060467,50,9397.490378
-10.321387,50,9397.676076
-12.390321,50,9397.832289
-0.054822,50,9432.737555
-10.283835,50,9432.909389
-12.413794,50,9433.096845
-9.287252,50,9433.299922
-50.0544,50,9433.456135
-13.205688,50,9433.62797
-0.052424,50,9433.784183
-50.046751,50,9433.940396
-0.046757,50,9434.096609
-0.283769,50,9434.269755
-8.293752,50,9469.538382
-8.390017,50,9469.727876
-24.312393,50,9469.91338
-12.262888,50,9470.097886
-0.050958,50,9470.262446
-9.465598,50,9470.449945
-0.045038,50,9470.605528
-0.07211,50,9470.765101
-0.042249,50,9470.916696
-12.299457,50,9471.078264
-50.05557,50,9506.035398
-0.047277,50,9506.193302
-14.24264,50,9506.380753
-10.35251,50,9506.568204
-50.2078,50,9506.755655
-11.333992,50,9506.928892
-0.04871,50,9507.085101
-0.037944,50,9507.241311
-11.368786,50,9507.430069
-16.409609,50,9507.6019
-9.57357,50,9542.599318
-0.062034,50,9542.755527
-0.058414,50,9542.927357
-11.249423,50,9543.114809
-10.447363,50,9543.317881
-9.343988,50,9543.520953
-11.269532,50,9543.708404
-29.17637,50,9543.897125
-0.060662,50,9544.053334
-1.132004,50,9544.193922
-50.080629,50,9578.711245
-9.242487,50,9578.898696
-11.227657,50,9579.070527
-9.249494,50,9579.273598
-0.067057,50,9579.429807
-0.056172,50,9579.601638
-10.422038,50,9579.774879
-10.504915,50,9579.977952
-0.037177,50,9580.118541
-9.441271,50,9580.276022
-36.173479,50,9614.952287
-14.432583,50,9615.141054
-50.231519,50,9615.312887
-9.267538,50,9615.498724
-0.054137,50,9615.670554
-13.247499,50,9615.842385
-0.043379,50,9616.014215
-10.21185,50,9616.201667
-0.049555,50,9616.357875
-13.345035,50,9616.515424
-0.038387,50,9651.111876
-0.046904,50,9651.268086
-17.209358,50,9651.439917
-12.234375,50,9651.627367
-10.279903,50,9651.800515
-12.224408,50,9651.987967
-0.040478,50,9652.159796
-17.273558,50,9652.331627
-0.037356,50,9652.503456
-0.063766,50,9652.644046
-0.059842,50,9687.311505
-0.03999,50,9687.467714
-50.058705,50,9687.639544
-0.035792,50,9687.795754
-0.051112,50,9687.967585
-10.256613,50,9688.139414
-11.205518,50,9688.326865
-50.050174,50,9688.483074
-10.266818,50,9688.654905
-0.042177,50,9688.812943
-37.155575,50,9723.676361
-0.059986,50,9723.848191
-0.080232,50,9724.020021
-0.071077,50,9724.19188
-0.041356,50,9724.348089
-0.039329,50,9724.519918
-0.059166,50,9724.676128
-11.37502,50,9724.863579
-0.082008,50,9725.019789
-0.055498,50,9725.175998
-10.323183,50,9760.111045
-9.424598,50,9760.298497
-11.268758,50,9760.485948
-0.063821,50,9760.626536
-12.288546,50,9760.799645
-9.292608,50,9760.987097
-0.038078,50,9761.144623
-9.358254,50,9761.332074
-23.394459,50,9761.519525
-9.319258,50,9761.675734
-0.066543,50,9796.466312
-50.042996,50,9796.608184
-0.044546,50,9796.780015
-11.365869,50,9796.951847
-15.176722,50,9797.123677
-10.368095,50,9797.31113
-0.084155,50,9797.482962
-0.024488,50,9797.640532
-0.039509,50,9797.781121
-9.469215,50,9797.969962
-0.042422,50,9832.896966
-50.059539,50,9833.037556
-10.478859,50,9833.225008
-9.202776,50,9833.41246
-17.334194,50,9833.599913
-10.289219,50,9833.787365
-0.035842,50,9833.974818
-9.421625,50,9834.152663
-11.332703,50,9834.341438
-0.047737,50,9834.466405
-0.051831,50,9869.408641
-12.253691,50,9869.596092
-0.022859,50,9869.752304
-12.282045,50,9869.939755
-10.427295,50,9870.127208
-0.065932,50,9870.299039
-10.353163,50,9870.486491
-12.370446,50,9870.673944
-11.45075,50,9870.845777
-10.379097,50,9871.001986
-0.044481,50,9905.922091
-0.064965,50,9906.078301
-0.037979,50,9906.251502
-0.069411,50,9906.407712
-0.059944,50,9906.563923
-0.037889,50,9906.720133
-10.258823,50,9906.924498
-16.17948,50,9907.096331
-15.235896,50,9907.268162
-3.238122,50,9907.445105
-50.053298,50,9942.34501
-9.239087,50,9942.532462
-17.314087,50,9942.704294
-11.668864,50,9942.891747
-0.078903,50,9943.047956
-0.055666,50,9943.204167
-0.048854,50,9943.360377
-0.042207,50,9943.532209
-0.046788,50,9943.688419
-0.027847,50,9943.844629
-0.053273,50,9978.861804
-8.183479,50,9979.049257
-50.06831,50,9979.205466
-14.221052,50,9979.377298
-10.380279,50,9979.56611
-2.263348,50,9979.737941
-50.057356,50,9979.894151
-11.317613,50,9980.081603
-9.307065,50,9980.284677
-0.062078,50,9980.425266
-10.406671,50,10015.339756
-0.090333,50,10015.515091
-0.073212,50,10015.686923
-0.063302,50,10015.843134
-11.318352,50,10016.031937
-2.140539,50,10016.203768
-14.271962,50,10016.391221
-9.341997,50,10016.578673
-10.283602,50,10016.766126
-9.305732,50,10016.923655
-8.204573,50,10051.857784
-0.085274,50,10052.013995
-0.065224,50,10052.185826
-50.064743,50,10052.342036
-50.080103,50,10052.498246
-18.205309,50,10052.685699
-10.390512,50,10052.874424
-0.05543,50,10053.030634
-50.050198,50,10053.186845
-50.047331,50,10053.343055
-0.040697,50,10088.312096
-0.062039,50,10088.468307
-9.232091,50,10088.65576
-18.251136,50,10088.82759
-0.048216,50,10088.999422
-10.226389,50,10089.202496
-23.451041,50,10089.374327
-0.046809,50,10089.54616
-0.056562,50,10089.703696
-11.258621,50,10089.87553
-13.229324,50,10124.756651
-50.050719,50,10124.912867
-9.21544,50,10125.084698
-10.426511,50,10125.25653
-11.308881,50,10125.443984
-0.071092,50,10125.6104
-19.260576,50,10125.797853
-9.288875,50,10125.969685
-34.231535,50,10126.157139
-50.064337,50,10126.297728
-0.044074,50,10161.213773
-9.280441,50,10161.401226
-0.052924,50,10161.557436
-13.243256,50,10161.729269
-10.33783,50,10161.916723
-11.286555,50,10162.104176
-11.349695,50,10162.276008
-10.335127,50,10162.463462
-0.056553,50,10162.635295
-11.44596,50,10162.791506
-50.086788,50,10197.606079
-11.396217,50,10197.793532
-5.139066,50,10197.965365
-8.252981,50,10198.137197
-14.2602,50,10198.32465
-0.062193,50,10198.480861
-9.352335,50,10198.652694
-0.046538,50,10198.793284
-0.047855,50,10198.949496
-0.033773,50,10199.105706
-0.061225,50,10234.169376
-0.054908,50,10234.325587
-10.343105,50,10234.497421
-1.132882,50,10234.669252
-50.081798,50,10234.825464
-25.276527,50,10235.014277
-50.218893,50,10235.18611
-9.309229,50,10235.373563
-0.04666,50,10235.517283
-11.259311,50,10235.704737
-10.391782,50,10270.492566
-17.247672,50,10270.680019
-10.332875,50,10270.867473
-23.360072,50,10271.056218
-0.026891,50,10271.22805
-10.251573,50,10271.415504
-18.204071,50,10271.602957
-10.411643,50,10271.790411
-16.307575,50,10271.962243
-13.375011,50,10272.102833
-50.042178,50,10306.67427
-9.319162,50,10306.870779
-10.384249,50,10307.058304
-16.303129,50,10307.220292
-0.02994,50,10307.392124
-50.344484,50,10307.563956
-9.195208,50,10307.720168
-12.361574,50,10307.924533
-10.283935,50,10308.096365
-14.151755,50,10308.236955
-0.049209,50,10343.025027
-0.045548,50,10343.196858
-9.290125,50,10343.384312
-12.431172,50,10343.556145
-12.45541,50,10343.75922
-21.241864,50,10343.946672
-20.186384,50,10344.134127
-0.028172,50,10344.305959
-11.254436,50,10344.477792
-11.32305,50,10344.620216
-0.043888,50,10379.555974
-9.311127,50,10379.727806
-9.335523,50,10379.91526
-15.228696,50,10380.088381
-0.037057,50,10380.244592
-30.279568,50,10380.400804
-12.228376,50,10380.588258
-0.033865,50,10380.744468
-0.077568,50,10380.885059
-30.164097,50,10381.056891
-10.200066,50,10416.285825
-9.335698,50,10416.457658
-24.201276,50,10416.629491
-9.277009,50,10416.816945
-0.041893,50,10416.974505
-11.469545,50,10417.177581
-0.055888,50,10417.333793
-12.358847,50,10417.521247
-9.350311,50,10417.708701
-11.342753,50,10417.864913
-0.096366,50,10452.682334
-11.31807,50,10452.869788
-11.257718,50,10453.041621
-10.319581,50,10453.244697
-50.062782,50,10453.400908
-9.318629,50,10453.588363
-0.054881,50,10453.744575
-9.383547,50,10453.916407
-0.026206,50,10454.072619
-10.266333,50,10454.244452
-12.274992,50,10489.183151
-21.277247,50,10489.355854
-11.405779,50,10489.543308
-1.231089,50,10489.730762
-10.379305,50,10489.918216
-0.026338,50,10490.090049
-11.322584,50,10490.277503
-45.147181,50,10490.449337
-10.355156,50,10490.632949
-27.164913,50,10490.754625
-50.062986,50,10525.665105
-1.189382,50,10525.836938
-13.239151,50,10526.008771
-0.053938,50,10526.166328
-0.093543,50,10526.32254
-11.23222,50,10526.494373
-0.056118,50,10526.650586
-10.339036,50,10526.822418
-0.045915,50,10526.99567
-12.281629,50,10527.16304
-14.240635,50,10562.140292
-50.057997,50,10562.300677
-10.248759,50,10562.503752
-15.377086,50,10562.706828
-8.268151,50,10562.894282
-10.249795,50,10563.066115
-25.205838,50,10563.240739
-10.334832,50,10563.428193
-25.496073,50,10563.615647
-18.227468,50,10563.77186
-12.372657,50,10598.680802
-12.210731,50,10598.868255
-12.272138,50,10599.055709
-0.047534,50,10599.211921
-0.065709,50,10599.359016
-50.054721,50,10599.530849
-0.026353,50,10599.688411
-9.280487,50,10599.877238
-11.276875,50,10600.064693
-19.214362,50,10600.236525
-0.038617,50,10635.168167
-0.064956,50,10635.324378
-10.339368,50,10635.511832
-9.366191,50,10635.699287
-24.185295,50,10635.855499
-9.286125,50,10636.042953
-8.268728,50,10636.230407
-8.343396,50,10636.403584
-16.359535,50,10636.591037
-9.339385,50,10636.74725
-18.257771,50,10671.709187
-0.067784,50,10671.881021
-0.144318,50,10672.052853
-8.27843,50,10672.240307
-11.373839,50,10672.427761
-0.057482,50,10672.599594
-0.071608,50,10672.771428
-0.032914,50,10672.943261
-10.45379,50,10673.130714
-10.196501,50,10673.28824
-20.246916,50,10708.271707
-8.375884,50,10708.459161
-0.055782,50,10708.615373
-0.035984,50,10708.757251
-10.268491,50,10708.944705
-10.363298,50,10709.132161
-11.266048,50,10709.328006
-11.207525,50,10709.515462
-0.075753,50,10709.656052
-10.410509,50,10709.827885
-10.265584,50,10744.85266
-0.061377,50,10745.008872
-11.273386,50,10745.196328
-11.308769,50,10745.383782
-0.051249,50,10745.541276
-13.376993,50,10745.728732
-0.234221,50,10745.900565
-13.246984,50,10746.072398
-50.033336,50,10746.212989
-10.408485,50,10746.384822
-0.052706,50,10781.254818
-12.287115,50,10781.442274
-8.310307,50,10781.629727
-0.057431,50,10781.78594
-0.08244,50,10781.942152
-11.269121,50,10782.130978
-0.061426,50,10782.28719
-11.303036,50,10782.490267
-0.055697,50,10782.647971
-0.05116,50,10782.788562
-9.264214,50,10817.73547
-13.324588,50,10817.922925
-0.06527,50,10818.094758
-15.241672,50,10818.260079
-0.048387,50,10818.431912
-50.053591,50,10818.603746
-10.343267,50,10818.775579
-13.372936,50,10818.963034
-9.309757,50,10819.134868
-13.310218,50,10819.299606
-11.254088,50,10854.228441
-0.065096,50,10854.384654
-12.233238,50,10854.557878
-0.06136,50,10854.729711
