# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.182052,50,1196.771915
-50.333347,50,1196.912507
-18.259837,50,1231.487897
-0.095732,50,1231.644111
-14.275675,50,1231.831566
-0.156798,50,1232.0034
-0.142746,50,1232.161112
-13.402883,50,1232.36419
-0.116001,50,1232.520401
-42.266963,50,1232.676615
-0.167184,50,1232.832828
-22.277628,50,1233.004663
-19.292767,50,1267.723728
-50.210693,50,1267.901253
-0.075928,50,1268.063818
-13.371029,50,1268.242341
-0.173776,50,1268.39992
-0.113741,50,1268.57146
-12.518858,50,1268.754969
-50.353122,50,1268.948451
-50.144293,50,1269.114008
-10.375642,50,1269.272583
-50.25085,50,1303.845738
-0.067509,50,1304.008301
-0.202115,50,1304.171861
-12.323641,50,1304.349383
-25.361629,50,1304.529899
-10.365245,50,1304.707421
-0.159674,50,1304.861009
-50.573607,50,1305.051496
-0.079053,50,1305.214059
-39.209674,50,1305.354681
-0.057015,50,1339.965446
-12.281733,50,1340.168521
-5.257796,50,1340.340353
-0.145525,50,1340.496564
-16.2204,50,1340.668396
-50.360071,50,1340.840228
-9.261016,50,1341.01206
-13.302765,50,1341.183892
-17.300631,50,1341.371346
-0.207714,50,1341.496314
-17.217337,50,1376.123095
-0.153682,50,1376.294928
-23.237404,50,1376.466759
-37.333103,50,1376.654212
-50.178864,50,1376.810423
-0.111155,50,1376.983575
-50.186163,50,1377.139785
-23.322295,50,1377.327239
-50.319741,50,1377.499071
-31.420723,50,1377.670902
-20.273534,50,1412.376566
-50.182425,50,1412.534114
-50.154403,50,1412.705946
-50.300048,50,1412.893399
-50.086187,50,1413.04961
-0.1153,50,1413.205821
-12.366796,50,1413.377653
-50.288637,50,1413.533864
-8.185089,50,1413.710145
-50.197219,50,1413.866356
-50.319021,50,1448.571082
-16.342418,50,1448.758535
-50.327154,50,1448.914746
-50.1406,50,1449.086578
-0.131862,50,1449.242789
-0.22094,50,1449.399
-0.156287,50,1449.570832
-50.154234,50,1449.728418
-0.134412,50,1449.884629
-50.376865,50,1450.05646
-50.177704,50,1484.710827
-50.290778,50,1484.882658
-34.690272,50,1485.085732
-50.305613,50,1485.257565
-4.363376,50,1485.429397
-50.30404,50,1485.601229
-50.265479,50,1485.788682
-33.265307,50,1485.960515
-11.33018,50,1486.133638
-0.19033,50,1486.274228
-50.230513,50,1520.90401
-23.271461,50,1521.075843
-50.296699,50,1521.247674
-22.29557,50,1521.435128
-50.187495,50,1521.591339
-14.316936,50,1521.778792
-50.310792,50,1521.935003
-50.455221,50,1522.091214
-50.220325,50,1522.263047
-50.238766,50,1522.403637
-50.204254,50,1557.06183
-50.111933,50,1557.219723
-20.326018,50,1557.407176
-0.142976,50,1557.563387
-50.227977,50,1557.73522
-50.192988,50,1557.89143
-50.186214,50,1558.03202
-0.156371,50,1558.203852
-29.472479,50,1558.392614
-0.140827,50,1558.533204
-3.213244,50,1593.332194
-50.29134,50,1593.504026
-50.109119,50,1593.660237
-50.228891,50,1593.832069
-2.264676,50,1594.019523
-50.175507,50,1594.175732
-0.110023,50,1594.363186
-0.107441,50,1594.535018
-0.134423,50,1594.691229
-50.136346,50,1594.847441
-50.284451,50,1629.583488
-0.09324,50,1629.739699
-13.416548,50,1629.927153
-0.111515,50,1630.100361
-50.27717,50,1630.256574
-50.377119,50,1630.444028
-0.12661,50,1630.600239
-50.092016,50,1630.75778
-50.150322,50,1630.91399
-50.197373,50,1631.070203
-14.302883,50,1665.782216
-14.273837,50,1665.96967
-11.392784,50,1666.157123
-0.110471,50,1666.297714
-0.096302,50,1666.469547
-0.185198,50,1666.64138
-46.266008,50,1666.813213
-0.111097,50,1666.969424
-16.387504,50,1667.156878
-50.376815,50,1667.31309
-17.321217,50,1701.999441
-50.33294,50,1702.200609
-13.326848,50,1702.372442
-50.152161,50,1702.528654
-37.327405,50,1702.716107
-0.160563,50,1702.873653
-50.158496,50,1703.029865
-16.443752,50,1703.217319
-0.084361,50,1703.389151
-0.145892,50,1703.529742
-50.441971,50,1738.240073
-50.344063,50,1738.413221
-14.339467,50,1738.600674
-0.164796,50,1738.756886
-20.388934,50,1738.959961
-0.10901,50,1739.116173
-0.129107,50,1739.288006
-50.153602,50,1739.459838
-17.349523,50,1739.647292
-35.582681,50,1739.7892
-50.124561,50,1774.125964
-12.181889,50,1774.297797
-50.186094,50,1774.454009
-50.325851,50,1774.625841
-0.159404,50,1774.782053
-11.207936,50,1774.953886
-50.308186,50,1775.142757
-11.213705,50,1775.314591
-0.119008,50,1775.470801
-0.167042,50,1775.627013
-50.242882,50,1810.313422
-18.369847,50,1810.500877
-14.340246,50,1810.674093
-0.184438,50,1810.845926
-0.085108,50,1811.017759
-42.221618,50,1811.189591
-50.162984,50,1811.345803
-2.210364,50,1811.517636
-50.256512,50,1811.689469
-50.170259,50,1811.830059
-50.213621,50,1846.48234
-0.118609,50,1846.638552
-12.451561,50,1846.826006
-0.172632,50,1846.982219
-0.13541,50,1847.15405
-50.261085,50,1847.310262
-0.105958,50,1847.467775
-33.279158,50,1847.655229
-50.107148,50,1847.827062
-21.362409,50,1847.998894
-0.221765,50,1882.668993
-16.274072,50,1882.857745
-50.293521,50,1883.013957
-17.319571,50,1883.201411
-50.364358,50,1883.373244
-50.302399,50,1883.545076
-0.068619,50,1883.701289
-19.297557,50,1883.888742
-0.145934,50,1884.041841
-27.355515,50,1884.199782
-0.186124,50,1918.889823
-12.459815,50,1919.077277
-39.374296,50,1919.233489
-50.060209,50,1919.3897
-0.062729,50,1919.530291
-0.147284,50,1919.702125
-46.180676,50,1919.858337
-50.18199,50,1920.030171
-12.416264,50,1920.202004
-0.112331,50,1920.358216
-15.394039,50,1955.234228
-0.140417,50,1955.39044
-50.224803,50,1955.546653
-45.312559,50,1955.718486
-0.205419,50,1955.890319
-0.113255,50,1956.062153
-0.085669,50,1956.204115
-50.430983,50,1956.39157
-50.161663,50,1956.547783
-0.082245,50,1956.688373
-0.359589,50,1991.529853
-0.173029,50,1991.686066
-0.195061,50,1991.843565
-0.086419,50,1992.0154
-10.261967,50,1992.202855
-14.263651,50,1992.390309
-12.414997,50,1992.577764
-50.105632,50,1992.733976
-50.359894,50,1992.921431
-0.097833,50,1993.0464
-0.162502,50,2027.845016
-50.100903,50,2028.00123
-50.194977,50,2028.170262
-50.0976,50,2028.326475
-0.204011,50,2028.482686
-0.122227,50,2028.65452
-50.298988,50,2028.826354
-50.089099,50,2028.998187
-3.215934,50,2029.185641
-41.2935,50,2029.341853
-13.415377,50,2064.153293
-0.14171,50,2064.309504
-0.140937,50,2064.465717
-50.085439,50,2064.637549
-50.409667,50,2064.825004
-50.122438,50,2064.996837
-50.220918,50,2065.168671
-11.611408,50,2065.356126
-0.156059,50,2065.527959
-29.252926,50,2065.684171
-39.236675,50,2100.426139
-50.181035,50,2100.597973
-14.288808,50,2100.801049
-34.448666,50,2100.988503
-50.301439,50,2101.144715
-50.362484,50,2101.316548
-14.275001,50,2101.520965
-50.089126,50,2101.677177
-17.386592,50,2101.864631
-43.148776,50,2102.013619
-19.302792,50,2136.408222
-0.106655,50,2136.580055
-50.239216,50,2136.751888
-18.357556,50,2136.923721
-15.320757,50,2137.111176
-0.18781,50,2137.273481
-0.194552,50,2137.436741
-50.288642,50,2137.592953
-50.28971,50,2137.750528
-50.160788,50,2137.906743
-11.399405,50,2172.68105
-0.127083,50,2172.852883
-16.299254,50,2173.07158
-0.110807,50,2173.229152
-9.409895,50,2173.416606
-14.366992,50,2173.60406
-33.413066,50,2173.791515
-19.246953,50,2173.97897
-18.350959,50,2174.150803
-14.211991,50,2174.275773
-0.114009,50,2208.740381
-15.308631,50,2208.931867
-50.327912,50,2209.105402
-12.270516,50,2209.294894
-13.314935,50,2209.481395
-0.144531,50,2209.638973
-5.324717,50,2209.807521
-0.201506,50,2209.973077
-0.238522,50,2210.138634
-16.412024,50,2210.302196
-0.086841,50,2244.841388
-50.339197,50,2244.9976
-38.324906,50,2245.185055
-25.284426,50,2245.356889
-12.297011,50,2245.544343
-15.312418,50,2245.716177
-50.057321,50,2245.87239
-0.171657,50,2246.028603
-0.16392,50,2246.184814
-50.388636,50,2246.356649
-0.122952,50,2280.999815
-13.335225,50,2281.18727
-0.152428,50,2281.359104
-50.15156,50,2281.530937
-12.401405,50,2281.718392
-0.137918,50,2281.874604
-0.150297,50,2282.030817
-27.428658,50,2282.234903
-50.160108,50,2282.406736
-1.335918,50,2282.562949
-0.066524,50,2316.864492
-0.107585,50,2317.020705
-0.111422,50,2317.192538
-0.135516,50,2317.341282
-50.297676,50,2317.513116
-20.281207,50,2317.684951
-0.096494,50,2317.858067
-14.286932,50,2318.029901
-0.124005,50,2318.197931
-11.632504,50,2318.385385
-0.134589,50,2353.120904
-0.168377,50,2353.261495
-50.362154,50,2353.448951
-0.201833,50,2353.605163
-0.096131,50,2353.776997
-0.123059,50,2353.946306
-0.172484,50,2354.102519
-50.335915,50,2354.274353
-0.183635,50,2354.430566
-18.349758,50,2354.61802
-0.151094,50,2389.293006
-0.205209,50,2389.464839
-23.330784,50,2389.667916
-50.350306,50,2389.839749
-50.317461,50,2390.011583
-0.101002,50,2390.167796
-34.578932,50,2390.370872
-16.319147,50,2390.558327
-18.279837,50,2390.745781
-2.257301,50,2390.886372
-19.289809,50,2425.607584
-0.143894,50,2425.763796
-16.205086,50,2425.935629
-0.223149,50,2426.107463
-50.138603,50,2426.279296
-0.113408,50,2426.435509
-0.109694,50,2426.576101
-50.174461,50,2426.747934
-11.347995,50,2426.919767
-0.098042,50,2427.077363
-13.316444,50,2461.923761
-0.181441,50,2462.091235
-50.085797,50,2462.247448
-6.257841,50,2462.434902
-0.17667,50,2462.606736
-0.072409,50,2462.77857
-0.107151,50,2462.950404
-48.292853,50,2463.108061
-19.297792,50,2463.295517
-19.469794,50,2463.46735
-0.130057,50,2497.852374
-31.012259,50,2498.039828
-15.360562,50,2498.218562
-18.399393,50,2498.406018
-0.09541,50,2498.562229
-50.318359,50,2498.734063
-21.24882,50,2498.891565
-11.385749,50,2499.063399
-0.127672,50,2499.250853
-24.316627,50,2499.407066
-15.309171,50,2534.006819
-0.13427,50,2534.163032
-50.329532,50,2534.334866
-50.169593,50,2534.491078
-0.239008,50,2534.662912
-0.099827,50,2534.819125
-50.215439,50,2534.975338
-50.31762,50,2535.162792
-50.111327,50,2535.334626
-50.295027,50,2535.475218
-0.121258,50,2570.002133
-0.17518,50,2570.158346
-0.168037,50,2570.330179
-15.290615,50,2570.517635
-0.102685,50,2570.673848
-0.119982,50,2570.845681
-0.102877,50,2571.001894
-50.239968,50,2571.189349
-9.490461,50,2571.378157
-10.415319,50,2571.549991
-14.318154,50,2606.140693
-0.134068,50,2606.312526
-27.268569,50,2606.480828
-0.124927,50,2606.63704
-50.345021,50,2606.808875
-50.352366,50,2606.982098
-0.173334,50,2607.153932
-0.180334,50,2607.310145
-50.101788,50,2607.481978
-0.070606,50,2607.622569
-50.107469,50,2642.655905
-50.105543,50,2642.812119
-0.085764,50,2642.983953
-50.21927,50,2643.156293
-4.156081,50,2643.328127
-15.289748,50,2643.516986
-11.343247,50,2643.720062
-50.291486,50,2643.891897
-27.330477,50,2644.079352
-50.186696,50,2644.219944
-12.285452,50,2678.607064
-0.157899,50,2678.763276
-0.117823,50,2678.919488
-48.133305,50,2679.077068
-50.109489,50,2679.233281
-50.355434,50,2679.405115
-15.322803,50,2679.578611
-50.075195,50,2679.750444
-13.484831,50,2679.937899
-30.386248,50,2680.094112
-50.311918,50,2714.646517
-0.120929,50,2714.818352
-0.206751,50,2714.974564
-50.150642,50,2715.130776
-12.515966,50,2715.333853
-22.209108,50,2715.505687
-0.073183,50,2715.693143
-0.143896,50,2715.864976
-14.40656,50,2716.03681
-0.116243,50,2716.177402
-50.38204,50,2750.83731
-0.128139,50,2751.009144
-0.102214,50,2751.180978
-16.416474,50,2751.368433
-50.183139,50,2751.540267
-0.07545,50,2751.705344
-9.432333,50,2751.8928
-13.350095,50,2752.095876
-17.240272,50,2752.267709
-50.249178,50,2752.39268
-0.232018,50,2787.203589
-50.26833,50,2787.375423
-0.1326,50,2787.531636
-0.084468,50,2787.70347
-12.3665,50,2787.875303
-0.253452,50,2788.0583
-50.129704,50,2788.215817
-50.371358,50,2788.387651
-0.074019,50,2788.543863
-0.219018,50,2788.701453
-19.529971,50,2823.561666
-7.28778,50,2823.749122
-0.115504,50,2823.921464
-18.324675,50,2824.093298
-0.204465,50,2824.266506
-12.325485,50,2824.469584
-18.328211,50,2824.641417
-5.244193,50,2824.828872
-11.337291,50,2825.017681
-0.163814,50,2825.142651
-0.139638,50,2859.456907
-33.24245,50,2859.61312
-50.185388,50,2859.777432
-0.212012,50,2859.933645
-0.083364,50,2860.089859
-0.09167,50,2860.230449
-50.190265,50,2860.402284
-50.196531,50,2860.574118
-0.126728,50,2860.723254
-16.221725,50,2860.891462
-10.39882,50,2895.6567
-0.12387,50,2895.812912
-0.165519,50,2895.969126
-50.108491,50,2896.125339
-50.323353,50,2896.281552
-50.183504,50,2896.484628
-0.128821,50,2896.640841
-12.268694,50,2896.812675
-0.185032,50,2896.984509
-0.121604,50,2897.1251
-0.084328,50,2931.759635
-0.105861,50,2931.915848
-0.129908,50,2932.087682
-0.17437,50,2932.259517
-0.122083,50,2932.431351
-0.147345,50,2932.587564
-50.199575,50,2932.759398
-11.428634,50,2932.946852
-0.095179,50,2933.103066
-50.133459,50,2933.277025
-50.194664,50,2968.033818
-0.141062,50,2968.190032
-50.221007,50,2968.338767
-0.18382,50,2968.510601
-50.144523,50,2968.666813
-12.25917,50,2968.856061
-12.379771,50,2969.027894
-0.113663,50,2969.184107
-0.06606,50,2969.355942
-50.149961,50,2969.513461
-28.27288,50,3004.313196
-40.569344,50,3004.485029
-50.224538,50,3004.658348
-0.200685,50,3004.814561
-38.327552,50,3004.987934
-50.136117,50,3005.144147
-50.286634,50,3005.331601
-0.087522,50,3005.503436
-50.365286,50,3005.67527
-0.166359,50,3005.831483
-0.068119,50,3040.608926
-50.274401,50,3040.78076
-0.16543,50,3040.952594
-0.152416,50,3041.108807
-0.214126,50,3041.280641
-15.314252,50,3041.468097
-13.35825,50,3041.637721
-0.113896,50,3041.794446
-0.130714,50,3041.96628
-50.32186,50,3042.138115
-40.38991,50,3076.757794
-14.348717,50,3076.928338
-50.109181,50,3077.087911
-31.384564,50,3077.285382
-5.132529,50,3077.44296
-14.309162,50,3077.629461
-0.143375,50,3077.793023
-0.140262,50,3077.946611
-50.172745,50,3078.112168
-13.385307,50,3078.277725
-0.07627,50,3112.908762
-10.293261,50,3113.095262
-13.320336,50,3113.286749
-16.392417,50,3113.478237
-0.149874,50,3113.638807
-13.225376,50,3113.823313
-0.122365,50,3113.97391
-50.175357,50,3114.137472
-50.085549,50,3114.290064
-22.48641,50,3114.451632
-0.119827,50,3149.191082
-11.164855,50,3149.348578
-12.362401,50,3149.536033
-0.138369,50,3149.707868
-20.339555,50,3149.89667
-13.350227,50,3150.084126
-0.182106,50,3150.25596
-0.190554,50,3150.412173
-17.459022,50,3150.599628
-49.338772,50,3150.77278
-0.155592,50,3185.578126
-0.088928,50,3185.734339
-10.34799,50,3185.921795
-50.130627,50,3186.078008
-0.081973,50,3186.21989
-16.368765,50,3186.407346
-0.11881,50,3186.56356
-0.108523,50,3186.719772
-50.138631,50,3186.875984
-12.42246,50,3187.047819
-50.226467,50,3221.98998
-0.120853,50,3222.161813
-22.324211,50,3222.349269
-50.381585,50,3222.521103
-0.118982,50,3222.694423
-13.377908,50,3222.881879
-10.348553,50,3223.070668
-14.350094,50,3223.258124
-50.333769,50,3223.461201
-50.296607,50,3223.601792
-12.428598,50,3258.417548
-0.067933,50,3258.573761
-0.114247,50,3258.729974
-0.101072,50,3258.886187
-13.287858,50,3259.100101
-50.206753,50,3259.287556
-0.101867,50,3259.461176
-0.109601,50,3259.63301
-50.132388,50,3259.789222
-50.210625,50,3259.945436
-50.26069,50,3294.830405
-11.377814,50,3295.017861
-9.318349,50,3295.206761
-13.256159,50,3295.394217
-0.102042,50,3295.55043
-0.09403,50,3295.706642
-50.247973,50,3295.878476
-50.460291,50,3296.081553
-18.310651,50,3296.253388
-50.276357,50,3296.378358
-50.177616,50,3331.201838
-50.158489,50,3331.35805
-0.100621,50,3331.529884
-23.370558,50,3331.710481
-3.214719,50,3331.866694
-50.142372,50,3332.022907
-20.292251,50,3332.194742
-50.257013,50,3332.382197
-0.103456,50,3332.53841
-17.271868,50,3332.725865
-0.089204,50,3367.669862
-0.18726,50,3367.826076
-16.271743,50,3368.01353
-11.329497,50,3368.200986
-0.116454,50,3368.372821
-0.076913,50,3368.544654
-0.081444,50,3368.683228
-13.378971,50,3368.871987
-0.138961,50,3369.028199
-32.340604,50,3369.200034
-0.090878,50,3404.021773
-17.292734,50,3404.209229
-13.360554,50,3404.398
-0.088662,50,3404.554213
-12.406762,50,3404.726048
-50.305367,50,3404.897881
-0.125447,50,3405.054095
-50.301812,50,3405.24155
-31.28658,50,3405.413386
-50.123136,50,3405.538355
-0.115342,50,3440.466424
-29.414338,50,3440.638258
-0.319192,50,3440.810092
-13.341472,50,3441.014486
-18.35688,50,3441.186321
-50.26095,50,3441.389398
-50.237803,50,3441.545611
-50.387183,50,3441.728958
-9.414484,50,3441.932034
-11.208793,50,3442.072626
-0.145623,50,3476.803514
-17.330237,50,3476.975348
-0.113466,50,3477.147182
-12.401449,50,3477.334637
-0.068203,50,3477.490851
-50.149263,50,3477.662686
-0.154722,50,3477.83452
-12.544621,50,3478.021975
-37.492769,50,3478.209431
-0.135037,50,3478.350023
-0.13941,50,3513.239828
-25.325505,50,3513.411662
-0.075529,50,3513.573866
-15.282024,50,3513.761322
-17.330148,50,3513.94431
-50.146327,50,3514.100523
-0.080596,50,3514.272357
-50.124739,50,3514.444191
-0.198784,50,3514.600404
-14.341011,50,3514.757949
-10.494432,50,3549.713614
-12.314924,50,3549.901069
-23.280361,50,3550.088524
-13.222636,50,3550.260359
-0.100472,50,3550.416572
-0.098605,50,3550.588406
-50.215869,50,3550.760241
-0.1601,50,3550.916453
-10.509488,50,3551.103909
-0.151656,50,3551.230267
-13.353577,50,3586.147648
-0.107469,50,3586.305284
-50.132855,50,3586.461497
-0.115931,50,3586.617709
-14.303318,50,3586.805165
-13.273111,50,3586.993923
-50.159036,50,3587.150136
-45.167784,50,3587.306349
-11.319263,50,3587.478183
-11.308739,50,3587.650018
-23.292012,50,3622.493989
-10.332415,50,3622.665824
-0.087546,50,3622.822037
-15.532759,50,3623.009492
-50.237758,50,3623.165706
-50.158535,50,3623.33754
-50.392275,50,3623.509374
-15.441493,50,3623.698125
-17.237535,50,3623.885581
-0.152074,50,3624.026172
-13.268161,50,3658.792888
-0.081302,50,3658.949101
-37.563478,50,3659.136556
-0.116845,50,3659.308391
-50.192067,50,3659.464604
-50.167749,50,3659.620817
-18.399998,50,3659.792651
-50.263506,50,3659.964485
-0.102012,50,3660.13632
-50.188708,50,3660.292533
-13.225571,50,3695.182721
-50.18712,50,3695.338933
-18.348305,50,3695.526389
