# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.051185,50,389.30832
-50.047978,50,389.464532
-50.092985,50,417.848706
-50.042793,50,418.020539
-50.02805,50,418.176752
-50.039704,50,418.332965
-50.07338,50,418.473556
-50.211953,50,418.629769
-50.029432,50,418.771682
-50.108468,50,418.936097
-50.042369,50,419.09231
-50.109311,50,419.248523
-50.044361,50,447.692995
-50.074324,50,447.849206
-50.07589,50,447.989799
-50.0344,50,448.161633
-50.101095,50,448.317844
-50.035146,50,448.474057
-50.031584,50,448.63027
-50.077557,50,448.772281
-50.037927,50,448.919252
-50.043368,50,449.091086
-50.0484,50,477.570863
-50.016843,50,477.728358
-50.027408,50,477.878106
-50.035671,50,478.03432
-50.076231,50,478.206152
-50.088105,50,478.346745
-50.050662,50,478.502956
-50.14261,50,478.674791
-50.072524,50,478.816718
-50.032145,50,478.982098
-50.059876,50,507.367647
-50.059287,50,507.52386
-50.025519,50,507.680074
-50.062533,50,507.836286
-50.029769,50,508.001662
-50.011291,50,508.142254
-50.040151,50,508.298466
-50.041034,50,508.439058
-50.08477,50,508.595271
-50.046476,50,508.767104
-50.066935,50,537.258235
-50.044452,50,537.398827
-50.045143,50,537.555038
-50.06384,50,537.728155
-50.038535,50,537.868746
-50.093779,50,538.04058
-50.069729,50,538.196792
-50.103105,50,538.337384
-50.059227,50,538.477975
-50.038017,50,538.649809
-50.022278,50,567.092533
-50.059165,50,567.264366
-50.044581,50,567.420579
-50.127788,50,567.561171
-50.049748,50,567.717382
-50.085091,50,567.873595
-50.050263,50,568.014187
-50.057959,50,568.154778
-50.047055,50,568.310991
-50.107142,50,568.482825
-50.118284,50,597.045029
-50.04894,50,597.201242
-50.042109,50,597.357455
-50.05186,50,597.513667
-50.047711,50,597.66988
-50.073522,50,597.826092
-50.097821,50,597.997927
-50.040484,50,598.138518
-50.035165,50,598.29473
-50.044865,50,598.450942
-50.064808,50,626.968638
-50.023429,50,627.140472
-50.035546,50,627.296684
-50.067431,50,627.452897
-50.152818,50,627.594773
-50.025117,50,627.750986
-50.129679,50,627.907197
-50.03634,50,628.079031
-50.10504,50,628.235244
-50.048126,50,628.375835
-50.122867,50,657.017535
-50.035507,50,657.158127
-50.054592,50,657.314338
-50.026503,50,657.45493
-50.121995,50,657.611143
-50.086254,50,657.767354
-50.183871,50,657.923567
-50.093704,50,658.07978
-50.064726,50,658.235992
-50.108569,50,658.407826
-50.032754,50,687.076991
-50.060563,50,687.248827
-51.029928,50,687.396408
-50.11461,50,687.537
-50.037221,50,687.710212
-50.074301,50,687.850804
-50.157811,50,688.007017
-50.046349,50,688.180994
-50.259344,50,688.337207
-50.063268,50,688.493419
-50.03563,50,716.618122
-50.184703,50,716.789955
-50.037637,50,716.946167
-50.072677,50,717.086758
-50.102426,50,717.242973
-50.081733,50,717.399185
-50.052952,50,717.555397
-50.14131,50,717.71161
-50.055785,50,717.852201
-50.087438,50,718.024034
-50.082197,50,746.102469
-50.094566,50,746.275605
-50.070965,50,746.416197
-50.087447,50,746.58803
-50.071435,50,746.744243
-50.037469,50,746.900455
-50.161764,50,747.041046
-50.053055,50,747.197259
-50.125264,50,747.369094
-50.046447,50,747.525306
-50.086382,50,775.802155
-50.172735,50,775.959645
-50.069211,50,776.115858
-50.06842,50,776.25645
-50.053816,50,776.412662
-50.150931,50,776.584496
-50.077178,50,776.725087
-50.032443,50,776.8813
-51.153564,50,777.053134
-50.081112,50,777.193725
-50.137633,50,805.527976
-50.050922,50,805.684189
-50.106027,50,805.857669
-50.06183,50,805.99826
-50.163819,50,806.170094
-50.150357,50,806.327615
-50.144008,50,806.468206
-50.056792,50,806.64004
-50.529536,50,806.796252
-50.100031,50,806.952465
-50.1268,50,835.394819
-50.031887,50,835.537095
-50.137336,50,835.693308
-50.130952,50,835.850824
-50.088568,50,836.007039
-50.159175,50,836.14763
-50.045372,50,836.305191
-50.158202,50,836.461403
-50.108312,50,836.633237
-50.150595,50,836.78945
-50.129877,50,865.228585
-50.123765,50,865.369176
-50.187527,50,865.509767
-50.215336,50,865.681603
-50.100183,50,865.855216
-50.074495,50,866.011429
-50.071478,50,866.169052
-50.123803,50,866.309643
-50.055017,50,866.465855
-50.064866,50,866.606447
-50.088921,50,895.215049
-50.074564,50,895.37126
-50.069997,50,895.511852
-50.195382,50,895.683685
-50.096154,50,895.839898
-50.092672,50,895.981804
-50.094632,50,896.138017
-50.145457,50,896.2956
-50.072103,50,896.467433
-50.086859,50,896.608025
-50.018988,50,925.145843
-50.060447,50,925.302055
-50.024332,50,925.46272
-50.113041,50,925.618933
-50.088275,50,925.775145
-50.142457,50,925.917448
-50.08035,50,926.05804
-50.073981,50,926.231177
-50.080795,50,926.390774
-50.072122,50,926.546986
-50.08371,50,955.141285
-50.058446,50,955.281877
-50.073505,50,955.43809
-50.123556,50,955.594302
-50.074015,50,955.766135
-50.059236,50,955.923643
-50.132236,50,956.079854
-50.062177,50,956.251689
-50.071343,50,956.407901
-50.093961,50,956.579735
-50.077854,50,985.015976
-50.104892,50,985.172189
-50.125151,50,985.328401
-50.125068,50,985.484614
-50.089757,50,985.640826
-50.136937,50,985.812661
-50.133452,50,985.954879
-50.060013,50,986.111091
-50.096762,50,986.267304
-50.060279,50,986.423518
-50.168045,50,1015.35738
-50.158308,50,1015.512963
-50.052195,50,1015.66356
-50.169782,50,1015.824129
-50.04393,50,1015.975724
-50.11563,50,1016.128315
-50.091324,50,1016.273925
-50.135117,50,1016.441476
-50.08323,50,1016.592073
-50.027149,50,1016.745661
-50.079843,50,1045.278199
-50.06338,50,1045.435822
-50.088481,50,1045.592035
-50.158885,50,1045.732625
-50.082281,50,1045.888838
-50.023182,50,1046.03111
-50.607725,50,1046.202944
-50.074979,50,1046.359156
-50.134102,50,1046.499748
-51.038113,50,1046.655961
-50.077754,50,1075.312838
-50.179401,50,1075.470566
-50.050708,50,1075.626778
-50.102043,50,1075.78299
-50.417987,50,1075.940494
-70.650108,50,1076.113601
-50.315668,50,1076.269814
-50.039795,50,1076.426027
-50.086712,50,1076.58224
-50.075272,50,1076.738452
-50.150796,50,1105.281115
-50.10137,50,1105.421707
-50.061674,50,1105.577919
-50.037641,50,1105.734132
-50.047156,50,1105.890344
-50.037517,50,1106.048215
-50.04706,50,1106.204428
-50.077352,50,1106.360641
-50.053295,50,1106.516852
-50.055068,50,1106.657444
-50.184367,50,1135.251869
-50.135738,50,1135.408082
-50.064868,50,1135.565903
-50.049962,50,1135.722116
-50.068074,50,1135.862707
-54.517989,50,1136.035839
-50.037054,50,1136.192052
-50.060235,50,1136.332643
-50.127308,50,1136.488855
-50.081524,50,1136.66069
-50.190237,50,1165.127952
-51.875903,50,1165.284164
-50.05984,50,1165.424755
-50.208663,50,1165.598168
-50.070211,50,1165.754381
-50.090383,50,1165.910594
-50.202056,50,1166.06851
-50.079674,50,1166.224721
-50.144949,50,1166.380934
-50.059084,50,1166.521525
-50.046993,50,1195.139242
-50.103399,50,1195.295455
-50.050226,50,1195.451667
-50.074588,50,1195.609338
-50.083795,50,1195.765551
-50.045973,50,1195.907432
-50.03894,50,1196.063644
-50.066522,50,1196.219856
-50.063853,50,1196.376069
-50.253507,50,1196.547902
-50.062845,50,1225.048908
-53.105805,50,1225.205119
-50.04971,50,1225.361332
-50.066345,50,1225.517545
-50.055015,50,1225.690713
-50.077157,50,1225.846925
-50.053984,50,1226.003138
-50.262196,50,1226.145124
-50.988996,50,1226.316958
-50.107084,50,1226.488793
-50.043121,50,1255.012565
-50.065555,50,1255.168778
-50.089713,50,1255.324991
-50.060021,50,1255.496824
-50.090097,50,1255.654382
-50.038413,50,1255.794975
-50.1456,50,1255.95247
-50.0631,50,1256.108682
-50.132689,50,1256.264894
-50.058683,50,1256.421106
-50.063604,50,1284.918291
-50.077311,50,1285.074505
-50.07282,50,1285.246339
-50.070848,50,1285.386929
-50.083011,50,1285.543142
-50.050094,50,1285.685075
-50.060283,50,1285.85691
-50.030888,50,1286.013121
-50.048147,50,1286.155078
-50.068439,50,1286.311291
-50.061747,50,1314.931319
-50.02839,50,1315.07191
-50.208182,50,1315.243745
-50.028301,50,1315.384335
-50.068694,50,1315.55617
-50.038401,50,1315.712381
-50.038136,50,1315.854328
-50.077734,50,1316.010543
-50.055079,50,1316.166754
-50.105246,50,1316.307346
-50.043673,50,1344.825491
-50.046267,50,1344.966083
-50.064521,50,1345.122297
-50.047906,50,1345.262887
-50.051034,50,1345.419099
-50.037332,50,1345.590934
-50.048188,50,1345.747145
-50.166254,50,1345.88909
-50.09244,50,1346.029683
-50.047678,50,1346.203249
-50.123656,50,1374.77211
-51.936731,50,1374.943945
-50.052214,50,1375.100157
-50.051989,50,1375.25637
-50.094359,50,1375.428204
-50.055642,50,1375.568795
-50.03895,50,1375.725008
-50.033026,50,1375.882536
-50.054544,50,1376.038749
-50.22294,50,1376.194961
-55.679558,50,1404.780542
-50.047386,50,1404.936754
-50.093044,50,1405.077345
-52.244369,50,1405.249179
-50.069127,50,1405.421013
-50.045645,50,1405.577225
-50.043386,50,1405.717818
-50.131271,50,1405.875342
-51.673218,50,1406.031559
-53.473711,50,1406.204284
-50.175328,50,1434.372085
-50.06843,50,1434.543919
-50.116508,50,1434.700132
-50.04271,50,1434.856344
-50.087609,50,1435.028177
-50.05081,50,1435.18439
-50.058282,50,1435.324983
-50.088288,50,1435.481194
-50.034068,50,1435.621786
-50.101999,50,1435.762377
-52.53296,50,1464.293086
-50.078365,50,1464.449299
-50.028208,50,1464.605512
-53.514113,50,1464.763051
-50.056604,50,1464.934884
-50.400174,50,1465.075475
-50.055696,50,1465.231688
-51.777589,50,1465.3879
-50.063052,50,1465.528492
-50.057676,50,1465.684704
-50.11435,50,1494.262779
-52.09057,50,1494.418992
-52.073752,50,1494.590825
-50.143081,50,1494.748363
-50.041509,50,1494.888954
-50.120045,50,1495.060788
-50.05267,50,1495.20138
-50.754657,50,1495.357591
-50.119731,50,1495.513804
-50.072064,50,1495.670017
-50.063583,50,1524.137112
-50.735761,50,1524.277704
-50.110913,50,1524.433916
-50.092762,50,1524.590129
-50.103528,50,1524.746341
-50.037344,50,1524.902555
-50.064884,50,1525.058767
-50.111674,50,1525.199359
-50.067307,50,1525.355571
-50.145887,50,1525.511783
-50.110011,50,1554.044245
-50.114269,50,1554.200458
-50.102903,50,1554.34105
-50.107304,50,1554.497262
-50.097195,50,1554.653474
-50.110847,50,1554.809688
-50.395658,50,1554.9659
-50.035759,50,1555.137733
-51.705013,50,1555.293947
-50.114412,50,1555.46578
-50.169418,50,1583.968012
-50.104495,50,1584.124223
-51.881128,50,1584.280437
-50.161043,50,1584.43665
-50.15714,50,1584.592861
-51.669455,50,1584.749075
-50.07849,50,1584.920907
-50.117834,50,1585.061499
-50.107805,50,1585.217711
-50.107914,50,1585.373924
-50.09953,50,1613.986874
-50.07817,50,1614.158708
-50.107414,50,1614.299299
-50.099069,50,1614.471133
-50.094722,50,1614.627346
-50.08958,50,1614.783558
-50.106604,50,1614.93977
-50.102963,50,1615.080362
-50.071468,50,1615.236575
-50.072641,50,1615.377167
-50.111818,50,1643.596658
-50.109032,50,1643.75287
-50.095045,50,1643.893462
-50.904879,50,1644.049674
-50.111718,50,1644.205887
-50.112326,50,1644.358617
-50.099222,50,1644.51483
-50.104244,50,1644.672325
-50.098012,50,1644.812917
-50.132697,50,1644.96913
-50.057088,50,1673.439863
-52.456514,50,1673.596074
-50.106193,50,1673.736666
-50.070364,50,1673.892879
-50.119835,50,1674.03347
-50.122112,50,1674.205304
-51.744583,50,1674.35904
-50.121248,50,1674.515252
-50.036668,50,1674.671465
-50.046825,50,1674.8433
-50.176071,50,1703.38822
-50.12187,50,1703.533829
-50.149499,50,1703.694399
-50.193566,50,1703.863945
-50.107386,50,1704.019529
-52.600304,50,1704.177107
-54.096279,50,1704.329698
-50.169286,50,1704.4783
-50.046148,50,1704.625905
-50.283551,50,1704.778496
-50.168391,50,1733.580349
-50.093387,50,1733.724962
-52.726405,50,1733.892514
-50.185548,50,1734.052086
-50.146074,50,1734.201685
-50.38413,50,1734.363252
-50.14931,50,1734.521828
-50.068545,50,1734.677411
-50.115825,50,1734.831997
-50.063868,50,1734.977607
-50.111282,50,1763.695685
-50.43074,50,1763.852265
-50.018737,50,1764.012835
-51.386732,50,1764.168419
-50.233324,50,1764.325997
-51.300532,50,1764.472604
-50.059065,50,1764.624198
-50.038597,50,1764.767813
-50.150573,50,1764.924394
-50.058602,50,1765.071002
-50.097235,50,1793.955477
-50.157607,50,1794.106074
-50.061157,50,1794.268639
-50.144523,50,1794.431203
-50.078843,50,1794.584791
-50.167828,50,1794.733393
-50.070057,50,1794.882992
-50.042314,50,1795.028602
-51.856373,50,1795.182191
-50.123332,50,1795.339769
-50.693722,50,1824.000999
-50.105394,50,1824.158578
-51.094677,50,1824.321142
-50.278472,50,1824.492682
-50.229123,50,1824.643279
-50.121086,50,1824.801855
-50.698492,50,1824.974393
-50.629338,50,1825.125986
-52.49789,50,1825.283564
-51.109068,50,1825.442139
-50.147845,50,1854.196121
-50.308216,50,1854.358686
-50.090287,50,1854.507287
-50.049226,50,1854.662871
-50.120356,50,1854.825435
-50.084335,50,1854.989995
-53.269943,50,1855.151562
-50.130465,50,1855.329086
-51.031231,50,1855.494643
-50.083357,50,1855.650226
-50.588688,50,1884.396229
-50.085543,50,1884.555802
-51.081403,50,1884.710388
-50.029181,50,1884.855
-53.629859,50,1885.008589
-50.110055,50,1885.148215
-53.52879,50,1885.302801
-50.888377,50,1885.463371
-50.080689,50,1885.614966
-50.259955,50,1885.772543
-50.108092,50,1914.611625
-51.092891,50,1914.774189
-61.212229,50,1914.928776
-51.216947,50,1915.098321
-50.095979,50,1915.246924
-51.288794,50,1915.407493
-50.14002,50,1915.557092
-50.158198,50,1915.708687
-50.115872,50,1915.869256
-51.837219,50,1916.027831
-51.40778,50,1945.057076
-50.081498,50,1945.200692
-50.162523,50,1945.360264
-50.711133,50,1945.519836
-50.802509,50,1945.684397
-52.403358,50,1945.840977
-61.231452,50,1945.99257
-50.156791,50,1946.149151
-50.160122,50,1946.308723
-50.137899,50,1946.473283
-50.15945,50,1975.265163
-50.361781,50,1975.414763
-52.332669,50,1975.575333
-52.487992,50,1975.733907
-51.118269,50,1975.886498
-50.105525,50,1976.031112
-50.117573,50,1976.179713
-50.042115,50,1976.328315
-50.112022,50,1976.46495
-50.276892,50,1976.622528
-50.656411,50,2005.394462
-52.737795,50,2005.556028
-50.174165,50,2005.709617
-57.782962,50,2005.879163
-50.083792,50,2006.030757
-56.436868,50,2006.211273
-50.105154,50,2006.375832
-50.111675,50,2006.521442
-50.118076,50,2006.673036
-51.665474,50,2006.832609
-50.121442,50,2035.582601
-50.165228,50,2035.738185
-50.202569,50,2035.891773
-50.089595,50,2036.040375
-53.505584,50,2036.200945
-50.12355,50,2036.345558
-50.20856,50,2036.495157
-50.180969,50,2036.641765
-50.152561,50,2036.789369
-50.11582,50,2036.93498
-50.076203,50,2065.76376
-50.176212,50,2065.921339
-50.094263,50,2066.076922
-50.09294,50,2066.227518
-51.018377,50,2066.3841
-50.081467,50,2066.533699
-53.799482,50,2066.694269
-50.21671,50,2066.847856
-52.381483,50,2066.998453
-50.068723,50,2067.146059
-50.124756,50,2096.006754
-50.216847,50,2096.169319
-50.100444,50,2096.318918
-50.140506,50,2096.466523
-50.169502,50,2096.618116
-50.12476,50,2096.766719
-50.212016,50,2096.92729
-50.097331,50,2097.074893
-50.09493,50,2097.222498
-50.136669,50,2097.38606
-50.145882,50,2126.210851
-50.102641,50,2126.362446
-53.304539,50,2126.524014
-52.945972,50,2126.680593
-50.068858,50,2126.830193
-50.079275,50,2126.979792
-57.067333,50,2127.145349
-50.222779,50,2127.290958
-50.434112,50,2127.450532
-50.192735,50,2127.603122
-50.067229,50,2156.805902
-50.184724,50,2156.956499
-50.867299,50,2157.108093
-50.101616,50,2157.2547
-50.216585,50,2157.397319
-50.107986,50,2157.555893
-50.09852,50,2157.70649
-51.671921,50,2157.874041
-50.076511,50,2158.02364
-50.073372,50,2158.179224
-50.099217,50,2186.794577
-50.78896,50,2186.947168
-50.137745,50,2187.101754
-50.224606,50,2187.257338
-53.118295,50,2187.408931
-50.20342,50,2187.556536
-50.085802,50,2187.709128
-51.108667,50,2187.854737
-50.113532,50,2188.013312
-50.205,50,2188.163909
-50.173875,50,2216.953795
-50.159114,50,2217.113368
-50.199242,50,2217.259975
-51.233817,50,2217.417552
-51.077167,50,2217.570144
-50.208957,50,2217.723732
-50.083193,50,2217.875326
-51.111612,50,2218.023929
-50.21026,50,2218.173528
-51.517494,50,2218.328115
-50.160099,50,2247.091203
-50.617992,50,2247.253768
-51.651946,50,2247.417331
-89.560472,50,2247.575905
-50.181293,50,2247.734481
-50.770474,50,2247.889066
-50.159353,50,2248.028692
-50.151647,50,2248.189262
-50.504341,50,2248.332878
-50.100585,50,2248.48148
-54.842841,50,2277.385061
-50.124212,50,2277.539647
-50.053065,50,2277.69523
-50.102872,50,2277.84483
-50.137914,50,2278.004402
-52.124295,50,2278.177939
-51.097002,50,2278.339504
-50.154768,50,2278.492096
-65.073422,50,2278.664633
-50.148152,50,2278.813236
-50.137745,50,2307.530316
-50.609511,50,2307.695873
-50.551782,50,2307.8724
-50.34452,50,2308.010032
-50.110816,50,2308.158633
-51.7134,50,2308.327182
-50.343795,50,2308.476781
-50.330428,50,2308.62638
-50.727108,50,2308.793932
-50.224182,50,2308.946522
-51.774549,50,2337.72843
-50.535151,50,2337.87404
-51.928388,50,2338.037602
-50.119946,50,2338.196177
-50.199423,50,2338.347771
-50.438919,50,2338.50136
-50.233581,50,2338.645973
-50.130009,50,2338.796569
-50.07592,50,2338.945171
-50.082092,50,2339.091778
-50.120608,50,2368.073151
-50.136974,50,2368.228734
-50.156449,50,2368.381325
-50.114911,50,2368.524942
-51.350063,50,2368.688504
-50.181674,50,2368.837106
-54.021634,50,2369.009642
-50.150924,50,2369.157247
-50.095359,50,2369.31682
-50.23689,50,2369.46243
-51.253662,50,2398.842734
-50.442299,50,2399.002307
-50.133637,50,2399.154898
-50.118279,50,2399.305494
-50.112124,50,2399.459083
-50.079138,50,2399.614667
-50.238006,50,2399.771247
-50.1409,50,2399.931817
-50.194973,50,2400.09139
-50.204508,50,2400.249964
-50.113311,50,2429.47668
-50.15151,50,2429.640242
-50.181306,50,2429.785853
-50.101089,50,2429.928471
-50.118716,50,2430.073083
-50.97753,50,2430.228667
-50.730649,50,2430.376271
-50.169949,50,2430.54083
-50.170122,50,2430.688435
-50.155452,50,2430.836039
-50.101707,50,2460.431767
-53.380174,50,2460.603307
-51.897696,50,2460.752906
-50.717045,50,2460.909487
-50.113548,50,2461.060084
-50.106609,50,2461.208687
-50.123384,50,2461.358285
-50.107231,50,2461.508881
-50.299378,50,2461.674438
-50.137123,50,2461.836005
-50.088588,50,2491.095633
-51.023933,50,2491.251217
-51.03612,50,2491.409792
-50.214772,50,2491.561386
-50.164746,50,2491.711982
-50.088347,50,2491.863576
-50.041677,50,2492.016167
-50.15406,50,2492.158785
-50.140423,50,2492.299408
-50.12697,50,2492.446016
-50.07535,50,2521.962955
-50.080537,50,2522.111557
-50.118635,50,2522.26315
-50.910844,50,2522.417736
-50.180333,50,2522.565341
-50.458904,50,2522.74087
-52.730177,50,2522.898449
-51.113226,50,2523.052037
-50.114662,50,2523.203632
-50.130999,50,2523.364201
-50.18186,50,2552.622831
-51.856068,50,2552.783401
-50.111297,50,2552.926019
-50.546164,50,2553.083597
-51.432605,50,2553.238182
-50.215522,50,2553.405734
-50.095464,50,2553.557328
-50.147239,50,2553.718895
-50.113738,50,2553.881459
-50.077892,50,2554.045022
-55.064424,50,2583.329582
-50.372544,50,2583.486163
-50.06937,50,2583.63277
-51.389963,50,2583.786359
-50.132012,50,2583.935958
-50.137928,50,2584.085557
-53.110921,50,2584.248122
-50.071041,50,2584.401711
-50.232949,50,2584.550312
-50.167571,50,2584.697917
-50.291991,50,2614.041321
-50.792392,50,2614.194909
-50.068494,50,2614.352487
-50.210199,50,2614.518043
-50.183847,50,2614.706538
-50.210571,50,2614.879076
-50.165626,50,2615.050619
-55.557085,50,2615.224153
-50.198031,50,2615.38173
-50.150856,50,2615.541302
-50.100365,50,2643.865436
-51.735048,50,2644.032987
-51.490241,50,2644.18857
-50.183716,50,2644.338171
-50.134378,50,2644.482782
-54.144644,50,2644.636371
-50.140038,50,2644.776994
-51.107545,50,2644.927591
-50.10401,50,2645.086166
-50.300904,50,2645.240752
-50.171692,50,2673.723024
-50.079045,50,2673.879236
-50.728124,50,2674.051069
-50.232809,50,2674.207282
-50.111134,50,2674.363495
-50.138367,50,2674.504086
-51.083611,50,2674.67592
-50.188372,50,2674.832133
-50.07741,50,2675.019587
-50.173323,50,2675.177414
-50.092024,50,2703.671759
-51.412986,50,2703.816625
-50.278013,50,2703.972837
-50.10173,50,2704.12905
-50.168466,50,2704.285263
-50.060438,50,2704.441475
-50.139061,50,2704.597687
-50.479905,50,2704.7539
-50.09146,50,2704.910113
-50.05737,50,2705.050704
-50.105675,50,2733.630054
-50.145177,50,2733.771848
-50.16666,50,2733.959304
-50.251179,50,2734.115515
-50.316981,50,2734.287349
-50.084668,50,2734.443562
-50.208644,50,2734.615396
-50.105227,50,2734.789379
-50.203337,50,2734.961212
-50.47321,50,2735.11902
-50.142395,50,2763.567324
-50.635992,50,2763.729602
-50.503554,50,2763.901439
-50.14178,50,2764.057651
-50.139717,50,2764.198242
-50.089942,50,2764.338833
-50.119746,50,2764.495046
-50.0499,50,2764.651259
-50.103964,50,2764.807472
-50.166813,50,2764.963684
-50.128677,50,2793.524654
-50.100896,50,2793.674721
-50.209523,50,2793.834876
-50.225394,50,2793.991089
-50.036447,50,2794.147301
-51.377358,50,2794.319135
-50.056507,50,2794.475348
-50.041727,50,2794.63156
-51.881608,50,2794.834637
-50.141545,50,2795.006471
-50.090603,50,2823.207771
-51.747547,50,2823.363982
-50.081045,50,2823.520195
-50.121806,50,2823.676408
-50.200991,50,2823.836285
-50.067451,50,2824.02374
-50.066812,50,2824.179952
-50.080916,50,2824.351786
-50.09011,50,2824.508
-50.086812,50,2824.679833
-50.106638,50,2853.037167
-50.17757,50,2853.193379
-50.085509,50,2853.355663
-50.167474,50,2853.511875
-50.120117,50,2853.668087
-50.136961,50,2853.835175
-50.460035,50,2853.991386
-50.057139,50,2854.147599
-50.047596,50,2854.319433
-50.08171,50,2854.491266
-50.050412,50,2882.925566
-50.099918,50,2883.081779
-50.106932,50,2883.237992
-50.063184,50,2883.394205
-50.092692,50,2883.534796
-50.93334,50,2883.702771
-50.174502,50,2883.851493
-51.593718,50,2884.023327
-50.090513,50,2884.163918
-50.106184,50,2884.335753
-50.150455,50,2912.908881
-50.933164,50,2913.049473
-50.957626,50,2913.221307
-50.085083,50,2913.39314
-50.116416,50,2913.549353
-50.064025,50,2913.71116
-50.084122,50,2913.867373
-50.106808,50,2914.023585
-50.087071,50,2914.179798
-50.321067,50,2914.336011
-50.157874,50,2943.026601
-50.087856,50,2943.182814
-50.074676,50,2943.323406
-50.14587,50,2943.495239
-50.097229,50,2943.63583
-50.1104,50,2943.790909
-53.902914,50,2943.947122
-54.586286,50,2944.103334
-50.091241,50,2944.243925
-58.945322,50,2944.431381
-50.207538,50,2972.770609
-50.124287,50,2972.929688
-51.518705,50,2973.101523
-50.16991,50,2973.248523
-50.137073,50,2973.404739
-50.174616,50,2973.560951
-50.187783,50,2973.711822
-50.184063,50,2973.868034
-50.174554,50,2974.024248
-50.123422,50,2974.180459
-50.122538,50,3002.588093
-50.2074,50,3002.745765
-50.587433,50,3002.917599
-51.32551,50,3003.058191
-50.134231,50,3003.214403
-51.403734,50,3003.386238
-50.182535,50,3003.526829
-51.721159,50,3003.704891
-50.097801,50,3003.853609
-50.165474,50,3004.009822
-50.172175,50,3032.280871
-50.349365,50,3032.437083
-50.084886,50,3032.577673
-50.120284,50,3032.735262
-50.156101,50,3032.907096
-50.161142,50,3033.047687
-50.153996,50,3033.2039
-50.15144,50,3033.344491
-50.145204,50,3033.500704
-50.133398,50,3033.650009
-50.128908,50,3062.348751
-50.077281,50,3062.504963
-50.168725,50,3062.661178
-50.227559,50,3062.803152
-50.199211,50,3062.959364
-50.254531,50,3063.115577
-51.742961,50,3063.271788
