# {"t_start": 1653661939.4687917, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.253364,50,1795.268635
-50.174756,50,1795.421224
-50.770021,50,1823.987709
-50.428903,50,1824.158252
-50.141588,50,1824.33079
-53.769393,50,1824.516292
-50.186255,50,1824.691823
-50.076308,50,1824.855385
-50.384625,50,1825.026925
-50.122499,50,1825.206444
-50.068748,50,1825.376988
-50.03572,50,1825.527585
-50.143894,50,1854.170862
-50.155738,50,1854.346392
-50.15522,50,1854.511949
-50.067919,50,1854.677505
-50.197684,50,1854.839073
-50.226823,50,1855.01161
-50.065872,50,1855.178164
-52.688413,50,1855.345715
-50.076662,50,1855.521245
-50.718153,50,1855.691789
-50.141173,50,1884.369974
-50.054691,50,1884.539519
-50.956806,50,1884.719038
-50.087428,50,1884.892574
-55.410625,50,1885.078077
-59.985595,50,1885.242636
-50.084652,50,1885.40919
-50.122316,50,1885.581727
-50.115377,50,1885.750277
-54.367812,50,1885.910846
-50.105732,50,1914.623267
-52.860034,50,1914.801789
-50.032537,50,1914.979313
-50.891128,50,1915.168807
-50.067707,50,1915.33536
-52.046934,50,1915.509893
-50.174892,50,1915.673454
-50.074807,50,1915.838013
-52.353189,50,1916.026508
-58.18196,50,1916.171121
-51.260895,50,1945.041791
-54.020417,50,1945.23228
-50.144252,50,1945.401827
-50.120704,50,1945.574364
-50.053613,50,1945.742912
-51.042322,50,1945.912458
-50.07052,50,1946.084001
-50.156953,50,1946.263518
-50.720996,50,1946.429074
-50.10127,50,1946.570695
-50.084011,50,1975.242896
-50.140442,50,1975.421418
-50.127156,50,1975.585977
-50.196754,50,1975.746547
-50.103467,50,1975.9141
-50.140154,50,1976.086636
-50.122604,50,1976.270145
-50.752939,50,1976.451658
-50.157142,50,1976.610234
-50.056443,50,1976.758835
-50.240322,50,2005.378179
-50.128912,50,2005.548721
-50.107862,50,2005.719264
-50.154602,50,2005.88881
-50.113077,50,2006.076308
-50.923067,50,2006.25084
-50.079798,50,2006.417395
-50.072608,50,2006.577964
-50.150164,50,2006.743521
-50.11509,50,2006.901099
-50.052187,50,2035.56931
-50.094743,50,2035.754813
-52.518803,50,2035.932338
-50.101523,50,2036.107869
-50.174113,50,2036.280406
-50.134012,50,2036.454939
-50.14162,50,2036.6185
-50.104276,50,2036.785054
-50.149083,50,2036.93964
-54.700774,50,2037.108188
-50.244439,50,2065.766428
-50.12843,50,2065.939963
-51.520418,50,2066.12746
-50.185484,50,2066.305982
-50.071751,50,2066.468547
-50.075714,50,2066.634103
-50.103478,50,2066.80664
-50.122392,50,2066.965216
-50.246093,50,2067.123791
-50.087446,50,2067.270399
-50.108896,50,2095.990471
-50.115775,50,2096.156028
-50.723596,50,2096.331558
-50.232018,50,2096.494122
-50.18162,50,2096.664666
-50.070281,50,2096.820248
-50.211831,50,2096.984808
-51.155774,50,2097.156348
-50.115417,50,2097.340855
-50.049069,50,2097.504416
-50.913768,50,2126.189582
-50.071167,50,2126.356137
-52.503699,50,2126.529671
-50.23903,50,2126.701212
-50.131502,50,2126.861782
-50.272916,50,2127.03033
-50.116202,50,2127.193892
-50.186814,50,2127.376404
-50.144636,50,2127.551933
-50.1156,50,2127.70253
-50.116468,50,2156.800591
-50.383044,50,2156.976119
-50.249538,50,2157.14766
-50.223772,50,2157.321196
-50.116254,50,2157.489744
-50.120243,50,2157.676244
-50.130109,50,2157.848782
-50.094153,50,2158.02531
-51.089148,50,2158.206823
-50.107616,50,2158.360413
-50.884853,50,2186.784278
-50.126678,50,2186.949835
-50.104632,50,2187.09744
-51.730124,50,2187.261998
-50.1751,50,2187.441518
-50.181023,50,2187.62004
-50.140214,50,2187.782604
-50.590493,50,2187.968107
-50.131642,50,2188.128677
-51.039066,50,2188.286256
-50.134407,50,2216.931528
-50.190158,50,2217.105063
-50.214661,50,2217.281591
-53.441958,50,2217.467093
-50.255448,50,2217.635643
-50.088023,50,2217.797209
-50.091001,50,2217.972739
-50.085861,50,2218.143282
-50.123937,50,2218.31582
-50.095766,50,2218.46143
-51.233742,50,2247.096863
-50.172304,50,2247.271394
-50.225238,50,2247.444929
-52.318661,50,2247.619462
-50.323633,50,2247.791003
-52.296364,50,2247.954564
-50.130231,50,2248.121118
-51.850847,50,2248.300637
-52.684338,50,2248.462204
-50.103155,50,2248.596844
-50.159703,50,2277.370773
-53.362212,50,2277.554281
-55.22669,50,2277.73779
-51.114061,50,2277.9203
-50.120336,50,2278.088849
-52.530905,50,2278.262384
-50.13183,50,2278.426944
-50.197242,50,2278.588511
-50.157059,50,2278.756062
-50.108882,50,2278.897683
-51.117447,50,2307.533981
-52.972999,50,2307.703526
-52.653904,50,2307.88504
-70.667884,50,2308.059572
-50.130093,50,2308.239091
-52.374948,50,2308.414621
-50.896285,50,2308.58317
-50.05583,50,2308.741745
-50.575624,50,2308.925253
-50.44475,50,2309.066874
-50.176785,50,2337.720125
-53.478024,50,2337.900643
-50.095391,50,2338.066198
-50.107564,50,2338.225771
-50.203374,50,2338.401302
-50.209727,50,2338.574836
-50.870995,50,2338.730419
-52.837974,50,2338.894979
-50.678203,50,2339.072503
-52.341769,50,2339.226093
-50.201426,50,2368.05986
-50.903539,50,2368.241374
-53.95885,50,2368.407928
-51.398928,50,2368.587447
-50.125723,50,2368.764972
-51.349713,50,2368.959451
-50.106104,50,2369.125007
-51.906427,50,2369.31051
-50.933354,50,2369.476067
-50.356672,50,2369.632648
-50.295417,50,2398.832435
-52.665945,50,2399.010957
-50.409733,50,2399.194465
-50.151272,50,2399.377974
-50.074008,50,2399.539541
-51.514146,50,2399.739007
-50.047297,50,2399.902569
-50.124453,50,2400.079096
-50.13189,50,2400.24565
-50.790464,50,2400.399238
-50.096296,50,2429.465384
-50.520854,50,2429.650888
-50.095546,50,2429.813451
-50.17237,50,2429.976016
-50.284923,50,2430.162517
-50.902482,50,2430.341039
-50.099907,50,2430.505598
-50.08872,50,2430.672152
-50.04749,50,2430.843693
-51.103484,50,2431.00526
-50.752371,50,2460.428449
-52.609023,50,2460.61096
-50.080655,50,2460.784495
-50.15324,50,2460.975982
-51.297151,50,2461.16348
-71.392991,50,2461.348983
-50.374857,50,2461.515537
-50.14288,50,2461.679099
-50.605259,50,2461.852634
-56.113628,50,2462.015198
-50.588189,50,2491.082342
-50.150386,50,2491.262858
-51.025192,50,2491.450356
-50.32982,50,2491.621897
-50.221808,50,2491.793437
-51.670427,50,2491.976946
-50.17229,50,2492.156465
-50.255768,50,2492.34496
-50.161421,50,2492.502538
-51.894196,50,2492.668094
-50.244768,50,2521.959636
-50.178237,50,2522.137161
-50.094323,50,2522.305709
-50.098141,50,2522.467276
-50.157417,50,2522.650785
-51.135829,50,2522.834293
-51.997971,50,2523.006832
-50.356592,50,2523.185354
-50.382147,50,2523.364873
-50.168826,50,2523.504499
-50.11585,50,2552.604553
-53.117656,50,2552.780084
-50.121299,50,2552.959604
-51.466701,50,2553.134135
-50.164112,50,2553.314651
-50.22935,50,2553.486192
-50.103664,50,2553.659727
-50.188649,50,2553.83426
-50.128121,50,2554.011784
-50.13655,50,2554.169362
-51.688146,50,2583.322275
-51.944016,50,2583.509773
-50.073215,50,2583.672338
-50.142768,50,2583.843878
-50.229956,50,2584.015419
-50.227563,50,2584.196933
-50.308265,50,2584.375455
-50.071952,50,2584.554974
-50.80704,50,2584.725516
-50.1033,50,2584.875116
-51.68457,50,2614.023042
-50.96254,50,2614.212536
-50.28122,50,2614.389062
-50.121058,50,2614.548635
-50.112146,50,2614.713194
-50.609147,50,2614.905679
-59.867335,50,2615.096168
-50.214309,50,2615.270701
-50.13316,50,2615.446231
-50.604372,50,2615.613782
-50.104284,50,2643.846162
-50.097054,50,2644.009723
-50.509266,50,2644.168298
-50.335168,50,2644.340836
-50.292708,50,2644.506393
-50.338838,50,2644.691896
-50.473337,50,2644.864433
-50.051175,50,2645.027995
-51.179858,50,2645.202528
-50.105898,50,2645.349135
-50.06264,50,2673.707402
-50.096498,50,2673.879236
-52.215468,50,2674.051069
-51.492444,50,2674.222903
-50.156934,50,2674.394737
-50.159064,50,2674.582192
-51.030767,50,2674.754025
-50.096074,50,2674.92586
-50.14256,50,2675.099304
-50.115924,50,2675.255521
-51.596635,50,2703.676033
-50.154866,50,2703.863488
-50.124301,50,2704.035321
-50.824772,50,2704.222777
-50.191273,50,2704.410232
-50.042859,50,2704.582067
-50.136426,50,2704.738278
-50.129216,50,2704.925734
-50.199867,50,2705.098995
-50.124906,50,2705.223965
-50.214136,50,2733.614431
-50.096581,50,2733.80309
-50.099032,50,2733.974924
-50.199549,50,2734.146758
-50.121661,50,2734.30297
-50.157597,50,2734.474804
-50.197746,50,2734.646638
-50.22286,50,2734.820622
-50.115526,50,2734.992454
-51.551917,50,2735.150262
-50.0495,50,2763.536081
-50.185296,50,2763.713983
-50.183321,50,2763.885817
-50.217926,50,2764.057651
-50.178925,50,2764.229485
-50.08289,50,2764.401319
-52.128741,50,2764.588773
-50.106965,50,2764.744987
-50.061989,50,2764.916821
-50.042192,50,2765.057412
-50.114299,50,2793.509032
-50.107587,50,2793.678663
-50.052891,50,2793.866119
-50.074456,50,2794.037953
-50.276575,50,2794.225408
-50.148312,50,2794.397241
-50.104267,50,2794.584696
-50.138267,50,2794.75653
-50.193851,50,2794.912744
-50.074454,50,2795.07057
-50.118789,50,2823.176528
-50.154178,50,2823.348361
-50.154186,50,2823.520195
-50.093726,50,2823.695693
-50.137501,50,2823.851906
-50.196892,50,2824.039362
-50.094031,50,2824.195573
-50.075471,50,2824.351787
-50.110763,50,2824.508001
-50.464648,50,2824.679833
-50.081999,50,2853.037166
-50.1282,50,2853.215066
-50.192048,50,2853.386905
-50.062034,50,2853.558738
-50.188173,50,2853.725825
-50.061822,50,2853.897659
-50.179977,50,2854.069493
-50.180921,50,2854.241327
-50.12319,50,2854.413161
-50.119238,50,2854.569372
-50.130822,50,2882.894323
-50.082098,50,2883.066157
-50.416471,50,2883.253614
-50.095134,50,2883.425447
-55.871342,50,2883.59728
-50.053969,50,2883.773386
-50.491925,50,2883.960841
-50.426297,50,2884.132675
-50.115176,50,2884.304511
-50.350723,50,2884.4451
-50.096158,50,2912.877638
-50.073419,50,2913.049472
-50.089888,50,2913.221306
-50.077187,50,2913.39314
-50.126256,50,2913.575133
-50.052237,50,2913.758023
-50.097015,50,2913.945479
-50.123754,50,2914.132935
-57.171226,50,2914.304768
-50.12592,50,2914.44536
-50.190819,50,2943.01098
-50.077953,50,2943.182813
-50.244221,50,2943.354647
-50.19641,50,2943.526481
-50.075526,50,2943.697181
-50.235446,50,2943.853394
-50.111743,50,2944.025227
-50.185249,50,2944.18144
-50.057279,50,2944.353274
-50.07004,50,2944.493865
-50.098743,50,2972.770609
-52.120705,50,2972.94531
-50.087965,50,2973.117143
-50.921756,50,2973.295391
-50.08496,50,2973.467223
-50.154931,50,2973.640601
-50.170148,50,2973.82117
-50.122059,50,2973.993005
-50.173732,50,2974.164838
-50.251129,50,2974.336673
-50.104273,50,3002.572471
-50.104884,50,3002.745765
-50.511162,50,3002.917601
-50.295573,50,3003.089433
-51.202291,50,3003.261267
-50.258776,50,3003.4331
-50.243705,50,3003.589313
-50.139961,50,3003.759881
-50.210248,50,3003.931715
-50.143814,50,3004.087927
-50.078191,50,3032.249628
-50.135535,50,3032.40584
-50.161656,50,3032.562052
-50.119003,50,3032.71964
-50.144399,50,3032.875853
-50.203177,50,3033.047688
-50.156184,50,3033.219521
-50.136903,50,3033.375735
-50.212713,50,3033.556278
-50.210871,50,3033.713767
-50.649546,50,3062.301887
-52.650878,50,3062.47372
-50.19941,50,3062.645555
-50.194914,50,3062.818772
-50.171014,50,3062.990606
-50.11149,50,3063.14682
-50.273657,50,3063.318652
