# {"t_start": 1653661939.6718662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.020767,50,268.9918
-50.049672,50,269.163634
-50.036518,50,269.319848
-50.045627,50,269.49168
-50.052248,50,269.663515
-50.075274,50,269.819728
-50.102574,50,269.975939
-50.045357,50,270.132152
-50.03471,50,298.492393
-50.057988,50,298.664714
-50.036716,50,298.836549
-50.059321,50,299.008382
-50.062966,50,299.195837
-50.077834,50,299.357704
-50.059097,50,299.545159
-50.05411,50,299.716994
-50.054686,50,299.888827
-50.090273,50,300.02942
-50.052932,50,328.285955
-50.046839,50,328.45779
-50.056582,50,328.629623
-50.073801,50,328.790469
-50.046702,50,328.94668
-50.077489,50,329.134136
-50.089343,50,329.290349
-50.054855,50,329.462182
-50.022006,50,329.618394
-50.092046,50,329.774606
-50.047108,50,358.103678
-50.059855,50,358.275514
-50.063639,50,358.433118
-50.024344,50,358.573709
-50.073999,50,358.743938
-50.05052,50,358.900149
-50.108651,50,359.056363
-50.068829,50,359.243817
-50.073799,50,359.389956
-50.051875,50,359.546169
-50.078775,50,387.831187
-50.035324,50,388.003022
-50.099999,50,388.174855
-50.038941,50,388.36231
-50.041607,50,388.535484
-50.043259,50,388.714715
-50.036534,50,388.870926
-50.054994,50,389.042761
-50.041565,50,389.230215
-50.077053,50,389.355186
-50.029214,50,417.645631
-50.055555,50,417.801844
-50.015419,50,417.973677
-50.06522,50,418.12989
-50.058402,50,418.301724
-50.040816,50,418.490502
-50.104324,50,418.660613
-50.037539,50,418.82675
-50.050755,50,418.998584
-50.022056,50,419.139175
-50.105181,50,447.474298
-50.022075,50,447.630512
-50.020077,50,447.802345
-50.040408,50,447.958558
-50.083193,50,448.130391
-50.04292,50,448.286604
-50.049361,50,448.475477
-50.022102,50,448.631691
-50.077252,50,448.809904
-50.098853,50,448.966116
-50.029493,50,477.352167
-50.052197,50,477.525284
-50.129488,50,477.706275
-50.080845,50,477.862487
-50.106432,50,478.03432
-50.049068,50,478.206154
-50.034471,50,478.362366
-50.092731,50,478.535533
-50.041439,50,478.700916
-50.148309,50,478.857128
-50.02286,50,507.148951
-50.036337,50,507.320785
-50.039374,50,507.492619
-50.027999,50,507.657997
-50.014211,50,507.82983
-50.054081,50,508.001665
-50.031232,50,508.157876
-50.012612,50,508.32971
-50.045974,50,508.517167
-50.038251,50,508.662437
-50.030638,50,537.008297
-50.049335,50,537.180131
-50.038184,50,537.367584
-50.034645,50,537.540701
-50.055961,50,537.712536
-50.048278,50,537.868749
-50.133816,50,538.040581
-50.037822,50,538.212415
-50.071299,50,538.39987
-50.035355,50,538.540462
-50.042772,50,566.858216
-50.026004,50,567.030049
-50.034702,50,567.233125
-50.062984,50,567.389339
-50.035801,50,567.561172
-50.566692,50,567.733005
-50.046804,50,567.90484
-50.056976,50,568.076674
-50.082001,50,568.248507
-50.032475,50,568.389098
-50.104368,50,596.826333
-50.030499,50,596.998167
-50.133943,50,597.170001
-50.05635,50,597.341835
-50.063848,50,597.513669
-50.038028,50,597.685502
-50.044601,50,597.857337
-50.045908,50,598.02917
-50.027525,50,598.201004
-50.045685,50,598.357218
-50.052254,50,626.765564
-50.028394,50,626.937397
-50.03219,50,627.109231
-50.028388,50,627.265443
-50.024957,50,627.438562
-50.040525,50,627.594774
-50.06156,50,627.766608
-50.042128,50,627.938442
-50.108618,50,628.094654
-50.051823,50,628.250868
-50.148978,50,656.783218
-50.05652,50,656.93943
-50.044443,50,657.111264
-50.066902,50,657.267477
-50.195723,50,657.43931
-50.031167,50,657.595523
-50.030081,50,657.767356
-50.034348,50,657.93919
-50.037046,50,658.095403
-50.046986,50,658.267238
-50.052568,50,686.873918
-50.07378,50,687.045751
-50.05102,50,687.224577
-50.157419,50,687.397789
-50.03321,50,687.585244
-50.301674,50,687.757078
-50.048041,50,687.931057
-50.037276,50,688.11851
-50.028607,50,688.290344
-50.067051,50,688.430937
-50.039305,50,716.383804
-50.116423,50,716.540017
-50.053211,50,716.71185
-50.057576,50,716.868063
-50.169266,50,717.024276
-50.034793,50,717.19611
-50.06252,50,717.352323
-50.039941,50,717.508535
-50.043974,50,717.664747
-50.115379,50,717.82096
-51.387493,50,745.899395
-50.11619,50,746.056909
-50.046625,50,746.228744
-50.32376,50,746.400578
-50.130827,50,746.572411
-50.077931,50,746.744245
-50.045353,50,746.900457
-50.081026,50,747.072291
-50.034608,50,747.244125
-50.030341,50,747.400338
-50.14603,50,775.567838
-50.053382,50,775.740949
-50.15016,50,775.912784
-50.138506,50,776.100239
-50.234244,50,776.272073
-50.435719,50,776.459528
-50.034281,50,776.631361
-50.111622,50,776.787573
-50.043075,50,776.959408
-50.158964,50,777.1
-50.142222,50,805.309281
-50.120826,50,805.465492
-50.108182,50,805.623352
-50.163345,50,805.779564
-50.101816,50,805.952703
-50.147033,50,806.108919
-50.282961,50,806.280753
-50.136357,50,806.452587
-50.075181,50,806.593178
-50.098779,50,806.765011
-50.439718,50,835.191745
-50.057611,50,835.380884
-50.124479,50,835.552718
-50.896297,50,835.725858
-50.063686,50,835.913313
-50.097855,50,836.070873
-50.132873,50,836.242708
-50.040767,50,836.39892
-50.176785,50,836.570754
-50.035157,50,836.695724
-50.107665,50,865.00989
-50.088109,50,865.181724
-50.172561,50,865.353557
-50.117401,50,865.52539
-50.11371,50,865.683385
-50.086463,50,865.870839
-50.15126,50,866.028462
-50.095678,50,866.215916
-50.038768,50,866.38775
-50.176179,50,866.528342
-50.841864,50,895.011974
-50.130559,50,895.168186
-50.060738,50,895.34002
-50.123282,50,895.511853
-50.035213,50,895.685002
-50.081052,50,895.856836
-50.085746,50,896.03004
-50.058856,50,896.201873
-50.064485,50,896.373707
-50.038995,50,896.5143
-50.056016,50,924.927146
-50.156937,50,925.10343
-50.029604,50,925.275267
-50.125301,50,925.447101
-50.121343,50,925.620646
-50.108083,50,925.776859
-50.051774,50,925.949996
-50.06728,50,926.125213
-50.078361,50,926.297047
-50.08835,50,926.437638
-50.073408,50,954.906968
-50.064551,50,955.078802
-50.110015,50,955.250637
-50.029514,50,955.422469
-50.098691,50,955.594303
-50.06617,50,955.76743
-50.140213,50,955.939265
-50.057332,50,956.111099
-50.092925,50,956.282931
-50.114207,50,956.439144
-50.049568,50,984.781659
-50.072228,50,984.953493
-50.080163,50,985.140948
-50.096868,50,985.312782
-50.074252,50,985.484616
-50.059925,50,985.658077
-50.072598,50,985.829911
-50.095344,50,986.017365
-50.089581,50,986.173578
-50.052163,50,986.314172
-50.062605,50,1015.136029
-50.076119,50,1015.295601
-50.11755,50,1015.46714
-50.143601,50,1015.632697
-50.0494,50,1015.808227
-50.083982,50,1015.974781
-50.067555,50,1016.13934
-50.04994,50,1016.30789
-50.118521,50,1016.492395
-50.086902,50,1016.643989
-50.08342,50,1045.06091
-50.062639,50,1045.232747
-50.052913,50,1045.38896
-50.057264,50,1045.545172
-50.047438,50,1045.718686
-50.055712,50,1045.874899
-50.037614,50,1046.031112
-51.063252,50,1046.218567
-52.487795,50,1046.3904
-50.068334,50,1046.546614
-50.220438,50,1075.094142
-50.07845,50,1075.26749
-50.213076,50,1075.423704
-50.081999,50,1075.595538
-50.017938,50,1075.753041
-50.063141,50,1075.926149
-50.227011,50,1076.113603
-50.083733,50,1076.285437
-50.134282,50,1076.457272
-50.054842,50,1076.613483
-52.132428,50,1105.06242
-50.070052,50,1105.234253
-50.078931,50,1105.390465
-50.078512,50,1105.562299
-50.467218,50,1105.734134
-50.078275,50,1105.907625
-50.035224,50,1106.063839
-50.05233,50,1106.235672
-50.080293,50,1106.391884
-50.06821,50,1106.548096
-58.353299,50,1135.017552
-50.063639,50,1135.190991
-50.049371,50,1135.347207
-50.053964,50,1135.51904
-50.074873,50,1135.692172
-50.062493,50,1135.864006
-50.055155,50,1136.020218
-50.078918,50,1136.192052
-50.072727,50,1136.363886
-50.125994,50,1136.5201
-50.039698,50,1164.893635
-50.59582,50,1165.081089
-50.094819,50,1165.238881
-50.084562,50,1165.410714
-50.072883,50,1165.582548
-50.16163,50,1165.754382
-50.061378,50,1165.927919
-50.052466,50,1166.099753
-50.7876,50,1166.287207
-50.082517,50,1166.4278
-50.067367,50,1194.920547
-50.038009,50,1195.09238
-50.049909,50,1195.248593
-50.071032,50,1195.406263
-50.045101,50,1195.578096
-51.663049,50,1195.76684
-50.075078,50,1195.938674
-53.017272,50,1196.110508
-50.069594,50,1196.282343
-50.044534,50,1196.422935
-50.056954,50,1224.81459
-50.061134,50,1224.986423
-51.621018,50,1225.158257
-50.058521,50,1225.347046
-50.084103,50,1225.51888
-50.067718,50,1225.690714
-50.058616,50,1225.863943
-50.11,50,1226.020156
-50.050217,50,1226.19199
-50.043984,50,1226.348202
-50.032257,50,1254.79387
-50.048352,50,1254.965703
-50.077746,50,1255.137537
-50.292279,50,1255.309371
-50.046586,50,1255.466929
-50.061821,50,1255.638763
-50.054444,50,1255.81188
-50.042097,50,1255.983714
-50.080826,50,1256.139925
-50.081956,50,1256.296138
-50.094447,50,1284.699596
-50.061158,50,1284.855808
-50.073576,50,1285.027642
-50.111619,50,1285.199476
-50.060051,50,1285.355688
-50.096804,50,1285.544485
-50.094866,50,1285.700698
-50.055421,50,1285.873897
-50.027476,50,1286.045732
-50.117691,50,1286.201943
-50.296073,50,1314.728244
-50.032746,50,1314.900077
-50.084061,50,1315.05629
-50.069978,50,1315.243745
-50.062262,50,1315.415579
-50.189803,50,1315.58877
-50.316771,50,1315.760604
-50.066726,50,1315.932437
-50.029384,50,1316.08865
-50.070574,50,1316.229242
-50.032366,50,1344.606795
-50.043649,50,1344.77863
-50.024098,50,1344.950463
-50.074502,50,1345.122297
-50.061226,50,1345.294131
-50.039405,50,1345.481586
-50.217705,50,1345.654773
-50.046998,50,1345.842228
-50.037034,50,1346.000174
-50.061327,50,1346.140766
-51.949242,50,1374.584658
-50.050981,50,1374.756491
-51.415342,50,1374.943947
-50.052645,50,1375.100159
-50.054363,50,1375.271993
-52.634846,50,1375.443827
-50.075379,50,1375.601353
-50.062083,50,1375.773189
-54.037389,50,1375.960644
-50.043053,50,1376.101237
-50.037084,50,1404.530603
-50.025169,50,1404.702437
-50.081271,50,1404.87427
-50.067547,50,1405.046104
-50.040084,50,1405.202318
-50.130471,50,1405.389772
-50.039297,50,1405.703512
-52.76945,50,1405.875346
-50.032756,50,1406.033462
-50.047854,50,1406.142809
-50.063601,50,1434.153389
-50.051564,50,1434.325222
-50.095273,50,1434.481435
-50.035266,50,1434.653269
-50.029474,50,1434.809481
-50.050293,50,1434.965694
-50.085398,50,1435.121907
-50.068642,50,1435.309362
-50.268887,50,1435.481197
-50.16913,50,1435.637408
-50.106594,50,1464.058769
-50.114422,50,1464.230603
-50.253182,50,1464.402436
-50.140863,50,1464.575596
-50.187511,50,1464.747431
-50.255696,50,1464.934885
-50.119925,50,1465.10672
-50.076323,50,1465.294174
-50.255724,50,1465.466008
-50.067972,50,1465.606601
-50.381967,50,1494.028462
-50.102444,50,1494.184675
-50.086345,50,1494.340888
-50.09432,50,1494.514045
-50.063579,50,1494.685879
-50.087389,50,1494.857714
-50.131514,50,1495.029547
-50.074385,50,1495.20138
-50.040077,50,1495.357593
-50.288394,50,1495.513805
-50.067693,50,1523.902795
-50.144182,50,1524.059008
-50.108401,50,1524.230842
-50.115656,50,1524.402675
-50.132949,50,1524.558889
-50.091439,50,1524.730721
-50.113938,50,1524.886935
-69.218577,50,1525.058768
-50.122787,50,1525.230602
-50.088871,50,1525.386814
-50.077124,50,1553.809928
-50.149515,50,1553.981762
-50.120937,50,1554.153596
-50.150605,50,1554.309808
-50.105735,50,1554.481643
-50.109048,50,1554.669097
-50.106663,50,1554.82531
-50.064234,50,1554.981523
-50.115346,50,1555.168977
-50.150547,50,1555.32519
-50.14977,50,1583.733695
-50.111203,50,1583.889906
-50.174194,50,1584.061741
-50.156342,50,1584.217952
-50.105631,50,1584.389787
-50.157488,50,1584.561622
-50.157667,50,1584.717833
-50.044912,50,1584.889667
-50.114648,50,1585.061501
-50.04572,50,1585.217713
-50.034367,50,1613.752557
-50.583108,50,1613.924391
-50.050057,50,1614.096226
-50.109243,50,1614.268058
-50.061062,50,1614.439892
-50.137992,50,1614.627347
-50.135715,50,1614.78356
-50.061158,50,1614.955394
-50.101648,50,1615.111606
-50.041073,50,1615.252198
-50.079409,50,1643.377962
-50.095711,50,1643.534174
-50.066824,50,1643.72163
-50.070969,50,1643.893463
-50.068731,50,1644.061816
-50.104917,50,1644.233649
-50.032971,50,1644.391145
-50.057683,50,1644.578599
-50.064709,50,1644.734812
-51.200557,50,1644.891025
-51.304254,50,1673.236787
-50.321565,50,1673.408622
-50.074785,50,1673.580456
-50.076733,50,1673.752288
-51.476109,50,1673.924123
-51.399622,50,1674.109102
-50.043414,50,1674.280935
-52.489506,50,1674.45277
-50.655442,50,1674.624603
-50.535323,50,1674.765194
-50.07369,50,1703.157892
-53.522564,50,1703.349379
-50.20486,50,1703.521917
-50.101866,50,1703.693457
-50.09097,50,1703.857019
-51.151877,50,1704.032549
-50.098751,50,1704.201098
-57.299832,50,1704.378622
-50.118525,50,1704.555149
-50.651745,50,1704.70774
-50.788464,50,1733.335062
-50.118969,50,1733.502613
-51.78045,50,1733.687119
-62.281921,50,1733.876611
-50.125893,50,1734.043165
-61.729,50,1734.218695
-50.050113,50,1734.388241
-50.30662,50,1734.561776
-50.133451,50,1734.737306
-97.92164,50,1734.898874
-50.123835,50,1763.476327
-57.151361,50,1763.659837
-50.115324,50,1763.833371
-50.03285,50,1763.996933
-51.416117,50,1764.172464
-50.143984,50,1764.332036
-50.046236,50,1764.512553
-50.098403,50,1764.679107
-50.043625,50,1764.842668
-50.082658,50,1764.986284
-50.087234,50,1793.727144
-51.279987,50,1793.886717
-50.195652,50,1794.051276
-51.594387,50,1794.225808
-50.158846,50,1794.39336
-50.203926,50,1794.561907
-50.14642,50,1794.730456
-50.104424,50,1794.888035
-50.125571,50,1795.050599
-50.113783,50,1795.202192
-50.076765,50,1823.781642
-50.123018,50,1823.95119
-50.072045,50,1824.128713
-50.124158,50,1824.288285
-50.074469,50,1824.469799
-50.214364,50,1824.646327
-56.667207,50,1824.824848
-50.120362,50,1824.987412
-51.615861,50,1825.179897
-51.199011,50,1825.327502
-50.123899,50,1853.969782
-50.13755,50,1854.131349
-50.350957,50,1854.30688
-50.105975,50,1854.473433
-50.039017,50,1854.646969
-50.058608,50,1854.821503
-50.163792,50,1854.982071
-50.150085,50,1855.154608
-50.038053,50,1855.313184
-50.146072,50,1855.464778
-50.097129,50,1884.180861
-50.1162,50,1884.350407
-50.323349,50,1884.524941
-50.106739,50,1884.695483
-50.100102,50,1884.856053
-50.065863,50,1885.035573
-50.097769,50,1885.20412
-54.339025,50,1885.384638
-50.071342,50,1885.552188
-52.088555,50,1885.706774
-50.176784,50,1914.419195
-50.255633,50,1914.580762
-50.129024,50,1914.734351
-50.125655,50,1914.920851
-50.08468,50,1915.095386
-51.598341,50,1915.29086
-50.066845,50,1915.452428
-50.160798,50,1915.629952
-50.078876,50,1915.797503
-50.092571,50,1915.939124
-50.100115,50,1944.823756
-50.075909,50,1944.984327
-50.14856,50,1945.157861
-50.136842,50,1945.316436
-53.788851,50,1945.503934
-50.05916,50,1945.677469
-53.211047,50,1945.844023
-50.055855,50,1946.008582
-50.06864,50,1946.171147
-50.116965,50,1946.32673
-51.81172,50,1975.056777
-51.10439,50,1975.215351
-51.846363,50,1975.396866
-50.104177,50,1975.575388
-50.163931,50,1975.746928
-50.091879,50,1975.917472
-50.103386,50,1976.094995
-50.131045,50,1976.277506
-50.133536,50,1976.438078
-51.782837,50,1976.597649
-50.080209,50,2005.174107
-50.120739,50,2005.342654
-50.996219,50,2005.513199
-50.153498,50,2005.689725
-50.139139,50,2005.856279
-50.148015,50,2006.037793
-50.89797,50,2006.206341
-50.402556,50,2006.373893
-50.142875,50,2006.555406
-50.131342,50,2006.703012
-50.101046,50,2035.376209
-50.099857,50,2035.551739
-50.080796,50,2035.714304
-53.535102,50,2035.889834
-50.50955,50,2036.061374
-50.139304,50,2036.21995
-50.149914,50,2036.40246
-51.406473,50,2036.576993
-50.194104,50,2036.745542
-50.125481,50,2036.894143
-50.068713,50,2065.547395
-50.098154,50,2065.70597
-50.05488,50,2065.868535
-50.176658,50,2066.048054
-50.065462,50,2066.211616
-50.114764,50,2066.388143
-50.239625,50,2066.548713
-50.102739,50,2066.719256
-50.104316,50,2066.892791
-50.251572,50,2067.0394
-50.100967,50,2095.78241
-50.101041,50,2095.962926
-50.098313,50,2096.128484
-50.227107,50,2096.296035
-50.064946,50,2096.468573
-50.590703,50,2096.636124
-50.222237,50,2096.814646
-50.310119,50,2096.999152
-50.125147,50,2097.173684
-50.028011,50,2097.325277
-50.124985,50,2125.991495
-54.703253,50,2126.177
-50.091386,50,2126.337568
-50.235204,50,2126.503124
-50.060559,50,2126.674664
-50.139239,50,2126.852189
-50.300946,50,2127.017745
-50.074253,50,2127.181308
-50.369297,50,2127.350854
-50.108166,50,2127.509429
-50.161762,50,2156.607489
-50.235963,50,2156.788006
-50.69415,50,2156.960543
-50.189923,50,2157.138068
-53.409824,50,2157.318584
-50.207593,50,2157.481149
-50.10941,50,2157.645708
-50.117009,50,2157.816253
-50.646933,50,2157.994773
-50.166554,50,2158.161327
-50.058111,50,2186.572227
-51.372795,50,2186.744765
-50.150442,50,2186.906334
-50.648124,50,2187.089841
-50.977286,50,2187.260384
-51.21619,50,2187.431925
-50.301224,50,2187.600474
-50.51023,50,2187.764036
-50.143553,50,2187.933582
-50.081759,50,2188.080189
-50.125623,50,2216.727456
-50.255241,50,2216.897002
-50.661239,50,2217.072532
-50.103713,50,2217.240084
-50.430926,50,2217.415613
-51.024511,50,2217.592141
-50.20943,50,2217.76368
-50.205153,50,2217.935221
-50.191111,50,2218.101776
-50.201813,50,2218.258355
-50.112076,50,2246.875835
-66.701937,50,2247.05735
-50.025995,50,2247.211935
-50.129514,50,2247.38946
-52.58163,50,2247.586931
-51.550321,50,2247.757475
-50.067431,50,2247.922034
-50.1195,50,2248.082603
-50.122446,50,2248.257136
-56.372868,50,2248.429674
-50.191191,50,2277.160717
-51.017153,50,2277.333255
-50.156172,50,2277.495821
-51.313863,50,2277.673344
-51.290926,50,2277.839898
-51.098305,50,2278.012435
-57.448744,50,2278.190957
-51.252325,50,2278.36948
-61.227437,50,2278.554982
-53.754818,50,2278.702587
-50.105263,50,2307.308964
-50.124864,50,2307.473524
-50.197308,50,2307.638083
-53.099443,50,2307.824583
-50.141086,50,2308.003105
-50.344763,50,2308.16966
-50.133596,50,2308.330229
-50.29755,50,2308.495785
-50.33476,50,2308.665331
-50.266983,50,2308.816925
-50.214479,50,2337.515056
-50.191078,50,2337.676624
-50.882768,50,2337.848164
-50.122381,50,2338.018708
-50.191219,50,2338.186259
-50.571702,50,2338.352813
-50.165387,50,2338.523356
-51.130329,50,2338.706864
-50.13149,50,2338.868432
-50.289267,50,2339.019028
-57.03879,50,2367.866759
-50.12434,50,2368.033313
-50.079108,50,2368.203856
-50.168304,50,2368.376394
-50.13471,50,2368.541951
-50.086042,50,2368.71748
-84.046623,50,2368.904978
-50.148331,50,2369.075522
-51.934496,50,2369.252048
-50.164319,50,2369.410624
-50.130269,50,2398.612407
-50.601818,50,2398.804891
-50.190764,50,2398.971445
-50.377245,50,2399.138996
-51.577881,50,2399.32051
-50.106312,50,2399.491054
-50.785844,50,2399.665585
-51.087542,50,2399.849094
-50.221593,50,2400.023626
-50.113319,50,2400.167241
-50.171384,50,2429.263307
-50.113463,50,2429.440831
-50.28357,50,2429.615365
-50.285164,50,2429.794883
-50.146465,50,2429.957449
-52.25266,50,2430.133975
-50.666351,50,2430.297537
-50.055972,50,2430.462097
-50.150199,50,2430.635632
-50.057935,50,2430.793209
-52.128641,50,2460.223379
-50.124713,50,2460.387939
-50.242518,50,2460.557485
-51.568366,50,2460.734012
-50.114069,50,2460.905552
-50.095808,50,2461.073104
-50.138416,50,2461.23866
-50.067302,50,2461.410201
-50.032818,50,2461.588723
-51.928754,50,2461.763256
-50.102765,50,2490.873283
-50.114792,50,2491.048814
-55.746047,50,2491.22933
-50.100267,50,2491.409846
-50.348463,50,2491.590363
-52.006221,50,2491.771876
-50.075814,50,2491.941423
-51.575449,50,2492.116952
-50.164822,50,2492.280514
-50.087135,50,2492.428118
-50.100499,50,2521.750578
-50.104665,50,2521.928102
-50.115088,50,2522.097648
-50.344317,50,2522.293125
-50.095925,50,2522.465662
-52.376286,50,2522.654157
-50.281595,50,2522.829688
-50.115231,50,2523.001229
-57.729259,50,2523.186732
-50.104893,50,2523.326358
-50.063802,50,2552.395495
-50.436976,50,2552.564043
-50.09687,50,2552.736582
-50.081974,50,2552.900143
-50.411239,50,2553.077668
-50.128511,50,2553.255192
-50.190818,50,2553.426734
-50.152558,50,2553.603261
-50.5998,50,2553.796742
-50.223381,50,2553.960303
-51.282733,50,2583.107234
-53.743775,50,2583.289745
-50.14841,50,2583.455301
-50.085379,50,2583.629833
-51.000735,50,2583.810349
-50.10711,50,2583.980893
-50.463972,50,2584.153431
-50.871111,50,2584.323974
-50.134029,50,2584.486538
-50.488934,50,2584.643119
-51.050987,50,2613.81598
-51.200414,50,2613.999487
-50.635028,50,2614.195961
-50.217246,50,2614.366504
-50.104402,50,2614.537048
-50.164423,50,2614.713574
-50.8175,50,2614.892097
-50.091535,50,2615.05865
-50.221652,50,2615.23418
-50.4295,50,2615.40273
-50.09858,50,2643.660042
-50.0508,50,2643.833576
-50.186566,50,2643.989159
-50.116339,50,2644.150727
-50.07896,50,2644.310299
-50.14481,50,2644.475856
-50.160222,50,2644.640416
-50.100296,50,2644.802979
-50.112079,50,2644.972525
-50.099796,50,2645.128109
-52.149351,50,2673.519948
-50.264574,50,2673.691782
-50.185579,50,2673.879237
-72.877511,50,2674.066692
-51.958385,50,2674.238526
-50.192979,50,2674.41036
-50.139282,50,2674.582194
-50.133707,50,2674.738406
-50.085221,50,2674.927476
-50.165859,50,2675.083689
-50.376528,50,2703.472958
-50.194003,50,2703.629172
-50.149614,50,2703.816626
-50.18676,50,2703.98846
-50.096571,50,2704.144674
-50.179488,50,2704.316507
-50.199268,50,2704.48834
-52.531373,50,2704.675796
-50.065854,50,2704.847629
-50.106872,50,2704.989648
-50.138871,50,2733.411357
-50.058668,50,2733.584394
-50.082135,50,2733.740607
-50.138211,50,2733.928062
-50.110206,50,2734.099896
-51.220047,50,2734.27173
-50.091753,50,2734.443563
-50.084196,50,2734.617547
-50.103028,50,2734.805001
-50.129861,50,2734.962809
-50.601018,50,2763.348629
-50.11771,50,2763.52653
-50.119685,50,2763.682742
-50.169682,50,2763.854576
-50.445913,50,2764.042032
-50.117953,50,2764.213865
-50.14261,50,2764.385699
-50.18478,50,2764.573155
-50.102903,50,2764.744988
-50.131814,50,2764.88558
-50.083908,50,2793.305957
-50.153188,50,2793.475589
-50.098019,50,2793.663044
-50.125077,50,2793.834878
-50.119331,50,2794.006712
-50.116439,50,2794.162925
-50.177746,50,2794.350379
-50.131942,50,2794.522214
-50.056449,50,2794.678426
-50.038633,50,2794.834639
-50.141042,50,2822.973454
-50.080712,50,2823.145287
-50.591803,50,2823.317121
-50.086872,50,2823.476995
-50.125866,50,2823.648832
-50.04367,50,2823.820665
-50.719256,50,2824.008121
-50.101511,50,2824.164333
-50.077701,50,2824.336167
-50.140025,50,2824.492379
-50.127348,50,2852.818472
-50.114325,50,2852.990305
-50.102563,50,2853.168208
-50.129922,50,2853.324422
-50.181622,50,2853.49151
-50.09023,50,2853.663342
-50.178567,50,2853.819555
-50.234923,50,2854.007009
-50.102079,50,2854.178843
-50.175173,50,2854.335056
-50.032147,50,2882.691249
-50.063302,50,2882.863083
-50.115481,50,2883.019295
-50.086064,50,2883.191129
-50.077091,50,2883.347342
-50.111241,50,2883.523448
-50.115452,50,2883.695282
-50.197625,50,2883.851495
-50.187405,50,2884.007707
-52.401292,50,2884.179541
-50.118757,50,2912.658943
-50.064968,50,2912.846397
-50.076658,50,2913.033852
-50.114898,50,2913.190066
-50.13016,50,2913.356435
-50.069501,50,2913.523707
-50.179872,50,2913.711163
-50.083505,50,2913.882996
-52.441348,50,2914.086072
-50.091121,50,2914.226664
-50.161455,50,2942.823526
-50.112616,50,2942.979739
-50.108937,50,2943.151573
-50.112767,50,2943.307786
-50.09977,50,2943.478485
-50.207251,50,2943.650319
-56.216342,50,2943.837775
-50.106396,50,2944.009608
-50.96028,50,2944.181442
-50.091418,50,2944.322033
-51.209427,50,2972.583156
-50.184555,50,2972.742235
-52.07199,50,2972.92969
-51.101964,50,2973.107938
-50.152988,50,2973.27977
-50.193977,50,2973.468769
-50.158532,50,2973.633717
-50.156049,50,2973.821172
-50.086615,50,2973.993006
-50.131973,50,2974.133598
-51.090154,50,3002.369397
-50.208803,50,3002.542691
-50.074444,50,3002.714527
-50.698688,50,3002.901979
-53.099139,50,3003.089435
-51.224855,50,3003.261268
-50.647172,50,3003.434403
-50.506029,50,3003.619292
-76.764795,50,3003.791126
-54.769804,50,3003.931716
-50.190169,50,3032.062173
-50.111422,50,3032.218386
-52.345473,50,3032.407215
-50.758921,50,3032.594672
-50.186868,50,3032.766506
-51.211529,50,3032.922719
-50.189556,50,3033.094553
-50.140918,50,3033.266386
-51.701498,50,3033.431313
-50.155334,50,3033.588799
-50.215021,50,3062.098812
-51.899907,50,3062.286267
-50.192458,50,3062.473722
-50.33434,50,3062.631319
-50.313002,50,3062.803153
-50.136558,50,3062.974987
-50.16522,50,3063.1312
