# {"t_start": 1653661939.5000336, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.05458,50,358.462967
-50.070584,50,358.651814
-50.079669,50,358.837663
-50.023268,50,359.009497
-50.033968,50,359.181331
-50.028121,50,359.368786
-50.05153,50,359.546167
-50.095935,50,359.70238
-50.049687,50,359.827351
-50.04309,50,388.00302
-50.032937,50,388.174855
-50.039351,50,388.36231
-50.077133,50,388.534143
-50.097381,50,388.707316
-50.066887,50,388.902169
-50.030949,50,389.058382
-50.039746,50,389.245835
-50.149616,50,389.417669
-50.083252,50,389.54264
-50.053509,50,417.801842
-50.047964,50,417.973676
-50.082307,50,418.161132
-50.018308,50,418.332966
-50.076218,50,418.504799
-50.079228,50,418.677955
-50.060378,50,418.840572
-50.018067,50,419.029825
-50.041332,50,419.201659
-50.025206,50,419.34225
-50.066306,50,447.64613
-50.015521,50,447.817965
-50.023438,50,447.989798
-50.042948,50,448.161632
-50.058234,50,448.333467
-50.086377,50,448.505299
-50.123055,50,448.678555
-50.07553,50,448.872389
-50.038147,50,449.044221
-50.031158,50,449.169193
-50.035972,50,477.539622
-50.051455,50,477.712737
-50.054743,50,477.893727
-50.024876,50,478.081182
-50.069774,50,478.253017
-50.06944,50,478.440471
-50.07682,50,478.596685
-50.788121,50,478.785475
-50.067142,50,478.966478
-50.020411,50,479.091445
-50.029176,50,507.352027
-50.021056,50,507.523861
-50.048993,50,507.695694
-50.020757,50,507.876693
-50.038672,50,508.064147
-50.070208,50,508.235981
-50.032764,50,508.423436
-50.045494,50,508.59527
-50.123742,50,508.768479
-50.019167,50,508.889241
-50.099151,50,537.180129
-50.107269,50,537.367585
-50.039572,50,537.539417
-50.025821,50,537.712533
-50.07664,50,537.899988
-50.068242,50,538.071823
-50.07274,50,538.243657
-50.055309,50,538.431113
-50.056216,50,538.602945
-50.035318,50,538.743537
-50.053835,50,567.045669
-50.047701,50,567.217504
-50.060864,50,567.389338
-50.175256,50,567.576792
-50.116746,50,567.748626
-50.115136,50,567.920459
-50.063388,50,568.107915
-50.083709,50,568.264127
-50.040923,50,568.435961
-50.048548,50,568.576552
-50.042759,50,597.013788
-50.08162,50,597.185622
-50.04444,50,597.357455
-50.070442,50,597.54491
-50.048291,50,597.732365
-50.048423,50,597.888577
-50.053817,50,598.060411
-50.03203,50,598.247867
-50.037833,50,598.4197
-50.054743,50,598.560292
-50.118739,50,626.953018
-50.048603,50,627.140472
-50.0094,50,627.312306
-50.039382,50,627.499762
-50.041127,50,627.657257
-50.041181,50,627.860333
-50.05802,50,628.032168
-50.066142,50,628.219622
-50.046532,50,628.391458
-50.033683,50,628.500806
-50.135116,50,656.986292
-50.026567,50,657.142505
-50.05241,50,657.32996
-50.04065,50,657.501794
-50.080822,50,657.689249
-50.024706,50,657.861082
-50.061861,50,658.032916
-50.030578,50,658.220372
-50.052434,50,658.392205
-50.017483,50,658.517175
-50.094296,50,687.030128
-50.161298,50,687.217583
-52.362917,50,687.41203
-50.060357,50,687.585243
-50.041828,50,687.757077
-50.04244,50,687.928911
-50.139032,50,688.10289
-50.038699,50,688.274722
-50.064619,50,688.446556
-50.069151,50,688.571527
-50.082882,50,716.571258
-50.0815,50,716.743091
-50.130808,50,716.914926
-50.039551,50,717.08676
-50.108733,50,717.258593
-50.082996,50,717.430428
-50.036076,50,717.602261
-50.032245,50,717.774095
-50.040075,50,717.945929
-50.08178,50,718.078027
-50.06479,50,746.071228
-50.032821,50,746.244364
-50.040077,50,746.431819
-50.062768,50,746.619273
-50.073121,50,746.775486
-50.444556,50,746.978562
-50.074157,50,747.150396
-50.116136,50,747.32223
-50.027784,50,747.494064
-50.068567,50,747.619033
-50.120796,50,775.755293
-50.066672,50,775.928404
-50.411424,50,776.11586
-50.106581,50,776.287692
-50.095247,50,776.459526
-50.07352,50,776.646981
-50.164447,50,776.818816
-50.075891,50,776.990649
-50.078626,50,777.162483
-50.995235,50,777.287454
-50.055865,50,805.496735
-50.15339,50,805.670211
-50.16726,50,805.842048
-50.066065,50,806.029503
-50.119583,50,806.202645
-50.03741,50,806.374478
-50.120633,50,806.546312
-50.120732,50,806.718147
-50.111116,50,806.889981
-50.717238,50,807.030571
-50.13565,50,835.363578
-51.367107,50,835.537095
-50.167413,50,835.72455
-50.072615,50,835.89769
-50.252181,50,836.069525
-50.104168,50,836.258328
-50.113925,50,836.445783
-50.127464,50,836.617616
-50.125909,50,836.773829
-50.258423,50,836.91442
-50.105491,50,865.181723
-50.175099,50,865.353556
-50.128394,50,865.541011
-50.317558,50,865.714622
-50.221385,50,865.88646
-50.067083,50,866.089937
-50.055345,50,866.262779
-50.109329,50,866.434613
-50.106107,50,866.606447
-50.10057,50,866.731416
-50.287937,50,895.183807
-50.3491,50,895.35564
-50.153739,50,895.543096
-50.096369,50,895.714928
-50.032062,50,895.903697
-50.147147,50,896.075532
-50.117911,50,896.264357
-50.114254,50,896.436191
-50.097152,50,896.623645
-50.138581,50,896.748616
-50.152319,50,925.1146
-50.078979,50,925.306508
-50.035007,50,925.493964
-50.102298,50,925.650175
-50.062447,50,925.839342
-50.097093,50,926.026798
-50.068182,50,926.199934
-50.181894,50,926.390773
-50.064729,50,926.546986
-50.081313,50,926.671956
-50.13473,50,955.094422
-50.033514,50,955.266256
-50.050027,50,955.453712
-50.075495,50,955.625544
-50.023757,50,955.798669
-50.085028,50,955.970506
-50.167808,50,956.14234
-50.136391,50,956.329794
-50.0948,50,956.501629
-50.069001,50,956.642219
-50.129592,50,984.969112
-50.068665,50,985.156568
-50.065479,50,985.31278
-50.165826,50,985.484615
-50.15303,50,985.656449
-50.061977,50,985.814285
-50.05635,50,985.986122
-50.07191,50,986.173578
-50.075882,50,986.345411
-50.082741,50,986.486004
-50.063829,50,1015.327807
-50.032834,50,1015.498351
-50.056159,50,1015.672883
-50.058912,50,1015.854396
-50.225588,50,1016.037906
-50.113316,50,1016.217425
-50.054915,50,1016.380986
-50.023626,50,1016.561502
-50.02661,50,1016.729054
-52.355427,50,1016.877655
-50.135265,50,1045.232743
-50.073229,50,1045.388958
-50.951426,50,1045.592036
-50.110903,50,1045.763868
-63.769726,50,1045.953004
-50.088711,50,1046.140459
-50.04217,50,1046.312293
-50.455738,50,1046.499748
-50.127356,50,1046.655961
-50.047458,50,1046.780931
-50.120815,50,1075.250354
-50.23532,50,1075.439323
-50.081949,50,1075.611158
-50.208093,50,1075.798613
-50.053858,50,1075.971737
-50.031094,50,1076.144845
-50.066665,50,1076.316679
-50.106307,50,1076.504133
-50.913551,50,1076.691588
-50.077372,50,1076.83218
-50.043711,50,1105.234252
-50.034372,50,1105.406086
-50.041511,50,1105.593541
-50.084472,50,1105.765374
-50.050614,50,1105.938867
-50.108907,50,1106.1107
-50.043035,50,1106.282535
-50.062941,50,1106.454368
-50.062994,50,1106.610582
-50.199527,50,1106.766792
-50.12369,50,1135.205006
-50.050065,50,1135.378448
-50.088484,50,1135.534662
-50.048026,50,1135.706494
-50.201629,50,1135.895248
-50.186975,50,1136.067081
-50.250801,50,1136.254536
-50.059418,50,1136.42637
-50.04616,50,1136.598205
-50.057271,50,1136.723173
-50.094507,50,1165.081089
-50.776927,50,1165.252921
-50.059954,50,1165.441956
-50.080227,50,1165.61379
-50.047853,50,1165.785624
-50.080518,50,1165.959157
-50.068852,50,1166.130995
-50.076426,50,1166.318449
-50.064596,50,1166.490282
-50.072404,50,1166.630875
-50.099754,50,1195.108001
-50.066904,50,1195.279834
-50.118925,50,1195.468747
-50.077597,50,1195.64058
-50.057108,50,1195.829322
-50.070104,50,1196.001159
-50.027362,50,1196.172992
-50.081099,50,1196.360448
-50.089079,50,1196.532283
-50.062223,50,1196.672873
-50.055331,50,1225.002043
-50.160538,50,1225.189498
-50.039484,50,1225.345711
-50.093071,50,1225.518879
-50.061638,50,1225.690713
-50.090108,50,1225.862547
-50.049971,50,1226.035776
-50.172235,50,1226.22323
-50.070249,50,1226.395065
-50.097103,50,1226.551276
-50.726073,50,1254.965703
-50.212099,50,1255.137536
-50.058221,50,1255.30937
-50.06415,50,1255.481204
-50.041148,50,1255.654384
-50.068123,50,1255.843117
-50.078028,50,1256.014955
-50.045279,50,1256.171167
-50.032897,50,1256.343
-50.056297,50,1256.499213
-50.128669,50,1284.887049
-50.091928,50,1285.058883
-50.084339,50,1285.246338
-50.083526,50,1285.418172
-50.053023,50,1285.590006
-50.05349,50,1285.747561
-50.067201,50,1285.935016
-50.100577,50,1286.123836
-50.056015,50,1286.280048
-50.162755,50,1286.420639
-50.075327,50,1314.884455
-50.080208,50,1315.056288
-50.064938,50,1315.228122
-50.073465,50,1315.415577
-50.087977,50,1315.587412
-50.077408,50,1315.760603
-50.045978,50,1315.932437
-50.112716,50,1316.119891
-50.106544,50,1316.291724
-50.033133,50,1316.432316
-50.047357,50,1344.794249
-50.063398,50,1344.966083
-50.055233,50,1345.137916
-50.046714,50,1345.325372
-52.7776,50,1345.497205
-50.074337,50,1345.684661
-50.055249,50,1345.857848
-50.054765,50,1346.029683
-51.457561,50,1346.21887
-50.058429,50,1346.343839
-50.103394,50,1374.725247
-50.051208,50,1374.897082
-50.072846,50,1375.068915
-50.065619,50,1375.240749
-50.083449,50,1375.412583
-50.061671,50,1375.600038
-50.76105,50,1375.773185
-50.045001,50,1375.960643
-50.04905,50,1376.116855
-50.061886,50,1376.27307
-50.049648,50,1404.718057
-50.045153,50,1404.889891
-50.053119,50,1405.061725
-50.078456,50,1405.24918
-50.048242,50,1405.421013
-50.058097,50,1405.592848
-50.051341,50,1405.764683
-50.118325,50,1405.922208
-50.053345,50,1406.094043
-50.076772,50,1406.236537
-52.224524,50,1434.340842
-50.052671,50,1434.528298
-50.066565,50,1434.700132
-50.033712,50,1434.871966
-50.530153,50,1435.059422
-50.063487,50,1435.262498
-50.048697,50,1435.434331
-51.373706,50,1435.621786
-50.049261,50,1435.793619
-50.863024,50,1435.9043
-50.171022,50,1464.246224
-50.076608,50,1464.418057
-50.051985,50,1464.591213
-54.410916,50,1464.794293
-50.056775,50,1464.981748
-50.08242,50,1465.153582
-50.046637,50,1465.325415
-50.04153,50,1465.497249
-50.058361,50,1465.669083
-50.712252,50,1465.809675
-50.106761,50,1494.200294
-50.147121,50,1494.37213
-50.095515,50,1494.559583
-50.113231,50,1494.717121
-50.057242,50,1494.904575
-50.100816,50,1495.060788
-50.069925,50,1495.248243
-50.160551,50,1495.435698
-50.11622,50,1495.607532
-50.06551,50,1495.748125
-50.1722,50,1524.074627
-50.155231,50,1524.262084
-50.056311,50,1524.433917
-50.09963,50,1524.605751
-50.149388,50,1524.793205
-50.152216,50,1524.965039
-50.075196,50,1525.136874
-55.244071,50,1525.324329
-50.110417,50,1525.496162
-50.158728,50,1525.621132
-50.161952,50,1553.98176
-50.126874,50,1554.169216
-50.107191,50,1554.35667
-50.14545,50,1554.528505
-50.172673,50,1554.700338
-50.107584,50,1554.872172
-50.096138,50,1555.028386
-50.134968,50,1555.21584
-50.056435,50,1555.372053
-50.068643,50,1555.512643
-50.865548,50,1583.936768
-50.102002,50,1584.108603
-50.095107,50,1584.296058
-50.146566,50,1584.467892
-50.128899,50,1584.655347
-53.080019,50,1584.858423
-50.195708,50,1585.045878
-50.160317,50,1585.217711
-50.061566,50,1585.389545
-50.10871,50,1585.498893
-50.631286,50,1613.940011
-50.049847,50,1614.111845
-50.084755,50,1614.2993
-50.166528,50,1614.471134
-50.114524,50,1614.658588
-50.096439,50,1614.830422
-50.547848,50,1615.017877
-50.117441,50,1615.205333
-50.1156,50,1615.361544
-50.107761,50,1615.486514
-52.717964,50,1643.565415
-50.066804,50,1643.737249
-50.093826,50,1643.909083
-50.119979,50,1644.080917
-52.685839,50,1644.264891
-50.159258,50,1644.436724
-50.097265,50,1644.59422
-50.459055,50,1644.766053
-50.069033,50,1644.937887
-50.376753,50,1645.07848
-50.207514,50,1673.40862
-50.100276,50,1673.580454
-50.11116,50,1673.752288
-50.112677,50,1673.939743
-50.168592,50,1674.142819
-51.177208,50,1674.327798
-50.061389,50,1674.499632
-51.107555,50,1674.671466
-50.029279,50,1674.82768
-53.540993,50,1674.98389
-50.109756,50,1703.348674
-51.776891,50,1703.523206
-50.112401,50,1703.710705
-50.101617,50,1703.887231
-50.151495,50,1704.061763
-50.106134,50,1704.239289
-51.802691,50,1704.421799
-50.161641,50,1704.606305
-50.110965,50,1704.771862
-50.116487,50,1704.904505
-50.11856,50,1733.525843
-50.450353,50,1733.740269
-50.120089,50,1733.912807
-50.086358,50,1734.078363
-50.090863,50,1734.25888
-50.113719,50,1734.440394
-51.153703,50,1734.620911
-50.047535,50,1734.799433
-50.116757,50,1734.966984
-52.32484,50,1735.093644
-50.355869,50,1763.653147
-50.059223,50,1763.82369
-54.668894,50,1764.022158
-50.106144,50,1764.188712
-52.645504,50,1764.366237
-50.123438,50,1764.543761
-50.049043,50,1764.722284
-50.11566,50,1764.900805
-50.145284,50,1765.072346
-50.175516,50,1765.207983
-50.550576,50,1793.912939
-50.174866,50,1794.086474
-50.018386,50,1794.25602
-50.106373,50,1794.43155
-50.131571,50,1794.597107
-50.072172,50,1794.76765
-50.133127,50,1794.934204
-50.074857,50,1795.096768
-50.122703,50,1795.255343
-50.977359,50,1795.406937
-50.166667,50,1823.967437
-50.100002,50,1824.134989
-50.939022,50,1824.31351
-50.068328,50,1824.495024
-50.12013,50,1824.666564
-50.801021,50,1824.843092
-50.196305,50,1825.01164
-50.162522,50,1825.197144
-50.112176,50,1825.369682
-51.210534,50,1825.517286
-50.084394,50,1854.15458
-50.037251,50,1854.325123
-50.071132,50,1854.499656
-50.112231,50,1854.67718
-50.675871,50,1854.864678
-50.069751,50,1855.038213
-50.095486,50,1855.216735
-50.12672,50,1855.394259
-50.084426,50,1855.563806
-50.11046,50,1855.702434
-50.389244,50,1884.349703
-51.72314,50,1884.539195
-50.137662,50,1884.703754
-50.078988,50,1884.871305
-50.124057,50,1885.042845
-50.050658,50,1885.215384
-50.147851,50,1885.377949
-50.067585,50,1885.546497
-51.105048,50,1885.724021
-50.129439,50,1885.878607
-51.773847,50,1914.590031
-50.103921,50,1914.76955
-50.1825,50,1914.936104
-50.117176,50,1915.114625
-50.072837,50,1915.290155
-50.129971,50,1915.461695
-50.177431,50,1915.628249
-50.115947,50,1915.798793
-50.077915,50,1915.970333
-50.124329,50,1916.128908
-50.124542,50,1945.008554
-50.091361,50,1945.178099
-50.132839,50,1945.348644
-50.200725,50,1945.529159
-50.138591,50,1945.717655
-50.103135,50,1945.887201
-50.866932,50,1946.075695
-50.058258,50,1946.251225
-51.104335,50,1946.439721
-50.118372,50,1946.576354
-50.985896,50,1975.244566
-50.080747,50,1975.409125
-50.130973,50,1975.582661
-50.12196,50,1975.760185
-50.083643,50,1975.939704
-50.169374,50,1976.119223
-50.104097,50,1976.303729
-50.144691,50,1976.475269
-50.183011,50,1976.638831
-50.150744,50,1976.792421
-50.044297,50,2005.343944
-52.169358,50,2005.531442
-50.162782,50,2005.709964
-50.127319,50,2005.892475
-50.131649,50,2006.08097
-50.186748,50,2006.264478
-50.24621,50,2006.443001
-50.102856,50,2006.629501
-50.517417,50,2006.812012
-50.090477,50,2006.935681
-50.13466,50,2035.550037
-50.061256,50,2035.721578
-50.117037,50,2035.885139
-50.116308,50,2036.06765
-50.160916,50,2036.263126
-50.137542,50,2036.452619
-50.121266,50,2036.624159
-50.119159,50,2036.803679
-50.200864,50,2036.966243
-53.72253,50,2037.118834
-50.113763,50,2065.713243
-50.258429,50,2065.901739
-50.898395,50,2066.075274
-50.238181,50,2066.257785
-50.138052,50,2066.455257
-50.087013,50,2066.626797
-52.091192,50,2066.81629
-50.11639,50,2066.994811
-50.114274,50,2067.183307
-51.001193,50,2067.313956
-50.118863,50,2095.953245
-50.060544,50,2096.118802
-53.90347,50,2096.30231
-50.101591,50,2096.46687
-50.076729,50,2096.641403
-50.080897,50,2096.8289
-50.186884,50,2097.00443
-53.756849,50,2097.19492
-50.115751,50,2097.373442
-50.100598,50,2097.525036
-50.148944,50,2126.173301
-50.073682,50,2126.342847
-50.08968,50,2126.514386
-50.12931,50,2126.687922
-50.294656,50,2126.888385
-50.328511,50,2127.081867
-50.091134,50,2127.254404
-50.102283,50,2127.425946
-50.124938,50,2127.589508
-50.229777,50,2127.72315
-50.119427,50,2156.773337
-51.233968,50,2156.957843
-50.065875,50,2157.139362
-51.240498,50,2157.330844
-50.194167,50,2157.551254
-50.085451,50,2157.740747
-50.161978,50,2157.954174
-50.178253,50,2158.144665
-50.138139,50,2158.325181
-50.15266,50,2158.472785
-51.521671,50,2186.75902
-50.847508,50,2186.927569
-51.15547,50,2187.104096
-50.046116,50,2187.275636
-50.920899,50,2187.466126
-50.092478,50,2187.627694
-50.091164,50,2187.803223
-56.299305,50,2188.00967
-50.679695,50,2188.184203
-51.617971,50,2188.327346
-50.635085,50,2216.904276
-50.176968,50,2217.079805
-50.091424,50,2217.243368
-50.126573,50,2217.4179
-50.125069,50,2217.576476
-50.86308,50,2217.751007
-50.20855,50,2217.919556
-50.186745,50,2218.083118
-51.032227,50,2218.259645
-51.305632,50,2218.414232
-50.957808,50,2247.078585
-50.135123,50,2247.24115
-50.404098,50,2247.423661
-50.2149,50,2247.591212
-51.307582,50,2247.771729
-50.769305,50,2247.963216
-54.778786,50,2248.152708
-50.205041,50,2248.315273
-50.171963,50,2248.479833
-50.238607,50,2248.620456
-50.187859,50,2277.325568
-50.666299,50,2277.499103
-60.692605,50,2277.678624
-50.172942,50,2277.847172
-50.143175,50,2278.008738
-51.359132,50,2278.189255
-53.297619,50,2278.368774
-51.035774,50,2278.540315
-50.127826,50,2278.722826
-53.613054,50,2278.882398
-50.183012,50,2307.487778
-50.956709,50,2307.667297
-50.314813,50,2307.855793
-57.282294,50,2308.082186
-50.567927,50,2308.256719
-53.645982,50,2308.441224
-51.017153,50,2308.613762
-85.631188,50,2308.822204
-50.351739,50,2308.988758
-50.27997,50,2309.102453
-50.175459,50,2337.689882
-51.107162,50,2337.865412
-53.517453,50,2338.036951
-51.215664,50,2338.216471
-50.14775,50,2338.38103
-50.150932,50,2338.550575
-52.231825,50,2338.740069
-50.123809,50,2338.910612
-51.023964,50,2339.081154
-51.75532,50,2339.238733
-50.12776,50,2368.022634
-50.120895,50,2368.208137
-50.224802,50,2368.39763
-57.778675,50,2368.603079
-52.044916,50,2368.786588
-52.001625,50,2368.97608
-50.116038,50,2369.145626
-50.688872,50,2369.329134
-50.623811,50,2369.508654
-50.997691,50,2369.6413
-50.257922,50,2398.795209
-50.158058,50,2398.964756
-50.089902,50,2399.137294
-50.117387,50,2399.302849
-50.120352,50,2399.480374
-51.523436,50,2399.671861
-50.340187,50,2399.867337
-50.183731,50,2400.05683
-50.117671,50,2400.234355
-54.041728,50,2400.395922
-50.109889,50,2429.432148
-50.570614,50,2429.60668
-50.227119,50,2429.785202
-50.182498,50,2429.952756
-50.506323,50,2430.128284
-50.151201,50,2430.307802
-50.187572,50,2430.473358
-50.17909,50,2430.642905
-60.243519,50,2430.837384
-50.046703,50,2430.989975
-50.266233,50,2460.385239
-50.226986,50,2460.562763
-50.604905,50,2460.754251
-61.606559,50,2460.926789
-50.085185,50,2461.111294
-60.637884,50,2461.294803
-53.150584,50,2461.473325
-57.353547,50,2461.669799
-50.105008,50,2461.83336
-51.948893,50,2462.003903
-50.191407,50,2491.070049
-50.132681,50,2491.243584
-50.160666,50,2491.405151
-50.816351,50,2491.590655
-51.045584,50,2491.770174
-50.093456,50,2491.942711
-50.701629,50,2492.131208
-51.563179,50,2492.308731
-50.065931,50,2492.470298
-51.08077,50,2492.62688
-75.351031,50,2521.942357
-50.102381,50,2522.116889
-50.200192,50,2522.298403
-50.683225,50,2522.475927
-50.212546,50,2522.650463
-50.120961,50,2522.827985
-52.270808,50,2523.008502
-50.153686,50,2523.183033
-51.54843,50,2523.358565
-51.27513,50,2523.504174
-50.507445,50,2552.568325
-50.030216,50,2552.74585
-50.474025,50,2552.926366
-50.101979,50,2553.100898
-50.183744,50,2553.282412
-54.554308,50,2553.468912
-50.144885,50,2553.665386
-50.099222,50,2553.837925
-50.287748,50,2554.018441
-50.255171,50,2554.178013
-50.064166,50,2583.28106
-50.099962,50,2583.445619
-50.27241,50,2583.613171
-50.151928,50,2583.790694
-50.195335,50,2583.971212
-50.179743,50,2584.149734
-50.083789,50,2584.322272
-50.425606,50,2584.497801
-50.117249,50,2584.675326
-50.133608,50,2584.829913
-50.069619,50,2613.972852
-50.17782,50,2614.150376
-50.070831,50,2614.325906
-50.869515,50,2614.524374
-51.050882,50,2614.714864
-50.169076,50,2614.908346
-51.223153,50,2615.099833
-50.189511,50,2615.281347
-50.21826,50,2615.457874
-51.215334,50,2615.613457
-50.057655,50,2643.835863
-50.128584,50,2644.02336
-50.516702,50,2644.201883
-50.1244,50,2644.373423
-52.407536,50,2644.56491
-50.148815,50,2644.75141
-50.110948,50,2644.915969
-50.107083,50,2645.084518
-50.163976,50,2645.249077
-56.903627,50,2645.390699
-50.093659,50,2673.691781
-50.071684,50,2673.863615
-50.125013,50,2674.05107
-51.470291,50,2674.238525
-53.031089,50,2674.42598
-50.281433,50,2674.582192
-50.074407,50,2674.785269
-51.03751,50,2674.972725
-50.175494,50,2675.146172
-50.156495,50,2675.271143
-50.044383,50,2703.636643
-50.26625,50,2703.816626
-50.102218,50,2703.988458
-50.29535,50,2704.175914
-50.060495,50,2704.363369
-50.128913,50,2704.535203
-50.21462,50,2704.707036
-50.148775,50,2704.878871
-50.116446,50,2705.035084
-50.821961,50,2705.192723
-50.197364,50,2733.583189
-50.168184,50,2733.756227
-50.067865,50,2733.912439
-50.141996,50,2734.084274
-50.185202,50,2734.271728
-50.092552,50,2734.459184
-50.159986,50,2734.664408
-50.727188,50,2734.851863
-50.168486,50,2735.023698
-50.098621,50,2735.165883
-50.077498,50,2763.520461
-50.137408,50,2763.682741
-50.10117,50,2763.854575
-50.069593,50,2764.026409
-50.086371,50,2764.198243
-51.951097,50,2764.370077
-50.482906,50,2764.54191
-50.134604,50,2764.729366
-50.198512,50,2764.885579
-51.480986,50,2765.04179
-50.106743,50,2793.47779
-50.089164,50,2793.663043
-50.182834,50,2793.834877
-51.231042,50,2794.022331
-50.107712,50,2794.178545
-50.103909,50,2794.350378
-50.105422,50,2794.522212
-50.132532,50,2794.694046
-50.116872,50,2794.881502
-50.075172,50,2795.039328
-50.125127,50,2823.160906
-50.159674,50,2823.317119
-50.365856,50,2823.504575
-50.189648,50,2823.695693
-50.101666,50,2823.883149
-50.116279,50,2824.054983
-50.135689,50,2824.258059
-50.123351,50,2824.445515
-50.084532,50,2824.617348
-50.393808,50,2824.742318
-50.073769,50,2852.990304
-50.206811,50,2853.183825
-50.282344,50,2853.355663
-50.096031,50,2853.543117
-50.075994,50,2853.725826
-50.073771,50,2853.897659
-50.133756,50,2854.069493
-50.150787,50,2854.241328
-50.10631,50,2854.444403
-50.065336,50,2854.584995
-51.15167,50,2882.878703
-50.174828,50,2883.066158
-51.861868,50,2883.237992
-50.109476,50,2883.409826
-50.057079,50,2883.581659
-50.069015,50,2883.742144
-50.102432,50,2883.913978
-50.132749,50,2884.101433
-50.065919,50,2884.257647
-50.915504,50,2884.413858
-50.24218,50,2912.846396
-53.087703,50,2913.033852
-50.139789,50,2913.221308
-50.08689,50,2913.393141
-50.120214,50,2913.559514
-50.107522,50,2913.726781
-50.079202,50,2913.898617
-50.086606,50,2914.07045
-50.152599,50,2914.226663
-50.071483,50,2914.382875
-50.17622,50,2942.995359
-50.604067,50,2943.182814
-50.115702,50,2943.35465
-50.058732,50,2943.526483
-50.074594,50,2943.697182
-50.0914,50,2943.869015
-50.101579,50,2944.04085
-55.149917,50,2944.243926
-50.191594,50,2944.400141
-52.327832,50,2944.556351
-50.153367,50,2972.739367
-54.996776,50,2972.960931
-50.09313,50,2973.148386
-50.084832,50,2973.326633
-59.012858,50,2973.52971
-50.101528,50,2973.696201
-50.091142,50,2973.868035
-50.672805,50,2974.05549
-50.116347,50,2974.211702
-50.127508,50,2974.336672
-51.485103,50,3002.541229
-50.163199,50,3002.714523
-50.225604,50,3002.886359
-50.092302,50,3003.058191
-50.127308,50,3003.230025
-50.111613,50,3003.401859
-50.08794,50,3003.573692
-50.116951,50,3003.759882
-50.080802,50,3003.931716
-50.210626,50,3004.072306
-50.163454,50,3032.234006
-52.264949,50,3032.405842
-50.990739,50,3032.610292
-50.755627,50,3032.782126
-50.121263,50,3032.953961
-50.509559,50,3033.125795
-50.16583,50,3033.297629
-50.192733,50,3033.469462
-50.361084,50,3033.651283
-50.387919,50,3033.791874
-50.111745,50,3062.301888
-50.082433,50,3062.473721
-51.142039,50,3062.645555
-50.113466,50,3062.834394
-50.19077,50,3063.021851
-50.204671,50,3063.193684
-80.535458,50,3063.39676
