# {"t_start": 1653661939.5625181, "env_id": "CheolFingersLiquid-v1"} 
r,l,t--50.156224,50,29.656199
-50.064248,50,29.828032
-50.126421,50,29.984245
-50.144728,50,30.156078
-50.047869,50,30.312292
-50.072456,50,30.468503
-50.149854,50,30.640337
-50.057721,50,30.812172
-50.132329,50,30.984006
-50.151804,50,31.124596
-50.060635,50,59.526174
-50.067168,50,59.698009
-50.031688,50,59.869843
-50.064948,50,60.041676
-50.089992,50,60.197888
-50.103918,50,60.371008
-50.06233,50,60.542845
-50.077044,50,60.714679
-50.099852,50,60.886512
-50.08061,50,61.042724
-50.049369,50,89.69659
-53.521866,50,89.871122
-50.093598,50,90.037676
-50.024121,50,90.205227
-50.100897,50,90.374774
-50.032413,50,90.535343
-50.053076,50,90.702894
-50.043667,50,90.862467
-50.043954,50,91.031015
-50.026255,50,91.187596
-50.106853,50,119.680518
-50.057671,50,119.852352
-50.042442,50,120.024185
-50.069423,50,120.196018
-50.040014,50,120.356863
-50.059189,50,120.544318
-50.031764,50,120.716152
-50.09899,50,120.887986
-50.033516,50,121.059819
-50.054923,50,121.184789
-50.052815,50,149.488379
-50.030692,50,149.644592
-50.047578,50,149.816425
-50.049464,50,149.98826
-50.046838,50,150.160093
-50.039614,50,150.333238
-50.043949,50,150.505075
-50.062524,50,150.67691
-50.049404,50,150.848742
-50.052495,50,150.989333
-50.036512,50,179.324184
-50.033038,50,179.4804
-50.057609,50,179.652233
-50.089831,50,179.824067
-50.042778,50,179.9959
-50.281819,50,180.167734
-50.061307,50,180.325247
-50.069618,50,180.512706
-50.060522,50,180.668918
-50.117483,50,180.809509
-50.069401,50,209.09852
-50.603184,50,209.270354
-50.024401,50,209.426566
-50.081603,50,209.614022
-50.052488,50,209.785855
-50.045034,50,209.942068
-50.067104,50,210.113902
-50.064953,50,210.285736
-50.127055,50,210.443256
-50.064021,50,210.583847
-50.037478,50,238.99068
-50.058746,50,239.146893
-50.085415,50,239.318725
-50.052005,50,239.496604
-50.041323,50,239.652817
-50.074433,50,239.824651
-50.055941,50,239.980865
-50.041614,50,240.137077
-50.024611,50,240.30891
-50.034909,50,240.465124
-50.0521,50,268.764969
-50.096902,50,268.929314
-50.059599,50,269.101148
-50.043726,50,269.272982
-50.03741,50,269.444815
-50.046549,50,269.601028
-50.109489,50,269.772863
-50.105266,50,269.960318
-50.096092,50,270.132152
-50.027149,50,270.272743
-50.031002,50,298.601742
-50.053426,50,298.765916
-50.040231,50,298.930275
-50.034419,50,299.102109
-50.0693,50,299.258321
-50.061832,50,299.43581
-50.065275,50,299.592023
-50.081971,50,299.748235
-50.040284,50,299.920069
-50.066927,50,300.076283
-50.033037,50,328.395303
-50.056275,50,328.567138
-50.05615,50,328.738971
-50.065151,50,328.915437
-50.043929,50,329.087271
-50.035085,50,329.259105
-50.076956,50,329.430939
-50.048604,50,329.602772
-50.055119,50,329.774606
-50.025024,50,329.915197
-50.026899,50,358.213027
-50.05925,50,358.384862
-50.052228,50,358.573709
-50.030907,50,358.731483
-50.050066,50,358.900148
-50.04375,50,359.071982
-50.043483,50,359.243816
-50.025156,50,359.415651
-50.076065,50,359.593031
-50.038848,50,359.733624
-50.032084,50,387.940535
-50.018988,50,388.11237
-50.034058,50,388.284203
-50.02654,50,388.440417
-50.028091,50,388.597968
-50.137827,50,388.769082
-50.069367,50,388.933411
-50.037786,50,389.120866
-50.069541,50,389.308321
-50.067122,50,389.448913
-50.088613,50,417.754979
-50.083212,50,417.926813
-50.103369,50,418.098647
-50.041572,50,418.270481
-50.02792,50,418.442314
-50.065773,50,418.61547
-50.05981,50,418.778087
-50.022452,50,418.936098
-50.051508,50,419.107932
-50.035917,50,419.248523
-50.07187,50,447.583646
-50.083368,50,447.755481
-50.010099,50,447.911693
-50.02865,50,448.083526
-50.031293,50,448.255362
-50.033303,50,448.427195
-50.035498,50,448.600448
-50.08459,50,448.778661
-50.120544,50,448.934875
-50.028752,50,449.091087
-50.040409,50,477.461515
-50.025116,50,477.634632
-50.044498,50,477.8
-50.059973,50,477.971835
-50.085239,50,478.143668
-50.070898,50,478.315502
-50.084141,50,478.471714
-50.043557,50,478.644881
-50.051589,50,478.810264
-50.043434,50,478.966476
-50.039582,50,507.258299
-50.035998,50,507.430133
-50.043672,50,507.601967
-50.011934,50,507.767345
-50.046938,50,507.939178
-50.065705,50,508.09539
-50.038187,50,508.282846
-50.055871,50,508.439058
-50.060058,50,508.595271
-50.134476,50,508.752856
-50.078884,50,537.117645
-50.040894,50,537.273858
-50.088471,50,537.430069
-50.028443,50,537.587565
-50.055644,50,537.759398
-50.06213,50,537.931232
-50.03035,50,538.087444
-50.036751,50,538.259279
-50.051381,50,538.431112
-50.100242,50,538.587324
-50.085275,50,566.967564
-50.029756,50,567.123776
-50.062718,50,567.311231
-50.069908,50,567.467443
-50.521377,50,567.639277
-50.023472,50,567.826733
-50.052272,50,568.014188
-50.044965,50,568.186022
-50.078334,50,568.357856
-50.080593,50,568.498446
-50.05891,50,596.935681
-50.044221,50,597.123137
-50.048817,50,597.29497
-50.040341,50,597.466804
-50.027431,50,597.638638
-50.142276,50,597.79485
-50.04608,50,597.982306
-50.058249,50,598.138518
-50.050497,50,598.310352
-50.060125,50,598.450945
-50.050844,50,626.85929
-50.026761,50,627.015502
-50.03538,50,627.187336
-50.100853,50,627.359171
-50.102882,50,627.516666
-50.112194,50,627.688501
-50.119199,50,627.860334
-50.126219,50,628.016547
-50.047079,50,628.18838
-50.057497,50,628.344594
-50.076737,50,656.908187
-50.020889,50,657.095643
-50.24133,50,657.267476
-50.044884,50,657.439309
-50.064835,50,657.611143
-50.03597,50,657.798598
-50.032682,50,657.970432
-50.079211,50,658.142265
-50.042176,50,658.298479
-50.041888,50,658.439071
-50.822589,50,686.983266
-50.040842,50,687.155099
-50.065955,50,687.333925
-50.045924,50,687.507137
-50.0931,50,687.66335
-50.046409,50,687.819563
-50.103904,50,687.99354
-50.167893,50,688.165374
-50.06937,50,688.337209
-50.064912,50,688.4778
-50.065873,50,716.508774
-50.147763,50,716.680606
-50.065858,50,716.836819
-50.129017,50,717.008654
-50.121409,50,717.164867
