# {"t_start": 1653661939.453169, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.043125,50,687.443274
-50.067005,50,687.616486
-50.141953,50,687.803941
-50.939616,50,687.991397
-50.076666,50,688.180996
-50.140551,50,688.352829
-50.044047,50,688.524663
-50.058459,50,688.649634
-50.020325,50,716.633743
-50.060732,50,716.805577
-50.042146,50,716.96179
-50.055884,50,717.149244
-50.073586,50,717.321078
-50.110931,50,717.508533
-50.046228,50,717.680367
-50.040684,50,717.852202
-50.08177,50,718.024036
-50.041598,50,718.156133
-50.070656,50,746.118092
-50.045511,50,746.291229
-50.056818,50,746.478683
-50.028724,50,746.650518
-50.105347,50,746.837972
-50.098631,50,747.009805
-50.039597,50,747.19726
-50.072017,50,747.369095
-50.078422,50,747.540929
-50.121903,50,747.665897
-50.106053,50,775.802157
-50.109239,50,775.990889
-50.170772,50,776.162724
-50.130668,50,776.350178
-50.142775,50,776.522012
-50.042111,50,776.709467
-50.095659,50,776.86568
-50.064617,50,777.037513
-50.144183,50,777.22497
-50.394985,50,777.349939
-50.035036,50,805.527978
-50.113661,50,805.717076
-50.12694,50,805.888912
-50.115404,50,806.076367
-50.102614,50,806.249509
-50.855831,50,806.436965
-50.055933,50,806.608798
-50.116377,50,806.780632
-50.04529,50,806.952466
-50.130424,50,807.093056
-50.101727,50,835.410442
-50.112739,50,835.58396
-50.059696,50,835.771415
-50.112647,50,835.944555
-50.040155,50,836.100768
-50.098701,50,836.289571
-50.171068,50,836.461405
-50.147725,50,836.633238
-50.121928,50,836.805072
-50.050783,50,836.945663
-50.098153,50,865.244208
-50.107855,50,865.416042
-50.10561,50,865.587876
-50.137881,50,865.761487
-50.472168,50,865.948945
-50.164903,50,866.105157
-50.116662,50,866.294023
-50.129448,50,866.481477
-50.081052,50,866.63769
-50.840179,50,866.778281
-50.101149,50,895.215049
-50.162415,50,895.402505
-50.050196,50,895.558717
-50.114543,50,895.746173
-50.117524,50,895.919321
-50.172078,50,896.106775
-50.133158,50,896.2956
-50.161565,50,896.483056
-50.058283,50,896.65489
-50.103164,50,896.77986
-50.162552,50,925.177085
-50.072735,50,925.337751
-50.065686,50,925.525207
-50.10946,50,925.712662
-50.019846,50,925.886207
-50.041427,50,926.058041
-50.074737,50,926.246799
-50.178643,50,926.437637
-50.126112,50,926.59385
-50.085475,50,926.71882
-50.054398,50,955.141286
-50.085482,50,955.31312
-50.108975,50,955.484955
-50.066973,50,955.656788
-50.109438,50,955.828623
-50.049806,50,956.00175
-50.025824,50,956.189204
-50.062559,50,956.345416
-50.116407,50,956.532871
-50.06955,50,956.673462
-50.082318,50,985.031599
-50.061344,50,985.219054
-50.100709,50,985.406509
-50.081523,50,985.578343
-50.051783,50,985.765798
-50.081133,50,985.939259
-50.134498,50,986.126713
-50.11803,50,986.314169
-50.060911,50,986.486005
-50.15186,50,986.595352
-50.159786,50,1015.370683
-50.046319,50,1015.550202
-50.180855,50,1015.727725
-50.157551,50,1015.907245
-50.095454,50,1016.09574
-54.236637,50,1016.283238
-50.081036,50,1016.455776
-50.055474,50,1016.634298
-50.081435,50,1016.801849
-50.055289,50,1016.931501
-57.858787,50,1045.295232
-50.078017,50,1045.482687
-50.095673,50,1045.65452
-56.984599,50,1045.841975
-51.322441,50,1046.031111
-50.04988,50,1046.202945
-50.084875,50,1046.374779
-50.230997,50,1046.562234
-51.748386,50,1046.734068
-50.066035,50,1046.859038
-50.044128,50,1075.31284
-50.118532,50,1075.501809
-50.060211,50,1075.658022
-50.079906,50,1075.829856
-50.077256,50,1076.002981
-50.246682,50,1076.20733
-50.08689,50,1076.394785
-50.176001,50,1076.56662
-50.061556,50,1076.738453
-50.13921,50,1076.879044
-50.066466,50,1105.281117
-50.137507,50,1105.45295
-50.063696,50,1105.624784
-50.077837,50,1105.796618
-50.508227,50,1105.985732
-50.036841,50,1106.157565
-50.085834,50,1106.3294
-50.075769,50,1106.501232
-50.092146,50,1106.673067
-50.037442,50,1106.813657
-50.073533,50,1135.236249
-50.080465,50,1135.409688
-50.184364,50,1135.597146
-50.053485,50,1135.76898
-50.105767,50,1135.957733
-50.098653,50,1136.129567
-50.398618,50,1136.317023
-50.89018,50,1136.504478
-50.093599,50,1136.676312
-50.047312,50,1136.80128
-50.064439,50,1165.127954
-51.179496,50,1165.33103
-50.081061,50,1165.504442
-50.079806,50,1165.676275
-50.074349,50,1165.863731
-50.070653,50,1166.037267
-50.093189,50,1166.224722
-50.083952,50,1166.396556
-50.057634,50,1166.56839
-50.111528,50,1166.693361
-50.071376,50,1195.154865
-50.083729,50,1195.326699
-50.074936,50,1195.515611
-50.047267,50,1195.687445
-50.080653,50,1195.85928
-50.111114,50,1196.048024
-50.069328,50,1196.219857
-50.074655,50,1196.407313
-50.038425,50,1196.579148
-50.075255,50,1196.704117
-50.063646,50,1225.048907
-50.037118,50,1225.220742
-50.04121,50,1225.392576
-50.031998,50,1225.565743
-50.056662,50,1225.737577
-50.056283,50,1225.909411
-50.043981,50,1226.098262
-50.078491,50,1226.254474
-50.10555,50,1226.44193
-51.574838,50,1226.598141
-50.056899,50,1255.012567
-50.060971,50,1255.200022
-50.088136,50,1255.371856
-50.073101,50,1255.543689
-50.070946,50,1255.716869
-50.04246,50,1255.889982
-50.182609,50,1256.07744
-50.077191,50,1256.264895
-52.12948,50,1256.436728
-50.06632,50,1256.561698
-50.0692,50,1284.933913
-50.073548,50,1285.105747
-50.044964,50,1285.308824
-50.059947,50,1285.527521
-50.044691,50,1285.700697
-50.061171,50,1285.888152
-50.046558,50,1286.061352
-50.045993,50,1286.264429
-50.056588,50,1286.42064
-50.179207,50,1286.529988
-50.222283,50,1314.946941
-50.062264,50,1315.134395
-50.059876,50,1315.30623
-50.066491,50,1315.478064
-50.060118,50,1315.665519
-50.179407,50,1315.838708
-50.059193,50,1316.026165
-50.038803,50,1316.182376
-50.061756,50,1316.35421
-50.090914,50,1316.494802
-50.056998,50,1344.841113
-50.075775,50,1345.012948
-51.975103,50,1345.200403
-50.155823,50,1345.387858
-50.091229,50,1345.559692
-50.073146,50,1345.747146
-50.080026,50,1345.935955
-50.05521,50,1346.107789
-50.116364,50,1346.265734
-50.045631,50,1346.390704
-50.105535,50,1374.787733
-50.06873,50,1374.975188
-50.074988,50,1375.147022
-50.051794,50,1375.318856
-50.18406,50,1375.506311
-50.061086,50,1375.678145
-50.063379,50,1375.866916
-50.073324,50,1376.054372
-50.059974,50,1376.226206
-50.061611,50,1376.351176
-50.048862,50,1404.764921
-50.033872,50,1404.936756
-50.04649,50,1405.108589
-50.153775,50,1405.296044
-50.029756,50,1405.467878
-50.046403,50,1405.655333
-50.051715,50,1405.827167
-50.098432,50,1406.000316
-50.029781,50,1406.156528
-51.430352,50,1406.314643
-50.213485,50,1434.387707
-50.089787,50,1434.559541
-50.119038,50,1434.731375
-50.095969,50,1434.918831
-50.051524,50,1435.090665
-50.060073,50,1435.262498
-50.048418,50,1435.434331
-50.170274,50,1435.621786
-51.342521,50,1435.79362
-50.111413,50,1435.934538
-50.032924,50,1464.277466
-50.04733,50,1464.4493
-50.067923,50,1464.621134
-50.072367,50,1464.794293
-50.06257,50,1464.981749
-50.050382,50,1465.169204
-50.062185,50,1465.341038
-50.043181,50,1465.528494
-50.042406,50,1465.700326
-50.140647,50,1465.825298
-91.146374,50,1494.26278
-50.058878,50,1494.434614
-50.108441,50,1494.62207
-50.05793,50,1494.810848
-50.092003,50,1494.982683
-50.133241,50,1495.170138
-50.111042,50,1495.357593
-50.06826,50,1495.529427
-50.139455,50,1495.70126
-50.07581,50,1495.826231
-53.110701,50,1524.152735
-50.05657,50,1524.340189
-50.076191,50,1524.512023
-50.068688,50,1524.668236
-52.056741,50,1524.871312
-50.110598,50,1525.058768
-50.100541,50,1525.230601
-50.145259,50,1525.418056
-50.138541,50,1525.574269
-50.10755,50,1525.699238
-50.02875,50,1554.028625
-50.387082,50,1554.21608
-50.077379,50,1554.387914
-50.536291,50,1554.57537
-50.082644,50,1554.747203
-52.246674,50,1554.934658
-50.058757,50,1555.122113
-50.109392,50,1555.293947
-51.185794,50,1555.481402
-50.109675,50,1555.606371
-51.298139,50,1583.968013
-50.095005,50,1584.139845
-50.112402,50,1584.311679
-50.044297,50,1584.483515
-50.051619,50,1584.655348
-50.097846,50,1584.827181
-50.056415,50,1584.999015
-50.093854,50,1585.170848
-50.140573,50,1585.342682
-50.054271,50,1585.483274
-50.096287,50,1613.986876
-50.097853,50,1614.158709
-51.094544,50,1614.361785
-50.155177,50,1614.54924
-50.115141,50,1614.736696
-50.124243,50,1614.908529
-50.104496,50,1615.095985
-53.383948,50,1615.28344
-50.056141,50,1615.439652
-50.132659,50,1615.564621
-52.20333,50,1643.61228
-50.672442,50,1643.784114
-52.165794,50,1643.97157
-50.105608,50,1644.143403
-50.061907,50,1644.327375
-50.155426,50,1644.49921
-52.628723,50,1644.703568
-51.230173,50,1644.891024
-50.100371,50,1645.062859
-50.049009,50,1645.172207
-50.110075,50,1673.471106
-50.056512,50,1673.64294
-50.231432,50,1673.814774
-50.086447,50,1673.986607
-50.145541,50,1674.174062
-50.065674,50,1674.34342
-50.821059,50,1674.546497
-50.143022,50,1674.718331
-50.091367,50,1674.874545
-50.059749,50,1675.015133
-52.589218,50,1703.401522
-50.022029,50,1703.580044
-50.132473,50,1703.754576
-50.087999,50,1703.94407
-51.159898,50,1704.123588
-61.473853,50,1704.314077
-50.561635,50,1704.505565
-50.102744,50,1704.693063
-50.081965,50,1704.855628
-54.79112,50,1704.983284
-50.069509,50,1733.555753
-50.135935,50,1733.725299
-50.166211,50,1733.898835
-50.12408,50,1734.076359
-51.910013,50,1734.267846
-51.195285,50,1734.448362
-50.146705,50,1734.618906
-50.110801,50,1734.790447
-50.097356,50,1734.968968
-50.063741,50,1735.107598
-50.122047,50,1763.710982
-51.286866,50,1763.929397
-50.133975,50,1764.108916
-50.149594,50,1764.280457
-50.944381,50,1764.47693
-50.118432,50,1764.662433
-50.203634,50,1764.834972
-50.130412,50,1765.00352
-50.043404,50,1765.163093
-50.243143,50,1765.280778
-50.086261,50,1793.956811
-50.059256,50,1794.151291
-50.168496,50,1794.331808
-51.253041,50,1794.520302
-50.136854,50,1794.693837
-50.152065,50,1794.860391
-50.027259,50,1795.041904
-50.186285,50,1795.22641
-50.099678,50,1795.400943
-50.941646,50,1795.535582
-50.045752,50,1823.997347
-50.068459,50,1824.172877
-50.068341,50,1824.36237
-50.179384,50,1824.535904
-50.805706,50,1824.726395
-51.996173,50,1824.917881
-50.075076,50,1825.088424
-50.534006,50,1825.26595
-50.064624,50,1825.43749
-51.176968,50,1825.575121
-50.049389,50,1854.200448
-50.089573,50,1854.378969
-50.088982,50,1854.563475
-50.722377,50,1854.761944
-50.070432,50,1854.945452
-50.15139,50,1855.13295
-50.121693,50,1855.306485
-50.069406,50,1855.476031
-50.93923,50,1855.665523
-50.063105,50,1855.784205
-51.070192,50,1884.415517
-50.107784,50,1884.585062
-50.137769,50,1884.760592
-50.071448,50,1884.930138
-50.161806,50,1885.121625
-50.096172,50,1885.286183
-50.179388,50,1885.469692
-50.175467,50,1885.659184
-52.619358,50,1885.82873
-51.334244,50,1885.970351
-50.096505,50,1914.636895
-50.17636,50,1914.819406
-55.855143,50,1915.034829
-53.179346,50,1915.225319
-50.146406,50,1915.417803
-50.116366,50,1915.604304
-50.189461,50,1915.779833
-50.097463,50,1915.957358
-50.151631,50,1916.141864
-50.428786,50,1916.265532
-52.633972,50,1945.069381
-52.398889,50,1945.254884
-50.097179,50,1945.434403
-50.23504,50,1945.612926
-50.357793,50,1945.785463
-50.19741,50,1945.958998
-50.196835,50,1946.138518
-50.566644,50,1946.319034
-50.111069,50,1946.498553
-50.145894,50,1946.635186
-50.139378,50,1975.277468
-50.123345,50,1975.452998
-50.079866,50,1975.633515
-50.071888,50,1975.808047
-50.165262,50,1975.985571
-52.723751,50,1976.171074
-50.132646,50,1976.360567
-50.066687,50,1976.540086
-50.098619,50,1976.705642
-50.391689,50,1976.850255
-50.114278,50,2005.419732
-50.373595,50,2005.60324
-50.083001,50,2005.782759
-50.096038,50,2005.959286
-50.136333,50,2006.139803
-50.163226,50,2006.316329
-50.214357,50,2006.504825
-50.110302,50,2006.676365
-51.411012,50,2006.852893
-50.825437,50,2006.979553
-55.252461,50,2035.597899
-50.106891,50,2035.774426
-51.42188,50,2035.961923
-50.059831,50,2036.134461
-50.11887,50,2036.310989
-50.095194,50,2036.483526
-50.07685,50,2036.662048
-50.107779,50,2036.856527
-50.126118,50,2037.030063
-51.580351,50,2037.17268
-50.111176,50,2065.791026
-50.080529,50,2065.950598
-50.203858,50,2066.149066
-50.722123,50,2066.339557
-51.981271,50,2066.538024
-50.942787,50,2066.725523
-50.142142,50,2066.906039
-50.111602,50,2067.075585
-50.101085,50,2067.243136
-50.246542,50,2067.363813
-50.09741,50,2096.012078
-50.236069,50,2096.198578
-50.259977,50,2096.369121
-50.024981,50,2096.551633
-50.072544,50,2096.72816
-50.124744,50,2096.894714
-50.212632,50,2097.069246
-50.127122,50,2097.24378
-50.174396,50,2097.42629
-51.096635,50,2097.589852
-50.091135,50,2126.206202
-50.1054,50,2126.376745
-52.395418,50,2126.570227
-50.059516,50,2126.761714
-50.22815,50,2126.935249
-50.165956,50,2127.108784
-50.249565,50,2127.287306
-50.087612,50,2127.459844
-50.196149,50,2127.635374
-50.20847,50,2127.770014
-51.898628,50,2156.84314
-50.110635,50,2157.012686
-50.226147,50,2157.196195
-50.177837,50,2157.38868
-53.178471,50,2157.581164
-50.185085,50,2157.768661
-50.03811,50,2157.95217
-50.140661,50,2158.149642
-51.643824,50,2158.341129
-50.21936,50,2158.475768
-50.176999,50,2186.795912
-50.283562,50,2186.963462
-50.806826,50,2187.149964
-52.653142,50,2187.349429
-50.141541,50,2187.53194
-50.322392,50,2187.729411
-50.141138,50,2187.899954
-50.926991,50,2188.080471
-50.086668,50,2188.239047
-50.148373,50,2188.368699
-50.114249,50,2216.958121
-57.789857,50,2217.166563
-50.111316,50,2217.342093
-50.138944,50,2217.514631
-50.106644,50,2217.693153
-52.489042,50,2217.892619
-51.180444,50,2218.081113
-50.173651,50,2218.265619
-50.14089,50,2218.421203
-50.096727,50,2218.535895
-50.13863,50,2247.126448
-52.470951,50,2247.313945
-50.879333,50,2247.497453
-50.105781,50,2247.674978
-57.910529,50,2247.862476
-50.247518,50,2248.026037
-50.111215,50,2248.209546
-51.399302,50,2248.394052
-50.127435,50,2248.566591
-50.186357,50,2248.698237
-50.097524,50,2277.385398
-51.412449,50,2277.570901
-51.421782,50,2277.750421
-50.148217,50,2277.924953
-56.924477,50,2278.110456
-62.886754,50,2278.299948
-50.126658,50,2278.469495
-52.809051,50,2278.666965
-51.816596,50,2278.841497
-50.100625,50,2278.96018
-50.817382,50,2307.548605
-56.108401,50,2307.747074
-52.636003,50,2307.92759
-50.11487,50,2308.103121
-50.270223,50,2308.279647
-69.857949,50,2308.486094
-69.129845,50,2308.707502
-50.090417,50,2308.880039
-53.387609,50,2309.042603
-50.124764,50,2309.153307
-50.162915,50,2337.734751
-50.412244,50,2337.912276
-50.209644,50,2338.098777
-51.407964,50,2338.279292
-50.105371,50,2338.445846
-50.215359,50,2338.620379
-50.15074,50,2338.788927
-50.134972,50,2338.961466
-50.200107,50,2339.129016
-51.111979,50,2339.285598
-50.108938,50,2368.080469
-50.101575,50,2368.251013
-51.277579,50,2368.442499
-51.076985,50,2368.61803
-50.280103,50,2368.797549
-50.049143,50,2368.973079
-50.141565,50,2369.152598
-52.654982,50,2369.337103
-52.10455,50,2369.520611
-50.234858,50,2369.671209
-50.212011,50,2398.851049
-50.160104,50,2399.028574
-52.959329,50,2399.225048
-50.091162,50,2399.408558
-51.6502,50,2399.608023
-50.233725,50,2399.791531
-56.731033,50,2399.979029
-50.16189,50,2400.155555
-50.16438,50,2400.315128
-52.266817,50,2400.446776
-51.122426,50,2429.491978
-50.052313,50,2429.659528
-50.376611,50,2429.84204
-50.148309,50,2430.023554
-50.169457,50,2430.205068
-51.787477,50,2430.386581
-50.072698,50,2430.556127
-50.635999,50,2430.735646
-50.111618,50,2430.898211
-50.115087,50,2431.045815
-50.174091,50,2460.434098
-50.095319,50,2460.605639
-50.07426,50,2460.783163
-50.243505,50,2460.961685
-50.164596,50,2461.137215
-50.208234,50,2461.318728
-50.339216,50,2461.499245
-51.399852,50,2461.685746
-52.972398,50,2461.861275
-50.409908,50,2462.026832
-50.175722,50,2491.11093
-50.095877,50,2491.291446
-50.095423,50,2491.466976
-50.151963,50,2491.643503
-50.101489,50,2491.818036
-50.325,50,2491.992569
-50.147668,50,2492.165106
-51.384797,50,2492.35759
-50.13136,50,2492.520156
-50.637127,50,2492.679728
-50.080101,50,2521.979249
-55.038614,50,2522.169738
-51.270132,50,2522.353246
-50.086235,50,2522.534761
-50.116564,50,2522.717272
-50.521636,50,2522.910753
-50.065935,50,2523.090272
-50.112907,50,2523.270789
-50.098564,50,2523.436345
-50.089912,50,2523.56899
-50.109557,50,2552.61519
-52.210839,50,2552.791717
-50.273106,50,2552.969241
-50.514728,50,2553.158734
-50.186201,50,2553.343239
-50.350283,50,2553.517772
-50.201616,50,2553.699286
-51.453424,50,2553.89177
-51.778901,50,2554.079268
-50.159713,50,2554.235849
-50.729546,50,2583.354853
-50.117913,50,2583.539358
-50.574225,50,2583.735832
-50.152136,50,2583.914354
-50.211231,50,2584.085895
-51.022136,50,2584.272394
-50.361886,50,2584.4569
-50.179117,50,2584.625449
-50.276323,50,2584.786019
-50.109888,50,2584.92365
-50.097485,50,2614.024703
-52.31022,50,2614.223171
-50.12681,50,2614.408674
-50.129024,50,2614.586199
-50.110921,50,2614.754747
-51.024483,50,2614.964186
-50.196761,50,2615.134729
-57.130828,50,2615.32123
-50.077192,50,2615.495762
-51.515661,50,2615.65733
-50.098482,50,2643.876744
-50.154522,50,2644.05327
-50.17739,50,2644.226805
-51.442687,50,2644.417295
-50.110645,50,2644.592825
-50.144847,50,2644.77035
-50.107723,50,2644.949869
-50.880658,50,2645.143351
-52.968635,50,2645.313893
-50.106879,50,2645.443547
-50.085692,50,2673.738646
-50.173691,50,2673.9261
-50.215932,50,2674.097934
-50.150632,50,2674.269768
-50.197048,50,2674.457223
-51.809889,50,2674.644678
-51.40019,50,2674.832134
-50.119588,50,2675.003967
-50.243612,50,2675.193037
-50.129787,50,2675.333628
-50.45679,50,2703.691655
-50.213246,50,2703.86349
-50.170476,50,2704.035323
-50.123461,50,2704.222778
-50.219213,50,2704.394612
-50.109146,50,2704.582067
-50.13361,50,2704.753901
-50.303485,50,2704.925735
-50.318552,50,2705.098994
-50.096754,50,2705.223967
-50.183934,50,2733.630054
-50.110743,50,2733.803092
-50.106841,50,2733.974926
-50.162135,50,2734.146759
-50.114856,50,2734.334215
-50.114861,50,2734.506048
-51.003921,50,2734.677883
-50.116477,50,2734.867485
-50.101313,50,2735.039319
-50.0951,50,2735.197127
-50.091473,50,2763.582946
-50.107159,50,2763.760848
-50.095182,50,2763.932683
-50.172833,50,2764.120137
-50.104457,50,2764.291972
-51.486514,50,2764.479426
-51.603196,50,2764.65126
-50.051691,50,2764.838715
-50.095632,50,2765.01055
-50.172961,50,2765.119898
-50.133935,50,2793.540275
-50.189776,50,2793.725528
-50.111861,50,2793.912984
-50.091646,50,2794.084817
-50.055648,50,2794.256651
-50.928853,50,2794.459727
-50.115198,50,2794.631561
-50.157669,50,2794.819016
-50.093831,50,2794.990851
-50.075536,50,2795.117435
-51.133343,50,2823.207771
-50.139936,50,2823.379607
-50.171523,50,2823.551439
-50.143683,50,2823.742558
-50.153677,50,2823.914392
-50.085292,50,2824.086226
-50.352398,50,2824.273682
-50.094747,50,2824.461137
-50.855364,50,2824.63297
-50.14108,50,2824.773561
-50.104441,50,2853.052789
-50.125809,50,2853.230689
-50.07909,50,2853.402527
-50.102716,50,2853.589982
-50.296509,50,2853.77269
-50.114536,50,2853.960145
-50.076722,50,2854.1476
-50.12393,50,2854.303813
-50.174061,50,2854.491267
-50.593658,50,2854.631859
-50.11542,50,2882.925568
-50.079619,50,2883.113022
-50.101249,50,2883.300478
-50.07651,50,2883.45669
-50.148305,50,2883.644146
-50.068794,50,2883.820252
-51.996925,50,2883.992085
-50.072875,50,2884.17954
-50.140675,50,2884.335753
-50.088375,50,2884.476344
-50.081117,50,2912.908882
-50.081602,50,2913.080717
-50.081849,50,2913.252549
-50.105551,50,2913.440006
-52.205725,50,2913.621998
-51.488408,50,2913.804889
-50.110975,50,2913.976723
-50.063529,50,2914.148558
-50.063291,50,2914.32039
-50.112503,50,2914.476604
-50.897132,50,2943.042223
-50.083553,50,2943.214057
-50.095452,50,2943.385891
-50.055816,50,2943.573347
-52.880489,50,2943.759668
-50.063841,50,2943.947124
-50.111578,50,2944.134578
-50.06611,50,2944.306412
-50.047345,50,2944.478246
-50.112341,50,2944.603216
-50.073036,50,2972.786232
-50.156283,50,2972.960932
-53.511042,50,2973.148387
-50.163322,50,2973.311013
-50.0614,50,2973.482846
-50.133537,50,2973.671844
-50.147578,50,2973.836793
-50.112511,50,2974.024248
-50.084234,50,2974.196082
-50.097108,50,2974.352295
-50.158831,50,3002.588094
-50.208221,50,3002.777009
-51.421917,50,3002.964465
-50.377241,50,3003.15192
-50.166899,50,3003.323753
-50.180382,50,3003.511208
-50.090005,50,3003.689271
-50.223238,50,3003.869231
-50.216924,50,3004.041065
-50.164506,50,3004.150413
-50.093365,50,3032.28087
-51.144996,50,3032.483947
-50.120266,50,3032.657157
-50.193995,50,3032.828991
-50.085504,50,3033.016445
-51.363225,50,3033.219522
-50.362039,50,3033.406977
-50.815243,50,3033.587525
-50.991478,50,3033.760633
-50.089225,50,3033.885603
-50.192407,50,3062.317509
-52.412102,50,3062.504964
-50.162018,50,3062.676799
-50.087814,50,3062.850016
-50.161901,50,3063.02185
-50.239208,50,3063.209305
-50.129433,50,3063.412382
