# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.680657,50,2217.617019
-50.808592,50,2217.788559
-50.17287,50,2217.95611
-50.175619,50,2218.108701
-51.785287,50,2218.289218
-50.111488,50,2218.435825
-51.755247,50,2247.131098
-50.200247,50,2247.307624
-50.534891,50,2247.49213
-50.149909,50,2247.661676
-51.263101,50,2247.834213
-57.308374,50,2248.022709
-50.229827,50,2248.188266
-55.966034,50,2248.390723
-57.420691,50,2248.567251
-51.538792,50,2248.711863
-51.568785,50,2277.407002
-50.084869,50,2277.556602
-50.836344,50,2277.730138
-50.065199,50,2277.895693
-51.256639,50,2278.056263
-50.128436,50,2278.212844
-50.188388,50,2278.376406
-50.979918,50,2278.539968
-50.255608,50,2278.69555
-50.241799,50,2278.848143
-50.178438,50,2307.553255
-69.044364,50,2307.74175
-50.222466,50,2307.903318
-55.526219,50,2308.072863
-50.109335,50,2308.235427
-50.193347,50,2308.407965
-55.732926,50,2308.575516
-50.117483,50,2308.743068
-51.132203,50,2308.928571
-50.203287,50,2309.072186
-50.780176,50,2337.767325
-50.119858,50,2337.932882
-50.121635,50,2338.096445
-50.226729,50,2338.261003
-52.520988,50,2338.448502
-50.319965,50,2338.608076
-50.096721,50,2338.783603
-50.587376,50,2338.959135
-50.55405,50,2339.127682
-50.204134,50,2339.269302
-50.532157,50,2368.093098
-50.114332,50,2368.261646
-50.124001,50,2368.435181
-53.091425,50,2368.601735
-52.541917,50,2368.793222
-50.23982,50,2368.967756
-50.261258,50,2369.133311
-50.254888,50,2369.306846
-51.462847,50,2369.478387
-52.069545,50,2369.640951
-51.216749,50,2398.864676
-50.137319,50,2399.032226
-50.122331,50,2399.192796
-50.728819,50,2399.351372
-50.104566,50,2399.509947
-50.71492,50,2399.68049
-50.119197,50,2399.847044
-50.150616,50,2400.023572
-50.505488,50,2400.205085
-51.549416,50,2400.362663
-50.714092,50,2429.5066
-50.114446,50,2429.680136
-50.219958,50,2429.856663
-51.694029,50,2430.040171
-50.133555,50,2430.212708
-50.131373,50,2430.396218
-50.145852,50,2430.5518
-61.597145,50,2430.730323
-50.103775,50,2430.896876
-50.074913,50,2431.04548
-50.105198,50,2460.45271
-50.845959,50,2460.631232
-50.105438,50,2460.800778
-50.85207,50,2460.975311
-50.366787,50,2461.149843
-50.606601,50,2461.323378
-50.520848,50,2461.494919
-50.143363,50,2461.668454
-51.611546,50,2461.845978
-50.127135,50,2461.996575
-50.146076,50,2491.12655
-50.055118,50,2491.306069
-50.148097,50,2491.490575
-50.091936,50,2491.656132
-53.671964,50,2491.834653
-50.126195,50,2492.006194
-50.784043,50,2492.192694
-50.205946,50,2492.363237
-50.059647,50,2492.532783
-53.749988,50,2492.696345
-50.179292,50,2521.976918
-50.104591,50,2522.152447
-50.042339,50,2522.319998
-50.130439,50,2522.475581
-50.06488,50,2522.641138
-51.570169,50,2522.806695
-52.092192,50,2522.975243
-50.615792,50,2523.142793
-50.176924,50,2523.311342
-50.21102,50,2523.471912
-56.359343,50,2552.657738
-51.087641,50,2552.836259
-51.101324,50,2553.006803
-50.207131,50,2553.177345
-50.143247,50,2553.361852
-50.109885,50,2553.533392
-50.028814,50,2553.707925
-50.191955,50,2553.887444
-50.177292,50,2554.064969
-50.111806,50,2554.220552
-50.147279,50,2583.346537
-50.274901,50,2583.50611
-50.134183,50,2583.672664
-50.089547,50,2583.836225
-50.142045,50,2584.008763
-50.323847,50,2584.188282
-50.096021,50,2584.353839
-50.091388,50,2584.517401
-50.134134,50,2584.683955
-50.132494,50,2584.840535
-50.209053,50,2614.034339
-50.205723,50,2614.210866
-50.131337,50,2614.384402
-50.954859,50,2614.558933
-50.832717,50,2614.720501
-50.235385,50,2614.900021
-50.379893,50,2615.08652
-50.248688,50,2615.25507
-50.15917,50,2615.424615
-50.217409,50,2615.59815
-53.43507,50,2643.890369
-50.143993,50,2644.053931
-51.119594,50,2644.23744
-50.875964,50,2644.410974
-50.135432,50,2644.578525
-50.363082,50,2644.752061
-50.094352,50,2644.914625
-50.256588,50,2645.080183
-52.546791,50,2645.254715
-50.104022,50,2645.404314
-50.185033,50,2673.738645
-50.09374,50,2673.910479
-50.196541,50,2674.066691
-50.180121,50,2674.238524
-50.186573,50,2674.42598
-50.093513,50,2674.582193
-53.661112,50,2674.754026
-50.124976,50,2674.941482
-50.13508,50,2675.097695
-50.212825,50,2675.255521
-53.035617,50,2703.699128
-50.779525,50,2703.87911
-57.047469,50,2704.050943
-50.099661,50,2704.207156
-50.048299,50,2704.363369
-50.524291,50,2704.550824
-50.155245,50,2704.707037
-50.126576,50,2704.863249
-50.070654,50,2705.035083
-50.719328,50,2705.177102
-51.080461,50,2733.645674
-51.547609,50,2733.818712
-50.745125,50,2734.006167
-50.176532,50,2734.178
-50.182879,50,2734.349835
-50.282589,50,2734.521669
-50.082467,50,2734.693503
-50.164708,50,2734.851865
-50.169829,50,2735.023697
-56.605379,50,2735.197127
-50.128772,50,2763.582946
-50.421244,50,2763.745226
-50.435171,50,2763.917059
-50.122573,50,2764.073273
-50.081423,50,2764.245106
-50.196662,50,2764.41694
-50.171855,50,2764.573153
-50.156978,50,2764.744987
-50.108583,50,2764.9012
-50.071533,50,2765.057411
-50.15254,50,2793.540274
-50.115513,50,2793.725528
-50.118052,50,2793.88174
-50.057587,50,2794.069196
-50.079238,50,2794.241029
-50.191417,50,2794.397242
-50.109621,50,2794.569075
-50.110526,50,2794.74091
-50.119371,50,2794.897121
-50.227747,50,2795.053334
-50.678006,50,2823.223391
-50.106303,50,2823.395227
-50.128606,50,2823.567059
-50.071986,50,2823.711312
-50.15867,50,2823.883149
-50.07867,50,2824.039362
-50.150681,50,2824.195574
-50.583934,50,2824.383029
-51.214836,50,2824.554863
-50.104569,50,2824.726697
-51.374526,50,2853.08403
-50.081075,50,2853.246309
-50.118706,50,2853.418148
-50.070265,50,2853.605602
-50.076277,50,2853.772688
-50.141859,50,2853.944523
-50.164994,50,2854.131978
-50.119887,50,2854.303813
-50.068061,50,2854.475646
-50.129131,50,2854.616236
-54.040249,50,2882.97243
-50.159323,50,2883.128643
-50.107282,50,2883.316098
-50.122445,50,2883.487933
-50.133448,50,2883.644144
-50.046985,50,2883.82025
-50.067939,50,2883.976463
-50.135065,50,2884.148297
-50.11174,50,2884.304509
-50.04779,50,2884.460723
-50.079093,50,2912.89326
-50.150554,50,2913.049473
-50.088185,50,2913.205686
-50.171927,50,2913.39314
-50.086967,50,2913.549353
-66.806774,50,2913.742403
-50.162354,50,2913.929858
-52.526294,50,2914.101692
-50.28451,50,2914.289148
-50.153262,50,2914.44536
-50.098066,50,2943.042222
-50.104519,50,2943.214056
-50.310205,50,2943.37027
-50.189236,50,2943.526483
-50.088865,50,2943.704677
-50.148721,50,2943.869016
-50.128639,50,2944.025229
-50.170617,50,2944.18144
-50.168317,50,2944.353274
-50.067517,50,2944.493866
-50.106281,50,2972.801852
-50.105341,50,2972.94531
-50.109446,50,2973.085901
-50.079392,50,2973.248523
-50.16049,50,2973.404739
-51.348417,50,2973.592194
-54.769991,50,2973.789928
-50.188215,50,2973.977384
-50.16882,50,2974.149217
-50.222388,50,2974.30543
-50.144183,50,3002.588093
-50.088522,50,3002.745765
-50.248893,50,3002.917599
-50.425026,50,3003.073812
-50.180348,50,3003.245645
-50.145979,50,3003.41748
-50.23764,50,3003.589313
-50.130289,50,3003.759881
-50.763552,50,3003.931716
-52.604213,50,3004.10355
-68.384348,50,3032.296491
-50.552642,50,3032.468327
-50.269126,50,3032.657156
-50.141866,50,3032.82899
-50.939729,50,3033.016446
-50.080747,50,3033.188279
-50.728514,50,3033.375734
-50.172086,50,3033.531947
-50.137038,50,3033.705584
-50.650907,50,3033.854359
-50.28783,50,3062.333129
-50.161845,50,3062.489342
-50.204352,50,3062.661178
-52.363745,50,3062.834394
-50.303474,50,3063.006228
-50.216685,50,3063.16244
-50.093831,50,3063.334274
