# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.179933,50,1764.89248
-50.029424,50,1765.066015
-50.4966,50,1765.218606
-52.974822,50,1793.983403
-50.083459,50,1794.151951
-50.069913,50,1794.32748
-50.646383,50,1794.501015
-50.104874,50,1794.675548
-50.193714,50,1794.854071
-50.197888,50,1795.022619
-50.1178,50,1795.20114
-51.415634,50,1795.371684
-50.047675,50,1795.50333
-50.138845,50,1824.009975
-50.132899,50,1824.184509
-50.106689,50,1824.352059
-50.135381,50,1824.514624
-50.193686,50,1824.688159
-51.10134,50,1824.858702
-51.039387,50,1825.030242
-50.077893,50,1825.197794
-51.399022,50,1825.360358
-50.152096,50,1825.510955
-55.936921,50,1854.227039
-50.116457,50,1854.392595
-50.216399,50,1854.575106
-50.071887,50,1854.740662
-50.061107,50,1854.905222
-51.774245,50,1855.106682
-50.231641,50,1855.266254
-69.180157,50,1855.438793
-50.061542,50,1855.603352
-50.056734,50,1855.748962
-50.078967,50,1884.4072
-52.532007,50,1884.588715
-52.703908,50,1884.765242
-50.268855,50,1884.943763
-50.037548,50,1885.104333
-50.177275,50,1885.273879
-52.570017,50,1885.458384
-50.103298,50,1885.625936
-51.730583,50,1885.801466
-50.858673,50,1885.956051
-50.061009,50,1914.62459
-50.047245,50,1914.778179
-50.101185,50,1914.944733
-50.091375,50,1915.108295
-50.07009,50,1915.265872
-50.151507,50,1915.434421
-51.548926,50,1915.614937
-50.30732,50,1915.782488
-53.691636,50,1915.946052
-52.304755,50,1916.113602
-50.138697,50,1945.072036
-50.104285,50,1945.239588
-50.07334,50,1945.400157
-50.281538,50,1945.570701
-50.226592,50,1945.732267
-50.089223,50,1945.909792
-50.183098,50,1946.085322
-50.127801,50,1946.254867
-50.091454,50,1946.421421
-50.102722,50,1946.571021
-50.161865,50,1975.273141
-50.283242,50,1975.44169
-50.141562,50,1975.612234
-50.106686,50,1975.793747
-50.887319,50,1975.965287
-52.395667,50,1976.142812
-50.154602,50,1976.309366
-50.084945,50,1976.46894
-50.927178,50,1976.638485
-50.157446,50,1976.791076
-50.114805,50,2005.401443
-50.156623,50,2005.57398
-50.120262,50,2005.738539
-50.084336,50,2005.902102
-52.444101,50,2006.078628
-50.414974,50,2006.247177
-50.111135,50,2006.420713
-50.146246,50,2006.589261
-60.39209,50,2006.769777
-50.122594,50,2006.920375
-50.20744,50,2035.599556
-50.092724,50,2035.768104
-51.484845,50,2035.936653
-50.128748,50,2036.118167
-50.264474,50,2036.294694
-50.126574,50,2036.459253
-50.130068,50,2036.629796
-50.180087,50,2036.80034
-51.108063,50,2036.968888
-50.082588,50,2037.117491
-50.156976,50,2065.781712
-56.200606,50,2065.95425
-50.206482,50,2066.11482
-50.07214,50,2066.276387
-50.090822,50,2066.446931
-50.074045,50,2066.602515
-50.09069,50,2066.766076
-50.111984,50,2066.934625
-50.128908,50,2067.102176
-50.24805,50,2067.245791
-50.15375,50,2096.036674
-50.313517,50,2096.20223
-50.162133,50,2096.372774
-51.038156,50,2096.547306
-50.620226,50,2096.71785
-50.106298,50,2096.885401
-50.20528,50,2097.058935
-50.1838,50,2097.23646
-50.131878,50,2097.406006
-50.217782,50,2097.559595
-50.100319,50,2126.214841
-51.892487,50,2126.382392
-51.261199,50,2126.558919
-50.114889,50,2126.723479
-50.223432,50,2126.88405
-50.10311,50,2127.045616
-51.109326,50,2127.218154
-50.795395,50,2127.404654
-50.100211,50,2127.569213
-50.116333,50,2127.720807
-50.048259,50,2156.842803
-50.056531,50,2157.010355
-50.196789,50,2157.188876
-50.228178,50,2157.356428
-50.20579,50,2157.533952
-50.229014,50,2157.703498
-50.096321,50,2157.868057
-50.189117,50,2158.037604
-50.083711,50,2158.193187
-50.20034,50,2158.343783
-53.660868,50,2186.828486
-50.174361,50,2186.997034
-50.74727,50,2187.177551
-52.20333,50,2187.355076
-51.138136,50,2187.530606
-51.258787,50,2187.710125
-50.20258,50,2187.891639
-55.221752,50,2188.072155
-50.112729,50,2188.230731
-50.130285,50,2188.368362
-50.13319,50,2216.963768
-50.173822,50,2217.125336
-50.204278,50,2217.292886
-50.098144,50,2217.46742
-50.087362,50,2217.643946
-50.172209,50,2217.813492
-50.588094,50,2217.981043
-51.400836,50,2218.158568
-50.100021,50,2218.321133
-50.935473,50,2218.473724
-50.039205,50,2247.1301
-55.282475,50,2247.307624
-50.229728,50,2247.469192
-50.172038,50,2247.634748
-50.15631,50,2247.807286
-50.394115,50,2247.979824
-50.762865,50,2248.158345
-51.957757,50,2248.338862
-50.166272,50,2248.500429
-50.142267,50,2248.645041
-50.11661,50,2277.395034
-50.86989,50,2277.567572
-50.171821,50,2277.72914
-50.789706,50,2277.894696
-50.709197,50,2278.057261
-50.182824,50,2278.218827
-50.522173,50,2278.401339
-58.091968,50,2278.581855
-50.204236,50,2278.752398
-50.609749,50,2278.913966
-51.574328,50,2307.563228
-51.365932,50,2307.728784
-53.85632,50,2307.907306
-50.187754,50,2308.063887
-50.190958,50,2308.231438
-50.742957,50,2308.392008
-50.941578,50,2308.565543
-50.122704,50,2308.740076
-50.030379,50,2308.901644
-50.317005,50,2309.052241
-50.121804,50,2337.755358
-50.829511,50,2337.928894
-50.097808,50,2338.09445
-50.129317,50,2338.266988
-50.120432,50,2338.43454
-50.438749,50,2338.629018
-50.249651,50,2338.80754
-52.310364,50,2338.986062
-50.122255,50,2339.143639
-52.467669,50,2339.297228
-50.123804,50,2368.083125
-55.120238,50,2368.256659
-50.122215,50,2368.426205
-50.122172,50,2368.601735
-51.265309,50,2368.790231
-52.265488,50,2368.970747
-50.676916,50,2369.140293
-52.72422,50,2369.3248
-50.282431,50,2369.485368
-50.131901,50,2369.639954
-50.69481,50,2398.856697
-50.161056,50,2399.023251
-51.0458,50,2399.198781
-50.122848,50,2399.365334
-50.124577,50,2399.526902
-50.097737,50,2399.691461
-50.97869,50,2399.866991
-51.627379,50,2400.060472
-50.162819,50,2400.232013
-50.14542,50,2400.388594
-51.391151,50,2429.5066
-51.396352,50,2429.675149
-50.034082,50,2429.839709
-53.802921,50,2430.028203
-50.178149,50,2430.207723
-50.167925,50,2430.379264
-50.382134,50,2430.558783
-50.242924,50,2430.745283
-50.212399,50,2430.910839
-50.058107,50,2431.059441
-50.138357,50,2460.451713
-54.01844,50,2460.640208
-50.144423,50,2460.816735
-57.421585,50,2461.026175
-50.580178,50,2461.209683
-50.408197,50,2461.390199
-50.093567,50,2461.553761
-50.088494,50,2461.71832
-50.108524,50,2461.87889
-50.224718,50,2462.035471
-50.163519,50,2491.132534
-50.11404,50,2491.309062
-50.102141,50,2491.476613
-50.135633,50,2491.654138
-50.08655,50,2491.822686
-50.165255,50,2491.990236
-50.156613,50,2492.156791
-50.656851,50,2492.338305
-50.099762,50,2492.500869
-53.576795,50,2492.651465
-51.964721,50,2521.982901
-50.102955,50,2522.150452
-52.988872,50,2522.345928
-50.204604,50,2522.518467
-50.087649,50,2522.677041
-50.050979,50,2522.84958
-50.129931,50,2523.009152
-51.269026,50,2523.197647
-50.206887,50,2523.371182
-57.305707,50,2523.525768
-50.355262,50,2552.623828
-50.087102,50,2552.796366
-55.463424,50,2552.975886
-50.081339,50,2553.143437
-51.031775,50,2553.324951
-50.569221,50,2553.493499
-50.127046,50,2553.668032
-50.139897,50,2553.84755
-50.160297,50,2554.022084
-50.149252,50,2554.188637
-50.134897,50,2583.347534
-51.989654,50,2583.519074
-51.565078,50,2583.689618
-51.60461,50,2583.86814
-50.585035,50,2584.049654
-50.185087,50,2584.218203
-50.24064,50,2584.397722
-50.549436,50,2584.574248
-50.115574,50,2584.755762
-90.465802,50,2584.925308
-50.650598,50,2614.041321
-55.670841,50,2614.226824
-54.051295,50,2614.405345
-50.423331,50,2614.579878
-50.410592,50,2614.760395
-51.064955,50,2614.954874
-50.25111,50,2615.128409
-50.144762,50,2615.304936
-50.231208,50,2615.477474
-50.16623,50,2615.627072
-50.429114,50,2643.905329
-51.959853,50,2644.074875
-51.240346,50,2644.254394
-50.099954,50,2644.42394
-50.108538,50,2644.597475
-52.444071,50,2644.775997
-50.215741,50,2644.963495
-51.468664,50,2645.135035
-50.061812,50,2645.285631
-50.154852,50,2645.427252
-50.095931,50,2673.754266
-50.167181,50,2673.910479
-50.140666,50,2674.082312
-50.02856,50,2674.238524
-50.180551,50,2674.410358
-50.115867,50,2674.582193
-52.843022,50,2674.754026
-50.21419,50,2674.910239
-50.110958,50,2675.082072
-50.586986,50,2675.255521
-50.230505,50,2703.699128
-50.08796,50,2703.847867
-50.149917,50,2704.00408
-50.099642,50,2704.175913
-50.124214,50,2704.332126
-50.115102,50,2704.50396
-50.076368,50,2704.644552
-51.201686,50,2704.832007
-50.539475,50,2705.003841
-53.039433,50,2705.161481
-50.111015,50,2733.630054
-50.602098,50,2733.803091
-50.089025,50,2733.974924
-50.186125,50,2734.146758
-50.249914,50,2734.318592
-50.112394,50,2734.490427
-50.101852,50,2734.64664
-50.072901,50,2734.820621
-50.124996,50,2734.976833
-51.241769,50,2735.150262
-50.119058,50,2763.598567
-50.098757,50,2763.760847
-50.088032,50,2763.917059
-50.115809,50,2764.088894
-50.115922,50,2764.245106
-50.114055,50,2764.41694
-50.079726,50,2764.573153
-50.157907,50,2764.744987
-50.154171,50,2764.9012
-50.075096,50,2765.057411
-50.835685,50,2793.540274
-50.262881,50,2793.725528
-51.018076,50,2793.897362
-50.099422,50,2794.069196
-50.211378,50,2794.241029
-50.099557,50,2794.412862
-50.131753,50,2794.600317
-51.015042,50,2794.772151
-51.342013,50,2794.943986
-50.08481,50,2795.101812
-50.12538,50,2823.207771
-50.124573,50,2823.379604
-50.136961,50,2823.535816
-50.081525,50,2823.701849
-50.086848,50,2823.867527
-50.073607,50,2824.039362
-50.062166,50,2824.195574
-50.116391,50,2824.367408
-50.084048,50,2824.52362
-50.063982,50,2824.695454
-50.133456,50,2853.068409
-50.060549,50,2853.240244
-50.166545,50,2853.402526
-50.318897,50,2853.574359
-50.364618,50,2853.772688
-50.089687,50,2853.928902
-50.090831,50,2854.100736
-50.158278,50,2854.272569
-50.139149,50,2854.444403
-50.194103,50,2854.600615
-50.079267,50,2882.925566
-50.101359,50,2883.113021
-50.124225,50,2883.269234
-50.129966,50,2883.45669
-50.133756,50,2883.628523
-50.084827,50,2883.789008
-50.095754,50,2883.960841
-50.082965,50,2884.132675
-52.516442,50,2884.304509
-50.12204,50,2884.445101
-50.363666,50,2912.908881
-50.413157,50,2913.065093
-50.177747,50,2913.236927
-50.220355,50,2913.39314
-50.126041,50,2913.580596
-50.107746,50,2913.742403
-50.076416,50,2913.914237
-50.066264,50,2914.101692
-50.084421,50,2914.273525
-50.110706,50,2914.429739
-50.080754,50,2943.042222
-50.070692,50,2943.229678
-50.092931,50,2943.401512
-50.228755,50,2943.573346
-50.113458,50,2943.744045
-50.139043,50,2943.915879
-50.204353,50,2944.103334
-50.133122,50,2944.259547
-50.959075,50,2944.431381
-53.852332,50,2944.618836
-50.109618,50,2972.801852
-54.372093,50,2972.976553
-50.080275,50,2973.132766
-50.152695,50,2973.311012
-57.013763,50,2973.498466
-50.171536,50,2973.656219
-50.179405,50,2973.836792
-50.102733,50,2974.008625
-59.277989,50,2974.196081
-50.108222,50,2974.352293
-50.128502,50,3002.603714
-50.086273,50,3002.761387
-50.111964,50,3002.933221
-50.061511,50,3003.105055
-50.224516,50,3003.261267
-50.152005,50,3003.433101
-52.132835,50,3003.604935
-50.072502,50,3003.759881
-50.661903,50,3003.931716
-50.235252,50,3004.087927
-50.83604,50,3032.296491
-50.557775,50,3032.483946
-51.350731,50,3032.657156
-50.070805,50,3032.813369
-50.102806,50,3032.985202
-50.164385,50,3033.141415
-50.119337,50,3033.313249
-50.803334,50,3033.469461
-50.11299,50,3033.634388
-50.141421,50,3033.791875
-50.216713,50,3062.333129
-51.096805,50,3062.504963
-50.491694,50,3062.676798
-50.769947,50,3062.850015
-50.139031,50,3063.006228
-51.387428,50,3063.209304
-50.08351,50,3063.365517
