# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.267252,50,362.487311
-0.033904,50,362.663311
-0.069732,50,362.80731
-50.201939,50,397.645897
-12.274555,50,397.845896
-10.335034,50,398.036041
-19.309791,50,398.229331
-14.280326,50,398.413331
-0.047461,50,398.57333
-3.199142,50,398.781329
-18.246808,50,398.965328
-19.279435,50,399.141327
-5.223945,50,399.277327
-50.222035,50,434.130299
-0.039123,50,434.314298
-18.32265,50,434.498298
-1.212664,50,434.690297
-3.198822,50,434.890296
-12.408514,50,435.082294
-13.349487,50,435.266294
-3.278144,50,435.458292
-0.064221,50,435.618292
-15.350038,50,435.755837
-50.2541,50,470.596339
-3.238973,50,470.796339
-50.316902,50,470.972338
-0.107084,50,471.129987
-0.226073,50,471.329987
-0.039486,50,471.507385
-13.400204,50,471.691384
-14.755495,50,471.875382
-0.067091,50,472.059382
-17.273476,50,472.21138
-17.273068,50,507.346061
-8.093628,50,507.53806
-1.167373,50,507.730059
-4.044098,50,507.915515
-12.220852,50,508.117085
-17.325338,50,508.317087
-0.043855,50,508.485086
-0.25764,50,508.669085
-20.322612,50,508.861085
-9.386727,50,508.989083
-50.326934,50,544.009551
-21.335202,50,544.20155
-50.192575,50,544.393549
-5.081609,50,544.585548
-5.475498,50,544.786824
-50.2393,50,544.972246
-50.152027,50,545.172246
-50.268649,50,545.372245
-17.275861,50,545.556244
-50.284826,50,545.668242
-9.274098,50,580.304328
-20.359792,50,580.505622
-0.018212,50,580.681622
-0.064773,50,580.833621
-24.369886,50,581.033619
-50.311902,50,581.241618
-16.182041,50,581.433617
-7.155632,50,581.609689
-3.165833,50,581.793688
-18.372339,50,581.929688
-2.282279,50,617.009873
-0.068455,50,617.199365
-7.227535,50,617.386863
-0.061561,50,617.549427
-0.272678,50,617.741912
-50.185535,50,617.92542
-17.272511,50,618.127877
-3.162036,50,618.300416
-12.220507,50,618.489908
-9.204808,50,618.610584
-13.217619,50,653.659365
-50.289103,50,653.835364
-24.246775,50,654.019363
-0.068595,50,654.203362
-50.253878,50,654.395361
-0.195658,50,654.57936
-24.285802,50,654.787359
-0.224377,50,654.987358
-12.245302,50,655.179358
-23.23068,50,655.299356
-0.29093,50,690.373727
-22.218475,50,690.565726
-3.061938,50,690.765724
-0.150044,50,690.925724
-10.27372,50,691.125723
-0.109805,50,691.285722
-10.268768,50,691.49372
-50.393691,50,691.67772
-8.291306,50,691.861719
-19.279608,50,692.013717
-10.456414,50,727.016055
-0.038548,50,727.176054
-17.296118,50,727.368053
-0.368683,50,727.552052
-0.213387,50,727.73751
-18.278274,50,727.921509
-44.292443,50,728.113716
-11.462026,50,728.323058
-16.254764,50,728.515058
-50.232029,50,728.660412
-0.208046,50,763.70583
-0.044832,50,763.865829
-0.083186,50,764.033828
-12.224666,50,764.249826
-0.202629,50,764.425826
-0.157794,50,764.585824
-29.276372,50,764.793823
-0.073629,50,764.961823
-0.10294,50,765.129822
-47.226955,50,765.289821
-0.055338,50,800.33946
-50.347437,50,800.517253
-13.438752,50,800.709252
-43.362153,50,800.917251
-9.524681,50,801.11725
-19.278854,50,801.302557
-0.120868,50,801.494556
-16.308294,50,801.694556
-27.334964,50,801.878554
-0.059409,50,802.006553
-26.317212,50,837.017
-20.265063,50,837.200999
-12.238256,50,837.384998
-11.282913,50,837.608997
-19.292752,50,837.792996
-0.038704,50,837.952995
-0.044737,50,838.146305
-35.309552,50,838.331441
-11.20704,50,838.508791
-0.07039,50,838.628791
-11.22801,50,873.78442
-10.226015,50,873.976419
-17.293285,50,874.184418
-14.258802,50,874.384418
-39.32783,50,874.552416
-0.271952,50,874.744416
-12.241929,50,874.945769
-40.251753,50,875.129767
-50.238005,50,875.305766
-11.386062,50,875.457764
-3.228185,50,910.613679
-11.245794,50,910.813677
-50.315592,50,911.029676
-29.24076,50,911.229676
-0.052992,50,911.429674
-0.07615,50,911.597673
-2.201681,50,911.789673
-50.064308,50,911.981671
-50.161454,50,912.149671
-0.323616,50,912.269669
-0.044284,50,947.383456
-0.050345,50,947.543455
-50.242154,50,947.735454
-0.090132,50,947.895453
-0.072648,50,948.079453
-50.275044,50,948.256574
-24.257111,50,948.440573
-8.095275,50,948.626091
-50.475419,50,948.818093
-0.044393,50,948.954091
-29.322165,50,984.15951
-23.279418,50,984.351509
-0.225284,50,984.543507
-14.279407,50,984.735507
-50.281242,50,984.927506
-10.20257,50,985.087506
-0.103962,50,985.271505
-50.078991,50,985.440899
-50.293367,50,985.616897
-50.120818,50,985.760896
-50.244119,50,1020.868196
-0.050434,50,1021.036196
-0.056195,50,1021.220194
-3.129166,50,1021.388194
-50.277394,50,1021.572193
-0.186522,50,1021.780192
-50.291557,50,1021.956191
-9.180359,50,1022.173488
-0.072725,50,1022.349487
-0.165557,50,1022.485485
-0.072103,50,1057.724614
-0.027207,50,1057.902721
-46.284039,50,1058.094719
-0.054813,50,1058.270719
-50.248977,50,1058.454718
-0.148475,50,1058.630717
-0.016204,50,1058.798716
-13.271858,50,1058.992072
-50.353066,50,1059.18407
-23.279236,50,1059.336069
-14.204372,50,1094.52898
-0.012352,50,1094.696979
-50.208156,50,1094.888979
-11.254378,50,1095.088977
-2.274423,50,1095.288976
-50.281847,50,1095.488975
-11.240667,50,1095.688974
-22.257106,50,1095.874287
-11.250948,50,1096.058287
-0.103639,50,1096.186286
-21.264402,50,1131.332549
-15.221806,50,1131.530235
-50.30223,50,1131.714236
-50.172074,50,1131.890236
-0.028058,50,1132.066235
-0.196042,50,1132.234234
-0.020548,50,1132.402234
-15.257487,50,1132.587549
-0.506459,50,1132.763548
-13.57094,50,1132.947547
-20.242689,50,1168.179391
-50.170986,50,1168.37939
-12.265779,50,1168.57939
-0.075539,50,1168.739389
-21.307987,50,1168.947387
-0.070087,50,1169.116755
-15.301228,50,1169.316753
-50.23497,50,1169.51015
-0.014577,50,1169.686149
-0.081174,50,1169.790147
-0.120949,50,1204.953829
-11.444575,50,1205.153827
-50.098885,50,1205.321826
-0.062785,50,1205.481826
-18.261898,50,1205.705825
-0.026344,50,1205.881823
-11.274775,50,1206.081823
-0.067866,50,1206.259339
-17.251649,50,1206.443338
-0.044782,50,1206.587337
-33.244666,50,1241.802523
-15.483697,50,1241.994521
-13.265728,50,1242.210521
-0.050686,50,1242.38652
-50.275864,50,1242.578519
-18.603342,50,1242.786517
-5.207103,50,1242.971813
-14.175294,50,1243.155813
-0.030714,50,1243.307811
-50.251867,50,1243.447873
-0.04943,50,1278.674219
-50.469858,50,1278.882218
-50.191939,50,1279.058218
-21.285389,50,1279.251605
-0.054968,50,1279.435604
-0.026264,50,1279.595603
-16.322776,50,1279.787603
-27.272079,50,1279.971602
-14.157707,50,1280.155601
-16.314498,50,1280.3076
-17.2595,50,1315.554787
-0.073778,50,1315.706786
-0.093459,50,1315.874785
-12.282808,50,1316.082784
-0.071525,50,1316.258783
-0.218808,50,1316.466782
-1.212876,50,1316.660174
-50.283927,50,1316.868173
-0.147937,50,1317.028173
-0.065203,50,1317.140172
-17.314265,50,1352.485566
-50.08374,50,1352.669565
-17.302871,50,1352.869564
-15.164346,50,1353.037563
-21.278827,50,1353.221562
-8.148181,50,1353.421561
-50.278061,50,1353.61471
-50.32349,50,1353.798709
-11.2978,50,1353.998709
-27.339132,50,1354.126708
-12.279225,50,1389.440448
-50.139277,50,1389.600447
-19.290875,50,1389.784446
-9.282385,50,1389.992445
-0.141635,50,1390.153924
-36.287089,50,1390.377923
-43.306984,50,1390.577923
-10.393003,50,1390.777921
-9.225,50,1390.953921
-12.351091,50,1391.08192
-40.303571,50,1426.294531
-12.312304,50,1426.494529
-50.308119,50,1426.678528
-9.292061,50,1426.862527
-0.044725,50,1427.023854
-50.213467,50,1427.207853
-15.313265,50,1427.423852
-10.099545,50,1427.591851
-14.23253,50,1427.76785
-10.342942,50,1427.935849
-12.144379,50,1463.180974
-50.254485,50,1463.364974
-0.125286,50,1463.544138
-0.060134,50,1463.728137
-13.251906,50,1463.913432
-0.026972,50,1464.073431
-25.424781,50,1464.28143
-0.30854,50,1464.44943
-13.196354,50,1464.617428
-3.195686,50,1464.785427
-13.233784,50,1500.241503
-0.06594,50,1500.425501
-0.038359,50,1500.594808
-50.281252,50,1500.778807
-11.243008,50,1500.994805
-31.31049,50,1501.186805
-12.241582,50,1501.362803
-50.305337,50,1501.562804
-0.121196,50,1501.730802
-0.163997,50,1501.866801
-14.219608,50,1537.709326
-0.044808,50,1537.878871
-0.030081,50,1538.039441
-0.057015,50,1538.211979
-25.189068,50,1538.429396
-0.159019,50,1538.596948
-0.073348,50,1538.764499
-0.062793,50,1538.944018
-26.255326,50,1539.126793
-0.061237,50,1539.262791
-50.101995,50,1574.499989
-50.065187,50,1574.667987
-50.028452,50,1574.835987
-50.07506,50,1575.027987
-50.159134,50,1575.219986
-0.099295,50,1575.403985
-50.123726,50,1575.589307
-50.038113,50,1575.765306
-39.438318,50,1575.951284
-50.156381,50,1576.087284
-50.109544,50,1611.178321
-10.247572,50,1611.37032
-10.081722,50,1611.54632
-11.241062,50,1611.762318
-15.267724,50,1611.967632
-0.077355,50,1612.143632
-0.051842,50,1612.335631
-50.21389,50,1612.51963
-50.086276,50,1612.679629
-0.039047,50,1612.783628
-50.073351,50,1647.93902
-24.200987,50,1648.11502
-0.032413,50,1648.291019
-0.059671,50,1648.483018
-50.306982,50,1648.667017
-12.164155,50,1648.835017
-46.24798,50,1649.059016
-22.232434,50,1649.26035
-12.297607,50,1649.444349
-8.119265,50,1649.564348
-0.089469,50,1684.600304
-0.10704,50,1684.769776
-0.054572,50,1684.963062
-50.065262,50,1685.131061
-0.064011,50,1685.30706
-0.082134,50,1685.491059
-0.088213,50,1685.659058
-0.040771,50,1685.835058
-12.206748,50,1686.036797
-50.081788,50,1686.180796
-50.065469,50,1721.316556
-17.236547,50,1721.516555
-0.143258,50,1721.692555
-0.077556,50,1721.860554
-30.250408,50,1722.060553
-15.32709,50,1722.268552
-0.054245,50,1722.444551
-11.464559,50,1722.65255
-50.087517,50,1722.821906
-50.062963,50,1722.933905
-18.269641,50,1758.089797
-18.205332,50,1758.265796
-0.091402,50,1758.433795
-29.232859,50,1758.625794
-50.06068,50,1758.812938
-16.304045,50,1759.004936
-50.053334,50,1759.172936
-0.007745,50,1759.356935
-0.031597,50,1759.524935
-19.312352,50,1759.676933
-15.240456,50,1794.812027
-50.082406,50,1794.980026
-50.031623,50,1795.156025
-0.026349,50,1795.324024
-0.086778,50,1795.508023
-50.070855,50,1795.668022
-10.229664,50,1795.884022
-2.081238,50,1796.07602
-50.122331,50,1796.24402
-13.260984,50,1796.389351
-31.270451,50,1831.417945
-18.299339,50,1831.625944
-0.036682,50,1831.793943
-11.252181,50,1831.987293
-50.132145,50,1832.171292
-14.272874,50,1832.371291
-0.031929,50,1832.53929
-5.131908,50,1832.715289
-50.215612,50,1832.891288
-10.243376,50,1833.043287
-50.231485,50,1867.700733
-13.196435,50,1867.876732
-26.268461,50,1868.068732
-0.05339,50,1868.262184
-12.213998,50,1868.454184
-16.31377,50,1868.638183
-19.362432,50,1868.838321
-0.049754,50,1869.007667
-0.097523,50,1869.151666
-0.081284,50,1869.271665
-1.221648,50,1904.248139
-0.038697,50,1904.4255
-0.082553,50,1904.6015
-0.065193,50,1904.771224
-8.107015,50,1904.947222
-50.076981,50,1905.115222
-0.101228,50,1905.283221
-40.289751,50,1905.468552
-50.278087,50,1905.652552
-12.188476,50,1905.81255
-50.364521,50,1940.858997
-28.357475,50,1941.050996
-12.204333,50,1941.250179
-50.314898,50,1941.474179
-46.21217,50,1941.650178
-0.057416,50,1941.826177
-50.348009,50,1942.010176
-0.041489,50,1942.186176
-50.715277,50,1942.371629
-9.136065,50,1942.475628
-16.543905,50,1977.515067
-20.32136,50,1977.700363
-0.153752,50,1977.868363
-0.044447,50,1978.052362
-50.078501,50,1978.228361
-9.169337,50,1978.43636
-15.216083,50,1978.670093
-27.243492,50,1978.854091
-0.027401,50,1979.00609
-0.064265,50,1979.11809
-50.35713,50,2014.099238
-50.146938,50,2014.259226
-50.382991,50,2014.451225
-22.268656,50,2014.660544
-0.072286,50,2014.828543
-10.176252,50,2015.029892
-19.229632,50,2015.213891
-50.424769,50,2015.399304
-17.15051,50,2015.591302
-13.269831,50,2015.7273
-30.236605,50,2050.754817
-0.051907,50,2050.946816
-49.155667,50,2051.136078
-50.238088,50,2051.320076
-6.113571,50,2051.512075
-50.083105,50,2051.680075
-50.359726,50,2051.872074
-50.147054,50,2052.064073
-50.180642,50,2052.232072
-13.223072,50,2052.37607
-0.076437,50,2087.475535
-8.202063,50,2087.691534
-9.21071,50,2087.891532
-1.199616,50,2088.067532
-0.049423,50,2088.244836
-0.061146,50,2088.412836
-50.188406,50,2088.596835
-0.046292,50,2088.780834
-0.034638,50,2088.948833
-0.08528,50,2089.068832
-24.18091,50,2124.20287
-50.357163,50,2124.370869
-10.184408,50,2124.554868
-16.291432,50,2124.770867
-0.127636,50,2124.924272
-0.040265,50,2125.100271
-16.302369,50,2125.284271
-16.22838,50,2125.500269
-10.215354,50,2125.676269
-50.253129,50,2125.796267
-49.064687,50,2160.889461
-18.297514,50,2161.08946
-50.264263,50,2161.258823
-0.040335,50,2161.450821
-50.281379,50,2161.618821
-28.248951,50,2161.80282
-14.170281,50,2162.002819
-19.282116,50,2162.202818
-47.298523,50,2162.362818
-12.188283,50,2162.490816
-12.151327,50,2197.577369
-14.191024,50,2197.769369
-50.329318,50,2197.937367
-18.234046,50,2198.137366
-50.164343,50,2198.329365
-10.207207,50,2198.513365
-12.390203,50,2198.729364
-9.175544,50,2198.921363
-35.697087,50,2199.108512
-50.081633,50,2199.220511
-0.145956,50,2234.372644
-50.11035,50,2234.556643
-0.038098,50,2234.724643
-0.148057,50,2234.892641
-0.056993,50,2235.052641
-16.348202,50,2235.24464
-50.272953,50,2235.444639
-0.027353,50,2235.612638
-0.070572,50,2235.780638
-10.294824,50,2235.956637
-0.237503,50,2271.160005
-17.237038,50,2271.352003
-0.042607,50,2271.537371
-19.235141,50,2271.72137
-16.417051,50,2271.905369
-7.099569,50,2272.089368
-50.224832,50,2272.258716
-0.084512,50,2272.434715
-50.077725,50,2272.618715
-32.382815,50,2272.770713
-50.34563,50,2308.027377
-16.171719,50,2308.227376
-0.080625,50,2308.387376
-50.471239,50,2308.579375
-11.246518,50,2308.787374
-15.293314,50,2308.988775
-0.047174,50,2309.15092
-50.138234,50,2309.326919
-12.187073,50,2309.526919
-10.201733,50,2309.662918
-29.375952,50,2344.885262
-1.157805,50,2345.062696
-0.082511,50,2345.238695
-14.364209,50,2345.454693
-0.071683,50,2345.630693
-0.133858,50,2345.816229
-1.292988,50,2346.024229
-0.034134,50,2346.192228
-50.276603,50,2346.376226
-0.05965,50,2346.512226
-9.217389,50,2381.141688
-10.33366,50,2381.341687
-0.042077,50,2381.509687
-31.31623,50,2381.711059
-9.250101,50,2381.911058
-0.065629,50,2382.103057
-11.25608,50,2382.279056
-21.188872,50,2382.463056
-23.306813,50,2382.663054
-39.156761,50,2382.79371
-8.194409,50,2417.885544
-9.242833,50,2418.112945
-50.666488,50,2418.304943
-50.342934,50,2418.504943
-9.239972,50,2418.712942
-12.24358,50,2418.904941
-11.273189,50,2419.099082
-50.328767,50,2419.291081
-18.392466,50,2419.444358
-18.231625,50,2419.564358
-0.15483,50,2454.756909
-0.142402,50,2454.932439
-50.432055,50,2455.121931
-9.187913,50,2455.329376
-17.2254,50,2455.507898
-0.025455,50,2455.669465
-0.05453,50,2455.841006
-0.049747,50,2456.013544
-12.262972,50,2456.195057
-0.116295,50,2456.323713
-21.175036,50,2491.364331
-13.195224,50,2491.55633
-50.325371,50,2491.756329
-50.402416,50,2491.942059
-14.297616,50,2492.142059
-0.024537,50,2492.302058
-24.28061,50,2492.510057
-0.080154,50,2492.678057
-14.471293,50,2492.870056
-10.298333,50,2493.022055
-28.212856,50,2528.070306
-11.269774,50,2528.262305
-0.022,50,2528.431653
-19.411754,50,2528.623654
-50.302771,50,2528.791653
-0.06793,50,2528.975652
-50.074248,50,2529.143651
-50.469217,50,2529.328806
-9.369944,50,2529.520805
-10.198256,50,2529.680804
-0.015947,50,2564.672037
-0.142216,50,2564.856036
-0.053745,50,2565.040036
-8.11975,50,2565.208035
-12.273598,50,2565.392034
-0.078272,50,2565.552033
-18.17255,50,2565.745274
-10.25186,50,2565.929274
-0.060158,50,2566.097272
-0.057171,50,2566.265271
-8.241057,50,2601.449731
-0.013816,50,2601.635375
-0.030122,50,2601.819375
-27.302193,50,2601.979374
-50.209683,50,2602.156695
-30.272655,50,2602.348695
-8.227228,50,2602.548694
-0.032534,50,2602.708693
-0.046204,50,2602.868692
-42.461152,50,2603.020692
-9.198361,50,2638.104424
-50.389409,50,2638.288423
-0.069942,50,2638.472422
-9.197933,50,2638.664422
-50.216845,50,2638.825727
-25.264749,50,2639.017726
-12.189867,50,2639.213926
-0.063833,50,2639.381925
-12.352642,50,2639.573925
-12.188221,50,2639.701924
-9.100568,50,2674.815977
-0.120603,50,2674.985355
-0.040625,50,2675.145354
-11.144148,50,2675.337353
-13.248562,50,2675.529352
-0.034394,50,2675.714652
-15.282431,50,2675.906651
-1.142006,50,2676.090651
-0.037153,50,2676.25865
-0.05122,50,2676.39465
-16.283699,50,2711.661801
-14.224278,50,2711.853801
-0.111919,50,2712.021799
-0.087519,50,2712.191156
-16.40494,50,2712.407158
-0.040094,50,2712.583156
-11.409779,50,2712.775156
-50.322383,50,2712.959155
-11.20976,50,2713.143154
-0.11281,50,2713.255154
-10.241125,50,2748.427018
-0.025505,50,2748.587018
-0.058908,50,2748.755016
-12.212249,50,2748.963015
-50.323814,50,2749.13231
-3.243601,50,2749.316441
-16.218388,50,2749.532439
-0.042859,50,2749.700439
-1.172445,50,2749.884438
-22.34992,50,2750.020438
-50.25984,50,2785.210778
-30.4701,50,2785.386778
-50.080681,50,2785.578776
-50.460036,50,2785.738775
-0.049255,50,2785.906775
-0.241536,50,2786.116086
-0.098888,50,2786.284085
-8.402575,50,2786.476084
-20.202666,50,2786.668083
-11.270823,50,2786.820082
-0.09218,50,2821.963246
-0.052657,50,2822.123245
-13.228057,50,2822.315244
-9.26563,50,2822.50876
-9.254492,50,2822.700759
-50.160773,50,2822.892759
-10.264609,50,2823.076758
-10.209412,50,2823.246061
-21.220306,50,2823.430061
-50.263015,50,2823.566059
-10.18743,50,2858.720429
-0.041113,50,2858.896428
-0.031695,50,2859.080427
-14.168986,50,2859.272427
-13.253246,50,2859.474577
-50.28646,50,2859.666576
-50.058252,50,2859.826576
-0.019222,50,2859.994574
-50.056488,50,2860.170573
-20.249148,50,2860.322572
-24.339161,50,2895.569413
-50.08813,50,2895.738984
-0.070423,50,2895.906986
-0.108515,50,2896.074986
-50.403133,50,2896.266984
-10.215314,50,2896.462237
-15.049534,50,2896.638237
-0.060607,50,2896.830236
-2.16951,50,2896.998236
-10.179539,50,2897.174234
-9.169685,50,2932.478715
-15.240394,50,2932.670714
-0.060243,50,2932.846713
-50.398572,50,2933.030713
-10.185508,50,2933.20808
-0.048028,50,2933.37608
-13.151311,50,2933.584079
-13.171694,50,2933.768079
-12.222001,50,2933.944077
-28.34837,50,2934.088077
-50.260741,50,2969.112752
-0.053155,50,2969.280751
-0.043612,50,2969.46475
-8.222138,50,2969.66475
-22.257373,50,2969.816749
-14.130331,50,2970.008748
-50.302462,50,2970.200747
-0.039622,50,2970.360746
-0.041348,50,2970.528746
-11.237496,50,2970.688745
-25.359347,50,3005.682383
-8.171275,50,3005.874382
-0.049811,50,3006.042382
-50.167411,50,3006.226381
-12.15312,50,3006.41838
-14.156646,50,3006.610379
-0.057497,50,3006.786378
-11.213569,50,3006.980028
-0.036398,50,3007.148027
-0.014329,50,3007.284026
-12.211184,50,3042.174884
-50.268239,50,3042.38422
-14.172863,50,3042.560219
-26.28813,50,3042.752218
-38.215196,50,3042.960217
-0.076161,50,3043.128217
-4.14173,50,3043.304216
-33.31161,50,3043.520215
-0.063306,50,3043.672214
-50.32294,50,3043.800212
-0.087373,50,3078.81869
-47.288124,50,3079.004039
-0.027873,50,3079.180038
-35.425495,50,3079.372037
-50.034936,50,3079.540037
-14.30231,50,3079.760107
-12.210812,50,3079.952106
-0.056206,50,3080.112105
-50.312733,50,3080.312104
-0.027253,50,3080.440104
-12.1429,50,3115.54154
-12.246313,50,3115.749539
-9.189223,50,3115.944441
-30.246033,50,3116.128439
-0.055264,50,3116.304439
-50.347362,50,3116.480438
-47.399493,50,3116.656438
-0.057693,50,3116.816437
-50.089335,50,3116.992437
-50.287431,50,3117.136436
-10.320806,50,3152.373367
-9.223717,50,3152.589366
-9.20604,50,3152.782669
-13.187725,50,3152.974668
-0.025515,50,3153.166667
-9.179254,50,3153.358665
-50.398651,50,3153.534665
-0.12623,50,3153.710665
-10.187183,50,3153.902664
-0.125445,50,3154.006662
-9.118705,50,3189.352684
-7.202164,50,3189.560684
-0.063607,50,3189.736684
-0.052094,50,3189.914219
-8.169779,50,3190.130218
-0.081134,50,3190.298217
-0.009333,50,3190.490216
-50.300946,50,3190.682216
-10.17268,50,3190.874215
-0.060997,50,3190.994214
-14.187684,50,3226.185728
-0.049938,50,3226.361727
-0.04933,50,3226.537726
-50.120882,50,3226.705726
-50.138062,50,3226.889725
-10.130948,50,3227.089724
-0.043697,50,3227.249723
-0.019656,50,3227.441722
-0.151779,50,3227.617722
-0.062881,50,3227.755042
-0.062405,50,3263.263325
-0.05554,50,3263.433144
-10.299249,50,3263.635119
-0.240198,50,3263.835119
-0.078966,50,3264.003118
-10.31107,50,3264.203117
-0.053677,50,3264.395116
-0.023601,50,3264.556419
-9.199576,50,3264.746588
-1.051391,50,3264.898586
-10.210237,50,3300.425359
-11.226993,50,3300.633358
-10.309303,50,3300.842921
-15.138671,50,3301.05892
-13.248097,50,3301.282919
-0.060175,50,3301.450918
-11.401442,50,3301.658918
-10.158668,50,3301.867307
-0.056504,50,3302.027307
-0.054485,50,3302.139306
-50.335303,50,3337.607647
-12.247075,50,3337.799646
-10.599798,50,3338.039646
-13.207831,50,3338.233041
-11.463884,50,3338.441042
-10.173122,50,3338.65704
-0.138038,50,3338.825039
-10.319957,50,3339.025038
-0.118035,50,3339.193037
-10.261013,50,3339.329037
-15.237677,50,3375.291708
-16.15709,50,3375.492171
-9.41034,50,3375.696624
-18.31163,50,3375.903071
-19.186666,50,3376.107524
-9.233099,50,3376.331051
-0.050188,50,3376.51505
-8.255656,50,3376.723049
-0.05622,50,3376.875049
-10.297478,50,3377.035048
-0.073083,50,3412.443499
-0.036136,50,3412.603498
-9.219488,50,3412.819497
-0.044976,50,3412.979497
-10.207339,50,3413.180801
-50.136048,50,3413.3808
-8.152488,50,3413.572799
-0.071287,50,3413.740799
-9.252755,50,3413.950094
-36.278576,50,3414.110094
-18.264574,50,3449.5948
-0.042873,50,3449.772959
-40.305136,50,3449.964957
-0.063208,50,3450.156956
-10.162374,50,3450.356956
-3.340151,50,3450.556954
-15.386583,50,3450.782427
-50.291166,50,3450.974427
-30.214356,50,3451.166426
-0.025625,50,3451.279839
-9.207305,50,3486.747063
-11.249177,50,3486.971062
-14.186122,50,3487.171062
-11.174943,50,3487.37106
-10.209433,50,3487.587059
-8.181786,50,3487.787058
-9.179656,50,3487.971058
-0.069805,50,3488.138629
-9.244926,50,3488.362628
-8.201103,50,3488.490628
-0.060744,50,3523.919977
-9.196073,50,3524.135976
-12.256436,50,3524.343975
-13.16349,50,3524.568924
-0.220196,50,3524.752922
-17.204085,50,3524.952922
-0.099882,50,3525.136921
-8.166599,50,3525.33692
-50.162913,50,3525.51292
-10.239627,50,3525.670696
-17.160807,50,3560.500201
-12.151653,50,3560.692201
-11.208043,50,3560.8762
-0.061853,50,3561.052199
-9.240958,50,3561.244198
-13.254757,50,3561.444197
-0.017775,50,3561.636197
-0.082683,50,3561.805542
-11.239195,50,3561.981541
-1.173097,50,3562.111239
-0.037676,50,3597.040529
-12.281219,50,3597.233853
-19.448168,50,3597.417852
-50.202448,50,3597.593851
-0.034394,50,3597.76985
-15.283729,50,3597.945849
-0.052331,50,3598.113849
-8.164111,50,3598.297848
-50.328481,50,3598.465848
-0.038256,50,3598.595156
-12.156353,50,3633.804123
-11.259005,50,3633.989421
-10.164553,50,3634.18942
-14.21492,50,3634.36542
-0.031289,50,3634.54142
-0.036175,50,3634.709418
-0.090888,50,3634.893417
-50.352331,50,3635.070761
-0.041913,50,3635.23076
-11.134379,50,3635.382759
-0.037933,50,3670.520153
-0.072267,50,3670.696152
-50.279531,50,3670.904151
-0.016506,50,3671.064151
-13.546599,50,3671.25615
-50.213808,50,3671.448149
-0.245129,50,3671.632148
-21.266532,50,3671.816148
-0.064089,50,3671.993493
-0.036343,50,3672.137491
-0.094162,50,3707.392495
-10.236167,50,3707.608495
-11.191084,50,3707.784494
-0.040007,50,3707.944493
-50.435146,50,3708.136492
-0.0515,50,3708.312492
-17.34004,50,3708.496491
-0.042733,50,3708.66449
-10.188243,50,3708.864489
-0.052242,50,3708.992488
-8.168775,50,3744.328429
-50.336847,50,3744.504429
-0.14027,50,3744.680429
