# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.220242,50,873.800035
-50.14352,50,873.968035
-11.264685,50,874.152033
-0.044679,50,874.304032
-0.087519,50,874.464032
-16.31102,50,874.656031
-24.268991,50,874.84003
-18.160517,50,875.017382
-16.283484,50,875.201381
-12.199697,50,875.369381
-18.352861,50,910.613293
-50.269792,50,910.789292
-15.26919,50,910.973293
-17.274052,50,911.157291
-0.024468,50,911.33329
-0.057006,50,911.485289
-0.01897,50,911.637288
-1.253703,50,911.821287
-0.070967,50,911.981287
-0.049433,50,912.133285
-50.218825,50,947.39107
-24.204613,50,947.56707
-11.229733,50,947.743069
-0.225928,50,947.919068
-37.242863,50,948.087068
-50.280535,50,948.264189
-0.041355,50,948.416188
-2.092169,50,948.584188
-12.234181,50,948.769708
-27.235024,50,948.929707
-14.132622,50,984.151125
-50.182205,50,984.311124
-50.328706,50,984.487123
-0.031603,50,984.647122
-13.149957,50,984.807122
-33.187392,50,984.967121
-50.277485,50,985.12712
-3.087097,50,985.28712
-0.071556,50,985.448513
-50.361879,50,985.616512
-0.103067,50,1020.867811
-17.208107,50,1021.04381
-50.249317,50,1021.227809
-16.216738,50,1021.403808
-14.252959,50,1021.587808
-50.318055,50,1021.779807
-16.251973,50,1021.955806
-35.322191,50,1022.123805
-0.070396,50,1022.285102
-22.273686,50,1022.445101
-15.254816,50,1057.758337
-50.371812,50,1057.934335
-50.072418,50,1058.102334
-50.252709,50,1058.294333
-14.234429,50,1058.478333
-23.26664,50,1058.654332
-0.069375,50,1058.822331
-11.235293,50,1058.983687
-19.41751,50,1059.167685
-18.275123,50,1059.319685
-15.24262,50,1094.552595
-6.233018,50,1094.744593
-0.070794,50,1094.904593
-50.436953,50,1095.072592
-0.081703,50,1095.240592
-0.049158,50,1095.392591
-50.202998,50,1095.55259
-18.396803,50,1095.736588
-0.059522,50,1095.905902
-0.059252,50,1096.057901
-25.374643,50,1131.332164
-13.143454,50,1131.492162
-0.107452,50,1131.657852
-0.052105,50,1131.825851
-8.151953,50,1132.00185
-19.247893,50,1132.177849
-19.654475,50,1132.369848
-12.294683,50,1132.537847
-14.405076,50,1132.723163
-50.30638,50,1132.883163
-0.061832,50,1168.155006
-50.18692,50,1168.339006
-0.06755,50,1168.499005
-30.292749,50,1168.659004
-15.466067,50,1168.843003
-0.135814,50,1169.011002
-0.061727,50,1169.156369
-20.242064,50,1169.324368
-0.047951,50,1169.469765
-13.196492,50,1169.661763
-11.171772,50,1204.969444
-0.050095,50,1205.129442
-0.03571,50,1205.297441
-0.112173,50,1205.45744
-0.040584,50,1205.63344
-13.313311,50,1205.825438
-8.091246,50,1205.985438
-50.097862,50,1206.162951
-50.096938,50,1206.338954
-0.14905,50,1206.498952
-8.383204,50,1241.818137
-9.17396,50,1241.986137
-50.071796,50,1242.146136
-50.112736,50,1242.306134
-50.225506,50,1242.490134
-12.283505,50,1242.682133
-0.055173,50,1242.834132
-50.658946,50,1243.011428
-0.061173,50,1243.179427
-0.046584,50,1243.323426
-18.257897,50,1278.705833
-0.056127,50,1278.873833
-27.2193,50,1279.057833
-17.251345,50,1279.25122
-34.384283,50,1279.435219
-14.299862,50,1279.611218
-0.037527,50,1279.771217
-29.12211,50,1279.939217
-0.045735,50,1280.107216
-50.339018,50,1280.283215
-50.250359,50,1315.538402
-10.225982,50,1315.706401
-0.062963,50,1315.8664
-15.294175,50,1316.042399
-14.168801,50,1316.210398
-12.191229,50,1316.386398
-0.063892,50,1316.554396
-50.233466,50,1316.699789
-15.248663,50,1316.883788
-0.024686,50,1317.027787
-17.186049,50,1352.493181
-8.281333,50,1352.67718
-8.156216,50,1352.869178
-50.431242,50,1353.045177
-17.152116,50,1353.205177
-12.237531,50,1353.397176
-0.071312,50,1353.550325
-8.246111,50,1353.734325
-0.06271,50,1353.886324
-0.043602,50,1354.030324
-0.127015,50,1389.416062
-0.185657,50,1389.592062
-11.217954,50,1389.776062
-0.050555,50,1389.94406
-50.216265,50,1390.129539
-0.085369,50,1390.289538
-2.169108,50,1390.465538
-10.307046,50,1390.649537
-9.111239,50,1390.817537
-48.531626,50,1390.993535
-16.299948,50,1426.294145
-50.213629,50,1426.478144
-50.274858,50,1426.670143
-0.061753,50,1426.822142
-10.423471,50,1427.007468
-0.058986,50,1427.167469
-0.094714,50,1427.335468
-0.203058,50,1427.503466
-12.29866,50,1427.687466
-50.077217,50,1427.831465
-14.222241,50,1463.188589
-15.287953,50,1463.364588
-50.509573,50,1463.535753
-5.140788,50,1463.695752
-0.017961,50,1463.865047
-11.266324,50,1464.041046
-20.177594,50,1464.201045
-24.309125,50,1464.385044
-0.03535,50,1464.545043
-8.320611,50,1464.721043
-0.031585,50,1500.217114
-14.236581,50,1500.401116
-0.08758,50,1500.569115
-13.128066,50,1500.730421
-0.051637,50,1500.898422
-11.215926,50,1501.08242
-12.329032,50,1501.274419
-21.279615,50,1501.450418
-0.035069,50,1501.626417
-0.044881,50,1501.778416
-0.056929,50,1537.677069
-10.268472,50,1537.865563
-14.394237,50,1538.06104
-50.074556,50,1538.226596
-11.249334,50,1538.412099
-11.218451,50,1538.588627
-11.282503,50,1538.778119
-0.057561,50,1538.947665
-13.258414,50,1539.126408
-13.52968,50,1539.270406
-47.417625,50,1574.523604
-19.293206,50,1574.699603
-0.051132,50,1574.875602
-0.042685,50,1575.043602
-50.335532,50,1575.2196
-0.105631,50,1575.387599
-50.439883,50,1575.563599
-50.21435,50,1575.740921
-0.037069,50,1575.900921
-0.091766,50,1576.046899
-0.106309,50,1611.169936
-50.215516,50,1611.337935
-0.0578,50,1611.497935
-50.062464,50,1611.657934
-18.202019,50,1611.833933
-14.343088,50,1612.015247
-11.255193,50,1612.191247
-0.036527,50,1612.359246
-25.307239,50,1612.543245
-0.086527,50,1612.695244
-50.042107,50,1647.954635
-0.142224,50,1648.106634
-50.084679,50,1648.266634
-50.049249,50,1648.426633
-50.061798,50,1648.586632
-12.301299,50,1648.770632
-0.16189,50,1648.922632
-26.206602,50,1649.12263
-50.03771,50,1649.291965
-45.331957,50,1649.443964
-0.069815,50,1684.599918
-1.215376,50,1684.793391
-50.458689,50,1685.002676
-0.023458,50,1685.170676
-50.043623,50,1685.338675
-0.049813,50,1685.498674
-0.017985,50,1685.658673
-0.062825,50,1685.834672
-19.284758,50,1686.012412
-0.033164,50,1686.180411
-0.046183,50,1721.316171
-0.039732,50,1721.476171
-50.05063,50,1721.652169
-0.061473,50,1721.820169
-0.101024,50,1721.988168
-0.073459,50,1722.148167
-50.061431,50,1722.316166
-12.230105,50,1722.508165
-50.061838,50,1722.660166
-50.055044,50,1722.80552
-50.056642,50,1758.065412
-50.323057,50,1758.233411
-0.045579,50,1758.393411
-13.243574,50,1758.58541
-4.282012,50,1758.772553
-50.149048,50,1758.948552
-12.187566,50,1759.132551
-0.044711,50,1759.30855
-16.309781,50,1759.500549
-0.055175,50,1759.636548
-0.0449,50,1794.779642
-30.3011,50,1794.971641
-0.028301,50,1795.12364
-47.290573,50,1795.307639
-29.290367,50,1795.483638
-50.137875,50,1795.659637
-0.120731,50,1795.811636
-0.073738,50,1795.963636
-50.121759,50,1796.131636
-0.04995,50,1796.291635
-16.32788,50,1831.441559
-13.295355,50,1831.641559
-0.037696,50,1831.801558
-0.058036,50,1831.970907
-5.308937,50,1832.162906
-50.074174,50,1832.322906
-0.025774,50,1832.482906
-9.349581,50,1832.674905
-27.279478,50,1832.850903
-0.247249,50,1833.002902
-24.338501,50,1867.716348
-0.104673,50,1867.876347
-50.115474,50,1868.028346
-0.027118,50,1868.188346
-0.089913,50,1868.341799
-0.064807,50,1868.501798
-0.030248,50,1868.661797
-0.070622,50,1868.821936
-0.065308,50,1868.990274
-1.097576,50,1869.143281
-50.045569,50,1904.223754
-50.235814,50,1904.401115
-50.328229,50,1904.569114
-9.384849,50,1904.754838
-50.090685,50,1904.930838
-0.230951,50,1905.122837
-10.267762,50,1905.306836
-50.078503,50,1905.476167
-50.050668,50,1905.636167
-50.279828,50,1905.788165
-50.29141,50,1940.874612
-0.065397,50,1941.042611
-15.344549,50,1941.225795
-33.229543,50,1941.385794
-50.198192,50,1941.553793
-0.115261,50,1941.705792
-50.4121,50,1941.897791
-12.224424,50,1942.08179
-50.365325,50,1942.267244
-0.052812,50,1942.403244
-50.298824,50,1977.514682
-0.034483,50,1977.67468
-50.284901,50,1977.835978
-18.255066,50,1978.019977
-11.154591,50,1978.171976
-0.060111,50,1978.331975
-50.078415,50,1978.483974
-0.059582,50,1978.637707
-50.371941,50,1978.821707
-0.072253,50,1978.973705
-15.258276,50,2014.114853
-7.20594,50,2014.290841
-13.256872,50,2014.48284
-12.208065,50,2014.668159
-0.060834,50,2014.828158
-50.313842,50,2015.005507
-27.345632,50,2015.173506
-0.063842,50,2015.342918
-15.21508,50,2015.534917
-4.237278,50,2015.686916
-16.284989,50,2050.778433
-0.072221,50,2050.946431
-14.189387,50,2051.143689
-16.286739,50,2051.327691
-50.426799,50,2051.51169
-50.107916,50,2051.67169
-50.080117,50,2051.847688
-0.113444,50,2052.015688
-0.078924,50,2052.183688
-0.055633,50,2052.319686
-50.322441,50,2087.49115
-0.042824,50,2087.667149
-0.068135,50,2087.835148
-0.115725,50,2087.987147
-50.232659,50,2088.156452
-0.077236,50,2088.316451
-50.321959,50,2088.476451
-46.412411,50,2088.63645
-50.214864,50,2088.812448
-11.24612,50,2088.980448
-17.24426,50,2124.218484
-17.433864,50,2124.394484
-0.30058,50,2124.570483
-11.116852,50,2124.730482
-16.206448,50,2124.931887
-0.053273,50,2125.083886
-15.200165,50,2125.275886
-0.04611,50,2125.435885
-18.214679,50,2125.619883
-7.28147,50,2125.771882
-16.182443,50,2160.889076
-50.173778,50,2161.057075
-0.03326,50,2161.218437
-50.204642,50,2161.394436
-0.047555,50,2161.554436
-11.313162,50,2161.730435
-50.096031,50,2161.882434
-23.320552,50,2162.066433
-37.3873,50,2162.242433
-50.11935,50,2162.386433
-0.196738,50,2197.608984
-23.217042,50,2197.784984
-0.12909,50,2197.952982
-50.240524,50,2198.128981
-1.160505,50,2198.296981
-18.217558,50,2198.48898
-0.072572,50,2198.648979
-11.196358,50,2198.832978
-0.076849,50,2198.996126
-25.369167,50,2199.164126
-50.304779,50,2234.396259
-11.309776,50,2234.596258
-9.208006,50,2234.788257
-50.283165,50,2234.964256
-50.109017,50,2235.132256
-0.057345,50,2235.308255
-12.330171,50,2235.508254
-50.09127,50,2235.668253
-0.055204,50,2235.836253
-12.291387,50,2235.996251
-50.3547,50,2271.143619
-39.431536,50,2271.335618
-0.067017,50,2271.496986
-5.115193,50,2271.648985
-50.365196,50,2271.816984
-26.251067,50,2271.992985
-16.198628,50,2272.146332
-50.168733,50,2272.322331
-50.17053,50,2272.49033
-50.311726,50,2272.658329
-21.24158,50,2308.042992
-16.209365,50,2308.234991
-9.160127,50,2308.41099
-8.327836,50,2308.594989
-0.055998,50,2308.762989
-50.11101,50,2308.914989
-18.145158,50,2309.094535
-15.206819,50,2309.262534
-19.278629,50,2309.438533
-50.21705,50,2309.598533
-11.258819,50,2344.900876
-0.164687,50,2345.07031
-35.335085,50,2345.262309
-14.22891,50,2345.454309
-0.081441,50,2345.622308
-10.284121,50,2345.791844
-10.185684,50,2345.975843
-16.192564,50,2346.159842
-0.178944,50,2346.335841
-0.064314,50,2346.487841
-16.225552,50,2381.141303
-10.173136,50,2381.333302
-0.03615,50,2381.493301
-39.247391,50,2381.646674
-27.275866,50,2381.822673
-0.091656,50,2381.982672
-9.284494,50,2382.166672
-0.064957,50,2382.318671
-0.03314,50,2382.470671
-9.211505,50,2382.63867
-0.067386,50,2417.877158
-24.198016,50,2418.04856
-3.140143,50,2418.208559
-11.301925,50,2418.376559
-16.388982,50,2418.576558
-0.056718,50,2418.736557
-12.259733,50,2418.928556
-10.322361,50,2419.112638
-9.228138,50,2419.290697
-0.052167,50,2419.419973
-3.222404,50,2454.764544
-0.195301,50,2454.950048
-0.057381,50,2455.112613
-13.204877,50,2455.297118
-50.201477,50,2455.478632
-15.238126,50,2455.665133
-6.16857,50,2455.832684
-0.085893,50,2455.998241
-50.313947,50,2456.181749
-50.456735,50,2456.320378
-15.225272,50,2491.387946
-0.058221,50,2491.547944
-10.255315,50,2491.731944
-0.096345,50,2491.901675
-0.026588,50,2492.069674
-0.080757,50,2492.237673
-11.220577,50,2492.421672
-0.107818,50,2492.581672
-13.275084,50,2492.773671
-13.211601,50,2492.933671
-0.056746,50,2528.069921
-0.068754,50,2528.22992
-0.038076,50,2528.389919
-50.413725,50,2528.575269
-4.129764,50,2528.735267
-9.210961,50,2528.927266
-29.206453,50,2529.119266
-50.261715,50,2529.280421
-11.198703,50,2529.456421
-10.416197,50,2529.61642
-11.282169,50,2564.711652
-7.227056,50,2564.895651
-10.288114,50,2565.07965
-50.427913,50,2565.239649
-9.199097,50,2565.431648
-31.361345,50,2565.615648
-0.150866,50,2565.784889
-0.126766,50,2565.944888
-0.050165,50,2566.112887
-21.258653,50,2566.264886
-9.203701,50,2601.465345
-50.029221,50,2601.618991
-18.191343,50,2601.80299
-34.287923,50,2601.96299
-9.20899,50,2602.140311
-8.306767,50,2602.32431
-9.29887,50,2602.500308
-8.340687,50,2602.684308
-15.24084,50,2602.860307
-12.231263,50,2603.020307
-9.264477,50,2638.104039
-12.237822,50,2638.288038
-0.033089,50,2638.448037
-0.037078,50,2638.600036
-0.030674,50,2638.776035
-0.06202,50,2638.929341
-0.040447,50,2639.08934
-10.236773,50,2639.26954
-0.105345,50,2639.43754
-0.067617,50,2639.581539
-21.299444,50,2674.815592
-27.198512,50,2675.00097
-8.382303,50,2675.184969
-14.182921,50,2675.360969
-0.027565,50,2675.520967
-0.05231,50,2675.682268
-0.341879,50,2675.866266
-0.031464,50,2676.034265
-0.091761,50,2676.202266
-50.395458,50,2676.378264
-0.047311,50,2711.621417
-9.2143,50,2711.797416
-0.062718,50,2711.949415
-0.04327,50,2712.125414
-0.092715,50,2712.286773
-0.050897,50,2712.454772
-0.122363,50,2712.606771
-11.252398,50,2712.79877
-11.273886,50,2712.974769
-11.365746,50,2713.150769
-10.104166,50,2748.394633
-12.177922,50,2748.586632
-0.043826,50,2748.746631
-0.055573,50,2748.89863
-11.149097,50,2749.083925
-0.068537,50,2749.259924
-14.27775,50,2749.436055
-0.0839,50,2749.604054
-0.10537,50,2749.764053
-14.225996,50,2749.932053
-11.292946,50,2785.218393
-13.447692,50,2785.394392
-0.060466,50,2785.562391
-50.304731,50,2785.74639
-11.379505,50,2785.930389
-0.04799,50,2786.091701
-9.306708,50,2786.2837
-0.035873,50,2786.435699
-0.068993,50,2786.603699
-50.208757,50,2786.763698
-0.032758,50,2821.96286
-0.022733,50,2822.130859
-0.053734,50,2822.290859
-9.194798,50,2822.468375
-50.286562,50,2822.636374
-2.211397,50,2822.796374
-50.158237,50,2822.964373
-50.647813,50,2823.164372
-0.059261,50,2823.325675
-31.243388,50,2823.501675
-32.195439,50,2858.720043
-12.280231,50,2858.912043
-0.029169,50,2859.080043
-19.30652,50,2859.264041
-0.120529,50,2859.434192
-15.168181,50,2859.610191
-50.308383,50,2859.79419
-16.213788,50,2859.978189
-0.020697,50,2860.138188
-50.261624,50,2860.290188
-0.088525,50,2895.529028
-17.185267,50,2895.713027
-8.415397,50,2895.898601
-0.030744,50,2896.0586
-50.23242,50,2896.226599
-19.404781,50,2896.413853
-11.191714,50,2896.589852
-10.265269,50,2896.773852
-0.049503,50,2896.933851
-0.048799,50,2897.07785
-50.524799,50,2932.446329
-13.121762,50,2932.638329
-11.171983,50,2932.822328
-50.242278,50,2933.006327
-27.175734,50,2933.175696
-2.142802,50,2933.335695
-9.388761,50,2933.527694
-46.394293,50,2933.687693
-13.347542,50,2933.871693
-19.2401,50,2934.031692
-16.123122,50,2969.144367
-50.434171,50,2969.312366
-10.220162,50,2969.504365
-22.313838,50,2969.680365
-12.283187,50,2969.856364
-14.227367,50,2970.040363
-13.182762,50,2970.216362
-0.071707,50,2970.368361
-0.096985,50,2970.52036
-50.190396,50,2970.672359
-50.253908,50,3005.665998
-14.219326,50,3005.833997
-0.042832,50,3005.993997
-17.3824,50,3006.177995
-9.20723,50,3006.361995
-50.120371,50,3006.521995
-50.338723,50,3006.697994
-50.218379,50,3006.875639
-0.067573,50,3007.043643
-50.303711,50,3007.227641
-36.2798,50,3042.174498
-0.061729,50,3042.335834
-19.507517,50,3042.511833
-10.16385,50,3042.703833
-36.327614,50,3042.911832
-0.035876,50,3043.071832
-0.034898,50,3043.239831
-50.151851,50,3043.41583
-0.033281,50,3043.583829
-10.170664,50,3043.735828
-13.157321,50,3078.850304
-0.024302,50,3079.019654
-11.145761,50,3079.195653
-0.063219,50,3079.363652
-50.126367,50,3079.531652
-10.232571,50,3079.719722
-11.184055,50,3079.90372
-5.076908,50,3080.05572
-0.056564,50,3080.215719
-12.219536,50,3080.383719
-0.073713,50,3115.541155
-8.143818,50,3115.725154
-0.049395,50,3115.888056
-10.157167,50,3116.064055
-0.038562,50,3116.216055
-11.174507,50,3116.408053
-12.281402,50,3116.584053
-0.055537,50,3116.752052
-0.028805,50,3116.912052
-20.186003,50,3117.072051
-0.036021,50,3152.356982
-0.020771,50,3152.524981
-11.265071,50,3152.70898
-50.171773,50,3152.886282
-10.191832,50,3153.062281
-50.080315,50,3153.230281
-13.20784,50,3153.41428
-11.226701,50,3153.598279
-0.061473,50,3153.750279
-15.191295,50,3153.910278
-10.165513,50,3189.384299
-9.285222,50,3189.568299
-0.031578,50,3189.728297
-0.034872,50,3189.881834
-16.275062,50,3190.073833
-0.022106,50,3190.233832
-50.19357,50,3190.401831
-0.035197,50,3190.553831
-15.231163,50,3190.737831
-50.326544,50,3190.905829
-10.154017,50,3226.193343
-11.255898,50,3226.377342
-50.046043,50,3226.545341
-11.188756,50,3226.72934
-0.0637,50,3226.88934
-8.179481,50,3227.057339
-50.074125,50,3227.225338
-0.052808,50,3227.401338
-17.201872,50,3227.609337
-8.1738,50,3227.778656
-18.308316,50,3263.29494
-11.221376,50,3263.482735
-16.312806,50,3263.682735
-15.290571,50,3263.874734
-21.332241,50,3264.042732
-0.032996,50,3264.202732
-50.281763,50,3264.378731
-0.062399,50,3264.540034
-11.149243,50,3264.730202
-50.214788,50,3264.906201
-10.152249,50,3300.424973
-50.044986,50,3300.592973
-0.034983,50,3300.762536
-0.035876,50,3300.922536
-9.177747,50,3301.122535
-8.142396,50,3301.314533
-0.259777,50,3301.514532
-0.031117,50,3301.690531
-0.030266,50,3301.858922
-14.543122,50,3302.034921
-11.187959,50,3337.631262
-11.260997,50,3337.823261
-50.243714,50,3337.999261
-0.026062,50,3338.168657
-10.200981,50,3338.344656
-9.170413,50,3338.544655
-0.051749,50,3338.704655
-10.189587,50,3338.904654
-11.210424,50,3339.096653
-50.102537,50,3339.232652
-9.251384,50,3375.292364
-0.04634,50,3375.465898
-50.239705,50,3375.658383
-0.072583,50,3375.831918
-9.402412,50,3376.028392
-50.019209,50,3376.19696
-0.10328,50,3376.370666
-12.418343,50,3376.578665
-19.281557,50,3376.770664
-30.20336,50,3376.930663
-0.070238,50,3412.451114
-50.385598,50,3412.627113
-48.137225,50,3412.803113
-50.32136,50,3412.979111
-50.308298,50,3413.156416
-13.369659,50,3413.348415
-9.306214,50,3413.532414
-0.031246,50,3413.692413
-0.026385,50,3413.861711
-0.050419,50,3414.013709
-20.323325,50,3449.586415
-10.188199,50,3449.772573
-10.340842,50,3449.964571
-0.02698,50,3450.132571
-0.020744,50,3450.30057
-11.2592,50,3450.500569
-0.035256,50,3450.676568
-0.03888,50,3450.854042
-2.202371,50,3451.022041
-0.054902,50,3451.17404
-0.063319,50,3486.730678
-50.313504,50,3486.922678
-0.052316,50,3487.106677
-10.169294,50,3487.306676
-0.019463,50,3487.482675
-34.56915,50,3487.690674
-50.305178,50,3487.858673
-50.250832,50,3488.026673
-8.183802,50,3488.226243
-11.167542,50,3488.410242
-0.143062,50,3523.919591
-0.060811,50,3524.071591
-10.376681,50,3524.24759
-50.28214,50,3524.43959
-8.205365,50,3524.616538
-13.158257,50,3524.800537
-9.241594,50,3524.984537
-50.184484,50,3525.176536
-8.186213,50,3525.336535
-50.405346,50,3525.496535
-50.255694,50,3560.475816
-10.080681,50,3560.635815
-16.20458,50,3560.819815
-14.221435,50,3561.003814
-50.191138,50,3561.195813
-0.066631,50,3561.347812
-26.256275,50,3561.531812
-11.156197,50,3561.725154
-0.071141,50,3561.893156
-11.35894,50,3562.053155
-0.068376,50,3597.048144
-0.040059,50,3597.217467
-0.090973,50,3597.377467
-10.212447,50,3597.553466
-9.283886,50,3597.753466
-0.031129,50,3597.905465
-0.050136,50,3598.065464
-11.34281,50,3598.249463
-36.105547,50,3598.417463
-50.307707,50,3598.594771
-15.132041,50,3633.811739
-11.233891,50,3633.997036
-25.252212,50,3634.173036
-50.164696,50,3634.341034
-50.178375,50,3634.509034
-0.026231,50,3634.669033
-50.328016,50,3634.861032
-50.280837,50,3635.030376
-11.205694,50,3635.206375
-50.347346,50,3635.358375
-10.183249,50,3670.551768
-0.100197,50,3670.711767
-50.140094,50,3670.879766
-0.054417,50,3671.031765
-0.034666,50,3671.183765
-9.175953,50,3671.359765
-39.359791,50,3671.519764
-9.180477,50,3671.695763
-21.219939,50,3671.863762
-13.257239,50,3672.033107
-0.056792,50,3707.40811
-0.11404,50,3707.57611
-11.194975,50,3707.768109
-0.046942,50,3707.912108
-12.172452,50,3708.088108
-10.213229,50,3708.264107
-9.17099,50,3708.440106
-12.169484,50,3708.624105
-0.03689,50,3708.784104
-0.025301,50,3708.928104
-0.033871,50,3744.304044
-0.042796,50,3744.464044
