# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.099175,50,325.003703
-50.045186,50,325.163702
-13.325949,50,325.3477
-13.23115,50,325.5317
-15.294435,50,325.701046
-0.184543,50,325.861046
-1.096871,50,326.021044
-18.249534,50,326.197043
-0.109677,50,326.341042
-0.135311,50,361.197925
-24.264792,50,361.381924
-0.205524,50,361.573923
-50.185551,50,361.757922
-43.173559,50,361.92592
-50.314526,50,362.109921
-50.095357,50,362.27792
-17.331086,50,362.455312
-0.026821,50,362.623312
-50.206637,50,362.77531
-0.186637,50,397.629897
-0.109338,50,397.781896
-50.462717,50,397.964043
-0.044718,50,398.132041
-13.281457,50,398.317331
-18.344336,50,398.49333
-0.224621,50,398.677329
-6.25727,50,398.861328
-13.294479,50,399.045327
-11.30377,50,399.197326
-12.325684,50,434.0983
-0.051908,50,434.250299
-19.290766,50,434.418299
-11.503846,50,434.594297
-5.303597,50,434.770296
-13.296427,50,434.954295
-50.343886,50,435.122294
-14.439119,50,435.298293
-50.234467,50,435.458292
-50.323192,50,435.626292
-4.238671,50,470.596339
-0.087397,50,470.748339
-15.478734,50,470.940338
-12.340067,50,471.121988
-50.24887,50,471.305987
-0.234972,50,471.483386
-4.251224,50,471.659384
-0.08043,50,471.811383
-16.291678,50,471.995383
-4.217529,50,472.155381
-18.249391,50,507.338061
-19.512872,50,507.51406
-17.257531,50,507.69806
-5.219914,50,507.867516
-25.296757,50,508.035706
-0.049167,50,508.197088
-15.391619,50,508.381087
-0.095066,50,508.533086
-50.319727,50,508.709085
-50.363214,50,508.885084
-50.162735,50,543.985551
-18.273218,50,544.16155
-1.234926,50,544.345549
-11.347626,50,544.529549
-7.099209,50,544.698825
-6.270138,50,544.874825
-50.166953,50,545.068247
-12.319858,50,545.252245
-50.221692,50,545.428244
-8.266339,50,545.588243
-18.231152,50,580.288328
-0.054396,50,580.441619
-0.078415,50,580.601622
-0.052408,50,580.777621
-16.233832,50,580.94562
-0.067279,50,581.097619
-3.238404,50,581.273618
-3.187502,50,581.441618
-3.168883,50,581.601689
-1.256716,50,581.785688
-30.161901,50,616.99591
-25.260875,50,617.17144
-13.216334,50,617.33201
-2.296276,50,617.499561
-15.262313,50,617.675092
-19.253027,50,617.848626
-7.187835,50,618.028145
-32.339039,50,618.204672
-12.315304,50,618.392169
-9.288992,50,618.562713
-50.360935,50,653.619365
-31.211787,50,653.795364
-50.412973,50,653.971364
-17.199455,50,654.147362
-50.224208,50,654.315362
-7.309669,50,654.491361
-0.214917,50,654.67536
-13.279465,50,654.859359
-0.046152,50,655.019358
-0.193629,50,655.179358
-0.103589,50,690.341727
-20.252099,50,690.509725
-50.364828,50,690.677725
-4.469981,50,690.853724
-13.213965,50,691.029723
-7.100715,50,691.189722
-50.225941,50,691.373722
-14.168362,50,691.549721
-50.167067,50,691.717719
-10.194349,50,691.877718
-48.246976,50,726.976054
-26.243622,50,727.160054
-50.272916,50,727.312053
-0.248357,50,727.488052
-2.204338,50,727.665511
-50.349257,50,727.849509
-21.216906,50,728.041509
-50.200474,50,728.211059
-0.075284,50,728.379059
-0.016717,50,728.515058
-30.315424,50,763.68183
-16.261677,50,763.865829
-40.309408,50,764.049828
-16.314157,50,764.233826
-13.208095,50,764.401825
-12.214343,50,764.585824
-40.307945,50,764.769824
-12.294803,50,764.945823
-15.419281,50,765.121822
-2.261035,50,765.273821
-10.269763,50,800.36346
-0.035311,50,800.517253
-17.283024,50,800.701253
-0.047715,50,800.861252
-50.243622,50,801.037251
-0.060311,50,801.18925
-8.10458,50,801.350557
-50.293646,50,801.526556
-37.326577,50,801.702555
-15.404162,50,801.870553
-0.182783,50,837.017
-3.160654,50,837.176999
-11.206166,50,837.344999
-18.29839,50,837.520997
-3.273303,50,837.688996
-14.21279,50,837.864995
-12.376975,50,838.048995
-0.057058,50,838.211441
-1.227787,50,838.387441
-22.195024,50,838.548792
-14.204855,50,873.78442
-0.03356,50,873.936419
-3.358256,50,874.112418
-15.245828,50,874.296418
-0.213543,50,874.480417
-16.257315,50,874.656416
-10.260685,50,874.824416
-1.225316,50,875.009768
-29.247142,50,875.185767
-12.244127,50,875.337767
-50.151143,50,910.581679
-19.368129,50,910.765678
-50.419982,50,910.941677
-0.060431,50,911.093676
-1.251404,50,911.285675
-15.347787,50,911.469674
-50.396557,50,911.653673
-0.03903,50,911.805672
-0.156414,50,911.989671
-0.036652,50,912.125671
-0.199975,50,947.359456
-0.057182,50,947.519454
-17.216531,50,947.695454
-12.247641,50,947.871454
-0.286755,50,948.055452
-0.101011,50,948.215451
-6.225856,50,948.384573
-15.189745,50,948.552572
-12.506057,50,948.746093
-0.054697,50,948.890092
-0.102504,50,984.13551
-12.195462,50,984.319509
-14.224664,50,984.503508
-50.112761,50,984.663507
-0.028153,50,984.823507
-0.120151,50,984.975505
-50.348418,50,985.159505
-23.165373,50,985.328896
-17.26726,50,985.504898
-6.140179,50,985.656897
-50.131187,50,1020.868196
-16.302952,50,1021.060195
-0.065678,50,1021.228194
-0.043725,50,1021.380193
-50.283167,50,1021.564193
-0.056014,50,1021.732192
-50.326585,50,1021.908191
-11.39731,50,1022.09219
-50.097697,50,1022.253487
-0.207088,50,1022.421486
-0.073674,50,1057.700614
-50.368881,50,1057.878721
-18.282436,50,1058.05472
-0.058512,50,1058.206719
-50.372447,50,1058.382719
-10.255266,50,1058.574718
-40.074978,50,1058.750716
-0.068474,50,1058.920072
-0.212394,50,1059.088072
-5.151516,50,1059.224071
-16.243925,50,1094.552979
-21.28003,50,1094.736979
-27.395132,50,1094.928978
-18.378394,50,1095.112977
-50.140483,50,1095.296976
-0.089186,50,1095.448975
-50.222598,50,1095.624974
-50.511822,50,1095.802288
-50.318421,50,1095.986287
-0.211903,50,1096.114286
-20.36615,50,1131.316549
-50.441135,50,1131.492548
-0.07513,50,1131.650237
-0.041077,50,1131.826237
-0.187261,50,1131.994235
-36.251478,50,1132.170235
-15.340461,50,1132.346234
-15.235302,50,1132.530233
-50.362951,50,1132.707549
-0.037583,50,1132.851548
-15.358378,50,1168.171391
-0.03174,50,1168.331391
-50.143927,50,1168.49939
-20.257044,50,1168.667389
-0.058237,50,1168.835388
-50.291284,50,1168.995387
-15.223662,50,1169.180754
-0.15259,50,1169.324753
-50.220719,50,1169.51015
-50.154342,50,1169.678148
-50.30132,50,1204.945828
-50.079261,50,1205.121828
-50.257422,50,1205.289826
-11.39161,50,1205.481826
-28.520095,50,1205.673825
-50.306123,50,1205.833824
-0.077152,50,1206.001823
-12.48572,50,1206.203339
-0.031796,50,1206.363338
-12.270183,50,1206.547337
-0.028508,50,1241.770522
-0.063556,50,1241.922522
-0.047226,50,1242.066521
-8.151493,50,1242.226521
-50.081726,50,1242.39452
-12.565454,50,1242.586519
-13.368822,50,1242.762518
-12.356224,50,1242.947811
-50.362475,50,1243.115813
-10.222327,50,1243.291812
-0.055991,50,1278.666219
-12.373269,50,1278.858218
-50.085458,50,1279.018218
-0.046235,50,1279.186216
-15.123113,50,1279.339604
-0.037574,50,1279.515604
-12.26618,50,1279.699603
-0.057177,50,1279.875602
-0.147213,50,1280.059601
-0.01042,50,1280.211601
-16.318405,50,1315.530787
-16.240167,50,1315.714786
-19.142213,50,1315.890785
-50.326571,50,1316.082784
-16.228145,50,1316.258783
-0.067572,50,1316.418783
-0.056278,50,1316.572172
-0.029746,50,1316.748173
-15.219915,50,1316.932173
-19.260501,50,1317.084172
-0.050131,50,1352.445566
-50.474786,50,1352.613565
-0.03932,50,1352.773564
-16.174856,50,1352.941563
-0.150342,50,1353.101562
-9.325341,50,1353.293562
-19.261784,50,1353.462711
-0.147444,50,1353.61471
-12.190941,50,1353.78271
-10.156436,50,1353.966709
-0.111976,50,1389.400447
-11.370045,50,1389.584447
-50.320986,50,1389.760447
-0.067734,50,1389.920445
-12.302509,50,1390.113925
-50.159645,50,1390.289924
-38.226196,50,1390.465923
-0.050308,50,1390.617922
-32.232193,50,1390.801922
-50.304971,50,1390.96192
-15.272842,50,1426.27053
-23.342208,50,1426.45453
-9.290439,50,1426.638529
-0.044872,50,1426.790528
-50.259905,50,1426.958528
-0.1027,50,1427.127853
-33.231578,50,1427.311852
-0.260992,50,1427.495852
-5.180466,50,1427.663851
-16.243164,50,1427.82385
-0.05037,50,1463.148976
-50.356231,50,1463.324975
-0.039913,50,1463.468973
-50.147714,50,1463.656139
-50.080617,50,1463.833433
-13.300587,50,1464.017431
-17.213234,50,1464.20943
-15.197513,50,1464.393429
-12.233692,50,1464.569428
-9.267257,50,1464.729429
-9.282625,50,1500.217502
-27.338503,50,1500.385501
-0.12679,50,1500.5535
-0.060406,50,1500.714806
-22.230942,50,1500.890806
-50.31214,50,1501.050805
-0.0491,50,1501.194805
-11.225765,50,1501.370804
-10.13818,50,1501.522803
-34.386677,50,1501.706802
-12.149564,50,1537.658462
-50.112786,50,1537.820029
-9.228469,50,1537.996557
-0.12153,50,1538.153137
-11.235631,50,1538.352603
-0.049606,50,1538.509183
-0.050303,50,1538.668756
-50.319048,50,1538.834312
-0.036259,50,1539.00679
-11.3391,50,1539.182793
-14.260393,50,1574.523989
-50.053552,50,1574.675988
-0.055124,50,1574.835987
-50.048283,50,1575.011986
-50.083202,50,1575.171986
-15.219876,50,1575.331986
-21.183795,50,1575.515984
-50.400966,50,1575.693307
-17.360835,50,1575.877306
-13.275174,50,1576.031284
-50.060355,50,1611.170321
-50.069459,50,1611.33032
-0.094929,50,1611.49032
-0.031796,50,1611.666319
-0.04611,50,1611.826318
-16.305119,50,1612.015632
-14.237164,50,1612.191632
-50.201503,50,1612.36763
-0.158386,50,1612.53563
-0.063905,50,1612.687629
-50.080858,50,1647.94702
-16.290541,50,1648.15502
-15.207718,50,1648.339019
-24.252883,50,1648.515018
-20.252733,50,1648.691017
-50.084899,50,1648.859016
-0.065174,50,1649.027015
-0.031146,50,1649.196349
-50.170887,50,1649.380349
-30.225972,50,1649.524348
-0.054574,50,1684.576303
-14.389333,50,1684.769776
-0.049075,50,1684.947062
-15.358829,50,1685.13906
-0.063696,50,1685.299061
-25.270352,50,1685.491059
-50.050144,50,1685.651058
-7.250972,50,1685.827058
-25.271438,50,1686.012797
-4.18238,50,1686.164796
-0.046989,50,1721.308557
-50.059081,50,1721.476556
-0.195216,50,1721.684555
-50.069342,50,1721.852553
-50.057819,50,1722.004553
-0.035104,50,1722.180552
-0.053932,50,1722.348552
-19.355575,50,1722.54855
-0.059425,50,1722.716549
-17.232307,50,1722.877905
-17.20977,50,1758.081797
-50.048211,50,1758.241796
-0.050542,50,1758.409796
-50.084249,50,1758.577795
-50.129446,50,1758.756938
-0.011429,50,1758.932937
-0.054152,50,1759.092936
-0.034516,50,1759.268936
-13.190085,50,1759.452935
-0.024805,50,1759.604934
-50.065339,50,1794.764027
-2.065103,50,1794.940026
-26.200683,50,1795.100025
-14.209511,50,1795.284024
-50.416202,50,1795.468023
-11.246636,50,1795.660022
-50.055457,50,1795.820021
-50.225195,50,1796.020021
-50.068836,50,1796.18802
-10.258583,50,1796.357352
-0.047191,50,1831.401945
-13.228196,50,1831.593944
-0.040477,50,1831.753943
-50.175173,50,1831.915293
-0.135779,50,1832.091292
-50.106465,50,1832.251291
-50.323107,50,1832.427291
-0.070594,50,1832.59529
-50.252531,50,1832.787289
-0.113188,50,1832.931288
-29.239987,50,1867.700733
-9.217959,50,1867.884732
-10.247935,50,1868.076731
-0.031008,50,1868.23673
-12.245949,50,1868.422183
-0.072339,50,1868.574183
-9.226341,50,1868.766182
-0.073277,50,1868.918321
-9.199681,50,1869.103666
-0.10853,50,1869.231666
-50.35288,50,1904.20814
-21.222337,50,1904.385501
-50.124371,50,1904.5535
-50.420523,50,1904.715224
-50.251973,50,1904.883223
-50.194831,50,1905.067222
-50.340624,50,1905.243221
-11.174227,50,1905.41922
-12.225889,50,1905.596551
-50.040514,50,1905.740551
-10.226864,50,1940.866997
-50.083573,50,1941.026996
-0.190481,50,1941.19418
-0.039567,50,1941.346179
-0.083648,50,1941.514178
-0.049269,50,1941.690177
-50.075802,50,1941.850177
-6.179062,50,1942.010176
-16.308588,50,1942.202175
-50.062021,50,1942.347629
-1.222125,50,1977.491068
-50.312733,50,1977.675067
-43.37308,50,1977.860363
-18.260865,50,1978.044362
-0.050747,50,1978.20436
-5.20952,50,1978.380361
-12.237447,50,1978.572359
-50.216237,50,1978.734092
-50.449965,50,1978.902091
-13.173824,50,1979.05409
-0.050606,50,2014.067228
-50.097013,50,2014.227226
-0.032325,50,2014.379225
-0.11278,50,2014.532544
-0.079208,50,2014.700543
-0.095206,50,2014.868543
-3.210912,50,2015.061892
-0.040055,50,2015.213891
-12.226627,50,2015.407303
-50.38233,50,2015.583302
-10.16282,50,2050.770817
-0.056915,50,2050.946816
-0.083123,50,2051.114816
-50.552321,50,2051.296077
-13.210383,50,2051.504076
-50.056275,50,2051.688075
-10.251696,50,2051.872074
-0.08391,50,2052.048073
-0.072817,50,2052.200073
-8.133151,50,2052.328071
-4.079209,50,2087.475535
-0.081733,50,2087.635534
-50.283712,50,2087.803533
-10.210966,50,2087.979532
-0.043349,50,2088.132837
-50.370807,50,2088.308836
-8.19656,50,2088.492835
-0.069495,50,2088.652835
-50.164929,50,2088.828834
-2.168598,50,2088.980833
-12.304681,50,2124.194871
-12.287637,50,2124.38687
-13.170437,50,2124.562868
-0.120707,50,2124.714867
-33.319421,50,2124.908272
-11.224872,50,2125.100271
-50.397366,50,2125.27627
-0.047965,50,2125.44427
-19.310471,50,2125.612269
-50.230236,50,2125.772267
-0.040141,50,2160.857461
-9.201333,50,2161.03346
-9.203764,50,2161.226823
-15.33553,50,2161.402821
-35.101748,50,2161.578821
-50.187028,50,2161.74682
-37.114286,50,2161.914819
-0.066775,50,2162.074819
-45.343894,50,2162.226818
-0.017401,50,2162.362818
-50.118961,50,2197.58537
-20.403511,50,2197.769369
-50.197451,50,2197.937367
-11.312549,50,2198.129367
-21.170076,50,2198.297366
-0.015808,50,2198.449365
-28.513208,50,2198.633364
-9.281363,50,2198.809364
-0.043308,50,2198.969445
-44.09139,50,2199.132511
-50.341514,50,2234.396644
-50.389095,50,2234.580643
-16.218811,50,2234.740643
-5.159792,50,2234.916642
-50.364101,50,2235.100641
-50.259444,50,2235.268641
-6.415118,50,2235.444639
-0.066807,50,2235.612638
-0.096659,50,2235.772638
-8.158305,50,2235.932637
-16.237032,50,2271.128005
-0.06321,50,2271.272004
-0.089066,50,2271.433371
-0.034262,50,2271.601371
-50.330307,50,2271.761369
-1.198286,50,2271.945369
-15.210161,50,2272.122714
-4.190425,50,2272.274716
-12.230025,50,2272.458716
-14.199482,50,2272.610715
-0.022024,50,2308.003377
-3.295458,50,2308.179376
-0.06611,50,2308.339375
-50.324217,50,2308.507375
-17.293875,50,2308.683374
-0.052005,50,2308.843373
-50.258698,50,2309.012775
-16.201335,50,2309.20692
-50.191995,50,2309.350919
-23.254501,50,2309.526919
-14.191879,50,2344.861262
-9.182491,50,2345.054695
-50.217432,50,2345.222695
-11.273348,50,2345.406694
-16.277667,50,2345.582693
-0.052925,50,2345.743221
-0.040941,50,2345.888229
-0.083711,50,2346.064228
-9.232168,50,2346.248227
-0.072764,50,2346.408226
-19.265569,50,2381.125688
-13.273204,50,2381.301687
-21.271603,50,2381.485687
-15.236947,50,2381.671059
-0.026305,50,2381.823058
-18.267293,50,2382.007058
-13.209689,50,2382.191057
-13.180301,50,2382.367056
-50.157933,50,2382.519056
-7.303855,50,2382.687054
-0.08459,50,2417.853544
-0.091878,50,2418.008945
-50.232621,50,2418.168945
-50.197509,50,2418.328943
-0.007448,50,2418.472943
-23.31236,50,2418.656942
-18.141147,50,2418.824941
-8.343939,50,2419.000941
-0.021246,50,2419.155082
-11.332783,50,2419.331082
-0.033029,50,2454.73397
-0.071702,50,2454.890551
-0.07485,50,2455.062092
-10.172501,50,2455.241611
-50.245317,50,2455.415146
-0.085956,50,2455.582697
-10.239779,50,2455.774185
-11.174611,50,2455.964674
-19.334933,50,2456.13422
-35.215381,50,2456.288806
-50.260909,50,2491.364331
-8.348884,50,2491.55633
-0.062581,50,2491.708329
-14.214598,50,2491.87006
-9.353494,50,2492.046059
-34.224393,50,2492.214058
-50.331668,50,2492.374057
-0.068126,50,2492.542058
-9.303871,50,2492.726056
-10.306975,50,2492.886055
-7.112971,50,2528.046306
-10.524458,50,2528.222306
-0.075571,50,2528.391651
-50.406907,50,2528.575654
-25.193333,50,2528.751652
-0.045499,50,2528.903652
-0.044386,50,2529.063652
-0.078736,50,2529.224806
-0.092631,50,2529.376806
-0.038162,50,2529.528806
-0.040076,50,2564.672037
-50.410943,50,2564.840037
-0.149009,50,2565.016036
-4.275663,50,2565.192035
-19.272501,50,2565.384034
-9.487969,50,2565.568033
-21.276148,50,2565.761275
-8.234743,50,2565.937273
-0.049188,50,2566.097272
-15.219216,50,2566.257272
-0.144582,50,2601.417731
-50.313073,50,2601.579376
-0.045337,50,2601.731375
-13.240078,50,2601.915375
-0.031478,50,2602.060696
-0.03843,50,2602.212695
-10.35454,50,2602.388694
-8.249139,50,2602.572694
-19.293438,50,2602.740693
-34.114261,50,2602.892693
-12.192013,50,2638.088424
-16.314932,50,2638.280423
-11.19541,50,2638.464423
-0.046741,50,2638.624422
-0.063154,50,2638.79242
-12.220575,50,2638.977726
-0.027663,50,2639.137726
-0.061275,50,2639.293926
-11.160397,50,2639.477925
-10.39911,50,2639.637924
-9.244405,50,2674.831977
-10.228606,50,2675.017355
-0.016346,50,2675.177353
-12.231436,50,2675.353354
-13.19175,50,2675.537353
-10.210987,50,2675.714652
-15.249451,50,2675.898651
-50.373784,50,2676.074651
-8.112747,50,2676.24265
-19.231672,50,2676.38665
-0.053625,50,2711.621802
-12.255638,50,2711.789801
-10.193071,50,2711.973799
-0.059353,50,2712.141799
-0.065567,50,2712.311158
-0.062625,50,2712.471157
-0.104517,50,2712.631156
-9.172723,50,2712.815156
-13.218614,50,2712.991155
-0.063915,50,2713.135154
-0.051831,50,2748.371018
-33.359993,50,2748.555017
-23.529239,50,2748.739016
-17.239923,50,2748.931016
-0.075992,50,2749.09231
-13.194088,50,2749.276309
-30.303113,50,2749.45244
-50.497789,50,2749.628439
-10.284881,50,2749.820439
-2.20655,50,2749.956439
-17.650195,50,2785.226778
-16.279942,50,2785.402777
-0.106582,50,2785.562776
-9.265637,50,2785.754776
-0.035268,50,2785.922775
-0.019401,50,2786.092086
-10.164471,50,2786.276084
-8.241253,50,2786.468084
-0.176065,50,2786.620083
-0.040997,50,2786.764083
-13.12371,50,2821.963246
-23.360995,50,2822.155245
-50.15153,50,2822.331244
-50.326425,50,2822.49276
-0.03897,50,2822.65276
-1.175311,50,2822.828759
-0.063088,50,2822.980758
-0.06441,50,2823.140758
-14.266377,50,2823.31806
-10.25273,50,2823.49406
-0.052272,50,2858.696429
-0.065498,50,2858.864428
-50.311728,50,2859.048428
-11.164394,50,2859.224427
-35.224232,50,2859.402577
-9.246704,50,2859.586576
-15.301394,50,2859.778575
-21.18174,50,2859.962574
-48.325164,50,2860.146575
-18.226461,50,2860.298573
-0.164107,50,2895.513413
-0.050821,50,2895.673412
-13.165143,50,2895.866986
-33.33331,50,2896.050985
-0.05282,50,2896.210984
-20.235868,50,2896.390239
-50.553814,50,2896.558237
-13.308909,50,2896.734236
-12.251773,50,2896.918236
-20.183361,50,2897.078235
-13.582935,50,2932.454715
-0.091111,50,2932.622715
-10.246205,50,2932.798714
-14.26512,50,2932.982713
-35.289559,50,2933.144081
-0.071718,50,2933.29608
-0.057258,50,2933.464079
-28.17175,50,2933.632079
-0.015196,50,2933.784079
-15.181021,50,2933.952077
-43.280351,50,2969.112752
-9.580681,50,2969.312751
-0.038987,50,2969.480751
-0.040877,50,2969.64075
-12.163272,50,2969.808748
-0.049371,50,2969.960748
-0.027113,50,2970.112747
-15.210385,50,2970.296746
-0.043132,50,2970.456747
-50.414572,50,2970.608745
-0.010188,50,3005.626383
-13.248485,50,3005.810383
-13.319972,50,3005.994382
-0.047863,50,3006.154381
-0.053588,50,3006.314381
-9.246203,50,3006.50638
-11.175862,50,3006.690379
-0.063559,50,3006.859018
-17.172661,50,3007.036028
-0.063455,50,3007.196027
-5.084145,50,3042.142883
-11.237006,50,3042.32822
-14.16891,50,3042.512219
-0.05733,50,3042.672218
-0.066238,50,3042.832217
-12.135697,50,3043.016217
-0.053469,50,3043.184216
-50.361672,50,3043.360216
-0.036561,50,3043.528214
-8.094861,50,3043.672214
-24.22193,50,3078.83469
-0.121313,50,3078.988039
-21.310944,50,3079.172038
-0.02551,50,3079.324037
-0.070585,50,3079.476037
-0.191673,50,3079.652036
-0.042425,50,3079.808106
-0.032068,50,3079.960105
-14.1831,50,3080.136105
-27.297683,50,3080.320104
-17.206315,50,3115.54154
-0.020151,50,3115.69354
-10.295485,50,3115.888442
-50.365555,50,3116.04844
-8.1528,50,3116.20044
-0.061092,50,3116.368438
-50.238619,50,3116.552438
-14.158729,50,3116.736438
-50.217471,50,3116.896437
-12.177262,50,3117.072435
-12.194353,50,3152.357366
-0.018276,50,3152.517366
-0.144639,50,3152.685365
-0.034211,50,3152.838668
-9.229982,50,3153.022667
-9.159669,50,3153.214666
-8.289129,50,3153.390666
-8.441242,50,3153.574665
-14.26195,50,3153.774664
-50.401247,50,3153.918664
-9.186166,50,3189.376684
-0.073755,50,3189.536684
-8.13513,50,3189.696683
-50.045232,50,3189.850219
-31.349611,50,3190.034218
-0.088997,50,3190.194218
-12.244833,50,3190.386216
-12.248747,50,3190.586216
-10.189369,50,3190.770216
-0.077214,50,3190.914215
-11.465223,50,3226.185728
-9.224689,50,3226.369727
-50.09538,50,3226.529727
-10.278345,50,3226.729726
-0.076057,50,3226.897724
-0.043442,50,3227.057725
-7.156845,50,3227.241724
-0.025864,50,3227.409723
-50.049692,50,3227.585722
-14.250144,50,3227.755042
-13.39561,50,3263.295325
-11.161378,50,3263.47512
-50.352655,50,3263.65912
-0.110726,50,3263.827119
-0.046993,50,3263.995119
-0.02136,50,3264.155117
-50.246602,50,3264.339117
-8.184722,50,3264.53242
-0.114034,50,3264.690588
-49.250778,50,3264.866587
-0.077837,50,3300.37736
-0.063547,50,3300.545359
-0.019416,50,3300.713358
-9.259165,50,3300.906921
-15.583405,50,3301.10692
-0.039223,50,3301.274919
-0.035942,50,3301.442918
-16.706373,50,3301.634917
-20.269655,50,3301.827308
-0.054641,50,3301.971307
-0.055946,50,3337.575647
-1.128844,50,3337.743647
-0.06331,50,3337.919646
-0.050106,50,3338.071645
-0.046236,50,3338.225042
-0.064619,50,3338.385041
-8.169959,50,3338.57704
-9.180041,50,3338.76904
-1.160491,50,3338.961039
-10.246997,50,3339.145038
-0.042036,50,3375.250818
-0.053593,50,3375.417372
-12.433203,50,3375.607861
-50.388821,50,3375.795359
-8.522872,50,3375.987844
-19.252435,50,3376.180328
-50.056877,50,3376.355052
-50.250234,50,3376.539051
-0.057254,50,3376.69905
-13.211548,50,3376.867049
-11.155466,50,3412.459498
-10.185218,50,3412.635499
-0.10225,50,3412.803498
-17.135905,50,3412.963497
-50.12845,50,3413.124801
-50.100469,50,3413.292801
-17.181527,50,3413.4768
-11.197629,50,3413.660799
-12.20809,50,3413.838095
-9.162475,50,3414.014094
-0.046762,50,3449.546801
-9.154775,50,3449.724958
-0.038843,50,3449.892957
-0.018651,50,3450.052956
-0.042353,50,3450.228955
-50.262221,50,3450.412954
-6.12675,50,3450.572954
-42.131417,50,3450.742428
-9.168333,50,3450.926427
-37.279642,50,3451.110426
-50.350887,50,3486.739064
-7.098468,50,3486.915062
-50.286093,50,3487.107061
-0.016508,50,3487.267061
-10.374819,50,3487.45906
-0.025432,50,3487.627059
-9.157999,50,3487.811059
-7.215977,50,3488.003058
-11.239808,50,3488.186628
-13.161731,50,3488.378627
-8.149865,50,3523.919977
-0.094766,50,3524.063976
-0.00901,50,3524.223976
-0.084441,50,3524.375975
-0.056499,50,3524.544924
-13.188748,50,3524.720923
-10.136514,50,3524.904922
-30.227197,50,3525.088922
-13.166098,50,3525.28892
-8.129437,50,3525.46492
-10.170545,50,3560.460201
-21.343394,50,3560.644201
-0.062265,50,3560.8042
-29.333566,50,3560.9802
-0.051075,50,3561.148198
-3.12228,50,3561.300198
-10.335309,50,3561.484198
-12.194638,50,3561.676196
-0.042603,50,3561.829542
-11.18734,50,3561.989541
-17.093262,50,3597.03253
-0.047237,50,3597.185853
-0.101027,50,3597.345852
-0.127196,50,3597.513851
-12.176089,50,3597.70585
-0.071178,50,3597.86585
-15.262863,50,3598.041849
-32.250531,50,3598.225848
-0.021585,50,3598.385848
-0.066989,50,3598.555157
-17.192388,50,3633.796124
-50.319925,50,3633.973421
-11.251479,50,3634.14942
-0.066624,50,3634.31742
-6.148961,50,3634.477419
-9.165422,50,3634.645419
-50.233582,50,3634.813417
-0.10991,50,3634.966762
-39.157615,50,3635.142761
-0.035517,50,3635.28676
-11.175598,50,3670.544152
-0.062238,50,3670.704152
-9.301635,50,3670.880152
-16.233958,50,3671.072151
-38.334619,50,3671.21615
-50.060852,50,3671.36815
-35.185481,50,3671.544149
-50.355526,50,3671.704148
-39.252767,50,3671.889493
-11.184874,50,3672.057492
-0.211054,50,3707.408495
-0.035064,50,3707.576495
-16.293029,50,3707.760494
-11.17971,50,3707.944493
-1.179845,50,3708.128493
-0.064498,50,3708.288491
-7.154832,50,3708.456491
-13.172421,50,3708.64049
-9.156599,50,3708.832489
-50.168218,50,3708.976488
-8.196705,50,3744.30443
-13.278737,50,3744.504429
