# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.308484,50,471.105227
-19.323155,50,471.273226
-50.388535,50,471.434624
-42.062068,50,471.594624
-50.267438,50,471.754622
-7.161157,50,471.914622
-50.248058,50,472.082621
-49.654116,50,507.353301
-13.301808,50,507.5213
-50.205535,50,507.697299
-13.277677,50,507.866754
-16.260414,50,508.034945
-11.276047,50,508.212327
-3.323658,50,508.396326
-34.221393,50,508.556325
-39.49031,50,508.732325
-10.301438,50,508.900323
-0.067129,50,543.99279
-21.197164,50,544.168789
-50.096882,50,544.312788
-0.058227,50,544.472788
-6.495632,50,544.664786
-50.331057,50,544.842063
-2.052838,50,544.995486
-3.297282,50,545.155485
-8.329346,50,545.331484
-50.221067,50,545.523483
-50.414675,50,580.303568
-50.324333,50,580.463567
-3.250794,50,580.64086
-3.172732,50,580.79286
-50.35202,50,580.96086
-24.182369,50,581.128858
-17.210103,50,581.296858
-18.261457,50,581.456856
-33.279082,50,581.632928
-50.278005,50,581.800928
-50.108718,50,617.013187
-9.19634,50,617.197692
-17.228347,50,617.365244
-11.226802,50,617.5308
-12.153801,50,617.671423
-50.361523,50,617.839972
-1.188166,50,618.001539
-19.360064,50,618.157122
-0.203359,50,618.319686
-13.286165,50,618.497211
-0.199855,50,653.642604
-50.222183,50,653.802604
-21.28403,50,653.962602
-50.318881,50,654.130602
-50.217233,50,654.290601
-9.272096,50,654.458601
-10.3706,50,654.618599
-17.1896,50,654.778599
-25.289809,50,654.946598
-28.256417,50,655.106597
-17.307287,50,690.388965
-50.311971,50,690.540964
-0.056251,50,690.700964
-10.226563,50,690.860963
-1.258032,50,691.028962
-2.153423,50,691.172961
-28.33547,50,691.348961
-0.036499,50,691.49296
-11.229698,50,691.652959
-8.352287,50,691.820958
-0.04669,50,727.007293
-0.044797,50,727.167293
-12.208387,50,727.327292
-50.217791,50,727.479291
-39.205057,50,727.63929
-0.032851,50,727.800749
-0.040156,50,727.944749
-38.219421,50,728.129901
-0.033395,50,728.266298
-50.221123,50,728.434297
-0.063158,50,763.689069
-1.296048,50,763.849067
-21.340666,50,764.017067
-9.284376,50,764.193066
-12.215201,50,764.369065
-24.374139,50,764.537064
-0.055973,50,764.673063
-50.380299,50,764.833062
-15.300531,50,764.993062
-11.294801,50,765.153061
-14.28126,50,800.370699
-0.254967,50,800.524492
-16.226742,50,800.684492
-16.303079,50,800.868491
-12.216664,50,801.02049
-0.02945,50,801.172489
-20.318482,50,801.333796
-50.186348,50,801.509795
-0.033518,50,801.661794
-14.248228,50,801.821793
-50.409266,50,837.032239
-50.266784,50,837.184238
-17.357592,50,837.352238
-50.319558,50,837.504236
-13.264711,50,837.680236
-0.031498,50,837.824235
-0.15607,50,837.984234
-0.171952,50,838.145545
-0.105391,50,838.298682
-0.055385,50,838.44268
-12.257728,50,873.799659
-16.235076,50,873.975659
-50.20021,50,874.143657
-14.216057,50,874.311657
-5.095135,50,874.463656
-50.312529,50,874.615655
-1.269344,50,874.775655
-13.218233,50,874.943654
-14.29446,50,875.105006
-19.253538,50,875.265005
-16.281362,50,910.596918
-0.092187,50,910.756917
-1.32014,50,910.916916
-0.058996,50,911.092915
-0.089658,50,911.228914
-0.094735,50,911.388914
-50.363091,50,911.532913
-1.233216,50,911.692913
-0.040136,50,911.844912
-12.30061,50,912.02891
-50.330134,50,947.390695
-14.252631,50,947.558694
-6.225827,50,947.710693
-50.193504,50,947.886693
-0.022332,50,948.054692
-14.220289,50,948.214691
-50.262694,50,948.383813
-18.301113,50,948.543811
-0.070111,50,948.697333
-0.048394,50,948.841332
-50.217894,50,984.150749
-0.032641,50,984.302748
-0.071281,50,984.446748
-12.304327,50,984.622747
-23.19427,50,984.790746
-50.28482,50,984.950745
-50.311639,50,985.102745
-50.366614,50,985.278744
-15.294859,50,985.448137
-37.537124,50,985.616137
-14.236043,50,1020.899435
-4.196848,50,1021.067435
-0.239438,50,1021.235434
-15.240442,50,1021.403433
-0.211346,50,1021.563432
-31.316444,50,1021.715431
-14.2465,50,1021.89943
-0.089636,50,1022.043429
-0.056271,50,1022.180726
-50.3046,50,1022.364727
-0.099796,50,1057.731853
-0.185919,50,1057.91796
-0.248312,50,1058.085959
-50.176243,50,1058.221958
-0.193935,50,1058.381958
-23.27693,50,1058.549958
-27.358555,50,1058.693956
-22.275701,50,1058.863312
-0.075962,50,1059.007311
-0.044896,50,1059.15131
-17.35194,50,1094.568219
-50.343754,50,1094.728218
-0.038886,50,1094.872217
-50.319582,50,1095.040216
-50.459979,50,1095.208216
-0.292445,50,1095.368215
-11.241086,50,1095.536214
-0.209877,50,1095.696213
-29.336194,50,1095.849527
-29.188713,50,1096.001526
-0.091899,50,1131.315789
-50.209853,50,1131.483787
-16.247989,50,1131.649476
-0.065027,50,1131.809475
-29.192176,50,1131.969474
-0.02668,50,1132.121474
-50.310704,50,1132.297473
-50.30342,50,1132.465472
-50.294977,50,1132.626788
-50.249438,50,1132.786788
-21.265,50,1168.186631
-0.20554,50,1168.34663
-16.369094,50,1168.506629
-19.301382,50,1168.666628
-15.278095,50,1168.834627
-50.315273,50,1169.010627
-5.385085,50,1169.171993
-50.319061,50,1169.331992
-14.326221,50,1169.501389
-16.251444,50,1169.685388
-0.182465,50,1204.969068
-50.054408,50,1205.153067
-14.20481,50,1205.321065
-0.075649,50,1205.481065
-50.500669,50,1205.657064
-19.18866,50,1205.857063
-50.223797,50,1206.033062
-50.307254,50,1206.218578
-14.291543,50,1206.394577
-9.253397,50,1206.554576
-0.062391,50,1241.793762
-12.281359,50,1241.969761
-17.118784,50,1242.12976
-0.047962,50,1242.28976
-50.140427,50,1242.433759
-11.218269,50,1242.609758
-24.48346,50,1242.769757
-11.345866,50,1242.945756
-11.583389,50,1243.123052
-9.271611,50,1243.283051
-31.261302,50,1278.705458
-19.286478,50,1278.897457
-20.314944,50,1279.073457
-50.155965,50,1279.217455
-0.032729,50,1279.370843
-11.316459,50,1279.562843
-16.263831,50,1279.722842
-0.144305,50,1279.874841
-26.220044,50,1280.04284
-0.019703,50,1280.202839
-17.239147,50,1315.554026
-11.194729,50,1315.722025
-44.18935,50,1315.906024
-16.236619,50,1316.066023
-18.315747,50,1316.234023
-50.142263,50,1316.378022
-12.303339,50,1316.546021
-50.093114,50,1316.683414
-0.151328,50,1316.843413
-0.068632,50,1316.987413
-14.362779,50,1352.492805
-17.20038,50,1352.644804
-14.210846,50,1352.820803
-19.292473,50,1352.988802
-0.070714,50,1353.132802
-0.025607,50,1353.268801
-0.064312,50,1353.4208
-0.132743,50,1353.565949
-13.258825,50,1353.733949
-0.082344,50,1353.877949
-50.585445,50,1389.439687
-13.265674,50,1389.607686
-9.528277,50,1389.775685
-13.144939,50,1389.935684
-14.227275,50,1390.105164
-14.656659,50,1390.273163
-30.288599,50,1390.441162
-14.187941,50,1390.601161
-36.259513,50,1390.777161
-17.419458,50,1390.961159
-11.327732,50,1426.309769
-0.061898,50,1426.453769
-0.069366,50,1426.605768
-9.375451,50,1426.773767
-50.07753,50,1426.917767
-8.338945,50,1427.087093
-10.104937,50,1427.239092
-50.411635,50,1427.415091
-0.064859,50,1427.56709
-9.324173,50,1427.727089
-12.275473,50,1463.196215
-0.116304,50,1463.340213
-50.456849,50,1463.508212
-9.236642,50,1463.679377
-16.254236,50,1463.840671
-2.226411,50,1464.00067
-0.089198,50,1464.14467
-50.369189,50,1464.304668
-10.206022,50,1464.472668
-0.124579,50,1464.608668
-0.029547,50,1500.223411
-29.232695,50,1500.39274
-50.322536,50,1500.53674
-22.270808,50,1500.722046
-50.499231,50,1500.882045
-17.24817,50,1501.058044
-12.249897,50,1501.210043
-17.235059,50,1501.370043
-11.378133,50,1501.538043
-18.320378,50,1501.714041
-12.204661,50,1537.694688
-25.238395,50,1537.875204
-50.077583,50,1538.007848
-50.057389,50,1538.153459
-0.065582,50,1538.298071
-12.260028,50,1538.470609
-50.07488,50,1538.614225
-14.227457,50,1538.782773
-0.045918,50,1538.936361
-50.530692,50,1539.110032
-50.092751,50,1574.515228
-50.066085,50,1574.667227
-50.241401,50,1574.811226
-29.190233,50,1574.979226
-0.06275,50,1575.131225
-50.13615,50,1575.275225
-0.061057,50,1575.435224
-50.07376,50,1575.587223
-50.071563,50,1575.740545
-50.405454,50,1575.900545
-0.074899,50,1611.19356
-14.257972,50,1611.361559
-50.137482,50,1611.521559
-50.140137,50,1611.689558
-0.056368,50,1611.825558
-19.268472,50,1611.998871
-0.14728,50,1612.150871
-0.289892,50,1612.31887
-22.239363,50,1612.47887
-50.381914,50,1612.622869
-50.082911,50,1647.946259
-50.053381,50,1648.106259
-50.04064,50,1648.258259
-0.064055,50,1648.418258
-0.393017,50,1648.594256
-50.050619,50,1648.738256
-0.074296,50,1648.882256
-30.252741,50,1649.058254
-50.047358,50,1649.203586
-0.067023,50,1649.355589
-16.233226,50,1684.615542
-0.082608,50,1684.769015
-50.170653,50,1684.938301
-50.054507,50,1685.0903
-2.153362,50,1685.2423
-50.077378,50,1685.394299
-26.357376,50,1685.570298
-14.386324,50,1685.754297
-0.161833,50,1685.922296
-50.050411,50,1686.084035
-0.114156,50,1721.331795
-0.133635,50,1721.475796
-50.06011,50,1721.627794
-50.061688,50,1721.779793
-13.279695,50,1721.963793
-0.070168,50,1722.099792
-50.052494,50,1722.25979
-50.048535,50,1722.411791
-50.053174,50,1722.555789
-29.303782,50,1722.723789
-15.291548,50,1758.105037
-50.313075,50,1758.265035
-3.304488,50,1758.433035
-50.288763,50,1758.601034
-0.045893,50,1758.761033
-50.039048,50,1758.908176
-0.233719,50,1759.068176
-50.095604,50,1759.212175
-50.076618,50,1759.356174
-50.043071,50,1759.516173
-0.059106,50,1794.779266
-0.104408,50,1794.915265
-15.352019,50,1795.091264
-0.073556,50,1795.243263
-0.069574,50,1795.403263
-50.07943,50,1795.555263
-15.264093,50,1795.739261
-15.250179,50,1795.92326
-0.018055,50,1796.075259
-0.043016,50,1796.227259
-50.297677,50,1831.433184
-16.266625,50,1831.609183
-0.038891,50,1831.761182
-50.087721,50,1831.922532
-0.048209,50,1832.066532
-13.205315,50,1832.242531
-0.082058,50,1832.39453
-0.027458,50,1832.546529
-0.089762,50,1832.690529
-50.120083,50,1832.842528
-23.193646,50,1867.715972
-20.321657,50,1867.891971
-50.136963,50,1868.051971
-50.185451,50,1868.22797
-15.215499,50,1868.397423
-0.066755,50,1868.549422
-50.073335,50,1868.701421
-20.240589,50,1868.87756
-50.035711,50,1869.022906
-10.230784,50,1869.190906
-50.202429,50,1904.207378
-0.050312,50,1904.359378
-0.062661,50,1904.520739
-50.147677,50,1904.672739
-50.319653,50,1904.826462
-50.097277,50,1904.994462
-11.211364,50,1905.154461
-11.274145,50,1905.33046
-21.236915,50,1905.491791
-0.024786,50,1905.64379
-14.226874,50,1940.858236
-45.328121,50,1941.026236
-50.278287,50,1941.185419
-9.264026,50,1941.361418
-11.249302,50,1941.529418
-50.342098,50,1941.689417
-50.244725,50,1941.841417
-11.261426,50,1942.009415
-32.311102,50,1942.193414
-0.063234,50,1942.338868
-50.280159,50,1977.506306
-16.265164,50,1977.666305
-21.316713,50,1977.827602
-0.091299,50,1977.979602
-50.280519,50,1978.1316
-50.315375,50,1978.2916
-0.145923,50,1978.443599
-0.05462,50,1978.611598
-50.30045,50,1978.765331
-50.246959,50,1978.91733
-50.423351,50,2014.098467
-16.241722,50,2014.274465
-12.287255,50,2014.442465
-0.024032,50,2014.595784
-0.048031,50,2014.755783
-10.210992,50,2014.931782
-0.092545,50,2015.077132
-17.27855,50,2015.24513
-11.284779,50,2015.422542
-50.40741,50,2015.590542
-0.036969,50,2050.762056
-0.060425,50,2050.914055
-29.382426,50,2051.098055
-0.038482,50,2051.255316
-7.128694,50,2051.399315
-0.04723,50,2051.559314
-50.060657,50,2051.711314
-50.120544,50,2051.871313
-0.157534,50,2052.023312
-50.072651,50,2052.167312
-9.395082,50,2087.506774
-0.055779,50,2087.666773
-50.243323,50,2087.818772
-0.030104,50,2087.978772
-11.213253,50,2088.148076
-0.085144,50,2088.300075
-50.201768,50,2088.444075
-6.089963,50,2088.596074
-50.163182,50,2088.764073
-8.110436,50,2088.908073
-11.289951,50,2124.21811
-50.331486,50,2124.386108
-16.281404,50,2124.538108
-50.305912,50,2124.706107
-50.35189,50,2124.866106
-12.157498,50,2125.027511
-0.082149,50,2125.17151
-0.044706,50,2125.331509
-14.248398,50,2125.515509
-15.329957,50,2125.683508
-21.326494,50,2160.8967
-50.238621,50,2161.056699
-50.10243,50,2161.210059
-0.034455,50,2161.362062
-0.054193,50,2161.514061
-0.061505,50,2161.66606
-50.051923,50,2161.818058
-0.061053,50,2161.962059
-50.071916,50,2162.114058
-50.219352,50,2162.266057
-50.232152,50,2197.616609
-0.068096,50,2197.760608
-11.21902,50,2197.936607
-15.307193,50,2198.104606
-9.28329,50,2198.272606
-50.210487,50,2198.440605
-50.097736,50,2198.600603
-0.034096,50,2198.752603
-8.189971,50,2198.920602
-0.107201,50,2199.06775
-36.347938,50,2234.395883
-0.035583,50,2234.547882
-7.177046,50,2234.715882
-50.06741,50,2234.875881
-0.0378,50,2235.019881
-8.472654,50,2235.179879
-12.21792,50,2235.355879
-50.120806,50,2235.499878
-33.244963,50,2235.675878
-0.039429,50,2235.827877
-0.044821,50,2271.135244
-11.176302,50,2271.303243
-42.166373,50,2271.46461
-50.085993,50,2271.624609
-0.064166,50,2271.776608
-20.298676,50,2271.944608
-48.29884,50,2272.104607
-12.240263,50,2272.289955
-16.221386,50,2272.473955
-0.020122,50,2272.633954
-10.242422,50,2308.042616
-18.15567,50,2308.218615
-14.206813,50,2308.370615
-0.074176,50,2308.522614
-0.067926,50,2308.674613
-50.394841,50,2308.842612
-11.270553,50,2309.012014
-30.31218,50,2309.182159
-50.227157,50,2309.342158
-50.294404,50,2309.502157
-50.322781,50,2344.892501
-0.057988,50,2345.037934
-0.070971,50,2345.189933
-0.061043,50,2345.333933
-0.045616,50,2345.517934
-7.332517,50,2345.717931
-50.309802,50,2345.871468
-8.303494,50,2346.055468
-10.225354,50,2346.215467
-10.192028,50,2346.391466
-0.041129,50,2381.124927
-26.245918,50,2381.292926
-0.020271,50,2381.444926
-0.055478,50,2381.596925
-11.230933,50,2381.758298
-0.062507,50,2381.910297
-7.198683,50,2382.070296
-50.221352,50,2382.246296
-35.233111,50,2382.398295
-9.153776,50,2382.558294
-0.075723,50,2417.884783
-9.179742,50,2418.056184
-0.02506,50,2418.200184
-19.302633,50,2418.368183
-0.059689,50,2418.512182
-11.425607,50,2418.688181
-0.020003,50,2418.83218
-0.061788,50,2418.97618
-10.223407,50,2419.130321
-0.035967,50,2419.290321
-17.292309,50,2454.753241
-0.043084,50,2454.905832
-0.112031,50,2455.061416
-0.059647,50,2455.211016
-9.301042,50,2455.387542
-30.410009,50,2455.557089
-28.354833,50,2455.721648
-25.29154,50,2455.883215
-13.204387,50,2456.043785
-0.087364,50,2456.183411
-0.093102,50,2491.36357
-10.375692,50,2491.531569
-0.064869,50,2491.683568
-35.304864,50,2491.8533
-50.325366,50,2491.997298
-50.300588,50,2492.149298
-50.286517,50,2492.325297
-10.193223,50,2492.509296
-17.149455,50,2492.677295
-12.184925,50,2492.845295
-24.188863,50,2528.093545
-0.041617,50,2528.237545
-9.175662,50,2528.413544
-0.073484,50,2528.566893
-19.30239,50,2528.734892
-21.25243,50,2528.878891
-1.123819,50,2529.030891
-13.218552,50,2529.200046
-50.25843,50,2529.360045
-0.046969,50,2529.504045
-0.126821,50,2564.687277
-7.215189,50,2564.839275
-9.276329,50,2565.031275
-23.341997,50,2565.199274
-0.062854,50,2565.343273
-12.280741,50,2565.503273
-0.040565,50,2565.647272
-41.177665,50,2565.800513
-18.170756,50,2565.936512
-27.507594,50,2566.112511
-0.020832,50,2601.43297
-0.057447,50,2601.576969
-10.319343,50,2601.746615
-8.232822,50,2601.906614
-9.310166,50,2602.083935
-28.304781,50,2602.235934
-10.24676,50,2602.411933
-0.038547,50,2602.563933
-2.138245,50,2602.723932
-8.209869,50,2602.899931
-0.085406,50,2638.087663
-10.37503,50,2638.247663
-0.080276,50,2638.399662
-50.374702,50,2638.559661
-50.275425,50,2638.71166
-50.449833,50,2638.856966
-0.080412,50,2639.000966
-11.261146,50,2639.168965
-0.060385,50,2639.325166
-0.049908,50,2639.469164
-11.161066,50,2674.831216
-0.074463,50,2674.984594
-14.227263,50,2675.160593
-10.244512,50,2675.336592
-0.059025,50,2675.480592
-12.224102,50,2675.649889
-11.256834,50,2675.817891
-9.240657,50,2675.97789
-14.21543,50,2676.137889
-10.276584,50,2676.313889
-0.090016,50,2711.653041
-15.21117,50,2711.81304
-0.049646,50,2711.965039
-0.04346,50,2712.117038
-0.102376,50,2712.270398
-18.297697,50,2712.430397
-0.038443,50,2712.566396
-50.583045,50,2712.726395
-12.31458,50,2712.902395
-11.198817,50,2713.078393
-50.300603,50,2748.402257
-14.200679,50,2748.570256
-16.251719,50,2748.738255
-16.286253,50,2748.930254
-15.180418,50,2749.083549
-0.054016,50,2749.235548
-50.495991,50,2749.387679
-11.15282,50,2749.563678
-0.043148,50,2749.715678
-0.022139,50,2749.867677
-0.03474,50,2785.218017
-12.303509,50,2785.386016
-0.03567,50,2785.546015
-50.536032,50,2785.698015
-0.029096,50,2785.834014
-0.049499,50,2785.986013
-0.033432,50,2786.147325
-0.050197,50,2786.291325
-12.290555,50,2786.451323
-50.152578,50,2786.611322
-0.077251,50,2821.986485
-10.250317,50,2822.162483
-0.032487,50,2822.330483
-9.288087,50,2822.499999
-0.066024,50,2822.635998
-50.237905,50,2822.787998
-50.359747,50,2822.955997
-0.090308,50,2823.107997
-50.350423,50,2823.2613
-50.28736,50,2823.413299
-9.240225,50,2858.735668
-9.260466,50,2858.911667
-8.263778,50,2859.087667
-10.274793,50,2859.247666
-0.067432,50,2859.401817
-50.516786,50,2859.569815
-0.072727,50,2859.721815
-9.172246,50,2859.889814
-10.388486,50,2860.057813
-0.060648,50,2860.201813
-9.176091,50,2895.576652
-50.211189,50,2895.736651
-50.379987,50,2895.890225
-29.243541,50,2896.058224
-0.069114,50,2896.218224
-21.355787,50,2896.370224
-0.081992,50,2896.517477
-50.237363,50,2896.669476
-0.080497,50,2896.821476
-14.275607,50,2896.997474
-9.252164,50,2932.469954
-10.215237,50,2932.637953
-9.205188,50,2932.805952
-9.19019,50,2932.965952
-15.231627,50,2933.117951
-0.07361,50,2933.27132
-12.143428,50,2933.439319
-30.316132,50,2933.599318
-50.249719,50,2933.743318
-26.231541,50,2933.887317
-0.019198,50,2969.103991
-0.047063,50,2969.247991
-16.189919,50,2969.40799
-50.192092,50,2969.551989
-0.065582,50,2969.687989
-11.246578,50,2969.871988
-12.368275,50,2970.031987
-12.195698,50,2970.207987
-13.328596,50,2970.359986
-50.272968,50,2970.519985
-1.247594,50,3005.673622
-12.194852,50,3005.849622
-0.026308,50,3006.04162
-11.260487,50,3006.22562
-9.211424,50,3006.417619
-50.367977,50,3006.577618
-19.155041,50,3006.745618
-50.131127,50,3006.915267
-11.292998,50,3007.099266
-0.066028,50,3007.251265
-0.057116,50,3042.174122
-12.237995,50,3042.343459
-11.139681,50,3042.495458
-8.120751,50,3042.663457
-12.246278,50,3042.847456
-13.168001,50,3043.023456
-30.263146,50,3043.175456
-10.239267,50,3043.343454
-10.152609,50,3043.519454
-25.291106,50,3043.687453
-24.367103,50,3078.857928
-9.136598,50,3079.035278
-12.208425,50,3079.203277
-0.028202,50,3079.339276
-37.186981,50,3079.523276
-0.015032,50,3079.707275
-0.031456,50,3079.863345
-9.219189,50,3080.023345
-16.155444,50,3080.191344
-15.319376,50,3080.367343
-12.193333,50,3115.56478
-0.029635,50,3115.708779
-50.134968,50,3115.855681
-50.417442,50,3116.00768
-50.325755,50,3116.175679
-0.067291,50,3116.327679
-0.042448,50,3116.479678
-10.225111,50,3116.647677
-31.477953,50,3116.815676
-13.20522,50,3116.975676
-50.424446,50,3152.372606
-50.287857,50,3152.524605
-29.252471,50,3152.684604
-0.032935,50,3152.837907
-0.047056,50,3152.973907
-0.062756,50,3153.133907
-0.071575,50,3153.277905
-13.386726,50,3153.445904
-12.227221,50,3153.605904
-9.243282,50,3153.789903
-14.14901,50,3189.391923
-10.167422,50,3189.551923
-10.168688,50,3189.719923
-14.215387,50,3189.897458
-0.049371,50,3190.057457
-0.064917,50,3190.209456
-20.288238,50,3190.377457
-0.059149,50,3190.529456
-10.226055,50,3190.697455
-0.076946,50,3190.841454
-10.415508,50,3226.216967
-9.294978,50,3226.392966
-23.276665,50,3226.560966
-0.091926,50,3226.712965
-0.02983,50,3226.872964
-0.056986,50,3227.032964
-14.257794,50,3227.192963
-0.022076,50,3227.360962
-19.197116,50,3227.536962
-0.106183,50,3227.680961
-12.491155,50,3263.310564
-11.251761,50,3263.490359
-0.070668,50,3263.642359
-0.049076,50,3263.794358
-13.270166,50,3263.962358
-4.199851,50,3264.122357
-9.108555,50,3264.282355
-10.240033,50,3264.474355
-0.059557,50,3264.625827
-15.248753,50,3264.801826
-8.249771,50,3300.424598
-26.307052,50,3300.592597
-0.037374,50,3300.752597
-12.564344,50,3300.922159
-0.017731,50,3301.066159
-0.017634,50,3301.226158
-0.040812,50,3301.378157
-3.223151,50,3301.546156
-20.262128,50,3301.722156
-9.192229,50,3301.898546
-28.415629,50,3337.614886
-50.059412,50,3337.774886
-0.020234,50,3337.950885
-9.251266,50,3338.126884
-8.298454,50,3338.30428
-0.062012,50,3338.44828
-9.185161,50,3338.61628
-0.054582,50,3338.768278
-6.12684,50,3338.920278
-11.159294,50,3339.096277
-2.094634,50,3375.268094
-0.076728,50,3375.419688
-20.373777,50,3375.588237
-0.026268,50,3375.735841
-50.202159,50,3375.908379
-49.350562,50,3376.080917
-50.285403,50,3376.24229
-0.042462,50,3376.42629
-14.233045,50,3376.57029
-50.097013,50,3376.72229
-50.309796,50,3412.466738
-10.224262,50,3412.642738
-50.086104,50,3412.810736
-9.202211,50,3412.978736
-0.067993,50,3413.132037
-13.425904,50,3413.316039
-10.244474,50,3413.500039
-0.041316,50,3413.652038
-0.046171,50,3413.804038
-0.046108,50,3413.957334
-27.336038,50,3449.59404
-45.294175,50,3449.756197
-10.252916,50,3449.924196
-10.248447,50,3450.100195
-0.047291,50,3450.260194
-0.042478,50,3450.420194
-0.044921,50,3450.572193
-16.241278,50,3450.756193
-50.092969,50,3450.917665
-0.09088,50,3451.053666
-10.212976,50,3486.746303
-1.214999,50,3486.930303
-0.033885,50,3487.098301
-0.039167,50,3487.2663
-10.182616,50,3487.450299
-0.056012,50,3487.610299
-0.016398,50,3487.762298
-11.372467,50,3487.938298
-12.132747,50,3488.114296
-0.055725,50,3488.273867
-8.187381,50,3523.951216
-12.1672,50,3524.143215
-9.252505,50,3524.343215
-24.314245,50,3524.536163
-0.074985,50,3524.712162
-10.215694,50,3524.912161
-50.302456,50,3525.11216
-15.18306,50,3525.31216
-0.031625,50,3525.480159
-10.129094,50,3525.624158
-14.179626,50,3560.507441
-0.039637,50,3560.64344
-50.220517,50,3560.803439
-0.040286,50,3560.947439
-50.308119,50,3561.107438
-0.028959,50,3561.259437
-0.086018,50,3561.427437
-50.340916,50,3561.619436
-10.214527,50,3561.788781
-11.142306,50,3561.94878
-0.075321,50,3597.055768
-39.297774,50,3597.225092
-9.17983,50,3597.393092
-50.248864,50,3597.54509
-50.260142,50,3597.71309
-0.043046,50,3597.873089
-13.203748,50,3598.025088
-50.094203,50,3598.185088
-0.042407,50,3598.337087
-28.197154,50,3598.497087
-50.196222,50,3633.811363
-9.179376,50,3633.971362
-0.033625,50,3634.11666
-21.206207,50,3634.260659
-16.330279,50,3634.428659
-50.356641,50,3634.596658
-11.198579,50,3634.772657
-0.033023,50,3634.932657
-22.176344,50,3635.086
-9.168527,50,3635.246
-0.04508,50,3670.543392
-0.024401,50,3670.695391
-12.164705,50,3670.847391
-0.035931,50,3670.99939
-9.219351,50,3671.17539
-50.231792,50,3671.335388
-0.043645,50,3671.495388
-50.29254,50,3671.655387
-0.121951,50,3671.791387
-0.080117,50,3671.952732
-0.171043,50,3707.415734
-9.22591,50,3707.583734
-12.211948,50,3707.743733
-50.379844,50,3707.895733
-0.056102,50,3708.055732
-9.214512,50,3708.231731
-0.03673,50,3708.383731
-50.054207,50,3708.52773
-50.405899,50,3708.679729
-11.154816,50,3708.863729
-10.166483,50,3744.319669
-9.228379,50,3744.519668
-9.174738,50,3744.687667
