# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.355996,50,800.371075
-50.241652,50,800.548868
-37.206459,50,800.724867
-10.098395,50,800.892867
-50.153647,50,801.060865
-8.267166,50,801.236866
-11.260963,50,801.422171
-0.235978,50,801.59817
-50.328274,50,801.774169
-0.056194,50,801.926169
-14.197064,50,837.040615
-14.264355,50,837.216614
-14.196453,50,837.384613
-50.392752,50,837.560612
-0.053144,50,837.720611
-18.28194,50,837.90461
-0.05132,50,838.064609
-11.29097,50,838.251056
-12.265723,50,838.436403
-0.185878,50,838.588406
-12.302365,50,873.800035
-0.041979,50,873.960034
-10.362031,50,874.136034
-10.168279,50,874.320032
-50.073556,50,874.496032
-0.241366,50,874.672031
-0.174068,50,874.84003
-24.276608,50,875.017382
-10.240631,50,875.193381
-50.226256,50,875.353381
-0.037634,50,910.597294
-14.269163,50,910.789292
-0.042957,50,910.949291
-13.445299,50,911.14129
-0.246114,50,911.33329
-9.229378,50,911.50929
-8.26729,50,911.685288
-3.210978,50,911.877287
-9.26332,50,912.061286
-0.057646,50,912.197285
-13.268105,50,947.39107
-13.295269,50,947.575069
-50.228881,50,947.743069
-21.275422,50,947.911068
-7.316305,50,948.087068
-11.200206,50,948.264189
-14.220465,50,948.440187
-0.07149,50,948.608187
-0.048814,50,948.753708
-50.291835,50,948.921707
-27.333343,50,984.175125
-0.196693,50,984.335124
-20.293951,50,984.519122
-3.269376,50,984.703122
-5.285462,50,984.895122
-25.312488,50,985.07112
-0.035141,50,985.231119
-10.205892,50,985.408513
-19.268917,50,985.584512
-0.08873,50,985.712511
-50.34053,50,1020.875811
-0.045513,50,1021.04381
-50.163669,50,1021.21981
-15.22313,50,1021.403808
-7.179829,50,1021.563807
-14.27184,50,1021.755807
-17.191695,50,1021.931805
-11.292802,50,1022.115805
-1.315381,50,1022.293102
-50.154922,50,1022.445101
-31.36302,50,1057.750336
-0.040465,50,1057.918335
-31.212344,50,1058.094334
-48.33228,50,1058.278334
-16.287418,50,1058.462334
-50.464112,50,1058.646332
-50.196384,50,1058.822331
-0.067012,50,1058.991687
-18.254942,50,1059.175686
-12.250317,50,1059.335684
-0.119778,50,1094.536594
-17.292925,50,1094.712593
-9.184526,50,1094.872593
-19.299714,50,1095.072592
-50.346476,50,1095.240592
-30.295848,50,1095.416591
-50.289889,50,1095.592589
-50.296205,50,1095.769903
-13.19172,50,1095.953902
-22.310827,50,1096.113901
-50.237538,50,1131.324164
-0.065904,50,1131.484163
-0.056474,50,1131.633852
-17.203471,50,1131.825851
-0.049246,50,1131.97785
-25.167731,50,1132.15385
-50.143528,50,1132.313848
-0.027324,50,1132.481848
-17.286854,50,1132.667164
-18.27343,50,1132.827163
-50.319524,50,1168.171006
-2.107503,50,1168.339006
-16.320234,50,1168.523005
-15.206234,50,1168.691004
-50.156783,50,1168.851003
-50.075845,50,1169.019002
-0.041205,50,1169.172368
-11.247978,50,1169.357762
-0.06873,50,1169.517765
-50.057313,50,1169.669763
-0.084637,50,1204.937443
-0.036949,50,1205.113442
-15.390922,50,1205.305441
-10.227816,50,1205.48944
-9.282437,50,1205.681439
-50.229643,50,1205.849439
-0.080533,50,1206.017438
-50.364984,50,1206.202954
-14.25571,50,1206.386953
-0.135588,50,1206.546952
-0.110371,50,1241.794137
-0.026083,50,1241.946136
-50.371133,50,1242.138136
-6.105924,50,1242.306134
-0.050293,50,1242.474134
-0.0265,50,1242.626133
-9.19414,50,1242.818132
-50.253549,50,1242.979429
-50.56853,50,1243.155428
-10.246582,50,1243.331427
-6.229951,50,1278.705833
-21.246894,50,1278.889833
-33.437161,50,1279.073833
-0.09589,50,1279.24322
-50.214783,50,1279.427219
-37.442075,50,1279.619219
-8.378683,50,1279.803218
-14.26449,50,1279.979216
-50.547354,50,1280.171216
-0.062692,50,1280.299215
-0.055619,50,1315.530401
-11.4562,50,1315.714401
-50.037877,50,1315.8824
-11.262879,50,1316.0584
-50.409668,50,1316.250398
-0.049839,50,1316.426398
-0.039458,50,1316.595789
-19.266054,50,1316.787789
-15.353987,50,1316.971788
-0.057655,50,1317.099787
-9.223048,50,1352.477181
-13.244945,50,1352.66918
-9.28187,50,1352.861179
-19.226223,50,1353.045177
-31.288642,50,1353.213178
-0.077066,50,1353.381176
-10.201799,50,1353.566326
-3.234473,50,1353.742325
-0.033608,50,1353.902325
-50.093631,50,1354.054323
-50.197123,50,1389.432062
-27.255667,50,1389.608062
-14.267553,50,1389.776062
-1.232357,50,1389.96006
-0.036361,50,1390.12154
-10.297992,50,1390.297539
-17.293473,50,1390.489538
-18.265869,50,1390.673537
-0.045662,50,1390.833536
-0.050959,50,1390.977535
-30.254593,50,1426.302145
-35.247676,50,1426.486144
-50.199808,50,1426.662143
-11.263212,50,1426.846143
-11.338966,50,1427.031468
-20.221967,50,1427.223468
-10.25373,50,1427.407467
-13.22508,50,1427.591465
-12.297544,50,1427.759465
-34.281088,50,1427.903464
-50.08214,50,1463.180591
-2.167781,50,1463.356589
-0.037708,50,1463.5337
-0.038889,50,1463.695752
-11.208164,50,1463.881047
-10.308989,50,1464.073045
-0.080322,50,1464.233045
-0.03519,50,1464.393044
-10.302569,50,1464.569043
-14.202538,50,1464.737043
-14.264172,50,1500.233117
-11.256007,50,1500.417116
-24.292337,50,1500.602419
-0.057519,50,1500.762421
-0.031554,50,1500.922421
-0.055964,50,1501.08242
-39.418396,50,1501.266418
-10.271094,50,1501.450418
-50.363461,50,1501.634418
-0.052338,50,1501.778416
-25.263179,50,1537.694024
-39.238649,50,1537.883515
-18.281028,50,1538.062037
-0.090244,50,1538.223604
-20.236094,50,1538.407114
-32.247836,50,1538.578653
-50.392973,50,1538.738226
-38.321576,50,1538.899793
-0.05902,50,1539.062409
-8.299851,50,1539.230407
-19.279717,50,1574.539603
-24.458045,50,1574.723602
-50.06944,50,1574.891602
-0.053681,50,1575.067601
-50.055195,50,1575.2356
-50.077538,50,1575.4036
-50.072706,50,1575.563599
-50.116462,50,1575.724921
-50.068732,50,1575.876921
-16.199775,50,1576.022899
-0.094741,50,1611.185936
-21.288605,50,1611.361935
-0.049043,50,1611.521934
-50.059312,50,1611.689934
-0.054481,50,1611.865933
-0.158678,50,1612.039247
-50.039491,50,1612.191247
-0.038765,50,1612.359246
-1.173967,50,1612.527244
-50.076737,50,1612.679244
-50.078258,50,1647.962635
-50.086511,50,1648.122635
-50.198421,50,1648.314633
-2.226505,50,1648.506633
-19.251111,50,1648.690632
-50.077025,50,1648.842631
-0.081749,50,1649.002631
-0.111671,50,1649.15463
-50.227696,50,1649.323964
-21.292662,50,1649.491963
-0.026061,50,1684.615919
-23.205118,50,1684.80939
-0.07654,50,1684.970676
-0.031205,50,1685.146676
-50.11028,50,1685.322675
-50.05861,50,1685.498674
-0.055446,50,1685.666673
-0.035165,50,1685.826673
-50.064873,50,1685.978671
-0.125304,50,1686.140412
-50.276266,50,1721.340172
-20.26009,50,1721.53217
-50.062919,50,1721.70817
-50.053591,50,1721.876168
-8.287393,50,1722.068167
-0.069314,50,1722.252167
-14.333792,50,1722.436165
-0.066874,50,1722.604165
-4.253896,50,1722.788164
-0.100888,50,1722.90952
-50.060249,50,1758.057412
-0.027482,50,1758.225411
-11.209533,50,1758.41741
-12.249411,50,1758.59341
-12.150219,50,1758.764553
-50.064417,50,1758.924552
-50.35315,50,1759.100551
-0.089801,50,1759.26055
-50.292758,50,1759.452549
-20.315589,50,1759.620548
-12.30835,50,1794.795641
-0.045918,50,1794.963641
-50.34464,50,1795.131639
-50.091382,50,1795.291639
-50.083132,50,1795.459638
-0.058141,50,1795.619637
-18.225148,50,1795.795636
-11.117309,50,1795.947637
-50.089757,50,1796.123635
-50.078915,50,1796.275635
-5.091193,50,1831.417559
-0.083018,50,1831.585559
-15.252296,50,1831.777558
-11.201651,50,1831.970907
-0.063493,50,1832.138907
-20.215457,50,1832.306906
-12.245051,50,1832.490905
-10.332623,50,1832.674905
-15.317579,50,1832.858903
-50.085868,50,1832.994902
-20.367617,50,1867.724349
-0.094206,50,1867.884347
-0.093849,50,1868.060347
-50.079154,50,1868.220345
-0.1287,50,1868.381799
-0.056432,50,1868.533798
-10.231239,50,1868.709797
-0.059867,50,1868.877936
-20.21837,50,1869.055281
-50.04757,50,1869.207281
-0.118273,50,1904.215755
-0.063677,50,1904.385112
-8.213073,50,1904.569114
-50.147886,50,1904.738838
-0.097968,50,1904.914838
-50.301604,50,1905.074836
-50.343329,50,1905.250836
-0.03326,50,1905.418835
-0.046499,50,1905.572166
-0.06037,50,1905.724166
-0.0272,50,1940.850612
-0.09916,50,1941.018611
-12.376216,50,1941.201794
-11.204065,50,1941.393794
-3.098816,50,1941.561793
-50.20942,50,1941.737792
-10.570396,50,1941.929791
-50.079657,50,1942.08979
-0.051571,50,1942.24979
-21.231197,50,1942.411243
-50.30902,50,1977.506682
-10.172361,50,1977.682681
-1.181167,50,1977.851977
-0.076232,50,1978.019977
-14.269903,50,1978.179976
-0.096886,50,1978.355975
-0.059596,50,1978.523974
-28.24677,50,1978.701706
-0.051009,50,1978.869705
-23.29086,50,1979.037704
-0.053669,50,2014.090842
-50.395993,50,2014.290841
-11.267629,50,2014.474839
-0.112469,50,2014.636158
-5.307263,50,2014.844157
-0.110562,50,2014.997508
-0.059758,50,2015.157506
-14.2019,50,2015.350918
-0.155962,50,2015.502918
-50.424747,50,2015.654916
-50.161471,50,2050.754432
-0.200076,50,2050.922431
-50.343635,50,2051.09843
-15.29482,50,2051.295691
-50.247259,50,2051.471691
-0.09069,50,2051.639689
-0.086746,50,2051.791689
-0.0693,50,2051.951688
-2.181273,50,2052.135687
-16.259786,50,2052.311687
-11.227071,50,2087.49115
-50.176668,50,2087.667149
-18.410022,50,2087.851148
-10.335437,50,2088.035146
-0.030278,50,2088.196452
-50.334897,50,2088.364451
-50.074928,50,2088.53245
-8.149365,50,2088.700449
-50.324828,50,2088.884448
-50.40447,50,2089.036448
-50.155608,50,2124.194485
-50.223583,50,2124.362484
-10.155915,50,2124.538483
-23.280376,50,2124.714482
-50.235598,50,2124.874482
-50.189971,50,2125.043886
-0.06554,50,2125.211886
-16.218529,50,2125.403884
-50.077021,50,2125.571884
-13.205406,50,2125.739883
-27.278131,50,2160.889076
-0.038848,50,2161.049075
-0.081717,50,2161.202438
-9.24274,50,2161.402437
-10.234283,50,2161.586436
-15.237335,50,2161.770435
-46.151824,50,2161.946434
-18.337671,50,2162.130434
-10.226645,50,2162.306433
-50.043589,50,2162.442431
-6.106659,50,2197.592984
-45.280943,50,2197.768983
-0.045858,50,2197.936983
-50.211505,50,2198.104981
-0.074378,50,2198.264981
-50.576448,50,2198.44098
-29.302009,50,2198.616979
-9.42767,50,2198.808979
-0.111153,50,2198.968978
-0.054254,50,2199.116126
-0.067438,50,2234.388259
-0.0411,50,2234.556258
-0.045015,50,2234.716258
-14.212451,50,2234.908256
-50.178937,50,2235.084256
-0.11674,50,2235.244255
-38.383385,50,2235.420254
-9.291711,50,2235.612253
-14.295395,50,2235.796253
-0.033916,50,2235.940252
-27.237594,50,2271.143619
-19.306295,50,2271.319618
-10.114942,50,2271.480986
-0.330398,50,2271.664985
-17.27851,50,2271.848984
-12.204787,50,2272.040983
-10.239158,50,2272.210331
-12.316037,50,2272.394331
-38.213836,50,2272.57833
-50.172141,50,2272.714329
-0.024743,50,2308.018992
-50.152764,50,2308.186991
-18.294984,50,2308.378991
-11.264374,50,2308.55499
-8.258962,50,2308.754989
-12.250521,50,2308.940388
-16.285137,50,2309.118535
-18.246094,50,2309.310533
-0.062501,50,2309.462533
-16.256514,50,2309.614532
-11.313467,50,2344.892876
-8.282602,50,2345.09431
-50.224763,50,2345.27031
-1.237752,50,2345.446308
-0.032868,50,2345.606308
-50.240295,50,2345.767844
-9.266869,50,2345.951843
-9.325363,50,2346.151842
-0.051153,50,2346.319842
-0.084462,50,2346.471841
-0.050631,50,2381.117304
-0.027032,50,2381.277302
-13.260301,50,2381.469302
-9.220343,50,2381.670674
-13.234348,50,2381.854673
-0.088204,50,2382.014672
-15.239467,50,2382.198672
-1.137201,50,2382.382671
-18.255708,50,2382.56667
-29.205533,50,2382.71067
-12.264431,50,2417.912557
-50.074585,50,2418.06456
-2.277509,50,2418.240559
-11.237512,50,2418.416558
-9.212915,50,2418.592557
-9.189405,50,2418.784557
-0.096874,50,2418.952555
-8.274464,50,2419.130698
-12.2054,50,2419.306696
-9.217225,50,2419.451973
-50.376303,50,2454.765543
-0.07567,50,2454.931098
-8.147661,50,2455.104635
-18.140111,50,2455.284153
-11.256013,50,2455.476638
-18.424452,50,2455.652167
-0.042228,50,2455.815729
-9.181809,50,2456.008214
-15.210107,50,2456.171776
-0.074416,50,2456.304421
-0.074858,50,2491.363945
-0.046969,50,2491.515944
-0.052543,50,2491.675943
-50.426319,50,2491.837675
-11.179247,50,2492.013674
-1.283242,50,2492.189673
-0.112134,50,2492.349673
-0.05789,50,2492.509672
-50.447445,50,2492.669671
-28.264393,50,2492.83767
-50.458042,50,2528.093922
-0.068806,50,2528.25392
-0.218312,50,2528.439269
-0.087101,50,2528.591269
-0.054319,50,2528.743268
-28.236382,50,2528.919267
-50.282273,50,2529.103266
-13.337062,50,2529.288421
-13.249231,50,2529.46442
-17.177221,50,2529.63242
-0.035849,50,2564.703652
-10.214308,50,2564.887652
-0.024019,50,2565.05565
-0.091511,50,2565.19965
-0.056371,50,2565.359649
-15.203218,50,2565.543648
-50.206427,50,2565.720886
-0.133302,50,2565.888888
-9.136633,50,2566.056887
-0.053536,50,2566.200887
-9.214195,50,2601.465345
-10.235243,50,2601.65099
-13.320656,50,2601.83499
-24.438706,50,2602.018989
-50.169073,50,2602.18031
-50.354794,50,2602.364309
-0.042091,50,2602.532309
-0.019264,50,2602.684308
-0.095544,50,2602.844307
-14.208392,50,2602.988307
-0.0397,50,2638.080038
-50.399972,50,2638.240038
-9.350353,50,2638.432037
-39.194184,50,2638.600036
-0.050214,50,2638.760036
-10.290953,50,2638.937341
-15.319436,50,2639.12934
-11.314628,50,2639.309541
-9.334767,50,2639.49354
-5.105466,50,2639.629539
-50.416795,50,2674.839592
-19.242584,50,2675.02497
-9.258371,50,2675.208968
-0.097022,50,2675.368968
-0.04748,50,2675.528967
-50.344202,50,2675.714267
-50.299848,50,2675.874267
-14.290667,50,2676.058265
-10.116136,50,2676.226266
-12.17935,50,2676.386264
-0.069847,50,2711.637416
-0.080146,50,2711.789416
-50.308373,50,2711.957415
-50.333467,50,2712.125414
-0.036797,50,2712.294773
-50.340438,50,2712.470772
-0.061956,50,2712.630771
-0.053608,50,2712.79077
-18.354287,50,2712.966769
-10.215245,50,2713.134769
-50.236471,50,2748.394633
-8.166915,50,2748.586632
-0.051448,50,2748.746631
-0.049214,50,2748.89863
-0.088903,50,2749.067925
-50.20598,50,2749.235925
-0.026336,50,2749.396055
-0.057195,50,2749.556054
-22.269377,50,2749.740054
-50.287147,50,2749.900052
-0.050664,50,2785.202392
-0.058084,50,2785.362392
-11.209963,50,2785.546391
-0.080002,50,2785.70639
-17.339011,50,2785.89839
-50.081271,50,2786.075701
-9.216701,50,2786.2677
-0.055895,50,2786.427699
-50.338779,50,2786.619699
-50.060839,50,2786.779698
-50.182725,50,2821.98686
-0.047348,50,2822.13886
-10.171736,50,2822.306859
-0.056192,50,2822.460375
-50.253656,50,2822.628374
-23.260204,50,2822.804374
-13.260975,50,2822.988373
-27.22785,50,2823.156372
-10.19151,50,2823.341676
-50.385195,50,2823.493675
-11.28304,50,2858.728044
-50.315931,50,2858.904042
-50.256516,50,2859.088042
-22.191703,50,2859.264041
-11.275858,50,2859.450192
-0.039606,50,2859.610191
-7.178643,50,2859.778191
-10.238717,50,2859.96219
-15.196994,50,2860.146188
-0.105811,50,2860.290188
-3.254815,50,2895.529028
-10.188322,50,2895.705027
-9.233715,50,2895.898601
-0.074503,50,2896.0586
-0.075734,50,2896.218599
-0.05642,50,2896.38185
-0.066726,50,2896.525852
-0.047059,50,2896.693852
-13.21459,50,2896.877851
-0.230429,50,2897.03785
-0.074137,50,2932.45433
-0.023306,50,2932.606329
-0.053626,50,2932.766329
-0.181072,50,2932.918327
-5.170266,50,2933.102327
-8.350427,50,2933.279696
-14.183917,50,2933.455694
-8.216822,50,2933.639694
-50.501705,50,2933.823693
-13.328,50,2933.991693
-0.069086,50,2969.096367
-9.172115,50,2969.272366
-50.298004,50,2969.448366
-0.059853,50,2969.608365
-17.287789,50,2969.784364
-29.267148,50,2969.976363
-0.043393,50,2970.136363
-10.237267,50,2970.336362
-0.062436,50,2970.488361
-10.272922,50,2970.65636
-5.126427,50,3005.665998
-12.159911,50,3005.849997
-10.243035,50,3006.033997
-10.131942,50,3006.217996
-0.040471,50,3006.385995
-0.090504,50,3006.545995
-50.268568,50,3006.713994
-50.393753,50,3006.899643
-20.242394,50,3007.075642
-11.247741,50,3007.259641
-13.21023,50,3042.174498
-0.02477,50,3042.335834
-0.034379,50,3042.487833
-0.072806,50,3042.639833
-50.089576,50,3042.799832
-0.075894,50,3042.951831
-17.418958,50,3043.135831
-0.049531,50,3043.29583
-0.047992,50,3043.45583
-0.03082,50,3043.623829
-13.203997,50,3078.858305
-50.111476,50,3079.027654
-6.134799,50,3079.179653
-8.151872,50,3079.371652
-50.330787,50,3079.547652
-25.32716,50,3079.727721
-50.086635,50,3079.887721
-50.231848,50,3080.039721
-13.152944,50,3080.223719
-12.149582,50,3080.399719
-14.179842,50,3115.565155
-0.060877,50,3115.725154
-0.047068,50,3115.880056
-12.204983,50,3116.056055
-12.260529,50,3116.240054
-0.033811,50,3116.408053
-14.181961,50,3116.600054
-0.079324,50,3116.752052
-9.469022,50,3116.936051
-11.238702,50,3117.104051
-0.060837,50,3152.348981
-15.248584,50,3152.532981
-0.043957,50,3152.69298
-0.093194,50,3152.846282
-11.284025,50,3153.030282
-0.055599,50,3153.190281
-0.06865,50,3153.366281
-0.061914,50,3153.51828
-17.110095,50,3153.678279
-0.032029,50,3153.830279
-15.30619,50,3189.384299
-11.417595,50,3189.576298
-11.152444,50,3189.768298
-0.043747,50,3189.937834
-50.227442,50,3190.121833
-9.227642,50,3190.321832
-50.130298,50,3190.481831
-17.268452,50,3190.673831
-50.399682,50,3190.84183
-0.025407,50,3190.961829
-50.102426,50,3226.177343
-10.21801,50,3226.361342
-50.359825,50,3226.529341
-50.365687,50,3226.69734
-0.024443,50,3226.86534
-9.229157,50,3227.057339
-19.273365,50,3227.217338
-0.026338,50,3227.385338
-0.114883,50,3227.545337
-0.039853,50,3227.705649
-11.158642,50,3263.29494
-28.280712,50,3263.474735
-16.304324,50,3263.658734
-13.230478,50,3263.842733
-0.052097,50,3264.010733
-0.021361,50,3264.162732
-9.137348,50,3264.354731
-0.060306,50,3264.516031
-50.1252,50,3264.682203
-10.227571,50,3264.858202
-0.027215,50,3300.400975
-0.041971,50,3300.560973
-9.152668,50,3300.754536
-0.065389,50,3300.914535
-0.076307,50,3301.074535
-0.195923,50,3301.250534
-0.065653,50,3301.402533
-10.172041,50,3301.586532
-8.12937,50,3301.778923
-50.10351,50,3301.938922
-50.113111,50,3337.591262
-10.259238,50,3337.783262
-0.118713,50,3337.95126
-9.206471,50,3338.12726
-0.043952,50,3338.280656
-0.184641,50,3338.448656
-30.272076,50,3338.640655
-46.067798,50,3338.816654
-29.345123,50,3339.000653
-8.215021,50,3339.184653
-22.361995,50,3375.290369
-25.300474,50,3375.474874
-0.06424,50,3375.630458
-9.224016,50,3375.824937
-8.205047,50,3376.01044
-0.059803,50,3376.178988
-12.239613,50,3376.346665
-48.178734,50,3376.538665
-1.321334,50,3376.730664
-0.053257,50,3376.874663
-34.199846,50,3412.467113
-10.310089,50,3412.659112
-3.231401,50,3412.851112
-0.048545,50,3413.011112
-8.202864,50,3413.196415
-10.156088,50,3413.388415
-0.07069,50,3413.548415
-11.233739,50,3413.740413
-50.091108,50,3413.90971
-9.246079,50,3414.085709
-11.165023,50,3449.578416
-2.429605,50,3449.764572
-9.212221,50,3449.948572
-14.390302,50,3450.14057
-0.036729,50,3450.308571
-12.269048,50,3450.492569
-31.24413,50,3450.676568
-0.038584,50,3450.854042
-10.32728,50,3451.038042
-7.250516,50,3451.206041
-28.263977,50,3486.754678
-14.200413,50,3486.954677
-8.195989,50,3487.146677
-15.163775,50,3487.346676
-0.076552,50,3487.522675
-16.266995,50,3487.722675
-50.401543,50,3487.906673
-0.185368,50,3488.074673
-9.202734,50,3488.266242
-0.016347,50,3488.418242
-50.532243,50,3523.919591
-50.242236,50,3524.103591
-11.233908,50,3524.27959
-0.084734,50,3524.447589
-8.163724,50,3524.632538
-31.19475,50,3524.792538
-11.162174,50,3524.976537
-2.089539,50,3525.144536
-0.079822,50,3525.304535
-8.174017,50,3525.480535
-12.201974,50,3560.499816
-7.159214,50,3560.651815
-0.075722,50,3560.819815
-9.188642,50,3561.003814
-0.117199,50,3561.163813
-0.041988,50,3561.331813
-0.03651,50,3561.483812
-0.061968,50,3561.651811
-15.161731,50,3561.837156
-50.42266,50,3561.989156
-12.29611,50,3597.072144
-0.029788,50,3597.241467
-0.041434,50,3597.409466
-0.054789,50,3597.569466
-0.05345,50,3597.729465
-50.241694,50,3597.897465
-35.262977,50,3598.065464
-0.02347,50,3598.241463
-9.200047,50,3598.433463
-0.039103,50,3598.570771
-9.156652,50,3633.819738
-50.281878,50,3633.989036
-10.244665,50,3634.165035
-17.173114,50,3634.333035
-50.187387,50,3634.501034
-0.04191,50,3634.661033
-24.146081,50,3634.845033
-11.225039,50,3635.030376
-13.192214,50,3635.206375
-14.319691,50,3635.366374
-9.298093,50,3670.567767
-0.072025,50,3670.719767
-18.234196,50,3670.895766
-11.207718,50,3671.071765
-0.027482,50,3671.239765
-50.327612,50,3671.423764
-14.154658,50,3671.607763
-12.258522,50,3671.791762
-0.031141,50,3671.953108
-0.058295,50,3672.097107
-50.153177,50,3707.40811
-50.250058,50,3707.59211
-11.188398,50,3707.784109
-10.208331,50,3707.968107
-8.140544,50,3708.128108
-12.191738,50,3708.320106
-0.031667,50,3708.480105
-9.203058,50,3708.664105
-13.184447,50,3708.856104
-0.027076,50,3708.984103
-0.045069,50,3744.296044
-50.200992,50,3744.472044
