# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.157527,50,7006.34128
-8.182258,50,7006.530772
-0.030301,50,7006.702313
-11.238335,50,7006.903774
-19.26378,50,7007.110221
-17.235372,50,7007.321655
-10.10337,50,7007.5291
-9.134779,50,7007.725574
-11.147714,50,7007.988869
-0.051201,50,7008.180356
-8.205451,50,7045.275509
-0.05387,50,7045.443509
-38.074782,50,7045.611508
-0.038085,50,7045.771508
-9.212071,50,7045.965035
-0.03867,50,7046.141037
-14.226991,50,7046.333037
-0.135974,50,7046.501036
-8.166206,50,7046.701035
-10.105771,50,7046.877035
-10.30926,50,7082.770516
-11.250986,50,7082.978515
-13.269988,50,7083.154516
-12.198111,50,7083.354514
-13.140376,50,7083.554513
-0.02588,50,7083.714513
-9.230087,50,7083.906512
-0.02569,50,7084.074512
-10.1621,50,7084.258511
-3.208196,50,7084.410511
-0.045862,50,7120.246474
-12.238875,50,7120.430476
-7.118469,50,7120.598475
-50.304461,50,7120.782475
-0.035939,50,7120.953574
-9.454272,50,7121.145574
-0.084145,50,7121.305573
-12.166325,50,7121.505573
-1.242201,50,7121.697572
-11.154854,50,7121.875726
-13.152839,50,7157.59532
-0.03292,50,7157.75663
-9.16992,50,7157.940629
-11.306164,50,7158.124629
-9.197379,50,7158.31006
-9.20089,50,7158.486059
-9.184091,50,7158.670058
-50.119822,50,7158.838058
-9.131885,50,7159.022057
-0.040631,50,7159.158056
-8.147014,50,7194.537458
-0.025776,50,7194.698778
-12.361269,50,7194.890777
-9.243104,50,7195.079368
-9.192676,50,7195.255369
-0.057978,50,7195.415368
-3.127129,50,7195.607367
-9.218528,50,7195.772538
-10.184427,50,7195.94985
-11.229016,50,7196.101849
-16.225959,50,7231.616561
-9.294519,50,7231.812261
-9.206143,50,7231.98826
-9.39319,50,7232.17226
-10.229515,50,7232.35626
-8.221449,50,7232.540259
-11.131333,50,7232.716259
-50.220935,50,7232.885591
-10.208521,50,7233.06159
-10.283842,50,7233.213589
-9.179375,50,7268.681756
-14.210846,50,7268.857754
-9.168765,50,7269.043121
-15.20519,50,7269.22712
-0.029435,50,7269.38712
-9.175303,50,7269.572451
-11.254952,50,7269.76445
-10.34431,50,7269.950084
-0.056658,50,7270.102084
-0.052961,50,7270.246083
-0.046381,50,7305.650474
-0.111929,50,7305.820035
-9.170658,50,7305.988034
-13.244146,50,7306.172034
-0.045625,50,7306.341742
-10.197054,50,7306.517741
-8.231708,50,7306.70174
-9.158193,50,7306.877741
-0.028622,50,7307.031892
-0.034183,50,7307.183892
-0.032802,50,7342.812447
-10.222405,50,7342.988446
-9.142918,50,7343.173763
-0.260125,50,7343.357762
-0.043591,50,7343.533761
-50.247327,50,7343.701761
-2.078062,50,7343.86176
-0.042478,50,7344.02176
-0.048804,50,7344.181759
-8.18079,50,7344.367578
-50.314587,50,7379.943278
-9.323012,50,7380.119277
-50.220136,50,7380.279277
-0.035095,50,7380.447277
-0.046828,50,7380.607275
-10.435524,50,7380.791275
-0.075597,50,7380.959275
-11.181977,50,7381.143275
-9.294714,50,7381.328734
-11.427648,50,7381.496734
-0.16046,50,7417.102531
-9.315647,50,7417.27853
-11.267586,50,7417.46253
-0.033135,50,7417.630529
-19.163729,50,7417.798528
-0.033437,50,7417.966528
-2.168727,50,7418.143845
-8.267255,50,7418.327845
-10.168522,50,7418.511844
-0.042128,50,7418.639844
-0.054055,50,7454.168016
-8.111529,50,7454.352015
-11.17538,50,7454.528015
-24.28419,50,7454.704015
-12.202808,50,7454.896014
-9.156609,50,7455.080014
-14.160173,50,7455.257411
-9.149754,50,7455.44941
-8.210546,50,7455.62541
-0.047307,50,7455.761409
-14.359787,50,7491.264275
-0.059128,50,7491.416274
-12.23047,50,7491.592273
-9.130626,50,7491.769619
-0.047835,50,7491.945618
-0.044428,50,7492.10885
-0.051393,50,7492.26085
-11.176538,50,7492.44485
-11.203507,50,7492.628848
-23.131244,50,7492.804848
-10.387843,50,7528.448994
-8.188528,50,7528.632993
-8.110618,50,7528.800992
-0.059537,50,7528.960991
-50.160113,50,7529.128991
-9.090253,50,7529.304991
-0.060964,50,7529.47299
-8.204976,50,7529.64899
-8.198477,50,7529.840989
-10.316587,50,7530.002355
-4.123135,50,7565.59242
-10.175452,50,7565.776419
-10.169295,50,7565.960418
-0.058788,50,7566.120418
-2.157479,50,7566.304417
-9.234765,50,7566.496417
-9.24604,50,7566.688416
-0.037895,50,7566.84992
-10.145318,50,7567.041919
-8.222186,50,7567.225918
-0.038776,50,7602.764478
-50.247562,50,7602.940479
-9.202377,50,7603.116477
-0.042492,50,7603.276476
-0.039882,50,7603.452476
-10.193338,50,7603.629813
-9.292905,50,7603.813812
-13.253185,50,7604.005811
-0.045932,50,7604.165811
-0.038183,50,7604.30181
-10.229828,50,7639.964551
-8.233027,50,7640.140551
-11.175502,50,7640.30855
-0.062338,50,7640.484549
-11.178296,50,7640.669916
-10.139827,50,7640.845916
-0.045418,50,7641.005915
-12.348111,50,7641.197915
-0.178162,50,7641.365915
-0.051073,50,7641.501914
-12.340317,50,7677.042489
-9.263523,50,7677.224965
-0.051128,50,7677.392964
-11.123905,50,7677.576964
-50.229338,50,7677.744963
-0.046981,50,7677.904962
-9.228993,50,7678.096962
-0.034827,50,7678.264961
-8.14588,50,7678.448961
-8.164596,50,7678.602356
-8.198928,50,7714.258209
-8.237013,50,7714.434207
-10.204822,50,7714.618207
-8.132361,50,7714.802207
-0.057781,50,7714.955643
-0.074137,50,7715.123642
-9.249365,50,7715.299642
-8.29298,50,7715.49164
-9.206109,50,7715.669133
-4.147438,50,7715.837132
-12.172568,50,7751.308004
-9.202845,50,7751.492003
-8.185978,50,7751.668002
-0.057702,50,7751.836003
-8.247297,50,7752.013387
-8.173761,50,7752.173387
-8.136415,50,7752.33459
-9.156292,50,7752.51059
-0.06548,50,7752.670589
-9.460041,50,7752.846589
-0.033388,50,7788.462112
-0.023856,50,7788.630111
-0.059541,50,7788.790111
-0.044826,50,7788.942111
-0.219926,50,7789.12611
-0.047486,50,7789.278109
-20.249072,50,7789.454109
-8.179069,50,7789.638108
-0.240522,50,7789.817244
-10.228156,50,7789.993243
-50.358359,50,7825.647405
-0.033334,50,7825.808738
-9.19558,50,7825.992738
-0.045233,50,7826.144738
-0.042968,50,7826.304737
-0.019351,50,7826.472736
-9.202066,50,7826.658182
-0.031974,50,7826.826181
-2.208949,50,7826.994181
-7.402584,50,7827.155478
-9.1862,50,7862.773901
-15.157516,50,7862.9579
-10.203788,50,7863.1259
-0.020591,50,7863.309899
-9.178535,50,7863.501899
-8.210451,50,7863.685898
-9.1442,50,7863.863231
-0.275288,50,7864.04723
-0.021885,50,7864.19923
-9.266187,50,7864.359229
-0.04598,50,7900.246721
-9.22249,50,7900.429233
-50.25912,50,7900.60576
-0.05018,50,7900.76633
-0.030023,50,7900.941861
-8.188032,50,7901.125369
-0.028475,50,7901.284942
-9.183383,50,7901.469448
-0.044275,50,7901.630018
-8.149712,50,7901.804551
-15.142039,50,7937.065735
-47.239261,50,7937.231292
-18.201185,50,7937.409814
-9.157467,50,7937.595317
-11.132966,50,7937.772842
-8.283978,50,7937.954356
-8.303434,50,7938.132878
-12.185262,50,7938.307411
-50.258832,50,7938.473966
-10.212513,50,7938.628552
-0.029035,50,7974.00052
-10.342733,50,7974.184519
-12.384171,50,7974.368519
-10.218971,50,7974.544518
-0.038174,50,7974.704518
-11.132851,50,7974.888517
-8.232505,50,7975.064516
-0.037434,50,7975.224516
-8.211972,50,7975.416516
-9.168174,50,7975.584516
-0.035337,50,8010.993104
-11.157558,50,8011.170404
-9.225796,50,8011.354404
-0.025792,50,8011.514403
-0.07653,50,8011.674402
-1.231225,50,8011.850403
-0.054778,50,8012.010402
-0.022126,50,8012.170401
-15.198927,50,8012.3544
-9.151179,50,8012.531721
-10.072453,50,8048.034224
-10.166953,50,8048.226223
-0.223954,50,8048.394222
-8.254538,50,8048.586223
-9.261372,50,8048.762222
-9.214021,50,8048.938221
-0.040841,50,8049.09822
-0.039862,50,8049.25022
-10.294975,50,8049.43422
-10.148965,50,8049.594219
-8.202614,50,8085.027317
-24.266702,50,8085.203317
-9.215992,50,8085.387317
-22.254545,50,8085.563316
-12.214764,50,8085.747316
-0.053488,50,8085.899315
-8.206053,50,8086.076598
-8.18814,50,8086.276597
-20.189618,50,8086.452597
-14.155344,50,8086.604596
-0.059865,50,8121.974208
-3.228269,50,8122.158209
-0.024479,50,8122.318208
-0.067844,50,8122.470207
-0.082026,50,8122.638206
-12.215488,50,8122.815558
-0.047423,50,8122.967558
-9.169641,50,8123.135557
-0.035719,50,8123.287557
-0.02801,50,8123.439557
-0.036459,50,8158.93236
-8.261415,50,8159.12436
-9.196955,50,8159.308359
-9.217342,50,8159.484358
-9.221438,50,8159.660656
-8.186881,50,8159.829664
-12.163184,50,8160.021664
-0.047323,50,8160.181663
-0.034752,50,8160.341663
-11.111118,50,8160.501662
-0.067002,50,8195.962414
-0.038907,50,8196.130414
-0.032497,50,8196.282413
-0.026773,50,8196.434412
-9.283726,50,8196.618412
-9.170388,50,8196.802412
-0.059771,50,8196.962411
-0.040441,50,8197.11441
-0.031131,50,8197.27441
-12.108375,50,8197.45041
-9.211232,50,8232.956969
-8.17508,50,8233.132971
-9.154187,50,8233.310499
-0.067574,50,8233.475459
-0.030214,50,8233.627459
-10.209141,50,8233.819458
-0.206054,50,8234.003458
-9.134491,50,8234.187457
-0.052508,50,8234.339456
-0.027961,50,8234.491456
-0.036321,50,8270.541235
-0.039294,50,8270.701236
-11.162679,50,8270.885235
-13.197033,50,8271.061234
-9.180529,50,8271.253233
-0.04461,50,8271.413233
-50.27841,50,8271.589232
-9.162825,50,8271.765231
-0.041662,50,8271.917231
-25.246097,50,8272.09323
-11.269846,50,8307.40669
-50.246616,50,8307.591847
-9.147842,50,8307.767847
-10.248982,50,8307.959847
-1.222603,50,8308.143845
-0.033749,50,8308.303845
-50.077984,50,8308.479845
-23.262604,50,8308.65725
-9.139382,50,8308.83325
-0.038305,50,8308.969249
-9.120532,50,8344.19018
-8.288633,50,8344.359473
-50.319897,50,8344.535473
-9.170011,50,8344.727472
-8.431529,50,8344.916882
-0.057497,50,8345.092882
-12.417381,50,8345.292881
-0.054111,50,8345.44488
-0.035739,50,8345.596881
-9.281818,50,8345.77288
-8.196474,50,8381.305342
-0.066653,50,8381.465343
-9.233407,50,8381.649342
-0.02555,50,8381.80934
-0.03413,50,8381.970648
-0.034486,50,8382.122648
-0.037778,50,8382.282647
-12.205764,50,8382.467433
-0.04678,50,8382.627431
-9.177486,50,8382.803431
-10.242455,50,8418.2831
-8.12536,50,8418.443099
-8.163124,50,8418.627098
-12.253602,50,8418.820656
-25.404106,50,8419.004655
-9.172818,50,8419.180655
-10.202575,50,8419.356654
-9.594945,50,8419.548653
-0.024158,50,8419.700653
-30.278258,50,8419.852652
-0.051025,50,8455.279616
-0.055412,50,8455.431615
-9.22287,50,8455.600905
-0.026461,50,8455.760904
-0.042406,50,8455.912904
-32.31086,50,8456.080903
-10.196672,50,8456.264903
-0.035771,50,8456.432902
-0.028748,50,8456.584902
-0.2812,50,8456.760901
-0.038288,50,8492.272507
-26.35215,50,8492.44851
-9.280941,50,8492.626651
-9.078405,50,8492.786651
-9.199136,50,8492.96265
-0.036639,50,8493.12265
-8.188607,50,8493.298649
-0.053283,50,8493.458649
-0.030922,50,8493.610649
-10.269875,50,8493.794647
-0.223216,50,8529.502963
-11.223606,50,8529.694963
-8.351353,50,8529.870962
-9.173383,50,8530.046961
-8.189563,50,8530.230961
-11.401308,50,8530.422961
-8.148934,50,8530.608298
-13.198911,50,8530.792297
-8.460906,50,8530.960298
-9.378917,50,8531.112296
-10.19865,50,8566.687651
-9.203311,50,8566.87165
-9.396657,50,8567.057214
-2.142781,50,8567.234529
-0.052746,50,8567.402532
-10.339362,50,8567.586531
-9.339553,50,8567.786531
-11.462497,50,8567.978531
-14.248383,50,8568.15453
-50.231532,50,8568.28253
-0.045113,50,8603.906199
-9.224893,50,8604.098199
-8.198342,50,8604.266199
-50.396114,50,8604.434199
-0.056286,50,8604.594198
-0.015691,50,8604.747537
-8.167615,50,8604.923536
-0.026904,50,8605.083536
-9.257253,50,8605.261251
-10.217605,50,8605.421251
-9.423267,50,8641.187816
-0.248571,50,8641.355816
-8.270456,50,8641.539815
-9.210899,50,8641.731814
-50.187172,50,8641.907814
-0.043237,50,8642.075813
-0.057743,50,8642.235813
-9.204017,50,8642.427812
-0.120403,50,8642.595813
-10.182254,50,8642.755812
-8.184442,50,8678.42453
-11.252773,50,8678.600529
-0.02423,50,8678.760529
-0.030495,50,8678.912528
-12.220206,50,8679.089843
-0.060822,50,8679.249842
-8.196161,50,8679.433842
-8.242451,50,8679.609841
-0.033236,50,8679.761841
-10.201392,50,8679.931262
-0.020792,50,8715.607846
-33.26822,50,8715.801168
-8.290609,50,8715.993167
-8.233745,50,8716.177167
-9.18225,50,8716.353166
-7.183389,50,8716.537166
-8.296825,50,8716.729165
-0.038123,50,8716.889165
-4.242745,50,8717.081164
-9.243785,50,8717.234518
-13.336803,50,8752.853401
-8.240596,50,8753.0294
-10.202903,50,8753.2134
-0.052082,50,8753.365399
-9.23862,50,8753.549399
-0.043812,50,8753.701398
-0.043718,50,8753.853398
-9.253004,50,8754.030716
-0.029403,50,8754.190715
-0.045018,50,8754.334715
-8.20002,50,8790.151979
-0.061276,50,8790.303978
-0.026373,50,8790.463978
-10.193489,50,8790.647978
-8.232712,50,8790.817355
-8.233237,50,8791.009353
-13.310779,50,8791.193353
-0.036888,50,8791.345353
-9.229369,50,8791.530737
-0.040559,50,8791.682736
-15.335768,50,8827.701185
-9.30038,50,8827.895665
-12.246753,50,8828.083162
-0.03745,50,8828.231765
-0.046933,50,8828.394329
-6.065285,50,8828.556894
-9.497907,50,8828.743395
-0.051817,50,8828.908952
-11.340995,50,8829.10044
-0.048767,50,8829.248045
-50.191057,50,8864.868514
-10.331357,50,8865.052514
-9.199516,50,8865.228513
-20.246776,50,8865.412513
-0.041637,50,8865.556512
-0.023761,50,8865.708512
-8.188967,50,8865.884511
-0.051049,50,8866.036511
-8.274658,50,8866.22851
-8.169521,50,8866.42051
-0.054043,50,8902.204134
-0.067059,50,8902.365616
-10.115894,50,8902.541616
-8.188716,50,8902.734954
-12.155808,50,8902.916097
-23.177707,50,8903.092097
-9.151837,50,8903.284096
-0.048714,50,8903.452096
-7.160242,50,8903.636096
-8.165757,50,8903.796094
-18.227222,50,8939.490523
-0.030348,50,8939.666522
-8.179959,50,8939.850521
-8.186743,50,8940.02652
-8.174973,50,8940.22652
-10.138035,50,8940.41052
-12.124187,50,8940.578519
-8.217834,50,8940.755819
-12.085743,50,8940.915819
-10.178439,50,8941.075817
-12.195751,50,8976.747681
-12.393847,50,8976.93968
-8.134919,50,8977.13168
-9.21107,50,8977.307679
-8.415894,50,8977.501189
-9.262989,50,8977.677188
-0.176841,50,8977.853187
-8.133193,50,8978.045186
-8.148352,50,8978.221186
-10.169943,50,8978.365185
-10.213797,50,9013.978639
-9.133683,50,9014.162637
-12.149702,50,9014.346943
-0.030095,50,9014.507951
-13.238607,50,9014.683951
-8.209171,50,9014.88395
-8.32705,50,9015.059949
-0.025108,50,9015.219949
-3.201952,50,9015.403949
-9.157447,50,9015.547948
-8.19586,50,9051.116739
-14.142031,50,9051.2953
-9.258597,50,9051.4793
-7.164005,50,9051.663299
-8.123053,50,9051.831299
-0.043136,50,9051.991298
-11.13665,50,9052.176933
-3.212496,50,9052.344934
-8.209485,50,9052.538269
-8.226165,50,9052.706268
-10.305347,50,9088.296895
-9.223383,50,9088.472895
-10.205049,50,9088.656894
-0.064709,50,9088.816895
-8.513004,50,9089.000893
-17.133829,50,9089.152893
-6.086869,50,9089.304893
-0.062595,50,9089.466188
-8.226117,50,9089.642188
-13.165116,50,9089.818187
-9.25573,50,9125.405746
-9.25677,50,9125.605747
-9.24977,50,9125.797745
-0.031086,50,9125.957745
-0.032392,50,9126.109744
-11.148542,50,9126.303268
-11.381703,50,9126.511268
-13.263672,50,9126.703267
-9.168835,50,9126.895267
-24.157138,50,9127.055266
-0.058763,50,9162.200583
-0.044608,50,9162.360582
-11.232419,50,9162.536581
-9.148888,50,9162.720581
-10.203065,50,9162.913932
-10.176577,50,9163.105931
-8.195978,50,9163.297931
-0.040559,50,9163.45793
-10.150443,50,9163.641929
-0.021375,50,9163.785929
-25.209196,50,9199.166566
-0.031529,50,9199.310564
-0.03093,50,9199.470565
-0.060133,50,9199.622564
-0.025393,50,9199.782564
-0.028646,50,9199.934563
-0.033577,50,9200.094563
-0.011513,50,9200.246562
-8.154177,50,9200.422561
-8.162476,50,9200.598561
-0.046694,50,9236.056827
-8.10693,50,9236.224827
-0.163154,50,9236.408826
-0.063922,50,9236.562236
-0.041891,50,9236.730235
-0.043578,50,9236.890235
-50.262777,50,9237.058234
-9.291672,50,9237.242234
-9.174126,50,9237.426233
-10.20143,50,9237.602232
-11.232583,50,9273.075435
-0.045101,50,9273.235434
-8.185422,50,9273.425659
-0.050428,50,9273.577659
-8.416457,50,9273.761659
-0.055798,50,9273.913658
-0.061971,50,9274.065658
-9.215017,50,9274.257657
-9.142757,50,9274.433657
-11.15128,50,9274.601656
-9.412533,50,9310.107312
-9.136672,50,9310.291311
-8.184258,50,9310.475311
-8.148951,50,9310.65131
-11.204264,50,9310.843309
-11.329515,50,9311.027309
-0.029033,50,9311.195309
-9.201371,50,9311.363308
-11.152346,50,9311.547308
-11.211087,50,9311.692701
-8.212456,50,9347.097064
-0.034349,50,9347.257064
-8.186392,50,9347.441064
-9.322282,50,9347.625062
-0.050463,50,9347.785062
-0.022614,50,9347.953061
-12.183528,50,9348.137062
-9.11301,50,9348.290382
-8.206213,50,9348.466382
-0.034034,50,9348.618381
-0.014777,50,9384.22335
-9.262848,50,9384.407349
-10.174006,50,9384.591348
-11.213685,50,9384.775348
-8.183762,50,9384.951347
-8.20249,50,9385.143347
-12.429274,50,9385.328674
-10.160401,50,9385.504673
-0.027147,50,9385.664673
-9.197979,50,9385.826405
-11.457528,50,9421.352466
-0.022796,50,9421.504465
-9.250486,50,9421.680466
-8.213181,50,9421.880464
-10.164343,50,9422.057817
-10.167785,50,9422.233816
-0.066044,50,9422.401816
-0.043464,50,9422.569815
-0.047928,50,9422.721815
-0.044833,50,9422.873814
-0.01792,50,9458.454821
-9.2834,50,9458.64682
-7.173309,50,9458.830819
-8.193837,50,9459.014819
-0.010314,50,9459.166819
-9.400796,50,9459.342818
-9.210484,50,9459.534818
-0.052018,50,9459.694817
-0.040583,50,9459.854817
-2.125295,50,9460.022815
-13.491583,50,9495.692102
-9.142003,50,9495.876101
-10.311989,50,9496.0521
-8.222931,50,9496.236101
-0.056396,50,9496.3881
-8.17937,50,9496.5641
-0.033892,50,9496.740098
-0.041601,50,9496.900098
-0.051862,50,9497.060098
-8.183027,50,9497.220098
-9.21205,50,9532.816608
-9.173001,50,9532.992608
-0.024132,50,9533.144608
-12.16887,50,9533.329734
-9.174124,50,9533.513734
-9.192913,50,9533.699129
-0.017977,50,9533.851129
-8.253052,50,9534.043129
-10.257846,50,9534.219129
-9.187502,50,9534.371128
-9.20645,50,9570.267923
-10.1646,50,9570.443923
-13.264249,50,9570.621263
-0.04991,50,9570.781263
-12.271643,50,9570.973262
-13.154946,50,9571.141262
-8.19493,50,9571.325262
-0.042496,50,9571.501261
-9.226253,50,9571.701261
-15.20124,50,9571.854563
-9.217011,50,9607.458706
-10.115865,50,9607.642706
-8.218245,50,9607.812023
-0.035191,50,9607.972022
-13.130348,50,9608.156021
-0.036886,50,9608.311189
-8.160093,50,9608.495189
-20.231794,50,9608.671189
-9.22171,50,9608.864538
-10.188871,50,9609.024538
-0.033166,50,9644.578428
-10.183739,50,9644.778427
-0.037761,50,9644.938426
-0.020914,50,9645.090426
-9.19441,50,9645.286166
-12.140187,50,9645.462166
-0.029644,50,9645.61592
-9.159303,50,9645.791921
-0.041465,50,9645.95992
-0.024638,50,9646.11192
-8.143324,50,9681.346859
-10.188775,50,9681.530858
-8.238845,50,9681.706858
-8.136873,50,9681.898857
-0.037462,50,9682.050857
-16.164619,50,9682.226856
-5.123437,50,9682.386856
-9.154342,50,9682.570856
-9.146708,50,9682.746855
-9.141672,50,9682.906854
-11.172765,50,9717.954998
-0.040706,50,9718.107589
-0.031558,50,9718.26417
-0.111546,50,9718.438703
-8.155356,50,9718.633183
-8.195998,50,9718.814004
-0.048919,50,9718.975475
-0.018671,50,9719.127474
-15.275332,50,9719.304809
-10.38368,50,9719.480808
-9.303708,50,9755.150029
-8.103176,50,9755.310029
-0.04357,50,9755.478028
-0.014679,50,9755.638028
-0.025379,50,9755.798028
-10.232401,50,9755.983346
-0.02669,50,9756.15135
-0.047952,50,9756.311349
-0.055334,50,9756.479348
-10.232057,50,9756.655348
-9.190135,50,9792.081684
-9.422009,50,9792.257684
-8.17644,50,9792.457684
-0.030444,50,9792.633682
-8.221685,50,9792.817682
-0.042601,50,9792.977681
-9.250845,50,9793.153681
-10.183013,50,9793.345681
-20.279068,50,9793.525829
-0.041792,50,9793.661828
-12.199345,50,9829.075457
-11.136499,50,9829.268987
-12.120485,50,9829.444987
-13.168038,50,9829.604987
-9.200027,50,9829.788987
-0.042154,50,9829.940986
-10.191813,50,9830.124985
-19.197597,50,9830.300985
-0.027096,50,9830.468985
-0.045576,50,9830.604984
-0.038728,50,9866.159461
-8.133809,50,9866.343461
-0.038865,50,9866.504785
-0.033572,50,9866.664785
-9.157186,50,9866.840784
-8.158889,50,9867.024784
-10.185214,50,9867.192784
-10.268593,50,9867.376783
-0.027014,50,9867.544782
-0.050999,50,9867.696781
-8.162789,50,9903.31053
-0.039445,50,9903.456703
-10.191072,50,9903.624703
-10.420319,50,9903.808702
-0.024199,50,9903.976702
-0.026756,50,9904.136701
-12.155292,50,9904.312701
-9.157615,50,9904.496701
-9.176676,50,9904.698137
-13.204886,50,9904.882136
-11.198524,50,9940.467013
-0.025371,50,9940.619012
-0.049565,50,9940.771012
-0.040178,50,9940.939012
-9.233445,50,9941.114563
-0.048283,50,9941.274561
-9.486243,50,9941.45856
-0.05021,50,9941.62656
-11.261931,50,9941.80256
-9.230773,50,9941.978559
-8.181505,50,9977.589001
-0.071521,50,9977.757
-11.362988,50,9977.940999
-12.414676,50,9978.132999
-0.042302,50,9978.300998
-0.043415,50,9978.452998
-8.217849,50,9978.641151
-0.060228,50,9978.801152
-8.243648,50,9979.001152
-0.034606,50,9979.145151
-1.217688,50,10014.59772
-8.216678,50,10014.77372
-0.026676,50,10014.94172
-0.195053,50,10015.119039
-14.214799,50,10015.303038
-50.287979,50,10015.471037
-11.218121,50,10015.647037
-10.35427,50,10015.831036
-0.05052,50,10015.991036
-8.140595,50,10016.127035
-8.214226,50,10051.746312
-8.229054,50,10051.931971
-0.046866,50,10052.091971
-10.39744,50,10052.27597
-9.321399,50,10052.45997
-9.226751,50,10052.645394
-8.129502,50,10052.821394
-8.128601,50,10053.013393
-0.053108,50,10053.165393
-9.243434,50,10053.309393
-10.161349,50,10088.936217
-0.042324,50,10089.104217
-9.119733,50,10089.288217
-10.314393,50,10089.472217
-8.16102,50,10089.656216
-11.524824,50,10089.840215
-0.043211,50,10090.000215
-11.184836,50,10090.176214
-0.022788,50,10090.336214
-15.158453,50,10090.504213
-11.157877,50,10126.047556
-2.146146,50,10126.215556
-11.226786,50,10126.407555
-12.179581,50,10126.583554
-10.196753,50,10126.759554
-8.193575,50,10126.943553
-8.175085,50,10127.135553
-0.027072,50,10127.303553
-8.180601,50,10127.479552
-9.187042,50,10127.631552
-9.135351,50,10163.033614
-50.266878,50,10163.201614
-9.315166,50,10163.387022
-9.20145,50,10163.563022
-50.235882,50,10163.734157
-9.491395,50,10163.926156
-0.034558,50,10164.086157
-0.026859,50,10164.238156
-14.226918,50,10164.422155
-0.034151,50,10164.566155
-12.087562,50,10199.574908
-0.053258,50,10199.726907
-10.238044,50,10199.910908
-50.301998,50,10200.078906
-9.454337,50,10200.262906
-13.132142,50,10200.438905
-11.235436,50,10200.622905
-8.271322,50,10200.806905
-8.13509,50,10200.966904
-9.202647,50,10201.142903
-0.049183,50,10236.587365
-0.041319,50,10236.747364
-0.051545,50,10236.899364
-0.058202,50,10237.051364
-9.246681,50,10237.235651
-8.275147,50,10237.420938
-0.035032,50,10237.572938
-0.054101,50,10237.724937
-8.139462,50,10237.908937
-8.172327,50,10238.084937
-10.135224,50,10273.676923
-11.184409,50,10273.860923
-7.106292,50,10274.020923
-8.373009,50,10274.196922
-12.184217,50,10274.380922
-0.026217,50,10274.540921
-0.19569,50,10274.716921
-9.203505,50,10274.89292
-8.157417,50,10275.06892
-11.32309,50,10275.22892
-8.241121,50,10310.716046
-9.154669,50,10310.893338
-8.153248,50,10311.085338
-13.180802,50,10311.269337
-0.048386,50,10311.429337
-9.227805,50,10311.613336
-8.130267,50,10311.797336
-12.168615,50,10311.973336
-9.166253,50,10312.157335
-0.028251,50,10312.294626
-10.142678,50,10347.788897
-0.051676,50,10347.948896
-0.024552,50,10348.100896
-8.209146,50,10348.276896
-8.189722,50,10348.452894
-0.042341,50,10348.612895
-9.358069,50,10348.8014
-8.385562,50,10348.985399
-9.225279,50,10349.161399
-12.326145,50,10349.337399
-12.456246,50,10384.89461
-0.020206,50,10385.054611
-9.168646,50,10385.25461
-50.287467,50,10385.438609
-8.182062,50,10385.622609
-0.041854,50,10385.774609
-11.260788,50,10385.98421
-50.019118,50,10386.153486
-0.043259,50,10386.313486
-50.24878,50,10386.497486
-9.207591,50,10421.764261
-17.258853,50,10421.940261
-0.034231,50,10422.092261
-0.138911,50,10422.26026
-2.183593,50,10422.44426
-10.222577,50,10422.621537
-9.49852,50,10422.805538
-9.190591,50,10422.989537
-0.017102,50,10423.133537
-9.175169,50,10423.309536
-0.030901,50,10458.758947
-9.13948,50,10458.928288
-0.035713,50,10459.088287
-25.174684,50,10459.256288
-0.024988,50,10459.416287
-0.037198,50,10459.576287
-9.175322,50,10459.752286
-8.173471,50,10459.936287
-9.206941,50,10460.112285
-1.216646,50,10460.280285
-0.043126,50,10495.779541
-10.13784,50,10495.95554
-9.296466,50,10496.131539
-9.35044,50,10496.316858
-11.148906,50,10496.500857
-8.192937,50,10496.684856
-0.028203,50,10496.836856
-20.228356,50,10497.028856
-8.166953,50,10497.204855
-0.043447,50,10497.348855
-12.300584,50,10532.908374
-0.049442,50,10533.069677
-27.208643,50,10533.253676
-12.21459,50,10533.429675
-0.020101,50,10533.581675
-10.144031,50,10533.773675
-0.031558,50,10533.933675
-0.042032,50,10534.095032
-0.066286,50,10534.263032
-9.14926,50,10534.424319
-10.240679,50,10570.032559
-11.238139,50,10570.224558
-8.185114,50,10570.408558
-0.049509,50,10570.576558
-8.218333,50,10570.752557
-9.483903,50,10570.944556
-8.207538,50,10571.120556
-0.042603,50,10571.265875
-0.037996,50,10571.433874
-8.138264,50,10571.593874
-0.034878,50,10607.045825
-17.141716,50,10607.237824
-4.205145,50,10607.413824
-8.204947,50,10607.597823
-9.195721,50,10607.781823
-11.251185,50,10607.965822
-0.039165,50,10608.119114
-9.145404,50,10608.295114
-9.336593,50,10608.479113
-0.019901,50,10608.623112
-10.182519,50,10644.289078
-0.052283,50,10644.449649
-0.036776,50,10644.615205
-20.234648,50,10644.787744
-0.048191,50,10644.939338
-8.16481,50,10645.127833
-0.037139,50,10645.298377
-0.055268,50,10645.468921
-12.444268,50,10645.660408
-12.204121,50,10645.831949
-10.217176,50,10681.524176
-0.038029,50,10681.685889
-11.423498,50,10681.877888
-0.052769,50,10682.037888
-9.131794,50,10682.229887
-10.173061,50,10682.405888
