# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.244413,50,398.957328
-0.068924,50,399.101327
-2.190676,50,434.0983
-0.252218,50,434.298299
-15.317336,50,434.474298
-0.05065,50,434.634297
-2.220598,50,434.818296
-14.264936,50,435.002295
-50.246869,50,435.178294
-50.263511,50,435.354293
-13.302156,50,435.538292
-16.388119,50,435.698292
-23.353662,50,470.60434
-12.225946,50,470.788339
-17.241547,50,470.956337
-17.263682,50,471.137988
-13.2894,50,471.305987
-50.321544,50,471.483386
-50.370137,50,471.659384
-13.223322,50,471.835383
-20.297895,50,472.019382
-0.044626,50,472.171381
-50.505027,50,507.346061
-3.238665,50,507.53806
-0.100705,50,507.69806
-11.063993,50,507.859515
-50.337107,50,508.027706
-14.256114,50,508.213088
-3.264154,50,508.397086
-50.249597,50,508.573085
-0.057517,50,508.741085
-11.259597,50,508.909084
-50.272876,50,543.96155
-0.140432,50,544.12955
-25.249242,50,544.32155
-50.184875,50,544.505548
-50.246182,50,544.698825
-50.18281,50,544.882824
-50.267208,50,545.068247
-0.072204,50,545.228245
-50.173778,50,545.404244
-50.291175,50,545.556244
-1.238249,50,580.312328
-5.144647,50,580.489622
-50.313379,50,580.673621
-50.330763,50,580.85762
-50.099514,50,581.01762
-3.266773,50,581.201618
-16.25408,50,581.385618
-50.297502,50,581.561617
-50.473158,50,581.737688
-50.328814,50,581.889687
-0.049607,50,616.991921
-0.055553,50,617.161467
-50.20274,50,617.335002
-0.068956,50,617.496569
-1.239353,50,617.676089
-50.227466,50,617.856604
-4.400215,50,618.039115
-16.266429,50,618.214645
-50.418342,50,618.397156
-3.049743,50,618.55274
-21.30455,50,653.643365
-0.05283,50,653.811364
-16.210383,50,653.979364
-11.299334,50,654.171363
-9.217767,50,654.363361
-0.277253,50,654.54736
-14.187992,50,654.707359
-8.184149,50,654.875358
-24.083947,50,655.035358
-22.222684,50,655.195357
-50.258023,50,690.357726
-12.221562,50,690.541726
-0.03894,50,690.701724
-50.298806,50,690.877724
-0.023795,50,691.029723
-9.396703,50,691.213722
-15.178919,50,691.373722
-11.157474,50,691.541721
-15.312585,50,691.717719
-50.296336,50,691.869719
-50.234603,50,727.000056
-39.313167,50,727.192054
-3.526144,50,727.392052
-30.730519,50,727.584051
-0.075201,50,727.745509
-50.252811,50,727.921509
-24.275432,50,728.113716
-10.309495,50,728.307059
-13.262364,50,728.483057
-0.068675,50,728.604413
-10.342267,50,763.689829
-50.364216,50,763.873829
-0.084411,50,764.025827
-12.25103,50,764.217826
-0.263393,50,764.385826
-18.248257,50,764.577824
-0.05338,50,764.729824
-4.288919,50,764.921823
-38.334473,50,765.097822
-50.182577,50,765.265821
-21.180322,50,800.35546
-0.248187,50,800.533253
-50.51394,50,800.717252
-0.06057,50,800.877252
-50.267855,50,801.053251
-50.206698,50,801.23725
-0.060686,50,801.406556
-50.390836,50,801.582555
-0.055507,50,801.734555
-50.296696,50,801.902554
-50.277072,50,837.041
-0.146887,50,837.216999
-15.311048,50,837.400998
-33.285568,50,837.576997
-0.078492,50,837.736996
-10.338018,50,837.928996
-13.267378,50,838.114306
-0.075807,50,838.283441
-50.07765,50,838.444791
-12.342091,50,838.59679
-13.189448,50,873.78442
-11.282773,50,873.96842
-0.046839,50,874.128418
-13.322704,50,874.312418
-30.157795,50,874.496416
-14.234196,50,874.672416
-24.209142,50,874.840415
-0.270114,50,875.017768
-18.302298,50,875.209766
-13.254928,50,875.361766
-12.159581,50,910.597678
-13.279107,50,910.773677
-0.045762,50,910.933677
-11.288998,50,911.125676
-25.309853,50,911.285675
-50.35043,50,911.453675
-14.230972,50,911.637673
-24.261789,50,911.821672
-28.320657,50,911.997671
-36.268249,50,912.157671
-18.308582,50,947.391455
-9.517785,50,947.583456
-0.045069,50,947.751454
-12.235338,50,947.927453
-0.019006,50,948.087452
-30.28682,50,948.264574
-0.053653,50,948.424573
-50.432316,50,948.608572
-16.214216,50,948.794093
-0.054477,50,948.938092
-18.34448,50,984.15951
-12.286426,50,984.351509
-50.292838,50,984.527508
-47.668544,50,984.711508
-0.071585,50,984.871506
-1.279421,50,985.047506
-11.218521,50,985.247505
-19.304599,50,985.432898
-0.172157,50,985.600897
-0.053131,50,985.728896
-24.241284,50,1020.868196
-50.341628,50,1021.044195
-50.257813,50,1021.212194
-50.267771,50,1021.388194
-0.121975,50,1021.532193
-50.131819,50,1021.700192
-50.163161,50,1021.868191
-0.056357,50,1022.020191
-0.037672,50,1022.173488
-50.223574,50,1022.357487
-17.293959,50,1057.734721
-50.211118,50,1057.918721
-10.257922,50,1058.078719
-46.353441,50,1058.238719
-0.212451,50,1058.414718
-14.242472,50,1058.598717
-17.202374,50,1058.790717
-0.045421,50,1058.960072
-50.27288,50,1059.136071
-50.219945,50,1059.296071
-15.253481,50,1094.53698
-0.063585,50,1094.704979
-0.086421,50,1094.864978
-0.166764,50,1095.048978
-0.043935,50,1095.208977
-50.381862,50,1095.392976
-50.30225,50,1095.576975
-50.37207,50,1095.770288
-4.110152,50,1095.938287
-40.380977,50,1096.082286
-29.322568,50,1131.332549
-0.071067,50,1131.492548
-0.068911,50,1131.650237
-35.194426,50,1131.834236
-33.328903,50,1132.018235
-50.298566,50,1132.194235
-40.208148,50,1132.362234
-50.173877,50,1132.538233
-50.073453,50,1132.699549
-19.546518,50,1132.867548
-17.257328,50,1168.171391
-0.132191,50,1168.347391
-16.27625,50,1168.531389
-20.274278,50,1168.707389
-50.205488,50,1168.891389
-11.292166,50,1169.076754
-0.084196,50,1169.244754
-16.174613,50,1169.43015
-49.091028,50,1169.606149
-4.124248,50,1169.742148
-11.234017,50,1204.961828
-0.059694,50,1205.121828
-50.10631,50,1205.297826
-50.329805,50,1205.481826
-50.12,50,1205.657825
-13.308533,50,1205.849824
-0.076546,50,1206.025823
-48.090879,50,1206.19534
-45.264217,50,1206.363338
-27.237252,50,1206.539337
-50.283944,50,1241.786523
-43.246064,50,1241.946522
-50.122533,50,1242.106521
-0.036249,50,1242.29052
-50.323007,50,1242.466519
-13.184717,50,1242.658518
-33.244253,50,1242.850517
-0.045246,50,1243.011813
-50.240102,50,1243.187812
-6.16762,50,1243.355812
-24.244713,50,1278.698219
-50.176225,50,1278.858218
-0.040494,50,1279.010217
-4.229597,50,1279.186216
-0.068691,50,1279.355605
-0.057822,50,1279.523604
-11.131019,50,1279.699603
-0.036617,50,1279.851603
-0.060156,50,1280.027601
-14.163024,50,1280.211601
-0.028067,50,1315.530787
-11.487518,50,1315.714786
-15.222865,50,1315.890785
-0.036264,50,1316.042785
-17.314428,50,1316.226784
-0.028842,50,1316.386783
-20.27315,50,1316.554782
-0.027095,50,1316.724174
-0.044528,50,1316.876173
-49.306398,50,1317.036173
-12.334557,50,1352.477566
-50.473643,50,1352.653565
-5.15366,50,1352.821564
-0.176575,50,1352.973563
-15.29884,50,1353.157563
-11.228183,50,1353.341561
-16.251347,50,1353.53471
-0.015778,50,1353.69471
-7.237634,50,1353.88671
-13.346138,50,1354.054708
-50.353657,50,1389.408448
-8.221399,50,1389.592447
-15.164946,50,1389.760447
-0.037604,50,1389.912446
-9.362442,50,1390.105925
-41.22106,50,1390.265924
-0.035845,50,1390.417923
-50.332673,50,1390.593922
-11.251186,50,1390.785921
-0.102288,50,1390.92992
-0.047868,50,1426.27053
-0.028253,50,1426.43853
-50.26775,50,1426.622529
-10.307861,50,1426.806527
-13.237869,50,1426.983854
-0.036709,50,1427.143853
-15.303104,50,1427.335853
-0.06801,50,1427.495852
-0.047599,50,1427.647851
-14.308428,50,1427.82385
-4.216068,50,1463.180974
-12.33176,50,1463.372974
-50.421532,50,1463.560138
-0.147851,50,1463.736137
-27.24843,50,1463.913432
-22.260222,50,1464.08143
-50.500406,50,1464.273429
-20.362813,50,1464.44943
-11.239336,50,1464.625428
-13.290798,50,1464.777427
-0.075924,50,1500.192172
-0.059912,50,1500.369501
-0.078568,50,1500.5295
-0.050374,50,1500.706808
-10.260279,50,1500.874806
-10.37894,50,1501.066805
-13.236602,50,1501.250804
-22.433895,50,1501.426803
-12.246638,50,1501.610803
-3.150255,50,1501.770802
-46.271614,50,1537.665443
-15.247326,50,1537.841971
-21.294449,50,1538.019495
-20.270461,50,1538.203004
-0.122176,50,1538.362576
-19.283177,50,1538.546084
-12.277405,50,1538.734579
-36.230573,50,1538.905122
-10.247276,50,1539.086793
-50.317109,50,1539.238792
-15.359611,50,1574.515989
-0.059324,50,1574.699987
-50.437971,50,1574.883987
-50.119857,50,1575.067986
-19.256486,50,1575.259986
-50.122174,50,1575.435985
-0.035994,50,1575.613307
-50.050011,50,1575.789306
-50.309566,50,1575.967284
-0.043496,50,1576.103283
-50.0463,50,1611.154322
-0.028921,50,1611.32232
-13.275864,50,1611.51432
-50.077668,50,1611.690319
-0.044393,50,1611.850318
-50.045175,50,1612.023632
-0.088775,50,1612.191632
-0.062358,50,1612.359631
-50.087029,50,1612.51963
-50.342736,50,1612.679629
-32.262921,50,1647.97102
-12.129114,50,1648.13902
-12.101535,50,1648.299019
-0.080376,50,1648.459018
-50.041754,50,1648.619018
-50.039274,50,1648.771017
-21.231308,50,1648.947016
-24.240223,50,1649.139015
-50.050628,50,1649.308349
-0.055138,50,1649.452349
-0.088298,50,1684.576303
-0.094178,50,1684.745776
-50.09765,50,1684.923061
-20.358118,50,1685.115061
-50.095083,50,1685.28306
-24.245599,50,1685.475059
-0.051855,50,1685.643058
-50.122386,50,1685.795058
-0.156737,50,1685.955057
-0.08671,50,1686.124797
-0.036126,50,1721.316556
-22.326305,50,1721.500555
-0.081153,50,1721.668554
-0.026324,50,1721.828553
-50.060399,50,1721.996552
-50.094083,50,1722.164552
-0.015993,50,1722.332551
-25.249986,50,1722.508551
-16.263678,50,1722.70055
-16.330453,50,1722.869905
-16.292391,50,1758.073798
-50.079762,50,1758.241796
-50.146595,50,1758.401796
-0.070177,50,1758.561795
-50.134443,50,1758.729794
-50.364379,50,1758.924937
-7.342652,50,1759.100937
-50.311545,50,1759.292935
-50.425543,50,1759.460934
-50.331823,50,1759.620934
-50.292537,50,1794.772027
-8.182582,50,1794.948026
-46.131106,50,1795.116025
-13.212802,50,1795.300024
-14.326308,50,1795.492023
-0.070843,50,1795.652023
-0.052859,50,1795.812021
-50.300625,50,1796.004021
-0.108385,50,1796.17202
-12.335769,50,1796.349351
-0.082635,50,1831.401945
-0.037199,50,1831.561944
-12.261569,50,1831.745943
-0.284325,50,1831.947293
-50.250819,50,1832.107292
-21.255709,50,1832.283291
-0.026295,50,1832.451291
-0.062285,50,1832.619289
-10.233421,50,1832.803288
-0.056485,50,1832.947288
-3.302581,50,1867.700733
-0.077948,50,1867.868733
-0.057387,50,1868.028732
-10.288694,50,1868.228731
-50.126299,50,1868.382183
-2.250918,50,1868.558183
-50.080259,50,1868.726182
-11.205519,50,1868.910321
-50.335674,50,1869.087667
-50.123432,50,1869.223666
-50.08588,50,1904.20014
-32.2675,50,1904.3935
-0.035802,50,1904.5535
-50.05413,50,1904.715224
-13.140353,50,1904.891223
-12.181759,50,1905.067222
-0.078369,50,1905.243221
-50.070506,50,1905.395221
-14.241668,50,1905.588552
-50.051916,50,1905.732551
-0.049529,50,1940.818997
-48.237418,50,1940.978997
-0.016321,50,1941.130177
-50.107389,50,1941.282179
-50.11177,50,1941.450178
-0.054868,50,1941.610178
-0.073146,50,1941.778177
-7.140306,50,1941.930177
-12.199599,50,1942.114176
-50.161147,50,1942.299629
-0.06711,50,1977.491068
-11.391119,50,1977.683066
-50.336632,50,1977.868363
-0.05621,50,1978.036361
-50.274033,50,1978.220361
-23.246264,50,1978.41236
-50.337938,50,1978.58836
-13.256892,50,1978.774091
-0.099593,50,1978.942091
-50.401369,50,1979.070089
-0.125668,50,2014.083227
-9.172017,50,2014.267226
-0.089792,50,2014.419225
-0.048907,50,2014.572544
-10.215379,50,2014.764543
-0.368957,50,2014.932884
-2.187998,50,2015.109892
-11.338762,50,2015.261891
-50.313461,50,2015.447303
-10.13928,50,2015.607302
-50.354371,50,2050.754817
-50.473806,50,2050.930817
-0.041083,50,2051.082816
-50.368999,50,2051.256077
-35.224579,50,2051.432076
-0.162346,50,2051.600075
-50.197646,50,2051.768074
-48.377488,50,2051.936074
-50.203034,50,2052.112073
-9.205797,50,2052.280072
-50.311022,50,2087.491535
-0.159586,50,2087.667534
-0.216892,50,2087.843533
-12.24723,50,2088.019532
-13.252616,50,2088.212836
-0.051525,50,2088.380836
-50.317193,50,2088.548835
-50.303971,50,2088.716834
-7.128608,50,2088.876834
-6.110227,50,2089.020833
-7.415753,50,2124.186871
-11.202886,50,2124.370869
-11.244719,50,2124.538868
-50.287788,50,2124.722867
-17.243473,50,2124.916273
-23.258633,50,2125.084271
-50.555172,50,2125.260271
-0.047243,50,2125.42027
-0.068881,50,2125.580269
-50.190803,50,2125.732268
-0.10092,50,2160.865461
-30.389927,50,2161.04946
-50.32309,50,2161.218823
-9.250898,50,2161.402821
-15.473653,50,2161.594821
-10.293599,50,2161.786819
-10.228254,50,2161.970819
-50.049262,50,2162.138819
-0.075795,50,2162.290818
-50.176026,50,2162.442816
-9.192932,50,2197.609369
-0.049704,50,2197.761368
-0.038544,50,2197.929368
-0.021794,50,2198.105367
-47.042999,50,2198.281366
-7.220545,50,2198.457365
-0.089306,50,2198.625365
-27.273437,50,2198.801364
-50.418844,50,2198.980512
-0.045739,50,2199.124511
-15.23795,50,2234.388644
-0.05729,50,2234.548643
-24.325195,50,2234.732643
-10.230926,50,2234.916642
-10.194669,50,2235.092641
-0.075952,50,2235.25264
-50.254799,50,2235.42064
-50.15122,50,2235.58064
-20.358702,50,2235.764638
-50.245632,50,2235.932637
-0.070227,50,2271.112005
-30.212985,50,2271.280004
-23.1804,50,2271.465372
-8.099529,50,2271.62537
-0.059622,50,2271.79337
-10.155023,50,2271.97737
-11.353773,50,2272.162717
-50.145988,50,2272.338716
-0.108361,50,2272.490715
-18.348116,50,2272.674715
-30.258016,50,2308.035378
-0.048305,50,2308.203376
-21.184297,50,2308.371376
-50.08758,50,2308.531375
-17.340734,50,2308.715374
-0.062259,50,2308.891373
-16.179984,50,2309.07092
-0.019882,50,2309.230919
-50.121482,50,2309.398919
-19.247178,50,2309.566918
-14.259915,50,2344.893263
-0.061232,50,2345.054695
-24.324726,50,2345.238695
-1.123368,50,2345.398694
-9.168137,50,2345.582693
-25.298143,50,2345.768229
-9.192185,50,2345.968228
-0.053403,50,2346.128228
-0.252771,50,2346.312227
-50.265797,50,2346.480226
-0.068533,50,2381.109689
-0.102805,50,2381.269687
-20.368945,50,2381.461687
-0.166312,50,2381.623059
-17.350174,50,2381.807059
-0.411182,50,2381.999057
-6.088462,50,2382.159057
-19.171913,50,2382.319056
-31.218112,50,2382.503056
-37.060246,50,2382.647055
-13.226117,50,2417.877543
-0.071156,50,2418.040945
-11.261025,50,2418.224945
-50.064411,50,2418.376943
-50.384228,50,2418.552943
-0.037113,50,2418.720942
-50.303128,50,2418.896941
-0.06573,50,2419.048941
-0.038612,50,2419.203082
-10.2774,50,2419.372359
-0.028899,50,2454.71901
-12.16851,50,2454.89853
-13.219311,50,2455.086027
-0.039466,50,2455.243605
-0.048316,50,2455.410159
-0.043,50,2455.566741
-50.153664,50,2455.741272
-0.074505,50,2455.919795
-0.166063,50,2456.101308
-11.227562,50,2456.275841
-0.095801,50,2491.364331
-0.091217,50,2491.51633
-11.328103,50,2491.716329
-11.382232,50,2491.90206
-15.276113,50,2492.086059
-0.057501,50,2492.238058
-10.240221,50,2492.430058
-50.366918,50,2492.598056
-0.114175,50,2492.766056
-9.458301,50,2492.926056
-36.382248,50,2528.062306
-0.059391,50,2528.222306
-20.283235,50,2528.407654
-12.211095,50,2528.591653
-7.321733,50,2528.783653
-0.100739,50,2528.951652
-0.143573,50,2529.119651
-50.402722,50,2529.296806
-0.090534,50,2529.456805
-10.273985,50,2529.608805
-20.240172,50,2564.696038
-0.068019,50,2564.856036
-8.300108,50,2565.048036
-9.163503,50,2565.224035
-0.081299,50,2565.392034
-50.224246,50,2565.560033
-0.071266,50,2565.729274
-12.211004,50,2565.897274
-13.27812,50,2566.089272
-12.189073,50,2566.257272
-20.237973,50,2601.417731
-0.057728,50,2601.579376
-0.052577,50,2601.747375
-13.197813,50,2601.915375
-50.358515,50,2602.092695
-0.040793,50,2602.244695
-0.045812,50,2602.412694
-0.026357,50,2602.564693
-0.060531,50,2602.724693
-9.333005,50,2602.908692
-3.169036,50,2638.080425
-10.23701,50,2638.264423
-8.224272,50,2638.456422
-12.244712,50,2638.648422
-9.277322,50,2638.833727
-10.238825,50,2639.025726
-11.219103,50,2639.201725
-0.020271,50,2639.373925
-9.234369,50,2639.557924
-12.186563,50,2639.693923
-0.037431,50,2674.807977
-0.052685,50,2674.961355
-12.305081,50,2675.145354
-50.143262,50,2675.305353
-12.159337,50,2675.497352
-12.190351,50,2675.682652
-0.036564,50,2675.842652
-0.024375,50,2675.994651
-0.060472,50,2676.14665
-50.399488,50,2676.330649
-13.305342,50,2711.645801
-11.194623,50,2711.8298
-0.101844,50,2711.9898
-7.169302,50,2712.157799
-12.159484,50,2712.359158
-9.165493,50,2712.551157
-16.332783,50,2712.735156
-40.213061,50,2712.919155
-0.043246,50,2713.071155
-12.255537,50,2713.223154
-0.092941,50,2748.379018
-0.063168,50,2748.539017
-0.023204,50,2748.699016
-11.296992,50,2748.891015
-0.15881,50,2749.06831
-0.040995,50,2749.22831
-9.267994,50,2749.41244
-14.260309,50,2749.604439
-0.043837,50,2749.764439
-50.318324,50,2749.924438
-50.237738,50,2785.210778
-0.070653,50,2785.354777
-0.04216,50,2785.522777
-28.448751,50,2785.714776
-12.317658,50,2785.906775
-7.111435,50,2786.076086
-8.237727,50,2786.260086
-13.179589,50,2786.444085
-0.043859,50,2786.604084
-21.281525,50,2786.764083
-0.028825,50,2821.963246
-50.109432,50,2822.123245
-0.2215,50,2822.315244
-9.323234,50,2822.49276
-33.223418,50,2822.668759
-50.319741,50,2822.860759
-0.03682,50,2823.020757
-8.169397,50,2823.180757
-0.074492,50,2823.350061
-3.187936,50,2823.51006
-0.067002,50,2858.688429
-12.280213,50,2858.872429
-33.173876,50,2859.032428
-0.067491,50,2859.184427
-26.315598,50,2859.362577
-10.344817,50,2859.538576
-44.403357,50,2859.698576
-0.054267,50,2859.842575
-15.122586,50,2860.002575
-11.235047,50,2860.186574
-11.319567,50,2895.553413
-10.29002,50,2895.737978
-0.057999,50,2895.898986
-0.040427,50,2896.058985
-13.215354,50,2896.266984
-11.230029,50,2896.446238
-14.184999,50,2896.622237
-12.22146,50,2896.814236
-11.182302,50,2896.998236
-27.290232,50,2897.150234
-0.043654,50,2932.430715
-7.294988,50,2932.614714
-18.228961,50,2932.790713
-13.221659,50,2932.974712
-15.156207,50,2933.160081
-50.307599,50,2933.33608
-18.215729,50,2933.512079
-12.208083,50,2933.696079
-9.352176,50,2933.872078
-50.243468,50,2934.016077
-0.03838,50,2969.096752
-50.322217,50,2969.272752
-8.178633,50,2969.456751
-0.073854,50,2969.616749
-21.175183,50,2969.792749
-0.098886,50,2969.944748
-9.286606,50,2970.128747
-9.161622,50,2970.312747
-0.095333,50,2970.464746
-50.391594,50,2970.616745
-14.277976,50,3005.666383
-9.159098,50,3005.850383
-9.248417,50,3006.050383
-25.208454,50,3006.242381
-12.219353,50,3006.442381
-36.269128,50,3006.626379
-10.355058,50,3006.826378
-10.217378,50,3007.020027
-13.291443,50,3007.204027
-0.028356,50,3007.316027
-2.170695,50,3042.150884
-9.1324,50,3042.336219
-19.144149,50,3042.520219
-12.408619,50,3042.704218
-14.196224,50,3042.872217
-0.099307,50,3043.024216
-9.162214,50,3043.216216
-50.265185,50,3043.384216
-0.049925,50,3043.552215
-9.325612,50,3043.712214
-14.153157,50,3078.850689
-10.201766,50,3079.036039
-0.04898,50,3079.196038
-50.299539,50,3079.380038
-50.241904,50,3079.572037
-9.161948,50,3079.768106
-11.163029,50,3079.944106
-11.131877,50,3080.104105
-0.074904,50,3080.280105
-44.617007,50,3080.440104
-11.192596,50,3115.53354
-13.194219,50,3115.725539
-12.266993,50,3115.912441
-0.058808,50,3116.06444
-9.157546,50,3116.25644
-0.029905,50,3116.424438
-0.044883,50,3116.584439
-11.149251,50,3116.768437
-50.081265,50,3116.928437
-4.184506,50,3117.080436
-29.214228,50,3152.333366
-10.44228,50,3152.525366
-16.181527,50,3152.709365
-21.231768,50,3152.886668
-0.026054,50,3153.046667
-50.465909,50,3153.230666
-14.242691,50,3153.414665
-50.402659,50,3153.582665
-0.052279,50,3153.742664
-9.15916,50,3153.910664
-8.195424,50,3189.360684
-10.244717,50,3189.552684
-50.122463,50,3189.712683
-12.158587,50,3189.898219
-11.154512,50,3190.090218
-9.233987,50,3190.282217
-8.213805,50,3190.466216
-14.204939,50,3190.650216
-0.061632,50,3190.802216
-11.141266,50,3190.962215
-0.05404,50,3226.161728
-8.161449,50,3226.345727
-0.037923,50,3226.505726
-0.031938,50,3226.665726
-50.574945,50,3226.841725
-0.032719,50,3227.009724
-9.125122,50,3227.193724
-10.257216,50,3227.385723
-0.041301,50,3227.553723
-13.200367,50,3227.723043
-50.390308,50,3263.279325
-15.311354,50,3263.46712
-50.047164,50,3263.635119
-9.305772,50,3263.819119
-14.177959,50,3264.003118
-26.249034,50,3264.187117
-50.067574,50,3264.339117
-0.072877,50,3264.508419
-0.026501,50,3264.674588
-9.238986,50,3264.858587
-50.404194,50,3300.393359
-13.26933,50,3300.593359
-0.103509,50,3300.746922
-8.192293,50,3300.93892
-50.38697,50,3301.12292
-10.218668,50,3301.330919
-29.304652,50,3301.522918
-0.047215,50,3301.682917
-8.130547,50,3301.859307
-25.319148,50,3302.027307
-10.27177,50,3337.607647
-0.04168,50,3337.767647
-14.359465,50,3337.967645
-10.238022,50,3338.161042
-11.200788,50,3338.345041
-9.262493,50,3338.545041
-50.423258,50,3338.713039
-0.040324,50,3338.881039
-0.074652,50,3339.041038
-1.432646,50,3339.209037
-50.154899,50,3375.26877
-1.230971,50,3375.461254
-10.274124,50,3375.653739
-50.063673,50,3375.823284
-10.196325,50,3376.006793
-13.312289,50,3376.195051
-9.376529,50,3376.403052
-0.053881,50,3376.56305
-1.217382,50,3376.74705
-10.527472,50,3376.915048
-0.107164,50,3412.435499
-23.215632,50,3412.611499
-34.191667,50,3412.803498
-16.246406,50,3412.995497
-12.255172,50,3413.180801
-10.178308,50,3413.3728
-0.049587,50,3413.5408
-13.281905,50,3413.732798
-7.145978,50,3413.902095
-12.173613,50,3414.070094
-14.17154,50,3449.5708
-14.340793,50,3449.756958
-13.356878,50,3449.956957
-0.107022,50,3450.108956
-9.164746,50,3450.308955
-50.384856,50,3450.492954
-0.042319,50,3450.644954
-15.145355,50,3450.846427
-17.252403,50,3451.030427
-0.0275,50,3451.166426
-9.163856,50,3486.739064
-10.160744,50,3486.947062
-8.146626,50,3487.147062
-10.193832,50,3487.35506
-0.043062,50,3487.515059
-9.218338,50,3487.70706
-9.26061,50,3487.899058
-0.027973,50,3488.051058
-9.245084,50,3488.242628
-0.056257,50,3488.402627
-0.051345,50,3523.903976
-0.038876,50,3524.055976
-0.029568,50,3524.215976
-32.229535,50,3524.391974
-0.069908,50,3524.552924
-0.017457,50,3524.712923
-2.164182,50,3524.904922
-9.160544,50,3525.104921
-0.057403,50,3525.264921
-50.279148,50,3525.44092
-0.017829,50,3560.452201
-9.180992,50,3560.6362
-11.184046,50,3560.8202
-16.30648,50,3560.9962
-10.177422,50,3561.188198
-13.205405,50,3561.388197
-11.254134,50,3561.588197
-8.245821,50,3561.773541
-50.469785,50,3561.941541
-50.313293,50,3562.071237
-23.196613,50,3597.048529
-0.023103,50,3597.193853
-0.024413,50,3597.353852
-50.295912,50,3597.513851
-50.242792,50,3597.69785
-7.143893,50,3597.87385
-14.355208,50,3598.05785
-17.212431,50,3598.241849
-5.08164,50,3598.401849
-42.297343,50,3598.571157
-50.235643,50,3633.796124
-17.19756,50,3633.965421
-13.197676,50,3634.157421
-8.190896,50,3634.34142
-0.030523,50,3634.493419
-50.229809,50,3634.685418
-50.058765,50,3634.853418
-16.129313,50,3635.022762
-50.239573,50,3635.214761
-19.274359,50,3635.366759
-0.079811,50,3670.520153
-12.164594,50,3670.712152
-11.157128,50,3670.896151
-0.058589,50,3671.056151
-11.209474,50,3671.24815
-0.073462,50,3671.42415
-0.018014,50,3671.584149
-13.176418,50,3671.776148
-50.361113,50,3671.961493
-40.219387,50,3672.113492
-0.067913,50,3707.384495
-0.058928,50,3707.552495
-50.169573,50,3707.720494
-9.222695,50,3707.904493
-8.233992,50,3708.072493
-0.022647,50,3708.232492
-10.195237,50,3708.416492
-9.144553,50,3708.584491
-0.028575,50,3708.74449
-0.088834,50,3708.904489
-0.145145,50,3744.28043
-8.192838,50,3744.480429
-10.171592,50,3744.664428
