# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.205495,50,7455.47341
-0.144649,50,7455.64941
-10.21766,50,7455.793409
-0.049633,50,7491.248275
-12.280597,50,7491.448274
-11.223933,50,7491.632273
-25.203233,50,7491.817618
-0.045889,50,7491.993618
-3.267152,50,7492.188849
-8.158912,50,7492.380849
-0.052449,50,7492.540848
-50.233618,50,7492.724848
-13.135132,50,7492.876847
-9.16269,50,7528.448994
-12.251601,50,7528.648993
-8.220356,50,7528.832993
-0.034523,50,7529.000992
-8.14557,50,7529.200991
-0.036166,50,7529.36899
-8.22667,50,7529.56899
-9.256264,50,7529.76099
-11.285422,50,7529.946355
-0.038775,50,7530.058354
-9.151869,50,7565.62442
-11.181688,50,7565.816419
-8.190441,50,7566.008418
-9.232828,50,7566.200418
-2.192966,50,7566.392417
-0.058336,50,7566.560416
-0.030397,50,7566.72992
-9.210051,50,7566.929919
-12.123883,50,7567.137919
-9.209884,50,7567.297917
-9.290823,50,7602.804478
-0.039702,50,7602.972477
-9.506472,50,7603.156477
-10.234028,50,7603.364476
-12.198517,50,7603.549813
-0.029448,50,7603.709813
-38.195273,50,7603.901813
-0.18045,50,7604.085811
-10.191601,50,7604.26181
-10.091355,50,7604.38181
-9.152938,50,7639.956551
-50.291424,50,7640.12455
-10.279577,50,7640.316549
-8.287946,50,7640.517917
-0.030834,50,7640.685917
-11.232289,50,7640.877916
-11.289736,50,7641.069915
-0.138706,50,7641.253914
-9.194504,50,7641.437915
-0.027405,50,7641.549914
-8.238346,50,7677.066489
-0.052317,50,7677.240964
-11.330073,50,7677.448964
-0.03273,50,7677.632964
-9.14866,50,7677.832963
-0.015506,50,7678.008963
-0.040581,50,7678.176962
-50.145702,50,7678.368961
-0.03672,50,7678.530358
-8.198237,50,7678.666356
-0.052615,50,7714.250209
-0.048664,50,7714.410208
-46.342053,50,7714.586207
-10.245345,50,7714.770207
-9.348329,50,7714.963642
-9.263161,50,7715.163642
-8.213202,50,7715.347641
-0.026814,50,7715.507641
-0.032942,50,7715.669133
-8.218856,50,7715.837132
-0.022783,50,7751.300003
-0.0368,50,7751.468003
-11.211379,50,7751.660002
-9.178565,50,7751.852001
-9.16204,50,7752.037387
-0.06019,50,7752.214591
-0.054749,50,7752.38259
-0.036172,50,7752.55059
-0.017158,50,7752.734589
-8.309914,50,7752.902588
-12.31039,50,7788.510112
-8.241398,50,7788.702111
-9.240639,50,7788.902111
-0.036115,50,7789.07011
-0.051764,50,7789.24611
-12.314682,50,7789.438109
-0.031261,50,7789.598109
-0.021087,50,7789.761245
-9.198758,50,7789.945243
-10.309057,50,7790.105242
-8.185413,50,7825.663406
-0.058553,50,7825.832739
-9.182054,50,7826.024738
-0.052087,50,7826.200737
-0.042559,50,7826.360737
-9.140142,50,7826.562182
-9.112567,50,7826.754181
-11.192131,50,7826.946181
-8.151997,50,7827.123478
-9.306527,50,7827.272609
-50.309536,50,7862.773901
-9.169709,50,7862.9579
-9.166162,50,7863.1499
-0.059322,50,7863.3259
-50.256616,50,7863.509898
-11.08842,50,7863.677898
-0.037823,50,7863.837898
-14.239968,50,7864.031231
-0.154752,50,7864.20723
-12.259967,50,7864.375229
-11.179026,50,7900.286614
-11.229309,50,7900.488075
-11.440341,50,7900.682554
-0.044148,50,7900.857087
-0.014373,50,7901.013668
-9.151924,50,7901.20715
-10.12311,50,7901.400632
-9.140734,50,7901.605085
-5.105531,50,7901.758674
-8.242734,50,7901.910269
-0.042406,50,7937.054765
-9.145646,50,7937.243259
-0.039597,50,7937.409814
-9.176607,50,7937.593322
-8.166635,50,7937.788799
-11.11449,50,7937.951364
-0.046038,50,7938.112931
-0.054498,50,7938.276494
-0.053997,50,7938.447038
-9.194183,50,7938.61758
-0.051875,50,7974.01652
-9.206596,50,7974.208519
-0.044968,50,7974.376519
-0.028855,50,7974.536518
-11.187395,50,7974.728518
-8.457041,50,7974.928517
-11.241034,50,7975.112516
-0.023319,50,7975.272516
-10.160538,50,7975.472515
-8.265937,50,7975.624514
-9.130075,50,8011.041103
-0.03098,50,8011.210404
-8.260278,50,8011.402403
-0.049705,50,8011.570403
-9.244243,50,8011.762403
-0.046531,50,8011.922401
-14.174568,50,8012.122401
-0.042223,50,8012.298401
-50.294688,50,8012.483721
-39.114289,50,8012.611721
-11.20741,50,8048.050224
-0.033341,50,8048.218223
-0.047729,50,8048.370222
-0.02607,50,8048.538222
-10.140186,50,8048.722222
-8.210405,50,8048.92222
-9.285487,50,8049.10622
-11.184606,50,8049.29022
-0.03962,50,8049.450219
-20.242361,50,8049.626218
-0.035929,50,8085.019318
-50.178574,50,8085.187317
-0.060194,50,8085.355316
-13.249132,50,8085.539316
-0.0358,50,8085.715316
-9.195071,50,8085.915315
-9.209953,50,8086.100598
-8.184035,50,8086.300597
-0.052986,50,8086.452597
-14.094911,50,8086.596596
-13.161088,50,8122.006209
-0.053366,50,8122.174207
-50.267211,50,8122.358207
-9.237969,50,8122.542207
-9.21229,50,8122.726206
-10.183926,50,8122.919557
-0.044777,50,8123.087557
-0.052627,50,8123.239557
-8.192517,50,8123.439557
-9.273277,50,8123.599555
-10.217389,50,8158.97236
-0.171294,50,8159.14836
-12.196543,50,8159.340359
-9.164223,50,8159.532359
-11.263138,50,8159.717664
-9.181539,50,8159.901664
-8.312422,50,8160.101663
-0.057316,50,8160.261662
-0.033151,50,8160.421662
-9.297244,50,8160.565661
-10.188767,50,8195.994414
-12.199682,50,8196.186413
-23.278244,50,8196.386413
-8.199418,50,8196.570413
-9.16072,50,8196.762412
-1.115167,50,8196.94641
-0.034041,50,8197.11441
-0.05078,50,8197.27441
-9.235169,50,8197.466409
-8.160596,50,8197.605558
-9.295284,50,8232.972972
-11.170288,50,8233.164972
-11.214489,50,8233.358499
-0.039375,50,8233.531459
-50.184474,50,8233.699458
-9.403198,50,8233.899458
-0.060528,50,8234.059457
-8.247574,50,8234.251456
-9.237027,50,8234.459456
-9.238153,50,8234.595456
-0.01442,50,8270.541235
-0.019903,50,8270.717235
-50.250931,50,8270.901234
-10.205847,50,8271.093233
-8.187997,50,8271.285233
-50.215973,50,8271.461232
-8.166269,50,8271.653232
-12.196036,50,8271.845232
-14.346028,50,8272.037232
-8.23125,50,8272.189231
-12.296816,50,8307.43069
-50.10382,50,8307.599847
-0.051641,50,8307.767847
-0.046636,50,8307.943846
-9.134092,50,8308.143845
-0.0664,50,8308.303845
-0.029542,50,8308.487844
-0.046508,50,8308.65725
-9.185755,50,8308.841249
-0.02974,50,8308.977249
-29.220236,50,8344.20618
-11.236632,50,8344.383473
-0.177331,50,8344.583473
-0.039371,50,8344.751472
-21.283644,50,8344.948881
-0.062034,50,8345.116881
-15.187346,50,8345.308881
-13.169342,50,8345.48488
-0.045851,50,8345.652879
-0.05713,50,8345.812879
-9.216339,50,8381.321343
-10.123209,50,8381.505342
-13.263262,50,8381.697341
-9.405334,50,8381.882648
-8.182419,50,8382.082648
-0.040721,50,8382.250648
-9.286214,50,8382.443432
-0.035215,50,8382.611431
-8.272994,50,8382.79543
-0.165248,50,8382.931429
-3.158948,50,8418.2911
-9.34867,50,8418.499099
-10.203127,50,8418.683099
-8.221237,50,8418.876656
-9.233944,50,8419.084655
-8.368532,50,8419.276654
-0.036092,50,8419.444654
-11.337004,50,8419.644653
-0.026474,50,8419.788652
-9.291946,50,8419.924651
-50.236119,50,8455.303615
-0.056873,50,8455.472905
-16.413534,50,8455.664904
-0.03435,50,8455.840905
-0.055855,50,8456.008904
-9.192495,50,8456.192902
-9.216033,50,8456.392902
-8.174683,50,8456.592902
-11.178614,50,8456.768901
-0.219991,50,8456.914201
-16.258645,50,8492.32051
-8.225515,50,8492.512509
-10.355473,50,8492.706652
-8.16823,50,8492.90665
-10.236652,50,8493.09865
-9.164728,50,8493.298649
-9.160863,50,8493.490649
-11.293368,50,8493.698649
-15.242473,50,8493.866647
-9.242871,50,8493.98806
-9.219268,50,8529.518964
-9.185149,50,8529.702962
-0.02845,50,8529.878963
-0.05679,50,8530.054961
-9.135785,50,8530.238961
-0.048617,50,8530.406961
-17.166855,50,8530.576298
-9.442422,50,8530.776298
-11.208432,50,8530.960298
-24.234014,50,8531.096297
-13.192916,50,8566.695651
-0.040158,50,8566.87165
-0.030212,50,8567.033214
-0.042098,50,8567.201214
-9.261703,50,8567.402532
-6.085609,50,8567.578531
-9.472681,50,8567.778531
-8.18427,50,8567.97053
-9.145255,50,8568.16253
-10.253468,50,8568.306529
-12.102901,50,8603.9302
-0.028532,50,8604.098199
-13.205046,50,8604.290198
-0.019501,50,8604.458198
-12.260756,50,8604.658197
-8.227548,50,8604.843537
-9.367899,50,8605.051536
-17.312224,50,8605.237251
-9.157672,50,8605.421251
-11.207084,50,8605.549251
-0.03642,50,8641.163816
-10.165104,50,8641.355816
-23.245493,50,8641.531815
-8.169381,50,8641.715814
-9.212413,50,8641.907814
-9.178301,50,8642.091814
-0.023487,50,8642.267813
-9.265372,50,8642.459813
-2.141082,50,8642.643812
-13.181212,50,8642.787811
-0.029707,50,8678.416529
-9.393268,50,8678.600529
-13.341536,50,8678.800529
-8.307947,50,8679.008528
-10.117661,50,8679.185843
-9.367468,50,8679.385842
-0.042534,50,8679.553841
-10.386101,50,8679.745841
-1.155562,50,8679.915262
-0.044849,50,8680.035261
-3.234761,50,8715.641168
-2.151388,50,8715.833168
-16.169293,50,8716.025168
-10.145002,50,8716.201167
-11.126094,50,8716.393166
-9.204369,50,8716.585166
-10.404639,50,8716.785166
-0.058182,50,8716.961164
-0.046852,50,8717.113164
-9.409011,50,8717.266518
-0.040717,50,8752.837401
-0.02091,50,8752.997401
-11.111591,50,8753.1734
-9.551627,50,8753.3814
-8.206282,50,8753.581398
-8.177747,50,8753.781398
-0.051172,50,8753.949398
-0.057067,50,8754.118716
-0.040374,50,8754.294715
-10.207769,50,8754.454714
-8.227057,50,8790.167979
-0.033671,50,8790.335979
-8.445715,50,8790.527978
-11.211792,50,8790.719977
-8.163476,50,8790.913354
-0.015592,50,8791.073354
-0.052711,50,8791.241353
-13.536963,50,8791.425353
-0.059737,50,8791.594737
-12.487906,50,8791.762736
-11.165235,50,8827.70318
-10.220879,50,8827.898656
-0.055792,50,8828.076181
-8.460501,50,8828.268666
-0.033788,50,8828.436217
-0.053362,50,8828.61075
-0.033801,50,8828.779299
-11.406787,50,8828.987741
-0.045141,50,8829.153298
-9.219159,50,8829.300903
-0.044239,50,8864.860514
-10.206599,50,8865.052514
-0.05278,50,8865.212513
-9.099935,50,8865.380512
-0.049974,50,8865.548513
-8.187305,50,8865.732512
-11.193822,50,8865.916511
-0.05229,50,8866.07651
-0.027879,50,8866.24451
-12.290329,50,8866.43651
-10.29238,50,8902.236134
-9.166793,50,8902.429616
-0.059053,50,8902.614954
-13.246847,50,8902.806953
-9.192505,50,8902.996097
-9.18168,50,8903.188097
-8.438899,50,8903.380096
-0.059567,50,8903.548096
-0.017465,50,8903.708096
-15.14242,50,8903.860094
-15.181907,50,8939.522523
-34.321927,50,8939.698522
-0.050441,50,8939.874521
-10.16381,50,8940.058521
-10.127778,50,8940.250521
-0.025237,50,8940.41852
-12.209137,50,8940.618519
-12.16566,50,8940.819821
-0.039296,50,8940.987818
-16.232835,50,8941.131817
-8.250786,50,8976.763681
-19.270685,50,8976.955682
-0.037353,50,8977.11568
-8.135889,50,8977.307679
-50.231744,50,8977.493189
-16.189567,50,8977.669188
-0.028583,50,8977.837188
-0.054383,50,8977.997187
-9.189665,50,8978.197186
-2.273738,50,8978.349185
-8.200414,50,9013.986639
-9.406838,50,9014.186638
-10.227264,50,9014.379951
-9.167296,50,9014.571951
-9.176623,50,9014.771951
-0.052702,50,9014.93995
-9.254213,50,9015.13995
-9.161083,50,9015.339949
-11.354299,50,9015.507947
-0.040186,50,9015.611947
-10.244366,50,9051.132739
-11.366399,50,9051.319301
-8.21782,50,9051.5113
-0.03968,50,9051.679299
-0.025442,50,9051.839299
-0.035109,50,9052.007298
-8.23219,50,9052.200933
-8.232205,50,9052.392932
-50.285401,50,9052.586269
-1.142069,50,9052.738268
-10.21906,50,9088.312895
-8.223146,50,9088.496894
-9.25836,50,9088.696894
-11.269558,50,9088.880893
-16.343369,50,9089.072893
-0.039975,50,9089.240892
-0.065874,50,9089.410188
-4.230495,50,9089.594188
-0.214765,50,9089.778188
-9.206466,50,9089.922187
-0.0468,50,9125.381747
-8.214621,50,9125.581746
-9.320276,50,9125.773746
-12.495388,50,9125.965745
-8.247647,50,9126.159268
-0.02144,50,9126.335268
-0.027236,50,9126.503268
-10.226057,50,9126.711268
-3.214108,50,9126.903267
-12.205164,50,9127.071266
-9.201325,50,9162.240582
-9.189917,50,9162.440582
-0.056927,50,9162.608581
-0.040399,50,9162.776581
-0.013698,50,9162.937931
-0.027865,50,9163.105931
-0.052483,50,9163.273931
-10.254932,50,9163.47393
-10.160584,50,9163.665929
-0.034154,50,9163.809929
-0.051117,50,9199.158565
-9.248171,50,9199.350564
-0.042233,50,9199.510564
-10.270418,50,9199.702564
-0.050405,50,9199.862563
-8.177503,50,9200.046563
-8.235166,50,9200.238562
-8.248085,50,9200.430561
-11.294277,50,9200.614562
-12.297875,50,9200.75856
-11.125618,50,9236.072827
-0.02945,50,9236.240826
-9.349338,50,9236.432826
-0.047261,50,9236.610236
-0.032,50,9236.786235
-0.049045,50,9236.954234
-12.222276,50,9237.138234
-0.043708,50,9237.314233
-9.18276,50,9237.506233
-11.236937,50,9237.666233
-10.121576,50,9273.067435
-12.338327,50,9273.267434
-8.296427,50,9273.465659
-0.051271,50,9273.633659
-9.279636,50,9273.833658
-11.294401,50,9274.025658
-0.034806,50,9274.185657
-10.320902,50,9274.385657
-9.437873,50,9274.569656
-0.0295,50,9274.689655
-0.057187,50,9310.091312
-0.045389,50,9310.251311
-1.298525,50,9310.435311
-8.159244,50,9310.61931
-0.032948,50,9310.78731
-14.239747,50,9310.979309
-0.038426,50,9311.147309
-9.208928,50,9311.339308
-8.446662,50,9311.523308
-0.034539,50,9311.652702
-10.139156,50,9347.113064
-0.049931,50,9347.281064
-9.212715,50,9347.481063
-0.037885,50,9347.665062
-9.148066,50,9347.857062
-50.198226,50,9348.025061
-12.156678,50,9348.210383
-9.152125,50,9348.402382
-11.232616,50,9348.594381
-1.114365,50,9348.72238
-8.20913,50,9384.255349
-11.117373,50,9384.44735
-1.202704,50,9384.631349
-11.127439,50,9384.823349
-0.045066,50,9384.991348
-0.018667,50,9385.175347
-11.21021,50,9385.368674
-9.198986,50,9385.552673
-10.352102,50,9385.736673
-11.455628,50,9385.882406
-9.185319,50,9421.360466
-9.152136,50,9421.560465
-0.048113,50,9421.728464
-2.216787,50,9421.912464
-8.131849,50,9422.113816
-14.378428,50,9422.305816
-0.051201,50,9422.481815
-9.299926,50,9422.681815
-10.138626,50,9422.865815
-11.236244,50,9423.001813
-8.52613,50,9458.47882
-0.046578,50,9458.64682
-10.240167,50,9458.822819
-8.288419,50,9459.022819
-12.133716,50,9459.222818
-8.211207,50,9459.406819
-9.180394,50,9459.590817
-1.190932,50,9459.790817
-0.052809,50,9459.958817
-9.382476,50,9460.094816
-9.219408,50,9495.700102
-12.132139,50,9495.876101
-0.061649,50,9496.0441
-8.179837,50,9496.236101
-9.163627,50,9496.428099
-8.213046,50,9496.620099
-0.045596,50,9496.804099
-9.292018,50,9497.012099
-0.037128,50,9497.164097
-0.04958,50,9497.284096
-8.234622,50,9532.832608
-9.16346,50,9533.016608
-9.174668,50,9533.201734
-12.206066,50,9533.385733
-9.430103,50,9533.58713
-9.20043,50,9533.787129
-8.341037,50,9533.979129
-9.254015,50,9534.179128
-9.20922,50,9534.347128
-0.045533,50,9534.451126
-0.027963,50,9570.251924
-8.171851,50,9570.451923
-13.306647,50,9570.637263
-0.038518,50,9570.805263
-11.188296,50,9571.005262
-10.40701,50,9571.197261
-0.020296,50,9571.357261
-0.045312,50,9571.533261
-8.321473,50,9571.717555
-11.129521,50,9571.846563
-0.053044,50,9607.434706
-8.194266,50,9607.626706
-13.270757,50,9607.820023
-12.253474,50,9608.004022
-9.273339,50,9608.212021
-0.035742,50,9608.37519
-9.125189,50,9608.559189
-11.168934,50,9608.744539
-9.286747,50,9608.928538
-0.058377,50,9609.056538
-8.219651,50,9644.634427
-0.042177,50,9644.810427
-10.31716,50,9645.010427
-11.394382,50,9645.206166
-9.171955,50,9645.414165
-8.220002,50,9645.61592
-11.364677,50,9645.799921
-8.17148,50,9645.99992
-10.148129,50,9646.159919
-9.149266,50,9646.27992
-0.040509,50,9681.330859
-10.186797,50,9681.522858
-10.140629,50,9681.722858
-0.027595,50,9681.874857
-0.047155,50,9682.058857
-10.1298,50,9682.250856
-50.18333,50,9682.418856
-0.058987,50,9682.586855
-0.024009,50,9682.738855
-0.039976,50,9682.882855
-9.30131,50,9717.960982
-0.027173,50,9718.128533
-21.2622,50,9718.310047
-1.182067,50,9718.502532
-9.392222,50,9718.693022
-0.063714,50,9718.838005
-46.120412,50,9719.015474
-8.164463,50,9719.200809
-10.186549,50,9719.384809
-17.175159,50,9719.546201
-9.165098,50,9755.166029
-0.048617,50,9755.326028
-0.059712,50,9755.494028
-9.257032,50,9755.694028
-9.175039,50,9755.886027
-0.064765,50,9756.055349
-9.17474,50,9756.247349
-16.193094,50,9756.439348
-0.054782,50,9756.615349
-9.24524,50,9756.759347
-0.023447,50,9792.065684
-11.216554,50,9792.249684
-0.059069,50,9792.417683
-0.097827,50,9792.601683
-9.22889,50,9792.801682
-9.192177,50,9793.001681
-0.03692,50,9793.169681
-0.02614,50,9793.337681
-10.310846,50,9793.525829
-0.014947,50,9793.669828
-11.233366,50,9829.091457
-9.15681,50,9829.276988
-9.282474,50,9829.476987
-9.211265,50,9829.668987
-10.189091,50,9829.860986
-8.198556,50,9830.052986
-22.157843,50,9830.212985
-9.226548,50,9830.404985
-8.214468,50,9830.596984
-2.157422,50,9830.716983
-0.035366,50,9866.159461
-0.053862,50,9866.31946
-8.200936,50,9866.512785
-0.045477,50,9866.664785
-11.264344,50,9866.872784
-0.02397,50,9867.048784
-12.161837,50,9867.240783
-9.135117,50,9867.424782
-21.117924,50,9867.592782
-9.212692,50,9867.75408
-8.366186,50,9903.326529
-12.176861,50,9903.520703
-13.325758,50,9903.720702
-9.268518,50,9903.920702
-10.226911,50,9904.112701
-0.052935,50,9904.296701
-0.052861,50,9904.4647
-0.05511,50,9904.634138
-10.192156,50,9904.834136
-11.214447,50,9904.979486
-11.56447,50,9940.491013
-0.05163,50,9940.659013
-9.287706,50,9940.859012
-9.163989,50,9941.058562
-16.332375,50,9941.266561
-0.036096,50,9941.426561
-0.023363,50,9941.58656
-0.024914,50,9941.76256
-0.056355,50,9941.92256
-50.229052,50,9942.058559
-0.03036,50,9977.573001
-0.055875,50,9977.749001
-0.03672,50,9977.917
-8.214961,50,9978.100999
-0.049847,50,9978.260999
-8.178902,50,9978.452998
-9.339149,50,9978.649152
-0.038347,50,9978.825151
-12.207705,50,9979.017151
-26.11861,50,9979.177151
-9.124443,50,10014.62172
-4.216348,50,10014.81372
-0.018901,50,10014.983039
-10.335497,50,10015.183038
-8.153572,50,10015.367038
-0.068508,50,10015.535037
-10.211036,50,10015.727036
-12.283804,50,10015.919037
-9.1685,50,10016.103036
-10.212046,50,10016.239036
-8.126565,50,10051.738312
-9.235496,50,10051.923971
-9.190129,50,10052.107971
-11.144518,50,10052.29997
-10.116639,50,10052.49197
-13.394743,50,10052.685394
-8.174402,50,10052.869394
-9.132742,50,10053.061393
-0.044593,50,10053.213392
-9.264261,50,10053.357392
-11.163438,50,10088.944218
-10.195571,50,10089.144217
-0.035375,50,10089.312217
-7.090425,50,10089.480216
-9.219406,50,10089.680215
-9.309024,50,10089.880214
-0.056223,50,10090.048214
-0.053886,50,10090.216214
-0.046603,50,10090.384213
-50.283676,50,10090.528213
-11.149135,50,10126.047556
-11.189659,50,10126.231555
-0.049062,50,10126.383555
-0.030458,50,10126.551555
-8.163705,50,10126.743554
-9.194501,50,10126.935553
-10.130937,50,10127.127553
-11.178545,50,10127.319552
-15.155946,50,10127.503551
-0.059432,50,10127.639551
-0.023668,50,10163.017614
-9.159372,50,10163.209614
-0.038197,50,10163.387022
-11.180039,50,10163.571022
-8.272757,50,10163.790157
-0.048832,50,10163.958156
-8.235382,50,10164.150156
-0.029978,50,10164.310155
-0.023813,50,10164.470155
-8.290461,50,10164.622154
-0.03889,50,10199.590908
-0.051387,50,10199.750907
-10.201582,50,10199.934907
-9.225226,50,10200.134907
-8.2083,50,10200.326906
-8.197848,50,10200.510906
-14.095867,50,10200.670905
-5.128621,50,10200.854905
-0.043965,50,10201.030904
-9.222888,50,10201.182903
-8.143857,50,10236.611365
-8.130528,50,10236.811365
-8.277762,50,10237.003364
-8.131331,50,10237.20365
-8.360772,50,10237.396939
-10.124668,50,10237.596939
-0.049936,50,10237.764937
-9.193845,50,10237.956937
-0.042343,50,10238.100937
-15.230473,50,10238.236937
-9.239997,50,10273.692923
-0.051134,50,10273.860923
-2.119093,50,10274.044923
-8.242338,50,10274.236922
-0.072078,50,10274.412922
-9.158133,50,10274.596921
-8.276035,50,10274.804921
-7.094435,50,10274.97292
-0.047823,50,10275.14092
-8.17081,50,10275.284918
-2.074524,50,10310.700046
-0.021115,50,10310.877338
-9.225396,50,10311.077337
-8.212528,50,10311.261337
-0.033818,50,10311.429337
-0.045383,50,10311.605336
-8.156814,50,10311.789336
-8.223555,50,10311.981336
-8.209305,50,10312.166623
-9.126544,50,10312.326625
-14.194354,50,10347.796897
-10.23066,50,10347.988896
-8.15773,50,10348.172895
-0.027717,50,10348.324895
-0.041766,50,10348.484895
-8.273894,50,10348.684895
-10.156985,50,10348.8734
-2.248837,50,10349.0574
-30.271929,50,10349.249399
-9.150093,50,10349.401398
-50.304424,50,10384.886611
-9.199895,50,10385.07861
-8.181352,50,10385.27861
-0.056234,50,10385.446609
-8.163227,50,10385.63061
-5.208059,50,10385.808211
-9.287001,50,10386.000211
-9.13764,50,10386.193487
-11.166122,50,10386.401486
-9.179646,50,10386.569485
-9.171682,50,10421.772262
-9.31588,50,10421.972261
-8.220991,50,10422.156261
-9.359312,50,10422.36426
-15.227761,50,10422.564259
-8.154665,50,10422.741537
-8.112936,50,10422.909538
-9.261541,50,10423.101537
-0.058918,50,10423.261537
-8.350244,50,10423.40044
-9.428631,50,10458.798946
-9.379728,50,10458.984288
-8.20555,50,10459.176287
-9.25183,50,10459.376287
-0.039015,50,10459.544286
-0.027447,50,10459.704286
-12.497576,50,10459.904286
-11.193093,50,10460.088285
-8.305254,50,10460.272285
-8.195549,50,10460.408283
-8.217344,50,10495.811541
-10.164657,50,10496.00354
-10.345574,50,10496.196858
-0.037392,50,10496.364858
-0.036802,50,10496.532856
-8.164492,50,10496.716856
-8.138777,50,10496.916856
-9.386639,50,10497.108855
-0.034767,50,10497.292856
-25.238032,50,10497.428855
-0.032466,50,10532.892375
-50.347226,50,10533.093676
-8.235382,50,10533.285676
-12.16016,50,10533.477675
-0.045851,50,10533.653675
-9.149532,50,10533.845674
-9.201494,50,10534.047033
-0.040412,50,10534.231032
-0.042132,50,10534.384318
-11.150898,50,10534.528318
-8.357604,50,10570.056559
-0.044707,50,10570.216559
-0.036688,50,10570.384558
-8.253006,50,10570.576558
-9.358602,50,10570.760558
-0.024366,50,10570.920557
-29.273002,50,10571.096556
-9.222129,50,10571.281874
-0.058437,50,10571.449874
-50.10469,50,10571.601874
-10.179123,50,10607.085824
-10.780913,50,10607.277824
-8.173517,50,10607.477823
-0.041864,50,10607.637823
-0.053515,50,10607.813822
-9.1844,50,10607.999114
-11.22603,50,10608.191114
-0.01767,50,10608.359113
-8.215908,50,10608.543113
-0.055672,50,10608.671112
-9.504754,50,10644.305036
-12.339223,50,10644.504502
-50.260674,50,10644.683024
-0.036149,50,10644.860549
-9.22992,50,10645.055028
-12.150991,50,10645.244522
-0.030653,50,10645.416062
-9.126938,50,10645.606552
-12.303609,50,10645.796045
-9.145827,50,10645.926696
-9.229819,50,10681.540176
-0.040886,50,10681.709888
-0.034071,50,10681.869889
-0.045572,50,10682.037888
-9.209314,50,10682.229887
-0.043983,50,10682.373888
-9.155461,50,10682.573886
-9.325966,50,10682.773885
-11.152204,50,10682.959211
-0.023394,50,10683.103211
-9.513283,50,10718.645125
-7.106173,50,10718.805124
-9.223737,50,10718.989124
-9.193599,50,10719.181123
-8.148752,50,10719.365123
-8.143282,50,10719.549122
-21.172857,50,10719.725121
-0.050043,50,10719.894569
-10.109899,50,10720.070569
-12.158094,50,10720.222568
-9.249945,50,10755.515721
-9.417867,50,10755.707721
-0.016177,50,10755.88372
-0.044484,50,10756.059721
-0.047283,50,10756.22772
-0.03827,50,10756.39572
-0.04146,50,10756.565084
-9.252334,50,10756.757084
-8.197396,50,10756.941084
-8.130055,50,10757.101084
-0.038995,50,10792.487294
-11.297981,50,10792.687294
-13.1518,50,10792.879294
-8.144942,50,10793.071293
-0.033104,50,10793.231292
-10.170163,50,10793.424582
-8.265636,50,10793.608582
-9.259536,50,10793.800581
-8.156158,50,10793.98672
-10.184405,50,10794.130721
-25.23918,50,10829.567921
-0.055766,50,10829.735921
-11.172331,50,10829.94392
-11.136717,50,10830.13592
-8.161067,50,10830.329203
-16.302839,50,10830.513203
-10.127685,50,10830.705202
-9.354177,50,10830.905202
-0.249056,50,10831.081201
-0.034157,50,10831.1852
-10.243888,50,10866.522731
-10.152852,50,10866.71609
-0.029773,50,10866.900089
-0.062857,50,10867.077627
-11.200722,50,10867.270928
-0.023894,50,10867.438928
-9.227116,50,10867.638928
-9.580369,50,10867.838927
-0.055843,50,10867.990927
-8.164884,50,10868.142927
-11.281727,50,10903.333374
-13.166638,50,10903.528224
-0.046316,50,10903.688223
-0.036563,50,10903.849512
-0.200145,50,10904.033512
-0.044657,50,10904.209511
-8.16399,50,10904.40151
-8.199725,50,10904.601511
-9.221779,50,10904.77751
-10.161996,50,10904.937509
-11.172554,50,10940.623968
-0.035212,50,10940.799968
-0.041211,50,10940.967967
-9.124278,50,10941.127967
-29.248732,50,10941.327966
-2.141519,50,10941.503965
-0.044906,50,10941.679965
-0.045605,50,10941.831965
-13.251748,50,10942.025352
-9.47028,50,10942.193352
-8.165401,50,10978.053323
-8.257479,50,10978.245322
-12.126722,50,10978.437322
-0.036429,50,10978.605321
-9.357964,50,10978.798703
-9.47055,50,10978.990702
-50.240366,50,10979.176841
-8.177557,50,10979.36884
-0.058007,50,10979.51284
-0.05184,50,10979.632839
-0.042586,50,11015.066797
-8.155639,50,11015.266797
-8.532823,50,11015.474796
-0.028168,50,11015.642796
-11.180322,50,11015.834795
-10.247162,50,11016.034795
-11.277005,50,11016.234794
-0.036831,50,11016.402793
-9.415897,50,11016.594793
-9.156468,50,11016.730792
-9.209812,50,11052.134685
-9.210503,50,11052.326684
-0.04506,50,11052.487995
-0.047629,50,11052.665269
-50.234889,50,11052.841269
-8.273274,50,11053.049268
-10.172909,50,11053.249268
-0.028511,50,11053.425267
-8.26717,50,11053.625268
-8.240051,50,11053.754573
-13.190029,50,11089.11287
-0.053288,50,11089.286347
-9.203351,50,11089.470347
-12.108985,50,11089.670346
-50.233502,50,11089.846346
-0.035917,50,11090.022345
-9.194364,50,11090.214345
-9.098686,50,11090.382344
-0.018083,50,11090.54371
-8.267493,50,11090.70371
-0.059499,50,11126.256311
-8.189342,50,11126.44031
-10.134597,50,11126.633642
-8.229455,50,11126.825642
-4.272617,50,11127.009641
-0.049208,50,11127.19084
-0.057378,50,11127.352182
-12.148603,50,11127.544182
-10.254571,50,11127.721522
-8.227223,50,11127.873521
-10.169037,50,11163.381821
-14.169774,50,11163.565821
-0.031767,50,11163.73382
