# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.967877,50,4115.889169
-51.304898,50,4116.202661
-51.195508,50,4116.515084
-51.681686,50,4116.818377
-52.175084,50,4117.147485
-51.12787,50,4117.444287
-51.200819,50,4117.75671
-52.227958,50,4118.069132
-57.298358,50,4118.367334
-1.266795,50,4118.666585
-51.352712,50,4157.435241
-54.680621,50,4157.778905
-51.421425,50,4158.093629
-52.238186,50,4158.421674
-51.590805,50,4158.749716
-58.102661,50,4159.109003
-51.739033,50,4159.423805
-51.166029,50,4159.736228
-52.18127,50,4160.064271
-51.542265,50,4160.34545
-51.729108,50,4199.321386
-51.248647,50,4199.618188
-51.368558,50,4199.930611
-51.240734,50,4200.227412
-51.257808,50,4200.541164
-52.636597,50,4200.853587
-51.797593,50,4201.181631
-51.761939,50,4201.511992
-51.166496,50,4201.825476
-57.736787,50,4202.16374
-52.5726,50,4241.152395
-68.009779,50,4241.544
-51.19008,50,4241.840802
-53.832412,50,4242.184466
-51.481692,50,4242.498133
-51.021992,50,4242.811612
-52.079067,50,4243.139655
-54.536381,50,4243.498941
-51.124746,50,4243.796967
-52.508359,50,4244.094823
-51.288957,50,4282.714969
-51.286857,50,4283.043014
-51.23612,50,4283.356673
-52.288612,50,4283.685783
-51.133658,50,4284.013827
-51.938841,50,4284.34187
-53.528175,50,4284.685535
-68.730694,50,4285.1235
-51.287434,50,4285.435924
-51.20111,50,4285.701483
-51.196929,50,4324.470414
-52.366539,50,4324.782837
-51.099959,50,4325.061446
-51.180988,50,4325.360617
-52.287323,50,4325.674287
-51.314633,50,4325.956529
-54.685242,50,4326.270838
-51.078065,50,4326.568719
-53.369492,50,4326.882439
-51.203778,50,4327.165774
-1.560465,50,4365.094779
-51.19266,50,4365.377016
-51.233433,50,4365.673816
-52.631516,50,4365.954996
-51.002766,50,4366.236178
-51.228837,50,4366.518682
-51.269725,50,4366.817823
-51.946089,50,4367.100087
-57.101185,50,4367.459374
-51.139999,50,4367.724933
-54.180656,50,4405.470528
-58.050227,50,4405.798573
-52.514144,50,4406.096599
-52.479578,50,4406.394458
-50.923183,50,4406.691258
-52.024048,50,4406.989333
-51.811811,50,4407.306964
-60.818125,50,4407.621722
-52.316289,50,4407.934144
-55.424936,50,4408.198463
-52.150567,50,4445.798709
-51.359327,50,4446.09551
-51.226653,50,4446.392312
-51.233572,50,4446.689114
-51.227304,50,4446.971523
-51.191937,50,4447.27453
-51.849402,50,4447.586952
-51.068797,50,4447.883754
-51.583943,50,4448.196177
-51.250246,50,4448.46402
-51.169123,50,4486.301941
-51.239766,50,4486.598743
-54.908605,50,4486.911165
-51.186824,50,4487.209231
-51.187482,50,4487.491485
-51.232292,50,4487.788286
-52.708395,50,4488.100708
-51.206815,50,4488.397511
-51.246536,50,4488.694311
-55.557873,50,4488.97549
-61.63783,50,4526.800605
-51.118311,50,4527.105784
-55.541209,50,4527.463822
-54.539292,50,4527.938546
-51.085575,50,4528.348445
-51.18012,50,4528.720445
-51.499816,50,4529.081475
-51.263174,50,4529.419566
-19.183689,50,4529.802538
-55.800551,50,4530.129658
-83.390257,50,4568.504098
-52.800546,50,4568.803239
-59.86767,50,4569.100041
-51.401432,50,4569.382231
-60.30358,50,4569.727129
-51.51932,50,4570.009369
-52.203664,50,4570.321791
-51.088568,50,4570.602972
-52.002972,50,4570.915396
-53.467449,50,4571.214502
-51.180086,50,4608.825448
-51.250162,50,4609.123486
-51.476058,50,4609.405727
-51.242155,50,4609.703826
-52.276752,50,4609.989151
-1.673347,50,4610.271392
-51.731602,50,4610.569682
-56.005566,50,4610.914415
-51.663923,50,4611.211217
-51.218288,50,4611.476775
-51.262398,50,4649.387976
-51.231486,50,4649.669156
-55.966868,50,4649.9972
-51.195556,50,4650.294003
-52.337891,50,4650.606424
-51.14369,50,4650.903227
-51.23708,50,4651.200028
-52.253718,50,4651.498032
-52.705633,50,4651.811515
-51.030199,50,4652.077075
-51.18848,50,4689.990272
-60.566104,50,4690.375542
-51.106741,50,4690.672343
-51.228591,50,4690.984765
-51.234356,50,4691.281566
-52.29071,50,4691.57285
-51.240821,50,4691.869651
-51.174002,50,4692.166452
-56.494678,50,4692.510222
-51.168507,50,4692.739949
-1.461601,50,4730.575618
-51.249079,50,4730.873482
-51.206368,50,4731.154664
-55.438306,50,4731.482707
-51.087815,50,4731.779508
-51.204485,50,4732.07631
-51.237967,50,4732.35749
-55.843609,50,4732.707291
-51.045393,50,4732.988471
-51.223145,50,4733.239641
-51.239348,50,4770.975047
-51.249071,50,4771.256227
-53.036759,50,4771.553028
-51.08728,50,4771.84983
-51.243161,50,4772.13101
-51.247074,50,4772.427811
-51.248947,50,4772.724614
-56.633207,50,4773.052657
-2.114839,50,4773.366357
-51.832961,50,4773.664218
-51.856569,50,4811.757086
-51.208291,50,4812.038265
-51.994808,50,4812.335067
-50.997814,50,4812.616249
-51.108099,50,4812.910583
-51.23181,50,4813.207384
-51.280013,50,4813.489843
-51.184908,50,4813.772085
-52.123482,50,4814.068886
-53.219711,50,4814.381309
-51.884057,50,4852.303283
-51.252502,50,4852.584465
-52.967814,50,4852.894449
-51.367319,50,4853.19125
-51.487642,50,4853.472431
-51.208128,50,4853.755931
-51.276643,50,4854.052733
-51.228417,50,4854.333913
-51.236736,50,4854.630715
-54.734985,50,4854.927515
-53.341309,50,4892.78071
-57.274195,50,4893.146909
-59.600647,50,4893.506195
-1.196778,50,4893.789701
-51.230663,50,4894.086502
-51.228661,50,4894.383302
-51.233425,50,4894.711346
-54.872397,50,4895.033749
-73.778128,50,4895.471138
-1.90153,50,4895.705455
-51.104927,50,4933.483554
-51.245178,50,4933.797259
-51.308096,50,4934.079499
-51.375716,50,4934.36068
-51.514039,50,4934.657482
-51.326693,50,4934.953651
-1.216006,50,4935.235897
-55.288591,50,4935.595182
-51.148298,50,4935.891983
-59.320128,50,4936.204406
-51.11102,50,4974.054387
-51.203065,50,4974.335567
-51.223801,50,4974.633936
-51.977347,50,4974.916185
-58.474975,50,4975.259851
-52.49592,50,4975.556652
-61.754251,50,4975.917584
-53.121963,50,4976.246689
-55.072503,50,4976.559111
-51.158499,50,4976.809048
-60.034553,50,5014.822945
-51.259414,50,5015.105133
-55.005065,50,5015.465762
-56.475922,50,5015.781103
-60.121712,50,5016.094589
-60.168776,50,5016.416005
-51.099827,50,5016.698239
-51.297067,50,5016.981733
-51.226055,50,5017.278535
-51.256139,50,5017.528472
-51.255255,50,5055.406425
-51.243821,50,5055.703228
-55.718393,50,5056.031271
-51.082979,50,5056.312452
-51.233027,50,5056.593632
-52.550256,50,5056.890434
-51.100287,50,5057.192098
-51.227089,50,5057.474356
-55.919042,50,5057.8024
-51.303815,50,5058.07782
-51.944914,50,5095.880497
-51.46115,50,5096.178357
-51.152627,50,5096.459537
-62.66034,50,5096.803202
-51.163484,50,5097.084383
-52.066548,50,5097.3679
-51.341283,50,5097.664706
-51.237391,50,5097.945886
-51.444142,50,5098.242687
-53.028419,50,5098.525086
-52.897741,50,5136.416202
-51.49264,50,5136.699756
-51.269754,50,5136.996557
-51.306648,50,5137.293359
-51.200835,50,5137.59016
-51.325594,50,5137.886963
-53.055866,50,5138.199384
-51.160375,50,5138.496186
-64.378074,50,5138.833502
-51.800835,50,5139.084759
-51.501711,50,5176.638634
-52.54246,50,5176.935434
-51.083193,50,5177.22188
-51.219659,50,5177.519744
-52.424641,50,5177.816545
-50.901883,50,5178.099417
-51.179866,50,5178.398426
-51.741865,50,5178.70848
-56.027434,50,5179.053426
-51.383679,50,5179.304426
-53.809733,50,5217.122264
-55.563885,50,5217.420129
-53.32169,50,5217.732552
-51.920381,50,5218.029352
-51.99068,50,5218.310533
-55.590797,50,5218.607336
-51.016448,50,5218.896533
-51.679218,50,5219.194654
-52.159748,50,5219.492514
-51.565866,50,5219.773695
-51.957887,50,5257.736289
-52.026149,50,5258.034417
-51.078767,50,5258.316669
-51.711008,50,5258.614746
-51.212504,50,5258.899068
-51.261217,50,5259.181533
-51.292508,50,5259.475285
-51.24752,50,5259.772086
-58.688582,50,5260.08451
-51.171037,50,5260.365689
-51.218644,50,5298.164162
-51.552737,50,5298.445346
-51.236036,50,5298.726528
-51.245134,50,5299.007708
-54.951217,50,5299.337033
-51.485952,50,5299.619264
-62.809644,50,5299.994171
-51.466452,50,5300.293495
-51.429458,50,5300.577363
-62.229214,50,5300.874166
-51.08521,50,5338.584752
-54.271141,50,5338.94579
-51.118608,50,5339.226971
-51.719286,50,5339.525068
-51.748773,50,5339.808596
-54.322705,50,5340.106474
-53.076484,50,5340.387654
-51.071514,50,5340.684455
-51.636235,50,5340.981256
-51.663375,50,5341.246815
-52.042596,50,5379.3353
-55.389065,50,5379.648797
-52.441795,50,5379.961219
-51.096129,50,5380.2424
-60.822762,50,5380.586064
-51.89608,50,5380.898487
-51.161701,50,5381.179668
-51.262692,50,5381.47647
-59.055707,50,5381.820135
-51.161179,50,5382.070072
-54.696912,50,5420.077236
-51.159507,50,5420.375278
-1.943506,50,5420.673135
-56.088498,50,5421.016799
-56.12937,50,5421.360465
-1.322926,50,5421.641646
-51.207749,50,5421.938447
-51.229421,50,5422.23525
-51.971984,50,5422.532051
-51.215649,50,5422.781989
-51.418744,50,5461.498768
-52.121784,50,5461.795569
-51.325421,50,5462.07675
-51.249183,50,5462.373551
-51.226992,50,5462.656031
-58.826903,50,5463.000756
-51.123893,50,5463.297558
-52.615218,50,5463.609981
-51.977194,50,5463.908113
-53.007713,50,5464.190368
-51.401473,50,5502.043655
-53.304099,50,5502.324836
-52.820704,50,5502.621638
-51.153313,50,5502.902819
-53.468979,50,5503.215242
-52.327368,50,5503.512043
-52.631829,50,5503.810967
-1.317118,50,5504.107769
-51.234073,50,5504.388949
-51.200013,50,5504.687184
-52.077275,50,5542.92019
-51.851682,50,5543.218057
-51.105662,50,5543.514858
-55.092427,50,5543.851067
-58.327804,50,5544.179111
-51.135977,50,5544.475914
-57.184789,50,5544.805254
-54.396366,50,5545.0875
-51.741744,50,5545.384302
-52.091201,50,5545.635466
-53.494361,50,5583.833344
-52.500223,50,5584.145767
-52.352443,50,5584.426948
-62.366214,50,5584.817477
-51.922996,50,5585.129899
-56.762618,50,5585.461506
-51.978778,50,5585.774991
-52.185586,50,5586.071792
-51.122331,50,5586.368595
-51.233128,50,5586.604132
-51.393959,50,5624.46663
-1.927344,50,5624.794674
-51.126006,50,5625.076913
-1.564276,50,5625.389336
-51.964161,50,5625.672879
-52.08532,50,5625.985303
-51.092578,50,5626.282104
-55.600073,50,5626.594528
-51.837842,50,5626.90695
-54.804967,50,5627.203751
-52.536701,50,5665.273621
-58.966607,50,5665.618531
-52.980974,50,5665.947638
-51.947976,50,5666.244439
-51.195157,50,5666.52562
-51.92863,50,5666.838043
-58.978839,50,5667.158292
-53.100668,50,5667.455493
-51.863364,50,5667.754692
-51.209669,50,5668.011001
-51.245114,50,5705.940771
-51.245099,50,5706.237572
-51.259372,50,5706.518753
-51.260103,50,5706.815554
-52.273128,50,5707.096734
-51.637741,50,5707.409158
-51.510748,50,5707.705959
-51.190016,50,5708.002763
-51.20795,50,5708.299565
-1.235894,50,5708.5664
-52.322432,50,5746.499006
-51.19112,50,5746.780187
-61.522742,50,5747.123852
-51.590641,50,5747.405033
-52.797944,50,5747.718722
-52.04096,50,5748.000969
-54.859605,50,5748.297772
-57.853324,50,5748.71861
-51.665822,50,5748.999792
-52.239471,50,5749.266564
-51.130713,50,5787.193696
-51.913899,50,5787.475972
-51.204839,50,5787.758422
-55.269018,50,5788.071912
-51.744362,50,5788.353094
-51.286946,50,5788.634273
-51.965414,50,5788.940666
-51.161318,50,5789.221848
-51.778108,50,5789.503028
-56.61025,50,5789.79983
-51.139424,50,5827.640866
-51.25219,50,5827.924394
-51.323831,50,5828.222629
-64.161332,50,5828.584271
-52.323569,50,5828.882142
-65.836086,50,5829.256738
-62.880702,50,5829.601465
-51.272075,50,5829.882645
-55.858773,50,5830.210688
-50.844575,50,5830.445006
-52.450871,50,5868.251933
-51.186546,50,5868.533115
-54.152492,50,5868.861159
-51.575252,50,5869.179985
-51.052453,50,5869.477852
-65.375248,50,5869.85276
-51.107618,50,5870.149561
-63.837924,50,5870.508847
-51.164915,50,5870.790029
-54.575878,50,5871.068004
-51.176219,50,5908.788922
-63.632196,50,5909.178968
-51.17037,50,5909.460148
-51.2555,50,5909.756951
-1.207484,50,5910.053753
-51.264912,50,5910.334933
-51.152946,50,5910.631735
-51.34066,50,5910.944159
-56.153735,50,5911.272202
-71.247784,50,5911.631489
-1.720865,50,5949.505093
-51.253069,50,5949.802958
-51.255847,50,5950.09976
-51.24821,50,5950.380942
-51.214534,50,5950.662123
-64.030653,50,5950.990167
-51.026772,50,5951.286968
-53.994709,50,5951.599392
-51.106531,50,5951.896193
-61.281041,50,5952.192995
-54.704364,50,5990.072999
-55.245803,50,5990.372133
-52.909114,50,5990.653314
-52.628804,50,5990.965737
-52.892195,50,5991.293782
-51.709049,50,5991.576205
-51.288057,50,5991.869064
-51.330859,50,5992.151309
-51.956034,50,5992.448111
-1.167702,50,5992.713668
-51.23039,50,6030.723916
-51.219984,50,6031.005096
-55.612673,50,6031.317521
-61.067318,50,6031.645564
-51.856649,50,6031.926745
-50.874022,50,6032.223547
-51.259236,50,6032.52035
-61.940862,50,6032.879636
-51.187803,50,6033.224623
-51.32255,50,6033.506864
-51.239754,50,6071.260405
-55.612831,50,6071.588449
-52.29765,50,6071.885252
-51.213202,50,6072.184463
-52.343843,50,6072.481265
-51.125889,50,6072.762446
-51.869237,50,6073.059248
-51.585654,50,6073.372949
-51.519162,50,6073.670809
-58.752642,50,6073.983232
-52.093046,50,6112.022655
-54.12313,50,6112.335079
-59.940686,50,6112.678744
-52.02312,50,6112.975547
-51.37622,50,6113.273612
-51.616528,50,6113.555847
-51.935234,50,6113.852649
-51.714489,50,6114.149451
-52.08001,50,6114.446254
-51.656397,50,6114.706429
-51.34953,50,6152.693599
-59.502692,50,6153.006022
-65.271992,50,6153.42907
-51.763602,50,6153.728395
-51.193772,50,6154.026262
-52.264993,50,6154.354305
-55.735399,50,6154.676375
-51.057157,50,6154.973177
-51.238443,50,6155.271376
-51.744242,50,6155.537993
-51.514651,50,6193.352361
-52.733213,50,6193.634619
-51.683148,50,6193.931422
-51.095155,50,6194.228222
-51.217522,50,6194.503919
-51.501487,50,6194.802519
-55.702915,50,6195.114942
-51.085054,50,6195.411744
-51.362556,50,6195.708546
-51.222459,50,6195.989726
-1.211771,50,6234.080742
-51.248064,50,6234.362978
-51.244777,50,6234.64416
-51.199813,50,6234.92876
-54.163885,50,6235.241184
-51.119588,50,6235.522365
-51.286876,50,6235.803545
-51.817707,50,6236.100347
-57.497017,50,6236.428391
-66.138104,50,6236.81892
-51.753253,50,6274.497689
-52.407386,50,6274.788706
-51.299345,50,6275.061593
-51.229605,50,6275.343851
-51.591572,50,6275.640651
-54.685596,50,6275.953075
-51.718625,50,6276.249877
-51.15671,50,6276.546679
-65.268366,50,6276.874723
-51.128818,50,6277.155905
-54.850096,50,6315.245729
-52.603989,50,6315.543584
-52.383283,50,6315.840386
-51.812165,50,6316.121568
-51.135072,50,6316.402748
-51.206166,50,6316.68393
-64.400279,50,6317.09008
-51.182183,50,6317.38688
-51.22979,50,6317.683683
-65.48737,50,6317.985992
-51.159523,50,6356.929522
-51.242262,50,6357.243005
-55.032245,50,6357.603587
-51.773574,50,6357.931837
-52.548558,50,6358.261165
-55.041773,50,6358.621516
-51.020377,50,6358.945292
-51.161581,50,6359.264435
-51.213624,50,6359.585572
-51.938733,50,6359.91469
-51.097986,50,6399.9526
-57.989938,50,6400.296266
-53.353389,50,6400.625566
-52.248563,50,6400.954666
-53.828814,50,6401.329573
-62.354752,50,6401.704481
-52.059567,50,6402.050446
-51.658594,50,6402.378489
-55.317758,50,6402.722154
-60.284492,50,6403.018956
-51.126796,50,6442.000796
-55.39603,50,6442.375704
-51.433765,50,6442.705206
-52.220148,50,6443.018696
-51.28204,50,6443.33112
-51.668834,50,6443.659163
-61.962962,50,6444.065536
-51.125466,50,6444.381294
-51.214751,50,6444.697322
-66.301635,50,6445.009745
-51.200726,50,6484.260782
-56.576716,50,6484.622422
-51.22606,50,6484.919224
-1.238569,50,6485.218317
-51.882926,50,6485.515118
-52.514585,50,6485.820332
-51.177607,50,6486.132756
-51.218386,50,6486.446421
-51.240831,50,6486.759909
-51.233193,50,6487.04109
-51.255073,50,6526.142654
-51.216028,50,6526.439457
-51.36575,50,6526.736259
-51.598932,50,6527.033061
-51.210417,50,6527.34673
-52.249581,50,6527.660208
-1.128214,50,6527.957009
-51.246673,50,6528.270654
-51.205504,50,6528.56852
-51.272578,50,6528.867719
-52.777281,50,6568.007629
-57.808914,50,6568.338764
-54.508638,50,6568.682431
-51.315084,50,6568.994853
-55.288492,50,6569.354139
-51.055263,50,6569.667911
-54.376333,50,6570.014786
-51.249097,50,6570.32721
-51.242832,50,6570.624012
-52.385014,50,6570.920814
-51.11817,50,6609.487542
-51.160106,50,6609.770081
-51.533525,50,6610.049878
-52.031766,50,6610.363363
-51.06337,50,6610.646924
-51.214718,50,6610.928104
-51.207355,50,6611.209286
-51.260036,50,6611.506088
-51.185439,50,6611.80289
-52.531919,50,6612.08407
-51.079457,50,6650.188611
-51.653595,50,6650.473675
-52.84419,50,6650.786098
-51.182693,50,6651.098521
-51.250686,50,6651.427822
-51.214071,50,6651.710077
-51.228381,50,6651.99126
-51.231079,50,6652.28806
-51.391162,50,6652.616105
-51.308839,50,6652.884059
-51.296467,50,6690.529927
-51.536905,50,6690.890469
-53.434949,50,6691.235204
-51.144404,50,6691.532006
-52.36132,50,6691.828808
-58.717748,50,6692.158172
-55.112015,50,6692.5029
-51.423273,50,6692.830945
-52.689769,50,6693.205853
-52.20064,50,6693.440171
-60.450161,50,6731.433758
-51.08921,50,6731.716179
-51.23832,50,6732.014043
-1.233547,50,6732.310847
-51.799311,50,6732.592026
-57.106094,50,6732.920072
-57.122012,50,6733.266059
-53.213629,50,6733.609728
-51.039735,50,6733.906532
-52.202812,50,6734.156468
-51.120812,50,6772.24352
-51.214574,50,6772.541657
-1.237263,50,6772.823891
-55.638603,50,6773.167557
-51.125686,50,6773.448737
-51.227867,50,6773.745541
-51.235398,50,6774.075094
-64.245621,50,6774.404197
-51.449332,50,6774.71662
-54.661927,50,6774.985281
-51.753038,50,6812.950299
-51.133821,50,6813.23148
-51.216804,50,6813.514053
-51.21626,50,6813.811912
-51.427536,50,6814.108716
-59.269328,50,6814.483623
-51.191795,50,6814.780426
-51.265635,50,6815.079783
-52.762803,50,6815.376586
-57.501093,50,6815.705916
-51.04078,50,6853.771948
-51.230535,50,6854.053129
-52.232286,50,6854.334309
-51.177147,50,6854.61549
-51.841774,50,6854.927915
-53.000205,50,6855.287201
-51.164663,50,6855.693351
-51.25487,50,6856.038008
-51.203165,50,6856.319191
-51.218571,50,6856.553508
-51.77059,50,6894.366756
-51.159716,50,6894.657021
-54.66127,50,6895.001755
-60.996254,50,6895.392285
-51.772866,50,6895.734389
-55.842728,50,6896.07083
-51.12951,50,6896.367631
-59.472065,50,6896.695677
-51.133559,50,6896.976857
-51.241406,50,6897.228097
-52.264694,50,6935.132254
-50.968458,50,6935.413437
-51.233373,50,6935.710238
-51.245349,50,6935.993807
-51.253564,50,6936.294493
-51.887479,50,6936.576728
-51.12457,50,6936.873531
-51.221765,50,6937.170333
-51.37536,50,6937.467136
-51.232904,50,6937.750788
-51.244456,50,6975.708407
-51.268858,50,6975.996133
-54.806915,50,6976.340857
-60.518092,50,6976.668902
-51.170035,50,6976.965704
-52.276901,50,6977.249176
-51.107798,50,6977.545977
-56.080501,50,6977.874023
-51.397197,50,6978.170824
-51.171181,50,6978.437604
-61.103654,50,7016.512668
-51.085094,50,7016.825092
-51.270914,50,7017.121894
-51.20952,50,7017.403075
-51.239272,50,7017.699877
-51.283137,50,7017.996679
-51.253026,50,7018.293481
-51.221637,50,7018.574663
-51.241631,50,7018.871466
-51.22786,50,7019.137024
-57.948691,50,7057.092604
-52.846034,50,7057.405026
-54.603256,50,7057.719783
-51.234339,50,7058.000965
-51.260169,50,7058.297767
-56.579572,50,7058.627096
-51.126281,50,7058.910578
-51.239099,50,7059.208439
-53.087447,50,7059.503131
-58.708083,50,7059.799934
-52.283247,50,7097.88975
-72.01005,50,7098.249037
-51.16251,50,7098.530219
-61.212701,50,7098.889505
-52.649415,50,7099.170686
-52.067714,50,7099.470254
-70.63714,50,7099.860785
-51.975585,50,7100.157586
-34.665008,50,7100.490578
-51.097432,50,7100.725957
-51.239178,50,7139.001588
-51.207397,50,7139.29839
-51.259775,50,7139.581859
-51.263991,50,7139.86304
-51.228476,50,7140.144222
-51.245177,50,7140.425402
-51.479105,50,7140.722205
-1.463728,50,7141.020312
-1.227746,50,7141.320237
-52.62674,50,7141.60248
-51.129166,50,7179.706942
-51.83537,50,7180.003744
-1.040704,50,7180.300548
-57.789785,50,7180.618134
-51.136378,50,7180.911952
-51.266088,50,7181.208755
-55.001844,50,7181.539165
-58.596381,50,7181.898453
-51.138854,50,7182.195254
-52.090138,50,7182.460814
-51.226979,50,7220.417487
-51.681681,50,7220.722531
-55.304023,50,7221.034953
-51.091096,50,7221.331756
-52.776658,50,7221.662148
-52.648317,50,7221.974571
-52.271128,50,7222.271374
-59.544016,50,7222.615039
-51.270459,50,7222.911842
-51.241127,50,7223.1774
-53.024716,50,7261.364873
-51.296951,50,7261.678587
-51.180855,50,7261.975389
-51.206537,50,7262.257652
-51.775887,50,7262.554454
-52.60258,50,7262.86688
-51.508995,50,7263.148059
-51.20264,50,7263.460483
-57.718309,50,7263.788528
-51.453859,50,7264.054088
-51.192693,50,7302.66992
-51.210984,50,7302.962134
-51.622245,50,7303.250361
-52.663375,50,7303.570503
-51.168589,50,7303.862719
-52.216759,50,7304.154933
-52.518092,50,7304.455129
-53.649906,50,7304.77826
-54.733275,50,7305.101395
-51.144165,50,7305.378649
-51.204476,50,7343.214777
-52.46858,50,7343.51158
-64.258933,50,7343.839625
-51.193435,50,7344.120806
-51.958231,50,7344.417609
-51.118287,50,7344.714411
-51.245191,50,7344.995592
-51.935446,50,7345.292395
-51.260221,50,7345.582695
-51.21807,50,7345.846581
-51.245172,50,7384.018516
-51.248091,50,7384.299695
-51.229046,50,7384.580878
-51.230801,50,7384.877679
-53.18565,50,7385.160096
-52.128936,50,7385.457963
-84.173787,50,7385.768598
-51.781005,50,7386.065402
-54.043072,50,7386.379084
-51.124878,50,7386.64571
-52.37005,50,7424.692073
-51.852656,50,7424.973254
-51.055517,50,7425.270057
-51.242536,50,7425.566859
-51.384438,50,7425.84771
-1.274736,50,7426.144511
-52.366686,50,7426.441313
-51.137254,50,7426.738116
-52.497757,50,7427.037195
-51.880089,50,7427.318378
-51.107536,50,7465.45505
-51.212305,50,7465.752998
-53.982321,50,7466.096662
-51.137473,50,7466.377843
-56.166938,50,7466.721509
-52.385809,50,7467.051178
-52.066374,50,7467.349042
-55.804416,50,7467.695032
-51.901242,50,7467.976212
-55.900505,50,7468.274245
-51.773427,50,7506.287351
-1.125043,50,7506.586455
-51.197498,50,7506.883258
-51.221946,50,7507.164439
-51.250594,50,7507.461242
-52.005766,50,7507.753798
-51.136135,50,7508.051658
-51.246311,50,7508.34846
-51.255865,50,7508.662257
-62.205396,50,7508.974679
-58.201797,50,7547.03821
-52.21836,50,7547.319391
-56.601618,50,7547.648717
-51.114777,50,7547.94659
-51.878128,50,7548.227772
-54.758862,50,7548.572669
-54.498242,50,7548.886151
-52.087623,50,7549.167333
-59.088302,50,7549.495377
-51.17935,50,7549.745316
-51.2306,50,7587.978084
-51.6502,50,7588.261317
-52.643551,50,7588.559182
-50.968817,50,7588.840362
-51.254077,50,7589.121544
-54.077492,50,7589.418347
-51.160299,50,7589.715148
-51.257056,50,7589.99633
-51.157699,50,7590.293131
-51.310457,50,7590.574314
-52.133992,50,7628.661238
-51.084988,50,7628.943494
-52.352767,50,7629.236693
-53.047903,50,7629.550185
-52.2366,50,7629.846988
-51.179197,50,7630.12817
-52.643497,50,7630.410327
-51.062432,50,7630.707129
-52.6149,50,7631.003932
-56.357399,50,7631.316354
-1.192582,50,7669.481513
-61.936965,50,7669.840801
-51.178888,50,7670.155524
-54.338805,50,7670.467952
-51.16892,50,7670.764754
-51.314579,50,7671.065736
-51.227439,50,7671.362538
-51.204371,50,7671.65934
-51.233454,50,7671.956143
-51.162453,50,7672.237325
-59.797952,50,7710.318695
-51.144179,50,7710.615498
-51.223691,50,7710.912301
-51.208939,50,7711.188019
-51.622911,50,7711.484822
-51.897379,50,7711.797246
-51.04178,50,7712.094048
-51.457873,50,7712.390851
-56.754252,50,7712.734517
-51.753003,50,7713.016971
-57.819388,50,7750.974045
-53.910332,50,7751.295609
-51.917477,50,7751.608033
-56.494078,50,7751.936078
-51.871691,50,7752.23288
-52.806087,50,7752.529683
-52.820246,50,7752.873349
-52.363698,50,7753.233884
-53.854433,50,7753.547361
-51.097535,50,7753.781678
-58.552401,50,7791.782871
-54.164842,50,7792.079675
-51.069931,50,7792.376478
-63.661629,50,7792.704521
-51.178308,50,7792.985703
-56.602195,50,7793.316094
-51.01895,50,7793.597275
-51.246434,50,7793.894078
-53.149517,50,7794.175259
-51.142163,50,7794.499622
-51.207351,50,7832.776428
-56.381212,50,7833.104472
-51.104172,50,7833.416896
-79.175622,50,7833.761851
-51.331986,50,7834.059741
-53.06001,50,7834.345141
-55.045809,50,7834.673185
-51.136694,50,7834.969989
-51.255123,50,7835.25117
-62.874978,50,7835.594835
-51.069025,50,7873.813596
-53.152399,50,7874.111464
-51.295739,50,7874.392643
-1.321998,50,7874.673824
-51.243475,50,7874.970627
-52.100913,50,7875.25181
-51.16664,50,7875.548611
-51.253089,50,7875.845415
-51.23863,50,7876.142216
-51.246452,50,7876.423397
-51.569587,50,7914.908926
-57.482721,50,7915.236971
-51.15257,50,7915.533776
-51.240698,50,7915.814956
-58.239328,50,7916.189865
-59.45253,50,7916.53353
-61.389686,50,7916.861576
-63.13905,50,7917.205241
-51.209986,50,7917.470802
-51.943107,50,7917.720739
-51.140122,50,7955.991447
-51.249409,50,7956.272629
-62.258468,50,7956.616295
-51.226073,50,7956.913097
-51.236531,50,7957.194279
-51.286683,50,7957.491081
-51.315549,50,7957.789127
-1.256369,50,7958.071378
-51.225387,50,7958.368181
-64.974457,50,7958.714235
-51.159831,50,7996.669744
-51.138806,50,7996.966545
-51.249328,50,7997.263348
-63.685603,50,7997.607016
-56.898128,50,7997.93506
-62.293542,50,7998.263104
-51.202817,50,7998.559908
-51.245972,50,7998.856711
-51.268486,50,7999.154758
-51.262627,50,7999.405772
-52.205754,50,8037.538472
-58.491518,50,8037.882138
-51.100637,50,8038.16332
-22.286763,50,8038.475743
-51.09688,50,8038.781282
-51.203548,50,8039.079141
-51.325492,50,8039.378305
-51.250022,50,8039.677468
-59.459229,50,8040.005513
-51.172018,50,8040.271071
-52.188213,50,8078.348995
-61.385436,50,8078.678393
-53.193711,50,8078.976273
-55.068533,50,8079.299565
-51.127954,50,8079.597424
-1.221039,50,8079.878605
-51.231358,50,8080.159787
-51.253475,50,8080.456589
-51.233193,50,8080.73777
-51.215309,50,8081.00333
-53.718565,50,8119.182141
-55.665556,50,8119.494564
-51.905165,50,8119.776812
-57.00673,50,8120.107569
-51.191047,50,8120.388748
-51.254598,50,8120.669931
-51.214595,50,8120.966735
-2.063149,50,8121.254006
-51.37295,50,8121.535188
-57.423201,50,8121.852781

-52.320685,50,4061.421009
-56.948317,50,4063.30013
-55.336653,50,4065.192783
-52.493148,50,4067.077113
-53.535186,50,4069.070373
-54.694062,50,4070.997855
