# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-1.23746,50,437.533091
-51.242736,50,437.814269
-51.224127,50,438.088989
-51.230205,50,438.370167
-51.239518,50,438.655132
-51.242114,50,438.929178
-51.20372,50,439.194734
-51.212252,50,476.857636
-51.213855,50,477.123192
-52.422927,50,477.404371
-51.102982,50,477.669927
-51.213533,50,477.935484
-51.275111,50,478.201043
-51.229126,50,478.467796
-56.86371,50,478.78932
-55.107131,50,479.117362
-51.068229,50,479.38292
-51.237201,50,517.21667
-51.226284,50,517.482229
-51.200746,50,517.747784
-1.531153,50,518.025745
-51.19721,50,518.307996
-51.224164,50,518.573554
-51.200925,50,518.854175
-58.895686,50,519.166595
-51.108907,50,519.455024
-51.21764,50,519.721643
-51.238717,50,557.315054
-51.534822,50,557.597472
-51.184797,50,557.864105
-51.234589,50,558.145282
-51.240597,50,558.41084
-1.235844,50,558.681525
-1.244902,50,558.948314
-51.24725,50,559.230546
-51.239362,50,559.496105
-58.311842,50,559.808525
-51.153212,50,597.503448
-51.194917,50,597.769005
-51.326113,50,598.050183
-51.30824,50,598.31574
-51.24515,50,598.581298
-51.23735,50,598.83858
-51.226238,50,599.119758
-51.242761,50,599.369694
-51.25976,50,599.635251
-51.243808,50,599.91643
-51.236233,50,637.864953
-52.80553,50,638.179705
-60.393306,50,638.507746
-51.897216,50,638.792253
-51.198267,50,639.058909
-51.369847,50,639.327471
-51.147839,50,639.609736
-52.44886,50,639.906535
-51.173866,50,640.187713
-51.247048,50,640.452483
-51.202167,50,678.383975
-53.160517,50,678.674576
-56.338963,50,679.002616
-51.246533,50,679.268174
-51.218449,50,679.549353
-51.227664,50,679.830531
-51.232659,50,680.096089
-1.239408,50,680.377266
-51.47867,50,680.658446
-51.234371,50,680.939623
-1.23834,50,719.045797
-2.310301,50,719.311355
-50.975595,50,719.592534
-51.169733,50,719.859365
-54.535153,50,720.17285
-53.938129,50,720.485271
-52.513017,50,720.78207
-51.11341,50,721.063248
-55.50301,50,721.440476
-52.938285,50,721.738544
-56.411041,50,759.765557
-51.470624,50,760.031113
-51.140955,50,760.29667
-58.490565,50,760.636534
-54.721943,50,760.951246
-58.702395,50,761.248044
-54.223914,50,761.560466
-59.301104,50,761.858589
-55.249128,50,762.172072
-51.400712,50,762.437627
-53.293192,50,800.235731
-51.116559,50,800.502352
-54.092847,50,800.830393
-53.553576,50,801.142815
-52.026298,50,801.423992
-53.113197,50,801.722032
-51.15505,50,802.005565
-71.498711,50,802.319042
-54.001055,50,802.662705
-51.544042,50,802.928263
-51.157882,50,840.876985
-1.385181,50,841.142542
-52.227138,50,841.408099
-53.357202,50,841.704899
-56.486828,50,842.0029
-58.887036,50,842.332018
-51.057062,50,842.597575
-52.775811,50,842.878754
-55.509607,50,843.191175
-52.843401,50,843.489125
-55.324322,50,882.393884
-51.92177,50,882.659441
-53.98221,50,882.956241
-53.969583,50,883.284283
-56.418901,50,883.614722
-53.315303,50,883.895902
-54.536967,50,884.223943
-52.700048,50,884.520742
-54.440562,50,884.818862
-51.239026,50,885.085474
-51.606878,50,922.920359
-53.587725,50,923.21822
-51.140046,50,923.483778
-51.757386,50,923.764957
-54.711795,50,924.077376
-52.195413,50,924.358555
-53.187564,50,924.639733
-53.176406,50,924.920912
-51.99091,50,925.207167
-51.959542,50,925.473781
-51.21818,50,963.588412
-51.788254,50,963.855198
-51.598799,50,964.121815
-51.607537,50,964.387372
-59.993213,50,964.699794
-54.632897,50,965.012214
-51.766418,50,965.294623
-54.673883,50,965.592543
-1.217072,50,965.873721
-55.729696,50,966.186142
-1.568895,50,1004.290723
-55.965184,50,1004.603143
-51.974042,50,1004.884322
-53.115734,50,1005.165501
-55.63775,50,1005.509164
-53.112775,50,1005.805964
-52.304437,50,1006.087142
-54.208805,50,1006.430804
-53.893331,50,1006.743225
-52.910018,50,1007.040024
-54.276641,50,1044.958925
-54.798942,50,1045.271346
-54.147133,50,1045.552525
-53.341045,50,1045.849324
-56.215189,50,1046.177367
-52.157752,50,1046.458545
-52.446749,50,1046.724101
-57.28952,50,1047.036522
-53.987034,50,1047.365835
-54.913152,50,1047.6637
-51.125942,50,1085.533624
-55.631023,50,1085.830423
-51.01383,50,1086.09598
-55.296557,50,1086.4084
-57.031387,50,1086.723167
-54.564908,50,1087.019966
-51.145482,50,1087.285525
-51.24515,50,1087.567989
-60.40318,50,1087.881482
-53.201692,50,1088.178281
-55.914726,50,1126.20499
-52.259287,50,1126.470552
-58.045071,50,1126.782971
-55.339006,50,1127.095393
-55.937801,50,1127.409051
-56.437364,50,1127.706909
-50.996451,50,1127.972467
-30.749697,50,1128.300509
-56.54705,50,1128.612928
-51.524422,50,1128.879718
-52.526926,50,1166.630561
-56.128903,50,1166.91174
-51.596627,50,1167.177298
-54.148174,50,1167.474097
-3.66163,50,1167.740957
-52.157447,50,1168.038813
-53.210163,50,1168.351234
-50.997549,50,1168.616792
-51.695282,50,1168.913591
-51.673743,50,1169.178204
-51.769205,50,1207.129557
-51.664175,50,1207.395114
-51.812641,50,1207.677562
-51.87694,50,1207.943119
-53.764725,50,1208.258057
-51.137815,50,1208.543489
-56.684271,50,1208.812466
-51.760654,50,1209.084855
-52.094289,50,1209.385545
-51.160808,50,1209.664922
-53.542465,50,1247.67998
-55.084393,50,1247.963497
-51.725652,50,1248.229054
-51.68167,50,1248.512538
-51.888575,50,1248.778099
-52.097338,50,1249.053808
-51.892143,50,1249.350607
-52.162811,50,1249.631786
-52.595586,50,1249.912963
-51.460986,50,1250.178522
-51.328177,50,1287.883428
-51.584757,50,1288.16568
-51.298186,50,1288.446859
-51.515177,50,1288.728038
-51.231842,50,1289.008606
-2.12066,50,1289.274163
-51.589719,50,1289.570964
-51.592054,50,1289.852141
-51.915412,50,1290.13332
-51.810182,50,1290.430121
-51.958918,50,1328.261078
-51.976819,50,1328.526635
-51.251828,50,1328.794539
-55.229978,50,1329.087231
-51.464566,50,1329.353243
-52.360791,50,1329.634426
-51.607178,50,1329.915604
-55.655393,50,1330.212403
-51.529489,50,1330.514707
-51.612333,50,1330.781314
-51.190394,50,1368.625696
-57.024193,50,1368.937896
-56.072437,50,1369.244997
-51.685153,50,1369.526176
-51.587073,50,1369.807355
-52.194587,50,1370.072912
-51.401761,50,1370.33847
-51.747553,50,1370.61965
-59.319496,50,1370.947691
-51.881306,50,1371.213248
-51.537666,50,1408.787112
-51.261612,50,1409.072514
-51.854308,50,1409.354769
-51.230433,50,1409.621957
-52.204462,50,1409.904207
-51.383119,50,1410.185386
-52.186956,50,1410.466565
-55.317419,50,1410.763364
-51.737465,50,1411.03044
-51.13985,50,1411.31268
-53.859257,50,1449.104545
-51.859929,50,1449.383688
-52.495602,50,1449.65264
-51.798151,50,1449.919255
-51.281276,50,1450.200433
-51.762675,50,1450.467241
-51.622925,50,1450.733863
-51.261137,50,1451.015042
-51.291798,50,1451.280598
-52.44285,50,1451.593019
-51.107238,50,1489.396412
-51.207776,50,1489.661968
-53.367778,50,1489.958769
-52.617245,50,1490.239948
-52.022314,50,1490.521127
-54.803416,50,1490.833546
-51.425504,50,1491.114726
-62.390808,50,1491.427146
-54.407628,50,1491.755188
-51.149207,50,1492.020746
-51.613749,50,1529.698419
-52.077649,50,1529.979599
-51.894177,50,1530.260778
-55.270208,50,1530.541957
-51.121525,50,1530.807515
-51.273287,50,1531.091003
-56.892193,50,1531.403426
-52.043378,50,1531.700226
-57.704981,50,1532.012649
-51.613869,50,1532.279434
-51.360785,50,1569.884511
-51.275381,50,1570.165692
-51.969781,50,1570.43125
-51.108305,50,1570.702099
-51.237721,50,1570.968725
-54.082581,50,1571.265523
-51.28359,50,1571.531082
-51.187427,50,1571.79664
-1.222973,50,1572.07782
-51.219857,50,1572.343378
-51.235389,50,1610.251462
-54.927535,50,1610.532641
-52.469091,50,1610.81382
-51.070697,50,1611.079378
-51.162907,50,1611.344934
-51.220922,50,1611.626114
-51.25985,50,1611.891674
-52.481353,50,1612.17285
-51.579437,50,1612.43841
-51.277597,50,1612.720845
-51.377687,50,1650.282641
-51.185153,50,1650.563821
-57.084373,50,1650.860621
-51.077514,50,1651.141801
-51.549858,50,1651.42298
-51.223959,50,1651.704158
-51.239424,50,1651.985337
-51.205755,50,1652.250895
-51.332959,50,1652.563316
-51.71193,50,1652.875736
-51.139521,50,1690.46154
-57.05588,50,1690.7477
-51.64295,50,1691.014322
-51.785669,50,1691.295501
-51.19578,50,1691.561057
-51.177546,50,1691.826617
-51.239926,50,1692.107795
-52.101295,50,1692.388974
-51.082295,50,1692.670152
-52.163166,50,1692.951332
-58.365752,50,1730.742617
-52.418797,50,1731.023795
-54.772561,50,1731.306242
-51.185729,50,1731.588484
-52.260395,50,1731.869663
-54.871808,50,1732.166462
-57.292581,50,1732.465552
-52.197196,50,1732.749468
-66.31564,50,1733.078571
-51.325485,50,1733.328506
-52.234067,50,1770.830333
-53.958821,50,1771.112567
-54.109709,50,1771.424988
-51.6643,50,1771.706167
-51.311569,50,1771.982737
-52.52162,50,1772.420127
-51.83568,50,1772.7636
-53.098437,50,1773.12762
-53.955432,50,1773.467704
-50.962836,50,1773.746953
-51.83552,50,1812.001642
-51.481988,50,1812.282822
-51.222798,50,1812.563999
-53.606945,50,1812.845179
-51.134716,50,1813.127596
-2.663889,50,1813.409847
-51.107728,50,1813.675406
-52.10605,50,1813.956586
-52.042026,50,1814.237764
-55.566637,50,1814.552343
-51.797035,50,1852.065056
-51.605013,50,1852.346236
-51.955549,50,1852.627415
-52.101004,50,1852.908593
-52.138431,50,1853.17415
-51.30052,50,1853.455331
-52.283135,50,1853.736509
-52.340853,50,1854.050179
-51.128874,50,1854.332414
-51.993028,50,1854.625751
-1.094126,50,1892.169425
-51.895815,50,1892.450603
-51.311104,50,1892.747405
-51.663722,50,1893.059825
-51.997551,50,1893.372245
-51.048327,50,1893.637805
-51.853159,50,1893.950225
-51.749268,50,1894.262647
-53.36796,50,1894.621932
-51.152297,50,1894.887488
-52.443056,50,1932.280218
-51.691435,50,1932.545776
-54.39097,50,1932.842578
-56.293848,50,1933.154997
-51.489036,50,1933.420555
-51.928926,50,1933.686114
-51.967952,50,1933.967293
-51.641004,50,1934.248473
-52.819151,50,1934.533857
-52.36407,50,1934.814178
-2.457614,50,1972.577577
-2.22549,50,1972.843134
-52.023628,50,1973.139936
-55.727559,50,1973.421115
-2.091147,50,1973.686673
-55.679733,50,1973.983473
-52.81467,50,1974.289353
-52.583256,50,1974.570532
-52.182813,50,1974.851711
-51.135915,50,1975.134145
-51.539984,50,2012.721263
-51.289731,50,2013.033684
-52.167291,50,2013.361727
-1.617361,50,2013.627285
-52.078138,50,2013.939706
-52.521873,50,2014.283369
-56.476178,50,2014.575812
-51.012399,50,2014.872613
-53.954492,50,2015.155126
-51.783549,50,2015.421736
-50.899525,50,2052.868207
-54.278905,50,2053.165007
-51.099064,50,2053.430566
-55.095417,50,2053.711745
-51.720167,50,2053.992924
-51.388727,50,2054.259811
-51.248373,50,2054.542055
-51.782389,50,2054.807611
-53.134448,50,2055.120034
-54.184621,50,2055.402494
-52.298043,50,2093.095847
-50.932379,50,2093.361405
-51.443567,50,2093.642586
-53.523129,50,2093.923765
-51.103997,50,2094.204943
-51.205685,50,2094.470502
-52.363299,50,2094.751682
-51.076114,50,2095.032859
-51.816057,50,2095.315329
-53.629268,50,2095.597561
-51.171822,50,2133.268332
-51.597931,50,2133.550895
-51.15475,50,2133.833132
-52.198529,50,2134.161173
-52.547749,50,2134.473594
-50.969381,50,2134.762931
-52.679559,50,2135.062503
-55.791967,50,2135.360399
-51.114466,50,2135.645167
-53.024024,50,2135.910725
-53.073389,50,2173.471054
-53.661524,50,2173.783477
-57.510552,50,2174.095896
-51.374089,50,2174.377077
-51.570832,50,2174.642636
-51.528413,50,2174.931965
-51.14193,50,2175.213144
-51.77558,50,2175.494323
-51.352128,50,2175.787297
-51.219893,50,2176.054526
-53.108993,50,2213.742997
-53.039343,50,2214.025369
-51.382332,50,2214.307614
-53.4196,50,2214.604414
-51.018598,50,2214.885593
-53.229418,50,2215.166773
-52.627111,50,2215.447953
-51.287376,50,2215.740752
-51.707263,50,2216.021931
-51.457913,50,2216.288772
-52.082117,50,2253.967633
-53.284895,50,2254.295674
-51.127882,50,2254.61668
-52.325052,50,2254.897862
-52.175576,50,2255.180109
-51.141923,50,2255.461289
-51.94298,50,2255.725848
-52.132107,50,2256.022648
-52.120123,50,2256.305084
-51.161763,50,2256.571701
-51.280997,50,2294.466593
-51.3987,50,2294.733214
-71.659177,50,2295.081037
-51.317625,50,2295.346596
-51.240891,50,2295.624241
-60.657715,50,2295.931464
-51.730479,50,2296.198607
-51.246531,50,2296.464165
-52.160396,50,2296.746399
-51.059787,50,2297.011958
-51.211849,50,2334.672498
-52.402663,50,2334.953678
-51.568119,50,2335.219237
-51.5019,50,2335.484794
-54.279314,50,2335.797544
-51.20118,50,2336.063103
-55.400654,50,2336.37678
-51.111197,50,2336.659015
-51.230622,50,2336.940195
-52.648915,50,2337.221374
-52.768492,50,2374.766399
-51.866634,50,2375.054731
-51.276483,50,2375.320289
-52.521681,50,2375.601468
-51.060337,50,2375.882648
-51.367798,50,2376.163827
-51.576713,50,2376.430675
-51.206194,50,2376.728552
-51.361157,50,2376.99411
-51.26176,50,2377.275288
-51.19309,50,2415.09819
-1.241793,50,2415.363749
-51.953297,50,2415.660549
-52.7457,50,2415.941727
-52.358276,50,2416.224444
-51.556763,50,2416.491049
-51.09785,50,2416.774545
-51.246886,50,2417.040104
-51.24198,50,2417.321284
-51.198274,50,2417.586841
-51.4034,50,2455.503291
-58.362314,50,2455.846955
-51.256068,50,2456.112513
-51.250565,50,2456.393693
-51.752002,50,2456.660532
-51.526408,50,2456.942771
-51.385935,50,2457.22395
-51.577216,50,2457.50513
-57.50839,50,2457.833172
-51.258988,50,2458.098731
-52.42992,50,2496.130438
-51.17489,50,2496.412678
-55.809227,50,2496.757739
-51.184219,50,2497.024357
-51.676467,50,2497.305537
-51.833566,50,2497.603571
-52.831984,50,2497.901445
-51.253038,50,2498.198245
-53.046684,50,2498.479423
-51.75797,50,2498.746411
-51.639419,50,2536.508285
-52.443836,50,2536.790803
-57.379217,50,2537.104279
-51.171137,50,2537.38546
-53.228022,50,2537.666639
-53.748016,50,2537.947817
-51.942388,50,2538.228997
-1.542413,50,2538.511528
-51.224686,50,2538.778144
-1.312164,50,2539.043704
-51.232705,50,2576.860766
-51.471171,50,2577.12738
-51.288088,50,2577.408559
-51.23124,50,2577.674119
-48.422224,50,2578.034654
-51.217785,50,2578.301269
-51.211622,50,2578.582448
-56.11295,50,2578.910491
-36.698597,50,2579.238533
-52.060419,50,2579.504091
-50.988292,50,2617.240946
-51.226421,50,2617.523423
-52.490682,50,2617.80567
-51.155255,50,2618.08685
-51.247005,50,2618.352408
-51.195972,50,2618.619314
-52.341146,50,2618.904654
-51.850523,50,2619.186894
-51.163473,50,2619.453964
-51.239595,50,2619.750765
-55.081661,50,2657.397929
-72.328575,50,2657.757214
-51.190573,50,2658.022772
-51.493697,50,2658.303952
-51.21394,50,2658.56951
-51.42904,50,2658.850688
-53.216805,50,2659.147489
-51.147203,50,2659.413048
-52.125352,50,2659.711069
-51.607795,50,2659.962074
-51.428685,50,2698.193588
-51.212824,50,2698.470843
-51.274552,50,2698.748097
-53.063537,50,2699.03333
-51.49873,50,2699.308589
-51.211307,50,2699.587839
-51.277811,50,2699.868085
-53.627891,50,2700.194208
-51.124227,50,2700.473456
-52.168387,50,2700.756694
-53.617712,50,2739.344204
-51.157457,50,2739.609761
-51.259965,50,2739.890942
-1.245175,50,2740.17212
-51.260252,50,2740.4533
-53.122413,50,2740.7501
-51.324243,50,2741.031281
-52.063518,50,2741.313816
-66.145108,50,2741.642976
-51.4376,50,2741.90961
-51.377296,50,2779.309577
-51.716752,50,2779.590755
-51.520324,50,2779.856314
-51.61964,50,2780.121873
-53.045707,50,2780.43743
-52.049416,50,2780.718609
-51.283484,50,2780.984168
-56.351573,50,2781.31221
-61.615621,50,2781.597228
-52.737951,50,2781.862787
-62.368105,50,2819.753134
-51.191948,50,2820.018692
-51.231046,50,2820.299871
-51.239454,50,2820.58232
-51.239933,50,2820.864555
-51.225803,50,2821.130114
-51.228044,50,2821.396953
-51.230329,50,2821.676367
-51.519748,50,2821.958832
-51.208085,50,2822.226745
-52.457125,50,2860.109181
-51.088509,50,2860.40296
-51.253404,50,2860.668518
-51.241072,50,2860.949697
-51.249009,50,2861.230877
-51.399136,50,2861.505912
-51.242447,50,2861.788146
-52.727499,50,2862.089374
-51.622534,50,2862.372914
-51.120278,50,2862.639529
-51.527444,50,2900.498848
-52.42877,50,2900.780028
-51.810391,50,2901.046818
-51.055536,50,2901.32906
-51.505993,50,2901.615268
-52.262438,50,2901.880826
-51.141516,50,2902.162005
-52.905186,50,2902.444476
-53.434059,50,2902.726714
-51.077484,50,2903.007895
-52.519311,50,2940.993484
-59.233996,50,2941.321528
-52.37814,50,2941.600066
-53.105146,50,2941.913735
-51.984244,50,2942.195976
-52.440956,50,2942.478436
-51.099391,50,2942.760674
-51.212327,50,2943.041853
-51.205928,50,2943.324278
-1.296003,50,2943.575268
-52.202417,50,2981.2323
-57.156163,50,2981.525269
-52.404857,50,2981.791877
-50.905405,50,2982.073057
-51.237286,50,2982.339942
-51.229597,50,2982.621126
-55.150789,50,2982.920235
-51.398005,50,2983.202476
-51.425153,50,2983.483656
-51.248288,50,2983.764835
-51.964827,50,3021.680909
-57.301568,50,3021.962089
-51.577067,50,3022.227647
-51.823347,50,3022.508827
-51.117365,50,3022.775672
-52.590931,50,3023.073532
-52.125154,50,3023.33909
-61.902789,50,3023.63589
-51.187024,50,3023.90145
-51.27223,50,3024.18263
-51.702317,50,3062.149474
-53.021243,50,3062.430652
-52.952073,50,3062.728755
-51.130786,50,3062.995376
-51.307711,50,3063.262202
-51.930122,50,3063.528828
-51.165173,50,3063.810007
-51.384338,50,3064.091187
-51.19965,50,3064.372366
-53.224003,50,3064.670442
-51.118695,50,3102.51389
-51.17389,50,3102.79633
-51.764383,50,3103.077509
-62.075424,50,3103.362878
-51.089343,50,3103.644058
-52.252931,50,3103.925237
-1.410812,50,3104.192326
-52.025641,50,3104.474563
-51.097673,50,3104.740123
-52.306181,50,3105.005681
-51.819891,50,3142.928615
-51.687348,50,3143.210859
-52.195216,50,3143.476416
-1.466135,50,3143.757597
-51.650843,50,3144.023156
-51.614765,50,3144.305784
-52.38744,50,3144.572408
-51.395612,50,3144.853589
-52.831846,50,3145.119147
-51.997726,50,3145.400326
-51.078766,50,3183.423303
-53.35458,50,3183.720105
-51.168279,50,3183.985664
-51.835012,50,3184.266842
-52.097258,50,3184.548023
-51.796548,50,3184.829203
-51.323131,50,3185.096045
-52.045607,50,3185.378294
-52.760679,50,3185.675095
-72.101123,50,3185.988862
-52.657644,50,3224.098042
-52.204406,50,3224.38154
-51.313831,50,3224.662721
-51.638906,50,3224.92828
-53.591725,50,3225.209459
-51.332357,50,3225.491878
-58.373981,50,3225.867839
-51.15591,50,3226.149017
-51.250033,50,3226.430198
-52.020001,50,3226.711378
-60.898011,50,3264.681228
-51.443387,50,3264.962409
-55.508978,50,3265.3084
-51.370777,50,3265.573959
-51.176583,50,3265.855139
-67.982057,50,3266.159112
-52.533949,50,3266.441643
-51.199854,50,3266.72388
-51.34536,50,3267.00506
-51.267913,50,3267.25656
-55.164373,50,3305.11576
-55.689164,50,3305.428184
-51.101343,50,3305.693741
-51.279739,50,3305.97492
-53.092622,50,3306.287344
-51.854204,50,3306.552901
-54.014291,50,3306.81846
-51.767024,50,3307.115261
-52.115232,50,3307.39644
-51.641397,50,3307.677621
-51.128515,50,3345.499331
-52.123349,50,3345.765965
-51.879517,50,3346.047143
-54.049093,50,3346.343946
-51.57948,50,3346.609503
-51.774368,50,3346.890684
-51.798446,50,3347.171862
-51.193914,50,3347.453044
-51.805865,50,3347.718602
-51.406551,50,3347.999781
-56.82663,50,3386.100191
-55.603529,50,3386.396993
-51.349724,50,3386.662551
-52.528003,50,3386.929389
-51.187666,50,3387.198074
-51.570173,50,3387.464688
-52.109895,50,3387.730246
-53.684966,50,3388.011426
-51.107619,50,3388.289165
-51.646545,50,3388.553873
-51.236301,50,3426.770083
-51.284607,50,3427.035643
-55.065232,50,3427.332442
-57.427421,50,3427.613623
-52.473582,50,3427.894802
-55.206247,50,3428.207224
-53.381545,50,3428.509157
-51.091598,50,3428.793788
-55.898386,50,3429.106211
-51.071353,50,3429.380485
-51.831022,50,3467.217777
-53.087217,50,3467.498956
-53.496957,50,3467.795757
-52.216829,50,3468.061316
-51.132665,50,3468.35264
-53.101468,50,3468.651797
-58.31891,50,3468.995461
-52.466504,50,3469.277859
-51.119521,50,3469.560095
-52.238016,50,3469.841273
-56.18125,50,3507.594576
-51.770348,50,3507.862464
-52.455714,50,3508.159265
-52.775212,50,3508.466793
-52.27812,50,3508.75033
-52.779753,50,3509.015887
-51.11886,50,3509.297068
-51.252026,50,3509.578247
-51.240582,50,3509.859427
-51.189985,50,3510.124985
-51.233795,50,3548.03495
-51.266262,50,3548.312263
-52.609269,50,3548.579059
-52.557702,50,3548.87692
-54.192937,50,3549.189342
-36.20589,50,3549.507437
-51.230542,50,3549.789689
-52.28071,50,3550.070359
-56.706227,50,3550.385869
-53.566326,50,3550.686764
-52.843807,50,3588.196338
-51.125035,50,3588.467747
-52.515164,50,3588.748927
-53.805226,50,3589.062592
-51.943277,50,3589.346151
-53.953451,50,3589.644022
-52.05814,50,3589.9252
-51.172215,50,3590.20638
-58.513014,50,3590.581288
-52.860263,50,3590.848075
-51.104744,50,3629.221983
-52.314703,50,3629.507216
-53.211385,50,3629.804417
-51.162488,50,3630.079676
-53.856859,50,3630.381865
-51.878821,50,3630.661114
-51.016794,50,3630.944351
-1.450729,50,3631.236565
-51.159421,50,3631.51781
-56.4638,50,3631.818999
-51.700852,50,3669.56001
-51.05794,50,3669.84285
-51.834092,50,3670.109465
-52.794436,50,3670.406266
-53.207531,50,3670.671824
-52.952397,50,3670.968627
-51.511577,50,3671.249806
-50.895337,50,3671.518503
-61.996882,50,3671.90903
-51.142975,50,3672.158969
-51.246707,50,3710.068738
-51.560649,50,3710.341972
-60.090112,50,3710.685637
-51.60677,50,3710.969089
-51.454232,50,3711.234649
-52.407661,50,3711.515828
-51.065072,50,3711.797009
-52.136749,50,3712.078189
-51.10541,50,3712.346126
-51.204257,50,3712.611685
-51.300711,50,3750.259077
-52.203788,50,3750.540256
-51.945351,50,3750.837057
-57.557911,50,3751.243206
-3.068558,50,3751.529567
-55.236394,50,3751.826368
-51.324136,50,3752.107547
-52.014089,50,3752.435591
-51.265605,50,3752.763635
-51.643895,50,3753.060435
-0.847416,50,3790.662121
-52.516909,50,3790.92768
-53.426205,50,3791.20886
-51.153999,50,3791.474418
-51.581427,50,3791.750109
-52.102824,50,3792.01567
-51.793901,50,3792.29685
-50.884179,50,3792.579272
-52.088208,50,3792.845899
-52.010237,50,3793.127078
-58.864949,50,3831.033621
-51.018995,50,3831.310876
-51.528008,50,3831.576136
-50.944375,50,3831.841696
-51.959795,50,3832.107254
-51.171282,50,3832.388435
-51.193613,50,3832.653993
-51.168545,50,3832.935174
-51.262542,50,3833.216354
-58.346678,50,3833.528775
-51.11541,50,3871.309911
-51.517937,50,3871.575469
-51.208992,50,3871.841028
-51.245098,50,3872.106587
-51.602227,50,3872.434631
-51.130734,50,3872.747052
-51.679772,50,3873.059475
-51.863542,50,3873.325034
-51.142555,50,3873.653077
-52.364254,50,3873.98112
-51.454107,50,3912.080478
-51.211836,50,3912.361658
-51.207562,50,3912.642838
-51.827249,50,3912.924017
-51.771795,50,3913.189576
-58.794734,50,3913.501999
-51.521491,50,3913.783179
-61.144641,50,3914.095601
-51.157938,50,3914.367739
-56.865209,50,3914.695785
-53.882914,50,3952.667512
-51.126098,50,3952.948692
-57.094636,50,3953.261113
-51.686587,50,3953.557914
-51.82536,50,3953.823475
-51.415275,50,3954.104653
-51.418884,50,3954.385834
-51.769434,50,3954.682634
-55.857528,50,3954.980592
-51.135382,50,3955.255358
-52.959755,50,3993.040629
-1.185745,50,3993.322879
-51.250726,50,3993.621521
-51.214673,50,3993.935028
-51.816473,50,3994.247451
-51.184455,50,3994.549317
-54.007643,50,3994.84612
-54.882887,50,3995.182228
-51.052328,50,3995.46341
-55.991114,50,3995.792782
-51.035491,50,4033.623302
-1.207068,50,4033.912429
-52.176895,50,4034.194669
-59.95995,50,4034.560507
-1.150218,50,4034.841688
-51.215176,50,4035.117437
-65.559015,50,4035.462163
-52.811076,50,4035.743343
-51.784105,50,4036.024522
-51.110245,50,4036.290082
-51.19055,50,4074.440216
-51.265648,50,4074.739328
-51.25219,50,4075.042433
-51.947736,50,4075.341659
-51.344797,50,4075.622838
-52.889487,50,4075.966345
-51.098106,50,4076.251433
-51.566791,50,4076.557016
-51.220313,50,4076.852692
-51.268432,50,4077.150553
