# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.168684,50,4115.904786
-52.086342,50,4116.218277
-52.26011,50,4116.499458
-51.184763,50,4116.78713
-51.147574,50,4117.084996
-51.204914,50,4117.381798
-51.511915,50,4117.678598
-51.208391,50,4117.959779
-54.060675,50,4118.287822
-52.209598,50,4118.588472
-51.72414,50,4157.450853
-51.118843,50,4157.747658
-64.188807,50,4158.093624
-51.535223,50,4158.374805
-51.233006,50,4158.671606
-51.235151,50,4158.968407
-51.389196,50,4159.266531
-59.975474,50,4159.611253
-51.31683,50,4159.908055
-51.675203,50,4160.204856
-51.129774,50,4199.337003
-51.248769,50,4199.633804
-52.244548,50,4199.914985
-51.123998,50,4200.227407
-62.113098,50,4200.55678
-52.070609,50,4200.853582
-51.086424,50,4201.150384
-51.178414,50,4201.448257
-51.460363,50,4201.762987
-51.231249,50,4202.054388
-51.384091,50,4241.13677
-54.373532,50,4241.434648
-51.076787,50,4241.715827
-52.267334,50,4242.012629
-56.5304,50,4242.325052
-52.036611,50,4242.624153
-52.241235,50,4242.920955
-51.244499,50,4243.217756
-51.179139,50,4243.514557
-51.262907,50,4243.796962
-52.226421,50,4282.761828
-53.360409,50,4283.121114
-51.117524,50,4283.419152
-52.048287,50,4283.717021
-51.107474,50,4284.029443
-55.572461,50,4284.341866
-51.481935,50,4284.654288
-52.509171,50,4284.96671
-1.156238,50,4285.264086
-52.033086,50,4285.560889
-53.566024,50,4324.501652
-51.257212,50,4324.767211
-52.273435,50,4325.04582
-51.626285,50,4325.329368
-51.816215,50,4325.596178
-57.702033,50,4325.909661
-51.110902,50,4326.19084
-51.22641,50,4326.473906
-52.300398,50,4326.757466
-51.076306,50,4327.054265
-51.208082,50,4365.110395
-53.254459,50,4365.392632
-52.032312,50,4365.673811
-52.33443,50,4365.970612
-51.086872,50,4366.236173
-51.243271,50,4366.518679
-51.223964,50,4366.800918
-51.212136,50,4367.068841
-51.227807,50,4367.334401
-51.943295,50,4367.615581
-51.132601,50,4405.439281
-51.2231,50,4405.704841
-51.875376,50,4405.986022
-52.147324,50,4406.238241
-54.417857,50,4406.519421
-51.204799,50,4406.784981
-51.211111,50,4407.067434
-52.393209,50,4407.338202
-54.889628,50,4407.621718
-53.810185,50,4407.93414
-1.05926,50,4445.814327
-51.525768,50,4446.095506
-54.046929,50,4446.376686
-51.129887,50,4446.642245
-53.176964,50,4446.940276
-54.99334,50,4447.222525
-59.760496,50,4447.540084
-51.161696,50,4447.821265
-52.446882,50,4448.118067
-53.952642,50,4448.431715
-51.690581,50,4486.301937
-55.309534,50,4486.598738
-51.080152,50,4486.864298
-51.236467,50,4487.131121
-51.245432,50,4487.397753
-51.700548,50,4487.663312
-51.234461,50,4487.944492
-51.186119,50,4488.210052
-55.816774,50,4488.522474
-52.676945,50,4488.803654
-51.213218,50,4526.786962
-51.301831,50,4527.077182
-51.259116,50,4527.369398
-67.445001,50,4527.71048
-53.80279,50,4528.002696
-52.102368,50,4528.279951
-1.359901,50,4528.577152
-57.972979,50,4528.912253
-52.477618,50,4529.222419
-51.115275,50,4529.516629
-56.011686,50,4568.550956
-57.372278,50,4568.850098
-51.101709,50,4569.115656
-1.737921,50,4569.397848
-54.290219,50,4569.711504
-51.882633,50,4569.978123
-51.141528,50,4570.259302
-52.081303,50,4570.571726
-51.165882,50,4570.837285
-51.230733,50,4571.119714
-51.21098,50,4608.841065
-51.155744,50,4609.10786
-51.218084,50,4609.3901
-56.668731,50,4609.703821
-55.132142,50,4610.020388
-51.519497,50,4610.287009
-51.155244,50,4610.569678
-1.244858,50,4610.836303
-1.245122,50,4611.117486
-55.690677,50,4611.429908
-72.112222,50,4649.466078
-1.64018,50,4649.747257
-51.282902,50,4650.028437
-51.198397,50,4650.309617
-51.600885,50,4650.5908
-56.266016,50,4650.887599
-54.354667,50,4651.215644
-51.205092,50,4651.498028
-51.21839,50,4651.780268
-60.734197,50,4652.123933
-54.395001,50,4690.046402
-51.294418,50,4690.313051
-51.277146,50,4690.578611
-53.65584,50,4690.859792
-51.167627,50,4691.12535
-51.240769,50,4691.39091
-51.255354,50,4691.666571
-69.561688,50,4691.963373
-51.320863,50,4692.228932
-1.226378,50,4692.494492
-51.212031,50,4730.591234
-54.212904,50,4730.873479
-51.021538,50,4731.139038
-51.232047,50,4731.404596
-51.203995,50,4731.670156
-51.242974,50,4731.935715
-51.211704,50,4732.216896
-58.355491,50,4732.529319
-51.172966,50,4732.801013
-51.254965,50,4733.066572
-51.707736,50,4770.990663
-50.997691,50,4771.256222
-51.223689,50,4771.521782
-53.560404,50,4771.802962
-52.800608,50,4772.084142
-50.996206,50,4772.365323
-51.22261,50,4772.662124
-51.309444,50,4772.958926
-51.236092,50,4773.28697
-60.191709,50,4773.632971
-51.354581,50,4811.772703
-58.071083,50,4812.116368
-51.742435,50,4812.397548
-51.119145,50,4812.67626
-51.87023,50,4812.957441
-50.986771,50,4813.238622
-51.523935,50,4813.52108
-56.782502,50,4813.818944
-51.753367,50,4814.115746
-1.004172,50,4814.381304
-52.426007,50,4852.3189
-51.05243,50,4852.584461
-53.275345,50,4852.878822
-51.231587,50,4853.160003
-51.245976,50,4853.425562
-51.851503,50,4853.692384
-51.0409,50,4853.959002
-51.247893,50,4854.22456
-51.427276,50,4854.505741
-53.487505,50,4854.786921
-53.924047,50,4892.849045
-52.838523,50,4893.193767
-51.962335,50,4893.521811
-56.588593,50,4893.820938
-51.252531,50,4894.148981
-51.377805,50,4894.461404
-51.73187,50,4894.773826
-51.323142,50,4895.049365
-51.295144,50,4895.330544
-55.486157,50,4895.627345
-51.465902,50,4933.483548
-52.956688,50,4933.766013
-51.028442,50,4934.032632
-57.986408,50,4934.329434
-51.909826,50,4934.610615
-51.138161,50,4934.889868
-56.943302,50,4935.189027
-50.981132,50,4935.470209
-56.076773,50,4935.78263
-51.093796,50,4936.048189
-51.222183,50,4974.054383
-51.744396,50,4974.319942
-52.027466,50,4974.602689
-51.085299,50,4974.869318
-52.529872,50,4975.134877
-51.109655,50,4975.400435
-51.269897,50,4975.665996
-51.213812,50,4975.948821
-54.817007,50,4976.246683
-51.105713,50,4976.527864
-55.156384,50,5014.760398
-51.194806,50,5015.042644
-52.192757,50,5015.308203
-51.085506,50,5015.575104
-51.226369,50,5015.859204
-51.190288,50,5016.141447
-57.010493,50,5016.431622
-56.965402,50,5016.746349
-51.607215,50,5017.028593
-55.117732,50,5017.309772
-51.755852,50,5055.406422
-51.170443,50,5055.687602
-51.666399,50,5055.953162
-51.164083,50,5056.218721
-51.346322,50,5056.484279
-51.248059,50,5056.74984
-67.923291,50,5057.098366
-1.143385,50,5057.365004
-51.2379,50,5057.630563
-66.527797,50,5057.97592
-1.171593,50,5095.911734
-51.742825,50,5096.193972
-51.131328,50,5096.459532
-51.285263,50,5096.725091
-56.408777,50,5097.021894
-51.608965,50,5097.304353
-51.321837,50,5097.570973
-51.243938,50,5097.852155
-52.949973,50,5098.148957
-51.034309,50,5098.430136
-51.186219,50,5136.369335
-54.288655,50,5136.651814
-51.130129,50,5136.918446
-53.029171,50,5137.199628
-52.045573,50,5137.496428
-51.081131,50,5137.761988
-51.481602,50,5138.027547
-51.105082,50,5138.293106
-51.245101,50,5138.558666
-51.245117,50,5138.849118
-51.24514,50,5176.638629
-51.4875,50,5176.919809
-52.227114,50,5177.206255
-51.11428,50,5177.472875
-51.372453,50,5177.738435
-51.265913,50,5178.021306
-52.165682,50,5178.289072
-51.88555,50,5178.570253
-51.42743,50,5178.849066
-51.153168,50,5179.131527
-51.270057,50,5217.105383
-52.063557,50,5217.388882
-1.586314,50,5217.670062
-52.662263,50,5217.935621
-51.1808,50,5218.216801
-51.401301,50,5218.497983
-51.824473,50,5218.787181
-51.223081,50,5219.052739
-51.243888,50,5219.335239
-51.609874,50,5219.601859
-58.757727,50,5257.798769
-56.415902,50,5258.128139
-60.924063,50,5258.457254
-51.491604,50,5258.726169
-60.068918,50,5259.055275
-52.716113,50,5259.349256
-63.665119,50,5259.678355
-61.065998,50,5260.006399
-51.139599,50,5260.271958
-51.245114,50,5260.507545
-51.849899,50,5298.163097
-52.321663,50,5298.445341
-51.318326,50,5298.718407
-51.107252,50,5298.976462
-52.858985,50,5299.273263
-51.16509,50,5299.541153
-51.274134,50,5299.806712
-60.608429,50,5300.119135
-51.704853,50,5300.389905
-50.969104,50,5300.671086
-51.246078,50,5338.60037
-51.311551,50,5338.852059
-51.826843,50,5339.11762
-54.326768,50,5339.431336
-56.029874,50,5339.744827
-51.144705,50,5340.011671
-51.246152,50,5340.2783
-51.204173,50,5340.54386
-52.935433,50,5340.871904
-52.620737,50,5341.153084
-1.229418,50,5379.349232
-54.144974,50,5379.632101
-51.870289,50,5379.914351
-51.097487,50,5380.195532
-52.056195,50,5380.476712
-56.025977,50,5380.789136
-51.950055,50,5381.070317
-52.085893,50,5381.351496
-52.079594,50,5381.648299
-51.420847,50,5381.913857
-54.208049,50,5420.077232
-59.159886,50,5420.375273
-51.891684,50,5420.641888
-51.098334,50,5420.891827
-52.153803,50,5421.157385
-58.353564,50,5421.469808
-51.159807,50,5421.719746
-51.701297,50,5421.985306
-52.310568,50,5422.266487
-51.205005,50,5422.547668
-51.214193,50,5461.514384
-62.168525,50,5461.87367
-58.940755,50,5462.15485
-52.08447,50,5462.420411
-51.251862,50,5462.702889
-51.270659,50,5462.969509
-51.946468,50,5463.235069
-51.234781,50,5463.516248
-51.274777,50,5463.79743
-52.257108,50,5464.081012
-51.187788,50,5502.059271
-51.245323,50,5502.324831
-52.351167,50,5502.59039
-52.033092,50,5502.871571
-51.13665,50,5503.137131
-53.245635,50,5503.418311
-53.614581,50,5503.685993
-52.366492,50,5503.982795
-51.845773,50,5504.279597
-1.16512,50,5504.560777
-51.42129,50,5542.920186
-51.539472,50,5543.18681
-58.965497,50,5543.514855
-2.033698,50,5543.788578
-52.342655,50,5544.101
-51.126712,50,5544.382181
-54.201928,50,5544.647741
-51.446763,50,5544.930217
-57.27708,50,5545.243707
-51.082088,50,5545.509266
-56.020631,50,5583.848961
-52.755758,50,5584.11452
-51.057207,50,5584.395701
-51.216138,50,5584.66126
-54.085763,50,5584.958062
-51.092682,50,5585.224857
-52.463237,50,5585.477121
-51.478046,50,5585.759365
-55.852368,50,5586.087409
-51.37462,50,5586.368591
-61.110676,50,5624.497867
-66.999925,50,5624.825912
-52.674708,50,5625.123771
-51.134434,50,5625.404951
-55.750277,50,5625.704117
-52.706913,50,5625.985298
-51.554006,50,5626.266478
-51.072189,50,5626.54766
-52.439374,50,5626.844462
-51.453963,50,5627.110022
-51.32233,50,5665.273618
-60.131995,50,5665.571663
-54.415281,50,5665.869527
-51.511731,50,5666.135087
-53.003098,50,5666.416267
-1.234536,50,5666.697448
-51.178166,50,5666.963007
-51.8739,50,5667.259342
-51.909491,50,5667.549562
-52.257049,50,5667.835793
-51.495153,50,5705.956386
-52.275317,50,5706.237567
-51.093598,50,5706.518747
-52.093001,50,5706.784308
-51.101418,50,5707.049868
-51.245163,50,5707.315428
-51.486807,50,5707.596606
-56.67002,50,5707.89341
-54.542384,50,5708.19021
-54.639812,50,5708.487012
-52.356635,50,5746.499001
-51.131569,50,5746.764562
-51.224019,50,5747.03012
-51.176001,50,5747.295681
-59.675582,50,5747.624988
-51.477844,50,5747.907238
-51.161236,50,5748.172798
-54.380604,50,5748.485221
-53.023553,50,5748.781091
-51.064756,50,5749.06227
-51.239314,50,5787.209313
-51.368125,50,5787.475967
-51.98638,50,5787.758418
-51.822361,50,5788.025045
-51.99773,50,5788.290603
-51.953483,50,5788.571785
-51.205507,50,5788.829158
-51.245143,50,5789.096874
-51.235174,50,5789.378055
-52.052171,50,5789.643614
-51.168944,50,5827.656482
-57.393395,50,5827.955632
-52.32094,50,5828.253866
-51.094898,50,5828.520479
-52.312086,50,5828.78841
-51.069767,50,5829.069591
-51.986612,50,5829.334842
-51.289214,50,5829.617081
-52.170813,50,5829.913882
-52.621694,50,5830.195063
-51.170754,50,5868.236306
-51.668778,50,5868.501866
-52.685927,50,5868.767426
-51.205455,50,5869.055008
-51.287788,50,5869.337257
-51.145878,50,5869.602816
-51.237829,50,5869.868377
-56.792123,50,5870.180799
-51.940179,50,5870.461979
-51.342585,50,5870.74316
-51.11262,50,5908.804538
-58.715802,50,5909.085236
-51.137291,50,5909.350795
-58.005123,50,5909.663218
-51.142485,50,5909.9444
-51.249835,50,5910.209959
-52.169231,50,5910.49114
-51.230269,50,5910.77232
-51.19259,50,5911.053502
-51.280783,50,5911.319061
-51.354857,50,5949.52071
-51.865092,50,5949.802953
-61.301342,50,5950.115378
-53.118288,50,5950.412179
-51.643385,50,5950.69336
-51.269783,50,5950.95892
-1.413625,50,5951.240102
-51.909353,50,5951.52128
-50.869822,50,5951.802462
-57.63967,50,5952.083642
-57.482042,50,5990.104237
-51.895201,50,5990.387748
-51.106989,50,5990.653309
-53.769953,50,5990.95011
-61.432023,50,5991.262533
-53.791628,50,5991.544957
-51.188951,50,5991.827202
-52.248494,50,5992.104439
-51.420194,50,5992.385621
-52.259137,50,5992.666802
-51.097073,50,6030.755154
-52.283688,50,6031.036334
-51.272826,50,6031.301893
-59.558058,50,6031.614316
-51.059825,50,6031.879877
-60.851342,50,6032.1923
-51.752759,50,6032.504723
-51.10324,50,6032.817147
-51.223777,50,6033.146512
-53.297758,50,6033.428753
-51.502958,50,6071.276021
-51.740758,50,6071.541581
-50.846086,50,6071.807141
-51.213905,50,6072.074054
-51.292469,50,6072.356292
-51.780909,50,6072.621851
-51.267183,50,6072.887411
-52.512631,50,6073.185487
-85.875887,50,6073.482292
-51.829397,50,6073.748911
-51.292846,50,6112.00703
-51.202467,50,6112.28821
-51.279862,50,6112.55377
-51.290206,50,6112.834951
-51.247687,50,6113.116132
-67.499225,50,6113.429818
-51.768718,50,6113.712054
-51.228588,50,6113.993236
-52.115068,50,6114.290037
-54.908813,50,6114.618081
-51.290897,50,6152.740458
-51.197336,50,6153.068502
-51.212101,50,6153.335338
-52.060511,50,6153.648828
-51.141402,50,6153.963768
-51.245155,50,6154.260574
-52.057789,50,6154.557376
-51.097929,50,6154.816962
-51.247544,50,6155.082521
-51.222049,50,6155.350534
-51.526445,50,6193.366705
-2.770698,50,6193.634614
-50.940349,50,6193.915796
-59.604984,50,6194.228218
-51.221574,50,6194.503913
-51.28855,50,6194.771272
-1.219109,50,6195.036831
-51.248337,50,6195.30239
-58.312299,50,6195.614815
-54.690164,50,6195.895995
-51.133967,50,6234.096357
-51.242349,50,6234.361917
-56.196731,50,6234.686326
-52.862703,50,6234.959997
-51.588435,50,6235.225557
-55.902143,50,6235.53798
-51.140708,50,6235.819161
-53.295902,50,6236.115963
-51.904011,50,6236.381523
-51.423303,50,6236.662704
-53.137725,50,6274.560168
-51.465314,50,6274.835563
-51.235089,50,6275.108453
-57.093237,50,6275.40633
-51.110609,50,6275.671889
-51.199016,50,6275.953071
-52.254643,50,6276.218631
-62.804966,50,6276.562295
-51.08005,50,6276.827856
-51.439809,50,6277.109035
-51.38952,50,6315.230104
-51.228585,50,6315.512337
-52.936891,50,6315.793519
-51.394654,50,6316.059077
-55.14605,50,6316.324637
-68.997153,50,6316.668303
-51.249874,50,6316.949484
-51.552461,50,6317.215044
-52.034795,50,6317.496225
-54.826163,50,6317.808647
-51.222508,50,6356.898273
-51.230283,50,6357.211758
-51.931064,50,6357.556719
-61.059619,50,6357.916209
-51.077517,50,6358.229915
-51.162276,50,6358.559025
-1.228944,50,6358.869817
-51.83614,50,6359.203919
-62.913248,50,6359.583899
-51.14399,50,6359.884093
-62.246212,50,6400.030702
-51.113271,50,6400.343125
-51.247311,50,6400.641183
-51.644762,50,6400.93904
-51.15781,50,6401.235842
-51.232819,50,6401.517023
-51.173454,50,6401.813825
-51.278931,50,6402.112925
-51.299616,50,6402.425348
-51.305875,50,6402.722151
-51.262364,50,6442.016413
-52.436226,50,6442.313215
-51.064027,50,6442.610017
-51.547363,50,6442.90828
-59.95303,50,6443.206145
-52.03393,50,6443.518568
-51.170851,50,6443.815371
-51.243276,50,6444.113405
-51.241382,50,6444.428153
-51.381918,50,6444.712938
-51.148784,50,6484.29202
-52.335642,50,6484.590109
-51.628069,50,6484.903598
-51.125473,50,6485.202687
-51.28137,50,6485.530735
-51.252987,50,6485.835949
-51.938996,50,6486.132752
-51.180497,50,6486.446417
-51.25223,50,6486.759905
-52.98083,50,6487.08795
-51.043033,50,6526.173892
-51.250253,50,6526.470695
-51.230345,50,6526.767497
-52.019489,50,6527.095542
-51.183522,50,6527.39359
-51.290211,50,6527.691445
-51.300608,50,6528.003868
-53.28743,50,6528.317513
-51.101417,50,6528.616711
-65.303114,50,6528.945821
-51.096501,50,6567.992003
-51.2441,50,6568.290808
-51.631391,50,6568.588698
-51.160722,50,6568.885499
-51.37452,50,6569.182302
-74.377223,50,6569.55856
-51.801978,50,6569.858569
-51.199545,50,6570.155371
-52.068699,50,6570.483417
-51.714031,50,6570.764597
-51.162448,50,6609.503159
-51.233092,50,6609.770076
-51.209284,50,6610.04987
-51.199145,50,6610.316494
-52.020912,50,6610.583367
-52.274564,50,6610.881236
-51.174358,50,6611.162418
-51.152916,50,6611.443599
-51.279624,50,6611.724779
-51.226561,50,6611.990339
-51.240182,50,6650.188605
-51.242945,50,6650.47367
-51.235876,50,6650.73923
-51.220671,50,6651.004789
-52.099653,50,6651.302845
-53.879986,50,6651.585103
-53.280653,50,6651.897528
-51.65471,50,6652.178709
-51.149573,50,6652.45989
-51.237749,50,6652.742393
-51.228328,50,6690.545544
-51.229056,50,6690.827976
-51.983222,50,6691.110229
-51.094879,50,6691.391411
-51.142412,50,6691.65697
-57.269239,50,6691.953773
-51.13309,50,6692.236277
-51.211641,50,6692.518518
-51.234318,50,6692.846562
-58.518509,50,6693.190227
-59.138144,50,6731.418134
-51.115194,50,6731.683694
-51.216485,50,6731.951555
-51.23527,50,6732.217115
-51.234661,50,6732.482675
-51.202689,50,6732.748235
-52.534546,50,6733.045037
-55.638912,50,6733.328542
-51.717792,50,6733.609724
-51.110322,50,6733.890906
-51.705261,50,6772.274758
-51.268142,50,6772.541651
-51.280788,50,6772.808265
-58.556485,50,6773.136311
-51.141147,50,6773.401871
-51.235956,50,6773.68305
-56.749396,50,6774.012606
-52.257274,50,6774.294844
-51.149974,50,6774.576026
-51.243229,50,6774.841586
-51.262025,50,6812.965915
-51.223706,50,6813.309582
-52.46388,50,6813.592156
-51.14362,50,6813.874393
-51.231924,50,6814.202437
-51.23805,50,6814.530481
-51.244758,50,6814.827283
-51.43348,50,6815.126642
-51.234605,50,6815.392202
-51.187485,50,6815.674666
-51.883089,50,6853.787565
-51.782294,50,6854.068746
-51.539152,50,6854.334306
-51.13197,50,6854.615485
-51.243727,50,6854.881045
-51.79098,50,6855.162227
-52.347522,50,6855.443408
-56.251083,50,6855.772725
-51.130275,50,6856.053625
-51.9336,50,6856.334806
-51.167972,50,6894.382372
-51.246055,50,6894.657017
-57.768029,50,6894.97051
-51.117159,50,6895.25169
-62.289626,50,6895.593789
-51.14059,50,6895.866672
-51.25929,50,6896.14893
-53.198027,50,6896.461355
-59.787759,50,6896.7894
-51.097232,50,6897.054957
-51.245722,50,6935.136813
-56.18128,50,6935.429053
-51.133414,50,6935.694612
-53.13905,50,6935.978183
-51.077347,50,6936.247625
-57.392409,50,6936.545481
-51.155464,50,6936.811041
-51.226442,50,6937.092223
-51.702429,50,6937.373404
-51.095366,50,6937.656003
-51.231025,50,6975.724022
-51.914219,50,6975.996127
-54.243278,50,6976.30961
-51.145392,50,6976.575171
-51.260325,50,6976.856351
-51.97441,50,6977.123137
-51.152376,50,6977.389762
-51.247667,50,6977.670943
-51.194475,50,6977.952123
-55.736016,50,6978.248926
-51.134802,50,7016.450178
-51.226935,50,7016.715739
-51.253447,50,7016.99692
-51.245851,50,7017.26248
-52.427961,50,7017.528039
-51.435805,50,7017.7936
-52.604743,50,7018.074781
-51.129422,50,7018.355962
-54.103831,50,7018.621521
-51.474049,50,7018.902704
-51.333244,50,7057.045736
-52.676363,50,7057.342537
-56.973421,50,7057.640612
-51.19023,50,7057.907234
-51.223673,50,7058.188414
-53.310121,50,7058.453975
-53.615372,50,7058.736439
-51.962681,50,7059.004301
-51.144053,50,7059.300051
-60.316174,50,7059.612476
-51.322481,50,7097.905367
-1.252223,50,7098.186547
-51.304054,50,7098.452107
-51.270039,50,7098.717668
-51.535389,50,7098.998848
-51.20176,50,7099.266104
-51.255263,50,7099.532734
-51.247347,50,7099.813917
-53.363829,50,7100.095098
-51.061174,50,7100.365605
-51.223623,50,7139.032825
-52.084,50,7139.314005
-54.627146,50,7139.613097
-51.098379,50,7139.894278
-51.175432,50,7140.175459
-53.857744,50,7140.472261
-57.5021,50,7140.800305
-51.403733,50,7141.082792
-51.19879,50,7141.367095
-58.875149,50,7141.66496
-51.287873,50,7179.722558
-51.91295,50,7179.988119
-51.136223,50,7180.269299
-52.527623,50,7180.524402
-52.890416,50,7180.836826
-51.654975,50,7181.099401
-52.11909,50,7181.381891
-51.49343,50,7181.648508
-51.201552,50,7181.929691
-51.224292,50,7182.210872
-51.234648,50,7220.4331
-51.245111,50,7220.706904
-52.408668,50,7220.988085
-51.115681,50,7221.238023
-55.697696,50,7221.567354
-51.205818,50,7221.818355
-65.05221,50,7222.130778
-66.495382,50,7222.474444
-51.828086,50,7222.740004
-50.90699,50,7223.021185
-52.216632,50,7261.38049
-52.571914,50,7261.678582
-55.329958,50,7261.959763
-51.360755,50,7262.226406
-57.017593,50,7262.53883
-51.120637,50,7262.82001
-53.239575,50,7263.132433
-51.137635,50,7263.413615
-55.23651,50,7263.694796
-52.389857,50,7263.960357
-52.396352,50,7302.688192
-51.824962,50,7302.960461
-51.137206,50,7303.255668
-51.246382,50,7303.523949
-51.295957,50,7303.796217
-52.455895,50,7304.066492
-63.162005,50,7304.387631
-63.678047,50,7304.710763
-51.63907,50,7304.976053
-51.264976,50,7305.274252
-54.003965,50,7343.277257
-52.296287,50,7343.558439
-53.272409,50,7343.83962
-1.13952,50,7344.10518
-51.626613,50,7344.37074
-51.281445,50,7344.6363
-54.746737,50,7345.02683
-54.099226,50,7345.339254
-51.943695,50,7345.613933
-51.106243,50,7345.877819
-56.84248,50,7384.065373
-51.169912,50,7384.330933
-51.227672,50,7384.612116
-1.8342,50,7384.893296
-51.08214,50,7385.160092
-4.352808,50,7385.442338
-53.884446,50,7385.723518
-51.134778,50,7386.002911
-51.167347,50,7386.268473
-51.240106,50,7386.550913
-63.120177,50,7424.770174
-51.132935,50,7425.051355
-51.177799,50,7425.348159
-72.384746,50,7425.707445
-51.920692,50,7426.003916
-51.80999,50,7426.285098
-51.105516,50,7426.566279
-61.459569,50,7426.87992
-60.488482,50,7427.240267
-55.130105,50,7427.505827
-51.795115,50,7465.470667
-51.199885,50,7465.736227
-51.269697,50,7466.002931
-51.212332,50,7466.26849
-51.520926,50,7466.534051
-51.221245,50,7466.815232
-51.204926,50,7467.082415
-52.474637,50,7467.364658
-51.200659,50,7467.647104
-52.184325,50,7467.913723
-51.218569,50,7506.287347
-51.674382,50,7506.555206
-52.873264,50,7506.83639
-60.506306,50,7507.180056
-52.761586,50,7507.49248
-52.072609,50,7507.769413
-52.811226,50,7508.051653
-51.92167,50,7508.317213
-51.376362,50,7508.599767
-51.56582,50,7508.865328
-58.108375,50,7547.038204
-51.121823,50,7547.319386
-52.761341,50,7547.631809
-53.772063,50,7547.946585
-55.994796,50,7548.259009
-51.172137,50,7548.5258
-51.244754,50,7548.792419
-51.331262,50,7549.073601
-52.12151,50,7549.354782
-55.250551,50,7549.635963
-51.9278,50,7587.9937
-51.56075,50,7588.26131
-51.203798,50,7588.527934
-53.470356,50,7588.824737
-52.085788,50,7589.121539
-51.206721,50,7589.387099
-1.238501,50,7589.668281
-51.255681,50,7589.933841
-51.254804,50,7590.215022
-52.103038,50,7590.496202
-56.497071,50,7628.74041
-51.561609,50,7629.021594
-51.27904,50,7629.299178
-51.258801,50,7629.565802
-60.153083,50,7629.893847
-51.337229,50,7630.159408
-51.215511,50,7630.425944
-52.558001,50,7630.707124
-51.44314,50,7630.972684
-1.168005,50,7631.238245
-51.230973,50,7669.497131
-1.233065,50,7669.76269
-59.899203,50,7670.09196
-51.352824,50,7670.358598
-51.225382,50,7670.639779
-59.007771,50,7670.967824
-53.50999,50,7671.30005
-51.163698,50,7671.581229
-51.220364,50,7671.862412
-51.251053,50,7672.143593
-51.244874,50,7710.287448
-51.243266,50,7710.56863
-51.238944,50,7710.83419
-52.853648,50,7711.109909
-51.089733,50,7711.375469
-51.248697,50,7711.641029
-51.968257,50,7711.922211
-52.223347,50,7712.203392
-51.233592,50,7712.500195
-51.248134,50,7712.796997
-51.22125,50,7750.942798
-54.027307,50,7751.201878
-54.866755,50,7751.514301
-53.185544,50,7751.826725
-51.233536,50,7752.092285
-58.504631,50,7752.404709
-60.753415,50,7752.732754
-51.079701,50,7753.029556
-51.229639,50,7753.311985
-51.688415,50,7753.578598
-67.167615,50,7791.798488
-51.855864,50,7792.064048
-72.773894,50,7792.376472
-70.790799,50,7792.704518
-1.214572,50,7792.985698
-51.406392,50,7793.268162
-51.324847,50,7793.550407
-51.219179,50,7793.831589
-51.295924,50,7794.097148
-51.206788,50,7794.374649
-51.245147,50,7832.823286
-52.052681,50,7833.13571
-58.678677,50,7833.448134
-51.113753,50,7833.746222
-51.242659,50,7834.059737
-51.517252,50,7834.360757
-72.363546,50,7834.766907
-52.855482,50,7835.04809
-51.070347,50,7835.313649
-54.65027,50,7835.610451
-51.643591,50,7873.827942
-58.211471,50,7874.205187
-51.121689,50,7874.486366
-55.411703,50,7874.783169
-51.397996,50,7875.048731
-73.409473,50,7875.408015
-51.430563,50,7875.689198
-51.574115,50,7875.970379
-55.284107,50,7876.282802
-62.038557,50,7876.548362
-53.753519,50,7914.908922
-51.523805,50,7915.174482
-1.079004,50,7915.440042
-65.091678,50,7915.752466
-52.694794,50,7916.049268
-1.144585,50,7916.314829
-51.245136,50,7916.580389
-65.525977,50,7916.892813
-1.134719,50,7917.158374
-51.344105,50,7917.423933
-51.21448,50,7956.007065
-52.670436,50,7956.303867
-51.129066,50,7956.569426
-77.914803,50,7956.897472
-51.195406,50,7957.178653
-75.206958,50,7957.491077
-62.293725,50,7957.804743
-57.782067,50,7958.133859
-72.597421,50,7958.461903
-54.626728,50,7958.728801
-51.908981,50,7996.68536
-51.181872,50,7996.966541
-54.712525,50,7997.263344
-51.358118,50,7997.528903
-1.230354,50,7997.794464
-54.335065,50,7998.106889
-58.34227,50,7998.372448
-51.194192,50,7998.653629
-57.635,50,7998.981674
-61.63237,50,7999.279724
-58.532999,50,8037.585331
-1.145172,50,8037.850891
-56.344781,50,8038.132072
-51.03514,50,8038.397633
-52.314281,50,8038.68755
-53.157605,50,8038.969788
-54.628619,50,8039.283511
-53.278436,50,8039.58268
-1.220278,50,8039.864917
-51.237741,50,8040.130476
-52.200961,50,8078.34899
-51.219242,50,8078.631525
-51.812556,50,8078.898163
-51.941529,50,8079.180859
-51.175451,50,8079.455771
-51.266417,50,8079.722389
-51.252215,50,8080.00357
-62.485186,50,8080.331614
-72.750393,50,8080.644039
-51.112381,50,8080.925221
-51.248982,50,8119.148286
-51.267065,50,8119.416454
-62.183288,50,8119.729944
-51.217357,50,8119.997146
-51.240194,50,8120.263776
-51.39221,50,8120.544958
-52.042172,50,8120.826137
-52.064302,50,8121.096738
-52.719016,50,8121.394593
-52.243797,50,8121.680944

-51.393843,50,4055.775153
-57.796183,50,4057.690375
-52.575093,50,4059.523325
-52.712214,50,4061.404145
-50.988759,50,4063.26888
-51.566415,50,4065.177155
