# {"t_start": 1647192136.54786, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.958586,50,4115.811063
-52.126722,50,4116.124555
-53.277066,50,4116.468219
-51.267778,50,4116.787134
-51.224217,50,4117.085
-51.229558,50,4117.397422
-1.898959,50,4117.709846
-52.04479,50,4118.022268
-53.891566,50,4118.382955
-52.032678,50,4118.667644
-51.090822,50,4157.325888
-54.200815,50,4157.700798
-53.277167,50,4158.015523
-53.094511,50,4158.343567
-0.998591,50,4158.640368
-2.63298,50,4158.95279
-51.549599,50,4159.266535
-52.159851,50,4159.564394
-1.527016,50,4159.861195
-68.893892,50,4160.20486
-51.815679,50,4199.227659
-52.004253,50,4199.540082
-57.171591,50,4199.961852
-51.784473,50,4200.274274
-51.258602,50,4200.572406
-51.241803,50,4200.884829
-52.184449,50,4201.198324
-52.840556,50,4201.527612
-51.240327,50,4201.825476
-51.258788,50,4202.101255
-53.149677,50,4241.058668
-51.090304,50,4241.372166
-56.249367,50,4241.715831
-51.204803,50,4242.028254
-58.568635,50,4242.373163
-52.105019,50,4242.686641
-52.008369,50,4243.014686
-51.383971,50,4243.327108
-52.124698,50,4243.640754
-51.169408,50,4243.92299
-51.329157,50,4282.621242
-53.264474,50,4282.933664
-52.275851,50,4283.247325
-51.705584,50,4283.545192
-51.851001,50,4283.873236
-51.18669,50,4284.185658
-51.524788,50,4284.48246
-51.20638,50,4284.794882
-67.111844,50,4285.139122
-51.958066,50,4285.451544
-51.115675,50,4324.376687
-1.145643,50,4324.673486
-1.237979,50,4324.952098
-52.686989,50,4325.25127
-51.959341,50,4325.564941
-51.165951,50,4325.84718
-53.514233,50,4326.17711
-53.089294,50,4326.506235
-53.737495,50,4326.835575
-51.697059,50,4327.103288
-50.970186,50,4365.001051
-59.565268,50,4365.33015
-51.172651,50,4365.626952
-53.315718,50,4365.923754
-54.867956,50,4366.251798
-51.232694,50,4366.535358
-1.168257,50,4366.833445
-51.273664,50,4367.115709
-51.246697,50,4367.41251
-51.207878,50,4367.678069
-51.235951,50,4405.345559
-1.225497,50,4405.64236
-55.864061,50,4405.987251
-56.864433,50,4406.300731
-51.178854,50,4406.597531
-52.02807,50,4406.895605
-51.503454,50,4407.197616
-50.937429,50,4407.496753
-51.272425,50,4407.793555
-56.384205,50,4408.089115
-51.150344,50,4445.704982
-54.382506,50,4446.033026
-51.160703,50,4446.314206
-52.21933,50,4446.611008
-51.160036,50,4446.909037
-57.345334,50,4447.243287
-52.188327,50,4447.540089
-51.857972,50,4447.83689
-51.166322,50,4448.150538
-56.615355,50,4448.449657
-51.110763,50,4486.192593
-51.257477,50,4486.489394
-52.33787,50,4486.786196
-51.002723,50,4487.06864
-51.280638,50,4487.366515
-53.200193,50,4487.647695
-50.921159,50,4487.944497
-51.173035,50,4488.225677
-54.073736,50,4488.538099
-51.279262,50,4488.803658
-1.625839,50,4526.676957
-51.18447,50,4526.998096
-53.248721,50,4527.339178
-57.094178,50,4527.664304
-55.105305,50,4527.997409
-51.921148,50,4528.300594
-51.985449,50,4528.612756
-51.71082,50,4528.919931
-51.487727,50,4529.216134
-51.162924,50,4529.496382
-51.932423,50,4568.394749
-52.091424,50,4568.678268
-50.989694,50,4568.95945
-51.228224,50,4569.241639
-51.211567,50,4569.524053
-51.522766,50,4569.806293
-51.241703,50,4570.087475
-51.780612,50,4570.384277
-60.811522,50,4570.743561
-51.594464,50,4571.01037
-51.749132,50,4608.747342
-51.514658,50,4609.04538
-51.405993,50,4609.327621
-4.092369,50,4609.641341
-59.869577,50,4609.990213
-51.075159,50,4610.271392
-57.846629,50,4610.664475
-52.401282,50,4610.961277
-51.20058,50,4611.258079
-51.214063,50,4611.508017
-51.245151,50,4649.278627
-52.874403,50,4649.591051
-52.010986,50,4649.903472
-52.847479,50,4650.200275
-52.606295,50,4650.512696
-53.092642,50,4650.82512
-51.507057,50,4651.106301
-53.931439,50,4651.404304
-51.089914,50,4651.702166
-51.207694,50,4651.967726
-1.49938,50,4689.880924
-51.21106,50,4690.172465
-51.261214,50,4690.469267
-51.239079,50,4690.750447
-1.36879,50,4691.047249
-51.347951,50,4691.32843
-52.360843,50,4691.635334
-51.09523,50,4691.916514
-52.243061,50,4692.197694
-51.36988,50,4692.474388
-51.294099,50,4730.48189
-52.387191,50,4730.764135
-52.306762,50,4731.060936
-51.067912,50,4731.357737
-51.204194,50,4731.654539
-51.322456,50,4731.935719
-51.220536,50,4732.23252
-51.317305,50,4732.519836
-51.247441,50,4732.816638
-51.265202,50,4733.09905
-56.760636,50,4770.928182
-51.212686,50,4771.209363
-51.28845,50,4771.490543
-56.625821,50,4771.834208
-51.285679,50,4772.131011
-59.160404,50,4772.459054
-51.273758,50,4772.755856
-61.390359,50,4773.146384
-51.120629,50,4773.445523
-54.926847,50,4773.726702
-56.301632,50,4811.663359
-53.833617,50,4811.991403
-52.597549,50,4812.303824
-51.167605,50,4812.598161
-51.392593,50,4812.894962
-51.12579,50,4813.191763
-52.225191,50,4813.489843
-51.104658,50,4813.787706
-58.320648,50,4814.100129
-51.996626,50,4814.350065
-62.208369,50,4852.240798
-52.936598,50,4852.521978
-51.217667,50,4852.816343
-53.496552,50,4853.113144
-51.134183,50,4853.395584
-51.245245,50,4853.693446
-52.09468,50,4854.005868
-51.064681,50,4854.302671
-51.400634,50,4854.599472
-51.179009,50,4854.865031
-53.043553,50,4892.72408
-51.4885,50,4893.03756
-54.045026,50,4893.349983
-51.089395,50,4893.632428
-52.586096,50,4893.93029
-51.072972,50,4894.242712
-51.387979,50,4894.539514
-51.367475,50,4894.836314
-51.286669,50,4895.127473
-51.899968,50,4895.424274
-51.036999,50,4933.374205
-54.993441,50,4933.767077
-51.558637,50,4934.048257
-82.724505,50,4934.423164
-51.609723,50,4934.71804
-51.205342,50,4935.000515
-60.215841,50,4935.314
-51.042205,50,4935.610802
-61.219861,50,4935.938846
-52.08799,50,4936.188784
-1.110362,50,4973.945038
-56.899304,50,4974.273082
-51.173065,50,4974.55583
-63.257972,50,4974.900563
-51.141337,50,4975.181745
-1.299171,50,4975.478545
-51.221935,50,4975.776993
-52.824738,50,4976.090476
-51.035926,50,4976.371656
-51.184264,50,4976.637214
-1.536618,50,5014.651054
-60.850759,50,5014.995784
-51.627963,50,5015.293927
-51.244656,50,5015.576164
-51.273879,50,5015.875889
-51.533276,50,5016.159577
-55.749247,50,5016.495161
-51.267679,50,5016.79322
-51.748743,50,5017.106702
-51.470162,50,5017.356639
-51.225303,50,5055.297077
-52.716007,50,5055.59388
-54.164776,50,5055.937544
-61.306703,50,5056.281209
-51.535392,50,5056.56239
-51.296942,50,5056.84357
-52.979585,50,5057.146312
-54.589099,50,5057.458734
-55.647203,50,5057.78847
-51.143452,50,5058.046577
-55.956539,50,5095.849254
-51.255659,50,5096.131491
-52.430399,50,5096.443915
-51.153737,50,5096.725095
-51.419382,50,5097.006276
-51.877922,50,5097.305419
-56.802442,50,5097.60222
-52.16089,50,5097.914644
-1.21392,50,5098.211444
-56.038769,50,5098.493845
-51.130392,50,5136.275611
-52.376117,50,5136.573711
-51.182525,50,5136.871587
-51.228033,50,5137.152768
-51.266264,50,5137.44957
-51.240236,50,5137.730751
-51.229247,50,5138.027551
-51.177539,50,5138.324354
-51.21273,50,5138.629369
-51.365115,50,5138.897305
-51.352841,50,5176.544907
-54.797622,50,5176.857328
-51.928216,50,5177.143774
-61.361999,50,5177.47288
-52.651669,50,5177.769681
-51.448174,50,5178.05476
-1.176692,50,5178.351562
-52.122846,50,5178.645995
-52.333965,50,5178.944075
-51.383904,50,5179.210699
-62.231177,50,5217.075403
-51.140654,50,5217.373264
-51.244954,50,5217.654445
-65.535644,50,5217.99811
-52.983266,50,5218.27929
-57.843154,50,5218.578197
-51.128499,50,5218.865289
-51.9062,50,5219.16341
-1.012759,50,5219.461272
-58.374692,50,5219.742452
-52.839622,50,5257.642562
-51.381612,50,5257.94069
-50.967701,50,5258.222941
-60.020645,50,5258.552261
-51.280123,50,5258.852204
-51.228394,50,5259.134672
-51.241328,50,5259.4128
-52.65558,50,5259.725223
-51.124871,50,5260.022024
-51.499213,50,5260.287583
-51.120006,50,5298.070435
-51.31078,50,5298.351618
-51.254941,50,5298.648422
-51.235311,50,5298.929602
-57.092367,50,5299.243305
-57.502371,50,5299.556778
-51.033906,50,5299.83796
-51.254803,50,5300.134761
-51.751866,50,5300.452394
-65.109735,50,5300.780438
-56.010968,50,5338.506647
-61.804404,50,5338.883305
-51.142754,50,5339.164488
-60.463645,50,5339.510514
-51.589345,50,5339.792979
-51.352411,50,5340.09085
-51.348557,50,5340.372031
-51.429944,50,5340.668833
-1.250272,50,5340.965635
-51.951271,50,5341.215572
-51.200811,50,5379.241573
-52.128841,50,5379.523823
-51.756967,50,5379.820627
-51.171715,50,5380.10181
-55.333046,50,5380.414232
-51.360972,50,5380.695414
-53.858784,50,5380.992214
-51.083784,50,5381.289017
-51.417689,50,5381.585817
-52.802776,50,5381.898239
-53.330578,50,5419.983509
-59.413582,50,5420.28155
-54.693893,50,5420.595029
-51.270381,50,5420.876209
-52.846642,50,5421.15739
-51.104332,50,5421.438571
-51.604177,50,5421.719751
-59.104315,50,5422.079037
-51.137196,50,5422.375839
-51.773969,50,5422.641398
-1.306039,50,5461.420661
-54.623149,50,5461.717463
-54.998961,50,5462.014263
-57.227334,50,5462.35793
-51.151996,50,5462.657091
-1.230077,50,5462.953892
-51.640433,50,5463.250694
-53.360766,50,5463.578738
-59.309018,50,5463.923734
-51.930542,50,5464.174747
-51.098731,50,5501.965549
-58.252572,50,5502.293593
-62.257718,50,5502.637258
-51.910696,50,5502.918439
-51.245296,50,5503.215241
-51.266335,50,5503.496421
-51.535749,50,5503.795346
-57.881048,50,5504.107768
-51.194018,50,5504.404571
-52.959327,50,5504.687182
-54.599106,50,5542.842084
-51.901815,50,5543.12433
-51.051228,50,5543.421131
-51.160058,50,5543.710477
-57.16149,50,5544.03852
-51.328447,50,5544.319701
-51.377373,50,5544.600881
-51.214788,50,5544.900046
-51.949224,50,5545.196848
-52.477595,50,5545.478028
-59.71257,50,5583.78648
-51.139971,50,5584.083282
-56.585707,50,5584.426948
-54.470076,50,5584.754992
-52.31268,50,5585.08427
-51.142178,50,5585.383399
-52.336935,50,5585.681264
-51.870608,50,5585.993686
-51.291651,50,5586.274868
-51.284065,50,5586.526026
-51.2243,50,5624.341659
-58.151999,50,5624.700947
-51.116395,50,5624.983186
-52.274249,50,5625.279986
-51.201227,50,5625.579152
-52.349687,50,5625.875954
-50.936016,50,5626.172756
-51.228505,50,5626.485179
-55.415445,50,5626.813223
-51.070723,50,5627.078782
-51.903303,50,5665.164274
-54.998054,50,5665.477941
-51.172256,50,5665.744562
-52.399054,50,5666.056985
-51.183208,50,5666.338166
-58.993788,50,5666.66621
-51.292139,50,5666.94739
-52.192358,50,5667.252061
-50.984266,50,5667.549262
-51.234974,50,5667.832502
-52.303249,50,5705.862664
-1.153018,50,5706.159465
-53.947043,50,5706.456268
-51.144426,50,5706.737448
-51.274964,50,5707.018628
-51.388729,50,5707.31543
-52.264013,50,5707.612231
-52.449543,50,5707.924657
-51.079194,50,5708.205837
-51.234288,50,5708.472672
-53.255901,50,5746.4209
-55.977563,50,5746.780186
-51.842075,50,5747.076988
-51.097419,50,5747.358169
-52.780069,50,5747.640618
-50.947954,50,5747.922865
-51.174137,50,5748.219666
-51.236629,50,5748.516468
-56.153377,50,5748.859201
-51.122276,50,5749.110351
-55.713483,50,5787.131212
-51.131873,50,5787.413488
-55.459986,50,5787.72718
-51.126754,50,5788.009427
-51.64573,50,5788.290608
-52.073687,50,5788.587409
-51.980199,50,5788.878183
-51.249393,50,5789.174984
-51.169287,50,5789.456165
-51.245158,50,5789.721724
-55.425222,50,5827.594003
-52.027826,50,5827.893154
-1.058791,50,5828.19244
-51.243645,50,5828.490544
-51.292252,50,5828.788414
-51.248044,50,5829.085217
-51.426147,50,5829.381711
-1.267233,50,5829.679569
-51.257164,50,5829.991992
-57.33375,50,5830.288793
-51.226463,50,5868.142584
-51.21877,50,5868.439388
-51.263084,50,5868.736189
-52.019336,50,5869.039394
-52.663269,50,5869.352881
-56.195878,50,5869.696548
-51.224833,50,5869.993349
-51.428775,50,5870.305773
-51.190936,50,5870.618196
-51.234572,50,5870.868132
-51.780539,50,5908.679574
-51.266304,50,5908.960271
-51.240079,50,5909.241452
-51.322579,50,5909.522632
-51.29816,50,5909.819435
-57.793306,50,5910.100615
-51.657365,50,5910.381796
-51.813168,50,5910.678599
-54.40536,50,5910.991022
-51.901398,50,5911.272201
-51.554916,50,5949.411366
-52.53707,50,5949.693609
-51.063631,50,5949.97479
-56.753041,50,5950.318457
-55.708178,50,5950.615258
-51.252595,50,5950.89644
-2.156468,50,5951.17762
-51.130466,50,5951.474422
-51.158814,50,5951.771223
-51.218922,50,5952.036783
-52.09197,50,5989.979272
-51.239725,50,5990.262783
-51.526624,50,5990.543964
-51.681199,50,5990.840766
-59.589824,50,5991.200054
-51.390565,50,5991.498096
-51.658396,50,5991.806579
-58.299776,50,5992.135687
-52.244349,50,5992.44811
-51.176491,50,5992.698047
-1.6737,50,6030.645809
-51.803015,50,6030.926991
-53.399761,50,6031.239415
-1.703393,50,6031.520594
-51.213299,50,6031.817396
-58.59849,50,6032.161062
-56.035515,50,6032.473486
-51.060952,50,6032.80153
-51.207909,50,6033.099654
-51.236755,50,6033.397516
-51.294053,50,6071.166677
-52.153217,50,6071.46348
-78.473459,50,6071.870984
-52.120074,50,6072.168843
-58.440126,50,6072.465644
-52.015976,50,6072.746825
-56.206519,50,6073.043627
-1.405298,50,6073.341707
-55.417391,50,6073.670809
-51.968278,50,6073.905127
-61.800919,50,6111.944548
-54.185667,50,6112.256972
-51.163134,50,6112.569395
-51.697851,50,6112.850577
-1.171944,50,6113.131758
-51.893687,50,6113.430879
-54.264998,50,6113.743301
-51.115407,50,6114.040103
-57.441225,50,6114.368148
-51.434342,50,6114.628322
-54.559509,50,6152.615493
-51.329303,50,6152.912295
-51.119839,50,6153.210373
-54.681432,50,6153.523863
-51.158099,50,6153.822127
-51.826829,50,6154.135609
-52.060639,50,6154.463653
-52.862754,50,6154.816966
-51.265475,50,6155.115165
-60.196042,50,6155.413023
-52.316821,50,6193.28988
-53.159016,50,6193.603376
-50.994378,50,6193.884558
-51.225299,50,6194.181359
-51.278397,50,6194.457055
-51.243725,50,6194.740034
-52.774575,50,6195.068077
-51.19952,50,6195.364881
-51.685075,50,6195.677303
-57.2757,50,6195.974104
-55.97672,50,6234.018256
-51.634772,50,6234.316115
-51.733024,50,6234.600716
-52.226483,50,6234.897518
-51.869544,50,6235.19432
-54.430732,50,6235.491122
-51.118432,50,6235.772302
-51.582369,50,6236.069104
-51.106367,50,6236.350285
-51.241138,50,6236.631466
-52.218827,50,6274.419586
-51.115005,50,6274.694978
-55.157222,50,6274.999107
-62.747128,50,6275.437577
-60.252923,50,6275.828106
-56.423233,50,6276.15615
-51.844055,50,6276.468574
-53.678409,50,6276.796617
-52.57306,50,6277.062177
-52.116081,50,6277.312115
-56.393009,50,6315.183245
-51.811035,50,6315.4811
-3.047835,50,6315.76228
-58.096321,50,6316.105946
-1.094582,50,6316.402748
-54.149782,50,6316.715171
-51.067629,50,6317.011973
-51.235958,50,6317.324397
-56.987776,50,6317.668062
-54.443758,50,6317.939128
-55.158947,50,6356.851416
-60.193432,50,6357.36927
-51.094079,50,6357.684821
-51.226461,50,6358.025562
-51.254549,50,6358.355954
-55.701325,50,6358.723908
-62.23183,50,6359.178686
-51.943805,50,6359.525754
-56.951799,50,6359.894764
-51.151016,50,6360.189971
-51.222074,50,6399.827631
-51.468518,50,6400.140054
-51.920058,50,6400.438112
-51.080038,50,6400.75159
-51.710981,50,6401.064014
-53.115841,50,6401.438921
-54.034838,50,6401.815073
-51.178374,50,6402.144171
-51.221211,50,6402.456595
-55.052213,50,6402.769018
-52.173754,50,6441.92269
-53.554981,50,6442.266355
-55.432377,50,6442.627103
-51.401402,50,6442.940589
-51.141322,50,6443.253013
-51.299061,50,6443.565436
-55.762042,50,6443.924724
-52.039479,50,6444.240701
-1.119655,50,6444.564242
-53.468949,50,6444.916017
-55.42431,50,6484.21392
-51.130836,50,6484.528695
-61.285201,50,6484.872581
-54.87282,50,6485.218315
-1.514891,50,6485.515117
-51.471954,50,6485.820333
-51.502975,50,6486.132756
-51.177936,50,6486.431861
-51.223708,50,6486.744287
-56.978679,50,6487.072332
-51.22544,50,6526.048927
-57.853649,50,6526.392593
-55.805679,50,6526.75188
-53.944298,50,6527.079925
-51.159671,50,6527.379026
-51.237807,50,6527.707071
-51.239856,50,6528.019494
-54.286517,50,6528.381066
-51.170196,50,6528.694877
-51.219855,50,6528.977067
-51.958368,50,6567.882659
-51.238709,50,6568.197086
-51.848114,50,6568.510597
-51.143201,50,6568.838641
-51.284358,50,6569.151064
-51.234688,50,6569.464838
-51.248953,50,6569.780468
-51.252693,50,6570.092892
-58.128791,50,6570.436557
-51.244404,50,6570.74898
-51.211702,50,6609.393815
-51.219137,50,6609.695072
-51.232942,50,6609.987393
-1.236624,50,6610.286566
-53.155645,50,6610.615681
-53.576453,50,6610.943726
-51.20372,50,6611.240527
-51.456001,50,6611.552952
-52.193649,50,6611.865374
-51.660665,50,6612.09969
-51.141226,50,6650.094884
-53.710123,50,6650.379948
-52.169852,50,6650.67675
-51.656499,50,6650.973553
-56.346042,50,6651.287233
-54.255123,50,6651.585109
-52.266986,50,6651.88191
-51.226552,50,6652.194333
-51.731753,50,6652.491136
-53.407938,50,6652.790332
-52.69271,50,6690.4362
-52.034702,50,6690.734257
-52.679827,50,6691.032128
-53.526433,50,6691.360173
-51.698842,50,6691.656974
-53.344085,50,6691.938156
-51.149906,50,6692.236281
-51.235596,50,6692.549764
-52.07326,50,6692.862189
-51.114137,50,6693.158989
-52.078586,50,6731.277548
-60.593305,50,6731.60683
-51.09528,50,6731.889073
-56.49726,50,6732.201499
-53.781836,50,6732.560785
-65.31864,50,6732.90445
-60.631204,50,6733.219199
-51.123914,50,6733.516001
-51.186131,50,6733.812804
-51.269837,50,6734.062741
-51.24075,50,6772.165413
-51.222588,50,6772.44793
-52.381994,50,6772.745785
-51.097262,50,6773.026967
-51.61118,50,6773.323769
-51.288682,50,6773.604949
-66.905941,50,6773.950126
-51.457197,50,6774.247985
-51.19208,50,6774.544788
-55.609604,50,6774.857211
-59.427684,50,6812.903435
-51.135632,50,6813.200238
-52.979207,50,6813.498433
-51.047463,50,6813.780669
-51.938796,50,6814.108714
-56.095987,50,6814.468002
-51.118872,50,6814.781897
-51.241365,50,6815.079783
-53.689628,50,6815.392207
-50.998826,50,6815.661794
-51.173523,50,6853.678221
-51.210555,50,6853.959402
-51.77373,50,6854.256203
-51.109446,50,6854.553006
-51.222947,50,6854.834188
-52.350608,50,6855.14661
-51.110177,50,6855.443412
-51.522008,50,6855.755779
-52.408297,50,6856.053631
-51.15582,50,6856.334811
-60.095058,50,6894.319893
-51.791026,50,6894.625778
-55.188966,50,6894.939271
-51.137677,50,6895.251694
-56.541208,50,6895.578177
-51.160312,50,6895.882297
-60.111735,50,6896.227041
-51.121396,50,6896.539465
-58.157656,50,6896.898752
-51.21938,50,6897.149991
-55.876603,50,6935.06977
-51.144938,50,6935.350951
-51.231553,50,6935.647755
-51.999263,50,6935.946944
-51.113385,50,6936.232008
-51.278603,50,6936.529866
-51.2697,50,6936.826667
-51.251564,50,6937.12347
-52.290386,50,6937.437307
-51.113911,50,6937.688301
-58.179856,50,6975.681342
-51.141589,50,6975.964889
-51.247192,50,6976.24713
-52.78138,50,6976.543932
-51.265424,50,6976.840735
-51.884142,50,6977.139824
-51.146036,50,6977.436629
-51.880453,50,6977.733432
-51.024673,50,6978.030233
-51.26512,50,6978.297012
-51.247315,50,7016.356456
-51.247635,50,7016.637637
-1.222644,50,7016.93444
-51.221316,50,7017.215621
-58.313199,50,7017.543665
-51.158925,50,7017.840468
-56.845533,50,7018.168513
-51.098448,50,7018.465316
-51.906926,50,7018.746497
-51.12673,50,7019.012055
-1.580405,50,7056.936391
-51.176744,50,7057.217572
-51.210351,50,7057.500027
-63.159329,50,7057.875995
-51.09817,50,7058.157178
-51.221915,50,7058.439642
-51.202505,50,7058.737503
-51.24371,50,7059.036605
-51.24043,50,7059.331299
-51.258116,50,7059.596859
-51.24412,50,7097.796022
-52.210635,50,7098.092826
-1.080946,50,7098.374007
-51.251124,50,7098.655187
-52.73587,50,7098.951989
-52.029596,50,7099.250486
-63.402801,50,7099.595223
-51.339637,50,7099.876405
-51.397222,50,7100.157587
-51.252129,50,7100.429155
-70.223356,50,7138.954724
-51.670672,50,7139.25276
-51.196337,50,7139.534995
-51.242935,50,7139.816176
-51.245557,50,7140.097357
-62.792133,50,7140.456645
-51.149257,50,7140.737825
-51.235438,50,7141.054676
-51.247792,50,7141.335856
-1.233942,50,7141.602479
-51.244871,50,7179.613215
-1.258911,50,7179.894396
-51.247205,50,7180.191199
-54.732888,50,7180.508786
-52.14548,50,7180.803012
-0.984271,50,7181.083785
-51.243725,50,7181.381896
-52.378856,50,7181.679755
-51.101095,50,7181.976558
-52.400118,50,7182.242117
-61.583186,50,7220.409003
-67.336553,50,7220.753772
-62.248199,50,7221.081817
-52.286739,50,7221.379904
-51.438487,50,7221.662147
-52.037098,50,7221.943328
-69.238865,50,7222.318237
-51.144654,50,7222.615039
-52.998559,50,7222.927461
-51.108053,50,7223.161779
-51.237452,50,7261.271145
-51.233988,50,7261.569239
-56.310172,50,7261.898362
-1.142142,50,7262.195168
-51.266471,50,7262.491969
-53.262656,50,7262.788772
-51.1357,50,7263.085574
-51.686878,50,7263.382377
-51.195321,50,7263.663559
-61.735834,50,7263.975982
-51.181282,50,7302.575195
-51.238249,50,7302.866414
-60.499965,50,7303.19952
-55.206264,50,7303.52664
-51.581657,50,7303.824841
-51.289574,50,7304.125034
-51.167658,50,7304.432212
-51.085649,50,7304.729414
-51.372407,50,7305.02861
-51.735248,50,7305.308857
-58.255674,50,7343.199156
-51.165385,50,7343.495959
-55.139366,50,7343.824003
-64.484169,50,7344.18329
-52.171567,50,7344.511335
-51.34751,50,7344.808138
-54.572637,50,7345.136183
-51.108344,50,7345.432985
-51.25165,50,7345.721611
-51.24132,50,7345.955929
-51.751349,50,7383.924788
-51.079114,50,7384.205968
-54.184547,50,7384.487151
-51.156219,50,7384.783952
-51.15221,50,7385.066368
-51.250288,50,7385.348614
-51.251021,50,7385.645416
-51.250011,50,7385.924812
-52.345375,50,7386.221612
-51.286406,50,7386.505119
-54.046758,50,7424.613967
-78.626207,50,7424.92639
-51.660291,50,7425.223194
-53.554918,50,7425.519995
-51.951881,50,7425.816466
-51.545339,50,7426.113269
-51.496979,50,7426.394449
-54.773393,50,7426.723714
-64.277754,50,7427.09968
-51.983688,50,7427.34962
-51.146528,50,7465.361323
-52.227734,50,7465.65927
-1.075954,50,7465.94045
-52.399363,50,7466.237253
-56.263772,50,7466.549676
-53.053037,50,7466.8621
-51.260743,50,7467.144908
-51.232213,50,7467.444034
-51.247793,50,7467.726274
-51.254499,50,7467.991833
-51.262561,50,7506.162382
-52.758785,50,7506.477107
-52.908432,50,7506.789531
-54.489513,50,7507.086333
-51.535279,50,7507.367515
-51.244925,50,7507.66007
-52.890462,50,7507.973551
-51.014185,50,7508.270353
-51.674136,50,7508.56853
-52.248333,50,7508.818467
-55.266493,50,7546.92886
-51.85312,50,7547.225664
-52.041115,50,7547.523744
-61.58626,50,7547.852863
-52.040309,50,7548.134044
-55.297948,50,7548.46332
-51.13544,50,7548.761182
-51.997282,50,7549.057984
-54.055578,50,7549.370407
-51.162418,50,7549.620346
-55.481491,50,7587.899978
-52.487058,50,7588.214452
-51.134219,50,7588.512317
-51.234098,50,7588.793498
-51.224843,50,7589.0903
-51.227942,50,7589.387103
-56.344333,50,7589.699526
-51.102492,50,7589.996329
-51.831758,50,7590.293131
-51.160292,50,7590.55869
-55.462078,50,7628.583133
-51.177056,50,7628.881008
-51.230384,50,7629.174213
-51.984869,50,7629.47208
-51.182249,50,7629.753261
-51.257999,50,7630.050063
-51.226408,50,7630.347841
-53.325203,50,7630.644644
-59.178202,50,7631.003932
-51.977715,50,7631.253868
-61.413742,50,7669.45027
-55.394166,50,7669.778316
-51.174243,50,7670.077422
-52.555243,50,7670.358602
-51.161879,50,7670.655405
-51.210882,50,7670.940767
-54.809369,50,7671.253189
-51.064722,50,7671.549993
-51.21572,50,7671.846796
-54.777005,50,7672.143597
-1.169044,50,7710.193726
-51.240449,50,7710.474908
-51.234418,50,7710.771709
-54.949874,50,7711.094292
-52.751958,50,7711.406716
-51.014352,50,7711.687898
-51.24176,50,7711.984701
-51.158016,50,7712.281503
-51.237131,50,7712.609548
-56.059286,50,7712.923244
-52.09983,50,7750.833454
-51.211396,50,7751.123776
-51.231765,50,7751.404958
-64.357988,50,7751.764245
-1.233458,50,7752.045427
-51.249846,50,7752.326607
-51.225281,50,7752.62341
-51.236757,50,7752.921456
-61.373947,50,7753.297422
-51.152682,50,7753.54736
-51.243776,50,7791.642282
-52.649195,50,7791.939083
-51.090568,50,7792.220264
-59.603408,50,7792.579553
-51.174701,50,7792.876355
-1.217505,50,7793.158818
-51.299134,50,7793.456684
-54.472418,50,7793.80035
-54.178325,50,7794.147466
-62.896651,50,7794.452758
-51.733441,50,7832.698321
-51.173007,50,7832.995124
-52.00551,50,7833.291927
-51.120907,50,7833.58873
-74.897004,50,7833.934772
-56.543109,50,7834.282656
-59.029223,50,7834.6107
-60.445508,50,7834.938746
-51.268787,50,7835.235548
-51.341011,50,7835.501107
-3.353792,50,7873.719869
-50.899318,50,7874.017736
-56.327778,50,7874.330159
-51.186461,50,7874.61134
-51.320446,50,7874.908143
-59.667476,50,7875.220567
-51.079445,50,7875.501748
-51.233273,50,7875.79855
-51.511747,50,7876.095353
-52.113363,50,7876.360911
-51.164013,50,7914.768335
-53.400698,50,7915.080759
-67.87181,50,7915.424425
-53.655613,50,7915.736849
-54.510374,50,7916.064894
-51.140037,50,7916.346077
-51.247501,50,7916.64288
-58.765735,50,7916.986546
-51.126376,50,7917.267725
-51.222651,50,7917.517665
-51.239729,50,7955.89772
-51.226006,50,7956.194522
-55.250817,50,7956.522568
-1.837941,50,7956.81937
-58.378627,50,7957.147416
-51.160335,50,7957.444217
-51.6552,50,7957.727709
-52.03389,50,7958.024514
-51.246164,50,7958.321317
-51.24783,50,7958.588215
-52.024576,50,7996.591637
-51.100764,50,7996.872818
-51.498726,50,7997.169621
-53.133144,50,7997.497666
-52.136327,50,7997.794468
-54.080494,50,7998.091272
-51.147614,50,7998.388074
-51.351609,50,7998.684876
-51.804394,50,7998.982922
-51.43763,50,7999.24956
-51.287933,50,8037.429124
-51.500492,50,8037.725926
-51.253241,50,8038.007107
-51.601572,50,8038.30391
-51.15939,50,8038.609449
-51.252392,50,8038.891687
-52.627747,50,8039.205409
-51.048064,50,8039.504578
-51.221284,50,8039.802436
-52.053541,50,8040.083617
-51.643874,50,8078.239646
-51.186339,50,8078.537802
-51.547759,50,8078.820061
-56.505012,50,8079.158971
-51.182368,50,8079.456833
-51.247445,50,8079.753635
-51.237288,50,8080.050438
-51.247168,50,8080.34724
-52.060152,50,8080.659664
-61.584328,50,8080.956466
-1.196311,50,8119.041546
-51.676869,50,8119.338352
-51.579812,50,8119.620599
-52.146284,50,8119.919044
-1.137385,50,8120.201296
-1.242975,50,8120.498099
-55.196417,50,8120.826142
-51.187021,50,8121.113412
-51.266686,50,8121.410219
-53.788559,50,8121.696568
,50,4057.612275
-52.960859,50,4059.460847
-52.731518,50,4061.341665
-52.912483,50,4063.206399
-51.814216,50,4065.114676
-52.665963,50,4067.030249
-51.352389,50,4068.945401
