# {"t_start": 1647192136.438509, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.174497,50,3590.409458
-52.653223,50,3590.706259
-50.969121,50,3629.253564
-51.227285,50,3629.532812
-51.243022,50,3629.806077
-51.237353,50,3630.080339
-51.24517,50,3630.359589
-51.226955,50,3630.635847
-51.630191,50,3630.924071
-52.272441,50,3631.218281
-56.134259,50,3631.547395
-51.140925,50,3631.82465
-55.207701,50,3669.590624
-1.246316,50,3669.874097
-51.542186,50,3670.140709
-51.133811,50,3670.42189
-55.489137,50,3670.71869
-64.987151,50,3671.046735
-52.945052,50,3671.343535
-53.897948,50,3671.627854
-53.236495,50,3671.940276
-57.538614,50,3672.221456
-55.352206,50,3710.131225
-51.167255,50,3710.404459
-51.267359,50,3710.68564
-52.233511,50,3710.969092
-52.509218,50,3711.250273
-51.914126,50,3711.547074
-52.645593,50,3711.828254
-51.291976,50,3712.126374
-51.450694,50,3712.408614
-51.710524,50,3712.705414
-57.842623,50,3750.290321
-2.671482,50,3750.55588
-53.403201,50,3750.821439
-51.052047,50,3751.086997
-56.197803,50,3751.383798
-68.060041,50,3751.748264
-51.155672,50,3752.013823
-51.238363,50,3752.310625
-51.234391,50,3752.607426
-51.247762,50,3752.919848
-51.229207,50,3790.677745
-51.304024,50,3790.943303
-52.106235,50,3791.224483
-51.493008,50,3791.490041
-51.241627,50,3791.765733
-51.222121,50,3792.031293
-55.860541,50,3792.312473
-52.268119,50,3792.594896
-51.033025,50,3792.861522
-1.513365,50,3793.142701
-56.542875,50,3831.059217
-51.041341,50,3831.340462
-52.444426,50,3831.623003
-52.101282,50,3831.919804
-60.640892,50,3832.247847
-52.845112,50,3832.56027
-58.415304,50,3832.935177
-51.091928,50,3833.216355
-57.298108,50,3833.528779
-51.138943,50,3833.778716
-51.222683,50,3871.309913
-51.235561,50,3871.575471
-58.269711,50,3871.887895
-51.133953,50,3872.169075
-51.718951,50,3872.465876
-51.153099,50,3872.762676
-53.439467,50,3873.075099
-62.482453,50,3873.403142
-51.118907,50,3873.699943
-51.298422,50,3873.996744
-54.127385,50,3912.080479
-51.020445,50,3912.377281
-51.157596,50,3912.658461
-52.44493,50,3912.93964
-50.820643,50,3913.220821
-52.30684,50,3913.502001
-63.326103,50,3913.845665
-51.636394,50,3914.126844
-51.13054,50,3914.414608
-51.268888,50,3914.680166
-51.295865,50,3952.636272
-52.268478,50,3952.917451
-51.046143,50,3953.18301
-55.513669,50,3953.511054
-1.134736,50,3953.776613
-51.793641,50,3954.042171
-51.148023,50,3954.32335
-52.589484,50,3954.620153
-54.930469,50,3954.933856
-51.0761,50,3955.208497
-54.092844,50,3993.056252
-51.117625,50,3993.354125
-51.824365,50,3993.668387
-51.251388,50,3993.966272
-51.302387,50,3994.282686
-51.229015,50,3994.580563
-51.230502,50,3994.877363
-51.233788,50,3995.166607
-51.230402,50,3995.463411
-52.154732,50,3995.761543
-64.408026,50,4033.693733
-51.002256,50,4033.990539
-51.562559,50,4034.257156
-51.135416,50,4034.544888
-52.614279,50,4034.826069
-51.136874,50,4035.11744
-57.727196,50,4035.430921
-57.146337,50,4035.758967
-51.099727,50,4036.055767
-51.250922,50,4036.321326
-53.937239,50,4074.519385
-52.362688,50,4074.801814
-51.466238,50,4075.106271
-52.350236,50,4075.404146
-52.217542,50,4075.700947
-51.022677,50,4075.981968
-52.774399,50,4076.313923
-52.148326,50,4076.603881
-51.206358,50,4076.899557
-59.414988,50,4077.228662
