# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.513904,50,802.381528
-54.296306,50,802.693947
-51.959659,50,802.975127
-52.688296,50,840.892605
-51.062742,50,841.158163
-54.537157,50,841.454962
-51.160174,50,841.720519
-60.255258,50,842.034146
-56.027273,50,842.347639
-52.809747,50,842.644438
-59.344048,50,843.00372
-51.477906,50,843.2849
-50.994743,50,843.56723
-51.29677,50,882.34702
-69.647399,50,882.675062
-1.135649,50,882.940619
-57.655468,50,883.268661
-51.136665,50,883.535516
-54.618456,50,883.86466
-52.754812,50,884.17708
-58.195273,50,884.473879
-51.456982,50,884.740758
-54.806298,50,885.038611
-56.344758,50,922.967223
-52.054311,50,923.249462
-52.428798,50,923.546262
-53.84939,50,923.858682
-55.094235,50,924.171102
-57.080205,50,924.467903
-53.570842,50,924.795943
-53.015589,50,925.108364
-53.141522,50,925.380054
-51.14789,50,925.646845
-56.303938,50,963.635276
-51.977412,50,963.917682
-55.458025,50,964.231162
-51.246958,50,964.496719
-56.889801,50,964.793519
-51.228675,50,965.074697
-60.29075,50,965.40397
-53.303409,50,965.717512
-51.097029,50,965.99869
-55.028892,50,966.29549
-51.392114,50,1004.290723
-51.511586,50,1004.571901
-51.876474,50,1004.85308
-55.131633,50,1005.181122
-53.273163,50,1005.477921
-55.661073,50,1005.821585
-52.073788,50,1006.118384
-51.186619,50,1006.399563
-52.056163,50,1006.696362
-52.541033,50,1006.97754
-51.066191,50,1044.927682
-54.000583,50,1045.255725
-52.122872,50,1045.536903
-53.274123,50,1045.849324
-51.553286,50,1046.114881
-1.20994,50,1046.380439
-52.980742,50,1046.661619
-53.790756,50,1046.974037
-64.684107,50,1047.28646
-52.080605,50,1047.554351
-53.747183,50,1085.580486
-53.023267,50,1085.892907
-54.399959,50,1086.205328
-54.42351,50,1086.503413
-52.066122,50,1086.785651
-56.311933,50,1087.098071
-55.401526,50,1087.394873
-51.615993,50,1087.678408
-51.162067,50,1087.959585
-59.898739,50,1088.256386
-57.149119,50,1126.188312
-54.276049,50,1126.486173
-59.306242,50,1126.798592
-50.975419,50,1127.064151
-52.579519,50,1127.329708
-52.67726,50,1127.596502
-1.600991,50,1127.86312
-51.15984,50,1128.144299
-52.145595,50,1128.409855
-51.410913,50,1128.691034
-4.48352,50,1166.661804
-54.384905,50,1167.005466
-51.505371,50,1167.286645
-51.798114,50,1167.569122
-1.084172,50,1167.835739
-52.211358,50,1168.116917
-52.486368,50,1168.413718
-51.895924,50,1168.710517
-53.250662,50,1169.006373
-51.098077,50,1169.25631
-60.087216,50,1207.129557
-51.800509,50,1207.395114
-51.83954,50,1207.661941
-51.848223,50,1207.927498
-59.070279,50,1208.211195
-56.648235,50,1208.512245
-57.629455,50,1208.812466
-51.479209,50,1209.084855
-51.131946,50,1209.3543
-51.213878,50,1209.632606
-51.483072,50,1247.67998
-51.868723,50,1247.947877
-51.826924,50,1248.244675
-51.801073,50,1248.512538
-56.559006,50,1248.778099
-51.165854,50,1249.053808
-52.213926,50,1249.334985
-58.254268,50,1249.663028
-52.007495,50,1249.944206
-51.817082,50,1250.209763
-54.249614,50,1287.914671
-51.867681,50,1288.196921
-51.527569,50,1288.478102
-51.896218,50,1288.759279
-52.416907,50,1289.055469
-51.261436,50,1289.336648
-51.251533,50,1289.617827
-52.725826,50,1289.945869
-51.405838,50,1290.242669
-51.344277,50,1290.508226
-51.605043,50,1328.276699
-62.117934,50,1328.590388
-51.31158,50,1328.872907
-51.70292,50,1329.134097
-51.799372,50,1329.415731
-52.400819,50,1329.696911
-51.76192,50,1329.978088
-51.806729,50,1330.259267
-51.762864,50,1330.561569
-52.11682,50,1330.828176
-52.120124,50,1368.625696
-51.53205,50,1368.91044
-54.183115,50,1369.213755
-51.593788,50,1369.494936
-51.220233,50,1369.776114
-52.675705,50,1370.072912
-51.691148,50,1370.354093
-51.964362,50,1370.635271
-51.64973,50,1370.916451
-52.015428,50,1371.197628
-51.224834,50,1408.802733
-1.630003,50,1409.072514
-51.531359,50,1409.354769
-57.762524,50,1409.66882
-54.917011,50,1409.982313
-52.750824,50,1410.263491
-54.48326,50,1410.591532
-51.84883,50,1410.888332
-52.385083,50,1411.187711
-55.481561,50,1411.453267
-51.144052,50,1449.0733
-51.202237,50,1449.352446
-56.276517,50,1449.637018
-51.647505,50,1449.919255
-55.392945,50,1450.200433
-52.396581,50,1450.482861
-52.060768,50,1450.765104
-1.464545,50,1451.046283
-51.190837,50,1451.311841
-53.294215,50,1451.593019
-51.30527,50,1489.38079
-52.815862,50,1489.67759
-51.116759,50,1489.943147
-51.454112,50,1490.224326
-51.534259,50,1490.489884
-52.119331,50,1490.739821
-50.935206,50,1491.005378
-51.741626,50,1491.270935
-52.132265,50,1491.567735
-51.351082,50,1491.833295
-51.207332,50,1529.698419
-64.149495,50,1530.057705
-1.690512,50,1530.323261
-54.200626,50,1530.635684
-51.403109,50,1530.902494
-51.15655,50,1531.184733
-51.221762,50,1531.465912
-53.05497,50,1531.76271
-52.339305,50,1532.02827
-51.814812,50,1532.310676
-57.779987,50,1569.946997
-52.115955,50,1570.212554
-51.708502,50,1570.493732
-51.25766,50,1570.764585
-60.933821,50,1571.093692
-51.527373,50,1571.374871
-51.311904,50,1571.656051
-53.568385,50,1571.937228
-51.241793,50,1572.218409
-51.278202,50,1572.483967
-51.236289,50,1610.235841
-51.224985,50,1610.501399
-51.221802,50,1610.766957
-51.235009,50,1611.032514
-51.206552,50,1611.282452
-51.223628,50,1611.54801
-51.22756,50,1611.797947
-51.235721,50,1612.063505
-52.766763,50,1612.344684
-51.238435,50,1612.610241
-56.414102,50,1650.329504
-51.26966,50,1650.626306
-51.351842,50,1650.891863
-52.576148,50,1651.188664
-51.338593,50,1651.469842
-3.205584,50,1651.75102
-51.528205,50,1652.0322
-52.014057,50,1652.329
-50.987868,50,1652.6258
-51.245111,50,1652.9226
-51.245151,50,1690.46154
-51.232061,50,1690.7477
-51.238969,50,1691.014322
-51.253618,50,1691.279879
-51.248679,50,1691.561057
-52.344963,50,1691.826617
-52.183473,50,1692.107795
-52.416099,50,1692.373353
-51.724404,50,1692.670152
-52.650239,50,1692.951332
-51.100661,50,1730.711375
-51.866367,50,1730.992553
-51.103132,50,1731.273732
-51.220119,50,1731.54162
-51.212169,50,1731.822799
-51.244054,50,1732.088357
-1.186223,50,1732.369537
-51.276649,50,1732.655738
-51.217941,50,1732.93798
-51.191128,50,1733.21916
-51.744489,50,1770.830333
-55.180502,50,1771.096946
-52.409916,50,1771.378125
-1.085411,50,1771.659304
-51.269561,50,1771.935871
-52.214751,50,1772.373264
-51.903953,50,1772.70077
-53.435399,50,1773.036865
-52.124479,50,1773.368971
-51.089407,50,1773.669163
-52.28172,50,1812.017262
-1.108163,50,1812.282822
-51.073819,50,1812.548379
-55.864259,50,1812.860799
-51.674411,50,1813.158838
-51.330833,50,1813.425469
-54.283096,50,1813.737891
-51.164069,50,1814.019068
-53.059796,50,1814.300248
-51.922257,50,1814.567965
-52.382995,50,1852.049436
-51.531101,50,1852.314994
-54.095723,50,1852.627415
-51.737945,50,1852.892972
-50.919275,50,1853.158531
-51.206,50,1853.424088
-51.229783,50,1853.705267
-51.410328,50,1853.970826
-51.157433,50,1854.254308
-51.611569,50,1854.532026
-51.855888,50,1892.169425
-51.074354,50,1892.434983
-51.700991,50,1892.716162
-51.154671,50,1892.997341
-52.955328,50,1893.278521
-52.234913,50,1893.559698
-51.860632,50,1893.825257
-51.965722,50,1894.122058
-51.568469,50,1894.418857
-51.215421,50,1894.700037
-51.245153,50,1932.248976
-51.221071,50,1932.514534
-56.075061,50,1932.811334
-51.252449,50,1933.076893
-51.489333,50,1933.34245
-51.123863,50,1933.608008
-52.01694,50,1933.873567
-51.242078,50,1934.154746
-52.206238,50,1934.437342
-52.2289,50,1934.720452
-52.418786,50,1972.593198
-52.597033,50,1972.858756
-53.198023,50,1973.139936
-52.93868,50,1973.421115
-52.918373,50,1973.717915
-1.09221,50,1973.983473
-57.176605,50,1974.258112
-52.023964,50,1974.53929
-53.816324,50,1974.851711
-51.180875,50,1975.102903
-51.60724,50,2012.721263
-51.655216,50,2013.018063
-51.225671,50,2013.314864
-2.090092,50,2013.611663
-51.781749,50,2013.908463
-57.487004,50,2014.220886
-52.39111,50,2014.517685
-57.417958,50,2014.856992
-51.317955,50,2015.155126
-56.623167,50,2015.437356
-52.826591,50,2052.883828
-54.224312,50,2053.180628
-1.274924,50,2053.446187
-51.248255,50,2053.727366
-51.231607,50,2053.992924
-51.251251,50,2054.275432
-51.397898,50,2054.557675
-54.453468,50,2054.870096
-51.190869,50,2055.151275
-52.163468,50,2055.419169
-51.157345,50,2093.095847
-51.200842,50,2093.361405
-51.243571,50,2093.626965
-51.279728,50,2093.892522
-51.943954,50,2094.173702
-52.576288,50,2094.439259
-52.306758,50,2094.720439
-51.119673,50,2095.001617
-52.230408,50,2095.299705
-52.001847,50,2095.58194
-51.639167,50,2133.237089
-51.229619,50,2133.519653
-52.176058,50,2133.833132
-51.16735,50,2134.114309
-51.918349,50,2134.426732
-51.957403,50,2134.716067
-51.325719,50,2135.000018
-56.066051,50,2135.313536
-52.179282,50,2135.594716
-51.452742,50,2135.879483
-51.518761,50,2173.424191
-51.292255,50,2173.689751
-54.500638,50,2173.986551
-51.747226,50,2174.252109
-51.462134,50,2174.533286
-51.310543,50,2174.791374
-65.169885,50,2175.088176
-53.238646,50,2175.369355
-50.925414,50,2175.631084
-52.028427,50,2175.912263
-52.388173,50,2213.696134
-51.513173,50,2213.978506
-52.04067,50,2214.24513
-51.20772,50,2214.52631
-52.692423,50,2214.791867
-53.102375,50,2215.088667
-74.366148,50,2215.385468
-60.938901,50,2215.725131
-51.209865,50,2215.990688
-52.370456,50,2216.257529
-52.203533,50,2253.93639
-54.49575,50,2254.311295
-51.926724,50,2254.608096
-51.720526,50,2254.897862
-1.61094,50,2255.180109
-53.068033,50,2255.47691
-51.281225,50,2255.757089
-51.190834,50,2256.022648
-52.566286,50,2256.320704
-53.218262,50,2256.618563
-51.119347,50,2294.466593
-57.025838,50,2294.780077
-52.33242,50,2295.065417
-1.544506,50,2295.330975
-54.902946,50,2295.632347
-52.886436,50,2295.947085
-51.292047,50,2296.214227
-52.892984,50,2296.512083
-51.379537,50,2296.777642
-53.082904,50,2297.074442
-51.537065,50,2334.672498
-51.68952,50,2334.938058
-51.360186,50,2335.187995
-51.159157,50,2335.453552
-51.156936,50,2335.719439
-51.971502,50,2336.00062
-53.153922,50,2336.281798
-51.606754,50,2336.549665
-51.444899,50,2336.830848
-72.983427,50,2337.143268
-52.532727,50,2374.750777
-56.847086,50,2375.054731
-52.275208,50,2375.335911
-51.01585,50,2375.617089
-51.396384,50,2375.882648
-51.273333,50,2376.163827
-51.676297,50,2376.446297
-51.235995,50,2376.744173
-52.407357,50,2377.025352
-52.261548,50,2377.306532
-52.147745,50,2415.113811
-51.09814,50,2415.37937
-51.20132,50,2415.660549
-51.216634,50,2415.926106
-51.210974,50,2416.208822
-52.152565,50,2416.475428
-52.073382,50,2416.758925
-52.098638,50,2417.040104
-51.683248,50,2417.321284
-51.506302,50,2417.602462
-1.406752,50,2455.487669
-51.2672,50,2455.753229
-51.238591,50,2456.018788
-51.190237,50,2456.299967
-51.16625,50,2456.565524
-51.626789,50,2456.817802
-51.218309,50,2457.098984
-52.387006,50,2457.364542
-50.929622,50,2457.64572
-51.210848,50,2457.911279
-52.164414,50,2496.16168
-51.912689,50,2496.443919
-51.124076,50,2496.726498
-51.35244,50,2497.008736
-1.205813,50,2497.305537
-62.665387,50,2497.619191
-58.610606,50,2497.917066
-51.293675,50,2498.198245
-51.214703,50,2498.495044
-51.19814,50,2498.762034
-51.204141,50,2536.492663
-53.302395,50,2536.775181
-52.038581,50,2537.057417
-51.114266,50,2537.322975
-51.522132,50,2537.588534
-51.039459,50,2537.869712
-51.486462,50,2538.135271
-51.221522,50,2538.40218
-51.401473,50,2538.684417
-54.651271,50,2538.965598
-51.190789,50,2576.860766
-52.254632,50,2577.12738
-53.118713,50,2577.408559
-54.309179,50,2577.72098
-52.352675,50,2577.98779
-51.117027,50,2578.270027
-51.298244,50,2578.551206
-51.639393,50,2578.832386
-51.7323,50,2579.097944
-52.433123,50,2579.379123
-1.648363,50,2617.256567
-51.025613,50,2617.523423
-51.251308,50,2617.80567
-51.288915,50,2618.071227
-51.272973,50,2618.336787
-51.282039,50,2618.619314
-51.2681,50,2618.889033
-1.579659,50,2619.155652
-51.149563,50,2619.422721
-52.234072,50,2619.719523
-51.650285,50,2657.366685
-51.147335,50,2657.632244
-52.869315,50,2657.897804
-51.136697,50,2658.163362
-51.453078,50,2658.42892
-52.792217,50,2658.694479
-51.222034,50,2658.960036
-51.468032,50,2659.225594
-51.084385,50,2659.491153
-51.523823,50,2659.757932
-51.219675,50,2698.191594
-53.656663,50,2698.484806
-51.164115,50,2698.760064
-23.121762,50,2699.06325
-62.796725,50,2699.339507
-51.713979,50,2699.615763
-55.485561,50,2699.926926
-51.219477,50,2700.21515
-51.721867,50,2700.492405
-51.207047,50,2700.771653
-51.25637,50,2739.328582
-52.216453,50,2739.609761
-51.148661,50,2739.890942
-51.322873,50,2740.17212
-51.231793,50,2740.4533
-51.152929,50,2740.73448
-52.298162,50,2741.031281
-51.160198,50,2741.313816
-51.607803,50,2741.611733
-52.637839,50,2741.893989
-53.761538,50,2779.325197
-52.348764,50,2779.606378
-51.663556,50,2779.887556
-52.247436,50,2780.168736
-51.221834,50,2780.453051
-51.223455,50,2780.718609
-51.308336,50,2780.999789
-51.36035,50,2781.280968
-51.296678,50,2781.550366
-51.24033,50,2781.831545
-51.235174,50,2819.706271
-51.236138,50,2819.971828
-51.228305,50,2820.253009
-51.207824,50,2820.534188
-51.236541,50,2820.817692
-51.27906,50,2821.083251
-51.240294,50,2821.36571
-53.168239,50,2821.660745
-51.131907,50,2821.943209
-51.140127,50,2822.226745
-53.056544,50,2860.093561
-53.833045,50,2860.371717
-51.746639,50,2860.652896
-51.165746,50,2860.918456
-51.639128,50,2861.199635
-51.215286,50,2861.473662
-51.968751,50,2861.741282
-51.269945,50,2862.023774
-52.048194,50,2862.293509
-51.618548,50,2862.577045
-69.006807,50,2900.530092
-60.256838,50,2900.826892
-51.127694,50,2901.093683
-52.359539,50,2901.360304
-51.91728,50,2901.64651
-54.129643,50,2901.95893
-51.206598,50,2902.224488
-52.244067,50,2902.491338
-50.986614,50,2902.773579
-51.227203,50,2903.039137
-52.205784,50,2940.977862
-50.98671,50,2941.227801
-51.250211,50,2941.490719
-51.27717,50,2941.771899
-51.28609,50,2942.023082
-51.237691,50,2942.289705
-51.263366,50,2942.556542
-51.665533,50,2942.807537
-53.130806,50,2943.073094
-51.089538,50,2943.339899
-56.505855,50,2981.263542
-64.579801,50,2981.572132
-51.669276,50,2981.854362
-61.776343,50,2982.182404
-58.220155,50,2982.543019
-58.813112,50,2982.842129
-52.603891,50,2983.139992
-51.484554,50,2983.436792
-51.258707,50,2983.733593
-55.158003,50,2984.014773
-51.125714,50,3021.680909
-55.863581,50,3021.993331
-60.846361,50,3022.336995
-51.155626,50,3022.60384
-51.255126,50,3022.870457
-51.407063,50,3023.151636
-53.128239,50,3023.432817
-2.135693,50,3023.713996
-54.549513,50,3024.010796
-51.769586,50,3024.276356
-51.460529,50,3062.165094
-53.236993,50,3062.446274
-51.156835,50,3062.713132
-52.641143,50,3062.995376
-51.064053,50,3063.277822
-51.251348,50,3063.544449
-57.302419,50,3063.903732
-51.935227,50,3064.184914
-51.56397,50,3064.481713
-1.163527,50,3064.748548
-51.245103,50,3102.529511
-59.805078,50,3102.843193
-52.94033,50,3103.158743
-53.103576,50,3103.456604
-51.313872,50,3103.753405
-51.843141,50,3104.034585
-52.339674,50,3104.317295
-52.08953,50,3104.630775
-55.709325,50,3104.943197
-55.446647,50,3105.208755
-52.369296,50,3142.959855
-1.127091,50,3143.226479
-52.072592,50,3143.507659
-52.540901,50,3143.804461
-51.143697,50,3144.070019
-52.307456,50,3144.384955
-51.17535,50,3144.650513
-52.584176,50,3144.931694
-51.098856,50,3145.197253
-53.208831,50,3145.462811
-51.836451,50,3183.423303
-51.167258,50,3183.688861
-51.272277,50,3183.954421
-51.456371,50,3184.235601
-51.997103,50,3184.50116
-54.375849,50,3184.797959
-61.523623,50,3185.096045
-51.141654,50,3185.362674
-76.710889,50,3185.675095
-51.64169,50,3185.941996
-51.24405,50,3224.098042
-52.0102,50,3224.38154
-58.523206,50,3224.709584
-52.057327,50,3224.990762
-53.97767,50,3225.287565
-52.058335,50,3225.554362
-52.696261,50,3225.836597
-51.076303,50,3226.117777
-58.589409,50,3226.445818
-55.280557,50,3226.726999
-1.621169,50,3264.587501
-51.797207,50,3264.853059
-51.774459,50,3265.119887
-52.332478,50,3265.433368
-69.216541,50,3265.792655
-51.635803,50,3266.065387
-53.723339,50,3266.346565
-52.006777,50,3266.630152
-51.099831,50,3266.911333
-51.283235,50,3267.178456
-57.904546,50,3305.178246
-52.093878,50,3305.443804
-51.539642,50,3305.724983
-51.217913,50,3305.990541
-51.323656,50,3306.2561
-57.716531,50,3306.599765
-51.170098,50,3306.880944
-51.266728,50,3307.162124
-51.713564,50,3307.427683
-51.28588,50,3307.708862
-52.791742,50,3345.499331
-51.786698,50,3345.797207
-51.236901,50,3346.062764
-60.368978,50,3346.375188
-52.02377,50,3346.656366
-51.952574,50,3346.937546
-51.180598,50,3347.203106
-52.341782,50,3347.484284
-51.316167,50,3347.765465
-51.67156,50,3348.046644
-51.551219,50,3386.100191
-51.291563,50,3386.36575
-52.169557,50,3386.64693
-59.947898,50,3386.976252
-53.561972,50,3387.292852
-51.428661,50,3387.574035
-60.390818,50,3387.886457
-52.154661,50,3388.167638
-52.235123,50,3388.460996
-52.319566,50,3388.725705
-51.470906,50,3426.754462
-52.12302,50,3427.035643
-56.809921,50,3427.363684
-51.145793,50,3427.629244
-52.167825,50,3427.894802
-52.315746,50,3428.160361
-51.393207,50,3428.446671
-51.253465,50,3428.714602
-51.284621,50,3428.996864
-51.237999,50,3429.271134
-51.2354,50,3467.217777
-51.577019,50,3467.498956
-52.306054,50,3467.780136
-52.17865,50,3468.076936
-51.431272,50,3468.368262
-51.178183,50,3468.651797
-51.241435,50,3468.932977
-52.936357,50,3469.230997
-51.172344,50,3469.528852
-52.761404,50,3469.794411
-54.239281,50,3507.563335
-53.129896,50,3507.831218
-51.623191,50,3508.112402
-51.100952,50,3508.373067
-51.317779,50,3508.639922
-51.222472,50,3508.906541
-53.085808,50,3509.203341
-51.116904,50,3509.468901
-52.1415,50,3509.750081
-57.040068,50,3510.046881
-51.996325,50,3548.03495
-54.31933,50,3548.327888
-52.061457,50,3548.59468
-51.120893,50,3548.87692
-57.93778,50,3549.173721
-53.232312,50,3549.444951
-53.376214,50,3549.758448
-52.098198,50,3550.054739
-52.615705,50,3550.332653
-54.080325,50,3550.620185
-55.169909,50,3588.196338
-51.750596,50,3588.483368
-50.895786,50,3588.748927
-51.22497,50,3589.03135
-51.240828,50,3589.314909
-51.23292,50,3589.596089
-1.435063,50,3589.878337
-51.967093,50,3590.159517
-51.123786,50,3590.440697
-1.107916,50,3590.721876
-51.2241,50,3629.221983
-51.235561,50,3629.497243
-51.573802,50,3629.775494
-52.632551,50,3630.098626
-51.028886,50,3630.367902
-51.218595,50,3630.64017
-51.221664,50,3630.918421
-52.591297,50,3631.228587
-51.251833,50,3631.504844
-51.219067,50,3631.779107
-54.677867,50,3669.56001
-51.067025,50,3669.827227
-51.226166,50,3670.078224
-52.174368,50,3670.343782
-56.753084,50,3670.640583
-57.291367,50,3670.953005
-52.633415,50,3671.234186
-52.051215,50,3671.518503
-51.130575,50,3671.784061
-61.133105,50,3672.096485
-52.284195,50,3710.068738
-51.876685,50,3710.341972
-51.202525,50,3710.623152
-51.10484,50,3710.874292
-51.252881,50,3711.156542
-52.463441,50,3711.453343
-51.042621,50,3711.734524
-51.196224,50,3712.000084
-51.258681,50,3712.282584
-52.515254,50,3712.596063
-56.487949,50,3750.32156
-51.204919,50,3750.602741
-54.296794,50,3750.899543
-51.374367,50,3751.180721
-51.274804,50,3751.461902
-51.631774,50,3751.732641
-51.555362,50,3752.013821
-51.036157,50,3752.295001
-52.68647,50,3752.591802
-52.015035,50,3752.904224
-51.526217,50,3790.677742
-51.153741,50,3790.9433
-51.213601,50,3791.20886
-51.245545,50,3791.474418
-51.239771,50,3791.734488
-51.232869,50,3792.01567
-51.437181,50,3792.281229
-52.315911,50,3792.563651
-52.604716,50,3792.845899
-51.085342,50,3793.127078
-51.196647,50,3830.986746
-51.640345,50,3831.269985
-50.977216,50,3831.544894
-51.24916,50,3831.826074
-1.214426,50,3832.107254
-51.199332,50,3832.372814
-58.07931,50,3832.669616
-61.115121,50,3833.091385
-52.394031,50,3833.372564
-50.993849,50,3833.638124
-51.258297,50,3871.309911
-51.389421,50,3871.59109
-51.168258,50,3871.85665
-51.61251,50,3872.153451
-51.060092,50,3872.434631
-51.294434,50,3872.731431
-51.266974,50,3873.028233
-1.279375,50,3873.293792
-51.168343,50,3873.590592
-51.220327,50,3873.887394
-51.236325,50,3912.064856
-59.917881,50,3912.377278
-51.139551,50,3912.642838
-52.69325,50,3912.924017
-51.264663,50,3913.173954
-52.78689,50,3913.439513
-51.04676,50,3913.705073
-51.741767,50,3913.970631
-51.265449,50,3914.241715
-51.256253,50,3914.492711
-51.979527,50,3952.620649
-51.074955,50,3952.886208
-51.167597,50,3953.151767
-51.213904,50,3953.417325
-55.027706,50,3953.745369
-55.217587,50,3954.04217
-53.849948,50,3954.32335
-51.663379,50,3954.60453
-52.152506,50,3954.88699
-1.111005,50,3955.161632
-52.854916,50,3993.025007
-51.097292,50,3993.291638
-52.041229,50,3993.59028
-53.762235,50,3993.888165
-51.596732,50,3994.184967
-51.211239,50,3994.471209
-58.74553,50,3994.783636
-51.94274,50,3995.056194
-51.247875,50,3995.338441
-56.796998,50,3995.652192
-51.976145,50,4033.654543
-54.053658,50,4033.959292
-52.594806,50,4034.241532
-52.180997,50,4034.529264
-2.283057,50,4034.794825
-1.063765,50,4035.070573
-1.215109,50,4035.337194
-55.222263,50,4035.633996
-39.949656,50,4035.899553
-52.649468,50,4036.180735
-51.091544,50,4074.440216
-51.238643,50,4074.739328
-51.228216,50,4075.026813
-51.834947,50,4075.341659
-51.14111,50,4075.622838
-0.889938,50,4075.919482
-52.471372,50,4076.219122
-51.061939,50,4076.510153
-51.140671,50,4076.805827
-58.880214,50,4077.134933
