# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.221327,50,477.982345
-51.183471,50,478.263521
-57.496174,50,478.577141
-51.147188,50,478.851801
-51.183862,50,479.132979
-56.870092,50,479.429778
-51.119422,50,517.247908
-51.221241,50,517.497845
-51.244049,50,517.763401
-51.250426,50,518.02574
-51.197359,50,518.292372
-51.182187,50,518.557928
-51.206901,50,518.821841
-56.729223,50,519.104106
-51.12884,50,519.392534
-51.22885,50,519.674775
-1.450133,50,557.346292
-51.179352,50,557.613089
-51.213332,50,557.87972
-51.194192,50,558.145279
-51.49666,50,558.426456
-51.274727,50,558.688659
-51.246776,50,558.94831
-1.238519,50,559.230542
-1.672922,50,559.4961
-51.154558,50,559.777279
-51.241078,50,597.550306
-51.204286,50,597.815864
-51.207436,50,598.097042
-51.225011,50,598.37822
-55.039217,50,598.697494
-52.917098,50,598.979165
-51.097172,50,599.260343
-1.973001,50,599.5259
-1.166251,50,599.807078
-51.350186,50,600.072635
-51.29719,50,637.896191
-1.757505,50,638.163019
-51.178752,50,638.429637
-51.27576,50,638.714142
-1.791702,50,638.980799
-53.229709,50,639.296225
-51.080777,50,639.562869
-51.242578,50,639.828426
-51.245136,50,640.109603
-51.237377,50,640.39594
-53.104165,50,678.430834
-52.953352,50,678.752677
-51.1374,50,679.018234
-51.237054,50,679.299412
-51.347351,50,679.564969
-54.995786,50,679.877389
-52.050941,50,680.158568
-53.185866,50,680.470989
-51.134419,50,680.736546
-53.103844,50,681.017725
-54.302471,50,719.108277
-51.086849,50,719.389456
-55.461856,50,719.733118
-51.128197,50,720.016634
-57.670003,50,720.329056
-53.778348,50,720.625854
-51.147654,50,720.907034
-51.241552,50,721.189469
-51.386553,50,721.471714
-52.562244,50,721.785406
-56.736684,50,759.796794
-51.111458,50,760.04673
-58.32994,50,760.35915
-57.541319,50,760.700237
-51.132,50,760.951241
-51.197665,50,761.216799
-51.203253,50,761.482356
-51.272292,50,761.732293
-52.964737,50,762.030415
-51.584776,50,762.297036
-63.994143,50,800.28259
-53.22612,50,800.580453
-58.496229,50,800.892874
-55.837924,50,801.205295
-51.253715,50,801.470852
-54.304838,50,801.768891
-52.703347,50,802.052424
-51.239084,50,802.31904
-56.641171,50,802.631459
-55.824777,50,802.959501
-55.669017,50,840.939463
-52.247366,50,841.220641
-55.483388,50,841.533062
-58.823775,50,841.876724
-55.472279,50,842.19035
-61.05378,50,842.581949
-52.068423,50,842.87875
-52.979501,50,843.175549
-53.384268,50,843.535983
-54.08817,50,843.785919
-58.179021,50,882.425122
-52.701196,50,882.721921
-51.268417,50,883.003099
-58.245667,50,883.33114
-52.424192,50,883.614718
-61.82357,50,883.958381
-52.581568,50,884.270802
-51.341258,50,884.551979
-51.16153,50,884.8501
-58.204075,50,885.147954
-1.962044,50,922.951597
-52.361167,50,923.233836
-51.378575,50,923.499393
-51.477235,50,923.764953
-59.406018,50,924.092993
-52.692582,50,924.374172
-52.962756,50,924.65535
-55.549441,50,924.967771
-53.009231,50,925.270703
-59.038415,50,925.567502
-51.164847,50,963.63527
-54.359256,50,963.94892
-51.131559,50,964.231157
-52.203147,50,964.496715
-55.32129,50,964.824756
-51.684805,50,965.105934
-52.131467,50,965.372725
-1.079392,50,965.655022
-52.339356,50,965.936202
-51.852137,50,966.20176
-55.186127,50,1004.353202
-51.663116,50,1004.61876
-56.022233,50,1004.93118
-56.012286,50,1005.22798
-53.855813,50,1005.509159
-57.00379,50,1005.821579
-55.718515,50,1006.134001
-58.85393,50,1006.446421
-53.054985,50,1006.743221
-51.660837,50,1007.008778
-52.662108,50,1045.021405
-53.6768,50,1045.333825
-58.414799,50,1045.646245
-51.134195,50,1045.911803
-53.022398,50,1046.208604
-67.079662,50,1046.536645
-51.150722,50,1046.817823
-53.238019,50,1047.099003
-53.861317,50,1047.428315
-55.755748,50,1047.710559
-53.406216,50,1085.627345
-54.508586,50,1085.939766
-58.815098,50,1086.267807
-53.187693,50,1086.565894
-53.628899,50,1086.879374
-52.922702,50,1087.207416
-53.215428,50,1087.489879
-51.09383,50,1087.77213
-51.241161,50,1088.053308
-51.889849,50,1088.324121
-52.617396,50,1126.188307
-55.047113,50,1126.454926
-57.332784,50,1126.767347
-55.036635,50,1127.064147
-54.396723,50,1127.360945
-58.522892,50,1127.690224
-52.186325,50,1127.972463
-53.734692,50,1128.269261
-55.463417,50,1128.55044
-52.954602,50,1128.83285
-55.057533,50,1166.724283
-51.616318,50,1167.005462
-52.123501,50,1167.286641
-51.117779,50,1167.552199
-51.920523,50,1167.820114
-51.851952,50,1168.101293
-51.401346,50,1168.382472
-54.884222,50,1168.710513
-52.031079,50,1168.990747
-52.359344,50,1169.271925
-51.578342,50,1207.176417
-52.039401,50,1207.457596
-52.034282,50,1207.724421
-56.919345,50,1208.05352
-51.21316,50,1208.336157
-51.843375,50,1208.623909
-51.829106,50,1208.906187
-51.916996,50,1209.195517
-51.790169,50,1209.479267
-51.856396,50,1209.758646
-51.884378,50,1247.695596
-51.814812,50,1247.947868
-55.065371,50,1248.22905
-51.812924,50,1248.495842
-51.827418,50,1248.762474
-51.545644,50,1249.02256
-51.610426,50,1249.303739
-51.829793,50,1249.569297
-51.505336,50,1249.850475
-51.574934,50,1250.116032
-51.99276,50,1287.914665
-52.385707,50,1288.212538
-51.57011,50,1288.493718
-51.275876,50,1288.759276
-51.759079,50,1289.039844
-51.397037,50,1289.305401
-51.363676,50,1289.57096
-52.449335,50,1289.836515
-51.559296,50,1290.117695
-53.228586,50,1290.398875
-56.382071,50,1328.323557
-51.684024,50,1328.621626
-51.993075,50,1328.888264
-51.977813,50,1329.165335
-51.433579,50,1329.446968
-52.380301,50,1329.743768
-51.533839,50,1330.024947
-51.504172,50,1330.306127
-53.912527,50,1330.608428
-51.519636,50,1330.890656
-51.843271,50,1368.656933
-51.936214,50,1368.924814
-51.693665,50,1369.182505
-2.050355,50,1369.448067
-52.900236,50,1369.744867
-51.075118,50,1370.026046
-51.791728,50,1370.307225
-51.115764,50,1370.572782
-51.73937,50,1370.853961
-51.827139,50,1371.13514
-52.583074,50,1408.818349
-51.555263,50,1409.08813
-51.216394,50,1409.354766
-52.161003,50,1409.637574
-51.113839,50,1409.904203
-51.887879,50,1410.185381
-51.319969,50,1410.46656
-51.310395,50,1410.732118
-51.321198,50,1411.014815
-51.258572,50,1411.281432
-51.240372,50,1449.135783
-52.233661,50,1449.414926
-1.21401,50,1449.699498
-51.211803,50,1449.981734
-53.980362,50,1450.294155
-5.218854,50,1450.592204
-61.356992,50,1450.936932
-51.062144,50,1451.218111
-51.328982,50,1451.51491
-51.314394,50,1451.780467
-53.68495,50,1489.42765
-51.465998,50,1489.693206
-51.963464,50,1489.958764
-51.509513,50,1490.224321
-51.270168,50,1490.489879
-54.77305,50,1490.8023
-51.403255,50,1491.067858
-51.284223,50,1491.349036
-51.592927,50,1491.614596
-51.233126,50,1491.895773
-51.270463,50,1529.714036
-51.197082,50,1529.979595
-52.015874,50,1530.245153
-54.53114,50,1530.52633
-1.231591,50,1530.791888
-51.196536,50,1531.058699
-51.529591,50,1531.309698
-51.302219,50,1531.575254
-51.245464,50,1531.856434
-51.200888,50,1532.106371
-51.242265,50,1569.931371
-51.281233,50,1570.19693
-51.284444,50,1570.478107
-51.246312,50,1570.748959
-52.869481,50,1571.046824
-53.152687,50,1571.328004
-52.08687,50,1571.609183
-53.109312,50,1571.905983
-51.558377,50,1572.171541
-51.298668,50,1572.452721
-51.455948,50,1610.2827
-51.960172,50,1610.563879
-1.386147,50,1610.829437
-51.501992,50,1611.110616
-1.137733,50,1611.376172
-51.244782,50,1611.657352
-51.542004,50,1611.922911
-51.535576,50,1612.204088
-51.194176,50,1612.485269
-1.254488,50,1612.752083
-56.32544,50,1650.3295
-51.401865,50,1650.610679
-51.157425,50,1650.876238
-52.873731,50,1651.141795
-51.354749,50,1651.422974
-51.729455,50,1651.688532
-51.15927,50,1651.95409
-56.660828,50,1652.297753
-51.637729,50,1652.578932
-52.654766,50,1652.906974
-1.195576,50,1690.492778
-51.240759,50,1690.763318
-52.14347,50,1691.045559
-50.951372,50,1691.311117
-1.24252,50,1691.592294
-51.501565,50,1691.857854
-51.1869,50,1692.123412
-51.229766,50,1692.404591
-51.242573,50,1692.670149
-55.728647,50,1692.982569
-51.599094,50,1730.742612
-51.214185,50,1731.023791
-55.066888,50,1731.321855
-51.425962,50,1731.6041
-58.813858,50,1731.932143
-51.302968,50,1732.1977
-2.080213,50,1732.481168
-51.117521,50,1732.765084
-51.203981,50,1733.047323
-58.069779,50,1733.375365
-51.227526,50,1770.845946
-51.790294,50,1771.143805
-51.25129,50,1771.409362
-52.756395,50,1771.690542
-52.948389,50,1771.998353
-51.054024,50,1772.357639
-51.479485,50,1772.701301
-51.225166,50,1773.036188
-51.256738,50,1773.35134
-52.250607,50,1773.652529
-1.034796,50,1812.03288
-51.22559,50,1812.298437
-51.686164,50,1812.579617
-52.033227,50,1812.860796
-52.092397,50,1813.127593
-51.546795,50,1813.409843
-54.161278,50,1813.691022
-55.065569,50,1813.956581
-55.710301,50,1814.269002
-52.9308,50,1814.536719
-55.747887,50,1852.127536
-51.159048,50,1852.408716
-51.219724,50,1852.674273
-54.560349,50,1852.93983
-51.677416,50,1853.22101
-51.226543,50,1853.50219
-51.66517,50,1853.783369
-57.180227,50,1854.050175
-52.731206,50,1854.332408
-52.610653,50,1854.641368
-51.679294,50,1892.200663
-51.638226,50,1892.481841
-51.286248,50,1892.763021
-54.84492,50,1893.05982
-51.472122,50,1893.356622
-51.516161,50,1893.622178
-1.07615,50,1893.903358
-1.236682,50,1894.184536
-51.245119,50,1894.481337
-51.53494,50,1894.778138
-51.09042,50,1932.295835
-51.636588,50,1932.577014
-51.845513,50,1932.858193
-52.012297,50,1933.154993
-51.230431,50,1933.420552
-52.322546,50,1933.70173
-51.936387,50,1933.98291
-52.692035,50,1934.264089
-54.750205,50,1934.565094
-51.748496,50,1934.845416
-2.270807,50,1972.608815
-53.902434,50,1972.889994
-51.061462,50,1973.155551
-51.881549,50,1973.436731
-51.580567,50,1973.717911
-51.971846,50,1973.983469
-51.712644,50,1974.258106
-52.214814,50,1974.539287
-51.450429,50,1974.804844
-51.232276,50,1975.070403
-52.136014,50,2012.752501
-52.8096,50,2013.03368
-52.089676,50,2013.33048
-52.955937,50,2013.62728
-51.829503,50,2013.892838
-52.421456,50,2014.189638
-51.173577,50,2014.470818
-52.175302,50,2014.76326
-51.046095,50,2015.04444
-51.183436,50,2015.326952
-52.256798,50,2052.915066
-51.26315,50,2053.196244
-51.297416,50,2053.461803
-51.209746,50,2053.742983
-52.949463,50,2054.039783
-1.384238,50,2054.338972
-51.31867,50,2054.604534
-51.92874,50,2054.885713
-1.05663,50,2055.182512
-51.780079,50,2055.450406
-51.779283,50,2093.127085
-52.191663,50,2093.423887
-52.419638,50,2093.705065
-51.875569,50,2094.001866
-53.298319,50,2094.283045
-51.209871,50,2094.564223
-51.959106,50,2094.845403
-52.917036,50,2095.126582
-51.480522,50,2095.40905
-51.138937,50,2095.690722
-51.973393,50,2133.268327
-51.145752,50,2133.55089
-51.225735,50,2133.817506
-59.174451,50,2134.145547
-51.62407,50,2134.442347
-51.581788,50,2134.731683
-51.189266,50,2135.015634
-52.309726,50,2135.297911
-59.220106,50,2135.594712
-51.62592,50,2135.879479
-51.609684,50,2173.471051
-52.942961,50,2173.767851
-52.224471,50,2174.04903
-53.576935,50,2174.361452
-52.056529,50,2174.658252
-53.130483,50,2174.947581
-51.479409,50,2175.228761
-55.436678,50,2175.509939
-51.351953,50,2175.787292
-51.130625,50,2176.054522
-52.197211,50,2213.742994
-1.980167,50,2214.009744
-51.237567,50,2214.276368
-52.303894,50,2214.557548
-52.222827,50,2214.823105
-51.792936,50,2215.104286
-51.75346,50,2215.369842
-51.210997,50,2215.654527
-51.764273,50,2215.9282
-51.587601,50,2216.210663
-52.317468,50,2253.967628
-51.92324,50,2254.264427
-52.254345,50,2254.545607
-51.566279,50,2254.835375
-51.924292,50,2255.102
-52.595096,50,2255.383179
-51.884501,50,2255.648736
-51.00941,50,2255.913296
-51.48571,50,2256.178854
-51.299734,50,2256.446724
-1.906108,50,2294.513453
-51.134048,50,2294.795695
-53.124896,50,2295.065412
-51.289781,50,2295.346591
-52.561808,50,2295.612149
-52.20981,50,2295.899145
-53.130405,50,2296.182981
-51.076365,50,2296.46416
-51.790828,50,2296.730774
-51.083654,50,2297.011953
-51.218638,50,2334.703736
-58.692256,50,2335.031779
-51.889918,50,2335.312959
-50.877383,50,2335.578517
-52.602724,50,2335.860026
-51.180474,50,2336.125582
-52.264716,50,2336.408017
-51.4759,50,2336.690253
-51.917416,50,2336.987054
-51.731209,50,2337.268232
-51.25492,50,2374.766395
-51.331684,50,2375.039106
-53.177609,50,2375.304664
-52.072979,50,2375.570223
-51.063425,50,2375.851401
-51.182835,50,2376.116959
-51.213953,50,2376.382518
-51.960777,50,2376.666063
-52.170461,50,2376.947242
-51.543515,50,2377.212801
-51.105704,50,2415.145049
-52.216024,50,2415.410608
-50.962971,50,2415.676164
-53.146118,50,2415.972965
-51.479603,50,2416.24006
-51.365993,50,2416.522287
-51.590155,50,2416.790162
-52.739416,50,2417.086962
-1.284769,50,2417.352522
-52.089216,50,2417.633699
-51.903501,50,2455.550149
-51.097089,50,2455.815709
-51.231754,50,2456.096887
-1.234955,50,2456.378067
-51.235213,50,2456.660528
-51.959391,50,2456.927147
-51.290283,50,2457.208327
-51.156986,50,2457.489504
-1.239537,50,2457.786305
-54.79556,50,2458.067485
-51.229911,50,2496.161676
-29.350687,50,2496.459536
-52.702324,50,2496.726493
-51.658096,50,2497.008731
-61.436954,50,2497.321153
-51.501796,50,2497.603566
-51.252832,50,2497.870197
-51.283643,50,2498.151376
-51.794385,50,2498.432555
-51.122322,50,2498.715165
-51.992156,50,2536.523901
-52.951793,50,2536.806418
-53.23623,50,2537.104274
-52.585939,50,2537.369834
-50.991562,50,2537.619771
-51.479103,50,2537.885329
-51.187569,50,2538.166508
-52.686961,50,2538.433417
-51.439696,50,2538.700034
-51.274078,50,2538.981214
-51.474248,50,2576.892004
-1.320821,50,2577.158617
-53.594014,50,2577.455417
-51.081934,50,2577.720976
-51.23871,50,2577.987786
-52.435385,50,2578.270023
-51.925807,50,2578.551201
-51.179824,50,2578.832381
-52.568362,50,2579.097939
-61.43413,50,2579.425983
-52.137883,50,2617.303425
-51.07672,50,2617.585901
-51.234574,50,2617.852529
-51.263549,50,2618.133709
-51.578312,50,2618.399266
-55.606229,50,2618.697414
-54.482125,50,2618.998376
-52.358935,50,2619.282127
-52.066541,50,2619.578929
-58.463794,50,2619.906971
-51.179352,50,2657.413545
-52.305121,50,2657.694725
-52.077065,50,2657.960284
-51.972473,50,2658.225841
-51.167958,50,2658.50702
-51.224445,50,2658.772578
-51.243509,50,2659.053759
-51.745666,50,2659.334937
-52.89784,50,2659.616118
-64.244657,50,2659.915204
-54.503673,50,2698.243775
-51.143522,50,2698.516044
-51.244913,50,2698.787314
-51.197162,50,2699.064568
-68.411769,50,2699.378722
-51.522011,50,2699.655976
-51.161851,50,2699.925251
-58.173335,50,2700.248383
-51.311865,50,2700.529627
-51.168454,50,2700.805882
-51.286488,50,2739.344199
-51.239319,50,2739.609758
-51.211798,50,2739.875316
-51.270848,50,2740.156495
-51.31556,50,2740.437675
-51.322125,50,2740.703232
-51.307717,50,2740.968791
-51.264303,50,2741.249971
-1.2428,50,2741.533624
-51.231291,50,2741.815879
-57.131988,50,2779.387677
-56.089393,50,2779.700099
-52.176948,50,2779.996899
-52.293265,50,2780.2937
-51.363159,50,2780.578014
-51.816098,50,2780.859195
-51.247967,50,2781.140374
-52.643173,50,2781.448529
-51.213287,50,2781.722192
-51.323865,50,2781.987751
-51.21456,50,2819.737508
-51.267527,50,2820.003066
-51.226982,50,2820.284247
-51.560189,50,2820.565426
-52.264334,50,2820.864551
-52.152712,50,2821.14573
-24.424179,50,2821.45661
-51.16216,50,2821.723226
-1.263487,50,2822.00569
-52.298011,50,2822.273608
-51.219646,50,2860.124798
-51.291878,50,2860.402955
-51.213008,50,2860.668513
-52.817357,50,2860.949693
-51.827358,50,2861.215251
-53.062615,50,2861.473412
-65.778801,50,2861.756898
-51.974884,50,2862.039391
-51.419263,50,2862.309125
-51.230681,50,2862.57704
-52.462411,50,2900.545709
-51.122059,50,2900.826888
-52.155676,50,2901.1093
-51.839362,50,2901.391541
-70.821047,50,2901.693367
-51.388059,50,2901.974548
-51.102529,50,2902.255726
-51.265231,50,2902.538196
-51.292858,50,2902.820436
-54.983989,50,2903.117237
-51.297828,50,2941.0091
-51.24659,50,2941.274658
-54.653997,50,2941.568821
-79.686285,50,2941.976216
-55.113602,50,2942.242837
-51.118,50,2942.509673
-56.258298,50,2942.807532
-52.578313,50,2943.088711
-52.636003,50,2943.355515
-51.012447,50,2943.622127
-52.432404,50,2981.247917
-51.177557,50,2981.525264
-54.560587,50,2981.823114
-51.192371,50,2982.088674
-52.686816,50,2982.354233
-51.115117,50,2982.636743
-51.237464,50,2982.888988
-52.571993,50,2983.155608
-58.139135,50,2983.45241
-52.843083,50,2983.733589
-51.214678,50,3021.712147
-1.332108,50,3021.977706
-52.330708,50,3022.243265
-52.25037,50,3022.524444
-51.125108,50,3022.791288
-52.235454,50,3023.073527
-51.078117,50,3023.354706
-52.573643,50,3023.635887
-51.907082,50,3023.917065
-51.790695,50,3024.198245
-52.448846,50,3062.180711
-51.821249,50,3062.46189
-1.54004,50,3062.74437
-51.193478,50,3063.010993
-52.189358,50,3063.29344
-51.735255,50,3063.560065
-52.136565,50,3063.825622
-51.185604,50,3064.106803
-51.704699,50,3064.387981
-51.436898,50,3064.670439
-51.851206,50,3102.560748
-51.118404,50,3102.827568
-63.865197,50,3103.158739
-51.126204,50,3103.440979
-52.668199,50,3103.722159
-52.769957,50,3104.018959
-48.623886,50,3104.412075
-52.934558,50,3104.693254
-51.225095,50,3104.974435
-51.33731,50,3105.239993
-52.159803,50,3142.975473
-62.815356,50,3143.351443
-55.661957,50,3143.632622
-51.053394,50,3143.913803
-52.737821,50,3144.196431
-55.440391,50,3144.494298
-51.151386,50,3144.759856
-51.242535,50,3145.041037
-1.243393,50,3145.322216
-51.243794,50,3145.572152
-52.825048,50,3183.470163
-51.085934,50,3183.735721
-51.773198,50,3184.016901
-51.851528,50,3184.29808
-51.770884,50,3184.579261
-53.187619,50,3184.938545
-55.028643,50,3185.268942
-61.504237,50,3185.596986
-51.966993,50,3185.878165
-52.180478,50,3186.129447
-52.664724,50,3224.146144
-51.116458,50,3224.412777
-52.956082,50,3224.693959
-51.158283,50,3224.959517
-52.587018,50,3225.225074
-56.506283,50,3225.523116
-51.36036,50,3225.789729
-1.571902,50,3226.055286
-51.278195,50,3226.336467
-51.282911,50,3226.602026
-51.418703,50,3264.603118
-64.195199,50,3264.915539
-53.045803,50,3265.197988
-51.880311,50,3265.464606
-51.183515,50,3265.730164
-52.52158,50,3265.980103
-54.594469,50,3266.268456
-51.386683,50,3266.550985
-52.196199,50,3266.817602
-60.788043,50,3267.147208
-51.408141,50,3305.131377
-51.218515,50,3305.396937
-51.908615,50,3305.678115
-51.204067,50,3305.943674
-62.95006,50,3306.256095
-56.421854,50,3306.552896
-51.969917,50,3306.849697
-51.901356,50,3307.130877
-55.293408,50,3307.4433
-51.765662,50,3307.708858
-51.849518,50,3345.530568
-51.765829,50,3345.812824
-51.292911,50,3346.078381
-55.469841,50,3346.406425
-51.212687,50,3346.687603
-72.961373,50,3347.000027
-1.175303,50,3347.265584
-51.225425,50,3347.562385
-51.517434,50,3347.843565
-61.568112,50,3348.140365
-54.413748,50,3386.100187
-51.684632,50,3386.381367
-1.610425,50,3386.646926
-51.994974,50,3386.929385
-57.48081,50,3387.276174
-56.162424,50,3387.57403
-52.461055,50,3387.855211
-1.158328,50,3388.120769
-54.329125,50,3388.44537
-51.203199,50,3388.71008
-51.402017,50,3426.7857
-52.61993,50,3427.06688
-52.156247,50,3427.332438
-51.691355,50,3427.597997
-51.305518,50,3427.879176
-51.636048,50,3428.144735
-51.261152,50,3428.415426
-52.335596,50,3428.698977
-52.229996,50,3428.981238
-51.206605,50,3429.261803
-51.982782,50,3467.249014
-58.728433,50,3467.577057
-51.134549,50,3467.842615
-51.244031,50,3468.123796
-52.871287,50,3468.399499
-51.085793,50,3468.683034
-51.24117,50,3468.964215
-51.302609,50,3469.246613
-53.017936,50,3469.544468
-51.268372,50,3469.810028
-51.322103,50,3507.578951
-63.497135,50,3507.893702
-51.008518,50,3508.15926
-51.236869,50,3508.435548
-58.478115,50,3508.750324
-51.104801,50,3509.015882
-51.771212,50,3509.281443
-51.578113,50,3509.547001
-52.947916,50,3509.828182
-52.982809,50,3510.109361
-52.403643,50,3548.066187
-52.039317,50,3548.343501
-51.659399,50,3548.610296
-50.934823,50,3548.876914
-52.390407,50,3549.158095
-54.427573,50,3549.476189
-51.106395,50,3549.742822
-51.239007,50,3550.007872
-59.540612,50,3550.36389
-54.674292,50,3550.651423
-53.840318,50,3588.180712
-52.163432,50,3588.45212
-57.938909,50,3588.748921
-51.209371,50,3589.015725
-53.552341,50,3589.299281
-51.700727,50,3589.56484
-51.177842,50,3589.84709
-1.252075,50,3590.112649
-52.46932,50,3590.39383
-51.081974,50,3590.675008
-51.236364,50,3629.260202
-73.86692,50,3629.587322
-52.797773,50,3629.87455
-52.655705,50,3630.18671
-52.659266,50,3630.473939
-1.316722,50,3630.75219
-52.262507,50,3631.043406
-51.170489,50,3631.327643
-51.227877,50,3631.606892
-52.622187,50,3631.9011
-55.20166,50,3669.591247
-50.9428,50,3669.858464
-53.313985,50,3670.140702
-51.119777,50,3670.421882
-53.340108,50,3670.703062
-56.786446,50,3671.015485
-51.152889,50,3671.281044
-51.280211,50,3671.565362
-51.246436,50,3671.846541
-51.701877,50,3672.127723
-51.003617,50,3710.099976
-51.23988,50,3710.37321
-52.795342,50,3710.65439
-51.336722,50,3710.92115
-51.213049,50,3711.203401
-51.421315,50,3711.45334
-50.953788,50,3711.734519
-52.40296,50,3712.0157
-51.975727,50,3712.28258
-51.751967,50,3712.580439
-51.131796,50,3750.305935
-52.964953,50,3750.587114
-52.689479,50,3750.883916
-68.992539,50,3751.211959
-52.696123,50,3751.49314
-60.195115,50,3751.826364
-51.168463,50,3752.107542
-52.28457,50,3752.388723
-51.870918,50,3752.685524
-57.549123,50,3753.04481
-51.095075,50,3790.708979
-51.187527,50,3790.974537
-60.833036,50,3791.365065
-1.189255,50,3791.640758
-55.894676,50,3791.953181
-51.44942,50,3792.218739
-55.205677,50,3792.51554
-51.023325,50,3792.799031
-78.120224,50,3793.095831
-52.978019,50,3793.36139
-51.154992,50,3831.006016
-51.855455,50,3831.279283
-52.038123,50,3831.54489
-52.479336,50,3831.841691
-1.098667,50,3832.107251
-51.625639,50,3832.372809
-51.452091,50,3832.638367
-51.229796,50,3832.919547
-52.342296,50,3833.200729
-50.975174,50,3833.481908
-51.218914,50,3871.341148
-51.247025,50,3871.622327
-52.130056,50,3871.903509
-58.245378,50,3872.215929
-51.192195,50,3872.497111
-53.123577,50,3872.793911
-51.4872,50,3873.090713
-53.43183,50,3873.387514
-51.171035,50,3873.684314
-51.230617,50,3873.981115
-58.742264,50,3912.127335
-51.164464,50,3912.408515
-52.001744,50,3912.689696
-51.126735,50,3912.970876
-51.234366,50,3913.252056
-58.165599,50,3913.580099
-51.463075,50,3913.861279
-51.217712,50,3914.142458
-51.243317,50,3914.430222
-51.225978,50,3914.695781
-51.211912,50,3952.636264
-51.257788,50,3952.901824
-2.300344,50,3953.167382
-51.107198,50,3953.432941
-59.518637,50,3953.792227
-51.664673,50,3954.073408
-52.758677,50,3954.354588
-52.372084,50,3954.635767
-60.142943,50,3954.933848
-51.062759,50,3955.20849
-51.266596,50,3993.040624
-52.407081,50,3993.322876
-51.121027,50,3993.590272
-53.849877,50,3993.919403
-58.193218,50,3994.231826
-51.794318,50,3994.533693
-51.95624,50,3994.799253
-53.541394,50,3995.103052
-51.098843,50,3995.369678
-51.188722,50,3995.635238
-51.250507,50,4033.654539
-60.881976,50,4033.974909
-51.142214,50,4034.241527
-51.611632,50,4034.513636
-51.094868,50,4034.779199
-51.254738,50,4035.054948
-51.256827,50,4035.321567
-51.334616,50,4035.602747
-52.483128,50,4035.883927
-1.056331,50,4036.149487
-52.167321,50,4074.488132
-52.382797,50,4074.786187
-51.426709,50,4075.073671
-52.577754,50,4075.41976
-51.132468,50,4075.700939
-56.890106,50,4076.061122
-51.08656,50,4076.360779
-51.214422,50,4076.667428
-51.524401,50,4076.962033
-51.219123,50,4077.259897
