# {"t_start": 1647192136.4072723, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-58.938957,50,719.1239
-51.055951,50,719.373835
-51.250491,50,719.639394
-53.113173,50,719.937467
-52.990655,50,720.219711
-51.1489,50,720.485268
-62.02533,50,720.766446
-53.88359,50,721.063246
-57.915592,50,721.376979
-54.69102,50,721.674789
-57.929237,50,759.812417
-51.098315,50,760.077974
-51.226581,50,760.32791
-51.190591,50,760.605288
-54.609796,50,760.903315
-52.045068,50,761.169938
-52.027449,50,761.435494
-52.631147,50,761.716672
-57.183781,50,762.030417
-51.14817,50,762.297037
-55.861907,50,800.282591
-54.167083,50,800.580455
-63.599669,50,800.877254
-54.178331,50,801.189675
-62.874723,50,801.486475
-54.295968,50,801.784513
-51.163199,50,802.036804
-56.510529,50,802.350283
-54.128819,50,802.647081
-57.4727,50,802.959503
-1.154751,50,840.908222
-52.963908,50,841.189402
-54.318053,50,841.470579
-52.132147,50,841.736138
-52.439653,50,842.001694
-62.069439,50,842.285152
-51.184195,50,842.535087
-51.249195,50,842.800646
-51.242274,50,843.050581
-54.491055,50,843.347382
-56.429644,50,882.425123
-52.878706,50,882.706301
-52.121141,50,882.98748
-51.076087,50,883.253038
-64.125376,50,883.551134
-51.811358,50,883.817794
-51.103846,50,884.083351
-53.263204,50,884.395772
-52.321031,50,884.661328
-51.939279,50,884.9605
-56.391766,50,922.967219
-51.959874,50,923.233838
-52.961391,50,923.530638
-56.97377,50,923.811817
-57.493398,50,924.124237
-53.032212,50,924.405415
-51.790604,50,924.670972
-57.451719,50,924.983393
-56.464067,50,925.286325
-53.358851,50,925.598746
-51.203109,50,963.635272
-51.906622,50,963.886438
-60.555572,50,964.184295
-53.906201,50,964.496716
-59.342334,50,964.793517
-51.856972,50,965.074694
-53.551356,50,965.357105
-1.176381,50,965.623783
-52.767343,50,965.904962
-51.008967,50,966.170518
-51.772259,50,1004.321963
-52.960998,50,1004.587519
-52.900566,50,1004.884319
-55.482063,50,1005.181119
-60.709045,50,1005.493541
-53.593115,50,1005.774718
-51.107163,50,1006.040276
-51.888103,50,1006.305833
-56.328022,50,1006.602633
-51.090882,50,1006.868191
-56.983843,50,1044.990165
-53.187683,50,1045.286964
-52.121185,50,1045.536899
-56.51219,50,1045.8337
-53.749964,50,1046.130499
-57.71442,50,1046.427299
-55.232005,50,1046.724099
-51.486655,50,1046.989657
-54.088938,50,1047.286456
-53.233262,50,1047.568905
-51.109893,50,1085.580484
-51.937719,50,1085.830418
-52.024346,50,1086.095978
-60.307966,50,1086.408398
-56.386741,50,1086.690863
-51.774219,50,1086.957481
-51.148024,50,1087.223038
-1.241483,50,1087.474256
-51.239173,50,1087.740888
-53.020752,50,1088.037689
-55.472283,50,1126.20393
-59.570105,50,1126.501791
-55.674806,50,1126.78297
-53.874911,50,1127.079769
-52.325895,50,1127.345326
-51.59482,50,1127.5965
-55.525759,50,1127.863117
-51.06804,50,1128.128675
-62.015006,50,1128.472336
-51.639512,50,1128.753515
-51.44254,50,1166.661801
-51.930005,50,1166.911737
-51.379459,50,1167.161674
-44.804618,50,1167.458474
-51.580865,50,1167.725333
-51.884336,50,1167.991946
-57.97703,50,1168.288747
-1.891478,50,1168.569925
-51.556596,50,1168.851104
-53.14096,50,1169.115718
-51.637428,50,1207.160797
-53.129696,50,1207.441975
-51.808729,50,1207.708802
-51.348867,50,1207.958738
-51.26469,50,1208.226813
-51.225416,50,1208.527864
-51.878544,50,1208.906189
-52.528616,50,1209.226759
-52.062245,50,1209.538878
-51.892791,50,1209.946102
-55.547017,50,1247.72684
-1.596098,50,1247.994738
-51.53199,50,1248.260295
-51.765801,50,1248.527086
-51.818848,50,1248.778096
-51.943311,50,1249.038182
-51.94303,50,1249.303741
-52.872657,50,1249.569298
-51.647957,50,1249.834856
-56.670088,50,1250.147276
-51.623444,50,1287.930288
-51.883289,50,1288.19692
-51.704449,50,1288.462476
-51.210723,50,1288.728034
-51.353286,50,1288.99298
-2.315021,50,1289.258539
-51.255247,50,1289.508476
-52.032631,50,1289.774033
-55.552737,50,1290.070833
-51.872565,50,1290.33639
-54.907995,50,1328.323559
-51.570351,50,1328.573495
-51.514448,50,1328.841399
-51.851338,50,1329.117404
-51.557115,50,1329.383429
-51.992054,50,1329.650044
-51.750568,50,1329.915601
-51.099944,50,1330.165538
-52.198775,50,1330.452216
-51.651765,50,1330.718827
-51.864207,50,1368.656935
-51.924714,50,1368.924812
-51.798734,50,1369.181451
-1.187767,50,1369.432447
-51.255602,50,1369.698004
-2.195826,50,1369.963564
-51.856147,50,1370.2135
-51.691853,50,1370.479058
-51.639207,50,1370.744615
-59.850375,50,1371.088277
-56.59223,50,1408.880835
-51.920897,50,1409.150616
-53.165246,50,1409.432872
-52.606504,50,1409.731302
-51.069328,50,1409.982309
-51.989839,50,1410.263488
-51.754233,50,1410.544667
-54.200436,50,1410.825846
-51.571369,50,1411.092922
-51.732051,50,1411.375161
-52.161876,50,1449.120161
-51.197143,50,1449.383686
-53.879602,50,1449.683878
-51.311532,50,1449.950495
-53.897049,50,1450.247293
-51.198331,50,1450.514102
-51.447847,50,1450.765102
-1.236175,50,1451.030659
-51.21836,50,1451.296217
-51.255431,50,1451.561774
-23.901078,50,1489.458892
-51.693905,50,1489.72445
-51.33092,50,1489.990008
-52.522192,50,1490.255565
-51.343974,50,1490.505502
-52.276736,50,1490.786681
-51.698451,50,1491.036617
-51.402825,50,1491.302175
-51.870199,50,1491.567734
-1.181465,50,1491.833291
-51.589018,50,1529.729658
-54.185931,50,1530.02646
-51.819059,50,1530.276395
-51.277368,50,1530.541953
-54.000807,50,1530.838754
-51.940925,50,1531.105565
-51.289596,50,1531.372182
-51.222133,50,1531.637739
-51.61275,50,1531.887677
-51.149793,50,1532.153236
-51.968602,50,1569.931371
-51.070921,50,1570.196931
-57.476159,50,1570.47811
-53.257185,50,1570.73334
-53.452955,50,1571.015585
-51.135789,50,1571.281143
-1.155679,50,1571.5467
-52.096429,50,1571.812259
-51.607549,50,1572.077817
-51.495209,50,1572.343373
-51.755976,50,1610.282701
-51.254517,50,1610.548259
-51.244376,50,1610.798195
-51.203178,50,1611.063754
-51.233018,50,1611.313691
-51.225547,50,1611.579249
-51.243199,50,1611.844807
-51.142782,50,1612.094744
-51.268647,50,1612.3603
-51.281166,50,1612.625859
-51.280744,50,1650.313882
-51.24691,50,1650.563818
-53.15497,50,1650.844996
-51.074598,50,1651.094935
-51.229686,50,1651.360492
-51.256561,50,1651.62605
-53.930894,50,1651.907228
-51.167949,50,1652.157165
-51.224093,50,1652.438344
-51.416223,50,1652.735145
-51.179063,50,1690.5084
-51.351052,50,1690.763318
-51.216449,50,1691.029938
-52.364193,50,1691.279877
-52.725924,50,1691.545433
-52.098801,50,1691.810991
-51.143875,50,1692.07655
-52.769885,50,1692.342108
-51.10425,50,1692.607666
-51.735093,50,1692.873223
-51.152954,50,1730.742614
-51.604603,50,1731.008171
-54.684688,50,1731.320592
-52.346439,50,1731.58848
-51.943628,50,1731.838418
-51.136093,50,1732.103976
-51.244084,50,1732.369534
-53.137206,50,1732.621758
-51.829982,50,1732.906732
-51.10698,50,1733.172293
-51.86934,50,1770.908435
-52.330126,50,1771.206291
-51.609098,50,1771.487469
-50.777362,50,1771.784269
-51.715502,50,1772.092082
-51.822123,50,1772.482608
-51.728914,50,1772.858331
-54.552412,50,1773.2413
-51.289362,50,1773.630253
-51.245152,50,1774.041147
-51.960981,50,1812.032881
-52.193993,50,1812.29844
-57.043575,50,1812.563998
-1.137976,50,1812.829554
-1.671904,50,1813.079491
-51.194586,50,1813.34736
-53.42573,50,1813.612919
-53.806674,50,1813.878476
-52.18052,50,1814.144034
-50.982251,50,1814.411752
-52.172498,50,1852.080674
-51.702046,50,1852.346234
-51.058761,50,1852.611791
-51.18068,50,1852.861727
-52.571757,50,1853.127285
-1.777608,50,1853.392844
-52.337582,50,1853.658401
-51.129511,50,1853.908337
-52.033145,50,1854.190768
-51.548648,50,1854.453916
-51.325191,50,1892.200663
-1.692267,50,1892.450599
-52.535963,50,1892.7474
-51.126724,50,1893.044201
-51.243646,50,1893.30976
-1.353301,50,1893.700286
-51.510597,50,1893.997085
-51.309663,50,1894.262644
-51.223825,50,1894.559444
-1.213525,50,1894.840623
-53.81086,50,1932.311457
-51.551269,50,1932.577015
-50.932337,50,1932.842574
-51.211857,50,1933.092511
-54.81819,50,1933.373689
-53.086063,50,1933.654868
-51.180482,50,1933.904805
-51.400998,50,1934.154742
-51.234824,50,1934.428352
-53.406,50,1934.719357
-51.210207,50,1972.608815
-51.200907,50,1972.858753
-54.427339,50,1973.124311
-53.56335,50,1973.421112
-1.20296,50,1973.671048
-1.239304,50,1973.936606
-51.252963,50,1974.186544
-51.229943,50,1974.461181
-52.786799,50,1974.74236
-51.081257,50,1974.992298
-51.283463,50,2012.736881
-52.343946,50,2013.018061
-51.693644,50,2013.283618
-51.858698,50,2013.580419
-51.300217,50,2013.90846
-52.88572,50,2014.189641
-52.676534,50,2014.470819
-52.320335,50,2014.763262
-51.127076,50,2015.013199
-52.173182,50,2015.280092
-51.136735,50,2052.915067
-52.81667,50,2053.180626
-51.536225,50,2053.430563
-51.163176,50,2053.696121
-51.197138,50,2053.961679
-51.499694,50,2054.212945
-52.421748,50,2054.479568
-52.777831,50,2054.760746
-51.861585,50,2055.041925
-51.438759,50,2055.293143
-1.015537,50,2093.127087
-51.745039,50,2093.392646
-54.409524,50,2093.642582
-1.117885,50,2093.908141
-51.337819,50,2094.173699
-51.181173,50,2094.439255
-51.883205,50,2094.704815
-52.500874,50,2094.970373
-51.248353,50,2095.235931
-51.500272,50,2095.50278
-51.80726,50,2133.26833
-55.446668,50,2133.582134
-54.724739,50,2133.879992
-52.795161,50,2134.14555
-51.542165,50,2134.411107
-52.425302,50,2134.729617
-53.683472,50,2134.968774
-51.953671,50,2135.25105
-1.882463,50,2135.516607
-51.78033,50,2135.801377
-55.687649,50,2173.486673
-54.177419,50,2173.75223
-52.431938,50,2174.017788
-52.147992,50,2174.283347
-51.721094,50,2174.533283
-53.640224,50,2174.838234
-54.862954,50,2175.135036
-51.144397,50,2175.400594
-52.472517,50,2175.677944
-52.91098,50,2175.959124
-51.860981,50,2213.742995
-51.732694,50,2214.025367
-51.322654,50,2214.27637
-52.497852,50,2214.541928
-52.172646,50,2214.791864
-51.931102,50,2215.073043
-52.562624,50,2215.32298
-50.875339,50,2215.58854
-52.27458,50,2215.850096
-51.735313,50,2216.131274
-51.380133,50,2254.014493
-51.16311,50,2254.26443
-52.544755,50,2254.576851
-51.157087,50,2254.850998
-51.209111,50,2255.102001
-51.44044,50,2255.351938
-52.036732,50,2255.617497
-51.823608,50,2255.882055
-51.628111,50,2256.163234
-52.170954,50,2256.445671
-51.408621,50,2294.529076
-51.076811,50,2294.795695
-51.351886,50,2295.049792
-54.964182,50,2295.315351
-51.63562,50,2295.580908
-52.987397,50,2295.852283
-51.64813,50,2296.103292
-51.29696,50,2296.370435
-53.893988,50,2296.637049
-62.222159,50,2296.933849
-52.492601,50,2334.703737
-51.380431,50,2335.000538
-52.316262,50,2335.250474
-51.58985,50,2335.531654
-51.955518,50,2335.797541
-54.896091,50,2336.078721
-54.148466,50,2336.34428
-59.212355,50,2336.659013
-51.615115,50,2336.924572
-51.463776,50,2337.190128
-51.277783,50,2374.782017
-52.051796,50,2375.054729
-50.86988,50,2375.335908
-51.230693,50,2375.601466
-51.650226,50,2375.867024
-51.231507,50,2376.116962
-51.229112,50,2376.38252
-52.087452,50,2376.649367
-51.848688,50,2376.916001
-51.922963,50,2377.181559
-51.596257,50,2415.14505
-2.241687,50,2415.410609
-59.542553,50,2415.72303
-51.077853,50,2415.988587
-53.132909,50,2416.255682
-51.08958,50,2416.506668
-52.529915,50,2416.774539
-51.310765,50,2417.040101
-1.987001,50,2417.305658
-51.787624,50,2417.571217
-52.198388,50,2455.550151
-51.130164,50,2455.81571
-51.210954,50,2456.065648
-51.384901,50,2456.331205
-52.045346,50,2456.596764
-51.114663,50,2456.864663
-51.995444,50,2457.1146
-52.05214,50,2457.395779
-51.146329,50,2457.661338
-55.39448,50,2457.926896
-54.615039,50,2496.177299
-53.729132,50,2496.475159
-1.108751,50,2496.757735
-51.246362,50,2497.024354
-51.238469,50,2497.289913
-51.233366,50,2497.556704
-52.318166,50,2497.823335
-53.940445,50,2498.135756
-51.962194,50,2498.416937
-51.17321,50,2498.699546
-52.471046,50,2536.539523
-51.665161,50,2536.806419
-50.961667,50,2537.088655
-51.332106,50,2537.338592
-57.927548,50,2537.651013
-51.21282,50,2537.916572
-53.279879,50,2538.182131
-51.503802,50,2538.44904
-51.1412,50,2538.700036
-54.375365,50,2538.981216
-51.746031,50,2576.907626
-51.745645,50,2577.17424
-51.135958,50,2577.424177
-52.20586,50,2577.705356
-52.366621,50,2578.003408
-1.16854,50,2578.254403
-51.624863,50,2578.504339
-51.959212,50,2578.769898
-51.473969,50,2579.035456
-51.335778,50,2579.285393
-51.205763,50,2617.287806
-51.231749,50,2617.53904
-51.248912,50,2617.805666
-52.150286,50,2618.086845
-51.251271,50,2618.336784
-51.286734,50,2618.602341
-51.230476,50,2618.873408
-1.370814,50,2619.140028
-51.713676,50,2619.391476
-54.11335,50,2619.719519
-51.133257,50,2657.413546
-52.203454,50,2657.679104
-52.23573,50,2657.929041
-51.08875,50,2658.194599
-51.241288,50,2658.491401
-52.576173,50,2658.75696
-51.252434,50,2659.006896
-51.250859,50,2659.256832
-51.377791,50,2659.522393
-51.203649,50,2659.789171
-51.295417,50,2698.268375
-51.2989,50,2698.549618
-51.2309,50,2698.864771
-72.306399,50,2699.307579
-51.208472,50,2699.747396
-51.357812,50,2700.101443
-51.227741,50,2700.430558
-51.400268,50,2700.818514
-54.542656,50,2701.165581
-54.716912,50,2701.42987
-51.136957,50,2739.359822
-51.212619,50,2739.609759
-51.247236,50,2739.875318
-52.076959,50,2740.187738
-51.897265,50,2740.453298
-52.110095,50,2740.718855
-51.140871,50,2740.984414
-51.248967,50,2741.234351
-51.617986,50,2741.518004
-52.497271,50,2741.784639
-51.912361,50,2779.340816
-51.049603,50,2779.606374
-51.283807,50,2779.871933
-1.274362,50,2780.137491
-51.658473,50,2780.390562
-51.290502,50,2780.656122
-52.465959,50,2780.92168
-51.315771,50,2781.187238
-52.302535,50,2781.464152
-64.0376,50,2781.769058
-51.300089,50,2819.737509
-51.957376,50,2820.003067
-51.379587,50,2820.284248
-51.136148,50,2820.549805
-51.583068,50,2820.802064
-51.258577,50,2821.067625
-52.062503,50,2821.333185
-51.131,50,2821.598258
-52.253265,50,2821.879438
-51.345421,50,2822.130659
-56.507972,50,2860.1248
-62.442938,50,2860.434199
-53.596209,50,2860.699756
-51.674277,50,2860.965316
-52.060452,50,2861.215252
-55.474119,50,2861.521527
-51.44873,50,2861.772521
-51.757591,50,2862.055013
-53.268259,50,2862.340369
-52.388576,50,2862.623905
-57.809345,50,2900.561331
-51.590792,50,2900.811268
-51.203614,50,2901.078058
-51.23481,50,2901.360301
-51.533459,50,2901.630884
-51.254726,50,2901.896443
-51.621502,50,2902.14638
-51.147231,50,2902.411938
-51.213109,50,2902.679848
-62.285656,50,2903.023511
-51.288747,50,2941.024723
-51.357754,50,2941.274661
-51.232798,50,2941.537579
-55.181805,50,2941.850002
-51.063526,50,2942.116807
-51.849529,50,2942.367807
-55.880449,50,2942.650266
-75.001921,50,2942.948123
-51.910096,50,2943.213681
-51.891293,50,2943.480485
-55.253831,50,2981.27916
-51.23201,50,2981.540887
-51.264593,50,2981.807495
-51.832747,50,2982.104296
-51.425818,50,2982.369855
-53.085948,50,2982.652365
-56.338601,50,2982.935854
-77.988106,50,2983.233715
-51.704031,50,2983.514894
-54.676799,50,2983.796075
-51.552402,50,3021.712149
-58.703236,50,3021.977707
-53.239712,50,3022.258888
-51.101805,50,3022.524446
-51.653169,50,3022.791291
-51.250478,50,3023.057908
-51.300851,50,3023.307844
-55.637138,50,3023.589024
-51.175434,50,3023.838962
-51.421847,50,3024.10452
-57.346986,50,3062.211955
-51.768578,50,3062.477512
-51.135234,50,3062.744372
-51.254,50,3063.026615
-62.096247,50,3063.324682
-53.780392,50,3063.60693
-51.165387,50,3063.872488
-51.308713,50,3064.138047
-52.250559,50,3064.403604
-51.397606,50,3064.670441
-58.357328,50,3102.56075
-51.40969,50,3102.827569
-52.435567,50,3103.108749
-55.694176,50,3103.409738
-53.22302,50,3103.675297
-54.781083,50,3103.940856
-51.851475,50,3104.207941
-51.514643,50,3104.474561
-52.339848,50,3104.740119
-66.079945,50,3105.021299
-1.177299,50,3142.975475
-61.297347,50,3143.304582
-51.554196,50,3143.554519
-51.299692,50,3143.851321
-59.647962,50,3144.14957
-52.405421,50,3144.416191
-51.101793,50,3144.666131
-51.239854,50,3144.916069
-57.537176,50,3145.212869
-52.094657,50,3145.478428
-52.3255,50,3183.454542
-56.099939,50,3183.751343
-52.059967,50,3184.016901
-51.332771,50,3184.282462
-51.18949,50,3184.54802
-52.075619,50,3184.797958
-51.174331,50,3185.064799
-53.575483,50,3185.347049
-51.253203,50,3185.596987
-51.233939,50,3185.878166
-51.651347,50,3224.129281
-51.136571,50,3224.397158
-52.981322,50,3224.662718
-51.077223,50,3224.943896
-51.254946,50,3225.193834
-52.147687,50,3225.459392
-52.597972,50,3225.727242
-51.140694,50,3225.977183
-52.143873,50,3226.242742
-58.413345,50,3226.52392
-54.651309,50,3264.618741
-51.294414,50,3264.8843
-52.353141,50,3265.151126
-51.16973,50,3265.433366
-1.378826,50,3265.683304
-63.435466,50,3265.995725
-53.299398,50,3266.252837
-1.14564,50,3266.519746
-51.226894,50,3266.78636
-52.323011,50,3267.05192
-51.160507,50,3305.131378
-51.186651,50,3305.381316
-54.367316,50,3305.693738
-1.075376,50,3305.959296
-62.851074,50,3306.271718
-1.108442,50,3306.537277
-62.909822,50,3306.834078
-51.464022,50,3307.099637
-51.615766,50,3307.365195
-51.298724,50,3307.630754
-52.067746,50,3345.530569
-51.255937,50,3345.781582
-55.862101,50,3346.094004
-52.421154,50,3346.359563
-53.114146,50,3346.640743
-59.323457,50,3346.921923
-51.237442,50,3347.18748
-54.296282,50,3347.468662
-65.893935,50,3347.827945
-51.965469,50,3348.109125
-51.230277,50,3386.11581
-57.787618,50,3386.41261
-57.574915,50,3386.693791
-52.157773,50,3386.960628
-52.219854,50,3387.229312
-51.188198,50,3387.495926
-51.187905,50,3387.745864
-53.452198,50,3388.042666
-53.937964,50,3388.303503
-51.842133,50,3388.577
-51.043423,50,3426.801322
-58.476148,50,3427.129366
-65.025671,50,3427.426167
-52.019806,50,3427.691724
-51.430917,50,3427.957284
-57.534099,50,3428.222842
-51.171672,50,3428.477911
-52.422224,50,3428.745842
-51.935123,50,3429.012482
-51.916448,50,3429.277426
-53.155963,50,3467.264637
-51.190696,50,3467.530195
-52.389898,50,3467.811375
-51.022957,50,3468.061313
-51.411589,50,3468.321396
-52.69589,50,3468.588217
-51.082313,50,3468.839247
-51.632776,50,3469.104806
-54.116636,50,3469.402825
-51.285368,50,3469.653818
-51.282836,50,3507.578953
-52.630376,50,3507.8614
-53.201552,50,3508.14364
-51.930132,50,3508.404307
-51.154319,50,3508.65554
-52.325457,50,3508.922158
-51.075347,50,3509.172097
-51.537551,50,3509.437655
-59.102963,50,3509.734455
-51.375738,50,3510.000015
-55.052827,50,3548.113054
-51.173428,50,3548.374748
-55.350636,50,3548.657161
-51.827263,50,3548.92378
-51.12916,50,3549.189337
-1.242226,50,3549.44495
-51.21655,50,3549.711581
-51.204644,50,3549.976631
-55.700985,50,3550.274488
-50.971468,50,3550.526454
-53.955471,50,3588.196335
-52.022871,50,3588.452123
-67.404879,50,3588.764544
-51.910943,50,3589.015727
-51.141271,50,3589.283663
-53.041901,50,3589.549221
-52.194121,50,3589.81585
-51.028459,50,3590.081408
-51.247728,50,3590.346967
-51.241713,50,3590.612526
-51.465331,50,3629.274827
-66.140155,50,3629.542109
-51.561506,50,3629.810387
-51.048902,50,3630.065701
-51.258606,50,3630.326001
-51.910332,50,3630.583309
-51.67196,50,3630.849592
-51.123063,50,3631.136821
-51.211289,50,3631.402107
-51.778443,50,3631.669389
-51.190758,50,3669.591249
-51.237717,50,3669.857235
-53.584318,50,3670.125084
-1.036499,50,3670.390642
-51.340423,50,3670.640579
-51.236009,50,3670.890517
-51.325071,50,3671.156076
-52.540187,50,3671.437257
-52.530698,50,3671.705954
-51.055913,50,3671.971512
-51.217085,50,3710.131219
-51.883417,50,3710.388832
-52.585154,50,3710.654392
-1.183883,50,3710.921152
-52.145165,50,3711.187782
-51.053977,50,3711.437721
-51.637141,50,3711.7189
-57.195194,50,3712.000081
-51.162603,50,3712.26696
-51.181128,50,3712.533577
-54.406729,50,3750.337179
-51.563277,50,3750.602737
-51.768853,50,3750.868296
-51.187008,50,3751.133855
-52.814769,50,3751.415035
-50.893699,50,3751.670153
-58.285971,50,3752.02944
-51.589018,50,3752.31062
-56.801849,50,3752.654283
-51.354964,50,3752.935463
-52.61474,50,3790.724602
-52.973056,50,3791.005783
-55.597343,50,3791.286962
-54.230238,50,3791.583763
-51.555698,50,3791.843833
-53.327615,50,3792.140635
-51.554796,50,3792.406194
-52.201649,50,3792.672994
-52.579515,50,3792.939621
-65.693487,50,3793.236422
-53.730886,50,3831.050562
-51.815379,50,3831.339784
-50.985435,50,3831.591754
-51.160558,50,3831.841693
-51.869966,50,3832.107252
-51.216752,50,3832.357189
-74.39168,50,3832.669611
-51.746909,50,3832.91955
-55.916297,50,3833.231973
-51.214432,50,3833.49753
-51.222538,50,3871.34115
-53.782337,50,3871.622329
-62.495084,50,3871.90351
-51.17183,50,3872.169068
-1.231937,50,3872.46587
-54.175448,50,3872.762671
-51.177058,50,3873.028229
-52.605806,50,3873.434379
-54.39168,50,3873.762422
-51.246014,50,3874.043602
-51.211458,50,3912.111716
-51.829966,50,3912.377275
-54.87479,50,3912.658455
-57.129238,50,3912.939636
-51.161619,50,3913.189573
-51.259326,50,3913.455131
-51.185252,50,3913.70507
-51.221232,50,3913.970629
-51.222245,50,3914.226089
-51.211233,50,3914.492707
-51.246093,50,3952.651886
-58.955405,50,3952.979931
-54.621064,50,3953.276732
-51.658327,50,3953.542291
-51.044035,50,3953.80785
-51.240884,50,3954.057787
-51.241956,50,3954.323347
-52.678355,50,3954.588904
-51.105437,50,3954.870084
-52.620729,50,3955.146007
-51.130503,50,3993.040626
-51.214955,50,3993.400981
-51.705094,50,3993.699624
-51.200123,50,3993.981889
-51.245116,50,3994.278691
-56.266962,50,3994.596178
-51.716055,50,3994.877358
-51.813682,50,3995.196837
-52.898729,50,3995.494648
-51.107797,50,3995.79278
-51.222699,50,4033.670162
-51.590626,50,4033.928048
-61.21675,50,4034.225908
-51.058305,50,4034.481344
-76.480862,50,4034.872927
-59.32582,50,4035.195538
-51.246986,50,4035.462158
-51.21863,50,4035.727718
-51.227159,50,4035.993277
-51.853625,50,4036.258835
-50.970255,50,4074.471456
-52.665866,50,4074.739325
-52.368584,50,4075.042429
-51.09335,50,4075.32603
-52.330285,50,4075.622836
-51.121614,50,4075.919479
-51.27652,50,4076.203496
-51.865919,50,4076.510149
-51.281868,50,4076.805824
-51.602895,50,4077.088066
