# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.108187,50,437.056038
-50.054919,50,437.216035
-50.10591,50,437.376033
-50.208396,50,438.224015
-50.078005,50,438.312013
-50.084232,50,472.880979
-50.055797,50,473.042274
-50.071851,50,473.218272
-50.066966,50,473.386268
-50.063423,50,473.562265
-50.058565,50,473.722262
-50.055403,50,473.89826
-50.071031,50,474.066256
-50.04322,50,474.226252
-50.049917,50,474.378249
-50.126159,50,509.330183
-50.042734,50,509.498181
-50.075022,50,509.666178
-50.078771,50,509.827467
-50.121198,50,509.995464
-58.329822,50,510.17946
-50.038933,50,510.347457
-50.043002,50,510.515454
-50.067954,50,510.683451
-50.048684,50,510.835449
-50.114642,50,545.788887
-50.025533,50,545.956884
-50.150424,50,546.132881
-50.033085,50,546.300878
-50.040236,50,546.468874
-50.047827,50,546.630201
-50.037488,50,546.806198
-50.050984,50,546.974193
-50.091621,50,547.15819
-50.070366,50,547.310189
-50.047135,50,582.337834
-50.022493,50,582.51383
-50.071769,50,582.673826
-50.044582,50,582.841825
-50.043056,50,583.001821
-85.037235,50,583.193816
-50.097745,50,583.361814
-50.096715,50,583.539504
-50.046484,50,583.699501
-50.072846,50,583.8515
-50.049944,50,618.876861
-86.820533,50,619.060858
-87.475818,50,619.244854
-50.051542,50,619.412853
-50.047274,50,619.580849
-50.092434,50,619.732847
-50.046267,50,619.894012
-50.051759,50,620.070008
-50.043338,50,620.239298
-50.030432,50,620.383295
-50.051436,50,655.44817
-50.061464,50,655.608166
-50.103425,50,655.784164
-50.067099,50,655.94416
-50.102675,50,656.125514
-50.837781,50,656.309511
-50.106772,50,656.477508
-50.103314,50,656.645504
-75.352923,50,656.822887
-50.065618,50,656.966884
-50.088105,50,692.253242
-50.137417,50,692.42124
-50.037084,50,692.585913
-65.956306,50,692.777909
-64.572096,50,692.953905
-77.912791,50,693.145902
-73.116988,50,693.321899
-67.864978,50,693.505895
-67.527958,50,693.689891
-50.095764,50,693.833889
-50.068208,50,728.91235
-50.071172,50,729.072349
-50.074298,50,729.232346
-50.07328,50,729.408341
-50.081621,50,729.566727
-50.083229,50,729.742725
-50.049352,50,729.90272
-50.070216,50,730.070717
-50.661539,50,730.262713
-47.128001,50,730.446711
-50.105303,50,765.411179
-47.42689,50,765.611175
-50.102792,50,765.780463
-50.100013,50,765.964459
-77.227048,50,766.149802
-50.065624,50,766.3178
-50.10076,50,766.485795
-50.065182,50,766.661793
-55.088177,50,766.853789
-50.032452,50,766.975252
-50.29804,50,802.098353
-50.140187,50,802.26635
-50.956462,50,802.434347
-50.105068,50,802.594343
-50.072467,50,802.762341
-50.071251,50,802.915584
-50.06943,50,803.067582
-50.146842,50,803.235578
-50.102363,50,803.387574
-50.142039,50,803.563573
-50.153082,50,838.883369
-50.107683,50,839.059892
-50.413905,50,839.226445
-51.182521,50,839.404964
-50.097796,50,839.563537
-56.652102,50,839.735075
-50.267526,50,839.915589
-50.042765,50,840.080146
-50.151635,50,840.259663
-50.053092,50,840.400285
-50.168553,50,875.686594
-50.111213,50,875.854592
-50.238303,50,876.038588
-50.115804,50,876.206585
-71.460638,50,876.390582
-50.886264,50,876.558578
-50.26549,50,876.718577
-50.110923,50,876.902573
-53.929952,50,877.078569
-70.088252,50,877.239932
-53.927248,50,912.502933
-50.149452,50,912.672213
-50.152117,50,912.848209
-52.002149,50,913.032205
-50.135104,50,913.208202
-50.107496,50,913.376199
-85.041586,50,913.560196
-50.180086,50,913.736192
-50.093605,50,913.904189
-52.114221,50,914.056188
-50.470922,50,949.303411
-50.43374,50,949.479407
-73.124328,50,949.655405
-50.988379,50,949.8314
-50.371126,50,950.007398
-74.695422,50,950.18953
-50.209705,50,950.373527
-50.59278,50,950.541525
-89.987856,50,950.72552
-50.838095,50,950.885518
-50.123738,50,986.184501
-54.320097,50,986.368498
-53.435651,50,986.536494
-50.111964,50,986.752489
-51.709419,50,986.920485
-50.115393,50,987.080484
-65.237507,50,987.25648
-50.122595,50,987.416477
-50.112546,50,987.576474
-51.16324,50,987.752471
-50.593407,50,1023.048092
-51.410013,50,1023.224089
-50.271576,50,1023.392086
-51.182299,50,1023.560084
-50.111475,50,1023.729365
-89.836786,50,1023.905363
-60.396078,50,1024.07336
-45.612442,50,1024.257356
-41.114394,50,1024.433354
-50.6556,50,1024.585349
-51.99566,50,1060.013298
-50.180987,50,1060.173296
-94.055663,50,1060.352443
-38.29166,50,1060.529917
-50.153255,50,1060.705914
-49.181937,50,1060.881911
-52.211819,50,1061.049908
-24.537731,50,1061.225906
-50.178632,50,1061.385902
-51.316056,50,1061.5459
-54.056898,50,1097.049483
-50.084473,50,1097.20948
-52.840499,50,1097.378791
-55.564691,50,1097.562788
-65.211853,50,1097.730785
-71.923424,50,1097.914783
-68.407156,50,1098.090779
-50.135549,50,1098.252185
-50.070553,50,1098.404183
-64.412279,50,1098.57218
-50.177257,50,1133.966594
-50.097687,50,1134.134592
-48.216427,50,1134.318588
-54.38296,50,1134.494587
-20.221404,50,1134.670583
-22.033774,50,1134.854579
-52.843787,50,1135.014576
-50.101479,50,1135.174573
-50.204309,50,1135.333795
-53.489224,50,1135.50979
-51.588174,50,1171.014119
-61.061344,50,1171.193636
-73.349485,50,1171.375568
-50.192998,50,1171.535566
-51.729143,50,1171.695564
-52.460966,50,1171.847561
-157.183093,50,1172.007558
-50.187829,50,1172.167554
-176.392131,50,1172.336932
-50.193343,50,1172.501743
-55.563698,50,1207.453992
-58.187468,50,1207.645988
-51.470621,50,1207.813986
-54.091852,50,1207.989982
-51.424144,50,1208.149979
-50.228064,50,1208.325976
-50.273484,50,1208.493974
-50.188157,50,1208.65397
-50.198938,50,1208.813967
-53.057325,50,1208.975609
-50.37002,50,1244.035224
-53.357359,50,1244.23522
-52.077058,50,1244.403217
-50.27153,50,1244.564617
-50.559376,50,1244.724615
-50.355648,50,1244.884612
-51.925266,50,1245.03661
-50.485513,50,1245.204607
-50.531589,50,1245.362749
-50.207833,50,1245.522745
-50.161342,50,1280.265532
-50.475609,50,1280.433529
-63.385497,50,1280.617527
-50.148537,50,1280.777523
-50.255035,50,1280.94552
-50.126062,50,1281.105518
-50.188153,50,1281.257515
-50.185331,50,1281.425512
-50.812694,50,1281.585508
-50.817595,50,1281.745507
-50.32862,50,1316.834163
-57.507886,50,1317.01816
-50.187995,50,1317.178158
-50.223003,50,1317.338154
-50.263087,50,1317.498152
-50.285384,50,1317.659642
-50.267017,50,1317.82764
-62.354673,50,1318.019636
-50.264295,50,1318.187633
-50.184592,50,1318.33963
-50.194453,50,1353.551343
-50.231435,50,1353.730098
-50.182898,50,1353.898095
-50.109549,50,1354.074093
-54.026983,50,1354.259717
-50.193277,50,1354.419716
-50.149915,50,1354.581027
-50.317401,50,1354.749024
-50.159517,50,1354.934088
-50.224196,50,1355.102085
-50.107349,50,1390.323937
-50.138802,50,1390.483934
-50.181074,50,1390.651931
-50.225699,50,1390.819929
-50.664787,50,1391.003925
-50.141593,50,1391.171923
-53.798312,50,1391.331919
-50.226946,50,1391.507916
-50.148296,50,1391.675369
-50.579155,50,1391.843365
-40.803297,50,1426.689563
-50.147331,50,1426.849559
-70.517432,50,1427.033557
-50.18291,50,1427.194839
-50.130378,50,1427.354836
-50.167254,50,1427.522833
-50.196985,50,1427.69083
-33.222557,50,1427.866828
-69.196682,50,1428.050825
-50.121832,50,1428.194822
-54.719792,50,1463.244594
-51.543878,50,1463.428591
-50.141967,50,1463.588588
-50.127389,50,1463.740586
-50.157961,50,1463.892584
-50.982816,50,1464.07658
-50.120172,50,1464.236578
-50.117092,50,1464.404574
-50.141509,50,1464.565922
-50.167302,50,1464.72592
-55.731492,50,1499.85954
-51.266759,50,1500.019538
-54.386113,50,1500.211533
-50.175638,50,1500.371531
-546.818779,50,1500.555528
-50.704746,50,1500.724828
-50.168121,50,1500.884828
-50.169755,50,1501.052826
-36.674594,50,1501.239743
-50.149494,50,1501.375742
-51.224236,50,1536.706921
-50.148566,50,1536.874919
-52.07587,50,1537.050916
-62.451398,50,1537.226913
-50.152453,50,1537.388321
-50.158277,50,1537.556319
-50.183618,50,1537.724315
-50.146737,50,1537.892313
-50.150305,50,1538.061621
-50.125318,50,1538.205618
-50.127957,50,1573.563134
-52.301467,50,1573.739133
-50.140409,50,1573.89913
-51.270773,50,1574.067126
-50.173048,50,1574.235123
-50.144361,50,1574.395121
-50.108641,50,1574.555118
-50.103205,50,1574.724451
-50.125314,50,1574.884447
-50.084109,50,1575.044444
-50.145167,50,1610.41044
-52.639362,50,1610.578436
-50.110454,50,1610.746433
-50.710727,50,1610.914431
-52.404448,50,1611.090427
-50.144663,50,1611.258425
-50.14539,50,1611.410421
-51.317615,50,1611.586419
-50.107101,50,1611.754417
-50.1375,50,1611.906413
-50.076639,50,1647.265827
-50.186582,50,1647.449826
-50.909649,50,1647.609823
-46.498251,50,1647.79382
-50.52563,50,1647.979185
-50.202735,50,1648.139183
-55.450082,50,1648.323179
-52.148335,50,1648.491177
-50.091,50,1648.667175
-52.326215,50,1648.810609
-179.996799,50,1684.199471
-50.099505,50,1684.375466
-50.26349,50,1684.551464
-50.082183,50,1684.719461
-62.281606,50,1684.896787
-52.001448,50,1685.056784
-50.13826,50,1685.232781
-50.120058,50,1685.400778
-50.122499,50,1685.568776
-50.16156,50,1685.712772
-50.425328,50,1720.973907
-50.115926,50,1721.141903
-50.195516,50,1721.309901
-50.255008,50,1721.485898
-50.183498,50,1721.655201
-50.127634,50,1721.823198
-51.91644,50,1721.991194
-50.149416,50,1722.160564
-51.076485,50,1722.33656
-50.172544,50,1722.488559
-50.149874,50,1757.767338
-50.575228,50,1757.943335
-50.113177,50,1758.103333
-52.816588,50,1758.279331
-50.891644,50,1758.440639
-50.117326,50,1758.616634
-50.109787,50,1758.792632
-50.115611,50,1758.96063
-50.111734,50,1759.120628
-51.196847,50,1759.280623
-50.213915,50,1794.563788
-50.129776,50,1794.723785
-102.498949,50,1794.907783
-50.109601,50,1795.085123
-50.085086,50,1795.24512
-50.088101,50,1795.413117
-50.096417,50,1795.573114
-59.374676,50,1795.757111
-50.085852,50,1795.917109
-83.079009,50,1796.089582
-50.120742,50,1831.461848
-54.882734,50,1831.645846
-50.140187,50,1831.813844
-50.168739,50,1831.98184
-51.492938,50,1832.157837
-50.086305,50,1832.325834
-50.15009,50,1832.490865
-50.654461,50,1832.658862
-50.037439,50,1832.826859
-50.132037,50,1832.978858
-51.307853,50,1868.287675
-50.083785,50,1868.447672
-50.108494,50,1868.62367
-50.091458,50,1868.799666
-55.45101,50,1868.991663
-50.34803,50,1869.159661
-51.022557,50,1869.336095
-50.128188,50,1869.504092
-50.090104,50,1869.672089
-50.098896,50,1869.832087
-50.101746,50,1904.880372
-50.088186,50,1905.048369
-50.118963,50,1905.208367
-50.13319,50,1905.384365
-50.093092,50,1905.544361
-50.392113,50,1905.705754
-50.60482,50,1905.881749
-50.111601,50,1906.049748
-50.098033,50,1906.217744
-50.081861,50,1906.369741
-50.047651,50,1941.557117
-50.165008,50,1941.725114
-50.178113,50,1941.885113
-80.988943,50,1942.069109
-50.063631,50,1942.245106
-94.460595,50,1942.422396
-53.282462,50,1942.622395
-84.833671,50,1942.80639
-50.159207,50,1942.974387
-50.10767,50,1943.110385
-79.489173,50,1978.495423
-51.489166,50,1978.66342
-62.242342,50,1978.839417
-50.250902,50,1978.999414
-87.822194,50,1979.191412
-50.064597,50,1979.359409
-50.065626,50,1979.511407
-52.538082,50,1979.695404
-53.100698,50,1979.8954
-50.103566,50,1980.023398
-50.109091,50,2015.607199
-50.443994,50,2015.775196
-51.59372,50,2015.943194
-50.36901,50,2016.103397
-50.116037,50,2016.255396
-56.173084,50,2016.423393
-58.800026,50,2016.599391
-53.865782,50,2016.775387
-51.668725,50,2016.956634
-50.060232,50,2017.108631
-53.700723,50,2052.777791
-50.175642,50,2052.955231
-50.088773,50,2053.115228
-59.710675,50,2053.307224
-50.082989,50,2053.467221
-50.233596,50,2053.635219
-64.335871,50,2053.825277
-50.164683,50,2053.993274
-50.109306,50,2054.161271
-50.112083,50,2054.298583
-50.268692,50,2089.704392
-50.042848,50,2089.865957
-50.168522,50,2090.038492
-50.127051,50,2090.214019
-50.124665,50,2090.374588
-50.155657,50,2090.561086
-51.446953,50,2090.742598
-57.505704,50,2090.924109
-50.252456,50,2091.095649
-50.182189,50,2091.251229
-32.965437,50,2126.624677
-32.059805,50,2126.800674
-20.604062,50,2126.984671
-50.100356,50,2127.152669
-50.131316,50,2127.320666
-50.86552,50,2127.488663
-58.783714,50,2127.68066
-50.129847,50,2127.856656
-50.605272,50,2128.016653
-50.115187,50,2128.160651
-50.172939,50,2163.617921
-50.05222,50,2163.777917
-67.422524,50,2163.961915
-50.597472,50,2164.121912
-50.13125,50,2164.289909
-64.032392,50,2164.473906
-50.072127,50,2164.627187
-50.100726,50,2164.787184
-50.102094,50,2164.955182
-55.295832,50,2165.123178
-51.753934,50,2200.867527
-50.074573,50,2201.035523
-50.460914,50,2201.211672
-24.535858,50,2201.38767
-62.733712,50,2201.572963
-50.151787,50,2201.74896
-62.662576,50,2201.956956
-56.91943,50,2202.150382
-50.047675,50,2202.302379
-51.469409,50,2202.446378
-50.473466,50,2238.122477
-29.533708,50,2238.291854
-50.239607,50,2238.483851
-50.127574,50,2238.659847
-50.14212,50,2238.827845
-50.212928,50,2239.003843
-50.078495,50,2239.155841
-50.248885,50,2239.331837
-50.519522,50,2239.515835
-50.070037,50,2239.659833
-34.31884,50,2275.00669
-50.118289,50,2275.166688
-50.313253,50,2275.342685
-50.12606,50,2275.518682
-50.156963,50,2275.69468
-50.094294,50,2275.854677
-50.140539,50,2276.016054
-50.096774,50,2276.176052
-60.67931,50,2276.376047
-50.898799,50,2276.520047
-50.122288,50,2312.009669
-50.092887,50,2312.169666
-50.125757,50,2312.345665
-50.109753,50,2312.502302
-50.086266,50,2312.6623
-50.13148,50,2312.838298
-50.136674,50,2313.006294
-50.093194,50,2313.166293
-50.11414,50,2313.35029
-53.109728,50,2313.518286
-50.078112,50,2348.942579
-50.138026,50,2349.110577
-50.07802,50,2349.279371
-50.079101,50,2349.447369
-56.876006,50,2349.623367
-51.458431,50,2349.799363
-50.075919,50,2349.96736
-59.5848,50,2350.151359
-50.125903,50,2350.319355
-50.107117,50,2350.471352
-50.075042,50,2385.984496
-50.097228,50,2386.137904
-50.14582,50,2386.313901
-50.083589,50,2386.473898
-52.823896,50,2386.649897
-50.072506,50,2386.817893
-56.253456,50,2386.985891
-51.728434,50,2387.177889
-50.080408,50,2387.345886
-50.151696,50,2387.481884
-50.101902,50,2423.051931
-50.098122,50,2423.227928
-51.272557,50,2423.403924
-52.068888,50,2423.595922
-52.891644,50,2423.76392
-50.118496,50,2423.923918
-50.09492,50,2424.091914
-54.262,50,2424.267912
-50.101001,50,2424.427908
-50.102181,50,2424.585128
-50.080295,50,2460.334366
-50.097157,50,2460.494365
-56.683589,50,2460.662363
-50.096852,50,2460.814361
-50.079138,50,2460.974358
-50.07448,50,2461.142356
-50.109754,50,2461.304611
-50.087335,50,2461.464608
-50.100574,50,2461.625752
-75.770729,50,2461.80175
-50.112718,50,2497.569357
-50.092486,50,2497.737354
-66.80527,50,2497.929352
-50.067071,50,2498.082618
-95.935327,50,2498.274618
-50.08565,50,2498.434616
-50.21034,50,2498.610613
-50.063468,50,2498.772014
-50.089758,50,2498.932013
-50.087366,50,2499.07601
-57.799781,50,2534.86535
-50.100402,50,2535.033346
-70.66372,50,2535.218666
-50.073637,50,2535.386664
-50.106219,50,2535.548062
-50.098792,50,2535.708058
-50.127557,50,2535.868056
-103.624936,50,2536.052053
-55.074499,50,2536.233775
-95.186243,50,2536.395201
-57.680574,50,2572.184477
-50.112956,50,2572.353764
-50.812887,50,2572.513762
-50.127199,50,2572.673759
-78.584515,50,2572.857756
-50.185301,50,2573.017753
-55.944288,50,2573.201751
-50.83504,50,2573.377747
-51.510068,50,2573.537746
-56.566437,50,2573.70698
-50.10468,50,2609.142182
-50.112679,50,2609.294179
-54.334317,50,2609.494175
-50.032823,50,2609.662173
-50.065429,50,2609.83017
-54.690077,50,2610.006167
-30.194813,50,2610.190166
-51.232598,50,2610.358162
-50.113772,50,2610.526161
-33.546754,50,2610.686157
-26.515485,50,2646.175065
-32.784346,50,2646.359063
-96.258685,50,2646.543059
-27.043447,50,2646.726511
-83.915285,50,2646.910506
-72.687591,50,2647.102504
-50.100086,50,2647.2718
-76.174833,50,2647.455796
-78.108337,50,2647.639793
-50.128882,50,2647.751791
-50.115354,50,2683.292087
-50.120044,50,2683.460084
-50.125353,50,2683.612082
-50.056363,50,2683.772079
-50.082474,50,2683.924077
-50.084947,50,2684.083533
-29.672172,50,2684.27553
-50.091068,50,2684.443527
-50.13816,50,2684.595525
-42.151094,50,2684.781225
-50.121251,50,2720.58776
-26.193411,50,2720.771757
-25.278062,50,2720.963755
-50.249271,50,2721.115752
-50.107002,50,2721.283749
-50.490613,50,2721.443748
-50.093776,50,2721.611745
-42.477634,50,2721.789335
-50.10874,50,2721.949333
-50.137841,50,2722.101331
-55.779633,50,2757.784944
-57.992281,50,2757.968941
-50.201201,50,2758.128939
-52.727435,50,2758.320936
-50.11422,50,2758.480933
-50.023725,50,2758.640931
-37.221658,50,2758.816929
-25.117904,50,2759.008925
-50.429222,50,2759.184924
-50.409027,50,2759.328922
-54.719272,50,2794.893983
-50.113597,50,2795.06198
-50.149654,50,2795.237978
-50.825955,50,2795.437974
-52.634494,50,2795.605971
-75.086854,50,2795.781969
-52.085965,50,2795.943246
-27.714424,50,2796.119243
-23.121301,50,2796.303241
-35.775635,50,2796.463237
-22.312173,50,2831.868128
-50.186905,50,2832.028126
-50.080097,50,2832.196123
-50.107288,50,2832.348121
-31.505206,50,2832.525615
-50.088839,50,2832.693613
-51.811333,50,2832.853609
-57.090165,50,2833.029607
-58.42841,50,2833.197605
-50.12168,50,2833.357603
-50.160614,50,2868.898706
-50.055153,50,2869.074703
-50.097981,50,2869.234702
-52.886949,50,2869.394698
-50.068711,50,2869.554695
-52.292104,50,2869.746693
-50.166972,50,2869.91469
-24.451254,50,2870.098688
-50.183642,50,2870.258686
-50.086996,50,2870.410683
-34.326004,50,2906.146876
-52.813185,50,2906.306872
-50.120051,50,2906.466871
-50.08659,50,2906.626868
-50.088591,50,2906.786866
-50.20591,50,2906.946864
-61.195435,50,2907.12286
-50.099425,50,2907.274858
-51.85658,50,2907.442857
-50.046162,50,2907.594853
-50.197898,50,2943.284628
-58.448598,50,2943.452626
-58.865547,50,2943.628622
-32.563379,50,2943.812619
-23.333448,50,2943.988618
-50.110922,50,2944.164613
-50.152753,50,2944.332613
-50.334529,50,2944.501937
-50.103682,50,2944.661933
-50.128938,50,2944.821931
-50.086949,50,2980.628653
-50.149148,50,2980.804649
-52.043904,50,2980.980647
-50.058378,50,2981.148644
-48.068122,50,2981.326098
-18.627483,50,2981.518095
-50.609915,50,2981.694093
-50.096578,50,2981.846091
-51.72232,50,2982.022622
-55.097417,50,2982.158619
-50.462275,50,3017.673667
-51.249729,50,3017.851144
-50.12314,50,3018.019141
-52.206878,50,3018.203139
-52.617024,50,3018.371136
-50.107376,50,3018.539135
-50.293432,50,3018.699131
-51.537596,50,3018.875129
-24.799526,50,3019.067127
-53.028395,50,3019.219125
-50.138936,50,3054.688
-66.773991,50,3054.871996
-52.925929,50,3055.031995
-50.105694,50,3055.199992
-50.182316,50,3055.36799
-50.171854,50,3055.543988
-51.267681,50,3055.711984
-50.077958,50,3055.879982
-52.635161,50,3056.07198
-51.125571,50,3056.223976
-50.117462,50,3091.880782
-50.366003,50,3092.04491
-53.657633,50,3092.212908
-58.214671,50,3092.372906
-78.839178,50,3092.561915
-50.128351,50,3092.721913
-38.208321,50,3092.905911
-50.513813,50,3093.075244
-51.260369,50,3093.235243
-50.160493,50,3093.402344
-50.517306,50,3129.013954
-50.177998,50,3129.165951
-50.526495,50,3129.341949
-60.655772,50,3129.525946
-50.331508,50,3129.700806
-50.43549,50,3129.8701
-51.14271,50,3130.046098
-50.185038,50,3130.206095
-52.456188,50,3130.390092
-50.363149,50,3130.54209
-50.211174,50,3166.108799
-50.214253,50,3166.268797
-51.992113,50,3166.436794
-55.016455,50,3166.604793
-50.197916,50,3166.77279
-53.394397,50,3166.940787
-51.514768,50,3167.116785
-50.281842,50,3167.284783
-51.926813,50,3167.46078
-50.24398,50,3167.604779
-155.266463,50,3203.248922
-50.316883,50,3203.416919
-50.368122,50,3203.576916
-50.446464,50,3203.744913
-51.771468,50,3203.92091
-50.196307,50,3204.080908
-50.717544,50,3204.256905
-50.393908,50,3204.424904
-50.285444,50,3204.584901
-60.853796,50,3204.7449
-50.736971,50,3240.389005
-50.758136,50,3240.557004
-50.125901,50,3240.725
-50.296913,50,3240.900998
-50.286555,50,3241.068996
-50.110788,50,3241.241974
-50.29775,50,3241.401971
-50.406072,50,3241.585969
-50.112039,50,3241.747273
-50.136528,50,3241.907269
-50.139115,50,3277.606162
-50.294617,50,3277.78216
-50.210599,50,3277.943446
-50.167159,50,3278.111444
-105.403538,50,3278.280777
-50.197603,50,3278.448776
-50.163963,50,3278.608773
-50.451978,50,3278.776771
-50.974768,50,3278.952768
-50.182798,50,3279.096766
-50.24064,50,3314.798395
-50.174463,50,3314.974393
-50.265067,50,3315.150389
-50.106196,50,3315.326387
-50.158458,50,3315.486386
-50.245467,50,3315.654382
-50.153439,50,3315.822381
-50.193903,50,3315.990378
-53.410316,50,3316.158375
-50.177536,50,3316.302374
-50.127086,50,3351.971744
-50.162003,50,3352.147742
-50.224394,50,3352.30774
-50.206629,50,3352.484974
-50.192161,50,3352.660971
-50.267164,50,3352.828969
-50.212168,50,3352.996966
-50.097213,50,3353.164964
-50.117302,50,3353.332961
-51.447334,50,3353.494315
-50.191803,50,3389.185298
-50.187369,50,3389.361295
-50.193809,50,3389.529293
-50.262464,50,3389.705289
-50.158165,50,3389.881288
-50.223536,50,3390.057285
-50.183833,50,3390.225282
-50.270374,50,3390.39328
-50.212798,50,3390.569278
-50.198474,50,3390.705274
-50.175776,50,3426.422607
-50.174952,50,3426.598604
-50.171921,50,3426.766603
-50.195944,50,3426.942599
-50.127022,50,3427.110597
-50.111932,50,3427.292728
-50.633892,50,3427.468727
-50.112166,50,3427.636725
-50.148802,50,3427.812721
-50.176637,50,3427.956721
-50.087559,50,3463.82176
-50.083794,50,3463.989758
-50.114007,50,3464.149756
-50.086214,50,3464.317754
-50.083325,50,3464.493752
-50.082616,50,3464.677748
-50.220498,50,3464.845746
-50.270778,50,3465.013743
-50.062997,50,3465.181742
-50.087365,50,3465.327399
-50.260985,50,3501.247035
-50.077301,50,3501.407032
-50.082642,50,3501.575031
-50.085515,50,3501.743028
-50.072202,50,3501.919025
-52.0667,50,3502.087024
-50.08755,50,3502.255021
-50.081321,50,3502.413157
-50.07847,50,3502.581155
-50.070303,50,3502.733152
-50.081722,50,3538.335653
-50.09515,50,3538.495651
-50.098543,50,3538.671648
-50.081768,50,3538.84093
-50.077636,50,3539.008929
-50.085028,50,3539.168926
-50.117076,50,3539.336924
-52.084207,50,3539.520921
-50.087033,50,3539.696918
-50.090353,50,3539.848918
-52.887966,50,3575.558671
-50.05523,50,3575.718668
-50.068172,50,3575.886666
-50.05548,50,3576.062664
-50.055587,50,3576.230662
-50.064636,50,3576.38266
-50.061932,50,3576.558657
-50.070008,50,3576.726655
-50.07893,50,3576.894652
-59.539101,50,3577.054651
-50.05692,50,3612.958865
-50.089059,50,3613.118863
-50.063535,50,3613.27886
-50.096023,50,3613.446857
-50.04595,50,3613.614856
-50.069994,50,3613.782852
-50.055528,50,3613.95223
-50.069937,50,3614.136228
-50.094114,50,3614.296226
-50.101234,50,3614.448222
-50.15034,50,3650.288941
-50.093862,50,3650.46494
-50.046848,50,3650.626249
-50.112442,50,3650.794247
-50.07087,50,3650.962244
-50.096691,50,3651.122244
-50.452457,50,3651.290241
-50.073418,50,3651.458238
-58.902861,50,3651.642236
-50.131643,50,3651.794234
-50.098548,50,3687.77094
-50.08042,50,3687.938937
-50.136636,50,3688.106935
-50.08543,50,3688.276284
-50.066764,50,3688.444282
-50.091801,50,3688.612279
-50.105338,50,3688.797642
-51.206163,50,3688.973639
-50.528399,50,3689.142972
-50.121112,50,3689.29497
-50.184122,50,3725.112139
-50.083147,50,3725.280138
-55.138077,50,3725.464135
-51.098997,50,3725.657418
-50.083626,50,3725.817416
-51.989649,50,3726.001413
-50.162649,50,3726.169411
-50.12569,50,3726.337409
-50.037582,50,3726.497407
-50.037384,50,3726.641404
-50.773813,50,3762.579506
-50.120833,50,3762.747503
-50.073383,50,3762.907501
